"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
7796,12/01/21 07:40:00 PM,22297.5,28.95
7797,12/01/21 08:00:00 PM,22319.6,28.94
7798,12/01/21 08:20:00 PM,22336.9,28.94
7799,12/01/21 08:40:00 PM,22338.5,28.90
7800,12/01/21 09:00:00 PM,22341.7,28.85
7801,12/01/21 09:20:00 PM,22360.7,28.82
7802,12/01/21 09:40:00 PM,22382.9,28.71
7803,12/01/21 10:00:00 PM,22389.2,28.63
7804,12/01/21 10:20:00 PM,22395.6,28.56
7805,12/01/21 10:40:00 PM,22417.8,28.52
7806,12/01/21 11:00:00 PM,22392.4,28.47
7807,12/01/21 11:20:00 PM,22382.9,28.41
7808,12/01/21 11:40:00 PM,22387.6,28.35
7809,12/02/21 12:00:00 AM,22371.8,28.31
7810,12/02/21 12:20:00 AM,22382.9,28.27
7811,12/02/21 12:40:00 AM,22370.2,28.24
7812,12/02/21 01:00:00 AM,22354.4,28.20
7813,12/02/21 01:20:00 AM,22344.9,28.15
7814,12/02/21 01:40:00 AM,22343.3,28.10
7815,12/02/21 02:00:00 AM,22313.2,28.06
7816,12/02/21 02:20:00 AM,22314.8,28.05
7817,12/02/21 02:40:00 AM,22303.8,28.02
7818,12/02/21 03:00:00 AM,22310.1,27.98
7819,12/02/21 03:20:00 AM,22300.6,27.94
7820,12/02/21 03:40:00 AM,22273.8,27.89
7821,12/02/21 04:00:00 AM,22256.5,27.86
7822,12/02/21 04:20:00 AM,22248.6,27.81
7823,12/02/21 04:40:00 AM,22247.0,27.78
7824,12/02/21 05:00:00 AM,22232.9,27.76
7825,12/02/21 05:20:00 AM,22239.2,27.73
7826,12/02/21 05:40:00 AM,22248.6,27.72
7827,12/02/21 06:00:00 AM,22242.3,27.68
7828,12/02/21 06:20:00 AM,22243.9,27.67
7829,12/02/21 06:40:00 AM,22258.0,27.69
7830,12/02/21 07:00:00 AM,22267.5,27.68
7831,12/02/21 07:20:00 AM,22256.5,27.71
7832,12/02/21 07:40:00 AM,22237.6,27.71
7833,12/02/21 08:00:00 AM,22215.6,27.76
7834,12/02/21 08:20:00 AM,22187.3,27.74
7835,12/02/21 08:40:00 AM,22182.6,27.79
7836,12/02/21 09:00:00 AM,22154.4,27.86
7837,12/02/21 09:20:00 AM,22145.0,27.88
7838,12/02/21 09:40:00 AM,22145.0,27.89
7839,12/02/21 10:00:00 AM,22160.7,28.05
7840,12/02/21 10:20:00 AM,22187.3,28.16
7841,12/02/21 10:40:00 AM,22168.5,28.26
7842,12/02/21 11:00:00 AM,22177.9,28.43
7843,12/02/21 11:20:00 AM,22221.9,28.57
7844,12/02/21 11:40:00 AM,22218.7,28.61
7845,12/02/21 12:00:00 PM,22218.7,28.60
7846,12/02/21 12:20:00 PM,22206.2,28.56
7847,12/02/21 12:40:00 PM,22181.1,28.50
7848,12/02/21 01:00:00 PM,22188.9,28.58
7849,12/02/21 01:20:00 PM,22215.6,28.78
7850,12/02/21 01:40:00 PM,22248.6,29.00
7851,12/02/21 02:00:00 PM,22378.1,29.09
7852,12/02/21 02:20:00 PM,22389.2,29.35
7853,12/02/21 02:40:00 PM,22417.8,29.47
7854,12/02/21 03:00:00 PM,22357.5,29.45
7855,12/02/21 03:20:00 PM,22314.8,29.40
7856,12/02/21 03:40:00 PM,22292.7,29.29
7857,12/02/21 04:00:00 PM,22346.4,29.58
7858,12/02/21 04:20:00 PM,22352.8,29.59
7859,12/02/21 04:40:00 PM,22277.0,29.58
7860,12/02/21 05:00:00 PM,22302.2,29.62
7861,12/02/21 05:20:00 PM,22281.7,29.66
7862,12/02/21 05:40:00 PM,22327.5,29.56
7863,12/02/21 06:00:00 PM,22316.4,29.46
7864,12/02/21 06:20:00 PM,22319.6,29.41
7865,12/02/21 06:40:00 PM,22327.5,29.35
7866,12/02/21 07:00:00 PM,22384.5,29.41
7867,12/02/21 07:20:00 PM,22422.6,29.37
7868,12/02/21 07:40:00 PM,22422.6,29.32
7869,12/02/21 08:00:00 PM,22436.9,29.29
7870,12/02/21 08:20:00 PM,22397.2,29.26
7871,12/02/21 08:40:00 PM,22411.4,29.15
7872,12/02/21 09:00:00 PM,22395.6,29.06
7873,12/02/21 09:20:00 PM,22355.9,29.01
7874,12/02/21 09:40:00 PM,22390.8,28.99
7875,12/02/21 10:00:00 PM,22414.6,28.89
7876,12/02/21 10:20:00 PM,22392.4,28.84
7877,12/02/21 10:40:00 PM,22403.5,28.78
7878,12/02/21 11:00:00 PM,22382.9,28.74
7879,12/02/21 11:20:00 PM,22357.5,28.68
7880,12/02/21 11:40:00 PM,22389.2,28.64
7881,12/03/21 12:00:00 AM,22411.4,28.56
7882,12/03/21 12:20:00 AM,22395.6,28.51
7883,12/03/21 12:40:00 AM,22367.0,28.47
7884,12/03/21 01:00:00 AM,22354.4,28.43
7885,12/03/21 01:20:00 AM,22355.9,28.37
7886,12/03/21 01:40:00 AM,22330.6,28.35
7887,12/03/21 02:00:00 AM,22363.9,28.30
7888,12/03/21 02:20:00 AM,22352.8,28.25
7889,12/03/21 02:40:00 AM,22378.1,28.18
7890,12/03/21 03:00:00 AM,22386.0,28.15
7891,12/03/21 03:20:00 AM,22386.0,28.15
7892,12/03/21 03:40:00 AM,22344.9,28.13
7893,12/03/21 04:00:00 AM,22329.0,28.06
7894,12/03/21 04:20:00 AM,22371.8,28.03
7895,12/03/21 04:40:00 AM,22330.6,27.90
7896,12/03/21 05:00:00 AM,22346.4,27.87
7897,12/03/21 05:20:00 AM,22335.4,27.82
7898,12/03/21 05:40:00 AM,22378.1,27.76
7899,12/03/21 06:00:00 AM,22336.9,27.73
7900,12/03/21 06:20:00 AM,22362.3,27.74
7901,12/03/21 06:40:00 AM,22336.9,27.78
7902,12/03/21 07:00:00 AM,22325.9,27.73
7903,12/03/21 07:20:00 AM,22319.6,27.84
7904,12/03/21 07:40:00 AM,22280.1,27.92
7905,12/03/21 08:00:00 AM,22269.1,27.94
7906,12/03/21 08:20:00 AM,22225.0,27.98
7907,12/03/21 08:40:00 AM,22281.7,28.06
7908,12/03/21 09:00:00 AM,22220.3,28.13
7909,12/03/21 09:20:00 AM,22245.5,28.21
7910,12/03/21 09:40:00 AM,22247.0,28.21
7911,12/03/21 10:00:00 AM,22217.2,28.24
7912,12/03/21 10:20:00 AM,22209.3,28.41
7913,12/03/21 10:40:00 AM,22226.6,28.42
7914,12/03/21 11:00:00 AM,22206.2,28.52
7915,12/03/21 11:20:00 AM,22302.2,28.73
7916,12/03/21 11:40:00 AM,22355.9,28.74
7917,12/03/21 12:00:00 PM,22417.8,28.94
7918,12/03/21 12:20:00 PM,22392.4,29.04
7919,12/03/21 12:40:00 PM,22392.4,28.84
7920,12/03/21 01:00:00 PM,22491.0,28.88
7921,12/03/21 01:20:00 PM,22615.9,28.89
7922,12/03/21 01:40:00 PM,22759.5,29.06
7923,12/03/21 02:00:00 PM,22889.5,29.32
7924,12/03/21 02:20:00 PM,22991.0,29.30
7925,12/03/21 02:40:00 PM,23035.3,29.30
7926,12/03/21 03:00:00 PM,23073.2,29.36
7927,12/03/21 03:20:00 PM,23094.6,29.37
7928,12/03/21 03:40:00 PM,23065.0,29.35
7929,12/03/21 04:00:00 PM,23046.8,29.26
7930,12/03/21 04:20:00 PM,23023.8,29.22
7931,12/03/21 04:40:00 PM,23053.4,29.17
7932,12/03/21 05:00:00 PM,23185.7,29.30
7933,12/03/21 05:20:00 PM,23144.2,29.08
7934,12/03/21 05:40:00 PM,23147.5,29.15
7935,12/03/21 06:00:00 PM,23192.3,29.25
7936,12/03/21 06:20:00 PM,23243.8,29.36
7937,12/03/21 06:40:00 PM,23243.8,29.35
7938,12/03/21 07:00:00 PM,23248.8,29.31
7939,12/03/21 07:20:00 PM,23252.1,29.30
7940,12/03/21 07:40:00 PM,23258.8,29.27
7941,12/03/21 08:00:00 PM,23277.1,29.27
7942,12/03/21 08:20:00 PM,23317.2,29.30
7943,12/03/21 08:40:00 PM,23347.3,29.27
7944,12/03/21 09:00:00 PM,23387.6,29.29
7945,12/03/21 09:20:00 PM,23417.8,29.25
7946,12/03/21 09:40:00 PM,23394.3,29.15
7947,12/03/21 10:00:00 PM,23372.5,29.05
7948,12/03/21 10:20:00 PM,23372.5,28.97
7949,12/03/21 10:40:00 PM,23357.4,28.87
7950,12/03/21 11:00:00 PM,23392.6,28.83
7951,12/03/21 11:20:00 PM,23379.2,28.76
7952,12/03/21 11:40:00 PM,23369.1,28.71
7953,12/04/21 12:00:00 AM,23357.4,28.66
7954,12/04/21 12:20:00 AM,23354.0,28.60
7955,12/04/21 12:40:00 AM,23303.8,28.53
7956,12/04/21 01:00:00 AM,23300.5,28.50
7957,12/04/21 01:20:00 AM,23317.2,28.45
7958,12/04/21 01:40:00 AM,23293.8,28.42
7959,12/04/21 02:00:00 AM,23273.8,28.39
7960,12/04/21 02:20:00 AM,23287.2,28.32
7961,12/04/21 02:40:00 AM,23272.1,28.29
7962,12/04/21 03:00:00 AM,23230.5,28.21
7963,12/04/21 03:20:00 AM,23207.2,28.19
7964,12/04/21 03:40:00 AM,23197.3,28.13
7965,12/04/21 04:00:00 AM,23185.7,28.13
7966,12/04/21 04:20:00 AM,23192.3,28.11
7967,12/04/21 04:40:00 AM,23192.3,28.10
7968,12/04/21 05:00:00 AM,23174.0,28.06
7969,12/04/21 05:20:00 AM,23195.6,28.05
7970,12/04/21 05:40:00 AM,23208.9,28.06
7971,12/04/21 06:00:00 AM,23232.2,28.08
7972,12/04/21 06:20:00 AM,23212.2,28.08
7973,12/04/21 06:40:00 AM,23174.0,28.06
7974,12/04/21 07:00:00 AM,23222.2,28.10
7975,12/04/21 07:20:00 AM,23245.5,28.16
7976,12/04/21 07:40:00 AM,23275.5,28.23
7977,12/04/21 08:00:00 AM,23287.2,28.34
7978,12/04/21 08:20:00 AM,23252.1,28.42
7979,12/04/21 08:40:00 AM,23232.2,28.50
7980,12/04/21 09:00:00 AM,23222.2,28.60
7981,12/04/21 09:20:00 AM,23208.9,28.63
7982,12/04/21 09:40:00 AM,23210.6,28.58
7983,12/04/21 10:00:00 AM,23184.0,28.55
7984,12/04/21 10:20:00 AM,23175.7,28.63
7985,12/04/21 10:40:00 AM,23230.5,28.74
7986,12/04/21 11:00:00 AM,23260.5,28.90
7987,12/04/21 11:20:00 AM,23303.8,29.06
7988,12/04/21 11:40:00 AM,23312.2,29.20
7989,12/04/21 12:00:00 PM,23344.0,29.31
7990,12/04/21 12:20:00 PM,23362.4,29.40
7991,12/04/21 12:40:00 PM,23377.5,29.45
7992,12/04/21 01:00:00 PM,23392.6,29.48
7993,12/04/21 01:20:00 PM,23427.9,29.61
7994,12/04/21 01:40:00 PM,23421.1,29.58
7995,12/04/21 02:00:00 PM,23395.9,29.59
7996,12/04/21 02:20:00 PM,23350.7,29.54
7997,12/04/21 02:40:00 PM,23372.5,29.71
7998,12/04/21 03:00:00 PM,23362.4,29.88
7999,12/04/21 03:20:00 PM,23401.0,29.84
8000,12/04/21 03:40:00 PM,23318.9,29.78
8001,12/04/21 04:00:00 PM,23330.6,29.75
8002,12/04/21 04:20:00 PM,23357.4,29.83
8003,12/04/21 04:40:00 PM,23364.1,29.79
8004,12/04/21 05:00:00 PM,23318.9,29.89
8005,12/04/21 05:20:00 PM,23270.5,29.82
8006,12/04/21 05:40:00 PM,23295.5,29.72
8007,12/04/21 06:00:00 PM,23288.8,29.69
8008,12/04/21 06:20:00 PM,23277.1,29.66
8009,12/04/21 06:40:00 PM,23297.2,29.58
8010,12/04/21 07:00:00 PM,23285.5,29.54
8011,12/04/21 07:20:00 PM,23278.8,29.56
8012,12/04/21 07:40:00 PM,23285.5,29.50
8013,12/04/21 08:00:00 PM,23292.2,29.48
8014,12/04/21 08:20:00 PM,23308.9,29.42
8015,12/04/21 08:40:00 PM,23298.8,29.34
8016,12/04/21 09:00:00 PM,23287.2,29.25
8017,12/04/21 09:20:00 PM,23282.1,29.17
8018,12/04/21 09:40:00 PM,23290.5,29.13
8019,12/04/21 10:00:00 PM,23287.2,29.03
8020,12/04/21 10:20:00 PM,23265.5,28.98
8021,12/04/21 10:40:00 PM,23243.8,28.93
8022,12/04/21 11:00:00 PM,23235.5,28.88
8023,12/04/21 11:20:00 PM,23217.2,28.83
8024,12/04/21 11:40:00 PM,23205.6,28.78
8025,12/05/21 12:00:00 AM,23190.6,28.73
8026,12/05/21 12:20:00 AM,23182.3,28.68
8027,12/05/21 12:40:00 AM,23184.0,28.66
8028,12/05/21 01:00:00 AM,23149.2,28.61
8029,12/05/21 01:20:00 AM,23164.1,28.56
8030,12/05/21 01:40:00 AM,23175.7,28.52
8031,12/05/21 02:00:00 AM,23134.3,28.46
8032,12/05/21 02:20:00 AM,23091.3,28.43
8033,12/05/21 02:40:00 AM,23107.8,28.42
8034,12/05/21 03:00:00 AM,23073.2,28.32
8035,12/05/21 03:20:00 AM,23053.4,28.29
8036,12/05/21 03:40:00 AM,23056.7,28.23
8037,12/05/21 04:00:00 AM,23037.0,28.20
8038,12/05/21 04:20:00 AM,23018.9,28.16
8039,12/05/21 04:40:00 AM,23043.5,28.20
8040,12/05/21 05:00:00 AM,23018.9,28.19
8041,12/05/21 05:20:00 AM,23041.9,28.16
8042,12/05/21 05:40:00 AM,23081.4,28.23
8043,12/05/21 06:00:00 AM,23089.7,28.18
8044,12/05/21 06:20:00 AM,23060.0,28.11
8045,12/05/21 06:40:00 AM,23068.2,28.15
8046,12/05/21 07:00:00 AM,23032.0,28.20
8047,12/05/21 07:20:00 AM,23032.0,28.27
8048,12/05/21 07:40:00 AM,23040.3,28.41
8049,12/05/21 08:00:00 AM,23030.4,28.52
8050,12/05/21 08:20:00 AM,23032.0,28.56
8051,12/05/21 08:40:00 AM,23005.7,28.61
8052,12/05/21 09:00:00 AM,23065.0,28.63
8053,12/05/21 09:20:00 AM,23079.8,28.78
8054,12/05/21 09:40:00 AM,23137.6,28.89
8055,12/05/21 10:00:00 AM,23198.9,29.04
8056,12/05/21 10:20:00 AM,23208.9,29.01
8057,12/05/21 10:40:00 AM,23243.8,29.14
8058,12/05/21 11:00:00 AM,23247.1,29.26
8059,12/05/21 11:20:00 AM,23230.5,29.36
8060,12/05/21 11:40:00 AM,23278.8,29.46
8061,12/05/21 12:00:00 PM,23218.9,29.27
8062,12/05/21 12:20:00 PM,23272.1,29.47
8063,12/05/21 12:40:00 PM,23315.5,29.63
8064,12/05/21 01:00:00 PM,23297.2,29.56
8065,12/05/21 01:20:00 PM,23265.5,29.45
8066,12/05/21 01:40:00 PM,23277.1,29.57
8067,12/05/21 02:00:00 PM,23333.9,29.73
8068,12/05/21 02:20:00 PM,23303.8,29.90
8069,12/05/21 02:40:00 PM,23315.5,30.06
8070,12/05/21 03:00:00 PM,23327.2,30.25
8071,12/05/21 03:20:00 PM,23235.5,30.12
8072,12/05/21 03:40:00 PM,23200.6,30.04
8073,12/05/21 04:00:00 PM,23185.7,30.14
8074,12/05/21 04:20:00 PM,23180.7,30.14
8075,12/05/21 04:40:00 PM,23375.8,30.22
8076,12/05/21 05:00:00 PM,23310.5,30.17
8077,12/05/21 05:20:00 PM,23315.5,30.10
8078,12/05/21 05:40:00 PM,23328.9,30.10
8079,12/05/21 06:00:00 PM,23313.9,30.05
8080,12/05/21 06:20:00 PM,23298.8,29.96
8081,12/05/21 06:40:00 PM,23303.8,29.89
8082,12/05/21 07:00:00 PM,23292.2,29.80
8083,12/05/21 07:20:00 PM,23282.1,29.74
8084,12/05/21 07:40:00 PM,23273.8,29.61
8085,12/05/21 08:00:00 PM,23297.2,29.57
8086,12/05/21 08:20:00 PM,23320.6,29.58
8087,12/05/21 08:40:00 PM,23297.2,29.53
8088,12/05/21 09:00:00 PM,23320.6,29.47
8089,12/05/21 09:20:00 PM,23320.6,29.43
8090,12/05/21 09:40:00 PM,23302.2,29.40
8091,12/05/21 10:00:00 PM,23364.1,29.35
8092,12/05/21 10:20:00 PM,23340.6,29.31
8093,12/05/21 10:40:00 PM,23328.9,29.25
8094,12/05/21 11:00:00 PM,23327.2,29.21
8095,12/05/21 11:20:00 PM,23308.9,29.16
8096,12/05/21 11:40:00 PM,23315.5,29.11
8097,12/06/21 12:00:00 AM,23317.2,29.04
8098,12/06/21 12:20:00 AM,23272.1,28.98
8099,12/06/21 12:40:00 AM,23240.5,28.90
8100,12/06/21 01:00:00 AM,23275.5,28.84
8101,12/06/21 01:20:00 AM,23247.1,28.79
8102,12/06/21 01:40:00 AM,23218.9,28.73
8103,12/06/21 02:00:00 AM,23174.0,28.71
8104,12/06/21 02:20:00 AM,23198.9,28.67
8105,12/06/21 02:40:00 AM,23228.8,28.63
8106,12/06/21 03:00:00 AM,23215.5,28.58
8107,12/06/21 03:20:00 AM,23197.3,28.51
8108,12/06/21 03:40:00 AM,23197.3,28.46
8109,12/06/21 04:00:00 AM,23136.0,28.41
8110,12/06/21 04:20:00 AM,23127.7,28.37
8111,12/06/21 04:40:00 AM,23152.5,28.34
8112,12/06/21 05:00:00 AM,23140.9,28.30
8113,12/06/21 05:20:00 AM,23182.3,28.25
8114,12/06/21 05:40:00 AM,23177.4,28.25
8115,12/06/21 06:00:00 AM,23170.7,28.21
8116,12/06/21 06:20:00 AM,23238.8,28.23
8117,12/06/21 06:40:00 AM,23232.2,28.24
8118,12/06/21 07:00:00 AM,23280.5,28.30
8119,12/06/21 07:20:00 AM,23330.6,28.34
8120,12/06/21 07:40:00 AM,23335.6,28.35
8121,12/06/21 08:00:00 AM,23337.3,28.36
8122,12/06/21 08:20:00 AM,23322.2,28.37
8123,12/06/21 08:40:00 AM,23317.2,28.42
8124,12/06/21 09:00:00 AM,23342.3,28.55
8125,12/06/21 09:20:00 AM,23317.2,28.66
8126,12/06/21 09:40:00 AM,23292.2,28.69
8127,12/06/21 10:00:00 AM,23283.8,28.74
8128,12/06/21 10:20:00 AM,23230.5,28.89
8129,12/06/21 10:40:00 AM,23238.8,28.77
8130,12/06/21 11:00:00 AM,23169.1,28.64
8131,12/06/21 11:20:00 AM,23155.8,28.62
8132,12/06/21 11:40:00 AM,23210.6,28.74
8133,12/06/21 12:00:00 PM,23195.6,28.73
8134,12/06/21 12:20:00 PM,23205.6,28.78
8135,12/06/21 12:40:00 PM,23202.3,28.92
8136,12/06/21 01:00:00 PM,23315.5,29.14
8137,12/06/21 01:20:00 PM,23364.1,29.52
8138,12/06/21 01:40:00 PM,23382.5,29.71
8139,12/06/21 02:00:00 PM,23379.2,29.83
8140,12/06/21 02:20:00 PM,23394.3,29.87
8141,12/06/21 02:40:00 PM,23337.3,29.64
8142,12/06/21 03:00:00 PM,23303.8,29.57
8143,12/06/21 03:20:00 PM,23225.5,29.45
8144,12/06/21 03:40:00 PM,23253.8,29.59
8145,12/06/21 04:00:00 PM,23390.9,30.17
8146,12/06/21 04:20:00 PM,23384.2,30.22
8147,12/06/21 04:40:00 PM,23369.1,30.20
8148,12/06/21 05:00:00 PM,23330.6,30.01
8149,12/06/21 05:20:00 PM,23247.1,29.72
8150,12/06/21 05:40:00 PM,23190.6,29.58
8151,12/06/21 06:00:00 PM,23167.4,29.53
8152,12/06/21 06:20:00 PM,23134.3,29.40
8153,12/06/21 06:40:00 PM,23169.1,29.47
8154,12/06/21 07:00:00 PM,23202.3,29.42
8155,12/06/21 07:20:00 PM,23207.2,29.35
8156,12/06/21 07:40:00 PM,23225.5,29.32
8157,12/06/21 08:00:00 PM,23257.1,29.43
8158,12/06/21 08:20:00 PM,23310.5,29.41
8159,12/06/21 08:40:00 PM,23339.0,29.38
8160,12/06/21 09:00:00 PM,23344.0,29.38
8161,12/06/21 09:20:00 PM,23370.8,29.40
8162,12/06/21 09:40:00 PM,23352.3,29.36
8163,12/06/21 10:00:00 PM,23354.0,29.34
8164,12/06/21 10:20:00 PM,23342.3,29.26
8165,12/06/21 10:40:00 PM,23312.2,29.24
8166,12/06/21 11:00:00 PM,23360.7,29.25
8167,12/06/21 11:20:00 PM,23370.8,29.20
8168,12/06/21 11:40:00 PM,23362.4,29.15
8169,12/07/21 12:00:00 AM,23300.5,29.03
8170,12/07/21 12:20:00 AM,23268.8,28.97
8171,12/07/21 12:40:00 AM,23282.1,28.93
8172,12/07/21 01:00:00 AM,23290.5,28.92
8173,12/07/21 01:20:00 AM,23312.2,28.89
8174,12/07/21 01:40:00 AM,23298.8,28.88
8175,12/07/21 02:00:00 AM,23290.5,28.88
8176,12/07/21 02:20:00 AM,23297.2,28.83
8177,12/07/21 02:40:00 AM,23305.5,28.82
8178,12/07/21 03:00:00 AM,23323.9,28.80
8179,12/07/21 03:20:00 AM,23320.6,28.76
8180,12/07/21 03:40:00 AM,23315.5,28.76
8181,12/07/21 04:00:00 AM,23505.4,28.74
8182,12/07/21 04:20:00 AM,23448.1,28.73
8183,12/07/21 04:40:00 AM,23422.8,28.72
8184,12/07/21 05:00:00 AM,23431.2,28.69
8185,12/07/21 05:20:00 AM,23414.4,28.68
8186,12/07/21 05:40:00 AM,23394.3,28.63
8187,12/07/21 06:00:00 AM,23347.3,28.56
8188,12/07/21 06:20:00 AM,23290.5,28.53
8189,12/07/21 06:40:00 AM,23298.8,28.52
8190,12/07/21 07:00:00 AM,23302.2,28.53
8191,12/07/21 07:20:00 AM,23280.5,28.55
8192,12/07/21 07:40:00 AM,23288.8,28.57
8193,12/07/21 08:00:00 AM,23277.1,28.62
8194,12/07/21 08:20:00 AM,23275.5,28.67
8195,12/07/21 08:40:00 AM,23278.8,28.69
8196,12/07/21 09:00:00 AM,23217.2,28.66
8197,12/07/21 09:20:00 AM,23223.9,28.67
8198,12/07/21 09:40:00 AM,23250.5,28.79
8199,12/07/21 10:00:00 AM,23237.2,28.92
8200,12/07/21 10:20:00 AM,23205.6,29.04
8201,12/07/21 10:40:00 AM,23174.0,29.10
8202,12/07/21 11:00:00 AM,23126.0,29.15
8203,12/07/21 11:20:00 AM,23084.7,29.14
8204,12/07/21 11:40:00 AM,23160.8,29.20
8205,12/07/21 12:00:00 PM,23232.2,29.22
8206,12/07/21 12:20:00 PM,23147.5,29.22
8207,12/07/21 12:40:00 PM,23150.8,29.30
8208,12/07/21 01:00:00 PM,23119.4,29.37
8209,12/07/21 01:20:00 PM,23106.2,29.35
8210,12/07/21 01:40:00 PM,23104.5,29.36
8211,12/07/21 02:00:00 PM,23124.4,29.34
8212,12/07/21 02:20:00 PM,23263.8,29.34
8213,12/07/21 02:40:00 PM,23240.5,29.41
8214,12/07/21 03:00:00 PM,23170.7,29.50
8215,12/07/21 03:20:00 PM,23184.0,29.53
8216,12/07/21 03:40:00 PM,23179.0,29.51
8217,12/07/21 04:00:00 PM,23157.5,29.51
8218,12/07/21 04:20:00 PM,23174.0,29.50
8219,12/07/21 04:40:00 PM,23169.1,29.46
8220,12/07/21 05:00:00 PM,23154.2,29.45
8221,12/07/21 05:20:00 PM,23167.4,29.46
8222,12/07/21 05:40:00 PM,23160.8,29.51
8223,12/07/21 06:00:00 PM,23175.7,29.48
8224,12/07/21 06:20:00 PM,23198.9,29.47
8225,12/07/21 06:40:00 PM,23262.1,29.47
8226,12/07/21 07:00:00 PM,23290.5,29.38
8227,12/07/21 07:20:00 PM,23323.9,29.38
8228,12/07/21 07:40:00 PM,23362.4,29.36
8229,12/07/21 08:00:00 PM,23377.5,29.36
8230,12/07/21 08:20:00 PM,23395.9,29.32
8231,12/07/21 08:40:00 PM,23436.3,29.29
8232,12/07/21 09:00:00 PM,23458.2,29.31
8233,12/07/21 09:20:00 PM,23481.8,29.27
8234,12/07/21 09:40:00 PM,23522.3,29.29
8235,12/07/21 10:00:00 PM,23537.5,29.29
8236,12/07/21 10:20:00 PM,23537.5,29.25
8237,12/07/21 10:40:00 PM,23540.9,29.22
8238,12/07/21 11:00:00 PM,23522.3,29.19
8239,12/07/21 11:20:00 PM,23546.0,29.19
8240,12/07/21 11:40:00 PM,23552.8,29.17
8241,12/08/21 12:00:00 AM,23564.6,29.15
8242,12/08/21 12:20:00 AM,23566.3,29.11
8243,12/08/21 12:40:00 AM,23583.3,29.06
8244,12/08/21 01:00:00 AM,23540.9,28.95
8245,12/08/21 01:20:00 AM,23510.5,28.88
8246,12/08/21 01:40:00 AM,23497.0,28.80
8247,12/08/21 02:00:00 AM,23481.8,28.76
8248,12/08/21 02:20:00 AM,23458.2,28.69
8249,12/08/21 02:40:00 AM,23414.4,28.56
8250,12/08/21 03:00:00 AM,23411.1,28.47
8251,12/08/21 03:20:00 AM,23377.5,28.41
8252,12/08/21 03:40:00 AM,23379.2,28.39
8253,12/08/21 04:00:00 AM,23397.6,28.41
8254,12/08/21 04:20:00 AM,23404.3,28.41
8255,12/08/21 04:40:00 AM,23416.1,28.43
8256,12/08/21 05:00:00 AM,23394.3,28.41
8257,12/08/21 05:20:00 AM,23407.7,28.43
8258,12/08/21 05:40:00 AM,23453.1,28.48
8259,12/08/21 06:00:00 AM,23463.2,28.53
8260,12/08/21 06:20:00 AM,23448.1,28.52
8261,12/08/21 06:40:00 AM,23463.2,28.53
8262,12/08/21 07:00:00 AM,23407.7,28.51
8263,12/08/21 07:20:00 AM,23327.2,28.56
8264,12/08/21 07:40:00 AM,23369.1,28.69
8265,12/08/21 08:00:00 AM,23323.9,28.76
8266,12/08/21 08:20:00 AM,23342.3,28.84
8267,12/08/21 08:40:00 AM,23272.1,28.79
8268,12/08/21 09:00:00 AM,23328.9,28.90
8269,12/08/21 09:20:00 AM,23320.6,28.93
8270,12/08/21 09:40:00 AM,23325.6,28.99
8271,12/08/21 10:00:00 AM,23364.1,29.05
8272,12/08/21 10:20:00 AM,23325.6,28.99
8273,12/08/21 10:40:00 AM,23293.8,28.97
8274,12/08/21 11:00:00 AM,23283.8,28.88
8275,12/08/21 11:20:00 AM,23265.5,28.94
8276,12/08/21 11:40:00 AM,23295.5,29.04
8277,12/08/21 12:00:00 PM,23305.5,29.26
8278,12/08/21 12:20:00 PM,23409.4,29.59
8279,12/08/21 12:40:00 PM,23345.6,29.66
8280,12/08/21 01:00:00 PM,23421.1,29.83
8281,12/08/21 01:20:00 PM,23534.2,30.25
8282,12/08/21 01:40:00 PM,23540.9,30.31
8283,12/08/21 02:00:00 PM,23581.6,30.47
8284,12/08/21 02:20:00 PM,23540.9,30.35
8285,12/08/21 02:40:00 PM,23524.0,30.31
8286,12/08/21 03:00:00 PM,23527.4,30.36
8287,12/08/21 03:20:00 PM,23574.8,30.36
8288,12/08/21 03:40:00 PM,23552.8,30.46
8289,12/08/21 04:00:00 PM,23585.0,30.63
8290,12/08/21 04:20:00 PM,23595.2,30.74
8291,12/08/21 04:40:00 PM,23593.5,30.62
8292,12/08/21 05:00:00 PM,23534.2,30.38
8293,12/08/21 05:20:00 PM,23512.2,30.35
8294,12/08/21 05:40:00 PM,23483.5,30.27
8295,12/08/21 06:00:00 PM,23473.3,30.19
8296,12/08/21 06:20:00 PM,23522.3,30.33
8297,12/08/21 06:40:00 PM,23569.7,30.33
8298,12/08/21 07:00:00 PM,23569.7,30.24
8299,12/08/21 07:20:00 PM,23607.1,30.19
8300,12/08/21 07:40:00 PM,23617.3,30.11
8301,12/08/21 08:00:00 PM,23624.1,30.16
8302,12/08/21 08:20:00 PM,23630.9,30.15
8303,12/08/21 08:40:00 PM,23656.4,30.16
8304,12/08/21 09:00:00 PM,23685.4,30.15
8305,12/08/21 09:20:00 PM,23704.2,30.14
8306,12/08/21 09:40:00 PM,23705.9,30.10
8307,12/08/21 10:00:00 PM,23719.6,30.05
8308,12/08/21 10:20:00 PM,23719.6,30.01
8309,12/08/21 10:40:00 PM,23736.7,30.00
