"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
9278,12/18/21 02:20:00 PM,9564.9,29.33
9279,12/18/21 02:40:00 PM,9587.5,29.48
9280,12/18/21 03:00:00 PM,9575.8,29.59
9281,12/18/21 03:20:00 PM,9585.0,29.70
9282,12/18/21 03:40:00 PM,9605.0,29.83
9283,12/18/21 04:00:00 PM,9599.2,29.86
9284,12/18/21 04:20:00 PM,9606.7,29.96
9285,12/18/21 04:40:00 PM,9578.3,29.98
9286,12/18/21 05:00:00 PM,9537.4,29.88
9287,12/18/21 05:20:00 PM,9458.5,29.80
9288,12/18/21 05:40:00 PM,9408.0,29.76
9289,12/18/21 06:00:00 PM,9389.9,29.64
9290,12/18/21 06:20:00 PM,9393.2,29.59
9291,12/18/21 06:40:00 PM,9447.7,29.58
9292,12/18/21 07:00:00 PM,9478.4,29.54
9293,12/18/21 07:20:00 PM,9466.8,29.49
9294,12/18/21 07:40:00 PM,9456.0,29.44
9295,12/18/21 08:00:00 PM,9421.3,29.39
9296,12/18/21 08:20:00 PM,9429.5,29.36
9297,12/18/21 08:40:00 PM,9437.8,29.33
9298,12/18/21 09:00:00 PM,9416.3,29.29
9299,12/18/21 09:20:00 PM,9438.6,29.27
9300,12/18/21 09:40:00 PM,9403.9,29.23
9301,12/18/21 10:00:00 PM,9422.9,29.22
9302,12/18/21 10:20:00 PM,9448.6,29.23
9303,12/18/21 10:40:00 PM,9463.5,29.23
9304,12/18/21 11:00:00 PM,9471.0,29.21
9305,12/18/21 11:20:00 PM,9471.0,29.15
9306,12/18/21 11:40:00 PM,9464.3,29.09
9307,12/19/21 12:00:00 AM,9465.2,29.06
9308,12/19/21 12:20:00 AM,9454.4,29.01
9309,12/19/21 12:40:00 AM,9454.4,28.98
9310,12/19/21 01:00:00 AM,9457.7,28.94
9311,12/19/21 01:20:00 AM,9434.5,28.90
9312,12/19/21 01:40:00 AM,9437.0,28.87
9313,12/19/21 02:00:00 AM,9418.0,28.80
9314,12/19/21 02:20:00 AM,9394.0,28.76
9315,12/19/21 02:40:00 AM,9382.4,28.72
9316,12/19/21 03:00:00 AM,9381.6,28.67
9317,12/19/21 03:20:00 AM,9358.5,28.63
9318,12/19/21 03:40:00 AM,9346.1,28.60
9319,12/19/21 04:00:00 AM,9338.7,28.58
9320,12/19/21 04:20:00 AM,9350.3,28.56
9321,12/19/21 04:40:00 AM,9360.2,28.53
9322,12/19/21 05:00:00 AM,9376.6,28.50
9323,12/19/21 05:20:00 AM,9359.3,28.46
9324,12/19/21 05:40:00 AM,9384.1,28.45
9325,12/19/21 06:00:00 AM,9409.7,28.44
9326,12/19/21 06:20:00 AM,9427.1,28.41
9327,12/19/21 06:40:00 AM,9453.5,28.42
9328,12/19/21 07:00:00 AM,9466.8,28.45
9329,12/19/21 07:20:00 AM,9469.3,28.51
9330,12/19/21 07:40:00 AM,9495.9,28.66
9331,12/19/21 08:00:00 AM,9500.8,28.82
9332,12/19/21 08:20:00 AM,9515.0,28.96
9333,12/19/21 08:40:00 AM,9534.1,29.10
9334,12/19/21 09:00:00 AM,9557.4,29.25
9335,12/19/21 09:20:00 AM,9602.5,29.44
9336,12/19/21 09:40:00 AM,9616.7,29.63
9337,12/19/21 10:00:00 AM,9534.9,29.87
9338,12/19/21 10:20:00 AM,9521.6,30.01
9339,12/19/21 10:40:00 AM,9575.8,29.96
9340,12/19/21 11:00:00 AM,9595.8,29.86
9341,12/19/21 11:20:00 AM,9553.3,29.74
9342,12/19/21 11:40:00 AM,9555.8,29.71
9343,12/19/21 12:00:00 PM,9540.8,29.71
9344,12/19/21 12:20:00 PM,9524.1,29.75
9345,12/19/21 12:40:00 PM,9536.6,29.80
9346,12/19/21 01:00:00 PM,9538.3,29.93
9347,12/19/21 01:20:00 PM,9533.3,29.98
9348,12/19/21 01:40:00 PM,9548.3,30.02
9349,12/19/21 02:00:00 PM,9543.3,30.12
9350,12/19/21 02:20:00 PM,9549.9,30.19
9351,12/19/21 02:40:00 PM,9564.9,30.34
9352,12/19/21 03:00:00 PM,9637.6,30.32
9353,12/19/21 03:20:00 PM,9648.5,30.50
9354,12/19/21 03:40:00 PM,9667.0,30.58
9355,12/19/21 04:00:00 PM,9655.2,30.72
9356,12/19/21 04:20:00 PM,9647.7,30.84
9357,12/19/21 04:40:00 PM,9557.4,30.83
9358,12/19/21 05:00:00 PM,9528.3,30.73
9359,12/19/21 05:20:00 PM,9492.5,30.61
9360,12/19/21 05:40:00 PM,9445.3,30.45
9361,12/19/21 06:00:00 PM,9398.1,30.23
9362,12/19/21 06:20:00 PM,9363.5,30.10
9363,12/19/21 06:40:00 PM,9317.3,29.97
9364,12/19/21 07:00:00 PM,9333.0,29.87
9365,12/19/21 07:20:00 PM,9361.8,29.80
9366,12/19/21 07:40:00 PM,9314.9,29.71
9367,12/19/21 08:00:00 PM,9346.1,29.71
9368,12/19/21 08:20:00 PM,9378.3,29.71
9369,12/19/21 08:40:00 PM,9376.6,29.66
9370,12/19/21 09:00:00 PM,9370.9,29.63
9371,12/19/21 09:20:00 PM,9361.8,29.54
9372,12/19/21 09:40:00 PM,9316.5,29.42
9373,12/19/21 10:00:00 PM,9291.9,29.37
9374,12/19/21 10:20:00 PM,9277.9,29.27
9375,12/19/21 10:40:00 PM,9259.1,29.20
9376,12/19/21 11:00:00 PM,9277.9,29.16
9377,12/19/21 11:20:00 PM,9285.3,29.12
9378,12/19/21 11:40:00 PM,9266.4,29.07
9379,12/20/21 12:00:00 AM,9305.0,29.07
9380,12/20/21 12:20:00 AM,9296.0,29.05
9381,12/20/21 12:40:00 AM,9289.4,29.03
9382,12/20/21 01:00:00 AM,9291.9,28.99
9383,12/20/21 01:20:00 AM,9296.0,28.99
9384,12/20/21 01:40:00 AM,9292.7,28.96
9385,12/20/21 02:00:00 AM,9295.2,28.95
9386,12/20/21 02:20:00 AM,9305.0,28.95
9387,12/20/21 02:40:00 AM,9286.9,28.94
9388,12/20/21 03:00:00 AM,9299.3,28.90
9389,12/20/21 03:20:00 AM,9296.8,28.87
9390,12/20/21 03:40:00 AM,9308.3,28.83
9391,12/20/21 04:00:00 AM,9319.0,28.80
9392,12/20/21 04:20:00 AM,9322.3,28.78
9393,12/20/21 04:40:00 AM,9320.6,28.73
9394,12/20/21 05:00:00 AM,9325.6,28.69
9395,12/20/21 05:20:00 AM,9323.1,28.68
9396,12/20/21 05:40:00 AM,9336.3,28.62
9397,12/20/21 06:00:00 AM,9326.4,28.58
9398,12/20/21 06:20:00 AM,9328.0,28.56
9399,12/20/21 06:40:00 AM,9390.7,28.67
9400,12/20/21 07:00:00 AM,9418.8,28.72
9401,12/20/21 07:20:00 AM,9422.1,28.80
9402,12/20/21 07:40:00 AM,9450.2,28.96
9403,12/20/21 08:00:00 AM,9466.0,29.11
9404,12/20/21 08:20:00 AM,9490.0,29.26
9405,12/20/21 08:40:00 AM,9398.9,29.38
9406,12/20/21 09:00:00 AM,9367.6,29.53
9407,12/20/21 09:20:00 AM,9423.7,29.74
9408,12/20/21 09:40:00 AM,9407.2,29.92
9409,12/20/21 10:00:00 AM,9500.0,30.04
9410,12/20/21 10:20:00 AM,9540.8,30.20
9411,12/20/21 10:40:00 AM,9608.4,30.47
9412,12/20/21 11:00:00 AM,9675.4,30.69
9413,12/20/21 11:20:00 AM,9673.7,30.64
9414,12/20/21 11:40:00 AM,9687.1,30.73
9415,12/20/21 12:00:00 PM,9688.8,30.85
9416,12/20/21 12:20:00 PM,9700.6,30.95
9417,12/20/21 12:40:00 PM,9722.4,31.19
9418,12/20/21 01:00:00 PM,9749.4,31.43
9419,12/20/21 01:20:00 PM,9736.7,31.49
9420,12/20/21 01:40:00 PM,9729.1,31.45
9421,12/20/21 02:00:00 PM,9717.4,31.49
9422,12/20/21 02:20:00 PM,9694.7,31.49
9423,12/20/21 02:40:00 PM,9682.9,31.62
9424,12/20/21 03:00:00 PM,9680.4,31.76
9425,12/20/21 03:20:00 PM,9689.6,31.82
9426,12/20/21 03:40:00 PM,9707.3,31.88
9427,12/20/21 04:00:00 PM,9696.4,31.79
9428,12/20/21 04:20:00 PM,9688.8,31.78
9429,12/20/21 04:40:00 PM,9679.6,31.91
9430,12/20/21 05:00:00 PM,9660.3,31.81
9431,12/20/21 05:20:00 PM,9625.9,31.71
9432,12/20/21 05:40:00 PM,9605.9,31.57
9433,12/20/21 06:00:00 PM,9520.8,31.35
9434,12/20/21 06:20:00 PM,9432.8,31.16
9435,12/20/21 06:40:00 PM,9438.6,31.04
9436,12/20/21 07:00:00 PM,9473.4,31.01
9437,12/20/21 07:20:00 PM,9502.5,30.94
9438,12/20/21 07:40:00 PM,9553.3,30.88
9439,12/20/21 08:00:00 PM,9564.9,30.83
9440,12/20/21 08:20:00 PM,9551.6,30.75
9441,12/20/21 08:40:00 PM,9575.0,30.67
9442,12/20/21 09:00:00 PM,9564.9,30.63
9443,12/20/21 09:20:00 PM,9549.1,30.57
9444,12/20/21 09:40:00 PM,9538.3,30.51
9445,12/20/21 10:00:00 PM,9507.5,30.46
9446,12/20/21 10:20:00 PM,9518.3,30.43
9447,12/20/21 10:40:00 PM,9484.2,30.28
9448,12/20/21 11:00:00 PM,9484.2,30.26
9449,12/20/21 11:20:00 PM,9490.9,30.26
9450,12/20/21 11:40:00 PM,9519.1,30.32
9451,12/21/21 12:00:00 AM,9517.5,30.29
9452,12/21/21 12:20:00 AM,9484.2,30.21
9453,12/21/21 12:40:00 AM,9489.2,30.14
9454,12/21/21 01:00:00 AM,9480.9,30.05
9455,12/21/21 01:20:00 AM,9469.3,29.99
9456,12/21/21 01:40:00 AM,9475.1,29.96
9457,12/21/21 02:00:00 AM,9477.6,29.91
9458,12/21/21 02:20:00 AM,9489.2,29.86
9459,12/21/21 02:40:00 AM,9477.6,29.85
9460,12/21/21 03:00:00 AM,9468.5,29.77
9461,12/21/21 03:20:00 AM,9456.9,29.72
9462,12/21/21 03:40:00 AM,9457.7,29.70
9463,12/21/21 04:00:00 AM,9470.1,29.66
9464,12/21/21 04:20:00 AM,9475.1,29.63
9465,12/21/21 04:40:00 AM,9471.0,29.58
9466,12/21/21 05:00:00 AM,9467.6,29.53
9467,12/21/21 05:20:00 AM,9475.9,29.50
9468,12/21/21 05:40:00 AM,9488.4,29.47
9469,12/21/21 06:00:00 AM,9484.2,29.42
9470,12/21/21 06:20:00 AM,9475.1,29.41
9471,12/21/21 06:40:00 AM,9499.2,29.43
9472,12/21/21 07:00:00 AM,9515.8,29.47
9473,12/21/21 07:20:00 AM,9522.5,29.53
9474,12/21/21 07:40:00 AM,9569.1,29.64
9475,12/21/21 08:00:00 AM,9576.6,29.79
9476,12/21/21 08:20:00 AM,9569.9,29.92
9477,12/21/21 08:40:00 AM,9572.5,29.99
9478,12/21/21 09:00:00 AM,9606.7,30.20
9479,12/21/21 09:20:00 AM,9650.2,30.42
9480,12/21/21 09:40:00 AM,9681.2,30.56
9481,12/21/21 10:00:00 AM,9664.5,30.45
9482,12/21/21 10:20:00 AM,9709.0,30.58
9483,12/21/21 10:40:00 AM,9709.8,30.81
9484,12/21/21 11:00:00 AM,9726.6,30.99
9485,12/21/21 11:20:00 AM,9767.1,31.16
9486,12/21/21 11:40:00 AM,9792.4,31.44
9487,12/21/21 12:00:00 PM,9819.4,31.67
9488,12/21/21 12:20:00 PM,9840.6,31.82
9489,12/21/21 12:40:00 PM,9846.5,31.92
9490,12/21/21 01:00:00 PM,9859.2,31.91
9491,12/21/21 01:20:00 PM,9838.0,32.04
9492,12/21/21 01:40:00 PM,9777.2,32.08
9493,12/21/21 02:00:00 PM,9792.4,32.09
9494,12/21/21 02:20:00 PM,9769.6,31.95
9495,12/21/21 02:40:00 PM,9731.7,31.84
9496,12/21/21 03:00:00 PM,9760.3,31.81
9497,12/21/21 03:20:00 PM,9723.3,31.70
9498,12/21/21 03:40:00 PM,9700.6,31.65
9499,12/21/21 04:00:00 PM,9696.4,31.73
9500,12/21/21 04:20:00 PM,9838.9,31.65
9501,12/21/21 04:40:00 PM,9722.4,31.60
9502,12/21/21 05:00:00 PM,9660.3,31.59
9503,12/21/21 05:20:00 PM,9653.6,31.64
9504,12/21/21 05:40:00 PM,9630.1,31.45
9505,12/21/21 06:00:00 PM,9625.1,31.37
9506,12/21/21 06:20:00 PM,9592.5,31.27
9507,12/21/21 06:40:00 PM,9584.1,31.16
9508,12/21/21 07:00:00 PM,9590.0,31.12
9509,12/21/21 07:20:00 PM,9582.5,31.07
9510,12/21/21 07:40:00 PM,9558.3,30.92
9511,12/21/21 08:00:00 PM,9497.5,30.78
9512,12/21/21 08:20:00 PM,9501.7,30.74
9513,12/21/21 08:40:00 PM,9504.2,30.72
9514,12/21/21 09:00:00 PM,9480.9,30.66
9515,12/21/21 09:20:00 PM,9473.4,30.59
9516,12/21/21 09:40:00 PM,9442.8,30.51
9517,12/21/21 10:00:00 PM,9452.7,30.51
9518,12/21/21 10:20:00 PM,9456.0,30.42
9519,12/21/21 10:40:00 PM,9424.6,30.32
9520,12/21/21 11:00:00 PM,9434.5,30.29
9521,12/21/21 11:20:00 PM,9460.2,30.26
9522,12/21/21 11:40:00 PM,9474.3,30.26
9523,12/22/21 12:00:00 AM,9458.5,30.18
9524,12/22/21 12:20:00 AM,9422.1,30.09
9525,12/22/21 12:40:00 AM,9402.2,30.05
9526,12/22/21 01:00:00 AM,9389.9,30.01
9527,12/22/21 01:20:00 AM,9381.6,29.93
9528,12/22/21 01:40:00 AM,9373.3,29.91
9529,12/22/21 02:00:00 AM,9379.1,29.83
9530,12/22/21 02:20:00 AM,9358.5,29.77
9531,12/22/21 02:40:00 AM,9342.0,29.74
9532,12/22/21 03:00:00 AM,9349.4,29.71
9533,12/22/21 03:20:00 AM,9289.4,29.52
9534,12/22/21 03:40:00 AM,9336.3,29.56
9535,12/22/21 04:00:00 AM,9338.7,29.52
9536,12/22/21 04:20:00 AM,9319.0,29.42
9537,12/22/21 04:40:00 AM,9294.3,29.38
9538,12/22/21 05:00:00 AM,9304.2,29.33
9539,12/22/21 05:20:00 AM,9294.3,29.28
9540,12/22/21 05:40:00 AM,9297.6,29.26
9541,12/22/21 06:00:00 AM,9296.0,29.27
9542,12/22/21 06:20:00 AM,9345.3,29.26
9543,12/22/21 06:40:00 AM,9300.1,29.18
9544,12/22/21 07:00:00 AM,9317.3,29.18
9545,12/22/21 07:20:00 AM,9335.4,29.20
9546,12/22/21 07:40:00 AM,9348.6,29.20
9547,12/22/21 08:00:00 AM,9359.3,29.23
9548,12/22/21 08:20:00 AM,9348.6,29.38
9549,12/22/21 08:40:00 AM,9365.1,29.54
9550,12/22/21 09:00:00 AM,9336.3,29.61
9551,12/22/21 09:20:00 AM,9370.0,29.69
9552,12/22/21 09:40:00 AM,9448.6,29.81
9553,12/22/21 10:00:00 AM,9471.0,29.85
9554,12/22/21 10:20:00 AM,9466.0,29.92
9555,12/22/21 10:40:00 AM,9476.8,30.09
9556,12/22/21 11:00:00 AM,9464.3,30.26
9557,12/22/21 11:20:00 AM,9480.1,30.28
9558,12/22/21 11:40:00 AM,9511.7,30.45
9559,12/22/21 12:00:00 PM,9536.6,30.52
9560,12/22/21 12:20:00 PM,9555.8,30.58
9561,12/22/21 12:40:00 PM,9571.6,30.51
9562,12/22/21 01:00:00 PM,9576.6,30.40
9563,12/22/21 01:20:00 PM,9575.0,30.43
9564,12/22/21 01:40:00 PM,9566.6,30.50
9565,12/22/21 02:00:00 PM,9580.0,30.63
9566,12/22/21 02:20:00 PM,9564.1,30.66
9567,12/22/21 02:40:00 PM,9605.0,30.73
9568,12/22/21 03:00:00 PM,9598.3,30.79
9569,12/22/21 03:20:00 PM,9538.3,30.79
9570,12/22/21 03:40:00 PM,9524.1,30.73
9571,12/22/21 04:00:00 PM,9521.6,30.78
9572,12/22/21 04:20:00 PM,9492.5,30.72
9573,12/22/21 04:40:00 PM,9480.9,30.67
9574,12/22/21 05:00:00 PM,9467.6,30.61
9575,12/22/21 05:20:00 PM,9487.6,30.54
9576,12/22/21 05:40:00 PM,9452.7,30.46
9577,12/22/21 06:00:00 PM,9460.2,30.41
9578,12/22/21 06:20:00 PM,9410.5,30.36
9579,12/22/21 06:40:00 PM,9374.2,30.31
9580,12/22/21 07:00:00 PM,9345.3,30.25
9581,12/22/21 07:20:00 PM,9319.0,30.19
9582,12/22/21 07:40:00 PM,9347.8,30.14
9583,12/22/21 08:00:00 PM,9321.5,30.08
9584,12/22/21 08:20:00 PM,9292.7,30.03
9585,12/22/21 08:40:00 PM,9292.7,30.01
9586,12/22/21 09:00:00 PM,9296.8,29.92
9587,12/22/21 09:20:00 PM,9232.0,29.82
9588,12/22/21 09:40:00 PM,9250.9,29.79
9589,12/22/21 10:00:00 PM,9270.5,29.70
9590,12/22/21 10:20:00 PM,9249.2,29.60
9591,12/22/21 10:40:00 PM,9209.1,29.47
9592,12/22/21 11:00:00 PM,9196.1,29.37
9593,12/22/21 11:20:00 PM,9240.2,29.33
9594,12/22/21 11:40:00 PM,9254.1,29.23
9595,12/23/21 12:00:00 AM,9235.3,29.15
9596,12/23/21 12:20:00 AM,9227.1,29.01
9597,12/23/21 12:40:00 AM,9209.1,28.93
9598,12/23/21 01:00:00 AM,9200.2,28.83
9599,12/23/21 01:20:00 AM,9179.8,28.77
9600,12/23/21 01:40:00 AM,9165.9,28.72
9601,12/23/21 02:00:00 AM,9152.9,28.68
9602,12/23/21 02:20:00 AM,9155.3,28.66
9603,12/23/21 02:40:00 AM,9171.6,28.61
9604,12/23/21 03:00:00 AM,9173.2,28.60
9605,12/23/21 03:20:00 AM,9172.4,28.60
9606,12/23/21 03:40:00 AM,9167.5,28.58
9607,12/23/21 04:00:00 AM,9178.9,28.60
9608,12/23/21 04:20:00 AM,9192.8,28.61
9609,12/23/21 04:40:00 AM,9192.8,28.62
9610,12/23/21 05:00:00 AM,9192.0,28.65
9611,12/23/21 05:20:00 AM,9220.6,28.66
9612,12/23/21 05:40:00 AM,9225.5,28.68
9613,12/23/21 06:00:00 AM,9229.6,28.67
9614,12/23/21 06:20:00 AM,9249.2,28.68
9615,12/23/21 06:40:00 AM,9221.4,28.66
9616,12/23/21 07:00:00 AM,9210.0,28.69
9617,12/23/21 07:20:00 AM,9228.0,28.73
9618,12/23/21 07:40:00 AM,9229.6,28.80
9619,12/23/21 08:00:00 AM,9247.6,28.88
9620,12/23/21 08:20:00 AM,9237.8,28.98
9621,12/23/21 08:40:00 AM,9253.3,29.09
9622,12/23/21 09:00:00 AM,9204.2,29.27
9623,12/23/21 09:20:00 AM,9280.4,29.47
9624,12/23/21 09:40:00 AM,9293.5,29.66
9625,12/23/21 10:00:00 AM,9323.1,29.85
9626,12/23/21 10:20:00 AM,9358.5,30.04
9627,12/23/21 10:40:00 AM,9389.0,30.23
9628,12/23/21 11:00:00 AM,9409.7,30.40
9629,12/23/21 11:20:00 AM,9456.0,30.51
9630,12/23/21 11:40:00 AM,9456.0,30.66
9631,12/23/21 12:00:00 PM,9514.1,30.69
9632,12/23/21 12:20:00 PM,9527.5,30.80
9633,12/23/21 12:40:00 PM,9530.8,30.89
9634,12/23/21 01:00:00 PM,9540.8,30.99
9635,12/23/21 01:20:00 PM,9558.3,31.12
9636,12/23/21 01:40:00 PM,9568.3,31.21
9637,12/23/21 02:00:00 PM,9584.1,31.32
9638,12/23/21 02:20:00 PM,9578.3,31.39
9639,12/23/21 02:40:00 PM,9551.6,31.35
9640,12/23/21 03:00:00 PM,9554.9,31.45
9641,12/23/21 03:20:00 PM,9548.3,31.51
9642,12/23/21 03:40:00 PM,9552.4,31.60
9643,12/23/21 04:00:00 PM,9537.4,31.64
9644,12/23/21 04:20:00 PM,9548.3,31.72
9645,12/23/21 04:40:00 PM,9513.3,31.59
9646,12/23/21 05:00:00 PM,9450.2,31.56
9647,12/23/21 05:20:00 PM,9437.0,31.40
9648,12/23/21 05:40:00 PM,9427.1,31.33
9649,12/23/21 06:00:00 PM,9372.5,31.16
9650,12/23/21 06:20:00 PM,9359.3,31.05
9651,12/23/21 06:40:00 PM,9333.0,30.91
9652,12/23/21 07:00:00 PM,9323.9,30.80
9653,12/23/21 07:20:00 PM,9285.3,30.68
9654,12/23/21 07:40:00 PM,9258.2,30.56
9655,12/23/21 08:00:00 PM,9286.1,30.52
9656,12/23/21 08:20:00 PM,9273.8,30.45
9657,12/23/21 08:40:00 PM,9260.7,30.35
9658,12/23/21 09:00:00 PM,9240.2,30.25
9659,12/23/21 09:20:00 PM,9237.8,30.20
9660,12/23/21 09:40:00 PM,9255.8,30.15
9661,12/23/21 10:00:00 PM,9223.9,30.04
9662,12/23/21 10:20:00 PM,9196.1,29.94
9663,12/23/21 10:40:00 PM,9191.2,29.86
9664,12/23/21 11:00:00 PM,9159.4,29.75
9665,12/23/21 11:20:00 PM,9174.0,29.66
9666,12/23/21 11:40:00 PM,9180.6,29.56
9667,12/24/21 12:00:00 AM,9176.5,29.49
9668,12/24/21 12:20:00 AM,9158.6,29.39
9669,12/24/21 12:40:00 AM,9149.6,29.27
9670,12/24/21 01:00:00 AM,9170.8,29.21
9671,12/24/21 01:20:00 AM,9156.1,29.11
9672,12/24/21 01:40:00 AM,9161.0,29.04
9673,12/24/21 02:00:00 AM,9141.5,28.98
9674,12/24/21 02:20:00 AM,9129.3,28.91
9675,12/24/21 02:40:00 AM,9119.5,28.88
9676,12/24/21 03:00:00 AM,9129.3,28.83
9677,12/24/21 03:20:00 AM,9117.1,28.79
9678,12/24/21 03:40:00 AM,9091.1,28.73
9679,12/24/21 04:00:00 AM,9074.0,28.69
9680,12/24/21 04:20:00 AM,9076.5,28.68
9681,12/24/21 04:40:00 AM,9048.1,28.63
9682,12/24/21 05:00:00 AM,9040.8,28.57
9683,12/24/21 05:20:00 AM,9053.0,28.53
9684,12/24/21 05:40:00 AM,9017.4,28.50
9685,12/24/21 06:00:00 AM,9061.9,28.51
9686,12/24/21 06:20:00 AM,9067.6,28.52
9687,12/24/21 06:40:00 AM,9090.3,28.57
9688,12/24/21 07:00:00 AM,9086.2,28.63
9689,12/24/21 07:20:00 AM,9120.3,28.73
9690,12/24/21 07:40:00 AM,9148.8,28.84
9691,12/24/21 08:00:00 AM,9179.8,28.98
9692,12/24/21 08:20:00 AM,9164.3,29.14
9693,12/24/21 08:40:00 AM,9211.6,29.31
9694,12/24/21 09:00:00 AM,9238.6,29.49
9695,12/24/21 09:20:00 AM,9296.8,29.69
9696,12/24/21 09:40:00 AM,9306.7,29.88
9697,12/24/21 10:00:00 AM,9350.3,30.12
9698,12/24/21 10:20:00 AM,9389.0,30.32
9699,12/24/21 10:40:00 AM,9479.3,30.50
9700,12/24/21 11:00:00 AM,9483.4,30.37
9701,12/24/21 11:20:00 AM,9507.5,30.45
9702,12/24/21 11:40:00 AM,9505.0,30.37
9703,12/24/21 12:00:00 PM,9518.3,30.36
9704,12/24/21 12:20:00 PM,9519.1,30.40
9705,12/24/21 12:40:00 PM,9543.3,30.53
9706,12/24/21 01:00:00 PM,9551.6,30.69
9707,12/24/21 01:20:00 PM,9557.4,30.81
9708,12/24/21 01:40:00 PM,9569.1,30.94
9709,12/24/21 02:00:00 PM,9587.5,31.06
9710,12/24/21 02:20:00 PM,9603.3,31.13
9711,12/24/21 02:40:00 PM,9595.8,31.21
9712,12/24/21 03:00:00 PM,9620.1,31.27
9713,12/24/21 03:20:00 PM,9622.6,31.28
9714,12/24/21 03:40:00 PM,9627.6,31.35
9715,12/24/21 04:00:00 PM,9625.9,31.37
9716,12/24/21 04:20:00 PM,9602.5,31.39
9717,12/24/21 04:40:00 PM,9583.3,31.32
9718,12/24/21 05:00:00 PM,9559.1,31.28
9719,12/24/21 05:20:00 PM,9539.9,31.19
9720,12/24/21 05:40:00 PM,9503.3,31.10
9721,12/24/21 06:00:00 PM,9498.4,30.99
9722,12/24/21 06:20:00 PM,9504.2,30.88
9723,12/24/21 06:40:00 PM,9354.4,30.74
9724,12/24/21 07:00:00 PM,9347.8,30.73
9725,12/24/21 07:20:00 PM,9302.6,30.62
9726,12/24/21 07:40:00 PM,9236.1,30.51
9727,12/24/21 08:00:00 PM,9214.9,30.40
9728,12/24/21 08:20:00 PM,9240.2,30.32
9729,12/24/21 08:40:00 PM,9257.4,30.26
9730,12/24/21 09:00:00 PM,9267.3,30.24
9731,12/24/21 09:20:00 PM,9214.0,30.15
9732,12/24/21 09:40:00 PM,9267.3,30.14
9733,12/24/21 10:00:00 PM,9241.0,30.05
9734,12/24/21 10:20:00 PM,9270.5,30.05
9735,12/24/21 10:40:00 PM,9274.6,30.03
9736,12/24/21 11:00:00 PM,9270.5,30.02
9737,12/24/21 11:20:00 PM,9275.5,29.98
9738,12/24/21 11:40:00 PM,9219.0,29.87
9739,12/25/21 12:00:00 AM,9258.2,29.82
9740,12/25/21 12:20:00 AM,9232.0,29.76
9741,12/25/21 12:40:00 AM,9246.8,29.75
9742,12/25/21 01:00:00 AM,9291.1,29.72
9743,12/25/21 01:20:00 AM,9221.4,29.61
9744,12/25/21 01:40:00 AM,9283.7,29.63
9745,12/25/21 02:00:00 AM,9300.1,29.58
9746,12/25/21 02:20:00 AM,9282.8,29.50
9747,12/25/21 02:40:00 AM,9269.7,29.41
9748,12/25/21 03:00:00 AM,9282.0,29.37
9749,12/25/21 03:20:00 AM,9264.0,29.29
9750,12/25/21 03:40:00 AM,9249.2,29.26
9751,12/25/21 04:00:00 AM,9266.4,29.23
9752,12/25/21 04:20:00 AM,9247.6,29.17
9753,12/25/21 04:40:00 AM,9241.0,29.10
9754,12/25/21 05:00:00 AM,9198.5,29.06
9755,12/25/21 05:20:00 AM,9171.6,29.00
9756,12/25/21 05:40:00 AM,9187.9,28.95
9757,12/25/21 06:00:00 AM,9194.4,28.93
9758,12/25/21 06:20:00 AM,9193.6,28.87
9759,12/25/21 06:40:00 AM,9201.8,28.84
9760,12/25/21 07:00:00 AM,9192.8,28.83
9761,12/25/21 07:20:00 AM,9177.3,28.83
9762,12/25/21 07:40:00 AM,9199.3,28.87
9763,12/25/21 08:00:00 AM,9198.5,28.88
9764,12/25/21 08:20:00 AM,9240.2,29.00
9765,12/25/21 08:40:00 AM,9265.6,29.17
9766,12/25/21 09:00:00 AM,9259.9,29.28
9767,12/25/21 09:20:00 AM,9347.0,29.42
9768,12/25/21 09:40:00 AM,9346.1,29.56
9769,12/25/21 10:00:00 AM,9375.8,29.69
9770,12/25/21 10:20:00 AM,9425.4,29.82
9771,12/25/21 10:40:00 AM,9451.9,29.93
9772,12/25/21 11:00:00 AM,9455.2,30.16
9773,12/25/21 11:20:00 AM,9460.2,30.31
9774,12/25/21 11:40:00 AM,9535.8,30.50
9775,12/25/21 12:00:00 PM,9504.2,30.58
9776,12/25/21 12:20:00 PM,9550.8,30.75
9777,12/25/21 12:40:00 PM,9593.3,30.90
9778,12/25/21 01:00:00 PM,9594.2,31.02
9779,12/25/21 01:20:00 PM,9610.0,31.08
9780,12/25/21 01:40:00 PM,9625.1,31.11
9781,12/25/21 02:00:00 PM,9647.7,31.17
9782,12/25/21 02:20:00 PM,9626.8,31.18
9783,12/25/21 02:40:00 PM,9612.5,31.22
9784,12/25/21 03:00:00 PM,9637.6,31.22
9785,12/25/21 03:20:00 PM,9642.7,31.22
9786,12/25/21 03:40:00 PM,9652.7,31.33
9787,12/25/21 04:00:00 PM,9641.0,31.37
9788,12/25/21 04:20:00 PM,9630.9,31.27
9789,12/25/21 04:40:00 PM,9606.7,31.22
9790,12/25/21 05:00:00 PM,9579.1,31.13
9791,12/25/21 05:20:00 PM,9544.1,31.12
