"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
6729,11/17/21 12:20:00 AM,36449.4,29.39
6730,11/17/21 12:40:00 AM,36435.6,29.31
6731,11/17/21 01:00:00 AM,36424.6,29.26
6732,11/17/21 01:20:00 AM,36419.0,29.23
6733,11/17/21 01:40:00 AM,36446.6,29.23
6734,11/17/21 02:00:00 AM,36419.0,29.18
6735,11/17/21 02:20:00 AM,36438.3,29.14
6736,11/17/21 02:40:00 AM,36416.3,29.06
6737,11/17/21 03:00:00 AM,36333.8,28.91
6738,11/17/21 03:20:00 AM,36284.5,28.76
6739,11/17/21 03:40:00 AM,36210.7,28.68
6740,11/17/21 04:00:00 AM,36161.7,28.65
6741,11/17/21 04:20:00 AM,36134.5,28.59
6742,11/17/21 04:40:00 AM,36137.2,28.61
6743,11/17/21 05:00:00 AM,36101.9,28.41
6744,11/17/21 05:20:00 AM,36028.7,28.36
6745,11/17/21 05:40:00 AM,36007.1,28.38
6746,11/17/21 06:00:00 AM,35974.7,28.30
6747,11/17/21 06:20:00 AM,35947.7,28.20
6748,11/17/21 06:40:00 AM,35942.3,28.29
6749,11/17/21 07:00:00 AM,35947.7,28.24
6750,11/17/21 07:20:00 AM,36012.5,28.35
6751,11/17/21 07:40:00 AM,36139.9,28.55
6752,11/17/21 08:00:00 AM,36172.6,28.56
6753,11/17/21 08:20:00 AM,36279.0,28.62
6754,11/17/21 08:40:00 AM,36408.0,28.82
6755,11/17/21 09:00:00 AM,36391.5,28.90
6756,11/17/21 09:20:00 AM,36499.0,29.01
6757,11/17/21 09:40:00 AM,36457.6,29.13
6758,11/17/21 10:00:00 AM,36476.9,29.13
6759,11/17/21 10:20:00 AM,36479.7,29.20
6760,11/17/21 10:40:00 AM,36512.9,29.33
6761,11/17/21 11:00:00 AM,36537.8,29.38
6762,11/17/21 11:20:00 AM,36540.5,29.44
6763,11/17/21 11:40:00 AM,36554.4,29.51
6764,11/17/21 12:00:00 PM,36551.6,29.62
6765,11/17/21 12:20:00 PM,36562.7,29.75
6766,11/17/21 12:40:00 PM,36576.6,29.84
6767,11/17/21 01:00:00 PM,36562.7,29.93
6768,11/17/21 01:20:00 PM,36559.9,30.10
6769,11/17/21 01:40:00 PM,36559.9,29.97
6770,11/17/21 02:00:00 PM,36612.6,30.02
6771,11/17/21 02:20:00 PM,36543.3,30.03
6772,11/17/21 02:40:00 PM,36576.6,30.01
6773,11/17/21 03:00:00 PM,36507.3,29.96
6774,11/17/21 03:20:00 PM,36471.4,29.83
6775,11/17/21 03:40:00 PM,36424.6,29.79
6776,11/17/21 04:00:00 PM,36435.6,29.78
6777,11/17/21 04:20:00 PM,36358.5,29.63
6778,11/17/21 04:40:00 PM,36281.8,29.63
6779,11/17/21 05:00:00 PM,36183.5,29.45
6780,11/17/21 05:20:00 PM,36180.8,29.30
6781,11/17/21 05:40:00 PM,36183.5,29.19
6782,11/17/21 06:00:00 PM,36063.9,29.00
6783,11/17/21 06:20:00 PM,36061.2,28.84
6784,11/17/21 06:40:00 PM,36020.6,28.68
6785,11/17/21 07:00:00 PM,36036.8,28.55
6786,11/17/21 07:20:00 PM,36069.3,28.55
6787,11/17/21 07:40:00 PM,36085.6,28.53
6788,11/17/21 08:00:00 PM,36159.0,28.55
6789,11/17/21 08:20:00 PM,36208.0,28.56
6790,11/17/21 08:40:00 PM,36169.9,28.54
6791,11/17/21 09:00:00 PM,36175.3,28.52
6792,11/17/21 09:20:00 PM,36137.2,28.52
6793,11/17/21 09:40:00 PM,36159.0,28.49
6794,11/17/21 10:00:00 PM,36156.2,28.48
6795,11/17/21 10:20:00 PM,36205.3,28.46
6796,11/17/21 10:40:00 PM,36156.2,28.44
6797,11/17/21 11:00:00 PM,36183.5,28.44
6798,11/17/21 11:20:00 PM,36169.9,28.40
6799,11/17/21 11:40:00 PM,36169.9,28.44
6800,11/18/21 12:00:00 AM,36178.0,28.50
6801,11/18/21 12:20:00 AM,36197.1,28.49
6802,11/18/21 12:40:00 AM,36167.1,28.46
6803,11/18/21 01:00:00 AM,36164.4,28.46
6804,11/18/21 01:20:00 AM,36221.7,28.49
6805,11/18/21 01:40:00 AM,36197.1,28.50
6806,11/18/21 02:00:00 AM,36169.9,28.42
6807,11/18/21 02:20:00 AM,36159.0,28.38
6808,11/18/21 02:40:00 AM,36156.2,28.35
6809,11/18/21 03:00:00 AM,36148.1,28.36
6810,11/18/21 03:20:00 AM,36129.1,28.31
6811,11/18/21 03:40:00 AM,36139.9,28.26
6812,11/18/21 04:00:00 AM,36123.6,28.21
6813,11/18/21 04:20:00 AM,36112.8,28.14
6814,11/18/21 04:40:00 AM,36110.0,28.13
6815,11/18/21 05:00:00 AM,36118.2,28.14
6816,11/18/21 05:20:00 AM,36069.3,28.01
6817,11/18/21 05:40:00 AM,36085.6,28.13
6818,11/18/21 06:00:00 AM,36096.5,28.13
6819,11/18/21 06:20:00 AM,36085.6,28.11
6820,11/18/21 06:40:00 AM,36085.6,28.15
6821,11/18/21 07:00:00 AM,36131.8,28.29
6822,11/18/21 07:20:00 AM,36159.0,28.42
6823,11/18/21 07:40:00 AM,36202.6,28.58
6824,11/18/21 08:00:00 AM,36205.3,28.67
6825,11/18/21 08:20:00 AM,36218.9,28.71
6826,11/18/21 08:40:00 AM,36281.8,28.77
6827,11/18/21 09:00:00 AM,36273.6,28.65
6828,11/18/21 09:20:00 AM,36243.5,28.66
6829,11/18/21 09:40:00 AM,36254.4,28.80
6830,11/18/21 10:00:00 AM,36257.2,29.03
6831,11/18/21 10:20:00 AM,36205.3,29.15
6832,11/18/21 10:40:00 AM,36218.9,29.33
6833,11/18/21 11:00:00 AM,36333.8,29.63
6834,11/18/21 11:20:00 AM,36366.8,29.73
6835,11/18/21 11:40:00 AM,36344.8,29.69
6836,11/18/21 12:00:00 PM,36085.6,29.09
6837,11/18/21 12:20:00 PM,35883.1,29.00
6838,11/18/21 12:40:00 PM,35977.4,29.29
6839,11/18/21 01:00:00 PM,36015.2,29.48
6840,11/18/21 01:20:00 PM,35961.2,29.90
6841,11/18/21 01:40:00 PM,35888.5,30.25
6842,11/18/21 02:00:00 PM,35695.8,30.42
6843,11/18/21 02:20:00 PM,35789.2,30.46
6844,11/18/21 02:40:00 PM,35832.1,30.26
6845,11/18/21 03:00:00 PM,35778.5,29.92
6846,11/18/21 03:20:00 PM,35623.9,30.03
6847,11/18/21 03:40:00 PM,35544.4,30.27
6848,11/18/21 04:00:00 PM,35457.2,30.25
6849,11/18/21 04:20:00 PM,35475.7,30.33
6850,11/18/21 04:40:00 PM,35536.5,30.20
6851,11/18/21 05:00:00 PM,36535.0,29.97
6852,11/18/21 05:20:00 PM,36476.9,29.95
6853,11/18/21 05:40:00 PM,36375.0,29.81
6854,11/18/21 06:00:00 PM,36454.9,29.71
6855,11/18/21 06:20:00 PM,36493.5,29.65
6856,11/18/21 06:40:00 PM,36496.3,29.66
6857,11/18/21 07:00:00 PM,36452.1,29.44
6858,11/18/21 07:20:00 PM,36463.1,29.43
6859,11/18/21 07:40:00 PM,36476.9,29.38
6860,11/18/21 08:00:00 PM,36452.1,29.36
6861,11/18/21 08:20:00 PM,36463.1,29.31
6862,11/18/21 08:40:00 PM,36452.1,29.30
6863,11/18/21 09:00:00 PM,36482.5,29.26
6864,11/18/21 09:20:00 PM,36521.2,29.24
6865,11/18/21 09:40:00 PM,36532.2,29.20
6866,11/18/21 10:00:00 PM,36515.6,29.09
6867,11/18/21 10:20:00 PM,36474.2,29.04
6868,11/18/21 10:40:00 PM,36504.6,29.09
6869,11/18/21 11:00:00 PM,36479.7,29.09
6870,11/18/21 11:20:00 PM,36488.0,29.04
6871,11/18/21 11:40:00 PM,36443.8,28.96
6872,11/19/21 12:00:00 AM,36391.5,28.88
6873,11/19/21 12:20:00 AM,36383.3,28.88
6874,11/19/21 12:40:00 AM,36410.8,28.88
6875,11/19/21 01:00:00 AM,36386.0,28.77
6876,11/19/21 01:20:00 AM,36353.1,28.67
6877,11/19/21 01:40:00 AM,36314.6,28.54
6878,11/19/21 02:00:00 AM,36235.3,28.41
6879,11/19/21 02:20:00 AM,36246.2,28.43
6880,11/19/21 02:40:00 AM,36218.9,28.31
6881,11/19/21 03:00:00 AM,36183.5,28.25
6882,11/19/21 03:20:00 AM,36216.2,28.25
6883,11/19/21 03:40:00 AM,36167.1,28.25
6884,11/19/21 04:00:00 AM,36172.6,28.26
6885,11/19/21 04:20:00 AM,36188.9,28.27
6886,11/19/21 04:40:00 AM,36134.5,28.20
6887,11/19/21 05:00:00 AM,36131.8,28.07
6888,11/19/21 05:20:00 AM,36074.8,27.94
6889,11/19/21 05:40:00 AM,36110.0,28.02
6890,11/19/21 06:00:00 AM,36134.5,28.11
6891,11/19/21 06:20:00 AM,36153.5,28.18
6892,11/19/21 06:40:00 AM,36134.5,28.21
6893,11/19/21 07:00:00 AM,36227.1,28.47
6894,11/19/21 07:20:00 AM,36284.5,28.68
6895,11/19/21 07:40:00 AM,36353.1,28.79
6896,11/19/21 08:00:00 AM,36366.8,28.92
6897,11/19/21 08:20:00 AM,36424.6,29.02
6898,11/19/21 08:40:00 AM,36510.1,29.19
6899,11/19/21 09:00:00 AM,36512.9,29.35
6900,11/19/21 09:20:00 AM,36504.6,29.33
6901,11/19/21 09:40:00 AM,36526.7,29.41
6902,11/19/21 10:00:00 AM,36504.6,29.45
6903,11/19/21 10:20:00 AM,36419.0,29.49
6904,11/19/21 10:40:00 AM,36452.1,29.50
6905,11/19/21 11:00:00 AM,36490.8,29.49
6906,11/19/21 11:20:00 AM,36496.3,29.63
6907,11/19/21 11:40:00 AM,36449.4,29.67
6908,11/19/21 12:00:00 PM,36488.0,29.74
6909,11/19/21 12:20:00 PM,36612.6,29.81
6910,11/19/21 12:40:00 PM,36609.9,29.87
6911,11/19/21 01:00:00 PM,36587.7,29.92
6912,11/19/21 01:20:00 PM,36648.8,30.01
6913,11/19/21 01:40:00 PM,36665.5,30.10
6914,11/19/21 02:00:00 PM,36601.5,30.07
6915,11/19/21 02:20:00 PM,36657.1,30.08
6916,11/19/21 02:40:00 PM,36634.9,30.04
6917,11/19/21 03:00:00 PM,36637.7,30.09
6918,11/19/21 03:20:00 PM,36735.2,30.22
6919,11/19/21 03:40:00 PM,36665.5,30.27
6920,11/19/21 04:00:00 PM,36690.6,30.32
6921,11/19/21 04:20:00 PM,36662.7,30.37
6922,11/19/21 04:40:00 PM,36682.2,30.37
6923,11/19/21 05:00:00 PM,36682.2,30.36
6924,11/19/21 05:20:00 PM,36521.2,30.33
6925,11/19/21 05:40:00 PM,36562.7,30.33
6926,11/19/21 06:00:00 PM,36548.8,30.33
6927,11/19/21 06:20:00 PM,36682.2,30.32
6928,11/19/21 06:40:00 PM,36671.1,30.27
6929,11/19/21 07:00:00 PM,36671.1,30.24
6930,11/19/21 07:20:00 PM,36657.1,30.09
6931,11/19/21 07:40:00 PM,36634.9,29.91
6932,11/19/21 08:00:00 PM,36579.3,29.74
6933,11/19/21 08:20:00 PM,36576.6,29.63
6934,11/19/21 08:40:00 PM,36579.3,29.55
6935,11/19/21 09:00:00 PM,36562.7,29.47
6936,11/19/21 09:20:00 PM,36557.2,29.41
6937,11/19/21 09:40:00 PM,36529.5,29.36
6938,11/19/21 10:00:00 PM,36537.8,29.35
6939,11/19/21 10:20:00 PM,36526.7,29.33
6940,11/19/21 10:40:00 PM,36504.6,29.31
6941,11/19/21 11:00:00 PM,36504.6,29.26
6942,11/19/21 11:20:00 PM,36521.2,29.24
6943,11/19/21 11:40:00 PM,36504.6,29.16
6944,11/20/21 12:00:00 AM,36457.6,29.01
6945,11/20/21 12:20:00 AM,36416.3,28.94
6946,11/20/21 12:40:00 AM,36416.3,28.92
6947,11/20/21 01:00:00 AM,36399.8,28.94
6948,11/20/21 01:20:00 AM,36386.0,28.92
6949,11/20/21 01:40:00 AM,36427.3,28.94
6950,11/20/21 02:00:00 AM,36405.3,28.86
6951,11/20/21 02:20:00 AM,36372.3,28.84
6952,11/20/21 02:40:00 AM,36339.3,28.82
6953,11/20/21 03:00:00 AM,36353.1,28.86
6954,11/20/21 03:20:00 AM,36388.8,28.86
6955,11/20/21 03:40:00 AM,36383.3,28.86
6956,11/20/21 04:00:00 AM,36383.3,28.84
6957,11/20/21 04:20:00 AM,36421.8,28.82
6958,11/20/21 04:40:00 AM,36419.0,28.80
6959,11/20/21 05:00:00 AM,36361.3,28.74
6960,11/20/21 05:20:00 AM,36358.5,28.66
6961,11/20/21 05:40:00 AM,36361.3,28.66
6962,11/20/21 06:00:00 AM,36372.3,28.65
6963,11/20/21 06:20:00 AM,36388.8,28.71
6964,11/20/21 06:40:00 AM,36355.8,28.78
6965,11/20/21 07:00:00 AM,36408.0,28.84
6966,11/20/21 07:20:00 AM,36460.4,28.86
6967,11/20/21 07:40:00 AM,36427.3,28.92
6968,11/20/21 08:00:00 AM,36391.5,29.01
6969,11/20/21 08:20:00 AM,36465.9,28.95
6970,11/20/21 08:40:00 AM,36476.9,29.06
6971,11/20/21 09:00:00 AM,36410.8,29.13
6972,11/20/21 09:20:00 AM,36449.4,29.41
6973,11/20/21 09:40:00 AM,36540.5,29.63
6974,11/20/21 10:00:00 AM,36562.7,29.83
6975,11/20/21 10:20:00 AM,36546.1,29.81
6976,11/20/21 10:40:00 AM,36601.5,29.75
6977,11/20/21 11:00:00 AM,36612.6,29.69
6978,11/20/21 11:20:00 AM,36579.3,29.66
6979,11/20/21 11:40:00 AM,36665.5,29.69
6980,11/20/21 12:00:00 PM,36590.4,29.67
6981,11/20/21 12:20:00 PM,36587.7,29.73
6982,11/20/21 12:40:00 PM,36604.3,29.80
6983,11/20/21 01:00:00 PM,36662.7,29.98
6984,11/20/21 01:20:00 PM,36698.9,30.08
6985,11/20/21 01:40:00 PM,36715.7,30.26
6986,11/20/21 02:00:00 PM,36685.0,30.45
6987,11/20/21 02:20:00 PM,36813.6,30.55
6988,11/20/21 02:40:00 PM,36822.0,30.57
6989,11/20/21 03:00:00 PM,36858.4,30.77
6990,11/20/21 03:20:00 PM,36841.6,31.01
6991,11/20/21 03:40:00 PM,36920.3,31.16
6992,11/20/21 04:00:00 PM,37005.0,31.41
6993,11/20/21 04:20:00 PM,36940.0,31.35
6994,11/20/21 04:40:00 PM,36864.1,31.14
6995,11/20/21 05:00:00 PM,36897.8,31.17
6996,11/20/21 05:20:00 PM,36864.1,31.08
6997,11/20/21 05:40:00 PM,36735.2,30.74
6998,11/20/21 06:00:00 PM,36643.2,30.43
6999,11/20/21 06:20:00 PM,36446.6,30.19
7000,11/20/21 06:40:00 PM,36548.8,29.97
7001,11/20/21 07:00:00 PM,36543.3,29.81
7002,11/20/21 07:20:00 PM,36537.8,29.72
7003,11/20/21 07:40:00 PM,36543.3,29.75
7004,11/20/21 08:00:00 PM,36590.4,29.74
7005,11/20/21 08:20:00 PM,36579.3,29.73
7006,11/20/21 08:40:00 PM,36612.6,29.68
7007,11/20/21 09:00:00 PM,36554.4,29.61
7008,11/20/21 09:20:00 PM,36554.4,29.51
7009,11/20/21 09:40:00 PM,36504.6,29.43
7010,11/20/21 10:00:00 PM,36485.2,29.35
7011,11/20/21 10:20:00 PM,36419.0,29.30
7012,11/20/21 10:40:00 PM,36488.0,29.23
7013,11/20/21 11:00:00 PM,36449.4,29.16
7014,11/20/21 11:20:00 PM,36419.0,29.14
7015,11/20/21 11:40:00 PM,36435.6,29.13
7016,11/21/21 12:00:00 AM,36435.6,29.08
7017,11/21/21 12:20:00 AM,36366.8,28.97
7018,11/21/21 12:40:00 AM,36350.3,28.89
7019,11/21/21 01:00:00 AM,36344.8,28.83
7020,11/21/21 01:20:00 AM,36344.8,28.79
7021,11/21/21 01:40:00 AM,36317.4,28.74
7022,11/21/21 02:00:00 AM,36331.1,28.72
7023,11/21/21 02:20:00 AM,36347.6,28.70
7024,11/21/21 02:40:00 AM,36287.3,28.61
7025,11/21/21 03:00:00 AM,36232.6,28.52
7026,11/21/21 03:20:00 AM,36221.7,28.44
7027,11/21/21 03:40:00 AM,36199.8,28.37
7028,11/21/21 04:00:00 AM,36199.8,28.33
7029,11/21/21 04:20:00 AM,36216.2,28.36
7030,11/21/21 04:40:00 AM,36191.7,28.36
7031,11/21/21 05:00:00 AM,36194.4,28.35
7032,11/21/21 05:20:00 AM,36216.2,28.35
7033,11/21/21 05:40:00 AM,36175.3,28.37
7034,11/21/21 06:00:00 AM,36183.5,28.33
7035,11/21/21 06:20:00 AM,36178.0,28.30
7036,11/21/21 06:40:00 AM,36180.8,28.35
7037,11/21/21 07:00:00 AM,36218.9,28.40
7038,11/21/21 07:20:00 AM,36232.6,28.53
7039,11/21/21 07:40:00 AM,36281.8,28.62
7040,11/21/21 08:00:00 AM,36317.4,28.79
7041,11/21/21 08:20:00 AM,36281.8,28.86
7042,11/21/21 08:40:00 AM,36262.6,29.00
7043,11/21/21 09:00:00 AM,36388.8,29.12
7044,11/21/21 09:20:00 AM,36353.1,29.30
7045,11/21/21 09:40:00 AM,36213.5,29.41
7046,11/21/21 10:00:00 AM,36216.2,29.61
7047,11/21/21 10:20:00 AM,36251.7,29.72
7048,11/21/21 10:40:00 AM,36172.6,29.85
7049,11/21/21 11:00:00 AM,36080.2,29.87
7050,11/21/21 11:20:00 AM,36047.7,29.95
7051,11/21/21 11:40:00 AM,36208.0,30.00
7052,11/21/21 12:00:00 PM,36205.3,30.15
7053,11/21/21 12:20:00 PM,36213.5,30.31
7054,11/21/21 12:40:00 PM,36183.5,30.43
7055,11/21/21 01:00:00 PM,36180.8,30.55
7056,11/21/21 01:20:00 PM,36093.8,30.50
7057,11/21/21 01:40:00 PM,36148.1,30.57
7058,11/21/21 02:00:00 PM,36085.6,30.77
7059,11/21/21 02:20:00 PM,36178.0,30.96
7060,11/21/21 02:40:00 PM,36265.4,31.09
7061,11/21/21 03:00:00 PM,36292.7,31.21
7062,11/21/21 03:20:00 PM,36300.9,31.26
7063,11/21/21 03:40:00 PM,36270.8,31.32
7064,11/21/21 04:00:00 PM,36476.9,31.33
7065,11/21/21 04:20:00 PM,36551.6,31.28
7066,11/21/21 04:40:00 PM,36507.3,31.29
7067,11/21/21 05:00:00 PM,36443.8,31.21
7068,11/21/21 05:20:00 PM,36430.1,31.23
7069,11/21/21 05:40:00 PM,36474.2,31.14
7070,11/21/21 06:00:00 PM,36413.5,31.05
7071,11/21/21 06:20:00 PM,36813.6,31.02
7072,11/21/21 06:40:00 PM,36746.4,30.92
7073,11/21/21 07:00:00 PM,36757.6,30.83
7074,11/21/21 07:20:00 PM,36715.7,30.74
7075,11/21/21 07:40:00 PM,36738.0,30.66
7076,11/21/21 08:00:00 PM,36718.5,30.61
7077,11/21/21 08:20:00 PM,36690.6,30.56
7078,11/21/21 08:40:00 PM,36621.0,30.54
7079,11/21/21 09:00:00 PM,36648.8,30.51
7080,11/21/21 09:20:00 PM,36654.4,30.48
7081,11/21/21 09:40:00 PM,36682.2,30.43
7082,11/21/21 10:00:00 PM,36659.9,30.28
7083,11/21/21 10:20:00 PM,36582.1,30.20
7084,11/21/21 10:40:00 PM,36593.2,30.14
7085,11/21/21 11:00:00 PM,36582.1,30.14
7086,11/21/21 11:20:00 PM,36604.3,30.02
7087,11/21/21 11:40:00 PM,36559.9,29.91
7088,11/22/21 12:00:00 AM,36521.2,29.83
7089,11/22/21 12:20:00 AM,36504.6,29.78
7090,11/22/21 12:40:00 AM,36482.5,29.77
7091,11/22/21 01:00:00 AM,36499.0,29.71
7092,11/22/21 01:20:00 AM,36457.6,29.67
7093,11/22/21 01:40:00 AM,36463.1,29.62
7094,11/22/21 02:00:00 AM,36468.7,29.59
7095,11/22/21 02:20:00 AM,36427.3,29.50
7096,11/22/21 02:40:00 AM,36383.3,29.43
7097,11/22/21 03:00:00 AM,36358.5,29.36
7098,11/22/21 03:20:00 AM,36336.6,29.26
7099,11/22/21 03:40:00 AM,36317.4,29.20
7100,11/22/21 04:00:00 AM,36311.9,29.16
7101,11/22/21 04:20:00 AM,36265.4,29.13
7102,11/22/21 04:40:00 AM,36317.4,29.10
7103,11/22/21 05:00:00 AM,36276.3,29.08
7104,11/22/21 05:20:00 AM,36309.2,29.07
7105,11/22/21 05:40:00 AM,36290.0,29.06
7106,11/22/21 06:00:00 AM,36298.2,29.08
7107,11/22/21 06:20:00 AM,36306.4,29.08
7108,11/22/21 06:40:00 AM,36355.8,29.12
7109,11/22/21 07:00:00 AM,36366.8,29.12
7110,11/22/21 07:20:00 AM,36397.0,29.12
7111,11/22/21 07:40:00 AM,36399.8,29.18
7112,11/22/21 08:00:00 AM,36402.5,29.20
7113,11/22/21 08:20:00 AM,36427.3,29.26
7114,11/22/21 08:40:00 AM,36438.3,29.36
7115,11/22/21 09:00:00 AM,36408.0,29.38
7116,11/22/21 09:20:00 AM,36490.8,29.48
7117,11/22/21 09:40:00 AM,36490.8,29.50
7118,11/22/21 10:00:00 AM,36454.9,29.66
7119,11/22/21 10:20:00 AM,36300.9,29.85
7120,11/22/21 10:40:00 AM,35907.3,29.95
7121,11/22/21 11:00:00 AM,35950.4,30.18
7122,11/22/21 11:20:00 AM,35816.0,30.34
7123,11/22/21 11:40:00 AM,35594.7,30.51
7124,11/22/21 12:00:00 PM,35671.8,30.75
7125,11/22/21 12:20:00 PM,35746.5,30.74
7126,11/22/21 12:40:00 PM,36621.0,30.75
7127,11/22/21 01:00:00 PM,36510.1,30.90
7128,11/22/21 01:20:00 PM,36441.1,31.07
7129,11/22/21 01:40:00 PM,36159.0,31.07
7130,11/22/21 02:00:00 PM,36091.0,31.13
7131,11/22/21 02:20:00 PM,36164.4,31.09
7132,11/22/21 02:40:00 PM,35972.0,30.93
7133,11/22/21 03:00:00 PM,35977.4,31.10
7134,11/22/21 03:20:00 PM,36039.5,31.15
7135,11/22/21 03:40:00 PM,35988.2,31.07
7136,11/22/21 04:00:00 PM,36039.5,31.07
7137,11/22/21 04:20:00 PM,35885.8,31.03
7138,11/22/21 04:40:00 PM,36007.1,30.92
7139,11/22/21 05:00:00 PM,36039.5,30.75
7140,11/22/21 05:20:00 PM,36058.5,30.69
7141,11/22/21 05:40:00 PM,36077.5,30.66
7142,11/22/21 06:00:00 PM,36066.6,30.68
7143,11/22/21 06:20:00 PM,36045.0,30.55
7144,11/22/21 06:40:00 PM,36007.1,30.43
7145,11/22/21 07:00:00 PM,36055.8,30.36
7146,11/22/21 07:20:00 PM,36042.3,30.26
7147,11/22/21 07:40:00 PM,36053.1,30.19
7148,11/22/21 08:00:00 PM,35996.3,30.06
7149,11/22/21 08:20:00 PM,36115.5,30.01
7150,11/22/21 08:40:00 PM,36142.6,29.97
7151,11/22/21 09:00:00 PM,36156.2,29.92
7152,11/22/21 09:20:00 PM,36183.5,29.87
7153,11/22/21 09:40:00 PM,36210.7,29.85
7154,11/22/21 10:00:00 PM,36265.4,29.81
7155,11/22/21 10:20:00 PM,36309.2,29.80
7156,11/22/21 10:40:00 PM,36333.8,29.80
7157,11/22/21 11:00:00 PM,36366.8,29.83
7158,11/22/21 11:20:00 PM,36383.3,29.84
7159,11/22/21 11:40:00 PM,36421.8,29.83
7160,11/23/21 12:00:00 AM,36443.8,29.75
7161,11/23/21 12:20:00 AM,36452.1,29.71
7162,11/23/21 12:40:00 AM,36410.8,29.69
7163,11/23/21 01:00:00 AM,36496.3,29.72
7164,11/23/21 01:20:00 AM,36465.9,29.68
7165,11/23/21 01:40:00 AM,36452.1,29.63
7166,11/23/21 02:00:00 AM,36416.3,29.55
7167,11/23/21 02:20:00 AM,36424.6,29.55
7168,11/23/21 02:40:00 AM,36416.3,29.54
7169,11/23/21 03:00:00 AM,36416.3,29.55
7170,11/23/21 03:20:00 AM,36416.3,29.53
7171,11/23/21 03:40:00 AM,36421.8,29.47
7172,11/23/21 04:00:00 AM,36391.5,29.44
7173,11/23/21 04:20:00 AM,36377.8,29.43
7174,11/23/21 04:40:00 AM,36402.5,29.42
7175,11/23/21 05:00:00 AM,36383.3,29.41
7176,11/23/21 05:20:00 AM,36383.3,29.41
7177,11/23/21 05:40:00 AM,36413.5,29.41
7178,11/23/21 06:00:00 AM,36394.3,29.42
7179,11/23/21 06:20:00 AM,36416.3,29.42
7180,11/23/21 06:40:00 AM,36408.0,29.45
7181,11/23/21 07:00:00 AM,36446.6,29.50
7182,11/23/21 07:20:00 AM,36474.2,29.61
7183,11/23/21 07:40:00 AM,36468.7,29.71
7184,11/23/21 08:00:00 AM,36479.7,29.83
7185,11/23/21 08:20:00 AM,36504.6,29.95
7186,11/23/21 08:40:00 AM,36529.5,30.00
7187,11/23/21 09:00:00 AM,36507.3,30.12
7188,11/23/21 09:20:00 AM,36573.8,30.27
7189,11/23/21 09:40:00 AM,36405.3,30.39
7190,11/23/21 10:00:00 AM,36632.1,30.52
7191,11/23/21 10:20:00 AM,36659.9,30.63
7192,11/23/21 10:40:00 AM,36679.4,30.78
7193,11/23/21 11:00:00 AM,36632.1,30.86
7194,11/23/21 11:20:00 AM,36573.8,30.86
7195,11/23/21 11:40:00 AM,36749.2,30.91
7196,11/23/21 12:00:00 PM,36746.4,31.11
7197,11/23/21 12:20:00 PM,36777.1,31.41
7198,11/23/21 12:40:00 PM,36836.0,31.68
7199,11/23/21 01:00:00 PM,36836.0,31.94
7200,11/23/21 01:20:00 PM,36827.6,32.10
7201,11/23/21 01:40:00 PM,36824.8,32.32
7202,11/23/21 02:00:00 PM,36875.3,32.56
7203,11/23/21 02:20:00 PM,36866.9,32.64
7204,11/23/21 02:40:00 PM,36883.7,32.70
7205,11/23/21 03:00:00 PM,36979.5,32.71
7206,11/23/21 03:20:00 PM,36959.8,32.65
7207,11/23/21 03:40:00 PM,37070.1,32.73
7208,11/23/21 04:00:00 PM,36903.4,32.89
7209,11/23/21 04:20:00 PM,36988.0,32.94
7210,11/23/21 04:40:00 PM,37058.8,32.79
7211,11/23/21 05:00:00 PM,36982.4,32.52
7212,11/23/21 05:20:00 PM,36827.6,32.26
7213,11/23/21 05:40:00 PM,36852.8,32.05
7214,11/23/21 06:00:00 PM,36880.9,31.88
7215,11/23/21 06:20:00 PM,36805.1,31.68
7216,11/23/21 06:40:00 PM,36782.7,31.43
7217,11/23/21 07:00:00 PM,36721.2,31.27
7218,11/23/21 07:20:00 PM,36710.1,31.21
7219,11/23/21 07:40:00 PM,36701.7,31.21
7220,11/23/21 08:00:00 PM,36687.8,31.14
7221,11/23/21 08:20:00 PM,36637.7,31.03
7222,11/23/21 08:40:00 PM,36651.6,31.01
7223,11/23/21 09:00:00 PM,36698.9,30.99
7224,11/23/21 09:20:00 PM,36721.2,30.96
7225,11/23/21 09:40:00 PM,36648.8,30.87
7226,11/23/21 10:00:00 PM,36693.3,30.90
7227,11/23/21 10:20:00 PM,36682.2,30.86
7228,11/23/21 10:40:00 PM,36654.4,30.81
7229,11/23/21 11:00:00 PM,36662.7,30.77
7230,11/23/21 11:20:00 PM,36621.0,30.68
7231,11/23/21 11:40:00 PM,36604.3,30.55
7232,11/24/21 12:00:00 AM,36587.7,30.48
7233,11/24/21 12:20:00 AM,36576.6,30.38
7234,11/24/21 12:40:00 AM,36568.2,30.32
7235,11/24/21 01:00:00 AM,36551.6,30.30
7236,11/24/21 01:20:00 AM,36562.7,30.26
7237,11/24/21 01:40:00 AM,36551.6,30.25
7238,11/24/21 02:00:00 AM,36535.0,30.24
7239,11/24/21 02:20:00 AM,36521.2,30.21
7240,11/24/21 02:40:00 AM,36485.2,30.04
7241,11/24/21 03:00:00 AM,36457.6,29.97
7242,11/24/21 03:20:00 AM,36446.6,29.96
