"Plot Title: CT_329"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
3877,05/13/21 06:46:00 PM,0.0,25.71,0.0,0.0123
3878,05/13/21 06:46:10 PM,0.0,25.70,0.0,0.0123
3879,05/13/21 06:46:20 PM,0.0,25.70,0.0,0.0123
3880,05/13/21 06:46:30 PM,0.0,25.70,0.0,0.0123
3881,05/13/21 06:46:40 PM,0.0,25.69,0.0,0.0123
3882,05/13/21 06:46:50 PM,0.0,25.69,0.0,0.0123
3883,05/13/21 06:47:00 PM,0.0,25.69,0.0,0.0123
3884,05/13/21 06:47:10 PM,0.0,25.69,0.0,0.0123
3885,05/13/21 06:47:20 PM,0.0,25.69,0.0,0.0123
3886,05/13/21 06:47:30 PM,0.0,25.67,0.0,0.0123
3887,05/13/21 06:47:40 PM,0.0,25.67,0.0,0.0123
3888,05/13/21 06:47:50 PM,0.0,25.67,0.0,0.0123
3889,05/13/21 06:48:00 PM,0.0,25.67,0.0,0.0123
3890,05/13/21 06:48:10 PM,0.0,25.67,0.0,0.0123
3891,05/13/21 06:48:20 PM,0.0,25.66,0.0,0.0123
3892,05/13/21 06:48:30 PM,0.0,25.66,0.0,0.0123
3893,05/13/21 06:48:40 PM,0.0,25.66,0.0,0.0123
3894,05/13/21 06:48:50 PM,0.0,25.65,0.0,0.0123
3895,05/13/21 06:49:00 PM,0.0,25.65,0.0,0.0123
3896,05/13/21 06:49:10 PM,0.0,25.65,0.0,0.0123
3897,05/13/21 06:49:20 PM,0.0,25.65,0.0,0.0123
3898,05/13/21 06:49:30 PM,0.0,25.65,0.0,0.0123
3899,05/13/21 06:49:40 PM,0.0,25.64,0.0,0.0123
3900,05/13/21 06:49:50 PM,0.0,25.64,0.0,0.0123
3901,05/13/21 06:50:00 PM,0.0,25.64,0.0,0.0123
3902,05/13/21 06:50:10 PM,0.0,25.64,0.0,0.0123
3903,05/13/21 06:50:20 PM,0.0,25.62,0.0,0.0123
3904,05/13/21 06:50:30 PM,0.0,25.62,0.0,0.0123
3905,05/13/21 06:50:40 PM,0.0,25.62,0.0,0.0123
3906,05/13/21 06:50:50 PM,0.0,25.62,0.0,0.0123
3907,05/13/21 06:51:00 PM,0.0,25.62,0.0,0.0123
3908,05/13/21 06:51:10 PM,0.0,25.61,0.0,0.0123
3909,05/13/21 06:51:20 PM,0.0,25.61,0.0,0.0123
3910,05/13/21 06:51:30 PM,0.0,25.61,0.0,0.0123
3911,05/13/21 06:51:40 PM,0.0,25.61,0.0,0.0123
3912,05/13/21 06:51:50 PM,0.0,25.60,0.0,0.0123
3913,05/13/21 06:52:00 PM,0.0,25.60,0.0,0.0123
3914,05/13/21 06:52:10 PM,0.0,25.60,0.0,0.0123
3915,05/13/21 06:52:20 PM,0.0,25.60,0.0,0.0123
3916,05/13/21 06:52:30 PM,0.0,25.59,0.0,0.0123
3917,05/13/21 06:52:40 PM,0.0,25.59,0.0,0.0123
3918,05/13/21 06:52:50 PM,0.0,25.59,0.0,0.0123
3919,05/13/21 06:53:00 PM,0.0,25.59,0.0,0.0123
3920,05/13/21 06:53:10 PM,0.0,25.59,0.0,0.0123
3921,05/13/21 06:53:20 PM,0.0,25.58,0.0,0.0123
3922,05/13/21 06:53:30 PM,0.0,25.58,0.0,0.0123
3923,05/13/21 06:53:40 PM,0.0,25.58,0.0,0.0123
3924,05/13/21 06:53:50 PM,0.0,25.58,0.0,0.0123
3925,05/13/21 06:54:00 PM,0.0,25.56,0.0,0.0123
3926,05/13/21 06:54:10 PM,0.0,25.56,0.0,0.0123
3927,05/13/21 06:54:20 PM,0.0,25.56,0.0,0.0123
3928,05/13/21 06:54:30 PM,0.0,25.56,0.0,0.0123
3929,05/13/21 06:54:40 PM,0.0,25.56,0.0,0.0123
3930,05/13/21 06:54:50 PM,0.0,25.56,0.0,0.0123
3931,05/13/21 06:55:00 PM,0.0,25.55,0.0,0.0123
3932,05/13/21 06:55:10 PM,0.0,25.55,0.0,0.0123
3933,05/13/21 06:55:20 PM,0.0,25.55,0.0,0.0123
3934,05/13/21 06:55:30 PM,0.0,25.55,0.0,0.0123
3935,05/13/21 06:55:40 PM,0.0,25.55,0.0,0.0123
3936,05/13/21 06:55:50 PM,0.0,25.55,0.0,0.0123
3937,05/13/21 06:56:00 PM,0.0,25.54,0.0,0.0123
3938,05/13/21 06:56:10 PM,0.0,25.54,0.0,0.0123
3939,05/13/21 06:56:20 PM,0.0,25.54,0.0,0.0123
3940,05/13/21 06:56:30 PM,0.0,25.54,0.0,0.0123
3941,05/13/21 06:56:40 PM,0.0,25.53,0.0,0.0123
3942,05/13/21 06:56:50 PM,0.0,25.53,0.0,0.0123
3943,05/13/21 06:57:00 PM,0.0,25.53,0.0,0.0123
3944,05/13/21 06:57:10 PM,0.0,25.53,0.0,0.0123
3945,05/13/21 06:57:20 PM,0.0,25.53,0.0,0.0123
3946,05/13/21 06:57:30 PM,0.0,25.53,0.0,0.0123
3947,05/13/21 06:57:40 PM,0.0,25.51,0.0,0.0123
3948,05/13/21 06:57:50 PM,0.0,25.51,0.0,0.0123
3949,05/13/21 06:58:00 PM,0.0,25.51,0.0,0.0123
3950,05/13/21 06:58:10 PM,0.0,25.51,0.0,0.0123
3951,05/13/21 06:58:20 PM,0.0,25.51,0.0,0.0123
3952,05/13/21 06:58:30 PM,0.0,25.50,0.0,0.0123
3953,05/13/21 06:58:40 PM,0.0,25.50,0.0,0.0123
3954,05/13/21 06:58:50 PM,0.0,25.50,0.0,0.0123
3955,05/13/21 06:59:00 PM,0.0,25.50,0.0,0.0123
3956,05/13/21 06:59:10 PM,0.0,25.50,0.0,0.0123
3957,05/13/21 06:59:20 PM,0.0,25.50,0.0,0.0123
3958,05/13/21 06:59:30 PM,0.0,25.50,0.0,0.0123
3959,05/13/21 06:59:40 PM,0.0,25.50,0.0,0.0123
3960,05/13/21 06:59:50 PM,0.0,25.49,0.0,0.0123
3961,05/13/21 07:00:00 PM,0.0,25.49,0.0,0.0123
3962,05/13/21 07:00:10 PM,0.0,25.49,0.0,0.0123
3963,05/13/21 07:00:20 PM,0.0,25.49,0.0,0.0123
3964,05/13/21 07:00:30 PM,0.0,25.48,0.0,0.0123
3965,05/13/21 07:00:40 PM,0.0,25.48,0.0,0.0123
3966,05/13/21 07:00:50 PM,0.0,25.48,0.0,0.0123
3967,05/13/21 07:01:00 PM,0.0,25.48,0.0,0.0123
3968,05/13/21 07:01:10 PM,0.0,25.48,0.0,0.0123
3969,05/13/21 07:01:20 PM,0.0,25.46,0.0,0.0123
3970,05/13/21 07:01:30 PM,0.0,25.46,0.0,0.0123
3971,05/13/21 07:01:40 PM,0.0,25.46,0.0,0.0123
3972,05/13/21 07:01:50 PM,0.0,25.46,0.0,0.0123
3973,05/13/21 07:02:00 PM,0.0,25.46,0.0,0.0123
3974,05/13/21 07:02:10 PM,0.0,25.46,0.0,0.0123
3975,05/13/21 07:02:20 PM,0.0,25.45,0.0,0.0123
3976,05/13/21 07:02:30 PM,0.0,25.45,0.0,0.0123
3977,05/13/21 07:02:40 PM,0.0,25.45,0.0,0.0123
3978,05/13/21 07:02:50 PM,0.0,25.45,0.0,0.0123
3979,05/13/21 07:03:00 PM,0.0,25.45,0.0,0.0123
3980,05/13/21 07:03:10 PM,0.0,25.45,0.0,0.0123
3981,05/13/21 07:03:20 PM,0.0,25.44,0.0,0.0123
3982,05/13/21 07:03:30 PM,0.0,25.44,0.0,0.0123
3983,05/13/21 07:03:40 PM,0.0,25.44,0.0,0.0123
3984,05/13/21 07:03:50 PM,0.0,25.44,0.0,0.0123
3985,05/13/21 07:04:00 PM,0.0,25.44,0.0,0.0123
3986,05/13/21 07:04:10 PM,0.0,25.44,0.0,0.0123
3987,05/13/21 07:04:20 PM,0.0,25.43,0.0,0.0123
3988,05/13/21 07:04:30 PM,0.0,25.43,0.0,0.0123
3989,05/13/21 07:04:40 PM,0.0,25.43,0.0,0.0123
3990,05/13/21 07:04:50 PM,0.0,25.43,0.0,0.0123
3991,05/13/21 07:05:00 PM,0.0,25.43,0.0,0.0123
3992,05/13/21 07:05:10 PM,0.0,25.43,0.0,0.0123
3993,05/13/21 07:05:20 PM,0.0,25.41,0.0,0.0123
3994,05/13/21 07:05:30 PM,0.0,25.41,0.0,0.0123
3995,05/13/21 07:05:40 PM,0.0,25.41,0.0,0.0123
3996,05/13/21 07:05:50 PM,0.0,25.41,0.0,0.0123
3997,05/13/21 07:06:00 PM,0.0,25.41,0.0,0.0123
3998,05/13/21 07:06:10 PM,0.0,25.40,0.0,0.0123
3999,05/13/21 07:06:20 PM,0.0,25.40,0.0,0.0123
4000,05/13/21 07:06:30 PM,0.0,25.40,0.0,0.0123
4001,05/13/21 07:06:40 PM,0.0,25.40,0.0,0.0123
4002,05/13/21 07:06:50 PM,0.0,25.40,0.0,0.0123
4003,05/13/21 07:07:00 PM,0.0,25.40,0.0,0.0123
4004,05/13/21 07:07:10 PM,0.0,25.40,0.0,0.0123
4005,05/13/21 07:07:20 PM,0.0,25.40,0.0,0.0123
4006,05/13/21 07:07:30 PM,0.0,25.39,0.0,0.0123
4007,05/13/21 07:07:40 PM,0.0,25.39,0.0,0.0123
4008,05/13/21 07:07:50 PM,0.0,25.39,0.0,0.0123
4009,05/13/21 07:08:00 PM,0.0,25.39,0.0,0.0123
4010,05/13/21 07:08:10 PM,0.0,25.39,0.0,0.0123
4011,05/13/21 07:08:20 PM,0.0,25.39,0.0,0.0123
4012,05/13/21 07:08:30 PM,0.0,25.39,0.0,0.0123
4013,05/13/21 07:08:40 PM,0.0,25.38,0.0,0.0123
4014,05/13/21 07:08:50 PM,0.0,25.38,0.0,0.0123
4015,05/13/21 07:09:00 PM,0.0,25.38,0.0,0.0123
4016,05/13/21 07:09:10 PM,0.0,25.38,0.0,0.0123
4017,05/13/21 07:09:20 PM,0.0,25.38,0.0,0.0123
4018,05/13/21 07:09:30 PM,0.0,25.38,0.0,0.0123
4019,05/13/21 07:09:40 PM,0.0,25.36,0.0,0.0123
4020,05/13/21 07:09:50 PM,0.0,25.36,0.0,0.0123
4021,05/13/21 07:10:00 PM,0.0,25.36,0.0,0.0123
4022,05/13/21 07:10:10 PM,0.0,25.36,0.0,0.0123
4023,05/13/21 07:10:20 PM,0.0,25.36,0.0,0.0123
4024,05/13/21 07:10:30 PM,0.0,25.36,0.0,0.0123
4025,05/13/21 07:10:40 PM,0.0,25.36,0.0,0.0123
4026,05/13/21 07:10:50 PM,0.0,25.35,0.0,0.0123
4027,05/13/21 07:11:00 PM,0.0,25.35,0.0,0.0123
4028,05/13/21 07:11:10 PM,0.0,25.35,0.0,0.0123
4029,05/13/21 07:11:20 PM,0.0,25.35,0.0,0.0123
4030,05/13/21 07:11:30 PM,0.0,25.34,0.0,0.0123
4031,05/13/21 07:11:40 PM,0.0,25.34,0.0,0.0123
4032,05/13/21 07:11:50 PM,0.0,25.35,0.0,0.0123
4033,05/13/21 07:12:00 PM,0.0,25.34,0.0,0.0123
4034,05/13/21 07:12:10 PM,0.0,25.34,0.0,0.0123
4035,05/13/21 07:12:20 PM,0.0,25.34,0.0,0.0123
4036,05/13/21 07:12:30 PM,0.0,25.33,0.0,0.0123
4037,05/13/21 07:12:40 PM,0.0,25.34,0.0,0.0123
4038,05/13/21 07:12:50 PM,0.0,25.34,0.0,0.0123
4039,05/13/21 07:13:00 PM,0.0,25.33,0.0,0.0123
4040,05/13/21 07:13:10 PM,0.0,25.33,0.0,0.0123
4041,05/13/21 07:13:20 PM,0.0,25.33,0.0,0.0123
4042,05/13/21 07:13:30 PM,0.0,25.33,0.0,0.0123
4043,05/13/21 07:13:40 PM,0.0,25.33,0.0,0.0123
4044,05/13/21 07:13:50 PM,0.0,25.33,0.0,0.0123
4045,05/13/21 07:14:00 PM,0.0,25.31,0.0,0.0123
4046,05/13/21 07:14:10 PM,0.0,25.30,0.0,0.0123
4047,05/13/21 07:14:20 PM,0.0,25.27,0.0,0.0123
4048,05/13/21 07:14:30 PM,0.0,25.24,0.0,0.0123
4049,05/13/21 07:14:40 PM,0.0,25.22,0.0,0.0123
4050,05/13/21 07:14:50 PM,0.0,25.22,0.0,0.0123
4051,05/13/21 07:15:00 PM,0.0,25.23,0.0,0.0123
4052,05/13/21 07:15:10 PM,0.0,25.20,0.0,0.0123
4053,05/13/21 07:15:20 PM,0.0,25.22,0.0,0.0123
4054,05/13/21 07:15:30 PM,0.0,25.22,0.0,0.0123
4055,05/13/21 07:15:40 PM,0.0,25.20,0.0,0.0123
4056,05/13/21 07:15:50 PM,0.0,25.22,0.0,0.0123
4057,05/13/21 07:16:00 PM,0.0,25.22,0.0,0.0123
4058,05/13/21 07:16:10 PM,0.0,25.22,0.0,0.0123
4059,05/13/21 07:16:20 PM,0.0,25.22,0.0,0.0123
4060,05/13/21 07:16:30 PM,0.0,25.22,0.0,0.0123
4061,05/13/21 07:16:40 PM,0.0,25.22,0.0,0.0123
4062,05/13/21 07:16:50 PM,0.0,25.22,0.0,0.0123
4063,05/13/21 07:17:00 PM,0.0,25.22,0.0,0.0123
4064,05/13/21 07:17:10 PM,0.0,25.23,0.0,0.0123
4065,05/13/21 07:17:20 PM,0.0,25.22,0.0,0.0123
4066,05/13/21 07:17:30 PM,0.0,25.22,0.0,0.0123
4067,05/13/21 07:17:40 PM,0.0,25.22,0.0,0.0123
4068,05/13/21 07:17:50 PM,0.0,25.22,0.0,0.0123
4069,05/13/21 07:18:00 PM,0.0,25.22,0.0,0.0123
4070,05/13/21 07:18:10 PM,0.0,25.20,0.0,0.0123
4071,05/13/21 07:18:20 PM,0.0,25.19,0.0,0.0123
4072,05/13/21 07:18:30 PM,0.0,25.20,0.0,0.0123
4073,05/13/21 07:18:40 PM,0.0,25.20,0.0,0.0123
4074,05/13/21 07:18:50 PM,0.0,25.19,0.0,0.0123
4075,05/13/21 07:19:00 PM,0.0,25.20,0.0,0.0123
4076,05/13/21 07:19:10 PM,0.0,25.19,0.0,0.0123
4077,05/13/21 07:19:20 PM,0.0,25.18,0.0,0.0123
4078,05/13/21 07:19:30 PM,0.0,25.18,0.0,0.0123
4079,05/13/21 07:19:40 PM,0.0,25.18,0.0,0.0123
4080,05/13/21 07:19:50 PM,0.0,25.18,0.0,0.0123
4081,05/13/21 07:20:00 PM,0.0,25.18,0.0,0.0123
4082,05/13/21 07:20:10 PM,0.0,25.17,0.0,0.0123
4083,05/13/21 07:20:20 PM,0.0,25.17,0.0,0.0123
4084,05/13/21 07:20:30 PM,0.0,25.17,0.0,0.0123
4085,05/13/21 07:20:40 PM,0.0,25.18,0.0,0.0123
4086,05/13/21 07:20:50 PM,0.0,25.17,0.0,0.0123
4087,05/13/21 07:21:00 PM,0.0,25.17,0.0,0.0123
4088,05/13/21 07:21:10 PM,0.0,25.18,0.0,0.0123
4089,05/13/21 07:21:20 PM,0.0,25.18,0.0,0.0123
4090,05/13/21 07:21:30 PM,0.0,25.17,0.0,0.0123
4091,05/13/21 07:21:40 PM,0.0,25.18,0.0,0.0123
4092,05/13/21 07:21:50 PM,0.0,25.18,0.0,0.0123
4093,05/13/21 07:22:00 PM,0.0,25.18,0.0,0.0123
4094,05/13/21 07:22:10 PM,0.0,25.18,0.0,0.0123
4095,05/13/21 07:22:20 PM,0.0,25.18,0.0,0.0123
4096,05/13/21 07:22:30 PM,0.0,25.18,0.0,0.0123
4097,05/13/21 07:22:40 PM,0.0,25.17,0.0,0.0123
4098,05/13/21 07:22:50 PM,0.0,25.17,0.0,0.0123
4099,05/13/21 07:23:00 PM,0.0,25.17,0.0,0.0123
4100,05/13/21 07:23:10 PM,0.0,25.17,0.0,0.0123
4101,05/13/21 07:23:20 PM,0.0,25.17,0.0,0.0123
4102,05/13/21 07:23:30 PM,0.0,25.17,0.0,0.0123
4103,05/13/21 07:23:40 PM,0.0,25.17,0.0,0.0123
4104,05/13/21 07:23:50 PM,0.0,25.17,0.0,0.0123
4105,05/13/21 07:24:00 PM,0.0,25.17,0.0,0.0123
4106,05/13/21 07:24:10 PM,0.0,25.17,0.0,0.0123
4107,05/13/21 07:24:20 PM,0.0,25.17,0.0,0.0123
4108,05/13/21 07:24:30 PM,0.0,25.17,0.0,0.0123
4109,05/13/21 07:24:40 PM,0.0,25.15,0.0,0.0123
4110,05/13/21 07:24:50 PM,0.0,25.17,0.0,0.0123
4111,05/13/21 07:25:00 PM,0.0,25.17,0.0,0.0123
4112,05/13/21 07:25:10 PM,0.0,25.17,0.0,0.0123
4113,05/13/21 07:25:20 PM,0.0,25.17,0.0,0.0123
4114,05/13/21 07:25:30 PM,0.0,25.17,0.0,0.0123
4115,05/13/21 07:25:40 PM,0.0,25.17,0.0,0.0123
4116,05/13/21 07:25:50 PM,0.0,25.15,0.0,0.0123
4117,05/13/21 07:26:00 PM,0.0,25.17,0.0,0.0123
4118,05/13/21 07:26:10 PM,0.0,25.17,0.0,0.0123
4119,05/13/21 07:26:20 PM,0.0,25.17,0.0,0.0123
4120,05/13/21 07:26:30 PM,0.0,25.17,0.0,0.0123
4121,05/13/21 07:26:40 PM,0.0,25.17,0.0,0.0123
4122,05/13/21 07:26:50 PM,0.0,25.17,0.0,0.0123
4123,05/13/21 07:27:00 PM,0.0,25.17,0.0,0.0123
4124,05/13/21 07:27:10 PM,0.0,25.17,0.0,0.0123
4125,05/13/21 07:27:20 PM,0.0,25.17,0.0,0.0123
4126,05/13/21 07:27:30 PM,0.0,25.18,0.0,0.0123
4127,05/13/21 07:27:40 PM,0.0,25.18,0.0,0.0123
4128,05/13/21 07:27:50 PM,0.0,25.17,0.0,0.0123
4129,05/13/21 07:28:00 PM,0.0,25.17,0.0,0.0123
4130,05/13/21 07:28:10 PM,0.0,25.18,0.0,0.0123
4131,05/13/21 07:28:20 PM,0.0,25.18,0.0,0.0123
4132,05/13/21 07:28:30 PM,0.0,25.18,0.0,0.0123
4133,05/13/21 07:28:40 PM,0.0,25.17,0.0,0.0123
4134,05/13/21 07:28:50 PM,0.0,25.18,0.0,0.0123
4135,05/13/21 07:29:00 PM,0.0,25.18,0.0,0.0123
4136,05/13/21 07:29:10 PM,0.0,25.18,0.0,0.0123
4137,05/13/21 07:29:20 PM,0.0,25.17,0.0,0.0123
4138,05/13/21 07:29:30 PM,0.0,25.17,0.0,0.0123
4139,05/13/21 07:29:40 PM,0.0,25.17,0.0,0.0123
4140,05/13/21 07:29:50 PM,0.0,25.17,0.0,0.0123
4141,05/13/21 07:30:00 PM,0.0,25.17,0.0,0.0123
4142,05/13/21 07:30:10 PM,0.0,25.20,0.0,0.0123
4143,05/13/21 07:30:20 PM,0.0,25.19,0.0,0.0123
4144,05/13/21 07:30:30 PM,0.0,25.18,0.0,0.0123
4145,05/13/21 07:30:40 PM,0.0,25.19,0.0,0.0123
4146,05/13/21 07:30:50 PM,0.0,25.44,0.0,0.0123
4147,05/13/21 07:31:00 PM,0.0,25.41,0.0,0.0123
4148,05/13/21 07:31:10 PM,0.0,25.33,0.0,0.0123
4149,05/13/21 07:31:20 PM,0.0,25.35,0.0,0.0123
4150,05/13/21 07:31:30 PM,0.0,25.31,0.0,0.0123
4151,05/13/21 07:31:40 PM,0.0,25.31,0.0,0.0123
4152,05/13/21 07:31:50 PM,0.0,25.31,0.0,0.0123
4153,05/13/21 07:32:00 PM,0.0,25.31,0.0,0.0123
4154,05/13/21 07:32:10 PM,0.0,25.33,0.0,0.0123
4155,05/13/21 07:32:20 PM,0.0,25.33,0.0,0.0123
4156,05/13/21 07:32:30 PM,0.0,25.33,0.0,0.0123
4157,05/13/21 07:32:40 PM,0.0,25.34,0.0,0.0123
4158,05/13/21 07:32:50 PM,0.0,25.34,0.0,0.0123
4159,05/13/21 07:33:00 PM,0.0,25.35,0.0,0.0123
4160,05/13/21 07:33:10 PM,0.0,25.34,0.0,0.0123
4161,05/13/21 07:33:20 PM,0.0,25.33,0.0,0.0123
4162,05/13/21 07:33:30 PM,0.0,25.34,0.0,0.0123
4163,05/13/21 07:33:40 PM,0.0,25.33,0.0,0.0123
4164,05/13/21 07:33:50 PM,0.0,25.33,0.0,0.0123
4165,05/13/21 07:34:00 PM,0.0,25.33,0.0,0.0123
4166,05/13/21 07:34:10 PM,0.0,25.30,0.0,0.0123
4167,05/13/21 07:34:20 PM,0.0,25.29,0.0,0.0123
4168,05/13/21 07:34:30 PM,0.0,25.29,0.0,0.0123
4169,05/13/21 07:34:40 PM,0.0,25.28,0.0,0.0123
4170,05/13/21 07:34:50 PM,0.0,25.28,0.0,0.0123
4171,05/13/21 07:35:00 PM,0.0,25.25,0.0,0.0123
4172,05/13/21 07:35:10 PM,0.0,25.25,0.0,0.0123
4173,05/13/21 07:35:20 PM,0.0,25.24,0.0,0.0123
4174,05/13/21 07:35:30 PM,0.0,25.23,0.0,0.0123
4175,05/13/21 07:35:40 PM,0.0,25.23,0.0,0.0123
4176,05/13/21 07:35:50 PM,0.0,25.20,0.0,0.0123
4177,05/13/21 07:36:00 PM,0.0,25.19,0.0,0.0123
4178,05/13/21 07:36:10 PM,0.0,25.19,0.0,0.0123
4179,05/13/21 07:36:20 PM,0.0,25.18,0.0,0.0123
4180,05/13/21 07:36:30 PM,0.0,25.18,0.0,0.0123
4181,05/13/21 07:36:40 PM,0.0,25.15,0.0,0.0123
4182,05/13/21 07:36:50 PM,0.0,25.14,0.0,0.0123
4183,05/13/21 07:37:00 PM,0.0,25.13,0.0,0.0123
4184,05/13/21 07:37:10 PM,0.0,25.12,0.0,0.0123
4185,05/13/21 07:37:20 PM,0.0,25.10,0.0,0.0123
4186,05/13/21 07:37:30 PM,0.0,25.09,0.0,0.0123
4187,05/13/21 07:37:40 PM,0.0,25.09,0.0,0.0123
4188,05/13/21 07:37:50 PM,0.0,25.08,0.0,0.0123
4189,05/13/21 07:38:00 PM,0.0,25.07,0.0,0.0123
4190,05/13/21 07:38:10 PM,0.0,25.05,0.0,0.0123
4191,05/13/21 07:38:20 PM,0.0,25.04,0.0,0.0123
4192,05/13/21 07:38:30 PM,0.0,25.03,0.0,0.0123
4193,05/13/21 07:38:40 PM,0.0,24.99,0.0,0.0123
4194,05/13/21 07:38:50 PM,0.0,24.99,0.0,0.0123
4195,05/13/21 07:39:00 PM,0.0,24.99,0.0,0.0123
4196,05/13/21 07:39:10 PM,0.0,24.97,0.0,0.0123
4197,05/13/21 07:39:20 PM,0.0,24.98,0.0,0.0123
4198,05/13/21 07:39:30 PM,0.0,24.97,0.0,0.0123
4199,05/13/21 07:39:40 PM,0.0,24.97,0.0,0.0123
4200,05/13/21 07:39:50 PM,0.0,24.95,0.0,0.0123
4201,05/13/21 07:40:00 PM,0.0,24.93,0.0,0.0123
4202,05/13/21 07:40:10 PM,0.0,24.93,0.0,0.0123
4203,05/13/21 07:40:20 PM,0.0,24.92,0.0,0.0123
4204,05/13/21 07:40:30 PM,0.0,24.92,0.0,0.0123
4205,05/13/21 07:40:40 PM,0.0,24.91,0.0,0.0123
4206,05/13/21 07:40:50 PM,0.0,24.91,0.0,0.0123
4207,05/13/21 07:41:00 PM,0.0,24.89,0.0,0.0123
4208,05/13/21 07:41:10 PM,0.0,24.88,0.0,0.0123
4209,05/13/21 07:41:20 PM,0.0,24.87,0.0,0.0123
4210,05/13/21 07:41:30 PM,0.0,24.87,0.0,0.0123
4211,05/13/21 07:41:40 PM,0.0,24.86,0.0,0.0123
4212,05/13/21 07:41:50 PM,0.0,24.84,0.0,0.0123
4213,05/13/21 07:42:00 PM,0.0,24.84,0.0,0.0123
4214,05/13/21 07:42:10 PM,0.0,24.83,0.0,0.0123
4215,05/13/21 07:42:20 PM,0.0,24.82,0.0,0.0123
4216,05/13/21 07:42:30 PM,0.0,24.81,0.0,0.0123
4217,05/13/21 07:42:40 PM,0.0,24.88,0.0,0.0123
4218,05/13/21 07:42:50 PM,0.0,25.44,0.0,0.0123
4219,05/13/21 07:43:00 PM,0.0,25.13,0.0,0.0123
4220,05/13/21 07:43:10 PM,0.0,25.00,0.0,0.0123
4221,05/13/21 07:43:20 PM,0.0,24.88,0.0,0.0123
4222,05/13/21 07:43:30 PM,0.0,24.76,0.0,0.0123
4223,05/13/21 07:43:40 PM,0.0,24.67,0.0,0.0123
4224,05/13/21 07:43:50 PM,0.0,24.62,0.0,0.0123
4225,05/13/21 07:44:00 PM,0.0,24.63,0.0,0.0123
4226,05/13/21 07:44:10 PM,0.0,24.59,0.0,0.0123
4227,05/13/21 07:44:20 PM,0.0,24.53,0.0,0.0123
4228,05/13/21 07:44:30 PM,0.0,24.52,0.0,0.0123
4229,05/13/21 07:44:40 PM,0.0,24.51,0.0,0.0123
4230,05/13/21 07:44:50 PM,0.0,24.47,0.0,0.0123
4231,05/13/21 07:45:00 PM,0.0,24.47,0.0,0.0123
4232,05/13/21 07:45:10 PM,0.0,24.42,0.0,0.0123
4233,05/13/21 07:45:20 PM,0.0,24.40,0.0,0.0123
4234,05/13/21 07:45:30 PM,0.0,24.37,0.0,0.0123
4235,05/13/21 07:45:40 PM,0.0,24.35,0.0,0.0123
4236,05/13/21 07:45:50 PM,0.0,24.35,0.0,0.0123
4237,05/13/21 07:46:00 PM,0.0,24.32,0.0,0.0123
4238,05/13/21 07:46:10 PM,0.0,24.31,0.0,0.0123
4239,05/13/21 07:46:20 PM,0.0,24.28,0.0,0.0123
4240,05/13/21 07:46:30 PM,0.0,24.26,0.0,0.0123
4241,05/13/21 07:46:40 PM,0.0,24.19,0.0,0.0123
4242,05/13/21 07:46:50 PM,0.0,24.19,0.0,0.0123
4243,05/13/21 07:47:00 PM,0.0,24.16,0.0,0.0123
4244,05/13/21 07:47:10 PM,0.0,24.15,0.0,0.0123
4245,05/13/21 07:47:20 PM,0.0,24.06,0.0,0.0123
4246,05/13/21 07:47:30 PM,0.0,24.07,0.0,0.0123
4247,05/13/21 07:47:40 PM,0.0,24.02,0.0,0.0123
4248,05/13/21 07:47:50 PM,0.0,24.05,0.0,0.0123
4249,05/13/21 07:48:00 PM,0.0,24.02,0.0,0.0123
4250,05/13/21 07:48:10 PM,0.0,24.00,0.0,0.0123
4251,05/13/21 07:48:20 PM,0.0,23.95,0.0,0.0123
4252,05/13/21 07:48:30 PM,0.0,23.92,0.0,0.0123
4253,05/13/21 07:48:40 PM,0.0,23.90,0.0,0.0123
4254,05/13/21 07:48:50 PM,0.0,23.86,0.0,0.0123
4255,05/13/21 07:49:00 PM,0.0,23.83,0.0,0.0123
4256,05/13/21 07:49:10 PM,0.0,23.81,0.0,0.0123
4257,05/13/21 07:49:20 PM,0.0,23.83,0.0,0.0123
4258,05/13/21 07:49:30 PM,0.0,23.80,0.0,0.0123
4259,05/13/21 07:49:40 PM,0.0,23.79,0.0,0.0123
4260,05/13/21 07:49:50 PM,0.0,23.76,0.0,0.0123
4261,05/13/21 07:50:00 PM,0.0,23.75,0.0,0.0123
4262,05/13/21 07:50:10 PM,0.0,23.74,0.0,0.0123
4263,05/13/21 07:50:20 PM,0.0,23.73,0.0,0.0123
4264,05/13/21 07:50:30 PM,0.0,23.69,0.0,0.0123
4265,05/13/21 07:50:40 PM,0.0,23.69,0.0,0.0123
4266,05/13/21 07:50:50 PM,0.0,23.66,0.0,0.0123
4267,05/13/21 07:51:00 PM,0.0,23.66,0.0,0.0123
4268,05/13/21 07:51:10 PM,0.0,23.65,0.0,0.0123
4269,05/13/21 07:51:20 PM,0.0,23.64,0.0,0.0123
4270,05/13/21 07:51:30 PM,0.0,23.61,0.0,0.0123
4271,05/13/21 07:51:40 PM,0.0,23.60,0.0,0.0123
