Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-14 12:30:00,20739340,28.299999999999997,57088.46459210143,35.375697278267026
2023-06-14 12:32:00,20739340,28.319999999999997,57342.96459210143,35.538537478171996
2023-06-14 12:34:00,20739340,28.36,57409.66459210143,35.55507489529808
2023-06-14 12:36:00,20739340,28.299999999999997,57304.56459210143,35.52672745394812
2023-06-14 12:38:00,20739340,28.319999999999997,57197.46459210143,35.436869048710776
2023-06-14 12:40:00,20739340,28.259999999999998,57058.16459210143,35.38446464455184
2023-06-14 12:42:00,20739340,28.24,56947.46459210143,35.32202840411031
2023-06-14 12:44:00,20739340,28.229999999999997,56872.364592101425,35.27698925402825
2023-06-14 12:46:00,20739340,28.29,56962.46459210143,35.29515105320225
2023-06-14 12:48:00,20739340,28.209999999999997,56932.36459210143,35.333908018865984
2023-06-14 12:50:00,20739340,28.319999999999997,57324.96459210143,35.52595735125704
2023-06-14 12:52:00,20739340,28.349999999999998,57332.66459210143,35.50880592132493
2023-06-14 12:54:00,20739340,28.31,57027.86459210143,35.32589089936935
2023-06-14 12:56:00,20739340,28.279999999999998,57174.56459210143,35.4508568667886
2023-06-14 12:58:00,20739340,28.209999999999997,56985.06459210143,35.37078349240645
2023-06-14 13:00:00,20739340,28.299999999999997,57348.06459210143,35.55714192749993
2023-06-14 13:02:00,20739340,28.29,57210.16459210143,35.46824222369686
2023-06-14 13:04:00,20739340,28.24,57088.46459210143,35.420643926789566
2023-06-14 13:06:00,20739340,28.099999999999998,56232.16459210143,34.925860298770566
2023-06-14 13:08:00,20739340,28.249999999999996,57199.96459210143,35.491144192662425
2023-06-14 13:10:00,20739340,28.229999999999997,57255.96459210143,35.54537803949212
2023-06-14 13:12:00,20739340,28.15,56944.96459210143,35.38768329573892
2023-06-14 13:14:00,20739340,28.15,57141.56459210143,35.52546703775901
2023-06-14 13:16:00,20739340,27.979999999999997,56609.56459210143,35.279860570055604
2023-06-14 13:18:00,20739340,28.08,56972.56459210143,35.45962474292784
2023-06-14 13:20:00,20739340,28.099999999999998,56550.66459210143,35.14884739430867
2023-06-14 13:22:00,20739340,28.049999999999997,56839.96459210143,35.38911709377773
2023-06-14 13:24:00,20739340,28.119999999999997,56927.36459210143,35.397860560619016
2023-06-14 13:26:00,20739340,28.009999999999998,56777.764592101434,35.375494024957334
2023-06-14 13:28:00,20739340,28.119999999999997,57159.36459210143,35.560560387982314
2023-06-14 13:30:00,20739340,27.99,56641.66459210143,35.294911596295535
2023-06-14 13:32:00,20739340,28.069999999999997,56949.96459210143,35.451287976503245
2023-06-14 13:34:00,20739340,28.049999999999997,57002.66459210143,35.50334682330558
2023-06-14 13:36:00,20739340,27.959999999999997,56486.96459210143,35.20871530015368
2023-06-14 13:38:00,20739340,28.04,56954.96459210143,35.47738187542268
2023-06-14 13:40:00,20739340,27.99,56897.36459210143,35.47458268678352
2023-06-14 13:42:00,20739340,28.04,57166.96459210143,35.62632451809312
2023-06-14 13:44:00,20739340,28.04,57068.26459210143,35.55696914847581
2023-06-14 13:46:00,20739340,27.99,56815.06459210143,35.416737189516496
2023-06-14 13:48:00,20739340,27.99,56693.46459210143,35.331297522578836
2023-06-14 13:50:00,20739340,27.99,56972.56459210143,35.527451378248756
2023-06-14 13:52:00,20739340,27.97,56884.86459210143,35.48087112457482
2023-06-14 13:54:00,20739340,27.93,56587.46459210143,35.301829773388675
2023-06-14 13:56:00,20739340,27.979999999999997,56957.46459210143,35.52438184689117
2023-06-14 13:58:00,20739340,27.93,56927.36459210143,35.54096955589629
2023-06-14 14:00:00,20739340,27.99,56997.66459210143,35.54510058170434
2023-06-14 14:02:00,20739340,27.759999999999998,55611.864592101425,34.74232803090434
2023-06-14 14:04:00,20739340,27.86,56629.264592101434,35.38387198484026
2023-06-14 14:06:00,20739340,27.869999999999997,56686.06459210143,35.41634456468351
2023-06-14 14:08:00,20739340,27.869999999999997,56499.16459210143,35.2847469695277
2023-06-14 14:10:00,20739340,28.029999999999998,57172.06459210143,35.63747577976032
2023-06-14 14:12:00,20739340,27.849999999999998,55817.864592101425,34.820527634766165
2023-06-14 14:14:00,20739340,27.9,56718.16459210143,35.41634196914965
2023-06-14 14:16:00,20739340,27.9,56624.364592101425,35.350323234343776
2023-06-14 14:18:00,20739340,27.919999999999998,56440.56459210143,35.20604266972981
2023-06-14 14:20:00,20739340,27.86,56179.264592101434,35.06714867345513
2023-06-14 14:22:00,20739340,27.849999999999998,56367.56459210143,35.20711478721714
2023-06-14 14:24:00,20739340,27.83,56249.06459210143,35.138673220348124
2023-06-14 14:26:00,20739340,27.849999999999998,56292.46459210143,35.15425838916444
2023-06-14 14:28:00,20739340,27.869999999999997,56469.864592101425,35.26412389130974
2023-06-14 14:30:00,20739340,27.869999999999997,56150.46459210143,35.03943882572833
2023-06-14 14:32:00,20739340,27.919999999999998,56872.364592101425,35.509806379442146
2023-06-14 14:34:00,20739340,27.86,56045.264592101434,34.97292520506816
2023-06-14 14:36:00,20739340,27.919999999999998,56839.96459210143,35.48699875175104
2023-06-14 14:38:00,20739340,27.81,56555.56459210143,35.36959724888228
2023-06-14 14:40:00,20739340,27.869999999999997,56290.06459210143,35.13761305686637
2023-06-14 14:42:00,20739340,27.819999999999997,56646.56459210143,35.42621176229455
2023-06-14 14:44:00,20739340,27.869999999999997,56708.264592101434,35.4319810567702
2023-06-14 14:46:00,20739340,27.749999999999996,56355.46459210143,35.27364135711249
2023-06-14 14:48:00,20739340,27.909999999999997,56985.06459210143,35.59672958854071
2023-06-14 14:50:00,20739340,27.81,55888.56459210143,34.899907307918745
2023-06-14 14:52:00,20739340,27.819999999999997,56440.56459210143,35.28102987658733
2023-06-14 14:54:00,20739340,27.909999999999997,56962.46459210143,35.58081100036973
2023-06-14 14:56:00,20739340,27.869999999999997,56857.364592101425,35.53702837022331
2023-06-14 14:58:00,20739340,27.86,56765.264592101434,35.47968413210755
2023-06-14 15:00:00,20739340,27.799999999999997,56550.66459210143,35.3736762041675
2023-06-14 15:02:00,20739340,27.849999999999998,56927.36459210143,35.60151702119545
2023-06-14 15:04:00,20739340,27.83,56937.46459210143,35.62380654823145
2023-06-14 15:06:00,20739340,27.799999999999997,56805.06459210143,35.55312587524429
2023-06-14 15:08:00,20739340,27.86,57005.26459210143,35.64886777218339
2023-06-14 15:10:00,20739340,27.819999999999997,56884.86459210143,35.59427907075233
2023-06-14 15:12:00,20739340,27.849999999999998,57060.66459210143,35.69553825931935
2023-06-14 15:14:00,20739340,27.849999999999998,57111.16459210143,35.73116834288938
2023-06-14 15:16:00,20739340,27.749999999999996,56157.66459210143,35.13415493028381
2023-06-14 15:18:00,20739340,27.77,57007.76459210143,35.719041642089394
2023-06-14 15:20:00,20739340,27.799999999999997,57070.76459210143,35.740705004967715
2023-06-14 15:22:00,20739340,27.749999999999996,56827.46459210143,35.60685426000944
2023-06-14 15:24:00,20739340,27.74,56742.96459210143,35.55474219935592
2023-06-14 15:26:00,20739340,27.599999999999998,56256.264592101434,35.31651458186098
2023-06-14 15:28:00,20739340,27.669999999999998,56686.06459210143,35.5676165685307
2023-06-14 15:30:00,20739340,27.659999999999997,56653.96459210143,35.55249667794008
2023-06-14 15:32:00,20739340,27.65,56572.764592101434,35.5026324032311
2023-06-14 15:34:00,20739340,27.63,56160.06459210143,35.22589078581838
2023-06-14 15:36:00,20739340,27.61,56343.364592101425,35.37059290050698
2023-06-14 15:38:00,20739340,27.61,56433.264592101434,35.434211985856365
2023-06-14 15:40:00,20739340,27.59,56336.06459210143,35.380538284041684
2023-06-14 15:42:00,20739340,27.639999999999997,56827.46459210143,35.69051904233667
2023-06-14 15:44:00,20739340,27.63,56658.864592101425,35.578743282865446
2023-06-14 15:46:00,20739340,27.599999999999998,56157.66459210143,35.2467648019494
2023-06-14 15:48:00,20739340,27.669999999999998,56927.36459210143,35.73838390927208
2023-06-14 15:50:00,20739340,27.61,56602.264592101434,35.55385792352137
2023-06-14 15:52:00,20739340,27.689999999999998,56857.364592101425,35.673602039780754
2023-06-14 15:54:00,20739340,27.599999999999998,56521.264592101434,35.50408732731941
2023-06-14 15:56:00,20739340,27.639999999999997,56832.46459210143,35.694060131526605
2023-06-14 15:58:00,20739340,27.61,56683.56459210143,35.611438914435396
2023-06-14 16:00:00,20739340,27.59,56372.46459210143,35.406305756566184
2023-06-14 16:02:00,20739340,27.59,56531.06459210143,35.51861407018463
2023-06-14 16:04:00,20739340,27.599999999999998,56735.56459210143,35.65589221307683
2023-06-14 16:06:00,20739340,27.58,56526.16459210143,35.52273233150463
2023-06-14 16:08:00,20739340,27.509999999999998,56462.56459210143,35.53080887457545
2023-06-14 16:10:00,20739340,27.599999999999998,56770.264592101434,35.68048282902838
2023-06-14 16:12:00,20739340,27.56,56765.264592101434,35.70744968963419
2023-06-14 16:14:00,20739340,27.54,56802.56459210143,35.74919203942617
2023-06-14 16:16:00,20739340,27.479999999999997,56531.06459210143,35.60225066304522
2023-06-14 16:18:00,20739340,27.59,56889.86459210143,35.77290320288321
2023-06-14 16:20:00,20739340,27.58,56849.864592101425,35.752179041732454
2023-06-14 16:22:00,20739340,27.59,56681.06459210143,35.62488603609531
2023-06-14 16:24:00,20739340,27.54,56592.364592101425,35.60006112815952
2023-06-14 16:26:00,20739340,27.509999999999998,56314.264592101434,35.42563093934083
2023-06-14 16:28:00,20739340,27.56,56797.56459210143,35.73036180457337
2023-06-14 16:30:00,20739340,27.509999999999998,56797.56459210143,35.768586599442706
2023-06-14 16:32:00,20739340,27.549999999999997,56899.86459210143,35.81060004654557
2023-06-14 16:34:00,20739340,27.49,56321.56459210143,35.44596735805135
2023-06-14 16:36:00,20739340,27.54,56952.46459210143,35.855604305596756
2023-06-14 16:38:00,20739340,27.59,56990.16459210143,35.8440411475867
2023-06-14 16:40:00,20739340,27.479999999999997,56629.264592101434,35.67198619717953
2023-06-14 16:42:00,20739340,27.47,56755.364592101425,35.76922221458916
2023-06-14 16:44:00,20739340,27.54,56997.66459210143,35.88770146711816
2023-06-14 16:46:00,20739340,27.49,56629.264592101434,35.66435385813918
2023-06-14 16:48:00,20739340,27.529999999999998,56907.36459210143,35.83124499752647
2023-06-14 16:50:00,20739340,27.529999999999998,56864.864592101425,35.801067248472464
2023-06-14 16:52:00,20739340,27.439999999999998,56562.864592101425,35.6553457706239
2023-06-14 16:54:00,20739340,27.45,56629.264592101434,35.694899661957514
2023-06-14 16:56:00,20739340,27.47,56343.364592101425,35.47661040167585
2023-06-14 16:58:00,20739340,27.43,56646.56459210143,35.72249027994414
2023-06-14 17:00:00,20739340,27.4,56695.96459210143,35.780606288292745
2023-06-14 17:02:00,20739340,27.45,56624.364592101425,35.6914171540194
2023-06-14 17:04:00,20739340,27.38,56401.66459210143,35.586510593597595
2023-06-14 17:06:00,20739340,27.33,55985.764592101434,35.32872153908367
2023-06-14 17:08:00,20739340,27.4,56423.56459210143,35.58683613489851
2023-06-14 17:10:00,20739340,27.369999999999997,56550.66459210143,35.700168872519384
2023-06-14 17:12:00,20739340,27.47,56777.764592101434,35.78514249783885
2023-06-14 17:14:00,20739340,27.479999999999997,56877.364592101425,35.84827105314846
2023-06-14 17:16:00,20739340,27.479999999999997,56882.36459210143,35.85182521858833
2023-06-14 17:18:00,20739340,27.369999999999997,56460.06459210143,35.63568988531126
2023-06-14 17:20:00,20739340,27.479999999999997,56952.46459210143,35.90166072369597
2023-06-14 17:22:00,20739340,27.439999999999998,56817.56459210143,35.836442542743036
2023-06-14 17:24:00,20739340,27.4,56126.46459210143,35.37569260499762
2023-06-14 17:26:00,20739340,27.38,56671.264592101434,35.77835901661629
2023-06-14 17:28:00,20739340,27.47,56594.864592101425,35.65518460428489
2023-06-14 17:30:00,20739340,27.439999999999998,56909.86459210143,35.9021068789071
2023-06-14 17:32:00,20739340,27.419999999999998,56857.364592101425,35.88012118558539
2023-06-14 17:34:00,20739340,27.389999999999997,56852.364592101425,35.899630616990564
2023-06-14 17:36:00,20739340,27.31,56290.06459210143,35.56046766512709
2023-06-14 17:38:00,20739340,27.419999999999998,56970.06459210143,35.960347033785716
2023-06-14 17:40:00,20739340,27.34,56644.06459210143,35.78967177909289
2023-06-14 17:42:00,20739340,27.33,56553.06459210143,35.73250703421033
2023-06-14 17:44:00,20739340,27.33,56314.264592101434,35.56244556923233
2023-06-14 17:46:00,20739340,27.369999999999997,56584.96459210143,35.72458477945994
2023-06-14 17:48:00,20739340,27.34,56663.864592101425,35.803779406885006
2023-06-14 17:50:00,20739340,27.369999999999997,56819.96459210143,35.891939450630794
2023-06-14 17:52:00,20739340,27.38,56423.56459210143,35.602088405938225
2023-06-14 17:54:00,20739340,27.38,56560.46459210143,35.69949282073644
2023-06-14 17:56:00,20739340,27.27,56227.364592101425,35.546312595821085
2023-06-14 17:58:00,20739340,27.43,57108.66459210143,36.05132626750963
2023-06-14 18:00:00,20739340,27.36,56649.06459210143,35.77788910643279
2023-06-14 18:02:00,20739340,27.319999999999997,56790.16459210143,35.90919107213462
2023-06-14 18:04:00,20739340,27.419999999999998,56944.96459210143,35.942476965085355
2023-06-14 18:06:00,20739340,27.369999999999997,56985.06459210143,36.00959190230664
2023-06-14 18:08:00,20739340,27.319999999999997,56644.06459210143,35.80502636309293
2023-06-14 18:10:00,20739340,27.36,56797.56459210143,35.88367357992931
2023-06-14 18:12:00,20739340,27.31,56708.264592101434,35.85848436280916
2023-06-14 18:14:00,20739340,27.31,56864.864592101425,35.9701852868661
2023-06-14 18:16:00,20739340,27.29,56644.06459210143,35.828078958963204
2023-06-14 18:18:00,20739340,27.27,56131.264592101434,35.477841301906864
2023-06-14 18:20:00,20739340,27.259999999999998,56543.264592101434,35.77922291397891
2023-06-14 18:22:00,20739340,27.33,56924.86459210143,35.99754912714567
2023-06-14 18:24:00,20739340,27.279999999999998,56800.06459210143,35.947091962477046
2023-06-14 18:26:00,20739340,27.27,56762.864592101425,35.92825172501817
2023-06-14 18:28:00,20739340,27.29,56852.364592101425,35.976703932014196
2023-06-14 18:30:00,20739340,27.29,56859.864592101425,35.98205717624406
2023-06-14 18:32:00,20739340,27.33,56962.46459210143,36.02437068054916
2023-06-14 18:34:00,20739340,27.319999999999997,56455.264592101434,35.6704916281568
2023-06-14 18:36:00,20739340,27.29,56602.264592101434,35.7982662744666
2023-06-14 18:38:00,20739340,27.279999999999998,56695.96459210143,35.87279877707051
2023-06-14 18:40:00,20739340,27.29,56785.16459210143,35.92874472226132
2023-06-14 18:42:00,20739340,27.279999999999998,56433.264592101434,35.68542982974786
2023-06-14 18:44:00,20739340,27.22,56433.264592101434,35.73142677444031
2023-06-14 18:46:00,20739340,27.24,56587.46459210143,35.82614324783759
2023-06-14 18:48:00,20739340,27.33,56952.46459210143,36.017236967022384
2023-06-14 18:50:00,20739340,27.279999999999998,56867.364592101425,35.995135510330144
2023-06-14 18:52:00,20739340,27.34,57070.76459210143,36.093900590420674
2023-06-14 18:54:00,20739340,27.33,57085.86459210143,36.11241988985435
2023-06-14 18:56:00,20739340,27.31,56977.56459210143,36.050608258469346
2023-06-14 18:58:00,20739340,27.34,57169.46459210143,36.16433218948806
2023-06-14 19:00:00,20739340,27.27,56728.06459210143,35.90341067787563
2023-06-14 19:02:00,20739340,27.29,56795.16459210143,35.93588084184738
2023-06-14 19:04:00,20739340,27.22,56443.06459210143,35.738422936601815
2023-06-14 19:06:00,20739340,27.29,56792.66459210143,35.93409679006748
2023-06-14 19:08:00,20739340,27.319999999999997,56894.86459210143,35.98386949929578
2023-06-14 19:10:00,20739340,27.29,56927.36459210143,36.03024228244145
2023-06-14 19:12:00,20739340,27.319999999999997,57037.96459210143,36.085978490836176
2023-06-14 19:14:00,20739340,27.31,56829.96459210143,35.94528657665034
2023-06-14 19:16:00,20739340,27.319999999999997,56917.36459210143,35.99992120870076
2023-06-14 19:18:00,20739340,27.29,56760.364592101425,35.911048152962515
2023-06-14 19:20:00,20739340,27.31,56587.46459210143,35.7723582408632
2023-06-14 19:22:00,20739340,27.31,56690.96459210143,35.84614798686363
2023-06-14 19:24:00,20739340,27.33,57007.76459210143,36.056689322324125
2023-06-14 19:26:00,20739340,27.34,57020.36459210143,36.05794427274644
2023-06-14 19:28:00,20739340,27.319999999999997,56800.06459210143,35.916251261825884
2023-06-14 19:30:00,20739340,27.29,56995.16459210143,36.07865224993161
2023-06-14 19:32:00,20739340,27.319999999999997,56970.06459210143,36.037522499478555
2023-06-14 19:34:00,20739340,27.319999999999997,56904.86459210143,35.99100344663127
2023-06-14 19:36:00,20739340,27.319999999999997,57007.76459210143,36.064425308773295
2023-06-14 19:38:00,20739340,27.319999999999997,57040.46459210143,36.087762789950546
2023-06-14 19:40:00,20739340,27.29,56887.36459210143,36.00168686170503
2023-06-14 19:42:00,20739340,27.31,57025.36459210143,36.084727392210795
2023-06-14 19:44:00,20739340,27.259999999999998,56927.36459210143,36.05345392944102
2023-06-14 19:46:00,20739340,27.279999999999998,57015.26459210143,36.10075425256425
2023-06-14 19:48:00,20739340,27.29,57058.16459210143,36.12364457916046
2023-06-14 19:50:00,20739340,27.27,56859.864592101425,35.997507505782806
2023-06-14 19:52:00,20739340,27.27,57002.66459210143,36.09950342848915
2023-06-14 19:54:00,20739340,27.279999999999998,56972.56459210143,36.07025597091446
