date,TempInSitu,Lux,Light_Serial
2023-06-15T09:52:00Z,26.3,1050.24,LUX_837
2023-06-15T09:54:00Z,26.3,1470.72,LUX_837
2023-06-15T09:56:00Z,26.38,2286.72,LUX_837
2023-06-15T09:58:00Z,26.38,2326.4,LUX_837
2023-06-15T10:00:00Z,26.47,4689.92,LUX_837
2023-06-15T10:02:00Z,26.6,4592.64,LUX_837
2023-06-15T10:04:00Z,26.6,5829.12,LUX_837
2023-06-15T10:06:00Z,26.64,3568.64,LUX_837
2023-06-15T10:08:00Z,26.6,7155.2,LUX_837
2023-06-15T10:10:00Z,26.68,4103.68,LUX_837
2023-06-15T10:12:00Z,26.64,5562.88,LUX_837
2023-06-15T10:14:00Z,26.72,6817.28,LUX_837
2023-06-15T10:16:00Z,26.6,1009.6,LUX_837
2023-06-15T10:18:00Z,26.6,1028.16,LUX_837
2023-06-15T10:20:00Z,26.6,2412.8,LUX_837
2023-06-15T10:22:00Z,26.64,1064.96,LUX_837
2023-06-15T10:24:00Z,26.6,956.48,LUX_837
2023-06-15T10:26:00Z,26.64,949.12,LUX_837
2023-06-15T10:28:00Z,26.64,966.4,LUX_837
2023-06-15T10:30:00Z,26.68,963.84,LUX_837
2023-06-15T10:32:00Z,26.77,960,LUX_837
2023-06-15T10:34:00Z,26.72,921.6,LUX_837
2023-06-15T10:36:00Z,26.77,933.44,LUX_837
2023-06-15T10:38:00Z,26.85,990.4,LUX_837
2023-06-15T10:40:00Z,26.85,1328.64,LUX_837
2023-06-15T10:42:00Z,26.9,810.88,LUX_837
2023-06-15T10:44:00Z,26.9,1236.8,LUX_837
2023-06-15T10:46:00Z,27.15,5744.64,LUX_837
2023-06-15T10:48:00Z,27.11,2670.08,LUX_837
2023-06-15T10:50:00Z,27.15,1088.64,LUX_837
2023-06-15T10:52:00Z,27.15,2552.32,LUX_837
2023-06-15T10:54:00Z,27.2,3198.72,LUX_837
2023-06-15T10:56:00Z,27.24,986.88,LUX_837
2023-06-15T10:58:00Z,27.32,1843.84,LUX_837
2023-06-15T11:00:00Z,27.41,4535.04,LUX_837
2023-06-15T11:02:00Z,27.45,1320.96,LUX_837
2023-06-15T11:04:00Z,27.32,4428.8,LUX_837
2023-06-15T11:06:00Z,27.5,14443.52,LUX_837
2023-06-15T11:08:00Z,27.45,19829.76,LUX_837
2023-06-15T11:10:00Z,27.71,6387.2,LUX_837
2023-06-15T11:12:00Z,27.75,7408.64,LUX_837
2023-06-15T11:14:00Z,27.71,19399.68,LUX_837
2023-06-15T11:16:00Z,27.67,8616.96,LUX_837
2023-06-15T11:18:00Z,27.67,6865.92,LUX_837
2023-06-15T11:20:00Z,27.63,3160.32,LUX_837
2023-06-15T11:22:00Z,27.67,4535.04,LUX_837
2023-06-15T11:24:00Z,27.67,3496.96,LUX_837
2023-06-15T11:26:00Z,27.67,3924.48,LUX_837
2023-06-15T11:28:00Z,27.71,3379.2,LUX_837
2023-06-15T11:30:00Z,27.84,8801.28,LUX_837
2023-06-15T11:32:00Z,28.01,20736,LUX_837
2023-06-15T11:34:00Z,28.1,20096,LUX_837
2023-06-15T11:36:00Z,27.97,5053.44,LUX_837
2023-06-15T11:38:00Z,28.05,13752.32,LUX_837
2023-06-15T11:40:00Z,28.1,4586.24,LUX_837
2023-06-15T11:42:00Z,28.23,13511.68,LUX_837
2023-06-15T11:44:00Z,28.4,17346.56,LUX_837
2023-06-15T11:46:00Z,28.48,24104.96,LUX_837
2023-06-15T11:48:00Z,28.57,13132.8,LUX_837
2023-06-15T11:50:00Z,28.44,11105.28,LUX_837
2023-06-15T11:52:00Z,28.44,10583.04,LUX_837
2023-06-15T11:54:00Z,28.4,4715.52,LUX_837
2023-06-15T11:56:00Z,28.4,11412.48,LUX_837
2023-06-15T11:58:00Z,28.61,10613.76,LUX_837
2023-06-15T12:00:00Z,28.78,15104,LUX_837
2023-06-15T12:02:00Z,28.87,13798.4,LUX_837
2023-06-15T12:04:00Z,29.04,17177.6,LUX_837
2023-06-15T12:06:00Z,28.91,20413.44,LUX_837
2023-06-15T12:08:00Z,29.08,14786.56,LUX_837
2023-06-15T12:10:00Z,29.13,33105.92,LUX_837
2023-06-15T12:12:00Z,29.04,19200,LUX_837
2023-06-15T12:14:00Z,29.17,13265.92,LUX_837
2023-06-15T12:16:00Z,29.21,18513.92,LUX_837
2023-06-15T12:18:00Z,28.7,5342.72,LUX_837
2023-06-15T12:20:00Z,28.4,5075.2,LUX_837
2023-06-15T12:22:00Z,28.35,5192.96,LUX_837
2023-06-15T12:24:00Z,28.31,5509.12,LUX_837
2023-06-15T12:26:00Z,28.31,5504,LUX_837
2023-06-15T12:28:00Z,28.35,5350.4,LUX_837
2023-06-15T12:30:00Z,28.35,5560.32,LUX_837
2023-06-15T12:32:00Z,28.35,5263.36,LUX_837
2023-06-15T12:34:00Z,28.35,5039.36,LUX_837
2023-06-15T12:36:00Z,28.35,5200.64,LUX_837
2023-06-15T12:38:00Z,28.4,5296.64,LUX_837
2023-06-15T12:40:00Z,28.44,4896,LUX_837
2023-06-15T12:42:00Z,29.08,25968.64,LUX_837
2023-06-15T12:44:00Z,29.34,27811.84,LUX_837
2023-06-15T12:46:00Z,29.38,33177.6,LUX_837
2023-06-15T12:48:00Z,29.34,18304,LUX_837
2023-06-15T12:50:00Z,29.47,23941.12,LUX_837
2023-06-15T12:52:00Z,29.43,26859.52,LUX_837
2023-06-15T12:54:00Z,29.43,36751.36,LUX_837
2023-06-15T12:56:00Z,29.47,28139.52,LUX_837
2023-06-15T12:58:00Z,29.38,17003.52,LUX_837
2023-06-15T13:00:00Z,29.43,16194.56,LUX_837
2023-06-15T13:02:00Z,29.47,31016.96,LUX_837
2023-06-15T13:04:00Z,29.51,25927.68,LUX_837
2023-06-15T13:06:00Z,29.51,60866.56,LUX_837
2023-06-15T13:08:00Z,29.51,24299.52,LUX_837
2023-06-15T13:10:00Z,29.43,21995.52,LUX_837
2023-06-15T13:12:00Z,29.43,20418.56,LUX_837
2023-06-15T13:14:00Z,29.47,29480.96,LUX_837
2023-06-15T13:16:00Z,29.47,27371.52,LUX_837
2023-06-15T13:18:00Z,29.38,30648.32,LUX_837
2023-06-15T13:20:00Z,29.38,30781.44,LUX_837
2023-06-15T13:22:00Z,29.47,28764.16,LUX_837
2023-06-15T13:24:00Z,29.38,21442.56,LUX_837
2023-06-15T13:26:00Z,29.43,26787.84,LUX_837
2023-06-15T13:28:00Z,29.43,25323.52,LUX_837
2023-06-15T13:30:00Z,29.47,15948.8,LUX_837
2023-06-15T13:32:00Z,29.47,22005.76,LUX_837
2023-06-15T13:34:00Z,29.51,37089.28,LUX_837
2023-06-15T13:36:00Z,29.47,16839.68,LUX_837
2023-06-15T13:38:00Z,29.51,29992.96,LUX_837
2023-06-15T13:40:00Z,29.51,20157.44,LUX_837
2023-06-15T13:42:00Z,29.38,30371.84,LUX_837
2023-06-15T13:44:00Z,29.34,35020.8,LUX_837
2023-06-15T13:46:00Z,29.38,27904,LUX_837
2023-06-15T13:48:00Z,29.34,27740.16,LUX_837
2023-06-15T13:50:00Z,29.3,19133.44,LUX_837
2023-06-15T13:52:00Z,29.38,20556.8,LUX_837
2023-06-15T13:54:00Z,29.38,32911.36,LUX_837
2023-06-15T13:56:00Z,29.38,23715.84,LUX_837
2023-06-15T13:58:00Z,29.34,21411.84,LUX_837
2023-06-15T14:00:00Z,29.17,10024.96,LUX_837
2023-06-15T14:02:00Z,28.87,6945.28,LUX_837
2023-06-15T14:04:00Z,28.65,5468.16,LUX_837
2023-06-15T14:06:00Z,28.57,4733.44,LUX_837
2023-06-15T14:08:00Z,28.57,4634.88,LUX_837
2023-06-15T14:10:00Z,28.48,4322.56,LUX_837
2023-06-15T14:12:00Z,28.48,4295.68,LUX_837
2023-06-15T14:14:00Z,28.48,4167.68,LUX_837
2023-06-15T14:16:00Z,28.53,4318.72,LUX_837
2023-06-15T14:18:00Z,28.53,3678.72,LUX_837
2023-06-15T14:20:00Z,28.53,2703.36,LUX_837
2023-06-15T14:22:00Z,28.57,2941.44,LUX_837
2023-06-15T14:24:00Z,28.61,2735.36,LUX_837
2023-06-15T14:26:00Z,28.61,5009.92,LUX_837
2023-06-15T14:28:00Z,28.61,5386.24,LUX_837
2023-06-15T14:30:00Z,28.53,2814.72,LUX_837
2023-06-15T14:32:00Z,28.44,2488.32,LUX_837
2023-06-15T14:34:00Z,28.44,2392.32,LUX_837
2023-06-15T14:36:00Z,28.44,2368.64,LUX_837
2023-06-15T14:38:00Z,28.57,2353.92,LUX_837
2023-06-15T14:40:00Z,28.61,3264,LUX_837
2023-06-15T14:42:00Z,28.57,2910.72,LUX_837
2023-06-15T14:44:00Z,28.53,2906.88,LUX_837
2023-06-15T14:46:00Z,28.57,2704.64,LUX_837
2023-06-15T14:48:00Z,28.57,2772.48,LUX_837
2023-06-15T14:50:00Z,28.65,2762.24,LUX_837
2023-06-15T14:52:00Z,28.61,2598.4,LUX_837
2023-06-15T14:54:00Z,28.57,2567.04,LUX_837
2023-06-15T14:56:00Z,28.61,2641.92,LUX_837
2023-06-15T14:58:00Z,28.53,2269.44,LUX_837
2023-06-15T15:00:00Z,28.57,2286.08,LUX_837
2023-06-15T15:02:00Z,28.65,2267.52,LUX_837
2023-06-15T15:04:00Z,28.65,2090.88,LUX_837
2023-06-15T15:06:00Z,28.57,2170.24,LUX_837
2023-06-15T15:08:00Z,28.61,2078.08,LUX_837
2023-06-15T15:10:00Z,28.57,1999.36,LUX_837
2023-06-15T15:12:00Z,28.61,1773.44,LUX_837
2023-06-15T15:14:00Z,28.53,1649.28,LUX_837
2023-06-15T15:16:00Z,28.57,1659.52,LUX_837
2023-06-15T15:18:00Z,28.57,1685.76,LUX_837
2023-06-15T15:20:00Z,28.57,1600.64,LUX_837
2023-06-15T15:22:00Z,28.53,1578.24,LUX_837
2023-06-15T15:24:00Z,28.57,1670.4,LUX_837
2023-06-15T15:26:00Z,28.57,1554.56,LUX_837
2023-06-15T15:28:00Z,28.7,2161.28,LUX_837
2023-06-15T15:30:00Z,28.74,2161.28,LUX_837
2023-06-15T15:32:00Z,28.65,1633.28,LUX_837
2023-06-15T15:34:00Z,28.61,1857.92,LUX_837
2023-06-15T15:36:00Z,28.65,1662.72,LUX_837
2023-06-15T15:38:00Z,28.65,1483.52,LUX_837
2023-06-15T15:40:00Z,28.61,1436.8,LUX_837
2023-06-15T15:42:00Z,28.61,1459.84,LUX_837
2023-06-15T15:44:00Z,28.57,1464.32,LUX_837
2023-06-15T15:46:00Z,28.57,1405.44,LUX_837
2023-06-15T15:48:00Z,28.61,1402.88,LUX_837
2023-06-15T15:50:00Z,28.57,1354.88,LUX_837
2023-06-15T15:52:00Z,28.53,1337.6,LUX_837
2023-06-15T15:54:00Z,28.61,1351.68,LUX_837
2023-06-15T15:56:00Z,28.61,1335.04,LUX_837
2023-06-15T15:58:00Z,28.57,1278.08,LUX_837
2023-06-15T16:00:00Z,28.61,1331.84,LUX_837
2023-06-15T16:02:00Z,28.57,1284.48,LUX_837
2023-06-15T16:04:00Z,28.57,1279.04,LUX_837
2023-06-15T16:06:00Z,28.57,1269.76,LUX_837
2023-06-15T16:08:00Z,28.61,1140.16,LUX_837
2023-06-15T16:10:00Z,28.61,1147.52,LUX_837
2023-06-15T16:12:00Z,28.61,1163.2,LUX_837
2023-06-15T16:14:00Z,28.57,1140.16,LUX_837
2023-06-15T16:16:00Z,28.57,1081.28,LUX_837
2023-06-15T16:18:00Z,28.57,1127.36,LUX_837
2023-06-15T16:20:00Z,28.53,1122.88,LUX_837
2023-06-15T16:22:00Z,28.57,1182.4,LUX_837
2023-06-15T16:24:00Z,28.53,1327.36,LUX_837
2023-06-15T16:26:00Z,28.57,1815.68,LUX_837
2023-06-15T16:28:00Z,28.53,1995.52,LUX_837
2023-06-15T16:30:00Z,28.53,1550.08,LUX_837
2023-06-15T16:32:00Z,28.53,1284.48,LUX_837
2023-06-15T16:34:00Z,28.44,1078.72,LUX_837
2023-06-15T16:36:00Z,28.44,1177.92,LUX_837
2023-06-15T16:38:00Z,28.53,1479.04,LUX_837
2023-06-15T16:40:00Z,28.53,1674.24,LUX_837
2023-06-15T16:42:00Z,28.57,1900.8,LUX_837
2023-06-15T16:44:00Z,28.53,1857.92,LUX_837
2023-06-15T16:46:00Z,28.53,1622.4,LUX_837
2023-06-15T16:48:00Z,28.57,1676.8,LUX_837
2023-06-15T16:50:00Z,28.48,1348.48,LUX_837
2023-06-15T16:52:00Z,28.53,1199.04,LUX_837
2023-06-15T16:54:00Z,28.48,1151.36,LUX_837
2023-06-15T16:56:00Z,28.53,1044.8,LUX_837
2023-06-15T16:58:00Z,28.48,938.88,LUX_837
2023-06-15T17:00:00Z,28.48,928.32,LUX_837
2023-06-15T17:02:00Z,28.44,762.24,LUX_837
2023-06-15T17:04:00Z,28.4,656.96,LUX_837
2023-06-15T17:06:00Z,28.4,583.84,LUX_837
2023-06-15T17:08:00Z,28.4,558.24,LUX_837
2023-06-15T17:10:00Z,28.35,487.84,LUX_837
2023-06-15T17:12:00Z,28.31,432.32,LUX_837
2023-06-15T17:14:00Z,28.4,360.32,LUX_837
2023-06-15T17:16:00Z,28.27,351.2,LUX_837
2023-06-15T17:18:00Z,28.27,295.6,LUX_837
2023-06-15T17:20:00Z,28.23,230.8,LUX_837
2023-06-15T17:22:00Z,28.18,226.48,LUX_837
2023-06-15T17:24:00Z,28.23,179.12,LUX_837
2023-06-15T17:26:00Z,28.18,156.08,LUX_837
2023-06-15T17:28:00Z,28.18,126.44,LUX_837
2023-06-15T17:30:00Z,28.18,104.4,LUX_837
2023-06-15T17:32:00Z,28.23,82.56,LUX_837
2023-06-15T17:34:00Z,28.14,65.98,LUX_837
2023-06-15T17:36:00Z,28.18,47.02,LUX_837
2023-06-15T17:38:00Z,28.18,37.33,LUX_837
2023-06-15T17:40:00Z,28.18,25.61,LUX_837
2023-06-15T17:42:00Z,28.18,17.51,LUX_837
2023-06-15T17:44:00Z,28.14,11.94,LUX_837
2023-06-15T17:46:00Z,28.14,6.89,LUX_837
2023-06-15T17:48:00Z,28.18,4.36,LUX_837
2023-06-15T17:50:00Z,28.05,2.29,LUX_837
2023-06-15T17:52:00Z,28.1,1.37,LUX_837
2023-06-15T17:54:00Z,28.14,0.45,LUX_837
2023-06-15T17:56:00Z,28.05,0,LUX_837
2023-06-15T17:58:00Z,28.05,0,LUX_837
2023-06-15T18:00:00Z,28.14,0,LUX_837
2023-06-15T18:02:00Z,28.01,0,LUX_837
2023-06-15T18:04:00Z,28.01,0,LUX_837
2023-06-15T18:06:00Z,28.05,0,LUX_837
2023-06-15T18:08:00Z,28.05,0,LUX_837
2023-06-15T18:10:00Z,28.05,0,LUX_837
2023-06-15T18:12:00Z,28.05,0,LUX_837
2023-06-15T18:14:00Z,28.05,0,LUX_837
2023-06-15T18:16:00Z,28.01,0,LUX_837
2023-06-15T18:18:00Z,28.01,0,LUX_837
2023-06-15T18:20:00Z,27.93,0,LUX_837
2023-06-15T18:22:00Z,27.93,0,LUX_837
2023-06-15T18:24:00Z,27.93,0,LUX_837
2023-06-15T18:26:00Z,27.93,0,LUX_837
2023-06-15T18:28:00Z,27.93,0,LUX_837
2023-06-15T18:30:00Z,27.97,0,LUX_837
2023-06-15T18:32:00Z,27.93,0,LUX_837
2023-06-15T18:34:00Z,27.93,0,LUX_837
2023-06-15T18:36:00Z,27.88,0,LUX_837
2023-06-15T18:38:00Z,27.97,0,LUX_837
2023-06-15T18:40:00Z,27.97,0,LUX_837
2023-06-15T18:42:00Z,27.88,0,LUX_837
2023-06-15T18:44:00Z,27.88,0,LUX_837
2023-06-15T18:46:00Z,27.93,0,LUX_837
2023-06-15T18:48:00Z,27.93,0,LUX_837
2023-06-15T18:50:00Z,27.93,0,LUX_837
2023-06-15T18:52:00Z,27.93,0,LUX_837
2023-06-15T18:54:00Z,27.88,0,LUX_837
2023-06-15T18:56:00Z,27.93,0,LUX_837
2023-06-15T18:58:00Z,27.88,0,LUX_837
2023-06-15T19:00:00Z,27.88,0,LUX_837
2023-06-15T19:02:00Z,27.84,0,LUX_837
2023-06-15T19:04:00Z,27.88,0,LUX_837
2023-06-15T19:06:00Z,27.84,0,LUX_837
2023-06-15T19:08:00Z,27.84,0,LUX_837
2023-06-15T19:10:00Z,27.84,0,LUX_837
2023-06-15T19:12:00Z,27.88,0,LUX_837
2023-06-15T19:14:00Z,27.88,0,LUX_837
2023-06-15T19:16:00Z,27.8,0,LUX_837
2023-06-15T19:18:00Z,27.84,0,LUX_837
2023-06-15T19:20:00Z,27.88,0,LUX_837
2023-06-15T19:22:00Z,27.88,0,LUX_837
2023-06-15T19:24:00Z,27.88,0,LUX_837
2023-06-15T19:26:00Z,27.84,0,LUX_837
2023-06-15T19:28:00Z,27.75,0,LUX_837
2023-06-15T19:30:00Z,27.75,0,LUX_837
2023-06-15T19:32:00Z,27.75,0,LUX_837
2023-06-15T19:34:00Z,27.75,0,LUX_837
2023-06-15T19:36:00Z,27.75,0,LUX_837
2023-06-15T19:38:00Z,27.71,0,LUX_837
2023-06-15T19:40:00Z,27.71,0,LUX_837
2023-06-15T19:42:00Z,27.71,0,LUX_837
2023-06-15T19:44:00Z,27.75,0,LUX_837
2023-06-15T19:46:00Z,27.75,0,LUX_837
2023-06-15T19:48:00Z,27.75,0,LUX_837
2023-06-15T19:50:00Z,27.75,0,LUX_837
2023-06-15T19:52:00Z,27.8,0,LUX_837
2023-06-15T19:54:00Z,27.71,0,LUX_837
2023-06-15T19:56:00Z,27.8,0,LUX_837
2023-06-15T19:58:00Z,27.71,0,LUX_837
2023-06-15T20:00:00Z,27.75,0,LUX_837
2023-06-15T20:02:00Z,27.75,0,LUX_837
2023-06-15T20:04:00Z,27.75,0,LUX_837
2023-06-15T20:06:00Z,27.71,0,LUX_837
2023-06-15T20:08:00Z,27.71,0,LUX_837
2023-06-15T20:10:00Z,27.67,0,LUX_837
2023-06-15T20:12:00Z,27.58,0,LUX_837
2023-06-15T20:14:00Z,27.63,0,LUX_837
2023-06-15T20:16:00Z,27.58,0,LUX_837
2023-06-15T20:18:00Z,27.58,0,LUX_837
2023-06-15T20:20:00Z,27.5,0,LUX_837
2023-06-15T20:22:00Z,27.5,0,LUX_837
2023-06-15T20:24:00Z,27.5,0,LUX_837
2023-06-15T20:26:00Z,27.45,0,LUX_837
2023-06-15T20:28:00Z,27.45,0,LUX_837
2023-06-15T20:30:00Z,27.45,0,LUX_837
2023-06-15T20:32:00Z,27.37,0,LUX_837
2023-06-15T20:34:00Z,27.41,0,LUX_837
2023-06-15T20:36:00Z,27.45,0,LUX_837
2023-06-15T20:38:00Z,27.45,0,LUX_837
2023-06-15T20:40:00Z,27.5,0,LUX_837
2023-06-15T20:42:00Z,27.5,0,LUX_837
2023-06-15T20:44:00Z,27.5,0,LUX_837
2023-06-15T20:46:00Z,27.58,0,LUX_837
2023-06-15T20:48:00Z,27.5,0,LUX_837
2023-06-15T20:50:00Z,27.54,0,LUX_837
2023-06-15T20:52:00Z,27.58,0,LUX_837
2023-06-15T20:54:00Z,27.54,0,LUX_837
2023-06-15T20:56:00Z,27.54,0,LUX_837
2023-06-15T20:58:00Z,27.58,0,LUX_837
2023-06-15T21:00:00Z,27.58,0,LUX_837
2023-06-15T21:02:00Z,27.5,0,LUX_837
2023-06-15T21:04:00Z,27.54,0,LUX_837
2023-06-15T21:06:00Z,27.58,0,LUX_837
2023-06-15T21:08:00Z,27.5,0,LUX_837
2023-06-15T21:10:00Z,27.5,0,LUX_837
2023-06-15T21:12:00Z,27.5,0,LUX_837
2023-06-15T21:14:00Z,27.5,0,LUX_837
2023-06-15T21:16:00Z,27.5,0,LUX_837
2023-06-15T21:18:00Z,27.41,0,LUX_837
2023-06-15T21:20:00Z,27.45,0,LUX_837
2023-06-15T21:22:00Z,27.45,0,LUX_837
2023-06-15T21:24:00Z,27.41,0,LUX_837
2023-06-15T21:26:00Z,27.45,0,LUX_837
2023-06-15T21:28:00Z,27.41,0,LUX_837
2023-06-15T21:30:00Z,27.41,0,LUX_837
2023-06-15T21:32:00Z,27.41,0,LUX_837
2023-06-15T21:34:00Z,27.41,0,LUX_837
2023-06-15T21:36:00Z,27.37,0,LUX_837
2023-06-15T21:38:00Z,27.45,0,LUX_837
2023-06-15T21:40:00Z,27.41,0,LUX_837
2023-06-15T21:42:00Z,27.45,0,LUX_837
2023-06-15T21:44:00Z,27.41,0,LUX_837
2023-06-15T21:46:00Z,27.45,0,LUX_837
2023-06-15T21:48:00Z,27.45,0,LUX_837
2023-06-15T21:50:00Z,27.54,0,LUX_837
2023-06-15T21:52:00Z,27.5,0,LUX_837
2023-06-15T21:54:00Z,27.41,0,LUX_837
2023-06-15T21:56:00Z,27.5,0,LUX_837
2023-06-15T21:58:00Z,27.54,0,LUX_837
2023-06-15T22:00:00Z,27.45,0,LUX_837
2023-06-15T22:02:00Z,27.45,0,LUX_837
2023-06-15T22:04:00Z,27.5,0,LUX_837
2023-06-15T22:06:00Z,27.5,0,LUX_837
2023-06-15T22:08:00Z,27.45,0,LUX_837
2023-06-15T22:10:00Z,27.45,0,LUX_837
2023-06-15T22:12:00Z,27.41,0,LUX_837
2023-06-15T22:14:00Z,27.41,0,LUX_837
2023-06-15T22:16:00Z,27.45,0,LUX_837
2023-06-15T22:18:00Z,27.54,0,LUX_837
2023-06-15T22:20:00Z,27.45,0,LUX_837
2023-06-15T22:22:00Z,27.41,0,LUX_837
2023-06-15T22:24:00Z,27.45,0,LUX_837
2023-06-15T22:26:00Z,27.45,0,LUX_837
2023-06-15T22:28:00Z,27.5,0,LUX_837
2023-06-15T22:30:00Z,27.45,0,LUX_837
2023-06-15T22:32:00Z,27.41,0,LUX_837
2023-06-15T22:34:00Z,27.37,0,LUX_837
2023-06-15T22:36:00Z,27.45,0,LUX_837
2023-06-15T22:38:00Z,27.45,0,LUX_837
2023-06-15T22:40:00Z,27.45,0,LUX_837
2023-06-15T22:42:00Z,27.45,0,LUX_837
2023-06-15T22:44:00Z,27.45,0,LUX_837
2023-06-15T22:46:00Z,27.45,0,LUX_837
2023-06-15T22:48:00Z,27.41,0,LUX_837
2023-06-15T22:50:00Z,27.41,0,LUX_837
2023-06-15T22:52:00Z,27.41,0,LUX_837
2023-06-15T22:54:00Z,27.37,0,LUX_837
2023-06-15T22:56:00Z,27.41,0,LUX_837
2023-06-15T22:58:00Z,27.37,0,LUX_837
2023-06-15T23:00:00Z,27.37,0,LUX_837
2023-06-15T23:02:00Z,27.32,0,LUX_837
2023-06-15T23:04:00Z,27.41,0,LUX_837
2023-06-15T23:06:00Z,27.41,0,LUX_837
2023-06-15T23:08:00Z,27.41,0,LUX_837
2023-06-15T23:10:00Z,27.41,0,LUX_837
2023-06-15T23:12:00Z,27.41,0,LUX_837
2023-06-15T23:14:00Z,27.45,0,LUX_837
2023-06-15T23:16:00Z,27.45,0.22,LUX_837
2023-06-15T23:18:00Z,27.45,0,LUX_837
2023-06-15T23:20:00Z,27.45,0,LUX_837
2023-06-15T23:22:00Z,27.41,0,LUX_837
2023-06-15T23:24:00Z,27.45,0,LUX_837
2023-06-15T23:26:00Z,27.37,0,LUX_837
2023-06-15T23:28:00Z,27.41,0,LUX_837
2023-06-15T23:30:00Z,27.37,0,LUX_837
2023-06-15T23:32:00Z,27.37,0,LUX_837
2023-06-15T23:34:00Z,27.28,0,LUX_837
2023-06-15T23:36:00Z,27.32,0,LUX_837
2023-06-15T23:38:00Z,27.24,0,LUX_837
2023-06-15T23:40:00Z,27.28,0,LUX_837
2023-06-15T23:42:00Z,27.2,0,LUX_837
2023-06-15T23:44:00Z,27.15,0,LUX_837
2023-06-15T23:46:00Z,27.11,0,LUX_837
2023-06-15T23:48:00Z,27.2,0,LUX_837
2023-06-15T23:50:00Z,27.2,0,LUX_837
2023-06-15T23:52:00Z,27.11,0,LUX_837
2023-06-15T23:54:00Z,27.15,0.22,LUX_837
2023-06-15T23:56:00Z,27.11,0,LUX_837
2023-06-15T23:58:00Z,27.15,0,LUX_837
2023-06-16T00:00:00Z,27.11,0,LUX_837
2023-06-16T00:02:00Z,27.11,0,LUX_837
2023-06-16T00:04:00Z,27.2,0,LUX_837
2023-06-16T00:06:00Z,27.2,0,LUX_837
2023-06-16T00:08:00Z,27.15,0,LUX_837
2023-06-16T00:10:00Z,27.15,0,LUX_837
2023-06-16T00:12:00Z,27.2,0,LUX_837
2023-06-16T00:14:00Z,27.2,0,LUX_837
2023-06-16T00:16:00Z,27.15,0,LUX_837
2023-06-16T00:18:00Z,27.15,0,LUX_837
2023-06-16T00:20:00Z,27.11,0,LUX_837
2023-06-16T00:22:00Z,27.11,0,LUX_837
2023-06-16T00:24:00Z,27.11,0,LUX_837
2023-06-16T00:26:00Z,27.15,0,LUX_837
2023-06-16T00:28:00Z,27.15,0,LUX_837
2023-06-16T00:30:00Z,27.15,0,LUX_837
2023-06-16T00:32:00Z,27.2,0.22,LUX_837
2023-06-16T00:34:00Z,27.2,0,LUX_837
2023-06-16T00:36:00Z,27.2,0,LUX_837
2023-06-16T00:38:00Z,27.2,0,LUX_837
2023-06-16T00:40:00Z,27.2,0,LUX_837
2023-06-16T00:42:00Z,27.2,0,LUX_837
2023-06-16T00:44:00Z,27.2,0,LUX_837
2023-06-16T00:46:00Z,27.2,0,LUX_837
2023-06-16T00:48:00Z,27.2,0,LUX_837
2023-06-16T00:50:00Z,27.15,0,LUX_837
2023-06-16T00:52:00Z,27.11,0,LUX_837
2023-06-16T00:54:00Z,27.15,0,LUX_837
2023-06-16T00:56:00Z,27.11,0,LUX_837
2023-06-16T00:58:00Z,27.11,0,LUX_837
2023-06-16T01:00:00Z,27.2,0,LUX_837
2023-06-16T01:02:00Z,27.2,0,LUX_837
2023-06-16T01:04:00Z,27.2,0,LUX_837
2023-06-16T01:06:00Z,27.24,0,LUX_837
2023-06-16T01:08:00Z,27.24,0,LUX_837
2023-06-16T01:10:00Z,27.24,0.22,LUX_837
2023-06-16T01:12:00Z,27.2,0,LUX_837
2023-06-16T01:14:00Z,27.2,0,LUX_837
2023-06-16T01:16:00Z,27.15,0,LUX_837
2023-06-16T01:18:00Z,27.15,0,LUX_837
2023-06-16T01:20:00Z,27.24,0,LUX_837
2023-06-16T01:22:00Z,27.2,0,LUX_837
2023-06-16T01:24:00Z,27.2,0,LUX_837
2023-06-16T01:26:00Z,27.2,0,LUX_837
2023-06-16T01:28:00Z,27.2,0,LUX_837
2023-06-16T01:30:00Z,27.2,0,LUX_837
2023-06-16T01:32:00Z,27.15,0,LUX_837
2023-06-16T01:34:00Z,27.11,0,LUX_837
2023-06-16T01:36:00Z,27.15,0,LUX_837
2023-06-16T01:38:00Z,27.2,0,LUX_837
2023-06-16T01:40:00Z,27.07,0,LUX_837
2023-06-16T01:42:00Z,27.11,0,LUX_837
2023-06-16T01:44:00Z,27.11,0,LUX_837
2023-06-16T01:46:00Z,27.11,0,LUX_837
2023-06-16T01:48:00Z,27.07,0.22,LUX_837
2023-06-16T01:50:00Z,27.07,0,LUX_837
2023-06-16T01:52:00Z,27.02,0,LUX_837
2023-06-16T01:54:00Z,27.07,0,LUX_837
2023-06-16T01:56:00Z,27.07,0,LUX_837
2023-06-16T01:58:00Z,27.07,0,LUX_837
2023-06-16T02:00:00Z,27.02,0,LUX_837
2023-06-16T02:02:00Z,27.07,0,LUX_837
2023-06-16T02:04:00Z,27.07,0,LUX_837
2023-06-16T02:06:00Z,27.07,0,LUX_837
2023-06-16T02:08:00Z,27.07,0,LUX_837
2023-06-16T02:10:00Z,27.02,0,LUX_837
2023-06-16T02:12:00Z,27.07,0,LUX_837
2023-06-16T02:14:00Z,26.98,0,LUX_837
