"Plot Title: CT_353_081121"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
9462,09/02/21 01:41:00 AM,40208.4,26.30
9463,09/02/21 01:42:00 AM,40244.9,26.33
9464,09/02/21 01:43:00 AM,40241.3,26.36
9465,09/02/21 01:44:00 AM,40215.7,26.34
9466,09/02/21 01:45:00 AM,40204.7,26.34
9467,09/02/21 01:46:00 AM,40277.9,26.36
9468,09/02/21 01:47:00 AM,40255.9,26.39
9469,09/02/21 01:48:00 AM,40321.9,26.45
9470,09/02/21 01:49:00 AM,40365.9,26.48
9471,09/02/21 01:50:00 AM,40421.1,26.50
9472,09/02/21 01:51:00 AM,40277.9,26.37
9473,09/02/21 01:52:00 AM,40354.9,26.45
9474,09/02/21 01:53:00 AM,40215.7,26.31
9475,09/02/21 01:54:00 AM,40277.9,26.35
9476,09/02/21 01:55:00 AM,40212.0,26.37
9477,09/02/21 01:56:00 AM,40329.2,26.41
9478,09/02/21 01:57:00 AM,40362.3,26.46
9479,09/02/21 01:58:00 AM,40277.9,26.40
9480,09/02/21 01:59:00 AM,40340.2,26.44
9481,09/02/21 02:00:00 AM,40321.9,26.41
9482,09/02/21 02:01:00 AM,40296.2,26.41
9483,09/02/21 02:02:00 AM,40413.8,26.46
9484,09/02/21 02:03:00 AM,27719.2,26.41
9485,09/02/21 02:04:00 AM,40270.5,26.41
9486,09/02/21 02:05:00 AM,40336.5,26.44
9487,09/02/21 02:06:00 AM,40255.9,26.39
9488,09/02/21 02:07:00 AM,40307.2,26.47
9489,09/02/21 02:08:00 AM,40340.2,26.50
9490,09/02/21 02:09:00 AM,40354.9,26.51
9491,09/02/21 02:10:00 AM,40354.9,26.50
9492,09/02/21 02:11:00 AM,40347.6,26.47
9493,09/02/21 02:12:00 AM,40340.2,26.46
9494,09/02/21 02:13:00 AM,40413.8,26.42
9495,09/02/21 02:14:00 AM,40395.4,26.41
9496,09/02/21 02:15:00 AM,40321.9,26.37
9497,09/02/21 02:16:00 AM,40388.0,26.39
9498,09/02/21 02:17:00 AM,40307.2,26.37
9499,09/02/21 02:18:00 AM,40388.0,26.39
9500,09/02/21 02:19:00 AM,40325.5,26.36
9501,09/02/21 02:20:00 AM,40244.9,26.34
9502,09/02/21 02:21:00 AM,40270.5,26.36
9503,09/02/21 02:22:00 AM,40288.9,26.36
9504,09/02/21 02:23:00 AM,40314.5,26.40
9505,09/02/21 02:24:00 AM,40263.2,26.31
9506,09/02/21 02:25:00 AM,40288.9,26.37
9507,09/02/21 02:26:00 AM,40190.1,26.31
9508,09/02/21 02:27:00 AM,40212.0,26.31
9509,09/02/21 02:28:00 AM,40219.3,26.33
9510,09/02/21 02:29:00 AM,40288.9,26.35
9511,09/02/21 02:30:00 AM,40314.5,26.36
9512,09/02/21 02:31:00 AM,40237.6,26.33
9513,09/02/21 02:32:00 AM,36715.4,26.33
9514,09/02/21 02:33:00 AM,40285.2,26.34
9515,09/02/21 02:34:00 AM,40219.3,26.26
9516,09/02/21 02:35:00 AM,40230.3,26.31
9517,09/02/21 02:36:00 AM,40244.9,26.30
9518,09/02/21 02:37:00 AM,40226.7,26.25
9519,09/02/21 02:38:00 AM,40190.1,26.23
9520,09/02/21 02:39:00 AM,40171.9,26.26
9521,09/02/21 02:40:00 AM,40142.7,26.20
9522,09/02/21 02:41:00 AM,40117.3,26.15
9523,09/02/21 02:42:00 AM,40117.3,26.17
9524,09/02/21 02:43:00 AM,40139.1,26.20
9525,09/02/21 02:44:00 AM,36847.2,26.14
9526,09/02/21 02:45:00 AM,40161.0,26.17
9527,09/02/21 02:46:00 AM,40175.5,26.18
9528,09/02/21 02:47:00 AM,40226.7,26.23
9529,09/02/21 02:48:00 AM,40263.2,26.23
9530,09/02/21 02:49:00 AM,40193.8,26.19
9531,09/02/21 02:50:00 AM,40186.5,26.17
9532,09/02/21 02:51:00 AM,40066.4,26.10
9533,09/02/21 02:52:00 AM,40179.2,26.15
9534,09/02/21 02:53:00 AM,40266.9,26.22
9535,09/02/21 02:54:00 AM,40237.6,26.20
9536,09/02/21 02:55:00 AM,40208.4,26.17
9537,09/02/21 02:56:00 AM,40226.7,26.18
9538,09/02/21 02:57:00 AM,40234.0,26.17
9539,09/02/21 02:58:00 AM,40161.0,26.12
9540,09/02/21 02:59:00 AM,40131.8,26.08
9541,09/02/21 03:00:00 AM,40073.7,26.02
9542,09/02/21 03:01:00 AM,40091.8,26.06
9543,09/02/21 03:02:00 AM,40051.9,26.03
9544,09/02/21 03:03:00 AM,40139.1,26.09
9545,09/02/21 03:04:00 AM,40208.4,26.15
9546,09/02/21 03:05:00 AM,40001.1,26.14
9547,09/02/21 03:06:00 AM,40248.6,26.15
9548,09/02/21 03:07:00 AM,40248.6,26.15
9549,09/02/21 03:08:00 AM,40212.0,26.15
9550,09/02/21 03:09:00 AM,40241.3,26.17
9551,09/02/21 03:10:00 AM,40259.6,26.17
9552,09/02/21 03:11:00 AM,40215.7,26.15
9553,09/02/21 03:12:00 AM,40226.7,26.15
9554,09/02/21 03:13:00 AM,40190.1,26.12
9555,09/02/21 03:14:00 AM,40204.7,26.13
9556,09/02/21 03:15:00 AM,40201.1,26.12
9557,09/02/21 03:16:00 AM,40237.6,26.15
9558,09/02/21 03:17:00 AM,40234.0,26.15
9559,09/02/21 03:18:00 AM,40223.0,26.13
9560,09/02/21 03:19:00 AM,40270.5,26.15
9561,09/02/21 03:20:00 AM,40175.5,26.07
9562,09/02/21 03:21:00 AM,40190.1,26.08
9563,09/02/21 03:22:00 AM,40110.0,26.01
9564,09/02/21 03:23:00 AM,40161.0,26.07
9565,09/02/21 03:24:00 AM,40026.5,25.96
9566,09/02/21 03:25:00 AM,40106.4,25.99
9567,09/02/21 03:26:00 AM,40041.0,25.95
9568,09/02/21 03:27:00 AM,39997.5,25.92
9569,09/02/21 03:28:00 AM,40041.0,25.97
9570,09/02/21 03:29:00 AM,40084.5,26.01
9571,09/02/21 03:30:00 AM,40048.2,25.98
9572,09/02/21 03:31:00 AM,40033.7,25.98
9573,09/02/21 03:32:00 AM,40084.5,26.02
9574,09/02/21 03:33:00 AM,40037.4,25.98
9575,09/02/21 03:34:00 AM,39925.2,25.87
9576,09/02/21 03:35:00 AM,40033.7,26.03
9577,09/02/21 03:36:00 AM,40041.0,25.99
9578,09/02/21 03:37:00 AM,40084.5,26.02
9579,09/02/21 03:38:00 AM,40073.7,26.01
9580,09/02/21 03:39:00 AM,39965.0,25.95
9581,09/02/21 03:40:00 AM,40048.2,26.02
9582,09/02/21 03:41:00 AM,39983.0,25.91
9583,09/02/21 03:42:00 AM,39903.6,25.92
9584,09/02/21 03:43:00 AM,39846.0,25.80
9585,09/02/21 03:44:00 AM,39932.5,25.85
9586,09/02/21 03:45:00 AM,39925.2,25.88
9587,09/02/21 03:46:00 AM,39864.0,25.82
9588,09/02/21 03:47:00 AM,40008.4,25.96
9589,09/02/21 03:48:00 AM,39975.8,25.92
9590,09/02/21 03:49:00 AM,39849.6,25.82
9591,09/02/21 03:50:00 AM,40110.0,26.03
9592,09/02/21 03:51:00 AM,40073.7,26.01
9593,09/02/21 03:52:00 AM,40124.5,26.06
9594,09/02/21 03:53:00 AM,40139.1,26.06
9595,09/02/21 03:54:00 AM,40157.3,26.08
9596,09/02/21 03:55:00 AM,40113.6,26.06
9597,09/02/21 03:56:00 AM,40164.6,26.08
9598,09/02/21 03:57:00 AM,40139.1,26.06
9599,09/02/21 03:58:00 AM,40106.4,26.06
9600,09/02/21 03:59:00 AM,40157.3,26.04
9601,09/02/21 04:00:00 AM,40099.1,26.01
9602,09/02/21 04:01:00 AM,40131.8,26.02
9603,09/02/21 04:02:00 AM,40161.0,26.02
9604,09/02/21 04:03:00 AM,40073.7,25.98
9605,09/02/21 04:04:00 AM,40077.3,25.99
9606,09/02/21 04:05:00 AM,39946.9,25.86
9607,09/02/21 04:06:00 AM,40150.0,26.03
9608,09/02/21 04:07:00 AM,40062.8,25.96
9609,09/02/21 04:08:00 AM,40150.0,26.03
9610,09/02/21 04:09:00 AM,40084.5,25.97
9611,09/02/21 04:10:00 AM,39957.7,25.85
9612,09/02/21 04:11:00 AM,39983.0,25.87
9613,09/02/21 04:12:00 AM,39885.6,25.80
9614,09/02/21 04:13:00 AM,39946.9,25.82
9615,09/02/21 04:14:00 AM,39856.8,25.71
9616,09/02/21 04:15:00 AM,39914.4,25.81
9617,09/02/21 04:16:00 AM,39835.2,25.74
9618,09/02/21 04:17:00 AM,39900.0,25.81
9619,09/02/21 04:18:00 AM,39921.6,25.82
9620,09/02/21 04:19:00 AM,40037.4,25.92
9621,09/02/21 04:20:00 AM,40106.4,25.99
9622,09/02/21 04:21:00 AM,40106.4,25.99
9623,09/02/21 04:22:00 AM,40037.4,25.92
9624,09/02/21 04:23:00 AM,40131.8,26.02
9625,09/02/21 04:24:00 AM,39921.6,25.77
9626,09/02/21 04:25:00 AM,39889.2,25.82
9627,09/02/21 04:26:00 AM,39849.6,25.75
9628,09/02/21 04:27:00 AM,40037.4,25.95
9629,09/02/21 04:28:00 AM,40004.8,25.87
9630,09/02/21 04:29:00 AM,39946.9,25.84
9631,09/02/21 04:30:00 AM,40030.1,25.93
9632,09/02/21 04:31:00 AM,39914.4,25.86
9633,09/02/21 04:32:00 AM,40048.2,25.97
9634,09/02/21 04:33:00 AM,39972.2,25.92
9635,09/02/21 04:34:00 AM,39914.4,25.92
9636,09/02/21 04:35:00 AM,39896.4,25.90
9637,09/02/21 04:36:00 AM,40062.8,25.99
9638,09/02/21 04:37:00 AM,39997.5,25.96
9639,09/02/21 04:38:00 AM,40015.6,25.98
9640,09/02/21 04:39:00 AM,39699.0,25.90
9641,09/02/21 04:40:00 AM,39867.6,25.95
9642,09/02/21 04:41:00 AM,39802.9,25.95
9643,09/02/21 04:42:00 AM,39828.0,26.01
9644,09/02/21 04:43:00 AM,39613.4,25.98
9645,09/02/21 04:44:00 AM,39393.6,25.93
9646,09/02/21 04:45:00 AM,39828.0,26.04
9647,09/02/21 04:46:00 AM,39910.8,26.06
9648,09/02/21 04:47:00 AM,40033.7,26.07
9649,09/02/21 04:48:00 AM,40044.6,26.08
9650,09/02/21 04:49:00 AM,39581.3,25.99
9651,09/02/21 04:50:00 AM,39903.6,26.06
9652,09/02/21 04:51:00 AM,39788.5,26.04
9653,09/02/21 04:52:00 AM,39741.9,26.04
9654,09/02/21 04:53:00 AM,39896.4,26.08
9655,09/02/21 04:54:00 AM,39928.8,26.09
9656,09/02/21 04:55:00 AM,39853.2,26.08
9657,09/02/21 04:56:00 AM,39706.1,26.06
9658,09/02/21 04:57:00 AM,39702.6,26.04
9659,09/02/21 04:58:00 AM,39846.0,26.07
9660,09/02/21 04:59:00 AM,40091.8,26.08
9661,09/02/21 05:00:00 AM,40001.1,26.09
9662,09/02/21 05:01:00 AM,39838.8,26.07
9663,09/02/21 05:02:00 AM,40019.2,26.09
9664,09/02/21 05:03:00 AM,40110.0,26.09
9665,09/02/21 05:04:00 AM,39813.6,26.06
9666,09/02/21 05:05:00 AM,39531.6,26.01
9667,09/02/21 05:06:00 AM,39570.7,26.01
9668,09/02/21 05:07:00 AM,39939.7,26.07
9669,09/02/21 05:08:00 AM,39838.8,26.04
9670,09/02/21 05:09:00 AM,39681.1,25.99
9671,09/02/21 05:10:00 AM,39383.0,25.95
9672,09/02/21 05:11:00 AM,39979.4,26.04
9673,09/02/21 05:12:00 AM,39936.1,26.06
9674,09/02/21 05:13:00 AM,39838.8,26.02
9675,09/02/21 05:14:00 AM,39954.1,26.06
9676,09/02/21 05:15:00 AM,39741.9,26.02
9677,09/02/21 05:16:00 AM,39918.0,26.07
9678,09/02/21 05:17:00 AM,39914.4,26.09
9679,09/02/21 05:18:00 AM,39756.2,26.04
9680,09/02/21 05:19:00 AM,39556.5,25.96
9681,09/02/21 05:20:00 AM,39763.4,25.98
9682,09/02/21 05:21:00 AM,39347.8,25.84
9683,09/02/21 05:22:00 AM,39602.7,25.90
9684,09/02/21 05:23:00 AM,39400.7,25.84
9685,09/02/21 05:24:00 AM,39182.9,25.65
9686,09/02/21 05:25:00 AM,39267.0,25.73
9687,09/02/21 05:26:00 AM,39393.6,25.79
9688,09/02/21 05:27:00 AM,39390.1,25.75
9689,09/02/21 05:28:00 AM,39510.3,25.81
9690,09/02/21 05:29:00 AM,39563.6,25.86
9691,09/02/21 05:30:00 AM,39425.4,25.84
9692,09/02/21 05:31:00 AM,39060.9,25.75
9693,09/02/21 05:32:00 AM,39517.4,25.90
9694,09/02/21 05:33:00 AM,38991.4,25.75
9695,09/02/21 05:34:00 AM,39123.6,25.79
9696,09/02/21 05:35:00 AM,38777.5,25.70
9697,09/02/21 05:36:00 AM,39102.6,25.79
9698,09/02/21 05:37:00 AM,38726.0,25.68
9699,09/02/21 05:38:00 AM,38991.4,25.74
9700,09/02/21 05:39:00 AM,38661.0,25.59
9701,09/02/21 05:40:00 AM,38887.7,25.66
9702,09/02/21 05:41:00 AM,38650.8,25.59
9703,09/02/21 05:42:00 AM,39106.1,25.74
9704,09/02/21 05:43:00 AM,38981.0,25.70
9705,09/02/21 05:44:00 AM,38592.8,25.60
9706,09/02/21 05:45:00 AM,39535.2,25.87
9707,09/02/21 05:46:00 AM,39155.0,25.76
9708,09/02/21 05:47:00 AM,39099.2,25.76
9709,09/02/21 05:48:00 AM,39263.5,25.77
9710,09/02/21 05:49:00 AM,38750.0,25.66
9711,09/02/21 05:50:00 AM,39492.6,25.84
9712,09/02/21 05:51:00 AM,39120.1,25.76
9713,09/02/21 05:52:00 AM,39383.0,25.81
9714,09/02/21 05:53:00 AM,39688.3,25.87
9715,09/02/21 05:54:00 AM,39567.1,25.85
9716,09/02/21 05:55:00 AM,39584.9,25.86
9717,09/02/21 05:56:00 AM,39165.4,25.77
9718,09/02/21 05:57:00 AM,39482.0,25.84
9719,09/02/21 05:58:00 AM,39383.0,25.81
9720,09/02/21 05:59:00 AM,39592.0,25.85
9721,09/02/21 06:00:00 AM,39652.6,25.88
9722,09/02/21 06:01:00 AM,39464.3,25.84
9723,09/02/21 06:02:00 AM,39404.2,25.84
9724,09/02/21 06:03:00 AM,39681.1,25.90
9725,09/02/21 06:04:00 AM,39496.1,25.85
9726,09/02/21 06:05:00 AM,39418.3,25.82
9727,09/02/21 06:06:00 AM,39425.4,25.81
9728,09/02/21 06:07:00 AM,38825.6,25.65
9729,09/02/21 06:08:00 AM,39588.5,25.82
9730,09/02/21 06:09:00 AM,37957.9,25.53
9731,09/02/21 06:10:00 AM,39383.0,25.81
9732,09/02/21 06:11:00 AM,39036.6,25.74
9733,09/02/21 06:12:00 AM,38949.9,25.76
9734,09/02/21 06:13:00 AM,39015.7,25.79
9735,09/02/21 06:14:00 AM,39267.0,25.86
9736,09/02/21 06:15:00 AM,38811.9,25.76
9737,09/02/21 06:16:00 AM,39383.0,25.87
9738,09/02/21 06:17:00 AM,38705.5,25.75
9739,09/02/21 06:18:00 AM,38753.5,25.80
9740,09/02/21 06:19:00 AM,38170.9,25.66
9741,09/02/21 06:20:00 AM,38160.9,25.71
9742,09/02/21 06:21:00 AM,37905.0,25.69
9743,09/02/21 06:22:00 AM,38484.0,25.76
9744,09/02/21 06:23:00 AM,38568.9,25.81
9745,09/02/21 06:24:00 AM,38305.0,25.70
9746,09/02/21 06:25:00 AM,39047.0,25.85
9747,09/02/21 06:26:00 AM,38849.7,25.80
9748,09/02/21 06:27:00 AM,38661.0,25.71
9749,09/02/21 06:28:00 AM,39092.2,25.81
9750,09/02/21 06:29:00 AM,39326.7,25.88
9751,09/02/21 06:30:00 AM,38114.1,25.55
9752,09/02/21 06:31:00 AM,37538.0,25.57
9753,09/02/21 06:32:00 AM,36407.9,25.55
9754,09/02/21 06:33:00 AM,39513.9,25.93
9755,09/02/21 06:34:00 AM,38599.6,25.85
9756,09/02/21 06:35:00 AM,39552.9,25.96
9757,09/02/21 06:36:00 AM,39656.1,25.98
9758,09/02/21 06:37:00 AM,39802.9,26.02
9759,09/02/21 06:38:00 AM,39404.2,25.93
9760,09/02/21 06:39:00 AM,39577.8,25.96
9761,09/02/21 06:40:00 AM,39450.1,25.93
9762,09/02/21 06:41:00 AM,38936.0,25.84
9763,09/02/21 06:42:00 AM,39144.5,25.87
9764,09/02/21 06:43:00 AM,38939.5,25.90
9765,09/02/21 06:44:00 AM,39781.3,26.01
9766,09/02/21 06:45:00 AM,39467.8,25.96
9767,09/02/21 06:46:00 AM,38918.7,25.92
9768,09/02/21 06:47:00 AM,39411.3,25.96
9769,09/02/21 06:48:00 AM,38873.9,25.87
9770,09/02/21 06:49:00 AM,38988.0,25.87
9771,09/02/21 06:50:00 AM,39513.9,25.97
9772,09/02/21 06:51:00 AM,39645.4,25.98
9773,09/02/21 06:52:00 AM,39492.6,25.96
9774,09/02/21 06:53:00 AM,39659.7,25.98
9775,09/02/21 06:54:00 AM,39291.5,25.93
9776,09/02/21 06:55:00 AM,39210.9,25.91
9777,09/02/21 06:56:00 AM,38467.1,25.76
9778,09/02/21 06:57:00 AM,39252.9,25.87
9779,09/02/21 06:58:00 AM,38977.6,25.85
9780,09/02/21 06:59:00 AM,39085.2,25.86
9781,09/02/21 07:00:00 AM,38511.2,25.84
9782,09/02/21 07:01:00 AM,38528.1,25.86
9783,09/02/21 07:02:00 AM,39556.5,25.98
9784,09/02/21 07:03:00 AM,38450.1,25.82
9785,09/02/21 07:04:00 AM,38258.0,25.79
9786,09/02/21 07:05:00 AM,39245.9,25.93
9787,09/02/21 07:06:00 AM,38480.6,25.80
9788,09/02/21 07:07:00 AM,38988.0,25.88
9789,09/02/21 07:08:00 AM,38870.4,25.85
9790,09/02/21 07:09:00 AM,39022.7,25.90
9791,09/02/21 07:10:00 AM,38332.0,25.70
9792,09/02/21 07:11:00 AM,39186.4,25.86
9793,09/02/21 07:12:00 AM,39309.1,25.88
9794,09/02/21 07:13:00 AM,38534.9,25.64
9795,09/02/21 07:14:00 AM,38667.9,25.68
9796,09/02/21 07:15:00 AM,38994.9,25.77
9797,09/02/21 07:16:00 AM,39820.8,25.99
9798,09/02/21 07:17:00 AM,39298.6,25.86
9799,09/02/21 07:18:00 AM,39330.2,25.84
9800,09/02/21 07:19:00 AM,38884.2,25.71
9801,09/02/21 07:20:00 AM,38674.7,25.70
9802,09/02/21 07:21:00 AM,39060.9,25.76
9803,09/02/21 07:22:00 AM,39824.4,25.98
9804,09/02/21 07:23:00 AM,39267.0,25.84
9805,09/02/21 07:24:00 AM,39567.1,25.90
9806,09/02/21 07:25:00 AM,39428.9,25.87
9807,09/02/21 07:26:00 AM,39323.2,25.87
9808,09/02/21 07:27:00 AM,39545.8,25.93
9809,09/02/21 07:28:00 AM,39397.1,25.87
9810,09/02/21 07:29:00 AM,39224.9,25.81
9811,09/02/21 07:30:00 AM,38946.4,25.63
9812,09/02/21 07:31:00 AM,38767.2,25.53
9813,09/02/21 07:32:00 AM,38784.4,25.54
9814,09/02/21 07:33:00 AM,39099.2,25.68
9815,09/02/21 07:34:00 AM,39085.2,25.69
9816,09/02/21 07:35:00 AM,39067.8,25.68
9817,09/02/21 07:36:00 AM,39379.5,25.76
9818,09/02/21 07:37:00 AM,38842.8,25.54
9819,09/02/21 07:38:00 AM,39165.4,25.69
9820,09/02/21 07:39:00 AM,39053.9,25.63
9821,09/02/21 07:40:00 AM,39186.4,25.70
9822,09/02/21 07:41:00 AM,39106.1,25.66
9823,09/02/21 07:42:00 AM,39453.7,25.79
9824,09/02/21 07:43:00 AM,39383.0,25.77
9825,09/02/21 07:44:00 AM,39535.2,25.80
9826,09/02/21 07:45:00 AM,39295.0,25.75
9827,09/02/21 07:46:00 AM,39224.9,25.69
9828,09/02/21 07:47:00 AM,39503.2,25.79
9829,09/02/21 07:48:00 AM,39221.4,25.71
9830,09/02/21 07:49:00 AM,39727.6,25.85
9831,09/02/21 07:50:00 AM,39531.6,25.82
9832,09/02/21 07:51:00 AM,39602.7,25.85
9833,09/02/21 07:52:00 AM,39652.6,25.86
9834,09/02/21 07:53:00 AM,39727.6,25.85
9835,09/02/21 07:54:00 AM,39584.9,25.82
9836,09/02/21 07:55:00 AM,39652.6,25.82
9837,09/02/21 07:56:00 AM,39235.4,25.70
9838,09/02/21 07:57:00 AM,39407.7,25.75
9839,09/02/21 07:58:00 AM,38705.5,25.55
9840,09/02/21 07:59:00 AM,39351.3,25.73
9841,09/02/21 08:00:00 AM,39200.4,25.66
9842,09/02/21 08:01:00 AM,39120.1,25.66
9843,09/02/21 08:02:00 AM,39432.5,25.77
9844,09/02/21 08:03:00 AM,39383.0,25.76
9845,09/02/21 08:04:00 AM,39517.4,25.80
9846,09/02/21 08:05:00 AM,39631.2,25.79
9847,09/02/21 08:06:00 AM,39588.5,25.80
9848,09/02/21 08:07:00 AM,39464.3,25.74
9849,09/02/21 08:08:00 AM,39535.2,25.76
9850,09/02/21 08:09:00 AM,39627.6,25.80
9851,09/02/21 08:10:00 AM,39656.1,25.81
9852,09/02/21 08:11:00 AM,39656.1,25.81
9853,09/02/21 08:12:00 AM,39567.1,25.77
9854,09/02/21 08:13:00 AM,39731.2,25.79
9855,09/02/21 08:14:00 AM,39467.8,25.75
9856,09/02/21 08:15:00 AM,39563.6,25.80
9857,09/02/21 08:16:00 AM,39464.3,25.79
9858,09/02/21 08:17:00 AM,39681.1,25.82
9859,09/02/21 08:18:00 AM,39316.1,25.75
9860,09/02/21 08:19:00 AM,39368.9,25.77
9861,09/02/21 08:20:00 AM,39691.8,25.82
9862,09/02/21 08:21:00 AM,39738.3,25.82
9863,09/02/21 08:22:00 AM,39802.9,25.82
9864,09/02/21 08:23:00 AM,39713.3,25.84
9865,09/02/21 08:24:00 AM,39724.0,25.84
9866,09/02/21 08:25:00 AM,39592.0,25.80
9867,09/02/21 08:26:00 AM,39496.1,25.79
9868,09/02/21 08:27:00 AM,39663.3,25.82
9869,09/02/21 08:28:00 AM,39624.1,25.80
9870,09/02/21 08:29:00 AM,39885.6,25.86
9871,09/02/21 08:30:00 AM,39795.7,25.85
9872,09/02/21 08:31:00 AM,39867.6,25.85
9873,09/02/21 08:32:00 AM,39784.9,25.84
9874,09/02/21 08:33:00 AM,39885.6,25.82
9875,09/02/21 08:34:00 AM,39802.9,25.82
9876,09/02/21 08:35:00 AM,39802.9,25.82
9877,09/02/21 08:36:00 AM,39849.6,25.82
9878,09/02/21 08:37:00 AM,39835.2,25.81
9879,09/02/21 08:38:00 AM,39867.6,25.81
9880,09/02/21 08:39:00 AM,39835.2,25.81
9881,09/02/21 08:40:00 AM,39874.8,25.81
9882,09/02/21 08:41:00 AM,39828.0,25.81
9883,09/02/21 08:42:00 AM,39932.5,25.81
9884,09/02/21 08:43:00 AM,39813.6,25.81
9885,09/02/21 08:44:00 AM,39860.4,25.81
9886,09/02/21 08:45:00 AM,39770.6,25.79
9887,09/02/21 08:46:00 AM,39867.6,25.80
9888,09/02/21 08:47:00 AM,39900.0,25.80
9889,09/02/21 08:48:00 AM,39914.4,25.81
9890,09/02/21 08:49:00 AM,39900.0,25.80
9891,09/02/21 08:50:00 AM,39889.2,25.79
9892,09/02/21 08:51:00 AM,39939.7,25.80
9893,09/02/21 08:52:00 AM,39867.6,25.77
9894,09/02/21 08:53:00 AM,39820.8,25.77
9895,09/02/21 08:54:00 AM,39538.7,25.66
9896,09/02/21 08:55:00 AM,39137.5,25.55
9897,09/02/21 08:56:00 AM,39513.9,25.64
9898,09/02/21 08:57:00 AM,39450.1,25.63
9899,09/02/21 08:58:00 AM,39702.6,25.70
9900,09/02/21 08:59:00 AM,39631.2,25.69
9901,09/02/21 09:00:00 AM,39784.9,25.71
9902,09/02/21 09:01:00 AM,39606.2,25.69
9903,09/02/21 09:02:00 AM,39674.0,25.70
9904,09/02/21 09:03:00 AM,39695.4,25.71
9905,09/02/21 09:04:00 AM,39846.0,25.73
9906,09/02/21 09:05:00 AM,39817.2,25.71
9907,09/02/21 09:06:00 AM,39856.8,25.73
9908,09/02/21 09:07:00 AM,39810.0,25.71
9909,09/02/21 09:08:00 AM,39767.0,25.71
9910,09/02/21 09:09:00 AM,39767.0,25.71
9911,09/02/21 09:10:00 AM,39871.2,25.70
9912,09/02/21 09:11:00 AM,39745.5,25.70
9913,09/02/21 09:12:00 AM,39781.3,25.70
9914,09/02/21 09:13:00 AM,39734.8,25.69
9915,09/02/21 09:14:00 AM,39792.1,25.70
9916,09/02/21 09:15:00 AM,39831.6,25.70
9917,09/02/21 09:16:00 AM,39856.8,25.70
9918,09/02/21 09:17:00 AM,39828.0,25.69
9919,09/02/21 09:18:00 AM,39817.2,25.68
9920,09/02/21 09:19:00 AM,39792.1,25.69
9921,09/02/21 09:20:00 AM,39846.0,25.68
9922,09/02/21 09:21:00 AM,39781.3,25.68
9923,09/02/21 09:22:00 AM,39788.5,25.69
9924,09/02/21 09:23:00 AM,39741.9,25.68
9925,09/02/21 09:24:00 AM,39792.1,25.69
9926,09/02/21 09:25:00 AM,39645.4,25.66
9927,09/02/21 09:26:00 AM,39846.0,25.69
9928,09/02/21 09:27:00 AM,39770.6,25.73
9929,09/02/21 09:28:00 AM,39634.7,25.70
9930,09/02/21 09:29:00 AM,39659.7,25.71
9931,09/02/21 09:30:00 AM,39620.5,25.69
9932,09/02/21 09:31:00 AM,39592.0,25.68
9933,09/02/21 09:32:00 AM,39592.0,25.68
9934,09/02/21 09:33:00 AM,39674.0,25.66
9935,09/02/21 09:34:00 AM,39699.0,25.68
9936,09/02/21 09:35:00 AM,39716.9,25.65
9937,09/02/21 09:36:00 AM,39659.7,25.68
9938,09/02/21 09:37:00 AM,39556.5,25.63
9939,09/02/21 09:38:00 AM,39474.9,25.64
9940,09/02/21 09:39:00 AM,39720.4,25.65
9941,09/02/21 09:40:00 AM,39641.9,25.69
9942,09/02/21 09:41:00 AM,39699.0,25.69
9943,09/02/21 09:42:00 AM,39645.4,25.68
9944,09/02/21 09:43:00 AM,39802.9,25.66
9945,09/02/21 09:44:00 AM,39681.1,25.68
9946,09/02/21 09:45:00 AM,39745.5,25.68
9947,09/02/21 09:46:00 AM,39713.3,25.70
9948,09/02/21 09:47:00 AM,39691.8,25.70
9949,09/02/21 09:48:00 AM,39802.9,25.69
9950,09/02/21 09:49:00 AM,39731.2,25.69
9951,09/02/21 09:50:00 AM,39720.4,25.68
9952,09/02/21 09:51:00 AM,39716.9,25.69
9953,09/02/21 09:52:00 AM,39770.6,25.68
9954,09/02/21 09:53:00 AM,39741.9,25.69
9955,09/02/21 09:54:00 AM,39745.5,25.66
9956,09/02/21 09:55:00 AM,39763.4,25.68
9957,09/02/21 09:56:00 AM,39781.3,25.66
9958,09/02/21 09:57:00 AM,39767.0,25.68
9959,09/02/21 09:58:00 AM,39767.0,25.69
9960,09/02/21 09:59:00 AM,39781.3,25.69
9961,09/02/21 10:00:00 AM,39788.5,25.69
9962,09/02/21 10:01:00 AM,39556.5,25.66
9963,09/02/21 10:02:00 AM,39709.7,25.68
9964,09/02/21 10:03:00 AM,39795.7,25.69
9965,09/02/21 10:04:00 AM,39731.2,25.69
9966,09/02/21 10:05:00 AM,39731.2,25.68
9967,09/02/21 10:06:00 AM,39763.4,25.69
9968,09/02/21 10:07:00 AM,39802.9,25.69
9969,09/02/21 10:08:00 AM,39666.8,25.70
9970,09/02/21 10:09:00 AM,39763.4,25.71
9971,09/02/21 10:10:00 AM,39584.9,25.71
9972,09/02/21 10:11:00 AM,39681.1,25.71
9973,09/02/21 10:12:00 AM,39770.6,25.73
9974,09/02/21 10:13:00 AM,39695.4,25.71
9975,09/02/21 10:14:00 AM,39716.9,25.73
