"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
2830,03/03/23 04:18:00 AM,39835.2,28.52
2831,03/03/23 04:20:00 AM,39749.1,28.52
2832,03/03/23 04:22:00 AM,39824.4,28.51
2833,03/03/23 04:24:00 AM,39979.4,28.53
2834,03/03/23 04:26:00 AM,40161.0,28.58
2835,03/03/23 04:28:00 AM,39993.9,28.54
2836,03/03/23 04:30:00 AM,39965.0,28.53
2837,03/03/23 04:32:00 AM,40139.1,28.55
2838,03/03/23 04:34:00 AM,40139.1,28.54
2839,03/03/23 04:36:00 AM,39954.1,28.52
2840,03/03/23 04:38:00 AM,39997.5,28.49
2841,03/03/23 04:40:00 AM,39727.6,28.48
2842,03/03/23 04:42:00 AM,39928.8,28.49
2843,03/03/23 04:44:00 AM,40299.9,28.55
2844,03/03/23 04:46:00 AM,39606.2,28.46
2845,03/03/23 04:48:00 AM,40088.2,28.52
2846,03/03/23 04:50:00 AM,40299.9,28.54
2847,03/03/23 04:52:00 AM,39954.1,28.52
2848,03/03/23 04:54:00 AM,40044.6,28.53
2849,03/03/23 04:56:00 AM,39613.4,28.44
2850,03/03/23 04:58:00 AM,40252.2,28.55
2851,03/03/23 05:00:00 AM,39638.3,28.46
2852,03/03/23 05:02:00 AM,40128.2,28.53
2853,03/03/23 05:04:00 AM,39835.2,28.49
2854,03/03/23 05:06:00 AM,39390.1,28.41
2855,03/03/23 05:08:00 AM,39871.2,28.48
2856,03/03/23 05:10:00 AM,40015.6,28.53
2857,03/03/23 05:12:00 AM,39677.6,28.44
2858,03/03/23 05:14:00 AM,40168.2,28.51
2859,03/03/23 05:16:00 AM,39492.6,28.42
2860,03/03/23 05:18:00 AM,39524.5,28.41
2861,03/03/23 05:20:00 AM,39957.7,28.48
2862,03/03/23 05:22:00 AM,40008.4,28.46
2863,03/03/23 05:24:00 AM,39259.9,28.37
2864,03/03/23 05:26:00 AM,40051.9,28.48
2865,03/03/23 05:28:00 AM,39928.8,28.46
2866,03/03/23 05:30:00 AM,39777.7,28.42
2867,03/03/23 05:32:00 AM,39592.0,28.41
2868,03/03/23 05:34:00 AM,40055.5,28.47
2869,03/03/23 05:36:00 AM,39835.2,28.42
2870,03/03/23 05:38:00 AM,39936.1,28.43
2871,03/03/23 05:40:00 AM,40044.6,28.46
2872,03/03/23 05:42:00 AM,39921.6,28.46
2873,03/03/23 05:44:00 AM,39361.9,28.36
2874,03/03/23 05:46:00 AM,39936.1,28.42
2875,03/03/23 05:48:00 AM,40019.2,28.43
2876,03/03/23 05:50:00 AM,39749.1,28.41
2877,03/03/23 05:52:00 AM,39567.1,28.38
2878,03/03/23 05:54:00 AM,39535.2,28.38
2879,03/03/23 05:56:00 AM,39882.0,28.41
2880,03/03/23 05:58:00 AM,39770.6,28.39
2881,03/03/23 06:00:00 AM,39997.5,28.42
2882,03/03/23 06:02:00 AM,40059.1,28.42
2883,03/03/23 06:04:00 AM,39892.8,28.39
2884,03/03/23 06:06:00 AM,40073.7,28.41
2885,03/03/23 06:08:00 AM,40019.2,28.39
2886,03/03/23 06:10:00 AM,40252.2,28.42
2887,03/03/23 06:12:00 AM,39968.6,28.37
2888,03/03/23 06:14:00 AM,39538.7,28.31
2889,03/03/23 06:16:00 AM,39741.9,28.33
2890,03/03/23 06:18:00 AM,39407.7,28.26
2891,03/03/23 06:20:00 AM,39838.8,28.33
2892,03/03/23 06:22:00 AM,39734.8,28.30
2893,03/03/23 06:24:00 AM,39263.5,28.25
2894,03/03/23 06:26:00 AM,39810.0,28.35
2895,03/03/23 06:28:00 AM,39351.3,28.25
2896,03/03/23 06:30:00 AM,39853.2,28.31
2897,03/03/23 06:32:00 AM,39921.6,28.35
2898,03/03/23 06:34:00 AM,39853.2,28.33
2899,03/03/23 06:36:00 AM,39577.8,28.30
2900,03/03/23 06:38:00 AM,39864.0,28.31
2901,03/03/23 06:40:00 AM,39817.2,28.33
2902,03/03/23 06:42:00 AM,39838.8,28.32
2903,03/03/23 06:44:00 AM,39914.4,28.33
2904,03/03/23 06:46:00 AM,40041.0,28.37
2905,03/03/23 06:48:00 AM,39871.2,28.35
2906,03/03/23 06:50:00 AM,40131.8,28.39
2907,03/03/23 06:52:00 AM,40124.5,28.39
2908,03/03/23 06:54:00 AM,39386.6,28.28
2909,03/03/23 06:56:00 AM,39641.9,28.37
2910,03/03/23 06:58:00 AM,40088.2,28.42
2911,03/03/23 07:00:00 AM,39774.2,28.37
2912,03/03/23 07:02:00 AM,39298.6,28.25
2913,03/03/23 07:04:00 AM,40051.9,28.39
2914,03/03/23 07:06:00 AM,39914.4,28.38
2915,03/03/23 07:08:00 AM,39652.6,28.35
2916,03/03/23 07:10:00 AM,40001.1,28.42
2917,03/03/23 07:12:00 AM,39871.2,28.38
2918,03/03/23 07:14:00 AM,39738.3,28.38
2919,03/03/23 07:16:00 AM,40084.5,28.44
2920,03/03/23 07:18:00 AM,39885.6,28.41
2921,03/03/23 07:20:00 AM,40128.2,28.46
2922,03/03/23 07:22:00 AM,39510.3,28.36
2923,03/03/23 07:24:00 AM,39957.7,28.44
2924,03/03/23 07:26:00 AM,39990.3,28.47
2925,03/03/23 07:28:00 AM,39918.0,28.48
2926,03/03/23 07:30:00 AM,39954.1,28.47
2927,03/03/23 07:32:00 AM,39681.1,28.46
2928,03/03/23 07:34:00 AM,40124.5,28.52
2929,03/03/23 07:36:00 AM,39954.1,28.53
2930,03/03/23 07:38:00 AM,39425.4,28.47
2931,03/03/23 07:40:00 AM,40055.5,28.54
2932,03/03/23 07:42:00 AM,39713.3,28.48
2933,03/03/23 07:44:00 AM,39842.4,28.51
2934,03/03/23 07:46:00 AM,40131.8,28.60
2935,03/03/23 07:48:00 AM,40234.0,28.60
2936,03/03/23 07:50:00 AM,39853.2,28.57
2937,03/03/23 07:52:00 AM,39892.8,28.59
2938,03/03/23 07:54:00 AM,40288.9,28.68
2939,03/03/23 07:56:00 AM,40171.9,28.65
2940,03/03/23 07:58:00 AM,39788.5,28.62
2941,03/03/23 08:00:00 AM,40318.2,28.73
2942,03/03/23 08:02:00 AM,40186.5,28.73
2943,03/03/23 08:04:00 AM,40099.1,28.73
2944,03/03/23 08:06:00 AM,39968.6,28.71
2945,03/03/23 08:08:00 AM,40318.2,28.81
2946,03/03/23 08:10:00 AM,40044.6,28.77
2947,03/03/23 08:12:00 AM,39867.6,28.75
2948,03/03/23 08:14:00 AM,39372.5,28.66
2949,03/03/23 08:16:00 AM,40015.6,28.79
2950,03/03/23 08:18:00 AM,40099.1,28.82
2951,03/03/23 08:20:00 AM,40193.8,28.86
2952,03/03/23 08:22:00 AM,40318.2,28.88
2953,03/03/23 08:24:00 AM,40303.5,28.91
2954,03/03/23 08:26:00 AM,40237.6,28.90
2955,03/03/23 08:28:00 AM,40157.3,28.90
2956,03/03/23 08:30:00 AM,40263.2,28.93
2957,03/03/23 08:32:00 AM,40146.4,28.91
2958,03/03/23 08:34:00 AM,40135.5,28.92
2959,03/03/23 08:36:00 AM,40102.7,28.92
2960,03/03/23 08:38:00 AM,40193.8,28.93
2961,03/03/23 08:40:00 AM,40124.5,28.93
2962,03/03/23 08:42:00 AM,40325.5,28.97
2963,03/03/23 08:44:00 AM,40171.9,28.96
2964,03/03/23 08:46:00 AM,40223.0,28.98
2965,03/03/23 08:48:00 AM,39993.9,28.95
2966,03/03/23 08:50:00 AM,40351.2,28.98
2967,03/03/23 08:52:00 AM,40307.2,28.98
2968,03/03/23 08:54:00 AM,40296.2,28.99
2969,03/03/23 08:56:00 AM,40135.5,28.99
2970,03/03/23 08:58:00 AM,40230.3,29.04
2971,03/03/23 09:00:00 AM,40150.0,29.03
2972,03/03/23 09:02:00 AM,39979.4,29.01
2973,03/03/23 09:04:00 AM,40219.3,29.02
2974,03/03/23 09:06:00 AM,40066.4,29.01
2975,03/03/23 09:08:00 AM,40321.9,29.07
2976,03/03/23 09:10:00 AM,40150.0,29.04
2977,03/03/23 09:12:00 AM,40399.0,29.08
2978,03/03/23 09:14:00 AM,40252.2,29.06
2979,03/03/23 09:16:00 AM,40281.5,29.08
2980,03/03/23 09:18:00 AM,40347.6,29.12
2981,03/03/23 09:20:00 AM,40015.6,29.07
2982,03/03/23 09:22:00 AM,40292.5,29.12
2983,03/03/23 09:24:00 AM,40325.5,29.15
2984,03/03/23 09:26:00 AM,40077.3,29.13
2985,03/03/23 09:28:00 AM,40059.1,29.12
2986,03/03/23 09:30:00 AM,40325.5,29.15
2987,03/03/23 09:32:00 AM,40266.9,29.14
2988,03/03/23 09:34:00 AM,40391.7,29.18
2989,03/03/23 09:36:00 AM,40307.2,29.14
2990,03/03/23 09:38:00 AM,40051.9,29.12
2991,03/03/23 09:40:00 AM,40288.9,29.13
2992,03/03/23 09:42:00 AM,40395.4,29.17
2993,03/03/23 09:44:00 AM,40168.2,29.13
2994,03/03/23 09:46:00 AM,40077.3,29.12
2995,03/03/23 09:48:00 AM,40193.8,29.11
2996,03/03/23 09:50:00 AM,40073.7,29.11
2997,03/03/23 09:52:00 AM,40095.4,29.14
2998,03/03/23 09:54:00 AM,40340.2,29.13
2999,03/03/23 09:56:00 AM,40428.5,29.15
3000,03/03/23 09:58:00 AM,40314.5,29.14
3001,03/03/23 10:00:00 AM,40241.3,29.14
3002,03/03/23 10:02:00 AM,40179.2,29.14
3003,03/03/23 10:04:00 AM,40226.7,29.17
3004,03/03/23 10:06:00 AM,40351.2,29.19
3005,03/03/23 10:08:00 AM,40197.4,29.18
3006,03/03/23 10:10:00 AM,39936.1,29.13
3007,03/03/23 10:12:00 AM,40395.4,29.23
3008,03/03/23 10:14:00 AM,40226.7,29.20
3009,03/03/23 10:16:00 AM,40237.6,29.23
3010,03/03/23 10:18:00 AM,40124.5,29.25
3011,03/03/23 10:20:00 AM,40277.9,29.29
3012,03/03/23 10:22:00 AM,40454.3,29.35
3013,03/03/23 10:24:00 AM,40106.4,29.29
3014,03/03/23 10:26:00 AM,40413.8,29.36
3015,03/03/23 10:28:00 AM,40124.5,29.33
3016,03/03/23 10:30:00 AM,40351.2,29.39
3017,03/03/23 10:32:00 AM,40428.5,29.44
3018,03/03/23 10:34:00 AM,40472.8,29.46
3019,03/03/23 10:36:00 AM,40288.9,29.42
3020,03/03/23 10:38:00 AM,40388.0,29.46
3021,03/03/23 10:40:00 AM,40296.2,29.46
3022,03/03/23 10:42:00 AM,40299.9,29.52
3023,03/03/23 10:44:00 AM,40617.2,29.57
3024,03/03/23 10:46:00 AM,40494.9,29.56
3025,03/03/23 10:48:00 AM,40285.2,29.48
3026,03/03/23 10:50:00 AM,40576.4,29.55
3027,03/03/23 10:52:00 AM,40513.4,29.57
3028,03/03/23 10:54:00 AM,40572.7,29.61
3029,03/03/23 10:56:00 AM,40554.1,29.63
3030,03/03/23 10:58:00 AM,40620.9,29.67
3031,03/03/23 11:00:00 AM,40487.5,29.67
3032,03/03/23 11:02:00 AM,40594.9,29.72
3033,03/03/23 11:04:00 AM,40388.0,29.67
3034,03/03/23 11:06:00 AM,40483.8,29.73
3035,03/03/23 11:08:00 AM,40557.8,29.79
3036,03/03/23 11:10:00 AM,40628.3,29.79
3037,03/03/23 11:12:00 AM,40491.2,29.78
3038,03/03/23 11:14:00 AM,40594.9,29.83
3039,03/03/23 11:16:00 AM,40572.7,29.86
3040,03/03/23 11:18:00 AM,40509.7,29.89
3041,03/03/23 11:20:00 AM,40428.5,29.89
3042,03/03/23 11:22:00 AM,40557.8,29.94
3043,03/03/23 11:24:00 AM,40531.9,29.96
3044,03/03/23 11:26:00 AM,40248.6,30.04
3045,03/03/23 11:28:00 AM,40539.3,30.05
3046,03/03/23 11:30:00 AM,40520.8,30.00
3047,03/03/23 11:32:00 AM,40587.5,30.01
3048,03/03/23 11:34:00 AM,40654.4,30.05
3049,03/03/23 11:36:00 AM,40594.9,30.05
3050,03/03/23 11:38:00 AM,40509.7,30.04
3051,03/03/23 11:40:00 AM,40531.9,30.02
3052,03/03/23 11:42:00 AM,40435.9,29.97
3053,03/03/23 11:44:00 AM,40450.6,29.96
3054,03/03/23 11:46:00 AM,40395.4,29.95
3055,03/03/23 11:48:00 AM,40606.1,29.95
3056,03/03/23 11:50:00 AM,40432.2,29.94
3057,03/03/23 11:52:00 AM,40443.2,29.95
3058,03/03/23 11:54:00 AM,40480.2,29.90
3059,03/03/23 11:56:00 AM,40576.4,29.91
3060,03/03/23 11:58:00 AM,40617.2,29.89
3061,03/03/23 12:00:00 PM,40661.8,29.90
3062,03/03/23 12:02:00 PM,40491.2,29.89
3063,03/03/23 12:04:00 PM,40509.7,29.84
3064,03/03/23 12:06:00 PM,40472.8,29.85
3065,03/03/23 12:08:00 PM,40332.9,29.88
3066,03/03/23 12:10:00 PM,40048.2,29.83
3067,03/03/23 12:12:00 PM,40270.5,29.83
3068,03/03/23 12:14:00 PM,40399.0,29.89
3069,03/03/23 12:16:00 PM,40476.5,29.93
3070,03/03/23 12:18:00 PM,40314.5,29.84
3071,03/03/23 12:20:00 PM,40417.4,29.93
3072,03/03/23 12:22:00 PM,40580.1,29.96
3073,03/03/23 12:24:00 PM,40443.2,29.96
3074,03/03/23 12:26:00 PM,40362.3,29.89
3075,03/03/23 12:28:00 PM,40617.2,30.04
3076,03/03/23 12:30:00 PM,40494.9,29.97
3077,03/03/23 12:32:00 PM,40535.6,29.99
3078,03/03/23 12:34:00 PM,40480.2,29.96
3079,03/03/23 12:36:00 PM,40435.9,29.93
3080,03/03/23 12:38:00 PM,40494.9,29.89
3081,03/03/23 12:40:00 PM,40340.2,29.88
3082,03/03/23 12:42:00 PM,40506.0,29.89
3083,03/03/23 12:44:00 PM,40487.5,29.82
3084,03/03/23 12:46:00 PM,40307.2,29.79
3085,03/03/23 12:48:00 PM,40476.5,29.84
3086,03/03/23 12:50:00 PM,40244.9,29.79
3087,03/03/23 12:52:00 PM,40299.9,29.80
3088,03/03/23 12:54:00 PM,40197.4,29.80
3089,03/03/23 12:56:00 PM,40204.7,29.82
3090,03/03/23 12:58:00 PM,40292.5,29.84
3091,03/03/23 01:00:00 PM,40270.5,29.83
3092,03/03/23 01:02:00 PM,40639.5,29.63
3093,03/03/23 01:04:00 PM,40665.5,29.62
3094,03/03/23 01:06:00 PM,40676.7,29.62
3095,03/03/23 01:08:00 PM,40635.8,29.64
3096,03/03/23 01:10:00 PM,40635.8,29.67
3097,03/03/23 01:12:00 PM,40691.6,29.66
3098,03/03/23 01:14:00 PM,40650.6,29.66
3099,03/03/23 01:16:00 PM,40665.5,29.68
3100,03/03/23 01:18:00 PM,40643.2,29.67
3101,03/03/23 01:20:00 PM,40676.7,29.71
3102,03/03/23 01:22:00 PM,40665.5,29.69
3103,03/03/23 01:24:00 PM,40665.5,29.71
3104,03/03/23 01:26:00 PM,40706.5,29.77
3105,03/03/23 01:28:00 PM,40721.4,29.77
3106,03/03/23 01:30:00 PM,40706.5,29.77
3107,03/03/23 01:32:00 PM,40687.9,29.82
3108,03/03/23 01:34:00 PM,40751.3,29.85
3109,03/03/23 01:36:00 PM,40732.6,29.85
3110,03/03/23 01:38:00 PM,40706.5,29.84
3111,03/03/23 01:40:00 PM,40725.2,29.85
3112,03/03/23 01:42:00 PM,40777.4,29.88
3113,03/03/23 01:44:00 PM,40755.0,29.93
3114,03/03/23 01:46:00 PM,40736.3,29.93
3115,03/03/23 01:48:00 PM,40721.4,29.99
3116,03/03/23 01:50:00 PM,40781.2,30.01
3117,03/03/23 01:52:00 PM,40822.4,30.05
3118,03/03/23 01:54:00 PM,40807.4,30.06
3119,03/03/23 01:56:00 PM,40814.9,30.06
3120,03/03/23 01:58:00 PM,40856.1,30.10
3121,03/03/23 02:00:00 PM,40844.8,30.13
3122,03/03/23 02:02:00 PM,40837.3,30.16
3123,03/03/23 02:04:00 PM,40927.5,30.23
3124,03/03/23 02:06:00 PM,40841.1,30.16
3125,03/03/23 02:08:00 PM,40901.1,30.16
3126,03/03/23 02:10:00 PM,40912.4,30.23
3127,03/03/23 02:12:00 PM,40916.2,30.20
3128,03/03/23 02:14:00 PM,40927.5,30.27
3129,03/03/23 02:16:00 PM,40946.3,30.28
3130,03/03/23 02:18:00 PM,40889.9,30.24
3131,03/03/23 02:20:00 PM,40897.4,30.23
3132,03/03/23 02:22:00 PM,40912.4,30.23
3133,03/03/23 02:24:00 PM,40916.2,30.22
3134,03/03/23 02:26:00 PM,40919.9,30.22
3135,03/03/23 02:28:00 PM,40953.8,30.22
3136,03/03/23 02:30:00 PM,40912.4,30.21
3137,03/03/23 02:32:00 PM,40919.9,30.20
3138,03/03/23 02:34:00 PM,40919.9,30.20
3139,03/03/23 02:36:00 PM,40912.4,30.18
3140,03/03/23 02:38:00 PM,40897.4,30.17
3141,03/03/23 02:40:00 PM,40916.2,30.20
3142,03/03/23 02:42:00 PM,40871.1,30.21
3143,03/03/23 02:44:00 PM,40886.1,30.23
3144,03/03/23 02:46:00 PM,40882.4,30.24
3145,03/03/23 02:48:00 PM,40874.9,30.31
3146,03/03/23 02:50:00 PM,40904.9,30.27
3147,03/03/23 02:52:00 PM,40919.9,30.26
3148,03/03/23 02:54:00 PM,40919.9,30.28
3149,03/03/23 02:56:00 PM,40904.9,30.29
3150,03/03/23 02:58:00 PM,40916.2,30.33
3151,03/03/23 03:00:00 PM,40904.9,30.28
3152,03/03/23 03:02:00 PM,40904.9,30.34
3153,03/03/23 03:04:00 PM,40916.2,30.33
3154,03/03/23 03:06:00 PM,40886.1,30.34
3155,03/03/23 03:08:00 PM,40987.7,30.43
3156,03/03/23 03:10:00 PM,40912.4,30.40
3157,03/03/23 03:12:00 PM,40972.6,30.45
3158,03/03/23 03:14:00 PM,40950.0,30.45
3159,03/03/23 03:16:00 PM,40987.7,30.46
3160,03/03/23 03:18:00 PM,40942.5,30.48
3161,03/03/23 03:20:00 PM,40984.0,30.48
3162,03/03/23 03:22:00 PM,40991.5,30.50
3163,03/03/23 03:24:00 PM,41014.1,30.54
3164,03/03/23 03:26:00 PM,40961.3,30.50
3165,03/03/23 03:28:00 PM,40972.6,30.50
3166,03/03/23 03:30:00 PM,40976.4,30.55
3167,03/03/23 03:32:00 PM,41002.8,30.56
3168,03/03/23 03:34:00 PM,40976.4,30.54
3169,03/03/23 03:36:00 PM,40953.8,30.56
3170,03/03/23 03:38:00 PM,41006.6,30.56
3171,03/03/23 03:40:00 PM,40991.5,30.56
3172,03/03/23 03:42:00 PM,41010.4,30.55
3173,03/03/23 03:44:00 PM,41033.0,30.60
3174,03/03/23 03:46:00 PM,40976.4,30.61
3175,03/03/23 03:48:00 PM,40972.6,30.59
3176,03/03/23 03:50:00 PM,41002.8,30.60
3177,03/03/23 03:52:00 PM,40965.1,30.59
3178,03/03/23 03:54:00 PM,40987.7,30.60
3179,03/03/23 03:56:00 PM,41002.8,30.61
3180,03/03/23 03:58:00 PM,40987.7,30.59
3181,03/03/23 04:00:00 PM,41017.9,30.57
3182,03/03/23 04:02:00 PM,40972.6,30.60
3183,03/03/23 04:04:00 PM,40980.2,30.61
3184,03/03/23 04:06:00 PM,40972.6,30.59
3185,03/03/23 04:08:00 PM,40991.5,30.57
3186,03/03/23 04:10:00 PM,41010.4,30.60
3187,03/03/23 04:12:00 PM,40991.5,30.61
3188,03/03/23 04:14:00 PM,41002.8,30.67
3189,03/03/23 04:16:00 PM,40987.7,30.60
3190,03/03/23 04:18:00 PM,41002.8,30.66
3191,03/03/23 04:20:00 PM,40987.7,30.66
3192,03/03/23 04:22:00 PM,40995.3,30.66
3193,03/03/23 04:24:00 PM,41025.5,30.71
3194,03/03/23 04:26:00 PM,41048.1,30.71
3195,03/03/23 04:28:00 PM,41006.6,30.68
3196,03/03/23 04:30:00 PM,41010.4,30.72
3197,03/03/23 04:32:00 PM,41002.8,30.64
3198,03/03/23 04:34:00 PM,41017.9,30.68
3199,03/03/23 04:36:00 PM,41002.8,30.66
3200,03/03/23 04:38:00 PM,41033.0,30.61
3201,03/03/23 04:40:00 PM,41044.4,30.64
3202,03/03/23 04:42:00 PM,41017.9,30.64
3203,03/03/23 04:44:00 PM,41006.6,30.61
3204,03/03/23 04:46:00 PM,40987.7,30.61
3205,03/03/23 04:48:00 PM,41017.9,30.62
3206,03/03/23 04:50:00 PM,41017.9,30.64
3207,03/03/23 04:52:00 PM,41059.5,30.61
3208,03/03/23 04:54:00 PM,41002.8,30.61
3209,03/03/23 04:56:00 PM,41017.9,30.57
3210,03/03/23 04:58:00 PM,41002.8,30.56
3211,03/03/23 05:00:00 PM,41021.7,30.57
3212,03/03/23 05:02:00 PM,41017.9,30.56
3213,03/03/23 05:04:00 PM,41021.7,30.55
3214,03/03/23 05:06:00 PM,40991.5,30.54
3215,03/03/23 05:08:00 PM,41014.1,30.54
3216,03/03/23 05:10:00 PM,40999.0,30.55
3217,03/03/23 05:12:00 PM,41021.7,30.53
3218,03/03/23 05:14:00 PM,40999.0,30.51
3219,03/03/23 05:16:00 PM,40999.0,30.50
3220,03/03/23 05:18:00 PM,40999.0,30.50
3221,03/03/23 05:20:00 PM,40999.0,30.51
3222,03/03/23 05:22:00 PM,41010.4,30.49
3223,03/03/23 05:24:00 PM,40965.1,30.46
3224,03/03/23 05:26:00 PM,40987.7,30.45
3225,03/03/23 05:28:00 PM,40916.2,30.46
3226,03/03/23 05:30:00 PM,40931.2,30.44
3227,03/03/23 05:32:00 PM,40904.9,30.43
3228,03/03/23 05:34:00 PM,40938.8,30.40
3229,03/03/23 05:36:00 PM,40874.9,30.37
3230,03/03/23 05:38:00 PM,40844.8,30.32
3231,03/03/23 05:40:00 PM,40841.1,30.27
3232,03/03/23 05:42:00 PM,40826.1,30.21
3233,03/03/23 05:44:00 PM,40799.9,30.18
3234,03/03/23 05:46:00 PM,40792.4,30.15
3235,03/03/23 05:48:00 PM,40784.9,30.10
3236,03/03/23 05:50:00 PM,40728.9,30.06
3237,03/03/23 05:52:00 PM,40714.0,30.07
3238,03/03/23 05:54:00 PM,40740.1,30.06
3239,03/03/23 05:56:00 PM,40781.2,30.05
3240,03/03/23 05:58:00 PM,40784.9,30.06
3241,03/03/23 06:00:00 PM,40784.9,30.06
3242,03/03/23 06:02:00 PM,40784.9,30.07
3243,03/03/23 06:04:00 PM,40762.5,30.08
3244,03/03/23 06:06:00 PM,40784.9,30.11
3245,03/03/23 06:08:00 PM,40841.1,30.13
3246,03/03/23 06:10:00 PM,40770.0,30.13
3247,03/03/23 06:12:00 PM,40822.4,30.10
3248,03/03/23 06:14:00 PM,40796.1,30.08
3249,03/03/23 06:16:00 PM,40766.2,30.08
3250,03/03/23 06:18:00 PM,40814.9,30.10
3251,03/03/23 06:20:00 PM,40784.9,30.07
3252,03/03/23 06:22:00 PM,40792.4,30.07
3253,03/03/23 06:24:00 PM,40848.6,30.07
3254,03/03/23 06:26:00 PM,40814.9,30.07
3255,03/03/23 06:28:00 PM,40751.3,30.08
3256,03/03/23 06:30:00 PM,40762.5,30.10
3257,03/03/23 06:32:00 PM,40721.4,30.10
3258,03/03/23 06:34:00 PM,40762.5,30.08
3259,03/03/23 06:36:00 PM,40740.1,30.10
3260,03/03/23 06:38:00 PM,40751.3,30.08
3261,03/03/23 06:40:00 PM,40747.5,30.07
3262,03/03/23 06:42:00 PM,40751.3,30.07
3263,03/03/23 06:44:00 PM,40725.2,30.07
3264,03/03/23 06:46:00 PM,40702.8,30.06
3265,03/03/23 06:48:00 PM,40687.9,30.06
3266,03/03/23 06:50:00 PM,40687.9,30.06
3267,03/03/23 06:52:00 PM,40650.6,30.04
3268,03/03/23 06:54:00 PM,40609.8,30.02
3269,03/03/23 06:56:00 PM,40606.1,30.01
3270,03/03/23 06:58:00 PM,40650.6,30.00
3271,03/03/23 07:00:00 PM,40687.9,29.99
3272,03/03/23 07:02:00 PM,40643.2,29.97
3273,03/03/23 07:04:00 PM,40643.2,29.97
3274,03/03/23 07:06:00 PM,40691.6,29.97
3275,03/03/23 07:08:00 PM,40687.9,29.95
3276,03/03/23 07:10:00 PM,40687.9,29.95
3277,03/03/23 07:12:00 PM,40643.2,29.95
3278,03/03/23 07:14:00 PM,40743.8,29.94
3279,03/03/23 07:16:00 PM,40743.8,29.93
3280,03/03/23 07:18:00 PM,40717.7,29.93
3281,03/03/23 07:20:00 PM,40728.9,29.93
3282,03/03/23 07:22:00 PM,40717.7,29.93
3283,03/03/23 07:24:00 PM,40702.8,29.91
3284,03/03/23 07:26:00 PM,40747.5,29.91
3285,03/03/23 07:28:00 PM,40740.1,29.90
3286,03/03/23 07:30:00 PM,40702.8,29.90
3287,03/03/23 07:32:00 PM,40714.0,29.90
3288,03/03/23 07:34:00 PM,40732.6,29.89
3289,03/03/23 07:36:00 PM,40717.7,29.89
3290,03/03/23 07:38:00 PM,40747.5,29.88
3291,03/03/23 07:40:00 PM,40732.6,29.88
3292,03/03/23 07:42:00 PM,40792.4,29.85
3293,03/03/23 07:44:00 PM,40762.5,29.85
3294,03/03/23 07:46:00 PM,40770.0,29.85
3295,03/03/23 07:48:00 PM,40740.1,29.84
3296,03/03/23 07:50:00 PM,40747.5,29.84
3297,03/03/23 07:52:00 PM,40777.4,29.84
3298,03/03/23 07:54:00 PM,40784.9,29.84
3299,03/03/23 07:56:00 PM,40788.7,29.84
3300,03/03/23 07:58:00 PM,40755.0,29.83
3301,03/03/23 08:00:00 PM,40773.7,29.83
3302,03/03/23 08:02:00 PM,40758.8,29.83
3303,03/03/23 08:04:00 PM,40743.8,29.83
3304,03/03/23 08:06:00 PM,40755.0,29.83
3305,03/03/23 08:08:00 PM,40740.1,29.82
3306,03/03/23 08:10:00 PM,40691.6,29.82
3307,03/03/23 08:12:00 PM,40676.7,29.80
3308,03/03/23 08:14:00 PM,40684.1,29.80
3309,03/03/23 08:16:00 PM,40706.5,29.80
3310,03/03/23 08:18:00 PM,40732.6,29.79
3311,03/03/23 08:20:00 PM,40714.0,29.79
3312,03/03/23 08:22:00 PM,40669.3,29.79
3313,03/03/23 08:24:00 PM,40673.0,29.78
3314,03/03/23 08:26:00 PM,40673.0,29.78
3315,03/03/23 08:28:00 PM,40699.0,29.77
3316,03/03/23 08:30:00 PM,40699.0,29.77
3317,03/03/23 08:32:00 PM,40613.5,29.75
3318,03/03/23 08:34:00 PM,40646.9,29.74
3319,03/03/23 08:36:00 PM,40602.3,29.74
3320,03/03/23 08:38:00 PM,40635.8,29.73
3321,03/03/23 08:40:00 PM,40661.8,29.72
3322,03/03/23 08:42:00 PM,40646.9,29.72
3323,03/03/23 08:44:00 PM,40632.1,29.69
3324,03/03/23 08:46:00 PM,40643.2,29.69
3325,03/03/23 08:48:00 PM,40617.2,29.69
3326,03/03/23 08:50:00 PM,40632.1,29.68
3327,03/03/23 08:52:00 PM,40643.2,29.68
3328,03/03/23 08:54:00 PM,40639.5,29.68
3329,03/03/23 08:56:00 PM,40661.8,29.67
3330,03/03/23 08:58:00 PM,40624.6,29.67
3331,03/03/23 09:00:00 PM,40639.5,29.67
3332,03/03/23 09:02:00 PM,40639.5,29.66
3333,03/03/23 09:04:00 PM,40639.5,29.66
3334,03/03/23 09:06:00 PM,40646.9,29.66
3335,03/03/23 09:08:00 PM,40557.8,29.66
3336,03/03/23 09:10:00 PM,40524.5,29.66
3337,03/03/23 09:12:00 PM,40513.4,29.64
3338,03/03/23 09:14:00 PM,40613.5,29.64
3339,03/03/23 09:16:00 PM,40646.9,29.63
3340,03/03/23 09:18:00 PM,40646.9,29.63
3341,03/03/23 09:20:00 PM,40609.8,29.62
3342,03/03/23 09:22:00 PM,40684.1,29.63
3343,03/03/23 09:24:00 PM,40639.5,29.63
