"Plot Title: CT_327_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
5610,05/25/21 09:28:00 PM,28003.0,28.15,32514.0,20.2935
5611,05/25/21 09:28:30 PM,28003.0,28.15,32514.3,20.2937
5612,05/25/21 09:29:00 PM,27963.5,28.15,32468.7,20.2623
5613,05/25/21 09:29:30 PM,27951.2,28.15,32454.7,20.2527
5614,05/25/21 09:30:00 PM,27943.8,28.15,32446.4,20.2470
5615,05/25/21 09:30:30 PM,27924.2,28.14,32430.1,20.2358
5616,05/25/21 09:31:00 PM,27897.2,28.15,32392.8,20.2101
5617,05/25/21 09:31:30 PM,27968.5,28.14,32482.2,20.2716
5618,05/25/21 09:32:00 PM,27784.8,28.14,32269.0,20.1249
5619,05/25/21 09:32:30 PM,27784.8,28.14,32269.3,20.1251
5620,05/25/21 09:33:00 PM,27772.6,28.14,32255.4,20.1156
5621,05/25/21 09:33:30 PM,27772.6,28.14,32255.7,20.1158
5622,05/25/21 09:34:00 PM,27760.5,28.14,32241.9,20.1063
5623,05/25/21 09:34:30 PM,27733.8,28.14,32211.2,20.0852
5624,05/25/21 09:35:00 PM,27760.5,28.12,32254.8,20.1152
5625,05/25/21 09:35:30 PM,27765.3,28.12,32260.7,20.1193
5626,05/25/21 09:36:00 PM,27745.9,28.12,32238.4,20.1039
5627,05/25/21 09:36:30 PM,27733.8,28.12,32224.7,20.0945
5628,05/25/21 09:37:00 PM,27712.0,28.12,32199.6,20.0773
5629,05/25/21 09:37:30 PM,27779.9,28.12,32278.9,20.1317
5630,05/25/21 09:38:00 PM,27736.2,28.12,32228.3,20.0970
5631,05/25/21 09:38:30 PM,27743.5,28.12,32237.1,20.1031
5632,05/25/21 09:39:00 PM,27707.1,28.12,32195.1,20.0742
5633,05/25/21 09:39:30 PM,27736.2,28.12,32229.2,20.0976
5634,05/25/21 09:40:00 PM,27767.8,28.12,32266.3,20.1231
5635,05/25/21 09:40:30 PM,27721.7,28.12,32213.0,20.0864
5636,05/25/21 09:41:00 PM,27699.9,28.12,32187.9,20.0692
5637,05/25/21 09:41:30 PM,27683.0,28.12,32168.5,20.0559
5638,05/25/21 09:42:00 PM,27709.6,28.12,32199.8,20.0774
5639,05/25/21 09:42:30 PM,27690.2,28.11,32183.7,20.0663
5640,05/25/21 09:43:00 PM,27695.0,28.12,32183.4,20.0661
5641,05/25/21 09:43:30 PM,27637.1,28.12,32116.3,20.0200
5642,05/25/21 09:44:00 PM,27603.5,28.11,32083.7,19.9976
5643,05/25/21 09:44:30 PM,27610.7,28.11,32092.3,20.0036
5644,05/25/21 09:45:00 PM,27591.5,28.11,32070.3,19.9884
5645,05/25/21 09:45:30 PM,27663.7,28.11,32154.6,20.0463
5646,05/25/21 09:46:00 PM,27644.4,28.11,32132.4,20.0311
5647,05/25/21 09:46:30 PM,27625.1,28.11,32110.3,20.0159
5648,05/25/21 09:47:00 PM,27625.1,28.11,32110.6,20.0161
5649,05/25/21 09:47:30 PM,27622.7,28.11,32108.1,20.0144
5650,05/25/21 09:48:00 PM,27589.1,28.11,32069.3,19.9877
5651,05/25/21 09:48:30 PM,27598.7,28.11,32080.8,19.9956
5652,05/25/21 09:49:00 PM,27572.3,28.11,32050.3,19.9747
5653,05/25/21 09:49:30 PM,27584.3,28.11,32064.6,19.9845
5654,05/25/21 09:50:00 PM,27598.7,28.11,32081.6,19.9962
5655,05/25/21 09:50:30 PM,27591.5,28.11,32073.6,19.9907
5656,05/25/21 09:51:00 PM,27546.0,28.10,32027.0,19.9587
5657,05/25/21 09:51:30 PM,27553.1,28.10,32035.6,19.9646
5658,05/25/21 09:52:00 PM,27543.6,28.10,32024.8,19.9572
5659,05/25/21 09:52:30 PM,27553.1,28.10,32036.2,19.9650
5660,05/25/21 09:53:00 PM,27507.8,28.10,31983.8,19.9290
5661,05/25/21 09:53:30 PM,27503.0,28.10,31978.5,19.9253
5662,05/25/21 09:54:00 PM,27493.5,28.10,31967.7,19.9179
5663,05/25/21 09:54:30 PM,27649.2,28.10,32149.2,20.0426
5664,05/25/21 09:55:00 PM,27596.3,28.10,32087.9,20.0005
5665,05/25/21 09:55:30 PM,27625.1,28.10,32121.8,20.0238
5666,05/25/21 09:56:00 PM,27598.7,28.09,32097.5,20.0071
5667,05/25/21 09:56:30 PM,27579.5,28.09,32075.4,19.9919
5668,05/25/21 09:57:00 PM,27591.5,28.09,32089.7,20.0017
5669,05/25/21 09:57:30 PM,27560.3,28.09,32053.6,19.9770
5670,05/25/21 09:58:00 PM,27943.8,28.07,32512.8,20.2927
5671,05/25/21 09:58:30 PM,27610.7,28.06,32131.3,20.0304
5672,05/25/21 09:59:00 PM,27615.5,28.06,32137.2,20.0344
5673,05/25/21 09:59:30 PM,27598.7,28.06,32118.0,20.0212
5674,05/25/21 10:00:00 PM,27538.8,28.06,32048.5,19.9734
5675,05/25/21 10:00:30 PM,27546.0,28.06,32057.2,19.9794
5676,05/25/21 10:01:00 PM,27529.2,28.06,32037.9,19.9661
5677,05/25/21 10:01:30 PM,27548.4,28.06,32060.5,19.9817
5678,05/25/21 10:02:00 PM,27541.2,28.06,32052.5,19.9762
5679,05/25/21 10:02:30 PM,27557.9,28.06,32072.2,19.9897
5680,05/25/21 10:03:00 PM,27555.5,28.06,32069.7,19.9880
5681,05/25/21 10:03:30 PM,27560.3,28.06,32075.6,19.9920
5682,05/25/21 10:04:00 PM,27541.2,28.06,32053.6,19.9770
5683,05/25/21 10:04:30 PM,27522.1,28.05,32037.8,19.9661
5684,05/25/21 10:05:00 PM,27514.9,28.05,32029.7,19.9605
5685,05/25/21 10:05:30 PM,27598.7,28.05,32127.7,20.0278
5686,05/25/21 10:06:00 PM,27550.8,28.04,32078.3,19.9939
5687,05/25/21 10:06:30 PM,27457.8,28.04,31970.2,19.9197
5688,05/25/21 10:07:00 PM,27695.0,28.04,32246.9,20.1098
5689,05/25/21 10:07:30 PM,27695.0,28.04,32247.2,20.1100
5690,05/25/21 10:08:00 PM,27617.9,28.04,32157.7,20.0484
5691,05/25/21 10:08:30 PM,27658.8,28.04,32205.6,20.0814
5692,05/25/21 10:09:00 PM,27644.4,28.04,32189.1,20.0701
5693,05/25/21 10:09:30 PM,27591.5,28.04,32127.8,20.0279
5694,05/25/21 10:10:00 PM,27548.4,28.02,32090.1,20.0020
5695,05/25/21 10:10:30 PM,27529.2,28.04,32055.8,19.9784
5696,05/25/21 10:11:00 PM,27546.0,28.02,32087.9,20.0005
5697,05/25/21 10:11:30 PM,27548.4,28.02,32091.0,20.0026
5698,05/25/21 10:12:00 PM,27522.1,28.02,32060.6,19.9818
5699,05/25/21 10:12:30 PM,27553.1,28.02,32097.1,20.0068
5700,05/25/21 10:13:00 PM,27567.5,28.02,32114.2,20.0186
5701,05/25/21 10:13:30 PM,27586.7,28.02,32136.9,20.0341
5702,05/25/21 10:14:00 PM,27601.1,28.01,32160.1,20.0501
5703,05/25/21 10:14:30 PM,27574.7,28.01,32129.6,20.0292
5704,05/25/21 10:15:00 PM,27536.4,28.01,32085.2,19.9987
5705,05/25/21 10:15:30 PM,27503.0,28.01,32046.6,19.9721
5706,05/25/21 10:16:00 PM,27541.2,28.01,32091.4,20.0029
5707,05/25/21 10:16:30 PM,27586.7,28.01,32144.8,20.0396
5708,05/25/21 10:17:00 PM,27789.6,28.01,32381.7,20.2025
5709,05/25/21 10:17:30 PM,27695.0,28.00,32277.9,20.1311
5710,05/25/21 10:18:00 PM,27608.3,28.00,32177.0,20.0617
5711,05/25/21 10:18:30 PM,27816.4,28.00,32420.1,20.2289
5712,05/25/21 10:19:00 PM,27637.1,28.00,32211.2,20.0852
5713,05/25/21 10:19:30 PM,27579.5,28.00,32144.3,20.0393
5714,05/25/21 10:20:00 PM,27673.3,28.00,32254.0,20.1147
5715,05/25/21 10:20:30 PM,27625.1,28.00,32198.1,20.0762
5716,05/25/21 10:21:00 PM,27929.1,28.00,32553.1,20.3204
5717,05/25/21 10:21:30 PM,27956.2,28.00,32585.0,20.3423
5718,05/25/21 10:22:00 PM,27941.4,28.00,32568.0,20.3307
5719,05/25/21 10:22:30 PM,28124.7,28.00,32782.2,20.4781
5720,05/25/21 10:23:00 PM,27816.4,27.99,32429.0,20.2350
5721,05/25/21 10:23:30 PM,27855.5,27.99,32474.9,20.2666
5722,05/25/21 10:24:00 PM,27934.0,27.98,32573.1,20.3341
5723,05/25/21 10:24:30 PM,27887.3,27.96,32531.3,20.3054
5724,05/25/21 10:25:00 PM,27889.8,27.98,32522.1,20.2990
5725,05/25/21 10:25:30 PM,27804.3,27.98,32422.6,20.2306
5726,05/25/21 10:26:00 PM,27762.9,27.98,32374.6,20.1975
5727,05/25/21 10:26:30 PM,27784.8,27.98,32400.4,20.2153
5728,05/25/21 10:27:00 PM,27828.6,27.98,32451.8,20.2507
5729,05/25/21 10:27:30 PM,27724.1,27.98,32330.2,20.1670
5730,05/25/21 10:28:00 PM,27736.2,27.98,32344.6,20.1769
5731,05/25/21 10:28:30 PM,27704.7,27.98,32308.1,20.1518
5732,05/25/21 10:29:00 PM,27654.0,27.98,32249.2,20.1114
5733,05/25/21 10:29:30 PM,27712.0,27.98,32317.2,20.1581
5734,05/25/21 10:30:00 PM,27692.6,27.96,32307.3,20.1513
5735,05/25/21 10:30:30 PM,27811.6,27.95,32452.7,20.2513
5736,05/25/21 10:31:00 PM,27731.4,27.96,32353.2,20.1828
5737,05/25/21 10:31:30 PM,27870.2,27.96,32515.5,20.2945
5738,05/25/21 10:32:00 PM,27877.5,27.96,32524.4,20.3006
5739,05/25/21 10:32:30 PM,27809.1,27.96,32444.8,20.2459
5740,05/25/21 10:33:00 PM,27836.0,27.96,32476.5,20.2677
5741,05/25/21 10:33:30 PM,27789.6,27.96,32422.6,20.2306
5742,05/25/21 10:34:00 PM,27801.8,27.96,32437.2,20.2406
5743,05/25/21 10:34:30 PM,27799.4,27.96,32434.7,20.2389
5744,05/25/21 10:35:00 PM,27823.8,27.96,32463.5,20.2587
5745,05/25/21 10:35:30 PM,27784.8,27.95,32424.4,20.2318
5746,05/25/21 10:36:00 PM,27699.9,27.95,32325.5,20.1638
5747,05/25/21 10:36:30 PM,27772.6,27.95,32410.8,20.2224
5748,05/25/21 10:37:00 PM,27743.5,27.95,32377.1,20.1993
5749,05/25/21 10:37:30 PM,27712.0,27.95,32340.6,20.1742
5750,05/25/21 10:38:00 PM,27743.5,27.95,32377.7,20.1997
5751,05/25/21 10:38:30 PM,47004.9,27.94,54900.9,36.3669
5752,05/25/21 10:39:00 PM,46911.9,27.94,54792.6,36.2860
5753,05/25/21 10:39:30 PM,47348.0,27.94,55303.2,36.6675
5754,05/25/21 10:40:00 PM,47329.2,27.94,55281.7,36.6514
5755,05/25/21 10:40:30 PM,47304.1,27.94,55252.9,36.6298
5756,05/25/21 10:41:00 PM,47272.8,27.94,55216.8,36.6028
5757,05/25/21 10:41:30 PM,47335.5,27.94,55290.6,36.6581
5758,05/25/21 10:42:00 PM,47260.3,27.94,55203.2,36.5927
5759,05/25/21 10:42:30 PM,47285.3,27.94,55232.9,36.6149
5760,05/25/21 10:43:00 PM,47335.5,27.94,55292.1,36.6592
5761,05/25/21 10:43:30 PM,47335.5,27.94,55292.6,36.6596
5762,05/25/21 10:44:00 PM,47272.8,27.94,55219.8,36.6051
5763,05/25/21 10:44:30 PM,47310.4,27.94,55264.3,36.6384
5764,05/25/21 10:45:00 PM,47141.7,27.94,55067.5,36.4913
5765,05/25/21 10:45:30 PM,47354.3,27.94,55316.7,36.6775
5766,05/25/21 10:46:00 PM,47260.3,27.94,55207.2,36.5957
5767,05/25/21 10:46:30 PM,47329.2,27.93,55298.8,36.6642
5768,05/25/21 10:47:00 PM,47067.0,27.94,54982.1,36.4275
5769,05/25/21 10:47:30 PM,47285.3,27.94,55238.0,36.6187
5770,05/25/21 10:48:00 PM,47241.5,27.94,55187.3,36.5808
5771,05/25/21 10:48:30 PM,47310.4,27.94,55268.4,36.6414
5772,05/25/21 10:49:00 PM,47304.1,27.94,55261.5,36.6363
5773,05/25/21 10:49:30 PM,47310.4,27.93,55279.9,36.6500
5774,05/25/21 10:50:00 PM,47310.4,27.93,55280.4,36.6504
5775,05/25/21 10:50:30 PM,47354.3,27.93,55332.3,36.6892
5776,05/25/21 10:51:00 PM,47285.3,27.93,55252.0,36.6292
5777,05/25/21 10:51:30 PM,47366.8,27.93,55347.9,36.7009
5778,05/25/21 10:52:00 PM,47310.4,27.93,55282.4,36.6519
5779,05/25/21 10:52:30 PM,47329.2,27.93,55304.9,36.6688
5780,05/25/21 10:53:00 PM,47304.1,27.93,55276.1,36.6472
5781,05/25/21 10:53:30 PM,47272.8,27.93,55239.9,36.6202
5782,05/25/21 10:54:00 PM,47285.3,27.93,55255.1,36.6315
5783,05/25/21 10:54:30 PM,47272.8,27.93,55241.0,36.6209
5784,05/25/21 10:55:00 PM,47297.9,27.93,55270.8,36.6433
5785,05/25/21 10:55:30 PM,47335.5,27.93,55315.4,36.6766
5786,05/25/21 10:56:00 PM,47297.9,27.93,55271.9,36.6440
5787,05/25/21 10:56:30 PM,47272.8,27.93,55243.0,36.6225
5788,05/25/21 10:57:00 PM,47335.5,27.93,55316.9,36.6777
5789,05/25/21 10:57:30 PM,47285.3,27.93,55258.6,36.6342
5790,05/25/21 10:58:00 PM,47297.9,27.93,55273.9,36.6456
5791,05/25/21 10:58:30 PM,47348.0,27.93,55333.0,36.6898
5792,05/25/21 10:59:00 PM,47322.9,27.93,55304.2,36.6682
5793,05/25/21 10:59:30 PM,47366.8,27.93,55356.1,36.7070
5794,05/25/21 11:00:00 PM,47304.1,27.93,55283.2,36.6525
5795,05/25/21 11:00:30 PM,47297.9,27.93,55276.4,36.6475
5796,05/25/21 11:01:00 PM,47366.8,27.93,55357.6,36.7081
5797,05/25/21 11:01:30 PM,47304.1,27.93,55284.7,36.6537
5798,05/25/21 11:02:00 PM,47285.3,27.91,55284.2,36.6533
5799,05/25/21 11:02:30 PM,47348.0,27.91,55358.1,36.7085
5800,05/25/21 11:03:00 PM,47304.1,27.91,55307.2,36.6705
5801,05/25/21 11:03:30 PM,47329.2,27.91,55337.1,36.6928
5802,05/25/21 11:04:00 PM,47373.1,27.91,55389.0,36.7317
5803,05/25/21 11:04:30 PM,47354.3,27.91,55367.5,36.7156
5804,05/25/21 11:05:00 PM,47366.8,27.91,55382.7,36.7269
5805,05/25/21 11:05:30 PM,47304.1,27.91,55309.8,36.6724
5806,05/25/21 11:06:00 PM,47297.9,27.91,55303.0,36.6673
5807,05/25/21 11:06:30 PM,47279.1,27.91,55281.5,36.6513
5808,05/25/21 11:07:00 PM,47310.4,27.91,55318.7,36.6790
5809,05/25/21 11:07:30 PM,47297.9,27.91,55304.5,36.6685
5810,05/25/21 11:08:00 PM,47335.5,27.91,55349.1,36.7018
5811,05/25/21 11:08:30 PM,47322.9,27.91,55334.8,36.6911
5812,05/25/21 11:09:00 PM,47279.1,27.91,55284.1,36.6532
5813,05/25/21 11:09:30 PM,47322.9,27.91,55335.9,36.6919
5814,05/25/21 11:10:00 PM,47348.0,27.91,55365.8,36.7143
5815,05/25/21 11:10:30 PM,47272.8,27.91,55278.2,36.6488
5816,05/25/21 11:11:00 PM,47297.9,27.91,55308.1,36.6712
5817,05/25/21 11:11:30 PM,47304.1,27.91,55315.9,36.6770
5818,05/25/21 11:12:00 PM,47272.8,27.91,55279.7,36.6499
5819,05/25/21 11:12:30 PM,47304.1,27.91,55316.9,36.6777
5820,05/25/21 11:13:00 PM,47335.5,27.91,55354.2,36.7056
5821,05/25/21 11:13:30 PM,47285.3,27.91,55295.9,36.6620
5822,05/25/21 11:14:00 PM,47335.5,27.91,55355.2,36.7064
5823,05/25/21 11:14:30 PM,47322.9,27.91,55341.0,36.6957
5824,05/25/21 11:15:00 PM,47279.1,27.91,55290.2,36.6577
5825,05/25/21 11:15:30 PM,47297.9,27.91,55312.7,36.6746
5826,05/25/21 11:16:00 PM,47160.4,27.90,55162.7,36.5624
5827,05/25/21 11:16:30 PM,47272.8,27.90,55294.8,36.6612
5828,05/25/21 11:17:00 PM,47285.3,27.90,55310.0,36.6725
5829,05/25/21 11:17:30 PM,47310.4,27.90,55339.9,36.6949
5830,05/25/21 11:18:00 PM,47392.0,27.91,55425.4,36.7589
5831,05/25/21 11:18:30 PM,47297.9,27.90,55326.2,36.6847
5832,05/25/21 11:19:00 PM,47297.9,27.90,55326.8,36.6851
5833,05/25/21 11:19:30 PM,47310.4,27.90,55341.9,36.6964
5834,05/25/21 11:20:00 PM,47335.5,27.90,55371.8,36.7188
5835,05/25/21 11:20:30 PM,47272.8,27.90,55298.9,36.6642
5836,05/25/21 11:21:00 PM,47229.0,27.90,55248.1,36.6263
5837,05/25/21 11:21:30 PM,47366.8,27.90,55410.0,36.7474
5838,05/25/21 11:22:00 PM,47310.4,27.90,55344.5,36.6983
5839,05/25/21 11:22:30 PM,47297.9,27.90,55330.3,36.6878
5840,05/25/21 11:23:00 PM,47310.4,27.90,55345.5,36.6991
5841,05/25/21 11:23:30 PM,47254.0,27.90,55279.9,36.6501
5842,05/25/21 11:24:00 PM,47279.1,27.90,55309.8,36.6724
5843,05/25/21 11:24:30 PM,47329.2,27.90,55369.0,36.7167
5844,05/25/21 11:25:00 PM,47304.1,27.90,55340.1,36.6951
5845,05/25/21 11:25:30 PM,47272.8,27.90,55304.0,36.6681
5846,05/25/21 11:26:00 PM,47254.0,27.90,55282.5,36.6520
5847,05/25/21 11:26:30 PM,47304.1,27.90,55341.7,36.6962
5848,05/25/21 11:27:00 PM,47241.5,27.90,55268.8,36.6418
5849,05/25/21 11:27:30 PM,47241.5,27.90,55269.3,36.6422
5850,05/25/21 11:28:00 PM,47279.1,27.89,55324.4,36.6833
5851,05/25/21 11:28:30 PM,47279.1,27.89,55324.9,36.6837
5852,05/25/21 11:29:00 PM,47279.1,27.89,55325.4,36.6841
5853,05/25/21 11:29:30 PM,47279.1,27.89,55325.9,36.6845
5854,05/25/21 11:30:00 PM,47254.0,27.89,55297.0,36.6629
5855,05/25/21 11:30:30 PM,47229.0,27.89,55268.2,36.6413
5856,05/25/21 11:31:00 PM,47260.3,27.89,55305.4,36.6691
5857,05/25/21 11:31:30 PM,47241.5,27.90,55273.4,36.6452
5858,05/25/21 11:32:00 PM,47297.9,27.89,55350.5,36.7028
5859,05/25/21 11:32:30 PM,47254.0,27.89,55299.6,36.6648
5860,05/25/21 11:33:00 PM,47241.5,27.89,55285.4,36.6542
5861,05/25/21 11:33:30 PM,47304.1,27.89,55359.3,36.7094
5862,05/25/21 11:34:00 PM,47235.3,27.89,55279.2,36.6495
5863,05/25/21 11:34:30 PM,47272.8,27.89,55323.6,36.6828
5864,05/25/21 11:35:00 PM,47254.0,27.89,55302.1,36.6667
5865,05/25/21 11:35:30 PM,47297.9,27.89,55354.1,36.7055
5866,05/25/21 11:36:00 PM,47360.6,27.89,55428.1,36.7609
5867,05/25/21 11:36:30 PM,47235.3,27.89,55281.7,36.6514
5868,05/25/21 11:37:00 PM,47366.8,27.89,55436.3,36.7671
5869,05/25/21 11:37:30 PM,47241.5,27.89,55290.0,36.6576
5870,05/25/21 11:38:00 PM,47241.5,27.89,55290.5,36.6580
5871,05/25/21 11:38:30 PM,47279.1,27.89,55335.1,36.6913
5872,05/25/21 11:39:00 PM,47254.0,27.89,55306.2,36.6697
5873,05/25/21 11:39:30 PM,47279.1,27.88,55346.6,36.6999
5874,05/25/21 11:40:00 PM,47297.9,27.88,55369.2,36.7168
5875,05/25/21 11:40:30 PM,47235.3,27.88,55296.3,36.6623
5876,05/25/21 11:41:00 PM,47279.1,27.88,55348.1,36.7011
5877,05/25/21 11:41:30 PM,47297.9,27.88,55370.7,36.7179
5878,05/25/21 11:42:00 PM,47297.9,27.88,55371.2,36.7183
5879,05/25/21 11:42:30 PM,47254.0,27.88,55320.2,36.6802
5880,05/25/21 11:43:00 PM,47204.0,27.88,55262.1,36.6368
5881,05/25/21 11:43:30 PM,47210.3,27.88,55270.0,36.6427
5882,05/25/21 11:44:00 PM,47229.0,27.88,55292.5,36.6594
5883,05/25/21 11:44:30 PM,47241.5,27.88,55307.6,36.6708
5884,05/25/21 11:45:00 PM,47291.6,27.88,55366.9,36.7151
5885,05/25/21 11:45:30 PM,47254.0,27.88,55323.3,36.6825
5886,05/25/21 11:46:00 PM,47254.0,27.88,55323.8,36.6829
5887,05/25/21 11:46:30 PM,47254.0,27.88,55324.3,36.6833
5888,05/25/21 11:47:00 PM,47260.3,27.88,55332.2,36.6892
5889,05/25/21 11:47:30 PM,47254.0,27.88,55325.3,36.6840
5890,05/25/21 11:48:00 PM,47229.0,27.88,55296.5,36.6625
5891,05/25/21 11:48:30 PM,47279.1,27.86,55376.8,36.7225
5892,05/25/21 11:49:00 PM,47210.3,27.86,55296.6,36.6626
5893,05/25/21 11:49:30 PM,47210.3,27.86,55297.1,36.6629
5894,05/25/21 11:50:00 PM,47279.1,27.86,55378.3,36.7237
5895,05/25/21 11:50:30 PM,47204.0,27.86,55290.8,36.6582
5896,05/25/21 11:51:00 PM,47291.6,27.86,55394.0,36.7354
5897,05/25/21 11:51:30 PM,47316.7,27.86,55424.0,36.7578
5898,05/25/21 11:52:00 PM,47229.0,27.85,55332.1,36.6891
5899,05/25/21 11:52:30 PM,47210.3,27.86,55300.2,36.6652
5900,05/25/21 11:53:00 PM,47197.8,27.86,55286.0,36.6546
5901,05/25/21 11:53:30 PM,47229.0,27.86,55323.1,36.6824
5902,05/25/21 11:54:00 PM,47179.1,27.86,55265.1,36.6390
5903,05/25/21 11:54:30 PM,47279.1,27.86,55382.9,36.7271
5904,05/25/21 11:55:00 PM,47235.3,27.86,55332.0,36.6890
5905,05/25/21 11:55:30 PM,47210.3,27.85,55313.7,36.6754
5906,05/25/21 11:56:00 PM,47210.3,27.85,55314.2,36.6757
5907,05/25/21 11:56:30 PM,47210.3,27.86,55304.2,36.6683
5908,05/25/21 11:57:00 PM,47185.3,27.86,55275.4,36.6467
5909,05/25/21 11:57:30 PM,47204.0,27.86,55297.9,36.6635
5910,05/25/21 11:58:00 PM,47185.3,27.86,55276.4,36.6475
5911,05/25/21 11:58:30 PM,47254.0,27.86,55357.5,36.7081
5912,05/25/21 11:59:00 PM,47247.8,27.86,55350.8,36.7031
5913,05/25/21 11:59:30 PM,47254.0,27.86,55358.6,36.7089
5914,05/26/21 12:00:00 AM,47235.3,27.85,55347.6,36.7007
5915,05/26/21 12:00:30 AM,47204.0,27.85,55311.4,36.6736
5916,05/26/21 12:01:00 AM,47185.3,27.85,55290.0,36.6576
5917,05/26/21 12:01:30 AM,47185.3,27.85,55290.5,36.6580
5918,05/26/21 12:02:00 AM,47210.3,27.85,55320.3,36.6803
5919,05/26/21 12:02:30 AM,47229.0,27.85,55342.8,36.6971
5920,05/26/21 12:03:00 AM,47222.8,27.85,55336.0,36.6920
5921,05/26/21 12:03:30 AM,47185.3,27.85,55292.5,36.6595
5922,05/26/21 12:04:00 AM,47210.3,27.85,55322.4,36.6818
5923,05/26/21 12:04:30 AM,47279.1,27.85,55403.6,36.7426
5924,05/26/21 12:05:00 AM,47254.0,27.85,55374.7,36.7209
5925,05/26/21 12:05:30 AM,47210.3,27.85,55323.9,36.6830
5926,05/26/21 12:06:00 AM,47210.3,27.85,55324.4,36.6833
5927,05/26/21 12:06:30 AM,47254.0,27.85,55376.2,36.7221
5928,05/26/21 12:07:00 AM,47166.6,27.85,55274.2,36.6458
5929,05/26/21 12:07:30 AM,47235.3,27.85,55355.3,36.7064
5930,05/26/21 12:08:00 AM,47210.3,27.85,55326.5,36.6849
5931,05/26/21 12:08:30 AM,47254.0,27.85,55378.2,36.7236
5932,05/26/21 12:09:00 AM,47197.8,27.85,55312.8,36.6747
5933,05/26/21 12:09:30 AM,47291.6,27.84,55433.9,36.7652
5934,05/26/21 12:10:00 AM,47166.6,27.84,55287.7,36.6559
5935,05/26/21 12:10:30 AM,47210.3,27.84,55339.5,36.6946
5936,05/26/21 12:11:00 AM,47141.7,27.85,55249.0,36.6270
5937,05/26/21 12:11:30 AM,47222.8,27.84,55355.2,36.7064
5938,05/26/21 12:12:00 AM,47247.8,27.84,55385.0,36.7287
5939,05/26/21 12:12:30 AM,47141.7,27.84,55261.0,36.6359
5940,05/26/21 12:13:00 AM,47235.3,27.84,55371.4,36.7185
5941,05/26/21 12:13:30 AM,47166.6,27.84,55291.3,36.6586
5942,05/26/21 12:14:00 AM,47210.3,27.84,55343.1,36.6973
5943,05/26/21 12:14:30 AM,47166.6,27.84,55292.3,36.6593
5944,05/26/21 12:15:00 AM,47204.0,27.83,55347.2,36.7004
5945,05/26/21 12:15:30 AM,47247.8,27.84,55388.6,36.7314
5946,05/26/21 12:16:00 AM,47197.8,27.84,55330.4,36.6878
5947,05/26/21 12:16:30 AM,47141.7,27.84,55265.1,36.6390
5948,05/26/21 12:17:00 AM,47166.6,27.84,55294.8,36.6612
5949,05/26/21 12:17:30 AM,47210.3,27.84,55346.6,36.7000
5950,05/26/21 12:18:00 AM,47185.3,27.84,55317.8,36.6784
5951,05/26/21 12:18:30 AM,47247.8,27.84,55391.7,36.7336
5952,05/26/21 12:19:00 AM,47104.3,27.84,55223.7,36.6081
5953,05/26/21 12:19:30 AM,47141.7,27.84,55268.1,36.6413
5954,05/26/21 12:20:00 AM,47210.3,27.84,55349.2,36.7019
5955,05/26/21 12:20:30 AM,47185.3,27.84,55320.3,36.6803
5956,05/26/21 12:21:00 AM,47160.4,27.84,55291.6,36.6588
5957,05/26/21 12:21:30 AM,47197.8,27.84,55336.0,36.6920
5958,05/26/21 12:22:00 AM,47235.3,27.83,55391.1,36.7332
5959,05/26/21 12:22:30 AM,47197.8,27.83,55347.6,36.7006
5960,05/26/21 12:23:00 AM,47166.6,27.82,55321.9,36.6815
5961,05/26/21 12:23:30 AM,47197.8,27.82,55359.1,36.7093
5962,05/26/21 12:24:00 AM,47210.3,27.82,55374.3,36.7206
5963,05/26/21 12:24:30 AM,47166.6,27.82,55323.5,36.6826
5964,05/26/21 12:25:00 AM,47197.8,27.82,55360.6,36.7104
5965,05/26/21 12:25:30 AM,47235.3,27.82,55405.2,36.7437
5966,05/26/21 12:26:00 AM,47247.8,27.82,55420.4,36.7551
5967,05/26/21 12:26:30 AM,47210.3,27.82,55376.8,36.7225
5968,05/26/21 12:27:00 AM,47197.8,27.82,55362.6,36.7119
5969,05/26/21 12:27:30 AM,47185.3,27.82,55348.5,36.7013
5970,05/26/21 12:28:00 AM,47316.7,27.82,55503.3,36.8172
5971,05/26/21 12:28:30 AM,47197.8,27.82,55364.2,36.7131
5972,05/26/21 12:29:00 AM,47222.8,27.82,55394.0,36.7354
5973,05/26/21 12:29:30 AM,47272.8,27.82,55453.3,36.7797
5974,05/26/21 12:30:00 AM,47235.3,27.82,55409.7,36.7472
5975,05/26/21 12:30:30 AM,47235.3,27.82,55410.3,36.7475
5976,05/26/21 12:31:00 AM,47254.0,27.82,55432.7,36.7644
5977,05/26/21 12:31:30 AM,47185.3,27.82,55352.5,36.7044
5978,05/26/21 12:32:00 AM,47204.0,27.82,55375.0,36.7212
5979,05/26/21 12:32:30 AM,47229.0,27.82,55404.9,36.7435
5980,05/26/21 12:33:00 AM,47210.3,27.82,55383.4,36.7275
5981,05/26/21 12:33:30 AM,47235.3,27.80,55434.4,36.7656
5982,05/26/21 12:34:00 AM,47235.3,27.80,55434.9,36.7660
5983,05/26/21 12:34:30 AM,47197.8,27.80,55391.3,36.7334
