"Plot Title: CT_343_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
6386,05/26/21 03:51:00 AM,40403.4,27.82,54547.5,36.1031
6387,05/26/21 03:51:30 AM,40418.1,27.82,54567.4,36.1180
6388,05/26/21 03:52:00 AM,40429.1,27.82,54582.3,36.1290
6389,05/26/21 03:52:30 AM,40443.8,27.82,54602.1,36.1439
6390,05/26/21 03:53:00 AM,40432.8,27.81,54597.7,36.1405
6391,05/26/21 03:53:30 AM,40418.1,27.81,54577.8,36.1257
6392,05/26/21 03:54:00 AM,40462.2,27.81,54637.4,36.1702
6393,05/26/21 03:54:30 AM,40399.8,27.82,54542.6,36.0995
6394,05/26/21 03:55:00 AM,40396.1,27.81,54548.0,36.1035
6395,05/26/21 03:55:30 AM,40410.8,27.81,54567.9,36.1183
6396,05/26/21 03:56:00 AM,40418.1,27.81,54577.8,36.1257
6397,05/26/21 03:56:30 AM,40410.8,27.81,54567.9,36.1183
6398,05/26/21 03:57:00 AM,40440.1,27.81,54607.5,36.1479
6399,05/26/21 03:57:30 AM,40381.4,27.81,54528.2,36.0887
6400,05/26/21 03:58:00 AM,40418.1,27.81,54577.8,36.1257
6401,05/26/21 03:58:30 AM,40469.5,27.81,54647.3,36.1776
6402,05/26/21 03:59:00 AM,40425.4,27.81,54587.7,36.1331
6403,05/26/21 03:59:30 AM,40429.1,27.81,54592.7,36.1368
6404,05/26/21 04:00:00 AM,40414.4,27.81,54572.8,36.1220
6405,05/26/21 04:00:30 AM,40410.8,27.81,54567.9,36.1183
6406,05/26/21 04:01:00 AM,40388.8,27.81,54538.2,36.0962
6407,05/26/21 04:01:30 AM,40447.5,27.81,54617.5,36.1554
6408,05/26/21 04:02:00 AM,40355.8,27.81,54493.6,36.0629
6409,05/26/21 04:02:30 AM,40447.5,27.81,54617.5,36.1554
6410,05/26/21 04:03:00 AM,40429.1,27.82,54582.3,36.1290
6411,05/26/21 04:03:30 AM,40410.8,27.81,54567.9,36.1183
6412,05/26/21 04:04:00 AM,40440.1,27.81,54607.5,36.1479
6413,05/26/21 04:04:30 AM,40432.8,27.82,54587.3,36.1328
6414,05/26/21 04:05:00 AM,40425.4,27.81,54587.7,36.1331
6415,05/26/21 04:05:30 AM,40454.8,27.81,54627.4,36.1627
6416,05/26/21 04:06:00 AM,40440.1,27.81,54607.5,36.1479
6417,05/26/21 04:06:30 AM,40440.1,27.81,54607.5,36.1479
6418,05/26/21 04:07:00 AM,40425.4,27.81,54587.7,36.1331
6419,05/26/21 04:07:30 AM,40447.5,27.82,54607.1,36.1476
6420,05/26/21 04:08:00 AM,40396.1,27.81,54548.0,36.1035
6421,05/26/21 04:08:30 AM,40410.8,27.81,54567.9,36.1183
6422,05/26/21 04:09:00 AM,40447.5,27.81,54617.5,36.1554
6423,05/26/21 04:09:30 AM,40388.8,27.81,54538.2,36.0962
6424,05/26/21 04:10:00 AM,40429.1,27.81,54592.7,36.1368
6425,05/26/21 04:10:30 AM,40410.8,27.81,54567.9,36.1183
6426,05/26/21 04:11:00 AM,40440.1,27.81,54607.5,36.1479
6427,05/26/21 04:11:30 AM,40425.4,27.81,54587.7,36.1331
6428,05/26/21 04:12:00 AM,40381.4,27.81,54528.2,36.0887
6429,05/26/21 04:12:30 AM,40396.1,27.81,54548.0,36.1035
6430,05/26/21 04:13:00 AM,40440.1,27.81,54607.5,36.1479
6431,05/26/21 04:13:30 AM,40414.4,27.81,54572.8,36.1220
6432,05/26/21 04:14:00 AM,40454.8,27.81,54627.4,36.1627
6433,05/26/21 04:14:30 AM,40443.8,27.81,54612.5,36.1516
6434,05/26/21 04:15:00 AM,40396.1,27.82,54537.6,36.0958
6435,05/26/21 04:15:30 AM,40396.1,27.81,54548.0,36.1035
6436,05/26/21 04:16:00 AM,40399.8,27.81,54553.0,36.1073
6437,05/26/21 04:16:30 AM,40440.1,27.81,54607.5,36.1479
6438,05/26/21 04:17:00 AM,40407.1,27.81,54562.9,36.1146
6439,05/26/21 04:17:30 AM,40447.5,27.82,54607.1,36.1476
6440,05/26/21 04:18:00 AM,40414.4,27.82,54562.4,36.1142
6441,05/26/21 04:18:30 AM,40414.4,27.81,54572.8,36.1220
6442,05/26/21 04:19:00 AM,40425.4,27.81,54587.7,36.1331
6443,05/26/21 04:19:30 AM,40399.8,27.81,54553.0,36.1073
6444,05/26/21 04:20:00 AM,40429.1,27.81,54592.7,36.1368
6445,05/26/21 04:20:30 AM,40414.4,27.81,54572.8,36.1220
6446,05/26/21 04:21:00 AM,40414.4,27.81,54572.8,36.1220
6447,05/26/21 04:21:30 AM,40425.4,27.81,54587.7,36.1331
6448,05/26/21 04:22:00 AM,40399.8,27.81,54553.0,36.1073
6449,05/26/21 04:22:30 AM,40425.4,27.80,54598.1,36.1408
6450,05/26/21 04:23:00 AM,40432.8,27.81,54597.7,36.1405
6451,05/26/21 04:23:30 AM,40462.2,27.81,54637.4,36.1702
6452,05/26/21 04:24:00 AM,40418.1,27.81,54577.8,36.1257
6453,05/26/21 04:24:30 AM,40418.1,27.82,54567.4,36.1180
6454,05/26/21 04:25:00 AM,40425.4,27.81,54587.7,36.1331
6455,05/26/21 04:25:30 AM,40418.1,27.81,54577.8,36.1257
6456,05/26/21 04:26:00 AM,40418.1,27.81,54577.8,36.1257
6457,05/26/21 04:26:30 AM,40458.5,27.81,54632.4,36.1665
6458,05/26/21 04:27:00 AM,40447.5,27.81,54617.5,36.1554
6459,05/26/21 04:27:30 AM,40440.1,27.81,54607.5,36.1479
6460,05/26/21 04:28:00 AM,40396.1,27.81,54548.0,36.1035
6461,05/26/21 04:28:30 AM,40425.4,27.81,54587.7,36.1331
6462,05/26/21 04:29:00 AM,40396.1,27.81,54548.0,36.1035
6463,05/26/21 04:29:30 AM,40454.8,27.81,54627.4,36.1627
6464,05/26/21 04:30:00 AM,40425.4,27.80,54598.1,36.1408
6465,05/26/21 04:30:30 AM,40443.8,27.81,54612.5,36.1516
6466,05/26/21 04:31:00 AM,40425.4,27.81,54587.7,36.1331
6467,05/26/21 04:31:30 AM,40443.8,27.81,54612.5,36.1516
6468,05/26/21 04:32:00 AM,40458.5,27.81,54632.4,36.1665
6469,05/26/21 04:32:30 AM,40447.5,27.81,54617.5,36.1554
6470,05/26/21 04:33:00 AM,40425.4,27.81,54587.7,36.1331
6471,05/26/21 04:33:30 AM,40469.5,27.81,54647.3,36.1776
6472,05/26/21 04:34:00 AM,40447.5,27.81,54617.5,36.1554
6473,05/26/21 04:34:30 AM,40425.4,27.81,54587.7,36.1331
6474,05/26/21 04:35:00 AM,40443.8,27.82,54602.1,36.1439
6475,05/26/21 04:35:30 AM,40487.9,27.81,54672.2,36.1961
6476,05/26/21 04:36:00 AM,40440.1,27.81,54607.5,36.1479
6477,05/26/21 04:36:30 AM,40396.1,27.79,54568.8,36.1190
6478,05/26/21 04:37:00 AM,40418.1,27.81,54577.8,36.1257
6479,05/26/21 04:37:30 AM,40425.4,27.81,54587.7,36.1331
6480,05/26/21 04:38:00 AM,40447.5,27.81,54617.5,36.1554
6481,05/26/21 04:38:30 AM,40399.8,27.81,54553.0,36.1073
6482,05/26/21 04:39:00 AM,40425.4,27.81,54587.7,36.1331
6483,05/26/21 04:39:30 AM,40454.8,27.81,54627.4,36.1627
6484,05/26/21 04:40:00 AM,40443.8,27.81,54612.5,36.1516
6485,05/26/21 04:40:30 AM,40425.4,27.80,54598.1,36.1408
6486,05/26/21 04:41:00 AM,40425.4,27.81,54587.7,36.1331
6487,05/26/21 04:41:30 AM,40396.1,27.81,54548.0,36.1035
6488,05/26/21 04:42:00 AM,40447.5,27.81,54617.5,36.1554
6489,05/26/21 04:42:30 AM,40385.1,27.81,54533.2,36.0924
6490,05/26/21 04:43:00 AM,40410.8,27.81,54567.9,36.1183
6491,05/26/21 04:43:30 AM,40440.1,27.81,54607.5,36.1479
6492,05/26/21 04:44:00 AM,40484.3,27.81,54667.3,36.1925
6493,05/26/21 04:44:30 AM,40440.1,27.81,54607.5,36.1479
6494,05/26/21 04:45:00 AM,40425.4,27.81,54587.7,36.1331
6495,05/26/21 04:45:30 AM,40399.8,27.81,54553.0,36.1073
6496,05/26/21 04:46:00 AM,40414.4,27.81,54572.8,36.1220
6497,05/26/21 04:46:30 AM,40425.4,27.81,54587.7,36.1331
6498,05/26/21 04:47:00 AM,40403.4,27.81,54557.9,36.1109
6499,05/26/21 04:47:30 AM,40443.8,27.81,54612.5,36.1516
6500,05/26/21 04:48:00 AM,40454.8,27.81,54627.4,36.1627
6501,05/26/21 04:48:30 AM,40414.4,27.81,54572.8,36.1220
6502,05/26/21 04:49:00 AM,40429.1,27.81,54592.7,36.1368
6503,05/26/21 04:49:30 AM,40447.5,27.81,54617.5,36.1554
6504,05/26/21 04:50:00 AM,40414.4,27.81,54572.8,36.1220
6505,05/26/21 04:50:30 AM,40414.4,27.81,54572.8,36.1220
6506,05/26/21 04:51:00 AM,40425.4,27.81,54587.7,36.1331
6507,05/26/21 04:51:30 AM,40425.4,27.81,54587.7,36.1331
6508,05/26/21 04:52:00 AM,40425.4,27.81,54587.7,36.1331
6509,05/26/21 04:52:30 AM,40418.1,27.81,54577.8,36.1257
6510,05/26/21 04:53:00 AM,40440.1,27.81,54607.5,36.1479
6511,05/26/21 04:53:30 AM,40399.8,27.81,54553.0,36.1073
6512,05/26/21 04:54:00 AM,40432.8,27.81,54597.7,36.1405
6513,05/26/21 04:54:30 AM,40396.1,27.81,54548.0,36.1035
6514,05/26/21 04:55:00 AM,40396.1,27.80,54558.4,36.1113
6515,05/26/21 04:55:30 AM,40432.8,27.81,54597.7,36.1405
6516,05/26/21 04:56:00 AM,40410.8,27.81,54567.9,36.1183
6517,05/26/21 04:56:30 AM,40440.1,27.81,54607.5,36.1479
6518,05/26/21 04:57:00 AM,40440.1,27.81,54607.5,36.1479
6519,05/26/21 04:57:30 AM,40425.4,27.81,54587.7,36.1331
6520,05/26/21 04:58:00 AM,40440.1,27.81,54607.5,36.1479
6521,05/26/21 04:58:30 AM,40410.8,27.81,54567.9,36.1183
6522,05/26/21 04:59:00 AM,40440.1,27.81,54607.5,36.1479
6523,05/26/21 04:59:30 AM,40410.8,27.81,54567.9,36.1183
6524,05/26/21 05:00:00 AM,40414.4,27.80,54583.2,36.1297
6525,05/26/21 05:00:30 AM,40425.4,27.81,54587.7,36.1331
6526,05/26/21 05:01:00 AM,40425.4,27.81,54587.7,36.1331
6527,05/26/21 05:01:30 AM,40447.5,27.81,54617.5,36.1554
6528,05/26/21 05:02:00 AM,40425.4,27.81,54587.7,36.1331
6529,05/26/21 05:02:30 AM,40429.1,27.81,54592.7,36.1368
6530,05/26/21 05:03:00 AM,40425.4,27.81,54587.7,36.1331
6531,05/26/21 05:03:30 AM,40425.4,27.80,54598.1,36.1408
6532,05/26/21 05:04:00 AM,40440.1,27.81,54607.5,36.1479
6533,05/26/21 05:04:30 AM,40432.8,27.80,54608.1,36.1483
6534,05/26/21 05:05:00 AM,40429.1,27.80,54603.1,36.1446
6535,05/26/21 05:05:30 AM,40462.2,27.80,54647.8,36.1780
6536,05/26/21 05:06:00 AM,40410.8,27.80,54578.3,36.1261
6537,05/26/21 05:06:30 AM,40429.1,27.80,54603.1,36.1446
6538,05/26/21 05:07:00 AM,40410.8,27.80,54578.3,36.1261
6539,05/26/21 05:07:30 AM,40425.4,27.80,54598.1,36.1408
6540,05/26/21 05:08:00 AM,40399.8,27.80,54563.4,36.1150
6541,05/26/21 05:08:30 AM,40396.1,27.80,54558.4,36.1113
6542,05/26/21 05:09:00 AM,40429.1,27.81,54592.7,36.1368
6543,05/26/21 05:09:30 AM,40447.5,27.81,54617.5,36.1554
6544,05/26/21 05:10:00 AM,40418.1,27.81,54577.8,36.1257
6545,05/26/21 05:10:30 AM,40410.8,27.81,54567.9,36.1183
6546,05/26/21 05:11:00 AM,40414.4,27.81,54572.8,36.1220
6547,05/26/21 05:11:30 AM,40425.4,27.80,54598.1,36.1408
6548,05/26/21 05:12:00 AM,40410.8,27.81,54567.9,36.1183
6549,05/26/21 05:12:30 AM,40425.4,27.81,54587.7,36.1331
6550,05/26/21 05:13:00 AM,40399.8,27.81,54553.0,36.1073
6551,05/26/21 05:13:30 AM,40414.4,27.81,54572.8,36.1220
6552,05/26/21 05:14:00 AM,40385.1,27.81,54533.2,36.0924
6553,05/26/21 05:14:30 AM,40396.1,27.80,54558.4,36.1113
6554,05/26/21 05:15:00 AM,40414.4,27.80,54583.2,36.1297
6555,05/26/21 05:15:30 AM,40410.8,27.80,54578.3,36.1261
6556,05/26/21 05:16:00 AM,40429.1,27.80,54603.1,36.1446
6557,05/26/21 05:16:30 AM,40399.8,27.81,54553.0,36.1073
6558,05/26/21 05:17:00 AM,40414.4,27.80,54583.2,36.1297
6559,05/26/21 05:17:30 AM,40410.8,27.80,54578.3,36.1261
6560,05/26/21 05:18:00 AM,40443.8,27.81,54612.5,36.1516
6561,05/26/21 05:18:30 AM,40366.8,27.81,54508.4,36.0740
6562,05/26/21 05:19:00 AM,40414.4,27.81,54572.8,36.1220
6563,05/26/21 05:19:30 AM,40440.1,27.81,54607.5,36.1479
6564,05/26/21 05:20:00 AM,40425.4,27.81,54587.7,36.1331
6565,05/26/21 05:20:30 AM,40425.4,27.80,54598.1,36.1408
6566,05/26/21 05:21:00 AM,40403.4,27.81,54557.9,36.1109
6567,05/26/21 05:21:30 AM,40425.4,27.82,54577.3,36.1253
6568,05/26/21 05:22:00 AM,40440.1,27.81,54607.5,36.1479
6569,05/26/21 05:22:30 AM,40385.1,27.82,54522.8,36.0847
6570,05/26/21 05:23:00 AM,40410.8,27.81,54567.9,36.1183
6571,05/26/21 05:23:30 AM,40418.1,27.81,54577.8,36.1257
6572,05/26/21 05:24:00 AM,40440.1,27.81,54607.5,36.1479
6573,05/26/21 05:24:30 AM,40462.2,27.81,54637.4,36.1702
6574,05/26/21 05:25:00 AM,40429.1,27.81,54592.7,36.1368
6575,05/26/21 05:25:30 AM,40429.1,27.79,54613.5,36.1523
6576,05/26/21 05:26:00 AM,40425.4,27.80,54598.1,36.1408
6577,05/26/21 05:26:30 AM,40366.8,27.80,54518.8,36.0817
6578,05/26/21 05:27:00 AM,40432.8,27.80,54608.1,36.1483
6579,05/26/21 05:27:30 AM,40443.8,27.79,54633.4,36.1672
6580,05/26/21 05:28:00 AM,40414.4,27.79,54593.6,36.1375
6581,05/26/21 05:28:30 AM,40414.4,27.80,54583.2,36.1297
6582,05/26/21 05:29:00 AM,40418.1,27.81,54577.8,36.1257
6583,05/26/21 05:29:30 AM,40425.4,27.80,54598.1,36.1408
6584,05/26/21 05:30:00 AM,40440.1,27.80,54617.9,36.1557
6585,05/26/21 05:30:30 AM,40425.4,27.81,54587.7,36.1331
6586,05/26/21 05:31:00 AM,40414.4,27.81,54572.8,36.1220
6587,05/26/21 05:31:30 AM,40432.8,27.80,54608.1,36.1483
6588,05/26/21 05:32:00 AM,40414.4,27.80,54583.2,36.1297
6589,05/26/21 05:32:30 AM,40418.1,27.80,54588.2,36.1335
6590,05/26/21 05:33:00 AM,40454.8,27.81,54627.4,36.1627
6591,05/26/21 05:33:30 AM,40396.1,27.79,54568.8,36.1190
6592,05/26/21 05:34:00 AM,40385.1,27.77,54574.8,36.1235
6593,05/26/21 05:34:30 AM,40392.4,27.79,54563.8,36.1153
6594,05/26/21 05:35:00 AM,40366.8,27.77,54550.0,36.1050
6595,05/26/21 05:35:30 AM,40385.1,27.77,54574.8,36.1235
6596,05/26/21 05:36:00 AM,40399.8,27.77,54594.7,36.1383
6597,05/26/21 05:36:30 AM,40399.8,27.77,54594.7,36.1383
6598,05/26/21 05:37:00 AM,40432.8,27.76,54649.7,36.1794
6599,05/26/21 05:37:30 AM,40399.8,27.77,54594.7,36.1383
6600,05/26/21 05:38:00 AM,40407.1,27.79,54583.7,36.1301
6601,05/26/21 05:38:30 AM,40418.1,27.77,54619.4,36.1568
6602,05/26/21 05:39:00 AM,40385.1,27.77,54574.8,36.1235
6603,05/26/21 05:39:30 AM,40407.1,27.79,54583.7,36.1301
6604,05/26/21 05:40:00 AM,40429.1,27.79,54613.5,36.1523
6605,05/26/21 05:40:30 AM,40399.8,27.77,54594.7,36.1383
6606,05/26/21 05:41:00 AM,40370.4,27.76,54565.3,36.1164
6607,05/26/21 05:41:30 AM,40429.1,27.77,54634.3,36.1679
6608,05/26/21 05:42:00 AM,40370.4,27.77,54554.9,36.1086
6609,05/26/21 05:42:30 AM,40377.8,27.75,54585.7,36.1316
6610,05/26/21 05:43:00 AM,40407.1,27.76,54615.0,36.1534
6611,05/26/21 05:43:30 AM,40392.4,27.77,54584.7,36.1308
6612,05/26/21 05:44:00 AM,40355.8,27.76,54545.5,36.1017
6613,05/26/21 05:44:30 AM,40385.1,27.76,54585.2,36.1312
6614,05/26/21 05:45:00 AM,40385.1,27.77,54574.8,36.1235
6615,05/26/21 05:45:30 AM,40363.1,27.77,54545.0,36.1013
6616,05/26/21 05:46:00 AM,40407.1,27.77,54604.5,36.1457
6617,05/26/21 05:46:30 AM,40370.4,27.76,54565.3,36.1164
6618,05/26/21 05:47:00 AM,40414.4,27.76,54624.8,36.1608
6619,05/26/21 05:47:30 AM,40392.4,27.77,54584.7,36.1308
6620,05/26/21 05:48:00 AM,40407.1,27.77,54604.5,36.1457
6621,05/26/21 05:48:30 AM,40399.8,27.79,54573.9,36.1228
6622,05/26/21 05:49:00 AM,40414.4,27.77,54614.4,36.1530
6623,05/26/21 05:49:30 AM,40407.1,27.76,54615.0,36.1534
6624,05/26/21 05:50:00 AM,40414.4,27.77,54614.4,36.1530
6625,05/26/21 05:50:30 AM,40392.4,27.77,54584.7,36.1308
6626,05/26/21 05:51:00 AM,40418.1,27.77,54619.4,36.1568
6627,05/26/21 05:51:30 AM,40370.4,27.77,54554.9,36.1086
6628,05/26/21 05:52:00 AM,40392.4,27.79,54563.8,36.1153
6629,05/26/21 05:52:30 AM,40348.5,27.77,54525.3,36.0865
6630,05/26/21 05:53:00 AM,40370.4,27.76,54565.3,36.1164
6631,05/26/21 05:53:30 AM,40399.8,27.76,54605.1,36.1461
6632,05/26/21 05:54:00 AM,40366.8,27.76,54560.4,36.1128
6633,05/26/21 05:54:30 AM,40355.8,27.75,54556.0,36.1094
6634,05/26/21 05:55:00 AM,40377.8,27.76,54575.3,36.1239
6635,05/26/21 05:55:30 AM,40355.8,27.75,54556.0,36.1094
6636,05/26/21 05:56:00 AM,40418.1,27.76,54629.9,36.1645
6637,05/26/21 05:56:30 AM,40363.1,27.76,54555.4,36.1090
6638,05/26/21 05:57:00 AM,40399.8,27.76,54605.1,36.1461
6639,05/26/21 05:57:30 AM,40385.1,27.77,54574.8,36.1235
6640,05/26/21 05:58:00 AM,40377.8,27.75,54585.7,36.1316
6641,05/26/21 05:58:30 AM,40381.4,27.76,54580.2,36.1275
6642,05/26/21 05:59:00 AM,40355.8,27.76,54545.5,36.1017
6643,05/26/21 05:59:30 AM,40363.1,27.75,54565.8,36.1168
6644,05/26/21 06:00:00 AM,40377.8,27.75,54585.7,36.1316
6645,05/26/21 06:00:30 AM,40414.4,27.76,54624.8,36.1608
6646,05/26/21 06:01:00 AM,40363.1,27.76,54555.4,36.1090
6647,05/26/21 06:01:30 AM,40377.8,27.75,54585.7,36.1316
6648,05/26/21 06:02:00 AM,40363.1,27.75,54565.8,36.1168
6649,05/26/21 06:02:30 AM,40363.1,27.75,54565.8,36.1168
6650,05/26/21 06:03:00 AM,40363.1,27.76,54555.4,36.1090
6651,05/26/21 06:03:30 AM,40355.8,27.76,54545.5,36.1017
6652,05/26/21 06:04:00 AM,40366.8,27.76,54560.4,36.1128
6653,05/26/21 06:04:30 AM,40352.1,27.76,54540.5,36.0979
6654,05/26/21 06:05:00 AM,40392.4,27.76,54595.1,36.1386
6655,05/26/21 06:05:30 AM,40385.1,27.76,54585.2,36.1312
6656,05/26/21 06:06:00 AM,40392.4,27.75,54605.5,36.1464
6657,05/26/21 06:06:30 AM,40385.1,27.76,54585.2,36.1312
6658,05/26/21 06:07:00 AM,40377.8,27.75,54585.7,36.1316
6659,05/26/21 06:07:30 AM,40399.8,27.76,54605.1,36.1461
6660,05/26/21 06:08:00 AM,40377.8,27.77,54564.9,36.1161
6661,05/26/21 06:08:30 AM,40355.8,27.76,54545.5,36.1017
6662,05/26/21 06:09:00 AM,40355.8,27.76,54545.5,36.1017
6663,05/26/21 06:09:30 AM,40377.8,27.76,54575.3,36.1239
6664,05/26/21 06:10:00 AM,40370.4,27.76,54565.3,36.1164
6665,05/26/21 06:10:30 AM,40377.8,27.76,54575.3,36.1239
6666,05/26/21 06:11:00 AM,40352.1,27.76,54540.5,36.0979
6667,05/26/21 06:11:30 AM,40396.1,27.77,54589.7,36.1346
6668,05/26/21 06:12:00 AM,40377.8,27.76,54575.3,36.1239
6669,05/26/21 06:12:30 AM,40341.1,27.77,54515.3,36.0791
6670,05/26/21 06:13:00 AM,40352.1,27.76,54540.5,36.0979
6671,05/26/21 06:13:30 AM,40414.4,27.76,54624.8,36.1608
6672,05/26/21 06:14:00 AM,40392.4,27.77,54584.7,36.1308
6673,05/26/21 06:14:30 AM,40363.1,27.76,54555.4,36.1090
6674,05/26/21 06:15:00 AM,40418.1,27.77,54619.4,36.1568
6675,05/26/21 06:15:30 AM,40370.4,27.75,54575.7,36.1242
6676,05/26/21 06:16:00 AM,40392.4,27.76,54595.1,36.1386
6677,05/26/21 06:16:30 AM,40399.8,27.76,54605.1,36.1461
6678,05/26/21 06:17:00 AM,40385.1,27.77,54574.8,36.1235
6679,05/26/21 06:17:30 AM,40352.1,27.76,54540.5,36.0979
6680,05/26/21 06:18:00 AM,40392.4,27.76,54595.1,36.1386
6681,05/26/21 06:18:30 AM,40407.1,27.76,54615.0,36.1534
6682,05/26/21 06:19:00 AM,40392.4,27.75,54605.5,36.1464
6683,05/26/21 06:19:30 AM,40377.8,27.76,54575.3,36.1239
6684,05/26/21 06:20:00 AM,40381.4,27.75,54590.6,36.1353
6685,05/26/21 06:20:30 AM,40392.4,27.76,54595.1,36.1386
6686,05/26/21 06:21:00 AM,40352.1,27.75,54550.9,36.1057
6687,05/26/21 06:21:30 AM,40363.1,27.76,54555.4,36.1090
6688,05/26/21 06:22:00 AM,40363.1,27.75,54565.8,36.1168
6689,05/26/21 06:22:30 AM,40352.1,27.76,54540.5,36.0979
6690,05/26/21 06:23:00 AM,40352.1,27.76,54540.5,36.0979
6691,05/26/21 06:23:30 AM,40366.8,27.76,54560.4,36.1128
6692,05/26/21 06:24:00 AM,40410.8,27.76,54620.0,36.1572
6693,05/26/21 06:24:30 AM,40414.4,27.75,54635.3,36.1686
6694,05/26/21 06:25:00 AM,40385.1,27.76,54585.2,36.1312
6695,05/26/21 06:25:30 AM,40366.8,27.76,54560.4,36.1128
6696,05/26/21 06:26:00 AM,40363.1,27.75,54565.8,36.1168
6697,05/26/21 06:26:30 AM,40381.4,27.74,54601.0,36.1430
6698,05/26/21 06:27:00 AM,40363.1,27.75,54565.8,36.1168
6699,05/26/21 06:27:30 AM,40352.1,27.75,54550.9,36.1057
6700,05/26/21 06:28:00 AM,40370.4,27.75,54575.7,36.1242
6701,05/26/21 06:28:30 AM,40363.1,27.75,54565.8,36.1168
6702,05/26/21 06:29:00 AM,40344.8,27.74,54551.5,36.1061
6703,05/26/21 06:29:30 AM,40363.1,27.75,54565.8,36.1168
6704,05/26/21 06:30:00 AM,40377.8,27.74,54596.1,36.1394
6705,05/26/21 06:30:30 AM,40337.5,27.72,54562.4,36.1142
6706,05/26/21 06:31:00 AM,40377.8,27.75,54585.7,36.1316
6707,05/26/21 06:31:30 AM,40377.8,27.76,54575.3,36.1239
6708,05/26/21 06:32:00 AM,40443.8,27.74,54685.5,36.2061
6709,05/26/21 06:32:30 AM,40458.5,27.72,54726.3,36.2365
6710,05/26/21 06:33:00 AM,40443.8,27.72,54706.4,36.2216
6711,05/26/21 06:33:30 AM,40425.4,27.72,54681.4,36.2030
6712,05/26/21 06:34:00 AM,40440.1,27.72,54701.4,36.2179
6713,05/26/21 06:34:30 AM,40418.1,27.70,54692.4,36.2112
6714,05/26/21 06:35:00 AM,40385.1,27.69,54658.2,36.1857
6715,05/26/21 06:35:30 AM,40447.5,27.72,54711.4,36.2254
6716,05/26/21 06:36:00 AM,40443.8,27.71,54716.8,36.2294
6717,05/26/21 06:36:30 AM,40377.8,27.70,54637.8,36.1705
6718,05/26/21 06:37:00 AM,40443.8,27.70,54727.3,36.2372
6719,05/26/21 06:37:30 AM,40418.1,27.71,54682.0,36.2035
6720,05/26/21 06:38:00 AM,40392.4,27.69,54668.1,36.1931
6721,05/26/21 06:38:30 AM,40385.1,27.71,54637.3,36.1701
6722,05/26/21 06:39:00 AM,40418.1,27.69,54702.9,36.2190
6723,05/26/21 06:39:30 AM,40162.5,27.71,54335.8,35.9453
6724,05/26/21 06:40:00 AM,39995.9,27.71,54110.1,35.7772
6725,05/26/21 06:40:30 AM,40425.4,27.71,54691.9,36.2108
6726,05/26/21 06:41:00 AM,40429.1,27.71,54696.9,36.2146
6727,05/26/21 06:41:30 AM,40443.8,27.72,54706.4,36.2216
6728,05/26/21 06:42:00 AM,40473.2,27.72,54746.2,36.2514
6729,05/26/21 06:42:30 AM,40429.1,27.72,54686.5,36.2068
6730,05/26/21 06:43:00 AM,40392.4,27.70,54657.6,36.1853
6731,05/26/21 06:43:30 AM,40414.4,27.71,54677.0,36.1997
6732,05/26/21 06:44:00 AM,40443.8,27.71,54716.8,36.2294
6733,05/26/21 06:44:30 AM,40447.5,27.71,54721.8,36.2332
6734,05/26/21 06:45:00 AM,40443.8,27.71,54716.8,36.2294
6735,05/26/21 06:45:30 AM,40418.1,27.70,54692.4,36.2112
6736,05/26/21 06:46:00 AM,40381.4,27.67,54674.0,36.1975
6737,05/26/21 06:46:30 AM,40407.1,27.70,54677.5,36.2001
6738,05/26/21 06:47:00 AM,40447.5,27.71,54721.8,36.2332
6739,05/26/21 06:47:30 AM,40458.5,27.71,54736.7,36.2443
6740,05/26/21 06:48:00 AM,40418.1,27.70,54692.4,36.2112
6741,05/26/21 06:48:30 AM,40462.2,27.70,54752.2,36.2558
6742,05/26/21 06:49:00 AM,40487.9,27.71,54776.5,36.2740
6743,05/26/21 06:49:30 AM,40454.8,27.71,54731.7,36.2406
6744,05/26/21 06:50:00 AM,40432.8,27.70,54712.4,36.2261
6745,05/26/21 06:50:30 AM,40432.8,27.71,54701.9,36.2183
6746,05/26/21 06:51:00 AM,40473.2,27.71,54756.6,36.2592
6747,05/26/21 06:51:30 AM,40418.1,27.70,54692.4,36.2112
6748,05/26/21 06:52:00 AM,40432.8,27.70,54712.4,36.2261
6749,05/26/21 06:52:30 AM,40399.8,27.70,54667.6,36.1927
6750,05/26/21 06:53:00 AM,40429.1,27.70,54707.3,36.2224
6751,05/26/21 06:53:30 AM,40429.1,27.69,54717.8,36.2302
6752,05/26/21 06:54:00 AM,40440.1,27.70,54722.2,36.2335
6753,05/26/21 06:54:30 AM,40473.2,27.70,54767.1,36.2670
6754,05/26/21 06:55:00 AM,40414.4,27.70,54687.4,36.2075
6755,05/26/21 06:55:30 AM,40432.8,27.70,54712.4,36.2261
6756,05/26/21 06:56:00 AM,40425.4,27.70,54702.3,36.2186
6757,05/26/21 06:56:30 AM,40443.8,27.70,54727.3,36.2372
6758,05/26/21 06:57:00 AM,40447.5,27.70,54732.3,36.2410
6759,05/26/21 06:57:30 AM,40425.4,27.70,54702.3,36.2186
