"Plot Title: CT_337_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
5895,05/25/21 11:50:00 PM,41390.6,28.05,53979.5,35.6799
5896,05/25/21 11:50:30 PM,41394.5,28.07,53964.1,35.6684
5897,05/25/21 11:51:00 PM,41394.5,28.07,53964.1,35.6684
5898,05/25/21 11:51:30 PM,41409.9,28.08,53974.0,35.6758
5899,05/25/21 11:52:00 PM,41355.8,28.08,53903.4,35.6232
5900,05/25/21 11:52:30 PM,41394.5,28.08,53953.9,35.6608
5901,05/25/21 11:53:00 PM,41425.4,28.08,53994.2,35.6908
5902,05/25/21 11:53:30 PM,41394.5,28.08,53953.9,35.6608
5903,05/25/21 11:54:00 PM,41413.8,28.08,53979.1,35.6796
5904,05/25/21 11:54:30 PM,41375.1,28.05,53959.3,35.6648
5905,05/25/21 11:55:00 PM,41355.8,28.05,53934.1,35.6461
5906,05/25/21 11:55:30 PM,41456.4,28.08,54034.7,35.7210
5907,05/25/21 11:56:00 PM,41409.9,28.08,53974.0,35.6758
5908,05/25/21 11:56:30 PM,41406.1,28.07,53979.3,35.6797
5909,05/25/21 11:57:00 PM,41375.1,28.05,53959.3,35.6648
5910,05/25/21 11:57:30 PM,41386.7,28.08,53943.7,35.6532
5911,05/25/21 11:58:00 PM,41386.7,28.05,53974.4,35.6761
5912,05/25/21 11:58:30 PM,41371.3,28.05,53954.3,35.6611
5913,05/25/21 11:59:00 PM,41367.4,28.07,53928.7,35.6421
5914,05/25/21 11:59:30 PM,41375.1,28.07,53938.8,35.6496
5915,05/26/21 12:00:00 AM,41379.0,28.05,53964.4,35.6686
5916,05/26/21 12:00:30 AM,41355.8,28.07,53913.6,35.6308
5917,05/26/21 12:01:00 AM,41394.5,28.07,53964.1,35.6684
5918,05/26/21 12:01:30 AM,41363.6,28.07,53923.8,35.6384
5919,05/26/21 12:02:00 AM,41340.4,28.07,53893.5,35.6159
5920,05/26/21 12:02:30 AM,41352.0,28.05,53929.1,35.6424
5921,05/26/21 12:03:00 AM,41367.4,28.05,53949.2,35.6574
5922,05/26/21 12:03:30 AM,41352.0,28.07,53908.6,35.6271
5923,05/26/21 12:04:00 AM,41340.4,28.05,53914.0,35.6311
5924,05/26/21 12:04:30 AM,41363.6,28.05,53944.3,35.6537
5925,05/26/21 12:05:00 AM,41367.4,28.05,53949.2,35.6574
5926,05/26/21 12:05:30 AM,41379.0,28.04,53974.6,35.6763
5927,05/26/21 12:06:00 AM,41332.7,28.03,53924.4,35.6389
5928,05/26/21 12:06:30 AM,41352.0,28.04,53939.4,35.6500
5929,05/26/21 12:07:00 AM,41328.9,28.04,53909.2,35.6276
5930,05/26/21 12:07:30 AM,41355.8,28.04,53944.3,35.6537
5931,05/26/21 12:08:00 AM,41332.7,28.04,53914.2,35.6312
5932,05/26/21 12:08:30 AM,41371.3,28.04,53964.6,35.6688
5933,05/26/21 12:09:00 AM,41332.7,28.04,53914.2,35.6312
5934,05/26/21 12:09:30 AM,41336.6,28.03,53929.5,35.6427
5935,05/26/21 12:10:00 AM,41371.3,28.03,53974.8,35.6764
5936,05/26/21 12:10:30 AM,41340.4,28.03,53934.5,35.6464
5937,05/26/21 12:11:00 AM,41363.6,28.03,53964.8,35.6689
5938,05/26/21 12:11:30 AM,41340.4,28.04,53924.2,35.6387
5939,05/26/21 12:12:00 AM,41355.8,28.05,53934.1,35.6461
5940,05/26/21 12:12:30 AM,41340.4,28.04,53924.2,35.6387
5941,05/26/21 12:13:00 AM,41340.4,28.03,53934.5,35.6464
5942,05/26/21 12:13:30 AM,41367.4,28.04,53959.5,35.6650
5943,05/26/21 12:14:00 AM,41371.3,28.04,53964.6,35.6688
5944,05/26/21 12:14:30 AM,41352.0,28.04,53939.4,35.6500
5945,05/26/21 12:15:00 AM,41348.1,28.04,53934.3,35.6462
5946,05/26/21 12:15:30 AM,41371.3,28.05,53954.3,35.6611
5947,05/26/21 12:16:00 AM,41328.9,28.04,53909.2,35.6276
5948,05/26/21 12:16:30 AM,41367.4,28.04,53959.5,35.6650
5949,05/26/21 12:17:00 AM,41355.8,28.04,53944.3,35.6537
5950,05/26/21 12:17:30 AM,41332.7,28.03,53924.4,35.6389
5951,05/26/21 12:18:00 AM,41359.7,28.03,53959.7,35.6651
5952,05/26/21 12:18:30 AM,41340.4,28.03,53934.5,35.6464
5953,05/26/21 12:19:00 AM,41340.4,28.04,53924.2,35.6387
5954,05/26/21 12:19:30 AM,41409.9,28.04,54015.0,35.7063
5955,05/26/21 12:20:00 AM,41371.3,28.04,53964.6,35.6688
5956,05/26/21 12:20:30 AM,41348.1,28.04,53934.3,35.6462
5957,05/26/21 12:21:00 AM,41336.6,28.03,53929.5,35.6427
5958,05/26/21 12:21:30 AM,41336.6,28.03,53929.5,35.6427
5959,05/26/21 12:22:00 AM,41386.7,28.05,53974.4,35.6761
5960,05/26/21 12:22:30 AM,41371.3,28.05,53954.3,35.6611
5961,05/26/21 12:23:00 AM,41367.4,28.07,53928.7,35.6421
5962,05/26/21 12:23:30 AM,41386.7,28.05,53974.4,35.6761
5963,05/26/21 12:24:00 AM,41386.7,28.05,53974.4,35.6761
5964,05/26/21 12:24:30 AM,41340.4,28.07,53893.5,35.6159
5965,05/26/21 12:25:00 AM,41425.4,28.08,53994.2,35.6908
5966,05/26/21 12:25:30 AM,41375.1,28.07,53938.8,35.6496
5967,05/26/21 12:26:00 AM,41386.7,28.05,53974.4,35.6761
5968,05/26/21 12:26:30 AM,41348.1,28.05,53924.0,35.6386
5969,05/26/21 12:27:00 AM,41379.0,28.04,53974.6,35.6763
5970,05/26/21 12:27:30 AM,41332.7,28.04,53914.2,35.6312
5971,05/26/21 12:28:00 AM,41352.0,28.04,53939.4,35.6500
5972,05/26/21 12:28:30 AM,41336.6,28.05,53909.0,35.6274
5973,05/26/21 12:29:00 AM,41367.4,28.04,53959.5,35.6650
5974,05/26/21 12:29:30 AM,41328.9,28.05,53899.0,35.6199
5975,05/26/21 12:30:00 AM,41336.6,28.05,53909.0,35.6274
5976,05/26/21 12:30:30 AM,41398.3,28.05,53989.6,35.6874
5977,05/26/21 12:31:00 AM,41317.3,28.04,53894.0,35.6163
5978,05/26/21 12:31:30 AM,41367.4,28.03,53969.7,35.6726
5979,05/26/21 12:32:00 AM,41309.6,28.04,53884.0,35.6088
5980,05/26/21 12:32:30 AM,41367.4,28.04,53959.5,35.6650
5981,05/26/21 12:33:00 AM,41417.7,28.05,54014.9,35.7062
5982,05/26/21 12:33:30 AM,41448.6,28.04,54065.5,35.7439
5983,05/26/21 12:34:00 AM,41448.6,28.04,54065.5,35.7439
5984,05/26/21 12:34:30 AM,41448.6,28.04,54065.5,35.7439
5985,05/26/21 12:35:00 AM,41444.8,28.04,54060.6,35.7402
5986,05/26/21 12:35:30 AM,41433.1,28.03,54055.6,35.7365
5987,05/26/21 12:36:00 AM,41448.6,28.03,54075.8,35.7516
5988,05/26/21 12:36:30 AM,41468.0,28.02,54111.4,35.7781
5989,05/26/21 12:37:00 AM,41394.5,28.02,54015.4,35.7066
5990,05/26/21 12:37:30 AM,41394.5,28.02,54015.4,35.7066
5991,05/26/21 12:38:00 AM,41437.0,28.02,54070.9,35.7480
5992,05/26/21 12:38:30 AM,41448.6,28.02,54086.1,35.7592
5993,05/26/21 12:39:00 AM,41429.3,28.03,54050.6,35.7328
5994,05/26/21 12:39:30 AM,41468.0,28.03,54101.1,35.7705
5995,05/26/21 12:40:00 AM,41452.5,28.03,54080.9,35.7554
5996,05/26/21 12:40:30 AM,41456.4,28.04,54075.7,35.7515
5997,05/26/21 12:41:00 AM,41429.3,28.03,54050.6,35.7328
5998,05/26/21 12:41:30 AM,41437.0,28.00,54091.5,35.7633
5999,05/26/21 12:42:00 AM,41390.6,28.02,54010.3,35.7028
6000,05/26/21 12:42:30 AM,41409.9,28.02,54035.5,35.7216
6001,05/26/21 12:43:00 AM,41429.3,28.02,54060.9,35.7405
6002,05/26/21 12:43:30 AM,41417.7,28.02,54045.7,35.7292
6003,05/26/21 12:44:00 AM,41417.7,28.02,54045.7,35.7292
6004,05/26/21 12:44:30 AM,41433.1,28.02,54065.8,35.7442
6005,05/26/21 12:45:00 AM,41394.5,28.02,54015.4,35.7066
6006,05/26/21 12:45:30 AM,41406.1,28.02,54030.5,35.7179
6007,05/26/21 12:46:00 AM,41437.0,28.00,54091.5,35.7633
6008,05/26/21 12:46:30 AM,41417.7,28.02,54045.7,35.7292
6009,05/26/21 12:47:00 AM,41468.0,28.03,54101.1,35.7705
6010,05/26/21 12:47:30 AM,41468.0,28.04,54090.9,35.7628
6011,05/26/21 12:48:00 AM,41464.1,28.02,54106.3,35.7743
6012,05/26/21 12:48:30 AM,41448.6,28.02,54086.1,35.7592
6013,05/26/21 12:49:00 AM,41479.6,28.02,54126.6,35.7894
6014,05/26/21 12:49:30 AM,41425.4,28.00,54076.3,35.7520
6015,05/26/21 12:50:00 AM,41425.4,28.00,54076.3,35.7520
6016,05/26/21 12:50:30 AM,41475.8,28.03,54111.3,35.7780
6017,05/26/21 12:51:00 AM,41433.1,28.03,54055.6,35.7365
6018,05/26/21 12:51:30 AM,41409.9,28.00,54056.1,35.7369
6019,05/26/21 12:52:00 AM,41471.9,28.02,54116.5,35.7819
6020,05/26/21 12:52:30 AM,41413.8,28.00,54061.2,35.7407
6021,05/26/21 12:53:00 AM,41413.8,28.00,54061.2,35.7407
6022,05/26/21 12:53:30 AM,41475.8,28.00,54142.2,35.8010
6023,05/26/21 12:54:00 AM,41433.1,28.02,54065.8,35.7442
6024,05/26/21 12:54:30 AM,41452.5,28.02,54091.2,35.7630
6025,05/26/21 12:55:00 AM,41425.4,28.02,54055.8,35.7367
6026,05/26/21 12:55:30 AM,41425.4,28.03,54045.5,35.7290
6027,05/26/21 12:56:00 AM,41433.1,28.02,54065.8,35.7442
6028,05/26/21 12:56:30 AM,41440.9,28.00,54096.6,35.7671
6029,05/26/21 12:57:00 AM,41425.4,28.00,54076.3,35.7520
6030,05/26/21 12:57:30 AM,41448.6,28.00,54106.6,35.7745
6031,05/26/21 12:58:00 AM,41479.6,28.02,54126.6,35.7894
6032,05/26/21 12:58:30 AM,41452.5,28.02,54091.2,35.7630
6033,05/26/21 12:59:00 AM,41390.6,28.00,54030.8,35.7181
6034,05/26/21 12:59:30 AM,41452.5,28.00,54111.7,35.7783
6035,05/26/21 01:00:00 AM,41437.0,28.00,54091.5,35.7633
6036,05/26/21 01:00:30 AM,41452.5,28.02,54091.2,35.7630
6037,05/26/21 01:01:00 AM,41425.4,28.02,54055.8,35.7367
6038,05/26/21 01:01:30 AM,41433.1,28.00,54086.4,35.7595
6039,05/26/21 01:02:00 AM,41394.5,27.99,54046.2,35.7295
6040,05/26/21 01:02:30 AM,41456.4,28.00,54116.8,35.7821
6041,05/26/21 01:03:00 AM,41425.4,28.02,54055.8,35.7367
6042,05/26/21 01:03:30 AM,41464.1,28.03,54096.1,35.7667
6043,05/26/21 01:04:00 AM,41452.5,28.03,54080.9,35.7554
6044,05/26/21 01:04:30 AM,41468.0,28.03,54101.1,35.7705
6045,05/26/21 01:05:00 AM,41437.0,28.03,54060.7,35.7403
6046,05/26/21 01:05:30 AM,41433.1,28.03,54055.6,35.7365
6047,05/26/21 01:06:00 AM,41413.8,28.02,54040.6,35.7254
6048,05/26/21 01:06:30 AM,41425.4,28.03,54045.5,35.7290
6049,05/26/21 01:07:00 AM,41433.1,28.03,54055.6,35.7365
6050,05/26/21 01:07:30 AM,41440.9,28.02,54076.0,35.7517
6051,05/26/21 01:08:00 AM,41437.0,28.00,54091.5,35.7633
6052,05/26/21 01:08:30 AM,41437.0,28.00,54091.5,35.7633
6053,05/26/21 01:09:00 AM,41452.5,28.00,54111.7,35.7783
6054,05/26/21 01:09:30 AM,41437.0,28.00,54091.5,35.7633
6055,05/26/21 01:10:00 AM,41425.4,28.00,54076.3,35.7520
6056,05/26/21 01:10:30 AM,41440.9,28.00,54096.6,35.7671
6057,05/26/21 01:11:00 AM,41452.5,28.00,54111.7,35.7783
6058,05/26/21 01:11:30 AM,41413.8,28.00,54061.2,35.7407
6059,05/26/21 01:12:00 AM,41409.9,28.00,54056.1,35.7369
6060,05/26/21 01:12:30 AM,41429.3,28.02,54060.9,35.7405
6061,05/26/21 01:13:00 AM,41429.3,28.03,54050.6,35.7328
6062,05/26/21 01:13:30 AM,41425.4,28.02,54055.8,35.7367
6063,05/26/21 01:14:00 AM,41433.1,28.02,54065.8,35.7442
6064,05/26/21 01:14:30 AM,41440.9,28.03,54065.7,35.7441
6065,05/26/21 01:15:00 AM,41429.3,28.03,54050.6,35.7328
6066,05/26/21 01:15:30 AM,41475.8,28.03,54111.3,35.7780
6067,05/26/21 01:16:00 AM,41456.4,28.03,54086.0,35.7592
6068,05/26/21 01:16:30 AM,41452.5,28.03,54080.9,35.7554
6069,05/26/21 01:17:00 AM,41440.9,28.03,54065.7,35.7441
6070,05/26/21 01:17:30 AM,41440.9,28.03,54065.7,35.7441
6071,05/26/21 01:18:00 AM,41468.0,28.04,54090.9,35.7628
6072,05/26/21 01:18:30 AM,41475.8,28.03,54111.3,35.7780
6073,05/26/21 01:19:00 AM,41487.4,28.03,54126.5,35.7893
6074,05/26/21 01:19:30 AM,41468.0,28.03,54101.1,35.7705
6075,05/26/21 01:20:00 AM,41456.4,28.03,54086.0,35.7592
6076,05/26/21 01:20:30 AM,41413.8,28.03,54030.3,35.7177
6077,05/26/21 01:21:00 AM,41452.5,28.03,54080.9,35.7554
6078,05/26/21 01:21:30 AM,41452.5,28.03,54080.9,35.7554
6079,05/26/21 01:22:00 AM,41456.4,28.03,54086.0,35.7592
6080,05/26/21 01:22:30 AM,41440.9,28.02,54076.0,35.7517
6081,05/26/21 01:23:00 AM,41417.7,28.03,54035.4,35.7215
6082,05/26/21 01:23:30 AM,41440.9,28.02,54076.0,35.7517
6083,05/26/21 01:24:00 AM,41452.5,28.02,54091.2,35.7630
6084,05/26/21 01:24:30 AM,41456.4,28.02,54096.3,35.7668
6085,05/26/21 01:25:00 AM,41437.0,28.02,54070.9,35.7480
6086,05/26/21 01:25:30 AM,41429.3,28.00,54081.4,35.7558
6087,05/26/21 01:26:00 AM,41409.9,28.00,54056.1,35.7369
6088,05/26/21 01:26:30 AM,41402.2,27.99,54056.3,35.7370
6089,05/26/21 01:27:00 AM,41425.4,27.99,54086.6,35.7596
6090,05/26/21 01:27:30 AM,41417.7,28.00,54066.2,35.7445
6091,05/26/21 01:28:00 AM,41429.3,27.99,54091.7,35.7634
6092,05/26/21 01:28:30 AM,41425.4,27.99,54086.6,35.7596
6093,05/26/21 01:29:00 AM,41413.8,27.97,54092.0,35.7636
6094,05/26/21 01:29:30 AM,41417.7,27.97,54097.1,35.7674
6095,05/26/21 01:30:00 AM,41398.3,27.98,54061.4,35.7409
6096,05/26/21 01:30:30 AM,41429.3,27.98,54102.0,35.7711
6097,05/26/21 01:31:00 AM,41409.9,27.98,54076.6,35.7522
6098,05/26/21 01:31:30 AM,41429.3,27.98,54102.0,35.7711
6099,05/26/21 01:32:00 AM,41398.3,27.98,54061.4,35.7409
6100,05/26/21 01:32:30 AM,41417.7,27.98,54086.8,35.7598
6101,05/26/21 01:33:00 AM,41440.9,27.98,54117.1,35.7824
6102,05/26/21 01:33:30 AM,41429.3,27.98,54102.0,35.7711
6103,05/26/21 01:34:00 AM,41440.9,27.98,54117.1,35.7824
6104,05/26/21 01:34:30 AM,41398.3,27.98,54061.4,35.7409
6105,05/26/21 01:35:00 AM,41452.5,27.98,54132.3,35.7937
6106,05/26/21 01:35:30 AM,41429.3,27.98,54102.0,35.7711
6107,05/26/21 01:36:00 AM,41429.3,27.96,54122.5,35.7864
6108,05/26/21 01:36:30 AM,41421.5,27.97,54102.1,35.7711
6109,05/26/21 01:37:00 AM,41440.9,27.97,54127.4,35.7900
6110,05/26/21 01:37:30 AM,41402.2,27.97,54076.8,35.7523
6111,05/26/21 01:38:00 AM,41390.6,27.97,54061.6,35.7410
6112,05/26/21 01:38:30 AM,41394.5,27.97,54066.7,35.7448
6113,05/26/21 01:39:00 AM,41409.9,27.96,54097.2,35.7675
6114,05/26/21 01:39:30 AM,41402.2,27.96,54087.1,35.7600
6115,05/26/21 01:40:00 AM,41390.6,27.96,54071.9,35.7487
6116,05/26/21 01:40:30 AM,41429.3,27.97,54112.3,35.7787
6117,05/26/21 01:41:00 AM,41359.7,27.96,54031.5,35.7186
6118,05/26/21 01:41:30 AM,41425.4,27.97,54107.2,35.7749
6119,05/26/21 01:42:00 AM,41417.7,27.97,54097.1,35.7674
6120,05/26/21 01:42:30 AM,41390.6,27.97,54061.6,35.7410
6121,05/26/21 01:43:00 AM,41390.6,27.98,54051.4,35.7334
6122,05/26/21 01:43:30 AM,41398.3,27.99,54051.2,35.7332
6123,05/26/21 01:44:00 AM,41413.8,27.99,54071.4,35.7483
6124,05/26/21 01:44:30 AM,41413.8,28.00,54061.2,35.7407
6125,05/26/21 01:45:00 AM,41448.6,27.99,54116.9,35.7822
6126,05/26/21 01:45:30 AM,41390.6,27.99,54041.1,35.7257
6127,05/26/21 01:46:00 AM,41402.2,27.99,54056.3,35.7370
6128,05/26/21 01:46:30 AM,41417.7,27.99,54076.5,35.7521
6129,05/26/21 01:47:00 AM,41402.2,27.99,54056.3,35.7370
6130,05/26/21 01:47:30 AM,41386.7,27.98,54046.3,35.7296
6131,05/26/21 01:48:00 AM,41440.9,27.98,54117.1,35.7824
6132,05/26/21 01:48:30 AM,41421.5,27.99,54081.5,35.7558
6133,05/26/21 01:49:00 AM,41413.8,27.99,54071.4,35.7483
6134,05/26/21 01:49:30 AM,41433.1,27.98,54106.9,35.7748
6135,05/26/21 01:50:00 AM,41429.3,27.98,54102.0,35.7711
6136,05/26/21 01:50:30 AM,41421.5,27.99,54081.5,35.7558
6137,05/26/21 01:51:00 AM,41433.1,27.98,54106.9,35.7748
6138,05/26/21 01:51:30 AM,41440.9,27.99,54106.9,35.7747
6139,05/26/21 01:52:00 AM,41429.3,27.98,54102.0,35.7711
6140,05/26/21 01:52:30 AM,41456.4,27.98,54137.4,35.7975
6141,05/26/21 01:53:00 AM,41456.4,27.99,54127.1,35.7898
6142,05/26/21 01:53:30 AM,41417.7,27.99,54076.5,35.7521
6143,05/26/21 01:54:00 AM,41456.4,27.98,54137.4,35.7975
6144,05/26/21 01:54:30 AM,41440.9,27.98,54117.1,35.7824
6145,05/26/21 01:55:00 AM,41456.4,27.98,54137.4,35.7975
6146,05/26/21 01:55:30 AM,41440.9,27.98,54117.1,35.7824
6147,05/26/21 01:56:00 AM,41402.2,27.98,54066.5,35.7447
6148,05/26/21 01:56:30 AM,41448.6,27.98,54127.2,35.7899
6149,05/26/21 01:57:00 AM,41417.7,27.98,54086.8,35.7598
6150,05/26/21 01:57:30 AM,41429.3,27.99,54091.7,35.7634
6151,05/26/21 01:58:00 AM,41460.3,27.99,54132.2,35.7936
6152,05/26/21 01:58:30 AM,41417.7,27.97,54097.1,35.7674
6153,05/26/21 01:59:00 AM,41433.1,27.98,54106.9,35.7748
6154,05/26/21 01:59:30 AM,41429.3,27.98,54102.0,35.7711
6155,05/26/21 02:00:00 AM,41417.7,27.98,54086.8,35.7598
6156,05/26/21 02:00:30 AM,41429.3,27.97,54112.3,35.7787
6157,05/26/21 02:01:00 AM,41440.9,27.97,54127.4,35.7900
6158,05/26/21 02:01:30 AM,41448.6,27.98,54127.2,35.7899
6159,05/26/21 02:02:00 AM,41429.3,27.98,54102.0,35.7711
6160,05/26/21 02:02:30 AM,41417.7,27.96,54107.4,35.7751
6161,05/26/21 02:03:00 AM,41417.7,27.96,54107.4,35.7751
6162,05/26/21 02:03:30 AM,41433.1,27.96,54127.5,35.7901
6163,05/26/21 02:04:00 AM,41402.2,27.94,54107.7,35.7753
6164,05/26/21 02:04:30 AM,41409.9,27.94,54117.8,35.7828
6165,05/26/21 02:05:00 AM,41398.3,27.94,54102.6,35.7715
6166,05/26/21 02:05:30 AM,41390.6,27.94,54092.5,35.7640
6167,05/26/21 02:06:00 AM,41433.1,27.98,54106.9,35.7748
6168,05/26/21 02:06:30 AM,41429.3,27.98,54102.0,35.7711
6169,05/26/21 02:07:00 AM,41421.5,27.99,54081.5,35.7558
6170,05/26/21 02:07:30 AM,41437.0,27.99,54101.8,35.7709
6171,05/26/21 02:08:00 AM,41433.1,27.99,54096.7,35.7671
6172,05/26/21 02:08:30 AM,41440.9,27.98,54117.1,35.7824
6173,05/26/21 02:09:00 AM,41448.6,27.99,54116.9,35.7822
6174,05/26/21 02:09:30 AM,41417.7,27.99,54076.5,35.7521
6175,05/26/21 02:10:00 AM,41440.9,27.99,54106.9,35.7747
6176,05/26/21 02:10:30 AM,41460.3,27.99,54132.2,35.7936
6177,05/26/21 02:11:00 AM,41452.5,28.00,54111.7,35.7783
6178,05/26/21 02:11:30 AM,41421.5,28.00,54071.2,35.7482
6179,05/26/21 02:12:00 AM,41460.3,27.99,54132.2,35.7936
6180,05/26/21 02:12:30 AM,41506.8,27.99,54193.0,35.8389
6181,05/26/21 02:13:00 AM,41452.5,27.99,54122.0,35.7860
6182,05/26/21 02:13:30 AM,41460.3,27.99,54132.2,35.7936
6183,05/26/21 02:14:00 AM,41433.1,27.98,54106.9,35.7748
6184,05/26/21 02:14:30 AM,41417.7,27.97,54097.1,35.7674
6185,05/26/21 02:15:00 AM,41429.3,27.98,54102.0,35.7711
6186,05/26/21 02:15:30 AM,41421.5,27.97,54102.1,35.7711
6187,05/26/21 02:16:00 AM,41429.3,27.96,54122.5,35.7864
6188,05/26/21 02:16:30 AM,41425.4,27.97,54107.2,35.7749
6189,05/26/21 02:17:00 AM,41475.8,27.97,54173.1,35.8240
6190,05/26/21 02:17:30 AM,41433.1,27.97,54117.2,35.7824
6191,05/26/21 02:18:00 AM,41433.1,27.97,54117.2,35.7824
6192,05/26/21 02:18:30 AM,41460.3,27.97,54152.8,35.8089
6193,05/26/21 02:19:00 AM,41440.9,27.97,54127.4,35.7900
6194,05/26/21 02:19:30 AM,41402.2,27.99,54056.3,35.7370
6195,05/26/21 02:20:00 AM,41440.9,27.99,54106.9,35.7747
6196,05/26/21 02:20:30 AM,41475.8,27.98,54162.8,35.8164
6197,05/26/21 02:21:00 AM,41460.3,27.97,54152.8,35.8089
6198,05/26/21 02:21:30 AM,41456.4,27.98,54137.4,35.7975
6199,05/26/21 02:22:00 AM,41471.9,27.98,54157.7,35.8126
6200,05/26/21 02:22:30 AM,41448.6,27.99,54116.9,35.7822
6201,05/26/21 02:23:00 AM,41456.4,28.00,54116.8,35.7821
6202,05/26/21 02:23:30 AM,41468.0,28.00,54132.0,35.7934
6203,05/26/21 02:24:00 AM,41433.1,27.99,54096.7,35.7671
6204,05/26/21 02:24:30 AM,41433.1,27.98,54106.9,35.7748
6205,05/26/21 02:25:00 AM,41417.7,27.98,54086.8,35.7598
6206,05/26/21 02:25:30 AM,41433.1,27.98,54106.9,35.7748
6207,05/26/21 02:26:00 AM,41433.1,27.98,54106.9,35.7748
6208,05/26/21 02:26:30 AM,41417.7,27.98,54086.8,35.7598
6209,05/26/21 02:27:00 AM,41452.5,27.98,54132.3,35.7937
6210,05/26/21 02:27:30 AM,41448.6,27.99,54116.9,35.7822
6211,05/26/21 02:28:00 AM,41487.4,27.98,54177.9,35.8277
6212,05/26/21 02:28:30 AM,41402.2,27.96,54087.1,35.7600
6213,05/26/21 02:29:00 AM,41433.1,27.97,54117.2,35.7824
6214,05/26/21 02:29:30 AM,41440.9,27.99,54106.9,35.7747
6215,05/26/21 02:30:00 AM,41491.3,27.99,54172.7,35.8238
6216,05/26/21 02:30:30 AM,41460.3,27.99,54132.2,35.7936
6217,05/26/21 02:31:00 AM,41475.8,27.99,54152.5,35.8087
6218,05/26/21 02:31:30 AM,41448.6,27.99,54116.9,35.7822
6219,05/26/21 02:32:00 AM,41448.6,27.98,54127.2,35.7899
6220,05/26/21 02:32:30 AM,41460.3,27.99,54132.2,35.7936
6221,05/26/21 02:33:00 AM,41460.3,27.99,54132.2,35.7936
6222,05/26/21 02:33:30 AM,41448.6,27.99,54116.9,35.7822
6223,05/26/21 02:34:00 AM,41487.4,27.99,54167.6,35.8200
6224,05/26/21 02:34:30 AM,41448.6,27.99,54116.9,35.7822
6225,05/26/21 02:35:00 AM,41433.1,27.99,54096.7,35.7671
6226,05/26/21 02:35:30 AM,41448.6,27.97,54137.5,35.7975
6227,05/26/21 02:36:00 AM,41433.1,27.97,54117.2,35.7824
6228,05/26/21 02:36:30 AM,41417.7,27.97,54097.1,35.7674
6229,05/26/21 02:37:00 AM,41429.3,27.97,54112.3,35.7787
6230,05/26/21 02:37:30 AM,41440.9,27.98,54117.1,35.7824
6231,05/26/21 02:38:00 AM,41460.3,27.97,54152.8,35.8089
6232,05/26/21 02:38:30 AM,41440.9,27.98,54117.1,35.7824
6233,05/26/21 02:39:00 AM,41460.3,27.98,54142.5,35.8013
6234,05/26/21 02:39:30 AM,41448.6,27.98,54127.2,35.7899
6235,05/26/21 02:40:00 AM,41456.4,27.98,54137.4,35.7975
6236,05/26/21 02:40:30 AM,41429.3,27.96,54122.5,35.7864
6237,05/26/21 02:41:00 AM,41437.0,27.94,54153.2,35.8092
6238,05/26/21 02:41:30 AM,41433.1,27.96,54127.5,35.7901
6239,05/26/21 02:42:00 AM,41448.6,27.94,54168.4,35.8205
6240,05/26/21 02:42:30 AM,41402.2,27.96,54087.1,35.7600
6241,05/26/21 02:43:00 AM,41421.5,27.97,54102.1,35.7711
6242,05/26/21 02:43:30 AM,41468.0,27.97,54162.9,35.8164
6243,05/26/21 02:44:00 AM,41409.9,27.97,54086.9,35.7598
6244,05/26/21 02:44:30 AM,41460.3,27.97,54152.8,35.8089
6245,05/26/21 02:45:00 AM,41417.7,27.96,54107.4,35.7751
6246,05/26/21 02:45:30 AM,41417.7,27.96,54107.4,35.7751
6247,05/26/21 02:46:00 AM,41440.9,27.93,54168.6,35.8207
6248,05/26/21 02:46:30 AM,41437.0,27.96,54132.6,35.7939
6249,05/26/21 02:47:00 AM,41456.4,27.96,54158.0,35.8128
6250,05/26/21 02:47:30 AM,41471.9,27.96,54178.3,35.8279
6251,05/26/21 02:48:00 AM,41440.9,27.96,54137.7,35.7977
6252,05/26/21 02:48:30 AM,41429.3,27.94,54143.1,35.8017
6253,05/26/21 02:49:00 AM,41413.8,27.93,54133.2,35.7943
6254,05/26/21 02:49:30 AM,41437.0,27.94,54153.2,35.8092
6255,05/26/21 02:50:00 AM,41402.2,27.93,54118.0,35.7830
6256,05/26/21 02:50:30 AM,41460.3,27.93,54194.0,35.8396
6257,05/26/21 02:51:00 AM,41394.5,27.92,54118.2,35.7831
6258,05/26/21 02:51:30 AM,41448.6,27.92,54189.0,35.8359
6259,05/26/21 02:52:00 AM,41448.6,27.92,54189.0,35.8359
6260,05/26/21 02:52:30 AM,41437.0,27.92,54173.8,35.8246
6261,05/26/21 02:53:00 AM,41409.9,27.92,54138.3,35.7982
6262,05/26/21 02:53:30 AM,41394.5,27.92,54118.2,35.7831
6263,05/26/21 02:54:00 AM,41409.9,27.92,54138.3,35.7982
6264,05/26/21 02:54:30 AM,41421.5,27.91,54163.8,35.8171
6265,05/26/21 02:55:00 AM,41413.8,27.91,54153.8,35.8096
6266,05/26/21 02:55:30 AM,41394.5,27.91,54128.5,35.7908
6267,05/26/21 02:56:00 AM,41413.8,27.92,54143.5,35.8020
6268,05/26/21 02:56:30 AM,41394.5,27.92,54118.2,35.7831
