"Plot Title: CT_332_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
4768,05/25/21 02:12:00 PM,40768.9,28.14,55096.4,36.5129
4769,05/25/21 02:12:30 PM,40782.0,28.14,55114.2,36.5262
4770,05/25/21 02:13:00 PM,40821.2,28.15,55156.8,36.5581
4771,05/25/21 02:13:30 PM,40816.8,28.14,55161.4,36.5615
4772,05/25/21 02:14:00 PM,40803.7,28.15,55133.3,36.5405
4773,05/25/21 02:14:30 PM,40851.7,28.14,55208.8,36.5969
4774,05/25/21 02:15:00 PM,40834.2,28.15,55174.7,36.5714
4775,05/25/21 02:15:30 PM,40790.7,28.15,55116.0,36.5275
4776,05/25/21 02:16:00 PM,40786.3,28.15,55110.1,36.5231
4777,05/25/21 02:16:30 PM,40786.3,28.15,55110.2,36.5232
4778,05/25/21 02:17:00 PM,40816.8,28.15,55151.5,36.5541
4779,05/25/21 02:17:30 PM,40803.7,28.15,55133.9,36.5409
4780,05/25/21 02:18:00 PM,40860.4,28.15,55210.7,36.5983
4781,05/25/21 02:18:30 PM,40816.8,28.15,55151.7,36.5543
4782,05/25/21 02:19:00 PM,40786.3,28.15,55110.6,36.5235
4783,05/25/21 02:19:30 PM,40790.7,28.15,55116.6,36.5280
4784,05/25/21 02:20:00 PM,40799.4,28.15,55128.4,36.5368
4785,05/25/21 02:20:30 PM,40799.4,28.16,55118.1,36.5291
4786,05/25/21 02:21:00 PM,40799.4,28.15,55128.6,36.5369
4787,05/25/21 02:21:30 PM,40834.2,28.16,55165.3,36.5644
4788,05/25/21 02:22:00 PM,40773.3,28.16,55083.0,36.5029
4789,05/25/21 02:22:30 PM,40825.5,28.15,55164.1,36.5635
4790,05/25/21 02:23:00 PM,40799.4,28.16,55118.4,36.5294
4791,05/25/21 02:23:30 PM,40834.2,28.16,55165.6,36.5646
4792,05/25/21 02:24:00 PM,40816.8,28.16,55142.1,36.5471
4793,05/25/21 02:24:30 PM,40821.2,28.18,55127.2,36.5359
4794,05/25/21 02:25:00 PM,40786.3,28.18,55080.1,36.5007
4795,05/25/21 02:25:30 PM,40786.3,28.18,55080.2,36.5008
4796,05/25/21 02:26:00 PM,40842.9,28.16,55177.8,36.5737
4797,05/25/21 02:26:30 PM,40834.2,28.16,55166.1,36.5650
4798,05/25/21 02:27:00 PM,40790.7,28.18,55086.4,36.5054
4799,05/25/21 02:27:30 PM,40768.9,28.18,55057.0,36.4834
4800,05/25/21 02:28:00 PM,40799.4,28.18,55098.3,36.5143
4801,05/25/21 02:28:30 PM,40816.8,28.18,55121.9,36.5320
4802,05/25/21 02:29:00 PM,40790.7,28.18,55086.7,36.5056
4803,05/25/21 02:29:30 PM,40856.0,28.18,55175.1,36.5717
4804,05/25/21 02:30:00 PM,40825.5,28.16,55154.8,36.5566
4805,05/25/21 02:30:30 PM,40825.5,28.19,55123.5,36.5332
4806,05/25/21 02:31:00 PM,40838.6,28.19,55141.3,36.5465
4807,05/25/21 02:31:30 PM,40825.5,28.19,55123.7,36.5333
4808,05/25/21 02:32:00 PM,40834.2,28.18,55146.0,36.5500
4809,05/25/21 02:32:30 PM,40821.2,28.19,55118.0,36.5291
4810,05/25/21 02:33:00 PM,40882.2,28.19,55200.6,36.5908
4811,05/25/21 02:33:30 PM,40834.2,28.19,55135.8,36.5423
4812,05/25/21 02:34:00 PM,40834.2,28.20,55125.4,36.5346
4813,05/25/21 02:34:30 PM,40834.2,28.20,55125.5,36.5346
4814,05/25/21 02:35:00 PM,40799.4,28.20,55078.5,36.4995
4815,05/25/21 02:35:30 PM,40834.2,28.20,55125.6,36.5347
4816,05/25/21 02:36:00 PM,40851.7,28.20,55149.4,36.5525
4817,05/25/21 02:36:30 PM,40825.5,28.20,55114.0,36.5261
4818,05/25/21 02:37:00 PM,40842.9,28.20,55137.6,36.5437
4819,05/25/21 02:37:30 PM,40808.1,28.20,55090.7,36.5086
4820,05/25/21 02:38:00 PM,40873.5,28.20,55179.1,36.5747
4821,05/25/21 02:38:30 PM,40856.0,28.21,55145.1,36.5493
4822,05/25/21 02:39:00 PM,40860.4,28.21,55151.1,36.5538
4823,05/25/21 02:39:30 PM,40834.2,28.21,55115.8,36.5274
4824,05/25/21 02:40:00 PM,40842.9,28.20,55138.1,36.5441
4825,05/25/21 02:40:30 PM,40851.7,28.20,55150.1,36.5530
4826,05/25/21 02:41:00 PM,40834.2,28.21,55116.0,36.5276
4827,05/25/21 02:41:30 PM,40842.9,28.21,55127.9,36.5364
4828,05/25/21 02:42:00 PM,40816.8,28.21,55092.7,36.5101
4829,05/25/21 02:42:30 PM,40838.6,28.21,55122.2,36.5322
4830,05/25/21 02:43:00 PM,40860.4,28.23,55130.9,36.5386
4831,05/25/21 02:43:30 PM,40877.8,28.21,55175.4,36.5719
4832,05/25/21 02:44:00 PM,40860.4,28.21,55151.9,36.5544
4833,05/25/21 02:44:30 PM,40825.5,28.23,55083.9,36.5036
4834,05/25/21 02:45:00 PM,40842.9,28.23,55107.5,36.5212
4835,05/25/21 02:45:30 PM,40803.7,28.23,55054.6,36.4817
4836,05/25/21 02:46:00 PM,40834.2,28.23,55095.9,36.5125
4837,05/25/21 02:46:30 PM,40869.1,28.24,55132.7,36.5400
4838,05/25/21 02:47:00 PM,40851.7,28.24,55109.3,36.5225
4839,05/25/21 02:47:30 PM,40834.2,28.24,55085.7,36.5049
4840,05/25/21 02:48:00 PM,40851.7,28.24,55109.4,36.5226
4841,05/25/21 02:48:30 PM,40860.4,28.24,55121.3,36.5315
4842,05/25/21 02:49:00 PM,40808.1,28.24,55050.7,36.4787
4843,05/25/21 02:49:30 PM,40856.0,28.24,55115.5,36.5272
4844,05/25/21 02:50:00 PM,40869.1,28.25,55122.8,36.5326
4845,05/25/21 02:50:30 PM,40860.4,28.25,55111.1,36.5239
4846,05/25/21 02:51:00 PM,40860.4,28.24,55121.7,36.5318
4847,05/25/21 02:51:30 PM,40842.9,28.24,55098.1,36.5142
4848,05/25/21 02:52:00 PM,40834.2,28.25,55076.0,36.4976
4849,05/25/21 02:52:30 PM,40860.4,28.25,55111.4,36.5241
4850,05/25/21 02:53:00 PM,40877.8,28.25,55135.0,36.5418
4851,05/25/21 02:53:30 PM,40842.9,28.24,55098.4,36.5144
4852,05/25/21 02:54:00 PM,40873.5,28.25,55129.4,36.5375
4853,05/25/21 02:54:30 PM,40860.4,28.25,55111.8,36.5244
4854,05/25/21 02:55:00 PM,40860.4,28.25,55111.8,36.5244
4855,05/25/21 02:55:30 PM,40860.4,28.25,55111.9,36.5245
4856,05/25/21 02:56:00 PM,40842.9,28.25,55088.4,36.5069
4857,05/25/21 02:56:30 PM,40860.4,28.25,55112.1,36.5246
4858,05/25/21 02:57:00 PM,40877.8,28.25,55135.6,36.5422
4859,05/25/21 02:57:30 PM,40860.4,28.25,55112.2,36.5247
4860,05/25/21 02:58:00 PM,40842.9,28.25,55088.7,36.5071
4861,05/25/21 02:58:30 PM,40873.5,28.25,55130.1,36.5381
4862,05/25/21 02:59:00 PM,40860.4,28.25,55112.5,36.5249
4863,05/25/21 02:59:30 PM,40860.4,28.25,55112.5,36.5250
4864,05/25/21 03:00:00 PM,40869.1,28.25,55124.4,36.5338
4865,05/25/21 03:00:30 PM,40842.9,28.25,55089.1,36.5074
4866,05/25/21 03:01:00 PM,40842.9,28.25,55089.1,36.5075
4867,05/25/21 03:01:30 PM,40816.8,28.25,55054.0,36.4812
4868,05/25/21 03:02:00 PM,40860.4,28.25,55112.9,36.5252
4869,05/25/21 03:02:30 PM,40860.4,28.25,55113.0,36.5253
4870,05/25/21 03:03:00 PM,40869.1,28.25,55124.8,36.5341
4871,05/25/21 03:03:30 PM,40869.1,28.25,55124.9,36.5342
4872,05/25/21 03:04:00 PM,40825.5,28.25,55066.1,36.4903
4873,05/25/21 03:04:30 PM,40860.4,28.26,55102.9,36.5177
4874,05/25/21 03:05:00 PM,40869.1,28.25,55125.1,36.5344
4875,05/25/21 03:05:30 PM,40851.7,28.26,55091.3,36.5091
4876,05/25/21 03:06:00 PM,40860.4,28.26,55103.1,36.5179
4877,05/25/21 03:06:30 PM,40860.4,28.26,55103.2,36.5180
4878,05/25/21 03:07:00 PM,40873.5,28.26,55121.0,36.5312
4879,05/25/21 03:07:30 PM,40851.7,28.26,55091.6,36.5093
4880,05/25/21 03:08:00 PM,40877.8,28.26,55126.9,36.5357
4881,05/25/21 03:08:30 PM,40851.7,28.26,55091.7,36.5094
4882,05/25/21 03:09:00 PM,40860.4,28.26,55103.6,36.5183
4883,05/25/21 03:09:30 PM,40891.0,28.26,55145.0,36.5492
4884,05/25/21 03:10:00 PM,40869.1,28.26,55115.5,36.5272
4885,05/25/21 03:10:30 PM,40842.9,28.26,55080.2,36.5008
4886,05/25/21 03:11:00 PM,40895.3,28.26,55151.0,36.5537
4887,05/25/21 03:11:30 PM,40860.4,28.26,55104.0,36.5185
4888,05/25/21 03:12:00 PM,40869.1,28.26,55115.8,36.5274
4889,05/25/21 03:12:30 PM,40891.0,28.28,55124.6,36.5339
4890,05/25/21 03:13:00 PM,40851.7,28.28,55071.6,36.4943
4891,05/25/21 03:13:30 PM,40834.2,28.26,55068.9,36.4923
4892,05/25/21 03:14:00 PM,40912.8,28.28,55154.2,36.5561
4893,05/25/21 03:14:30 PM,40842.9,28.28,55059.9,36.4856
4894,05/25/21 03:15:00 PM,40860.4,28.28,55083.6,36.5034
4895,05/25/21 03:15:30 PM,40891.0,28.26,55145.9,36.5499
4896,05/25/21 03:16:00 PM,40891.0,28.28,55125.1,36.5343
4897,05/25/21 03:16:30 PM,40912.8,28.28,55154.6,36.5564
4898,05/25/21 03:17:00 PM,40860.4,28.28,55083.9,36.5036
4899,05/25/21 03:17:30 PM,40895.3,28.28,55131.1,36.5389
4900,05/25/21 03:18:00 PM,40877.8,28.28,55107.6,36.5213
4901,05/25/21 03:18:30 PM,40864.8,28.28,55090.1,36.5082
4902,05/25/21 03:19:00 PM,40842.9,28.28,55060.6,36.4862
4903,05/25/21 03:19:30 PM,40851.7,28.28,55072.6,36.4951
4904,05/25/21 03:20:00 PM,40851.7,28.28,55072.7,36.4952
4905,05/25/21 03:20:30 PM,40877.8,28.26,55128.9,36.5372
4906,05/25/21 03:21:00 PM,40851.7,28.28,55072.8,36.4953
4907,05/25/21 03:21:30 PM,40838.6,28.28,55055.2,36.4821
4908,05/25/21 03:22:00 PM,40825.5,28.28,55037.6,36.4690
4909,05/25/21 03:22:30 PM,40882.2,28.28,55114.2,36.5262
4910,05/25/21 03:23:00 PM,40925.9,28.28,55173.3,36.5704
4911,05/25/21 03:23:30 PM,40873.5,28.28,55102.6,36.5176
4912,05/25/21 03:24:00 PM,40860.4,28.28,55085.0,36.5044
4913,05/25/21 03:24:30 PM,40842.9,28.28,55061.5,36.4868
4914,05/25/21 03:25:00 PM,40869.1,28.28,55096.9,36.5133
4915,05/25/21 03:25:30 PM,40873.5,28.28,55103.0,36.5178
4916,05/25/21 03:26:00 PM,40882.2,28.28,55114.8,36.5266
4917,05/25/21 03:26:30 PM,40860.4,28.28,55085.4,36.5047
4918,05/25/21 03:27:00 PM,40816.8,28.29,55016.2,36.4530
4919,05/25/21 03:27:30 PM,40869.1,28.28,55097.3,36.5136
4920,05/25/21 03:28:00 PM,40882.2,28.29,55104.6,36.5191
4921,05/25/21 03:28:30 PM,40842.9,28.28,55062.1,36.4873
4922,05/25/21 03:29:00 PM,40856.0,28.29,55069.4,36.4928
4923,05/25/21 03:29:30 PM,40856.0,28.29,55069.5,36.4928
4924,05/25/21 03:30:00 PM,40856.0,28.29,55069.6,36.4929
4925,05/25/21 03:30:30 PM,40838.6,28.29,55046.2,36.4754
4926,05/25/21 03:31:00 PM,40842.9,28.29,55052.1,36.4798
4927,05/25/21 03:31:30 PM,40908.4,28.29,55140.6,36.5459
4928,05/25/21 03:32:00 PM,40873.5,28.29,55093.5,36.5107
4929,05/25/21 03:32:30 PM,40860.4,28.29,55075.9,36.4976
4930,05/25/21 03:33:00 PM,40838.6,28.29,55046.6,36.4757
4931,05/25/21 03:33:30 PM,40891.0,28.29,55117.4,36.5286
4932,05/25/21 03:34:00 PM,40895.3,28.29,55123.3,36.5330
4933,05/25/21 03:34:30 PM,40856.0,28.29,55070.3,36.4934
4934,05/25/21 03:35:00 PM,40899.7,28.29,55129.4,36.5375
4935,05/25/21 03:35:30 PM,40925.9,28.30,55154.4,36.5562
4936,05/25/21 03:36:00 PM,40869.1,28.29,55088.2,36.5068
4937,05/25/21 03:36:30 PM,40895.3,28.29,55123.7,36.5333
4938,05/25/21 03:37:00 PM,40908.4,28.30,55131.0,36.5387
4939,05/25/21 03:37:30 PM,40877.8,28.29,55100.2,36.5157
4940,05/25/21 03:38:00 PM,40908.4,28.30,55131.1,36.5388
4941,05/25/21 03:38:30 PM,40842.9,28.30,55042.8,36.4729
4942,05/25/21 03:39:00 PM,40882.2,28.30,55095.9,36.5125
4943,05/25/21 03:39:30 PM,40891.0,28.30,55107.9,36.5215
4944,05/25/21 03:40:00 PM,40908.4,28.30,55131.4,36.5391
4945,05/25/21 03:40:30 PM,40856.0,28.30,55060.8,36.4863
4946,05/25/21 03:41:00 PM,40877.8,28.29,55100.7,36.5161
4947,05/25/21 03:41:30 PM,40856.0,28.30,55061.0,36.4864
4948,05/25/21 03:42:00 PM,40860.4,28.30,55067.0,36.4909
4949,05/25/21 03:42:30 PM,40873.5,28.30,55084.7,36.5042
4950,05/25/21 03:43:00 PM,40895.3,28.30,55114.2,36.5262
4951,05/25/21 03:43:30 PM,40877.8,28.30,55090.7,36.5086
4952,05/25/21 03:44:00 PM,40891.0,28.31,55098.1,36.5142
4953,05/25/21 03:44:30 PM,40891.0,28.31,55098.2,36.5143
4954,05/25/21 03:45:00 PM,40873.5,28.31,55074.7,36.4967
4955,05/25/21 03:45:30 PM,40860.4,28.31,55057.1,36.4835
4956,05/25/21 03:46:00 PM,40860.4,28.31,55057.2,36.4836
4957,05/25/21 03:46:30 PM,40873.5,28.31,55074.9,36.4968
4958,05/25/21 03:47:00 PM,40856.0,28.31,55051.4,36.4793
4959,05/25/21 03:47:30 PM,40882.2,28.31,55086.8,36.5057
4960,05/25/21 03:48:00 PM,40873.5,28.31,55075.2,36.4970
4961,05/25/21 03:48:30 PM,40873.5,28.31,55075.2,36.4971
4962,05/25/21 03:49:00 PM,40891.0,28.31,55098.9,36.5148
4963,05/25/21 03:49:30 PM,40908.4,28.31,55122.5,36.5324
4964,05/25/21 03:50:00 PM,40877.8,28.31,55081.3,36.5016
4965,05/25/21 03:50:30 PM,40908.4,28.33,55101.8,36.5169
4966,05/25/21 03:51:00 PM,40877.8,28.33,55060.6,36.4861
4967,05/25/21 03:51:30 PM,40873.5,28.31,55075.7,36.4974
4968,05/25/21 03:52:00 PM,40873.5,28.33,55054.9,36.4819
4969,05/25/21 03:52:30 PM,40877.8,28.33,55060.8,36.4863
4970,05/25/21 03:53:00 PM,40877.8,28.33,55060.9,36.4864
4971,05/25/21 03:53:30 PM,40899.7,28.33,55090.5,36.5085
4972,05/25/21 03:54:00 PM,40877.8,28.33,55061.0,36.4865
4973,05/25/21 03:54:30 PM,40912.8,28.33,55108.3,36.5218
4974,05/25/21 03:55:00 PM,40856.0,28.33,55031.8,36.4646
4975,05/25/21 03:55:30 PM,40891.0,28.33,55079.1,36.5000
4976,05/25/21 03:56:00 PM,40891.0,28.33,55079.2,36.5000
4977,05/25/21 03:56:30 PM,40908.4,28.33,55102.7,36.5176
4978,05/25/21 03:57:00 PM,40873.5,28.33,55055.7,36.4825
4979,05/25/21 03:57:30 PM,40860.4,28.33,55038.1,36.4693
4980,05/25/21 03:58:00 PM,40873.5,28.33,55055.9,36.4826
4981,05/25/21 03:58:30 PM,40860.4,28.33,55038.3,36.4695
4982,05/25/21 03:59:00 PM,40908.4,28.33,55103.1,36.5179
4983,05/25/21 03:59:30 PM,40838.6,28.34,54998.6,36.4398
4984,05/25/21 04:00:00 PM,40943.4,28.34,55140.0,36.5455
4985,05/25/21 04:00:30 PM,40891.0,28.34,55069.4,36.4927
4986,05/25/21 04:01:00 PM,40891.0,28.34,55069.5,36.4928
4987,05/25/21 04:01:30 PM,40877.8,28.34,55051.8,36.4796
4988,05/25/21 04:02:00 PM,40912.8,28.33,55109.5,36.5227
4989,05/25/21 04:02:30 PM,40908.4,28.34,55093.2,36.5105
4990,05/25/21 04:03:00 PM,40877.8,28.34,55052.0,36.4797
4991,05/25/21 04:03:30 PM,40925.9,28.34,55117.0,36.5283
4992,05/25/21 04:04:00 PM,40895.3,28.34,55075.8,36.4975
4993,05/25/21 04:04:30 PM,40891.0,28.33,55080.5,36.5010
4994,05/25/21 04:05:00 PM,40908.4,28.34,55093.6,36.5108
4995,05/25/21 04:05:30 PM,40934.7,28.34,55129.2,36.5374
4996,05/25/21 04:06:00 PM,40912.8,28.34,55099.7,36.5154
4997,05/25/21 04:06:30 PM,40877.8,28.34,55052.6,36.4801
4998,05/25/21 04:07:00 PM,40912.8,28.34,55099.8,36.5155
4999,05/25/21 04:07:30 PM,40842.9,28.34,55005.7,36.4451
5000,05/25/21 04:08:00 PM,40891.0,28.35,55060.2,36.4858
5001,05/25/21 04:08:30 PM,40908.4,28.34,55094.1,36.5112
5002,05/25/21 04:09:00 PM,40908.4,28.35,55083.8,36.5035
5003,05/25/21 04:09:30 PM,40899.7,28.35,55072.1,36.4948
5004,05/25/21 04:10:00 PM,40873.5,28.35,55036.9,36.4684
5005,05/25/21 04:10:30 PM,40873.5,28.35,55037.0,36.4685
5006,05/25/21 04:11:00 PM,40895.3,28.35,55066.4,36.4905
5007,05/25/21 04:11:30 PM,40895.3,28.35,55066.5,36.4906
5008,05/25/21 04:12:00 PM,40908.4,28.35,55084.3,36.5038
5009,05/25/21 04:12:30 PM,40908.4,28.35,55084.3,36.5039
5010,05/25/21 04:13:00 PM,40860.4,28.35,55019.7,36.4556
5011,05/25/21 04:13:30 PM,40895.3,28.35,55066.8,36.4908
5012,05/25/21 04:14:00 PM,40895.3,28.35,55066.9,36.4909
5013,05/25/21 04:14:30 PM,40860.4,28.35,55019.9,36.4558
5014,05/25/21 04:15:00 PM,40899.7,28.35,55073.0,36.4954
5015,05/25/21 04:15:30 PM,40891.0,28.35,55061.3,36.4867
5016,05/25/21 04:16:00 PM,40869.1,28.35,55031.9,36.4647
5017,05/25/21 04:16:30 PM,40873.5,28.35,55037.9,36.4692
5018,05/25/21 04:17:00 PM,40856.0,28.35,55014.4,36.4516
5019,05/25/21 04:17:30 PM,40925.9,28.35,55108.7,36.5221
5020,05/25/21 04:18:00 PM,40891.0,28.35,55061.7,36.4870
5021,05/25/21 04:18:30 PM,40891.0,28.36,55051.4,36.4793
5022,05/25/21 04:19:00 PM,40908.4,28.36,55074.9,36.4969
5023,05/25/21 04:19:30 PM,40908.4,28.35,55085.4,36.5047
5024,05/25/21 04:20:00 PM,40943.4,28.36,55122.3,36.5322
5025,05/25/21 04:20:30 PM,40925.9,28.36,55098.8,36.5147
5026,05/25/21 04:21:00 PM,40864.8,28.36,55016.5,36.4532
5027,05/25/21 04:21:30 PM,40899.7,28.36,55063.6,36.4884
5028,05/25/21 04:22:00 PM,40882.2,28.36,55040.1,36.4708
5029,05/25/21 04:22:30 PM,40908.4,28.36,55075.5,36.4973
5030,05/25/21 04:23:00 PM,40912.8,28.36,55081.5,36.5018
5031,05/25/21 04:23:30 PM,40943.4,28.36,55122.8,36.5326
5032,05/25/21 04:24:00 PM,40908.4,28.36,55075.7,36.4974
5033,05/25/21 04:24:30 PM,40873.5,28.36,55028.7,36.4623
5034,05/25/21 04:25:00 PM,40895.3,28.36,55058.2,36.4844
5035,05/25/21 04:25:30 PM,40930.3,28.36,55105.5,36.5197
5036,05/25/21 04:26:00 PM,40912.8,28.36,55082.0,36.5021
5037,05/25/21 04:26:30 PM,40899.7,28.36,55064.4,36.4890
5038,05/25/21 04:27:00 PM,40925.9,28.36,55099.8,36.5154
5039,05/25/21 04:27:30 PM,40891.0,28.36,55052.8,36.4803
5040,05/25/21 04:28:00 PM,40947.8,28.36,55129.5,36.5376
5041,05/25/21 04:28:30 PM,40899.7,28.35,55075.1,36.4970
5042,05/25/21 04:29:00 PM,40895.3,28.36,55058.8,36.4848
5043,05/25/21 04:29:30 PM,40912.8,28.36,55082.5,36.5025
5044,05/25/21 04:30:00 PM,40908.4,28.36,55076.6,36.4981
5045,05/25/21 04:30:30 PM,40930.3,28.36,55106.2,36.5203
5046,05/25/21 04:31:00 PM,40873.5,28.36,55029.7,36.4631
5047,05/25/21 04:31:30 PM,40891.0,28.36,55053.4,36.4808
5048,05/25/21 04:32:00 PM,40947.8,28.36,55130.1,36.5381
5049,05/25/21 04:32:30 PM,40934.7,28.36,55112.5,36.5249
5050,05/25/21 04:33:00 PM,40877.8,28.38,55015.0,36.4521
5051,05/25/21 04:33:30 PM,40908.4,28.38,55056.4,36.4830
5052,05/25/21 04:34:00 PM,40947.8,28.36,55130.4,36.5383
5053,05/25/21 04:34:30 PM,40908.4,28.36,55077.3,36.4987
5054,05/25/21 04:35:00 PM,40873.5,28.38,55009.6,36.4480
5055,05/25/21 04:35:30 PM,40934.7,28.36,55113.0,36.5253
5056,05/25/21 04:36:00 PM,40908.4,28.36,55077.6,36.4988
5057,05/25/21 04:36:30 PM,40895.3,28.38,55039.2,36.4701
5058,05/25/21 04:37:00 PM,40908.4,28.38,55056.9,36.4834
5059,05/25/21 04:37:30 PM,40895.3,28.38,55039.3,36.4702
5060,05/25/21 04:38:00 PM,40947.8,28.38,55110.2,36.5232
5061,05/25/21 04:38:30 PM,40952.2,28.38,55116.2,36.5277
5062,05/25/21 04:39:00 PM,40882.2,28.38,55021.9,36.4572
5063,05/25/21 04:39:30 PM,40912.8,28.38,55063.2,36.4881
5064,05/25/21 04:40:00 PM,40912.8,28.38,55063.3,36.4882
5065,05/25/21 04:40:30 PM,40965.3,28.38,55134.1,36.5411
5066,05/25/21 04:41:00 PM,40917.2,28.38,55069.4,36.4927
5067,05/25/21 04:41:30 PM,40908.4,28.38,55057.6,36.4839
5068,05/25/21 04:42:00 PM,40943.4,28.38,55104.9,36.5192
5069,05/25/21 04:42:30 PM,40895.3,28.38,55040.1,36.4708
5070,05/25/21 04:43:00 PM,40891.0,28.38,55034.4,36.4666
5071,05/25/21 04:43:30 PM,40912.8,28.38,55063.8,36.4886
5072,05/25/21 04:44:00 PM,40895.3,28.38,55040.3,36.4710
5073,05/25/21 04:44:30 PM,40895.3,28.38,55040.4,36.4711
5074,05/25/21 04:45:00 PM,40925.9,28.38,55081.7,36.5019
5075,05/25/21 04:45:30 PM,40930.3,28.39,55077.3,36.4986
5076,05/25/21 04:46:00 PM,40917.2,28.38,55070.2,36.4933
5077,05/25/21 04:46:30 PM,40895.3,28.38,55040.7,36.4713
5078,05/25/21 04:47:00 PM,40908.4,28.38,55058.5,36.4845
5079,05/25/21 04:47:30 PM,40899.7,28.39,55036.4,36.4681
5080,05/25/21 04:48:00 PM,40891.0,28.38,55035.2,36.4671
5081,05/25/21 04:48:30 PM,40882.2,28.39,55013.0,36.4506
5082,05/25/21 04:49:00 PM,40925.9,28.39,55071.9,36.4946
5083,05/25/21 04:49:30 PM,40917.2,28.38,55070.7,36.4937
5084,05/25/21 04:50:00 PM,40877.8,28.39,55007.3,36.4463
5085,05/25/21 04:50:30 PM,40877.8,28.38,55017.8,36.4541
5086,05/25/21 04:51:00 PM,40908.4,28.39,55048.7,36.4772
5087,05/25/21 04:51:30 PM,40925.9,28.38,55082.7,36.5027
5088,05/25/21 04:52:00 PM,40961.0,28.39,55119.7,36.5303
5089,05/25/21 04:52:30 PM,40934.7,28.39,55084.3,36.5039
5090,05/25/21 04:53:00 PM,40943.4,28.39,55096.1,36.5127
5091,05/25/21 04:53:30 PM,40925.9,28.39,55072.6,36.4951
5092,05/25/21 04:54:00 PM,40930.3,28.39,55078.6,36.4996
5093,05/25/21 04:54:30 PM,40891.0,28.38,55036.2,36.4679
5094,05/25/21 04:55:00 PM,40934.7,28.39,55084.7,36.5042
5095,05/25/21 04:55:30 PM,40930.3,28.39,55078.9,36.4998
5096,05/25/21 04:56:00 PM,40917.2,28.39,55061.3,36.4867
5097,05/25/21 04:56:30 PM,40891.0,28.39,55026.1,36.4603
5098,05/25/21 04:57:00 PM,40925.9,28.39,55073.2,36.4955
5099,05/25/21 04:57:30 PM,40917.2,28.39,55061.5,36.4868
5100,05/25/21 04:58:00 PM,40891.0,28.39,55026.3,36.4605
5101,05/25/21 04:58:30 PM,40908.4,28.39,55049.8,36.4781
5102,05/25/21 04:59:00 PM,40943.4,28.39,55097.1,36.5134
5103,05/25/21 04:59:30 PM,40934.7,28.39,55085.4,36.5047
5104,05/25/21 05:00:00 PM,40873.5,28.39,55003.0,36.4431
5105,05/25/21 05:00:30 PM,40917.2,28.39,55062.0,36.4872
5106,05/25/21 05:01:00 PM,40891.0,28.39,55026.8,36.4609
5107,05/25/21 05:01:30 PM,40891.0,28.39,55026.8,36.4609
5108,05/25/21 05:02:00 PM,40899.7,28.39,55038.6,36.4697
5109,05/25/21 05:02:30 PM,40908.4,28.39,55050.5,36.4786
5110,05/25/21 05:03:00 PM,40912.8,28.39,55056.5,36.4831
5111,05/25/21 05:03:30 PM,40934.7,28.39,55086.0,36.5052
5112,05/25/21 05:04:00 PM,40912.8,28.39,55056.6,36.4832
5113,05/25/21 05:04:30 PM,40917.2,28.39,55062.6,36.4877
5114,05/25/21 05:05:00 PM,40912.8,28.39,55056.8,36.4833
5115,05/25/21 05:05:30 PM,40952.2,28.39,55109.9,36.5230
5116,05/25/21 05:06:00 PM,40947.8,28.39,55104.1,36.5186
5117,05/25/21 05:06:30 PM,40925.9,28.39,55074.7,36.4966
5118,05/25/21 05:07:00 PM,40877.8,28.39,55009.9,36.4483
5119,05/25/21 05:07:30 PM,40908.4,28.39,55051.2,36.4791
5120,05/25/21 05:08:00 PM,40925.9,28.39,55074.9,36.4968
5121,05/25/21 05:08:30 PM,40917.2,28.39,55063.2,36.4881
5122,05/25/21 05:09:00 PM,40891.0,28.39,55028.0,36.4618
5123,05/25/21 05:09:30 PM,40925.9,28.39,55075.1,36.4970
5124,05/25/21 05:10:00 PM,40917.2,28.39,55063.5,36.4883
5125,05/25/21 05:10:30 PM,40934.7,28.39,55087.1,36.5060
5126,05/25/21 05:11:00 PM,40917.2,28.39,55063.6,36.4884
5127,05/25/21 05:11:30 PM,40908.4,28.39,55051.8,36.4796
5128,05/25/21 05:12:00 PM,40917.2,28.39,55063.8,36.4885
5129,05/25/21 05:12:30 PM,40891.0,28.39,55028.6,36.4622
5130,05/25/21 05:13:00 PM,40908.4,28.39,55052.1,36.4798
5131,05/25/21 05:13:30 PM,40925.9,28.39,55075.7,36.4975
5132,05/25/21 05:14:00 PM,40908.4,28.39,55052.2,36.4799
5133,05/25/21 05:14:30 PM,40908.4,28.39,55052.3,36.4800
5134,05/25/21 05:15:00 PM,40873.5,28.39,55005.4,36.4449
5135,05/25/21 05:15:30 PM,40943.4,28.39,55099.6,36.5153
5136,05/25/21 05:16:00 PM,40895.3,28.39,55034.9,36.4669
5137,05/25/21 05:16:30 PM,40912.8,28.39,55058.6,36.4846
5138,05/25/21 05:17:00 PM,40908.4,28.39,55052.7,36.4802
5139,05/25/21 05:17:30 PM,40912.8,28.39,55058.7,36.4847
5140,05/25/21 05:18:00 PM,40925.9,28.39,55076.4,36.4980
5141,05/25/21 05:18:30 PM,40908.4,28.39,55052.9,36.4804
