"Plot Title: CT_338_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
7006,05/26/21 08:52:30 AM,37343.9,27.84,55235.3,36.6167
7007,05/26/21 08:53:00 AM,37389.9,27.90,55240.2,36.6204
7008,05/26/21 08:53:30 AM,37375.5,27.91,55208.5,36.5967
7009,05/26/21 08:54:00 AM,37398.5,27.90,55253.1,36.6300
7010,05/26/21 08:54:30 AM,37255.1,27.82,55125.2,36.5344
7011,05/26/21 08:55:00 AM,37338.2,27.89,55174.6,36.5714
7012,05/26/21 08:55:30 AM,37401.4,27.91,55247.2,36.6256
7013,05/26/21 08:56:00 AM,37300.9,27.85,55161.7,36.5617
7014,05/26/21 08:56:30 AM,37263.7,27.83,55127.8,36.5364
7015,05/26/21 08:57:00 AM,37372.7,27.90,55215.5,36.6019
7016,05/26/21 08:57:30 AM,37415.8,27.93,55247.8,36.6260
7017,05/26/21 08:58:00 AM,37427.3,27.97,55222.8,36.6073
7018,05/26/21 08:58:30 AM,37453.3,27.96,55271.8,36.6440
7019,05/26/21 08:59:00 AM,37387.0,27.91,55226.5,36.6102
7020,05/26/21 08:59:30 AM,37430.2,27.97,55227.3,36.6107
7021,05/26/21 09:00:00 AM,37438.9,27.99,55219.2,36.6047
7022,05/26/21 09:00:30 AM,37430.2,27.99,55206.5,36.5952
7023,05/26/21 09:01:00 AM,37398.5,27.97,55180.8,36.5760
7024,05/26/21 09:01:30 AM,37447.5,28.00,55221.7,36.6065
7025,05/26/21 09:02:00 AM,37441.7,27.99,55223.7,36.6081
7026,05/26/21 09:02:30 AM,37415.8,27.96,55217.1,36.6031
7027,05/26/21 09:03:00 AM,37441.7,28.00,55213.4,36.6004
7028,05/26/21 09:03:30 AM,37415.8,27.99,55185.8,36.5797
7029,05/26/21 09:04:00 AM,37401.4,27.94,55217.2,36.6032
7030,05/26/21 09:04:30 AM,37427.3,27.99,55203.0,36.5925
7031,05/26/21 09:05:00 AM,37441.7,27.99,55224.3,36.6085
7032,05/26/21 09:05:30 AM,37415.8,27.99,55186.2,36.5800
7033,05/26/21 09:06:00 AM,37404.3,27.94,55221.9,36.6067
7034,05/26/21 09:06:30 AM,37401.4,27.97,55186.1,36.5799
7035,05/26/21 09:07:00 AM,37415.8,27.99,55186.4,36.5802
7036,05/26/21 09:07:30 AM,37375.5,27.95,55169.1,36.5672
7037,05/26/21 09:08:00 AM,37412.9,27.99,55182.4,36.5771
7038,05/26/21 09:08:30 AM,37387.0,27.95,55186.2,36.5800
7039,05/26/21 09:09:00 AM,37398.5,27.95,55203.3,36.5928
7040,05/26/21 09:09:30 AM,37412.9,27.97,55203.7,36.5931
7041,05/26/21 09:10:00 AM,37436.0,28.01,55195.8,36.5872
7042,05/26/21 09:10:30 AM,37433.1,28.01,55191.6,36.5841
7043,05/26/21 09:11:00 AM,37424.4,28.01,55178.9,36.5745
7044,05/26/21 09:11:30 AM,37453.3,28.01,55221.6,36.6065
7045,05/26/21 09:12:00 AM,37447.5,28.01,55213.2,36.6002
7046,05/26/21 09:12:30 AM,37412.9,27.99,55183.2,36.5778
7047,05/26/21 09:13:00 AM,37415.8,28.01,55166.6,36.5653
7048,05/26/21 09:13:30 AM,37433.1,28.01,55192.2,36.5845
7049,05/26/21 09:14:00 AM,37441.7,28.01,55205.0,36.5940
7050,05/26/21 09:14:30 AM,37433.1,28.01,55192.4,36.5846
7051,05/26/21 09:15:00 AM,37433.1,28.03,55171.5,36.5690
7052,05/26/21 09:15:30 AM,37470.6,28.03,55226.9,36.6104
7053,05/26/21 09:16:00 AM,37441.7,28.02,55194.9,36.5865
7054,05/26/21 09:16:30 AM,37438.9,28.00,55211.8,36.5992
7055,05/26/21 09:17:00 AM,37441.7,28.00,55216.1,36.6023
7056,05/26/21 09:17:30 AM,37464.8,28.00,55250.3,36.6279
7057,05/26/21 09:18:00 AM,37453.3,27.99,55243.9,36.6231
7058,05/26/21 09:18:30 AM,37441.7,27.99,55226.9,36.6104
7059,05/26/21 09:19:00 AM,37450.4,28.00,55229.3,36.6122
7060,05/26/21 09:19:30 AM,37450.4,27.99,55239.9,36.6202
7061,05/26/21 09:20:00 AM,37450.4,27.99,55240.0,36.6202
7062,05/26/21 09:20:30 AM,37364.0,27.95,55154.5,36.5563
7063,05/26/21 09:21:00 AM,37389.9,27.96,55182.4,36.5771
7064,05/26/21 09:21:30 AM,37389.9,27.97,55172.0,36.5694
7065,05/26/21 09:22:00 AM,37415.8,27.99,55189.3,36.5823
7066,05/26/21 09:22:30 AM,37389.9,27.99,55151.1,36.5538
7067,05/26/21 09:23:00 AM,37441.7,28.00,55217.2,36.6032
7068,05/26/21 09:23:30 AM,37424.4,28.01,55181.2,36.5763
7069,05/26/21 09:24:00 AM,37453.3,28.01,55224.0,36.6083
7070,05/26/21 09:24:30 AM,37473.5,28.02,55243.4,36.6228
7071,05/26/21 09:25:00 AM,37447.5,28.01,55215.6,36.6020
7072,05/26/21 09:25:30 AM,37424.4,27.97,55223.7,36.6080
7073,05/26/21 09:26:00 AM,37433.1,28.00,55205.1,36.5941
7074,05/26/21 09:26:30 AM,37415.8,28.01,55169.1,36.5672
7075,05/26/21 09:27:00 AM,37415.8,28.00,55179.7,36.5752
7076,05/26/21 09:27:30 AM,37415.8,28.01,55169.3,36.5674
7077,05/26/21 09:28:00 AM,37424.4,28.01,55182.1,36.5769
7078,05/26/21 09:28:30 AM,37473.5,28.02,55244.2,36.6233
7079,05/26/21 09:29:00 AM,37433.1,28.02,55184.6,36.5788
7080,05/26/21 09:29:30 AM,37433.1,28.00,55205.7,36.5946
7081,05/26/21 09:30:00 AM,37436.0,27.99,55220.6,36.6057
7082,05/26/21 09:30:30 AM,37482.1,28.05,55225.7,36.6095
7083,05/26/21 09:31:00 AM,37487.9,28.03,55255.4,36.6317
7084,05/26/21 09:31:30 AM,37441.7,28.01,55208.3,36.5965
7085,05/26/21 09:32:00 AM,37421.6,27.99,55199.7,36.5901
7086,05/26/21 09:32:30 AM,37464.8,28.03,55221.6,36.6064
7087,05/26/21 09:33:00 AM,37433.1,28.02,55185.4,36.5794
7088,05/26/21 09:33:30 AM,37433.1,28.00,55206.5,36.5952
7089,05/26/21 09:34:00 AM,37433.1,28.01,55196.1,36.5874
7090,05/26/21 09:34:30 AM,37372.7,27.96,55159.5,36.5601
7091,05/26/21 09:35:00 AM,37352.6,28.00,55087.9,36.5066
7092,05/26/21 09:35:30 AM,37366.9,28.03,55077.7,36.4989
7093,05/26/21 09:36:00 AM,37441.7,28.02,55198.6,36.5893
7094,05/26/21 09:36:30 AM,37421.6,28.01,55179.6,36.5751
7095,05/26/21 09:37:00 AM,37427.3,28.01,55188.1,36.5814
7096,05/26/21 09:37:30 AM,37401.4,28.00,55160.4,36.5608
7097,05/26/21 09:38:00 AM,37433.1,28.03,55175.8,36.5722
7098,05/26/21 09:38:30 AM,37450.4,28.03,55201.4,36.5914
7099,05/26/21 09:39:00 AM,37461.9,28.03,55218.5,36.6042
7100,05/26/21 09:39:30 AM,37470.6,28.06,55199.9,36.5903
7101,05/26/21 09:40:00 AM,37482.1,28.07,55206.5,36.5952
7102,05/26/21 09:40:30 AM,37490.8,28.08,55208.9,36.5970
7103,05/26/21 09:41:00 AM,37470.6,28.08,55179.2,36.5748
7104,05/26/21 09:41:30 AM,37473.5,28.08,55183.6,36.5780
7105,05/26/21 09:42:00 AM,37470.6,28.07,55189.9,36.5828
7106,05/26/21 09:42:30 AM,37485.0,28.09,55190.2,36.5830
7107,05/26/21 09:43:00 AM,37490.8,28.09,55198.9,36.5895
7108,05/26/21 09:43:30 AM,37476.4,28.09,55177.7,36.5737
7109,05/26/21 09:44:00 AM,37473.5,28.09,55173.6,36.5706
7110,05/26/21 09:44:30 AM,37473.5,28.08,55184.1,36.5785
7111,05/26/21 09:45:00 AM,37490.8,28.09,55199.2,36.5898
7112,05/26/21 09:45:30 AM,37525.5,28.09,55250.5,36.6281
7113,05/26/21 09:46:00 AM,37470.6,28.09,55169.7,36.5676
7114,05/26/21 09:46:30 AM,37490.8,28.11,55178.5,36.5743
7115,05/26/21 09:47:00 AM,37499.5,28.11,55191.5,36.5839
7116,05/26/21 09:47:30 AM,37496.6,28.09,55208.3,36.5965
7117,05/26/21 09:48:00 AM,37470.6,28.08,55180.5,36.5758
7118,05/26/21 09:48:30 AM,37470.6,28.08,55180.6,36.5758
7119,05/26/21 09:49:00 AM,37473.5,28.11,55153.5,36.5556
7120,05/26/21 09:49:30 AM,37473.5,28.07,55195.6,36.5870
7121,05/26/21 09:50:00 AM,37459.0,28.06,55184.8,36.5790
7122,05/26/21 09:50:30 AM,37482.1,28.08,55198.0,36.5888
7123,05/26/21 09:51:00 AM,37487.9,28.11,55175.1,36.5717
7124,05/26/21 09:51:30 AM,37502.3,28.11,55196.4,36.5877
7125,05/26/21 09:52:00 AM,37476.4,28.11,55158.4,36.5592
7126,05/26/21 09:52:30 AM,37522.6,28.13,55205.5,36.5945
7127,05/26/21 09:53:00 AM,37519.7,28.13,55201.4,36.5913
7128,05/26/21 09:53:30 AM,37496.6,28.13,55167.4,36.5660
7129,05/26/21 09:54:00 AM,37511.0,28.12,55199.2,36.5897
7130,05/26/21 09:54:30 AM,37499.5,28.12,55182.4,36.5772
7131,05/26/21 09:55:00 AM,37487.9,28.11,55175.9,36.5723
7132,05/26/21 09:55:30 AM,37519.7,28.12,55212.3,36.5995
7133,05/26/21 09:56:00 AM,37502.3,28.09,55218.3,36.6040
7134,05/26/21 09:56:30 AM,37485.0,28.09,55192.9,36.5850
7135,05/26/21 09:57:00 AM,37487.9,28.09,55197.2,36.5883
7136,05/26/21 09:57:30 AM,37476.4,28.08,55190.9,36.5835
7137,05/26/21 09:58:00 AM,37470.6,28.08,55182.4,36.5772
7138,05/26/21 09:58:30 AM,37499.5,28.09,55214.6,36.6013
7139,05/26/21 09:59:00 AM,37490.8,28.11,55180.9,36.5760
7140,05/26/21 09:59:30 AM,37482.1,28.08,55199.7,36.5901
7141,05/26/21 10:00:00 AM,37490.8,28.09,55202.1,36.5919
7142,05/26/21 10:00:30 AM,37459.0,28.11,55134.3,36.5412
7143,05/26/21 10:01:00 AM,37513.9,28.12,55204.8,36.5939
7144,05/26/21 10:01:30 AM,37499.5,28.12,55183.7,36.5781
7145,05/26/21 10:02:00 AM,37511.0,28.13,55190.2,36.5830
7146,05/26/21 10:02:30 AM,37522.6,28.13,55207.4,36.5959
7147,05/26/21 10:03:00 AM,37511.0,28.13,55190.4,36.5832
7148,05/26/21 10:03:30 AM,37513.9,28.13,55194.8,36.5864
7149,05/26/21 10:04:00 AM,37511.0,28.13,55190.6,36.5833
7150,05/26/21 10:04:30 AM,37511.0,28.12,55201.2,36.5912
7151,05/26/21 10:05:00 AM,37513.9,28.09,55237.1,36.6180
7152,05/26/21 10:05:30 AM,37493.7,28.09,55207.4,36.5959
7153,05/26/21 10:06:00 AM,37508.1,28.11,55207.7,36.5961
7154,05/26/21 10:06:30 AM,37482.1,28.11,55169.5,36.5675
7155,05/26/21 10:07:00 AM,37485.0,28.09,55194.9,36.5865
7156,05/26/21 10:07:30 AM,37522.6,28.11,55229.4,36.6123
7157,05/26/21 10:08:00 AM,37485.0,28.08,55205.5,36.5945
7158,05/26/21 10:08:30 AM,37534.2,28.09,55267.7,36.6409
7159,05/26/21 10:09:00 AM,37482.1,28.08,55201.5,36.5914
7160,05/26/21 10:09:30 AM,37519.7,28.11,55225.5,36.6094
7161,05/26/21 10:10:00 AM,37482.1,28.09,55191.2,36.5837
7162,05/26/21 10:10:30 AM,37508.1,28.12,55198.1,36.5889
7163,05/26/21 10:11:00 AM,37511.0,28.11,55212.9,36.6000
7164,05/26/21 10:11:30 AM,37482.1,28.09,55191.4,36.5839
7165,05/26/21 10:12:00 AM,37485.0,28.08,55206.3,36.5950
7166,05/26/21 10:12:30 AM,37447.5,28.06,55172.1,36.5695
7167,05/26/21 10:13:00 AM,37496.6,28.08,55223.6,36.6080
7168,05/26/21 10:13:30 AM,37482.1,28.07,55212.8,36.5999
7169,05/26/21 10:14:00 AM,37476.4,28.08,55194.0,36.5858
7170,05/26/21 10:14:30 AM,37433.1,28.06,55151.2,36.5539
7171,05/26/21 10:15:00 AM,37511.0,28.09,55234.7,36.6163
7172,05/26/21 10:15:30 AM,37473.5,28.09,55179.5,36.5750
7173,05/26/21 10:16:00 AM,37485.0,28.11,55175.6,36.5721
7174,05/26/21 10:16:30 AM,37519.7,28.12,55216.3,36.6025
7175,05/26/21 10:17:00 AM,37487.9,28.09,55201.0,36.5911
7176,05/26/21 10:17:30 AM,37410.1,28.06,55117.9,36.5289
7177,05/26/21 10:18:00 AM,37459.0,28.06,55190.1,36.5829
7178,05/26/21 10:18:30 AM,37482.1,28.08,55203.3,36.5928
7179,05/26/21 10:19:00 AM,37473.5,28.08,55190.7,36.5834
7180,05/26/21 10:19:30 AM,37453.3,28.07,55171.5,36.5690
7181,05/26/21 10:20:00 AM,37487.9,28.08,55212.1,36.5994
7182,05/26/21 10:20:30 AM,37496.6,28.11,55193.5,36.5855
7183,05/26/21 10:21:00 AM,37502.3,28.09,55223.0,36.6075
7184,05/26/21 10:21:30 AM,37493.7,28.11,55189.4,36.5824
7185,05/26/21 10:22:00 AM,37502.3,28.11,55202.2,36.5920
7186,05/26/21 10:22:30 AM,37508.1,28.12,55200.4,36.5906
7187,05/26/21 10:23:00 AM,37473.5,28.14,55128.5,36.5369
7188,05/26/21 10:23:30 AM,37508.1,28.14,55179.6,36.5750
7189,05/26/21 10:24:00 AM,37513.9,28.13,55198.7,36.5893
7190,05/26/21 10:24:30 AM,37499.5,28.13,55177.6,36.5736
7191,05/26/21 10:25:00 AM,37513.9,28.15,55177.9,36.5738
7192,05/26/21 10:25:30 AM,37499.5,28.13,55177.8,36.5737
7193,05/26/21 10:26:00 AM,37511.0,28.13,55194.8,36.5864
7194,05/26/21 10:26:30 AM,37499.5,28.09,55219.9,36.6052
7195,05/26/21 10:27:00 AM,37450.4,28.08,55158.1,36.5590
7196,05/26/21 10:27:30 AM,37485.0,28.12,55167.3,36.5658
7197,05/26/21 10:28:00 AM,37522.6,28.13,55212.3,36.5995
7198,05/26/21 10:28:30 AM,37424.4,28.07,55130.6,36.5384
7199,05/26/21 10:29:00 AM,37180.9,28.15,54688.2,36.2081
7200,05/26/21 10:29:30 AM,37525.5,28.14,55206.3,36.5950
7201,05/26/21 10:30:00 AM,37496.6,28.14,55163.8,36.5633
7202,05/26/21 10:30:30 AM,37493.7,28.14,55159.7,36.5602
7203,05/26/21 10:31:00 AM,37519.7,28.14,55198.1,36.5889
7204,05/26/21 10:31:30 AM,37511.0,28.13,55195.8,36.5872
7205,05/26/21 10:32:00 AM,37525.5,28.15,55196.3,36.5876
7206,05/26/21 10:32:30 AM,37502.3,28.14,55172.7,36.5699
7207,05/26/21 10:33:00 AM,37545.7,28.18,55194.8,36.5864
7208,05/26/21 10:33:30 AM,37502.3,28.14,55172.9,36.5701
7209,05/26/21 10:34:00 AM,37496.6,28.13,55175.1,36.5717
7210,05/26/21 10:34:30 AM,37548.6,28.17,55209.8,36.5977
7211,05/26/21 10:35:00 AM,37560.2,28.18,55216.5,36.6027
7212,05/26/21 10:35:30 AM,37534.2,28.19,55167.8,36.5663
7213,05/26/21 10:36:00 AM,37537.1,28.18,55182.7,36.5774
7214,05/26/21 10:36:30 AM,37537.1,28.19,55172.3,36.5696
7215,05/26/21 10:37:00 AM,37537.1,28.20,55161.9,36.5619
7216,05/26/21 10:37:30 AM,37522.6,28.18,55161.6,36.5616
7217,05/26/21 10:38:00 AM,37537.1,28.14,55225.0,36.6090
7218,05/26/21 10:38:30 AM,37537.1,28.19,55172.7,36.5699
7219,05/26/21 10:39:00 AM,37557.3,28.18,55213.0,36.6000
7220,05/26/21 10:39:30 AM,37537.1,28.17,55193.8,36.5857
7221,05/26/21 10:40:00 AM,37508.1,28.15,55172.2,36.5695
7222,05/26/21 10:40:30 AM,37548.6,28.19,55190.0,36.5828
7223,05/26/21 10:41:00 AM,37513.9,28.17,55160.0,36.5604
7224,05/26/21 10:41:30 AM,37531.3,28.15,55206.6,36.5953
7225,05/26/21 10:42:00 AM,37537.1,28.19,55173.3,36.5704
7226,05/26/21 10:42:30 AM,37548.6,28.21,55169.4,36.5674
7227,05/26/21 10:43:00 AM,37557.3,28.20,55192.8,36.5849
7228,05/26/21 10:43:30 AM,37560.2,28.20,55197.1,36.5882
7229,05/26/21 10:44:00 AM,37568.9,28.21,55199.5,36.5900
7230,05/26/21 10:44:30 AM,37557.3,28.21,55182.6,36.5773
7231,05/26/21 10:45:00 AM,37568.9,28.21,55199.7,36.5901
7232,05/26/21 10:45:30 AM,37560.2,28.21,55187.0,36.5806
7233,05/26/21 10:46:00 AM,37560.2,28.21,55187.1,36.5807
7234,05/26/21 10:46:30 AM,37557.3,28.21,55183.0,36.5776
7235,05/26/21 10:47:00 AM,37554.4,28.20,55189.3,36.5823
7236,05/26/21 10:47:30 AM,37548.6,28.21,55170.3,36.5682
7237,05/26/21 10:48:00 AM,37487.9,28.15,55144.0,36.5484
7238,05/26/21 10:48:30 AM,37542.8,28.20,55172.5,36.5697
7239,05/26/21 10:49:00 AM,37537.1,28.19,55174.7,36.5714
7240,05/26/21 10:49:30 AM,37513.9,28.15,55182.5,36.5773
7241,05/26/21 10:50:00 AM,37531.3,28.19,55166.3,36.5651
7242,05/26/21 10:50:30 AM,37563.1,28.23,55171.3,36.5689
7243,05/26/21 10:51:00 AM,37557.3,28.23,55162.9,36.5626
7244,05/26/21 10:51:30 AM,37525.5,28.20,55147.6,36.5511
7245,05/26/21 10:52:00 AM,37548.6,28.23,55150.2,36.5531
7246,05/26/21 10:52:30 AM,37583.4,28.24,55191.0,36.5836
7247,05/26/21 10:53:00 AM,37542.8,28.21,55162.8,36.5626
7248,05/26/21 10:53:30 AM,37513.9,28.20,55130.9,36.5387
7249,05/26/21 10:54:00 AM,37531.3,28.18,55177.5,36.5735
7250,05/26/21 10:54:30 AM,37508.1,28.19,55133.0,36.5403
7251,05/26/21 10:55:00 AM,37542.8,28.21,55163.2,36.5628
7252,05/26/21 10:55:30 AM,37545.7,28.23,55146.6,36.5504
7253,05/26/21 10:56:00 AM,37580.5,28.21,55218.9,36.6044
7254,05/26/21 10:56:30 AM,37568.9,28.23,55181.0,36.5761
7255,05/26/21 10:57:00 AM,37563.1,28.23,55172.5,36.5698
7256,05/26/21 10:57:30 AM,37545.7,28.18,55199.4,36.5899
7257,05/26/21 10:58:00 AM,37580.5,28.21,55219.3,36.6047
7258,05/26/21 10:58:30 AM,37586.3,28.24,55196.4,36.5877
7259,05/26/21 10:59:00 AM,37568.9,28.21,55202.4,36.5921
7260,05/26/21 10:59:30 AM,37537.1,28.19,55176.6,36.5729
7261,05/26/21 11:00:00 AM,37545.7,28.18,55199.9,36.5902
7262,05/26/21 11:00:30 AM,37537.1,28.20,55166.4,36.5652
7263,05/26/21 11:01:00 AM,37574.7,28.21,55211.3,36.5988
7264,05/26/21 11:01:30 AM,37554.4,28.18,55213.0,36.6000
7265,05/26/21 11:02:00 AM,37499.5,28.18,55132.3,36.5397
7266,05/26/21 11:02:30 AM,37554.4,28.20,55192.2,36.5845
7267,05/26/21 11:03:00 AM,37534.2,28.21,55152.1,36.5545
7268,05/26/21 11:03:30 AM,37496.6,28.17,55138.7,36.5445
7269,05/26/21 11:04:00 AM,37502.3,28.19,55126.3,36.5352
7270,05/26/21 11:04:30 AM,37534.2,28.20,55162.8,36.5626
7271,05/26/21 11:05:00 AM,37545.7,28.23,55148.4,36.5518
7272,05/26/21 11:05:30 AM,37522.6,28.19,55156.4,36.5578
7273,05/26/21 11:06:00 AM,37522.6,28.20,55146.1,36.5500
7274,05/26/21 11:06:30 AM,37563.1,28.23,55174.3,36.5711
7275,05/26/21 11:07:00 AM,37537.1,28.21,55157.1,36.5583
7276,05/26/21 11:07:30 AM,37542.8,28.21,55165.6,36.5646
7277,05/26/21 11:08:00 AM,37545.7,28.21,55170.0,36.5679
7278,05/26/21 11:08:30 AM,37554.4,28.24,55151.4,36.5540
7279,05/26/21 11:09:00 AM,37580.5,28.25,55179.4,36.5749
7280,05/26/21 11:09:30 AM,37574.7,28.25,55171.0,36.5686
7281,05/26/21 11:10:00 AM,37563.1,28.25,55154.0,36.5560
7282,05/26/21 11:10:30 AM,37568.9,28.26,55152.2,36.5546
7283,05/26/21 11:11:00 AM,37563.1,28.26,55143.8,36.5483
7284,05/26/21 11:11:30 AM,37583.4,28.26,55173.7,36.5707
7285,05/26/21 11:12:00 AM,37563.1,28.24,55164.9,36.5641
7286,05/26/21 11:12:30 AM,37548.6,28.23,55154.1,36.5560
7287,05/26/21 11:13:00 AM,37568.9,28.26,55152.7,36.5549
7288,05/26/21 11:13:30 AM,37554.4,28.24,55152.4,36.5547
7289,05/26/21 11:14:00 AM,37545.7,28.23,55150.1,36.5531
7290,05/26/21 11:14:30 AM,37560.2,28.26,55140.2,36.5456
7291,05/26/21 11:15:00 AM,37603.7,28.27,55193.7,36.5856
7292,05/26/21 11:15:30 AM,37545.7,28.26,55119.0,36.5298
7293,05/26/21 11:16:00 AM,37571.8,28.26,55157.5,36.5585
7294,05/26/21 11:16:30 AM,37563.1,28.26,55144.8,36.5491
7295,05/26/21 11:17:00 AM,37571.8,28.27,55147.2,36.5509
7296,05/26/21 11:17:30 AM,37548.6,28.27,55113.2,36.5255
7297,05/26/21 11:18:00 AM,37542.8,28.25,55125.7,36.5348
7298,05/26/21 11:18:30 AM,37404.3,28.26,54911.7,36.3750
7299,05/26/21 11:19:00 AM,37412.9,28.26,54924.5,36.3845
7300,05/26/21 11:19:30 AM,37522.6,28.25,55096.3,36.5128
7301,05/26/21 11:20:00 AM,37519.7,28.26,55081.7,36.5019
7302,05/26/21 11:20:30 AM,37534.2,28.27,55092.6,36.5101
7303,05/26/21 11:21:00 AM,37554.4,28.25,55143.3,36.5480
7304,05/26/21 11:21:30 AM,37595.0,28.25,55203.1,36.5926
7305,05/26/21 11:22:00 AM,37542.8,28.26,55116.0,36.5275
7306,05/26/21 11:22:30 AM,37583.4,28.26,55175.8,36.5722
7307,05/26/21 11:23:00 AM,37548.6,28.25,55135.2,36.5419
7308,05/26/21 11:23:30 AM,37586.3,28.26,55180.2,36.5755
7309,05/26/21 11:24:00 AM,37574.7,28.26,55163.3,36.5629
7310,05/26/21 11:24:30 AM,37592.1,28.27,55178.5,36.5742
7311,05/26/21 11:25:00 AM,37583.4,28.29,55144.9,36.5491
7312,05/26/21 11:25:30 AM,37595.0,28.30,55151.5,36.5541
7313,05/26/21 11:26:00 AM,37592.1,28.29,55157.8,36.5588
7314,05/26/21 11:26:30 AM,37574.7,28.29,55132.4,36.5398
7315,05/26/21 11:27:00 AM,37595.0,28.30,55151.8,36.5543
7316,05/26/21 11:27:30 AM,37571.8,28.30,55117.8,36.5289
7317,05/26/21 11:28:00 AM,37595.0,28.30,55152.0,36.5544
7318,05/26/21 11:28:30 AM,37586.3,28.29,55149.8,36.5528
7319,05/26/21 11:29:00 AM,37583.4,28.30,55135.1,36.5419
7320,05/26/21 11:29:30 AM,37563.1,28.30,55105.4,36.5196
7321,05/26/21 11:30:00 AM,37542.8,28.26,55117.5,36.5287
7322,05/26/21 11:30:30 AM,37560.2,28.27,55132.7,36.5400
7323,05/26/21 11:31:00 AM,37554.4,28.27,55124.3,36.5337
7324,05/26/21 11:31:30 AM,37511.0,28.24,55092.0,36.5096
7325,05/26/21 11:32:00 AM,37595.0,28.27,55184.2,36.5785
7326,05/26/21 11:32:30 AM,37592.1,28.30,55148.6,36.5519
7327,05/26/21 11:33:00 AM,37571.8,28.29,55129.3,36.5375
7328,05/26/21 11:33:30 AM,37464.8,28.25,55013.9,36.4513
7329,05/26/21 11:34:00 AM,37493.7,28.24,55067.0,36.4909
7330,05/26/21 11:34:30 AM,37522.6,28.25,55099.1,36.5149
7331,05/26/21 11:35:00 AM,37580.5,28.29,55142.5,36.5473
7332,05/26/21 11:35:30 AM,37542.8,28.27,55108.1,36.5216
7333,05/26/21 11:36:00 AM,37511.0,28.23,55103.3,36.5180
7334,05/26/21 11:36:30 AM,37545.7,28.27,55112.5,36.5250
7335,05/26/21 11:37:00 AM,37563.1,28.29,55117.3,36.5285
7336,05/26/21 11:37:30 AM,37542.8,28.27,55108.5,36.5219
7337,05/26/21 11:38:00 AM,37537.1,28.27,55100.2,36.5157
7338,05/26/21 11:38:30 AM,37554.4,28.30,55094.3,36.5114
7339,05/26/21 11:39:00 AM,37571.8,28.30,55120.0,36.5305
7340,05/26/21 11:39:30 AM,37560.2,28.30,55103.1,36.5179
7341,05/26/21 11:40:00 AM,37554.4,28.30,55094.6,36.5116
7342,05/26/21 11:40:30 AM,37554.4,28.29,55105.2,36.5195
7343,05/26/21 11:41:00 AM,37545.7,28.30,55082.0,36.5022
7344,05/26/21 11:41:30 AM,37583.4,28.31,55127.1,36.5358
7345,05/26/21 11:42:00 AM,37522.6,28.27,55079.6,36.5004
7346,05/26/21 11:42:30 AM,37542.8,28.29,55088.5,36.5070
7347,05/26/21 11:43:00 AM,37548.6,28.30,55086.7,36.5056
7348,05/26/21 11:43:30 AM,37560.2,28.30,55103.8,36.5184
7349,05/26/21 11:44:00 AM,37563.1,28.31,55097.7,36.5139
7350,05/26/21 11:44:30 AM,37580.5,28.31,55123.4,36.5330
7351,05/26/21 11:45:00 AM,37583.4,28.32,55117.3,36.5285
7352,05/26/21 11:45:30 AM,37574.7,28.33,55094.1,36.5112
7353,05/26/21 11:46:00 AM,37571.8,28.32,55100.4,36.5159
7354,05/26/21 11:46:30 AM,37580.5,28.31,55123.7,36.5333
7355,05/26/21 11:47:00 AM,37595.0,28.33,55124.2,36.5337
7356,05/26/21 11:47:30 AM,37606.6,28.35,55120.4,36.5309
7357,05/26/21 11:48:00 AM,37548.6,28.33,55056.3,36.4829
7358,05/26/21 11:48:30 AM,37542.8,28.27,55110.5,36.5235
7359,05/26/21 11:49:00 AM,37586.3,28.33,55111.8,36.5244
7360,05/26/21 11:49:30 AM,37606.6,28.35,55120.8,36.5311
7361,05/26/21 11:50:00 AM,37568.9,28.33,55086.5,36.5055
7362,05/26/21 11:50:30 AM,37574.7,28.32,55105.5,36.5197
7363,05/26/21 11:51:00 AM,37597.9,28.35,55108.3,36.5218
7364,05/26/21 11:51:30 AM,37606.6,28.36,55110.8,36.5236
7365,05/26/21 11:52:00 AM,37603.7,28.36,55106.6,36.5205
7366,05/26/21 11:52:30 AM,37571.8,28.36,55059.9,36.4856
7367,05/26/21 11:53:00 AM,37595.0,28.35,55104.5,36.5189
7368,05/26/21 11:53:30 AM,37606.6,28.35,55121.6,36.5317
7369,05/26/21 11:54:00 AM,37603.7,28.36,55107.0,36.5208
7370,05/26/21 11:54:30 AM,37635.7,28.37,55143.6,36.5482
7371,05/26/21 11:55:00 AM,37597.9,28.37,55088.2,36.5068
7372,05/26/21 11:55:30 AM,37595.0,28.37,55084.1,36.5037
7373,05/26/21 11:56:00 AM,37624.1,28.37,55126.8,36.5356
7374,05/26/21 11:56:30 AM,37595.0,28.36,55094.7,36.5116
7375,05/26/21 11:57:00 AM,37554.4,28.35,55045.6,36.4750
7376,05/26/21 11:57:30 AM,37583.4,28.36,55077.8,36.4990
7377,05/26/21 11:58:00 AM,37595.0,28.37,55084.5,36.5040
7378,05/26/21 11:58:30 AM,37592.1,28.36,55090.8,36.5087
7379,05/26/21 11:59:00 AM,37563.1,28.33,55079.7,36.5004
