"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
6458,05/26/21 04:19:30 AM,40708.3,27.68,55105.2,36.5195
6459,05/26/21 04:20:00 AM,40733.3,27.68,55139.1,36.5448
6460,05/26/21 04:20:30 AM,40749.9,27.68,55161.7,36.5617
6461,05/26/21 04:21:00 AM,40779.1,27.68,55201.3,36.5913
6462,05/26/21 04:21:30 AM,40741.6,27.68,55150.5,36.5533
6463,05/26/21 04:22:00 AM,40737.4,27.68,55144.9,36.5491
6464,05/26/21 04:22:30 AM,40779.1,27.68,55201.4,36.5914
6465,05/26/21 04:23:00 AM,40737.4,27.68,55145.0,36.5492
6466,05/26/21 04:23:30 AM,40675.0,27.68,55060.5,36.4860
6467,05/26/21 04:24:00 AM,40737.4,27.67,55155.6,36.5571
6468,05/26/21 04:24:30 AM,40737.4,27.68,55145.1,36.5493
6469,05/26/21 04:25:00 AM,40733.3,27.67,55150.1,36.5531
6470,05/26/21 04:25:30 AM,40749.9,27.67,55172.7,36.5699
6471,05/26/21 04:26:00 AM,40749.9,27.67,55172.8,36.5700
6472,05/26/21 04:26:30 AM,40724.9,27.67,55138.9,36.5447
6473,05/26/21 04:27:00 AM,40766.6,27.67,55195.5,36.5869
6474,05/26/21 04:27:30 AM,40770.8,27.67,55201.2,36.5912
6475,05/26/21 04:28:00 AM,40741.6,27.67,55161.7,36.5617
6476,05/26/21 04:28:30 AM,40704.1,27.67,55110.9,36.5237
6477,05/26/21 04:29:00 AM,40741.6,27.67,55161.8,36.5618
6478,05/26/21 04:29:30 AM,40741.6,27.67,55161.9,36.5618
6479,05/26/21 04:30:00 AM,40762.4,27.67,55190.1,36.5829
6480,05/26/21 04:30:30 AM,40733.3,27.67,55150.7,36.5535
6481,05/26/21 04:31:00 AM,40720.8,27.67,55133.8,36.5409
6482,05/26/21 04:31:30 AM,40741.6,27.67,55162.1,36.5620
6483,05/26/21 04:32:00 AM,40741.6,27.67,55162.1,36.5620
6484,05/26/21 04:32:30 AM,40724.9,27.67,55139.5,36.5451
6485,05/26/21 04:33:00 AM,40720.8,27.67,55134.0,36.5410
6486,05/26/21 04:33:30 AM,40724.9,27.67,55139.6,36.5452
6487,05/26/21 04:34:00 AM,40733.3,27.67,55151.1,36.5537
6488,05/26/21 04:34:30 AM,40741.6,27.67,55162.4,36.5622
6489,05/26/21 04:35:00 AM,40724.9,27.67,55139.8,36.5453
6490,05/26/21 04:35:30 AM,40754.1,27.67,55179.4,36.5749
6491,05/26/21 04:36:00 AM,40766.6,27.67,55196.4,36.5876
6492,05/26/21 04:36:30 AM,40741.6,27.67,55162.6,36.5623
6493,05/26/21 04:37:00 AM,40724.9,27.67,55140.0,36.5455
6494,05/26/21 04:37:30 AM,40766.6,27.67,55196.5,36.5877
6495,05/26/21 04:38:00 AM,40825.1,27.67,55275.9,36.6471
6496,05/26/21 04:38:30 AM,40741.6,27.67,55162.8,36.5625
6497,05/26/21 04:39:00 AM,40741.6,27.67,55162.8,36.5625
6498,05/26/21 04:39:30 AM,40737.4,27.67,55157.2,36.5583
6499,05/26/21 04:40:00 AM,40741.6,27.67,55162.9,36.5626
6500,05/26/21 04:40:30 AM,40733.3,27.67,55151.7,36.5542
6501,05/26/21 04:41:00 AM,40762.4,27.67,55191.2,36.5837
6502,05/26/21 04:41:30 AM,40783.3,27.67,55219.6,36.6050
6503,05/26/21 04:42:00 AM,40754.1,27.67,55180.1,36.5754
6504,05/26/21 04:42:30 AM,40741.6,27.67,55163.2,36.5628
6505,05/26/21 04:43:00 AM,40724.9,27.67,55140.6,36.5459
6506,05/26/21 04:43:30 AM,40779.1,27.67,55214.1,36.6009
6507,05/26/21 04:44:00 AM,40712.4,27.67,55123.7,36.5333
6508,05/26/21 04:44:30 AM,40716.6,27.67,55129.5,36.5376
6509,05/26/21 04:45:00 AM,40741.6,27.67,55163.4,36.5630
6510,05/26/21 04:45:30 AM,40724.9,27.67,55140.8,36.5461
6511,05/26/21 04:46:00 AM,40762.4,27.67,55191.7,36.5841
6512,05/26/21 04:46:30 AM,40762.4,27.67,55191.8,36.5842
6513,05/26/21 04:47:00 AM,40687.5,27.67,55090.3,36.5083
6514,05/26/21 04:47:30 AM,40779.1,27.67,55214.5,36.6012
6515,05/26/21 04:48:00 AM,40762.4,27.67,55191.9,36.5843
6516,05/26/21 04:48:30 AM,40741.6,27.67,55163.8,36.5632
6517,05/26/21 04:49:00 AM,40741.6,27.67,55163.8,36.5633
6518,05/26/21 04:49:30 AM,40754.1,27.67,55180.8,36.5760
6519,05/26/21 04:50:00 AM,40741.6,27.67,55163.9,36.5634
6520,05/26/21 04:50:30 AM,40724.9,27.67,55141.3,36.5465
6521,05/26/21 04:51:00 AM,40741.6,27.66,55174.6,36.5713
6522,05/26/21 04:51:30 AM,40733.3,27.66,55163.4,36.5629
6523,05/26/21 04:52:00 AM,40779.1,27.66,55225.5,36.6094
6524,05/26/21 04:52:30 AM,40754.1,27.66,55191.7,36.5841
6525,05/26/21 04:53:00 AM,40741.6,27.67,55164.2,36.5636
6526,05/26/21 04:53:30 AM,40770.8,27.66,55214.4,36.6011
6527,05/26/21 04:54:00 AM,40737.4,27.66,55169.2,36.5673
6528,05/26/21 04:54:30 AM,40737.4,27.66,55169.2,36.5673
6529,05/26/21 04:55:00 AM,40733.3,27.66,55163.7,36.5632
6530,05/26/21 04:55:30 AM,40679.2,27.66,55090.4,36.5084
6531,05/26/21 04:56:00 AM,40704.1,27.66,55124.2,36.5337
6532,05/26/21 04:56:30 AM,40716.6,27.66,55141.2,36.5464
6533,05/26/21 04:57:00 AM,40708.3,27.66,55130.0,36.5380
6534,05/26/21 04:57:30 AM,40770.8,27.66,55214.8,36.6014
6535,05/26/21 04:58:00 AM,40720.8,27.66,55147.1,36.5508
6536,05/26/21 04:58:30 AM,40762.4,27.66,55203.5,36.5929
6537,05/26/21 04:59:00 AM,40708.3,27.66,55130.2,36.5382
6538,05/26/21 04:59:30 AM,40733.3,27.66,55164.2,36.5635
6539,05/26/21 05:00:00 AM,40720.8,27.66,55147.3,36.5509
6540,05/26/21 05:00:30 AM,40770.8,27.66,55215.1,36.6016
6541,05/26/21 05:01:00 AM,40724.9,27.67,55142.4,36.5473
6542,05/26/21 05:01:30 AM,40720.8,27.66,55147.4,36.5510
6543,05/26/21 05:02:00 AM,40724.9,27.66,55153.0,36.5552
6544,05/26/21 05:02:30 AM,40720.8,27.66,55147.5,36.5511
6545,05/26/21 05:03:00 AM,40724.9,27.66,55153.1,36.5553
6546,05/26/21 05:03:30 AM,40737.4,27.66,55170.1,36.5680
6547,05/26/21 05:04:00 AM,40716.6,27.66,55142.0,36.5469
6548,05/26/21 05:04:30 AM,40724.9,27.66,55153.3,36.5554
6549,05/26/21 05:05:00 AM,40741.6,27.66,55176.0,36.5724
6550,05/26/21 05:05:30 AM,40724.9,27.66,55153.4,36.5555
6551,05/26/21 05:06:00 AM,40724.9,27.66,55153.4,36.5555
6552,05/26/21 05:06:30 AM,40720.8,27.66,55147.9,36.5514
6553,05/26/21 05:07:00 AM,40741.6,27.66,55176.2,36.5725
6554,05/26/21 05:07:30 AM,40737.4,27.66,55170.5,36.5683
6555,05/26/21 05:08:00 AM,40720.8,27.66,55148.1,36.5515
6556,05/26/21 05:08:30 AM,40724.9,27.66,55153.7,36.5557
6557,05/26/21 05:09:00 AM,40724.9,27.66,55153.7,36.5557
6558,05/26/21 05:09:30 AM,40741.6,27.66,55176.4,36.5727
6559,05/26/21 05:10:00 AM,40762.4,27.66,55204.7,36.5938
6560,05/26/21 05:10:30 AM,40691.6,27.66,55108.7,36.5221
6561,05/26/21 05:11:00 AM,40700.0,27.66,55120.2,36.5307
6562,05/26/21 05:11:30 AM,40724.9,27.66,55154.0,36.5559
6563,05/26/21 05:12:00 AM,40724.9,27.66,55154.0,36.5560
6564,05/26/21 05:12:30 AM,40700.0,27.66,55120.3,36.5308
6565,05/26/21 05:13:00 AM,40737.4,27.66,55171.1,36.5687
6566,05/26/21 05:13:30 AM,40737.4,27.66,55171.1,36.5687
6567,05/26/21 05:14:00 AM,40708.3,27.66,55131.7,36.5393
6568,05/26/21 05:14:30 AM,40762.4,27.66,55205.1,36.5942
6569,05/26/21 05:15:00 AM,40708.3,27.66,55131.8,36.5394
6570,05/26/21 05:15:30 AM,40737.4,27.66,55171.3,36.5689
6571,05/26/21 05:16:00 AM,40754.1,27.66,55194.0,36.5859
6572,05/26/21 05:16:30 AM,40679.2,27.66,55092.5,36.5100
6573,05/26/21 05:17:00 AM,40700.0,27.66,55120.8,36.5311
6574,05/26/21 05:17:30 AM,40675.0,27.66,55086.9,36.5058
6575,05/26/21 05:18:00 AM,40741.6,27.66,55177.3,36.5733
6576,05/26/21 05:18:30 AM,40762.4,27.66,55205.5,36.5945
6577,05/26/21 05:19:00 AM,40704.1,27.66,55126.5,36.5354
6578,05/26/21 05:19:30 AM,40724.9,27.66,55154.8,36.5565
6579,05/26/21 05:20:00 AM,40716.6,27.65,55154.1,36.5560
6580,05/26/21 05:20:30 AM,40724.9,27.65,55165.4,36.5645
6581,05/26/21 05:21:00 AM,40687.5,27.65,55114.7,36.5266
6582,05/26/21 05:21:30 AM,40720.8,27.66,55149.4,36.5525
6583,05/26/21 05:22:00 AM,40691.6,27.66,55109.9,36.5230
6584,05/26/21 05:22:30 AM,40720.8,27.66,55149.5,36.5526
6585,05/26/21 05:23:00 AM,40724.9,27.66,55155.1,36.5568
6586,05/26/21 05:23:30 AM,40741.6,27.66,55177.8,36.5737
6587,05/26/21 05:24:00 AM,40675.0,27.66,55087.6,36.5063
6588,05/26/21 05:24:30 AM,40704.1,27.66,55127.1,36.5358
6589,05/26/21 05:25:00 AM,40691.6,27.66,55110.2,36.5232
6590,05/26/21 05:25:30 AM,40724.9,27.65,55165.9,36.5648
6591,05/26/21 05:26:00 AM,40724.9,27.65,55166.0,36.5649
6592,05/26/21 05:26:30 AM,40708.3,27.65,55143.5,36.5481
6593,05/26/21 05:27:00 AM,40700.0,27.65,55132.3,36.5397
6594,05/26/21 05:27:30 AM,40700.0,27.65,55132.4,36.5398
6595,05/26/21 05:28:00 AM,40716.6,27.64,55165.5,36.5645
6596,05/26/21 05:28:30 AM,40724.9,27.65,55166.2,36.5651
6597,05/26/21 05:29:00 AM,40691.6,27.65,55121.1,36.5314
6598,05/26/21 05:29:30 AM,40741.6,27.66,55178.4,36.5742
6599,05/26/21 05:30:00 AM,40720.8,27.66,55150.3,36.5532
6600,05/26/21 05:30:30 AM,40724.9,27.66,55155.9,36.5574
6601,05/26/21 05:31:00 AM,40724.9,27.66,55155.9,36.5574
6602,05/26/21 05:31:30 AM,40716.6,27.66,55144.7,36.5490
6603,05/26/21 05:32:00 AM,40687.5,27.65,55115.9,36.5274
6604,05/26/21 05:32:30 AM,40679.2,27.65,55104.6,36.5191
6605,05/26/21 05:33:00 AM,40720.8,27.66,55150.6,36.5534
6606,05/26/21 05:33:30 AM,40658.4,27.66,55066.0,36.4902
6607,05/26/21 05:34:00 AM,40741.6,27.65,55189.4,36.5824
6608,05/26/21 05:34:30 AM,40766.6,27.65,55223.4,36.6078
6609,05/26/21 05:35:00 AM,40691.6,27.64,55132.2,36.5397
6610,05/26/21 05:35:30 AM,40700.0,27.64,55143.7,36.5482
6611,05/26/21 05:36:00 AM,40708.3,27.64,55155.0,36.5567
6612,05/26/21 05:36:30 AM,40700.0,27.62,55164.9,36.5641
6613,05/26/21 05:37:00 AM,40700.0,27.64,55143.8,36.5483
6614,05/26/21 05:37:30 AM,40716.6,27.64,55166.4,36.5652
6615,05/26/21 05:38:00 AM,40662.6,27.64,55093.2,36.5105
6616,05/26/21 05:38:30 AM,40691.6,27.64,55132.6,36.5399
6617,05/26/21 05:39:00 AM,40708.3,27.64,55155.3,36.5569
6618,05/26/21 05:39:30 AM,40691.6,27.64,55132.7,36.5400
6619,05/26/21 05:40:00 AM,40708.3,27.65,55144.9,36.5491
6620,05/26/21 05:40:30 AM,40658.4,27.64,55087.8,36.5064
6621,05/26/21 05:41:00 AM,40741.6,27.64,55200.7,36.5908
6622,05/26/21 05:41:30 AM,40679.2,27.64,55116.1,36.5276
6623,05/26/21 05:42:00 AM,40716.6,27.65,55156.3,36.5577
6624,05/26/21 05:42:30 AM,40700.0,27.65,55133.9,36.5409
6625,05/26/21 05:43:00 AM,40700.0,27.64,55144.4,36.5488
6626,05/26/21 05:43:30 AM,40700.0,27.65,55134.0,36.5410
6627,05/26/21 05:44:00 AM,40662.6,27.64,55093.8,36.5110
6628,05/26/21 05:44:30 AM,40700.0,27.64,55144.6,36.5489
6629,05/26/21 05:45:00 AM,40679.2,27.64,55116.4,36.5279
6630,05/26/21 05:45:30 AM,40733.3,27.64,55189.9,36.5827
6631,05/26/21 05:46:00 AM,40741.6,27.64,55201.2,36.5912
6632,05/26/21 05:46:30 AM,40662.6,27.64,55094.1,36.5112
6633,05/26/21 05:47:00 AM,40679.2,27.62,55137.7,36.5438
6634,05/26/21 05:47:30 AM,40716.6,27.62,55188.5,36.5817
6635,05/26/21 05:48:00 AM,40679.2,27.62,55137.8,36.5438
6636,05/26/21 05:48:30 AM,40708.3,27.62,55177.3,36.5734
6637,05/26/21 05:49:00 AM,40675.0,27.64,55111.1,36.5239
6638,05/26/21 05:49:30 AM,40679.2,27.62,55138.0,36.5439
6639,05/26/21 05:50:00 AM,40679.2,27.62,55138.0,36.5440
6640,05/26/21 05:50:30 AM,40670.9,27.62,55126.8,36.5356
6641,05/26/21 05:51:00 AM,40670.9,27.62,55126.8,36.5356
6642,05/26/21 05:51:30 AM,40645.9,27.64,55071.9,36.4946
6643,05/26/21 05:52:00 AM,40654.2,27.64,55083.2,36.5031
6644,05/26/21 05:52:30 AM,40700.0,27.62,55166.5,36.5653
6645,05/26/21 05:53:00 AM,40687.5,27.62,55149.6,36.5526
6646,05/26/21 05:53:30 AM,40662.6,27.62,55115.8,36.5274
6647,05/26/21 05:54:00 AM,40679.2,27.62,55138.4,36.5443
6648,05/26/21 05:54:30 AM,40716.6,27.62,55189.2,36.5823
6649,05/26/21 05:55:00 AM,40654.2,27.62,55104.6,36.5190
6650,05/26/21 05:55:30 AM,40662.6,27.64,55095.0,36.5118
6651,05/26/21 05:56:00 AM,40662.6,27.62,55116.1,36.5276
6652,05/26/21 05:56:30 AM,40708.3,27.64,55157.1,36.5582
6653,05/26/21 05:57:00 AM,40679.2,27.62,55138.7,36.5445
6654,05/26/21 05:57:30 AM,40704.1,27.62,55172.5,36.5698
6655,05/26/21 05:58:00 AM,40700.0,27.62,55167.0,36.5657
6656,05/26/21 05:58:30 AM,40662.6,27.62,55116.3,36.5278
6657,05/26/21 05:59:00 AM,40679.2,27.62,55138.9,36.5447
6658,05/26/21 05:59:30 AM,40675.0,27.62,55133.3,36.5404
6659,05/26/21 06:00:00 AM,40691.6,27.62,55155.8,36.5573
6660,05/26/21 06:00:30 AM,40687.5,27.62,55150.3,36.5532
6661,05/26/21 06:01:00 AM,40708.3,27.62,55178.6,36.5743
6662,05/26/21 06:01:30 AM,40654.2,27.62,55105.2,36.5195
6663,05/26/21 06:02:00 AM,40666.7,27.62,55122.2,36.5322
6664,05/26/21 06:02:30 AM,40687.5,27.62,55150.5,36.5533
6665,05/26/21 06:03:00 AM,40687.5,27.62,55150.6,36.5534
6666,05/26/21 06:03:30 AM,40679.2,27.62,55139.4,36.5450
6667,05/26/21 06:04:00 AM,40670.9,27.62,55128.1,36.5366
6668,05/26/21 06:04:30 AM,40700.0,27.62,55167.7,36.5662
6669,05/26/21 06:05:00 AM,40662.6,27.62,55117.0,36.5283
6670,05/26/21 06:05:30 AM,40679.2,27.62,55139.6,36.5452
6671,05/26/21 06:06:00 AM,40654.2,27.62,55105.7,36.5198
6672,05/26/21 06:06:30 AM,40670.9,27.62,55128.4,36.5368
6673,05/26/21 06:07:00 AM,40687.5,27.62,55151.0,36.5537
6674,05/26/21 06:07:30 AM,40658.4,27.62,55111.5,36.5242
6675,05/26/21 06:08:00 AM,40691.6,27.62,55156.6,36.5579
6676,05/26/21 06:08:30 AM,40641.8,27.62,55089.1,36.5075
6677,05/26/21 06:09:00 AM,40625.2,27.62,55066.6,36.4907
6678,05/26/21 06:09:30 AM,40675.0,27.62,55134.3,36.5412
6679,05/26/21 06:10:00 AM,40658.4,27.62,55111.8,36.5244
6680,05/26/21 06:10:30 AM,40679.2,27.62,55140.1,36.5455
6681,05/26/21 06:11:00 AM,40679.2,27.62,55140.1,36.5456
6682,05/26/21 06:11:30 AM,40654.2,27.62,55106.2,36.5203
6683,05/26/21 06:12:00 AM,40654.2,27.62,55106.3,36.5203
6684,05/26/21 06:12:30 AM,40658.4,27.62,55112.0,36.5246
6685,05/26/21 06:13:00 AM,40662.6,27.62,55117.8,36.5289
6686,05/26/21 06:13:30 AM,40670.9,27.62,55129.1,36.5373
6687,05/26/21 06:14:00 AM,40662.6,27.62,55117.9,36.5290
6688,05/26/21 06:14:30 AM,40645.9,27.62,55095.3,36.5121
6689,05/26/21 06:15:00 AM,40670.9,27.62,55129.3,36.5374
6690,05/26/21 06:15:30 AM,40654.2,27.62,55106.6,36.5206
6691,05/26/21 06:16:00 AM,40662.6,27.61,55128.6,36.5370
6692,05/26/21 06:16:30 AM,40654.2,27.61,55117.3,36.5285
6693,05/26/21 06:17:00 AM,40658.4,27.61,55123.0,36.5328
6694,05/26/21 06:17:30 AM,40662.6,27.61,55128.8,36.5371
6695,05/26/21 06:18:00 AM,40654.2,27.61,55117.4,36.5286
6696,05/26/21 06:18:30 AM,40633.5,27.61,55089.4,36.5077
6697,05/26/21 06:19:00 AM,40670.9,27.61,55140.2,36.5456
6698,05/26/21 06:19:30 AM,40641.8,27.61,55100.7,36.5161
6699,05/26/21 06:20:00 AM,40633.5,27.61,55089.5,36.5078
6700,05/26/21 06:20:30 AM,40658.4,27.61,55123.4,36.5331
6701,05/26/21 06:21:00 AM,40670.9,27.61,55140.4,36.5458
6702,05/26/21 06:21:30 AM,40629.4,27.61,55084.1,36.5037
6703,05/26/21 06:22:00 AM,40654.2,27.61,55117.8,36.5289
6704,05/26/21 06:22:30 AM,40608.6,27.61,55056.0,36.4827
6705,05/26/21 06:23:00 AM,40670.9,27.61,55140.6,36.5459
6706,05/26/21 06:23:30 AM,40662.6,27.61,55129.4,36.5375
6707,05/26/21 06:24:00 AM,40633.5,27.61,55089.9,36.5081
6708,05/26/21 06:24:30 AM,40654.2,27.61,55118.1,36.5291
6709,05/26/21 06:25:00 AM,40629.4,27.61,55084.5,36.5040
6710,05/26/21 06:25:30 AM,40645.9,27.61,55106.9,36.5208
6711,05/26/21 06:26:00 AM,40629.4,27.61,55084.6,36.5041
6712,05/26/21 06:26:30 AM,40641.8,27.60,55112.0,36.5245
6713,05/26/21 06:27:00 AM,40645.9,27.60,55117.6,36.5287
6714,05/26/21 06:27:30 AM,40645.9,27.60,55117.7,36.5288
6715,05/26/21 06:28:00 AM,40625.2,27.60,55089.6,36.5078
6716,05/26/21 06:28:30 AM,40645.9,27.60,55117.8,36.5289
6717,05/26/21 06:29:00 AM,40658.4,27.59,55145.3,36.5494
6718,05/26/21 06:29:30 AM,40616.9,27.60,55078.5,36.4995
6719,05/26/21 06:30:00 AM,40583.8,27.60,55033.6,36.4660
6720,05/26/21 06:30:30 AM,40608.6,27.59,55077.8,36.4990
6721,05/26/21 06:31:00 AM,40600.3,27.57,55087.7,36.5064
6722,05/26/21 06:31:30 AM,40641.8,27.59,55123.0,36.5328
6723,05/26/21 06:32:00 AM,40583.8,27.60,55033.8,36.4661
6724,05/26/21 06:32:30 AM,40633.5,27.59,55111.9,36.5244
6725,05/26/21 06:33:00 AM,40645.9,27.57,55149.8,36.5528
6726,05/26/21 06:33:30 AM,40645.9,27.59,55128.8,36.5371
6727,05/26/21 06:34:00 AM,40633.5,27.59,55112.0,36.5246
6728,05/26/21 06:34:30 AM,40608.6,27.59,55078.2,36.4993
6729,05/26/21 06:35:00 AM,40625.2,27.57,55121.9,36.5320
6730,05/26/21 06:35:30 AM,40608.6,27.59,55078.3,36.4994
6731,05/26/21 06:36:00 AM,40633.5,27.59,55112.2,36.5247
6732,05/26/21 06:36:30 AM,40571.4,27.59,55027.9,36.4617
6733,05/26/21 06:37:00 AM,40641.8,27.59,55123.6,36.5332
6734,05/26/21 06:37:30 AM,40625.2,27.59,55101.1,36.5164
6735,05/26/21 06:38:00 AM,40625.2,27.59,55101.1,36.5164
6736,05/26/21 06:38:30 AM,40608.6,27.59,55078.6,36.4996
6737,05/26/21 06:39:00 AM,40596.2,27.59,55061.9,36.4871
6738,05/26/21 06:39:30 AM,40592.1,27.57,55077.4,36.4987
6739,05/26/21 06:40:00 AM,40608.6,27.57,55099.9,36.5155
6740,05/26/21 06:40:30 AM,40625.2,27.57,55122.5,36.5324
6741,05/26/21 06:41:00 AM,40608.6,27.56,55110.5,36.5234
6742,05/26/21 06:41:30 AM,40625.2,27.57,55122.6,36.5324
6743,05/26/21 06:42:00 AM,40625.2,27.57,55122.6,36.5325
6744,05/26/21 06:42:30 AM,40612.8,27.59,55084.8,36.5042
6745,05/26/21 06:43:00 AM,40625.2,27.59,55101.6,36.5168
6746,05/26/21 06:43:30 AM,40616.9,27.57,55111.5,36.5242
6747,05/26/21 06:44:00 AM,40596.2,27.59,55062.4,36.4875
6748,05/26/21 06:44:30 AM,40641.8,27.59,55124.3,36.5338
6749,05/26/21 06:45:00 AM,40592.1,27.59,55056.9,36.4834
6750,05/26/21 06:45:30 AM,40608.6,27.59,55079.4,36.5002
6751,05/26/21 06:46:00 AM,40625.2,27.57,55123.0,36.5328
6752,05/26/21 06:46:30 AM,40608.6,27.56,55111.1,36.5238
6753,05/26/21 06:47:00 AM,40629.4,27.57,55128.8,36.5371
6754,05/26/21 06:47:30 AM,40600.3,27.56,55099.9,36.5155
6755,05/26/21 06:48:00 AM,40592.1,27.56,55088.8,36.5072
6756,05/26/21 06:48:30 AM,40612.8,27.56,55117.0,36.5283
6757,05/26/21 06:49:00 AM,40612.8,27.56,55117.0,36.5283
6758,05/26/21 06:49:30 AM,40625.2,27.57,55123.4,36.5331
6759,05/26/21 06:50:00 AM,40625.2,27.56,55134.0,36.5410
6760,05/26/21 06:50:30 AM,40641.8,27.56,55156.6,36.5579
6761,05/26/21 06:51:00 AM,40612.8,27.56,55117.2,36.5285
6762,05/26/21 06:51:30 AM,40608.6,27.56,55111.6,36.5242
6763,05/26/21 06:52:00 AM,40625.2,27.56,55134.2,36.5411
6764,05/26/21 06:52:30 AM,40571.4,27.56,55061.1,36.4865
6765,05/26/21 06:53:00 AM,40658.4,27.56,55179.4,36.5749
6766,05/26/21 06:53:30 AM,40608.6,27.56,55111.8,36.5244
6767,05/26/21 06:54:00 AM,40579.6,27.56,55072.4,36.4950
6768,05/26/21 06:54:30 AM,40579.6,27.56,55072.5,36.4950
6769,05/26/21 06:55:00 AM,40612.8,27.56,55117.6,36.5288
6770,05/26/21 06:55:30 AM,40600.3,27.56,55100.7,36.5161
6771,05/26/21 06:56:00 AM,40579.6,27.56,55072.6,36.4951
6772,05/26/21 06:56:30 AM,40596.2,27.56,55095.2,36.5120
6773,05/26/21 06:57:00 AM,40633.5,27.55,55156.5,36.5578
6774,05/26/21 06:57:30 AM,40579.6,27.55,55083.3,36.5031
6775,05/26/21 06:58:00 AM,40579.6,27.56,55072.8,36.4953
6776,05/26/21 06:58:30 AM,40592.1,27.56,55089.8,36.5080
6777,05/26/21 06:59:00 AM,40554.8,27.55,55049.7,36.4780
6778,05/26/21 06:59:30 AM,40608.6,27.55,55122.9,36.5327
6779,05/26/21 07:00:00 AM,40554.8,27.55,55049.9,36.4781
6780,05/26/21 07:00:30 AM,40612.8,27.55,55128.7,36.5370
6781,05/26/21 07:01:00 AM,40583.8,27.55,55089.4,36.5076
6782,05/26/21 07:01:30 AM,40567.2,27.55,55066.9,36.4908
6783,05/26/21 07:02:00 AM,40567.2,27.55,55066.9,36.4909
6784,05/26/21 07:02:30 AM,40571.4,27.55,55072.7,36.4952
6785,05/26/21 07:03:00 AM,40550.7,27.55,55044.6,36.4742
6786,05/26/21 07:03:30 AM,40612.8,27.55,55129.0,36.5373
6787,05/26/21 07:04:00 AM,40579.6,27.55,55084.0,36.5036
6788,05/26/21 07:04:30 AM,40571.4,27.55,55072.9,36.4953
6789,05/26/21 07:05:00 AM,40625.2,27.55,55146.0,36.5500
6790,05/26/21 07:05:30 AM,40517.7,27.55,55000.0,36.4409
6791,05/26/21 07:06:00 AM,40563.1,27.55,55061.7,36.4870
6792,05/26/21 07:06:30 AM,40579.6,27.55,55084.2,36.5038
6793,05/26/21 07:07:00 AM,40583.8,27.55,55090.0,36.5081
6794,05/26/21 07:07:30 AM,40592.1,27.55,55101.3,36.5166
6795,05/26/21 07:08:00 AM,40612.8,27.55,55129.5,36.5376
6796,05/26/21 07:08:30 AM,40579.6,27.55,55084.4,36.5039
6797,05/26/21 07:09:00 AM,40571.4,27.55,55073.3,36.4956
6798,05/26/21 07:09:30 AM,40571.4,27.55,55073.4,36.4957
6799,05/26/21 07:10:00 AM,40546.6,27.54,55050.2,36.4784
6800,05/26/21 07:10:30 AM,40604.5,27.54,55129.0,36.5372
6801,05/26/21 07:11:00 AM,40592.1,27.54,55112.2,36.5247
6802,05/26/21 07:11:30 AM,40592.1,27.55,55101.7,36.5169
6803,05/26/21 07:12:00 AM,40554.8,27.54,55061.6,36.4869
6804,05/26/21 07:12:30 AM,40600.3,27.54,55123.5,36.5331
6805,05/26/21 07:13:00 AM,40592.1,27.52,55133.5,36.5406
6806,05/26/21 07:13:30 AM,40550.7,27.52,55077.2,36.4986
6807,05/26/21 07:14:00 AM,40579.6,27.52,55116.6,36.5280
6808,05/26/21 07:14:30 AM,40567.2,27.54,55078.7,36.4997
6809,05/26/21 07:15:00 AM,40621.1,27.52,55173.1,36.5702
6810,05/26/21 07:15:30 AM,40579.6,27.54,55095.6,36.5123
6811,05/26/21 07:16:00 AM,40596.2,27.54,55118.3,36.5292
6812,05/26/21 07:16:30 AM,40571.4,27.54,55084.6,36.5041
6813,05/26/21 07:17:00 AM,40563.1,27.54,55073.4,36.4957
6814,05/26/21 07:17:30 AM,40554.8,27.54,55062.1,36.4873
6815,05/26/21 07:18:00 AM,40592.1,27.52,55134.0,36.5410
6816,05/26/21 07:18:30 AM,40563.1,27.52,55094.6,36.5116
6817,05/26/21 07:19:00 AM,40592.1,27.52,55134.1,36.5411
6818,05/26/21 07:19:30 AM,40592.1,27.54,55113.0,36.5253
6819,05/26/21 07:20:00 AM,40563.1,27.54,55073.7,36.4959
6820,05/26/21 07:20:30 AM,40579.6,27.52,55117.2,36.5285
6821,05/26/21 07:21:00 AM,40563.1,27.52,55094.9,36.5117
6822,05/26/21 07:21:30 AM,40571.4,27.52,55106.2,36.5202
6823,05/26/21 07:22:00 AM,40579.6,27.52,55117.4,36.5286
6824,05/26/21 07:22:30 AM,40550.7,27.54,55057.1,36.4835
6825,05/26/21 07:23:00 AM,40567.2,27.52,55100.6,36.5161
6826,05/26/21 07:23:30 AM,40550.7,27.52,55078.2,36.4993
6827,05/26/21 07:24:00 AM,40567.2,27.52,55100.7,36.5161
6828,05/26/21 07:24:30 AM,40563.1,27.52,55095.2,36.5120
6829,05/26/21 07:25:00 AM,40550.7,27.52,55078.4,36.4994
6830,05/26/21 07:25:30 AM,40501.2,27.52,55011.1,36.4492
6831,05/26/21 07:26:00 AM,40563.1,27.54,55074.3,36.4964
