"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)"
6564,05/26/21 05:09:30 AM,46913.6,27.41,54542.7,36.0995
6565,05/26/21 05:10:00 AM,47022.2,27.41,54669.2,36.1939
6566,05/26/21 05:10:30 AM,47046.4,27.41,54697.4,36.2149
6567,05/26/21 05:11:00 AM,46919.6,27.41,54549.8,36.1048
6568,05/26/21 05:11:30 AM,46961.8,27.41,54599.0,36.1415
6569,05/26/21 05:12:00 AM,46986.0,27.40,54637.6,36.1703
6570,05/26/21 05:12:30 AM,46979.9,27.41,54620.1,36.1573
6571,05/26/21 05:13:00 AM,46986.0,27.41,54627.2,36.1626
6572,05/26/21 05:13:30 AM,46998.0,27.40,54651.7,36.1808
6573,05/26/21 05:14:00 AM,46998.0,27.41,54641.3,36.1731
6574,05/26/21 05:14:30 AM,46937.7,27.41,54571.1,36.1207
6575,05/26/21 05:15:00 AM,46937.7,27.41,54571.2,36.1208
6576,05/26/21 05:15:30 AM,47010.1,27.40,54665.9,36.1915
6577,05/26/21 05:16:00 AM,46943.7,27.41,54578.2,36.1260
6578,05/26/21 05:16:30 AM,46986.0,27.41,54627.5,36.1628
6579,05/26/21 05:17:00 AM,46967.8,27.41,54606.4,36.1470
6580,05/26/21 05:17:30 AM,46967.8,27.41,54606.4,36.1470
6581,05/26/21 05:18:00 AM,47028.2,27.41,54676.7,36.1995
6582,05/26/21 05:18:30 AM,46943.7,27.41,54578.4,36.1262
6583,05/26/21 05:19:00 AM,46986.0,27.41,54627.7,36.1629
6584,05/26/21 05:19:30 AM,46998.0,27.41,54641.7,36.1734
6585,05/26/21 05:20:00 AM,46961.8,27.41,54599.6,36.1420
6586,05/26/21 05:20:30 AM,46961.8,27.41,54599.6,36.1420
6587,05/26/21 05:21:00 AM,47004.1,27.41,54648.9,36.1788
6588,05/26/21 05:21:30 AM,46937.7,27.41,54571.7,36.1211
6589,05/26/21 05:22:00 AM,46979.9,27.41,54620.8,36.1578
6590,05/26/21 05:22:30 AM,47034.3,27.41,54684.2,36.2051
6591,05/26/21 05:23:00 AM,47010.1,27.40,54666.5,36.1919
6592,05/26/21 05:23:30 AM,46913.6,27.41,54543.8,36.1003
6593,05/26/21 05:24:00 AM,47070.6,27.42,54716.1,36.2289
6594,05/26/21 05:24:30 AM,46986.0,27.42,54617.7,36.1555
6595,05/26/21 05:25:00 AM,47022.2,27.42,54659.8,36.1869
6596,05/26/21 05:25:30 AM,46998.0,27.43,54621.3,36.1581
6597,05/26/21 05:26:00 AM,47022.2,27.43,54649.5,36.1792
6598,05/26/21 05:26:30 AM,46979.9,27.43,54600.3,36.1425
6599,05/26/21 05:27:00 AM,46943.7,27.43,54558.2,36.1111
6600,05/26/21 05:27:30 AM,46986.0,27.44,54597.0,36.1401
6601,05/26/21 05:28:00 AM,47058.5,27.44,54681.4,36.2030
6602,05/26/21 05:28:30 AM,47010.1,27.44,54625.1,36.1610
6603,05/26/21 05:29:00 AM,47010.1,27.44,54625.2,36.1611
6604,05/26/21 05:29:30 AM,46986.0,27.44,54597.2,36.1402
6605,05/26/21 05:30:00 AM,47022.2,27.43,54649.8,36.1794
6606,05/26/21 05:30:30 AM,46967.8,27.43,54586.5,36.1322
6607,05/26/21 05:31:00 AM,46986.0,27.43,54607.7,36.1480
6608,05/26/21 05:31:30 AM,47046.4,27.43,54678.0,36.2005
6609,05/26/21 05:32:00 AM,47010.1,27.43,54635.8,36.1690
6610,05/26/21 05:32:30 AM,47022.2,27.43,54650.0,36.1795
6611,05/26/21 05:33:00 AM,47010.1,27.42,54646.3,36.1769
6612,05/26/21 05:33:30 AM,47034.3,27.43,54664.1,36.1901
6613,05/26/21 05:34:00 AM,47076.6,27.43,54713.4,36.2269
6614,05/26/21 05:34:30 AM,47028.2,27.44,54646.6,36.1771
6615,05/26/21 05:35:00 AM,47028.2,27.44,54646.7,36.1771
6616,05/26/21 05:35:30 AM,47028.2,27.44,54646.7,36.1771
6617,05/26/21 05:36:00 AM,46986.0,27.46,54576.8,36.1250
6618,05/26/21 05:36:30 AM,47022.2,27.44,54639.8,36.1720
6619,05/26/21 05:37:00 AM,46943.7,27.44,54548.5,36.1039
6620,05/26/21 05:37:30 AM,47004.1,27.44,54618.8,36.1563
6621,05/26/21 05:38:00 AM,47028.2,27.44,54646.9,36.1773
6622,05/26/21 05:38:30 AM,47004.1,27.44,54618.9,36.1564
6623,05/26/21 05:39:00 AM,47004.1,27.44,54618.9,36.1564
6624,05/26/21 05:39:30 AM,47034.3,27.44,54654.1,36.1827
6625,05/26/21 05:40:00 AM,47010.1,27.43,54636.4,36.1695
6626,05/26/21 05:40:30 AM,47010.1,27.44,54626.0,36.1617
6627,05/26/21 05:41:00 AM,47010.1,27.44,54626.1,36.1617
6628,05/26/21 05:41:30 AM,47052.4,27.44,54675.3,36.1985
6629,05/26/21 05:42:00 AM,46955.8,27.44,54563.0,36.1147
6630,05/26/21 05:42:30 AM,47070.6,27.44,54696.6,36.2143
6631,05/26/21 05:43:00 AM,46979.9,27.44,54591.1,36.1356
6632,05/26/21 05:43:30 AM,46986.0,27.44,54598.2,36.1410
6633,05/26/21 05:44:00 AM,47088.8,27.44,54717.9,36.2302
6634,05/26/21 05:44:30 AM,47028.2,27.44,54647.4,36.1776
6635,05/26/21 05:45:00 AM,46979.9,27.44,54591.2,36.1357
6636,05/26/21 05:45:30 AM,47034.3,27.44,54654.6,36.1830
6637,05/26/21 05:46:00 AM,47028.2,27.44,54647.5,36.1777
6638,05/26/21 05:46:30 AM,46986.0,27.44,54598.4,36.1411
6639,05/26/21 05:47:00 AM,47034.3,27.46,54633.8,36.1675
6640,05/26/21 05:47:30 AM,47004.1,27.46,54598.7,36.1413
6641,05/26/21 05:48:00 AM,47028.2,27.46,54626.8,36.1623
6642,05/26/21 05:48:30 AM,47052.4,27.44,54675.8,36.1989
6643,05/26/21 05:49:00 AM,47028.2,27.46,54626.9,36.1623
6644,05/26/21 05:49:30 AM,47058.5,27.46,54662.1,36.1886
6645,05/26/21 05:50:00 AM,47076.6,27.46,54683.2,36.2044
6646,05/26/21 05:50:30 AM,46979.9,27.44,54591.6,36.1360
6647,05/26/21 05:51:00 AM,47052.4,27.44,54676.0,36.1990
6648,05/26/21 05:51:30 AM,47046.4,27.44,54669.1,36.1938
6649,05/26/21 05:52:00 AM,47088.8,27.44,54718.4,36.2307
6650,05/26/21 05:52:30 AM,47052.4,27.44,54676.1,36.1991
6651,05/26/21 05:53:00 AM,47052.4,27.44,54676.2,36.1991
6652,05/26/21 05:53:30 AM,47052.4,27.46,54655.3,36.1836
6653,05/26/21 05:54:00 AM,47028.2,27.46,54627.2,36.1626
6654,05/26/21 05:54:30 AM,47028.2,27.46,54627.3,36.1626
6655,05/26/21 05:55:00 AM,47034.3,27.46,54634.4,36.1679
6656,05/26/21 05:55:30 AM,46998.0,27.46,54592.2,36.1365
6657,05/26/21 05:56:00 AM,47028.2,27.44,54648.2,36.1783
6658,05/26/21 05:56:30 AM,47034.3,27.44,54655.4,36.1836
6659,05/26/21 05:57:00 AM,47004.1,27.44,54620.3,36.1574
6660,05/26/21 05:57:30 AM,46992.0,27.44,54606.2,36.1469
6661,05/26/21 05:58:00 AM,46937.7,27.44,54543.1,36.0998
6662,05/26/21 05:58:30 AM,46919.6,27.43,54532.5,36.0919
6663,05/26/21 05:59:00 AM,46961.8,27.44,54571.2,36.1208
6664,05/26/21 05:59:30 AM,47028.2,27.44,54648.5,36.1785
6665,05/26/21 06:00:00 AM,46961.8,27.44,54571.3,36.1209
6666,05/26/21 06:00:30 AM,47010.1,27.43,54638.0,36.1706
6667,05/26/21 06:01:00 AM,46967.8,27.43,54588.8,36.1339
6668,05/26/21 06:01:30 AM,47088.8,27.44,54719.2,36.2312
6669,05/26/21 06:02:00 AM,47028.2,27.44,54648.7,36.1786
6670,05/26/21 06:02:30 AM,46967.8,27.44,54578.5,36.1262
6671,05/26/21 06:03:00 AM,47010.1,27.44,54627.7,36.1630
6672,05/26/21 06:03:30 AM,47046.4,27.44,54670.0,36.1945
6673,05/26/21 06:04:00 AM,47022.2,27.44,54641.9,36.1735
6674,05/26/21 06:04:30 AM,47046.4,27.44,54670.1,36.1945
6675,05/26/21 06:05:00 AM,47028.2,27.44,54648.9,36.1788
6676,05/26/21 06:05:30 AM,47010.1,27.44,54627.9,36.1631
6677,05/26/21 06:06:00 AM,47028.2,27.44,54649.0,36.1788
6678,05/26/21 06:06:30 AM,47034.3,27.44,54656.1,36.1842
6679,05/26/21 06:07:00 AM,47010.1,27.44,54628.0,36.1632
6680,05/26/21 06:07:30 AM,47046.4,27.43,54680.7,36.2025
6681,05/26/21 06:08:00 AM,46986.0,27.44,54600.0,36.1423
6682,05/26/21 06:08:30 AM,46998.0,27.43,54624.5,36.1605
6683,05/26/21 06:09:00 AM,46998.0,27.43,54624.5,36.1606
6684,05/26/21 06:09:30 AM,46931.7,27.43,54547.4,36.1030
6685,05/26/21 06:10:00 AM,46998.0,27.43,54624.6,36.1606
6686,05/26/21 06:10:30 AM,47058.5,27.43,54695.0,36.2132
6687,05/26/21 06:11:00 AM,46967.8,27.43,54589.5,36.1345
6688,05/26/21 06:11:30 AM,46967.8,27.42,54600.0,36.1423
6689,05/26/21 06:12:00 AM,46979.9,27.42,54614.1,36.1528
6690,05/26/21 06:12:30 AM,46943.7,27.42,54572.0,36.1214
6691,05/26/21 06:13:00 AM,46986.0,27.43,54610.8,36.1504
6692,05/26/21 06:13:30 AM,47022.2,27.42,54663.4,36.1896
6693,05/26/21 06:14:00 AM,47004.1,27.42,54642.4,36.1739
6694,05/26/21 06:14:30 AM,47010.1,27.42,54649.4,36.1792
6695,05/26/21 06:15:00 AM,46998.0,27.42,54635.4,36.1687
6696,05/26/21 06:15:30 AM,46961.8,27.42,54593.3,36.1373
6697,05/26/21 06:16:00 AM,46998.0,27.42,54635.5,36.1687
6698,05/26/21 06:16:30 AM,47034.3,27.43,54667.3,36.1925
6699,05/26/21 06:17:00 AM,46937.7,27.42,54565.4,36.1164
6700,05/26/21 06:17:30 AM,47034.3,27.42,54677.8,36.2003
6701,05/26/21 06:18:00 AM,47004.1,27.42,54642.7,36.1741
6702,05/26/21 06:18:30 AM,47022.2,27.42,54663.8,36.1899
6703,05/26/21 06:19:00 AM,46986.0,27.42,54621.7,36.1585
6704,05/26/21 06:19:30 AM,46943.7,27.42,54572.5,36.1218
6705,05/26/21 06:20:00 AM,46967.8,27.42,54600.6,36.1427
6706,05/26/21 06:20:30 AM,46943.7,27.42,54572.6,36.1218
6707,05/26/21 06:21:00 AM,46986.0,27.41,54632.3,36.1664
6708,05/26/21 06:21:30 AM,46998.0,27.42,54635.9,36.1690
6709,05/26/21 06:22:00 AM,47028.2,27.42,54671.1,36.1953
6710,05/26/21 06:22:30 AM,47010.1,27.42,54650.0,36.1796
6711,05/26/21 06:23:00 AM,46943.7,27.42,54572.8,36.1220
6712,05/26/21 06:23:30 AM,46998.0,27.42,54636.0,36.1692
6713,05/26/21 06:24:00 AM,47034.3,27.42,54678.3,36.2007
6714,05/26/21 06:24:30 AM,46919.6,27.41,54555.3,36.1089
6715,05/26/21 06:25:00 AM,46979.9,27.41,54625.5,36.1613
6716,05/26/21 06:25:30 AM,46967.8,27.41,54611.5,36.1508
6717,05/26/21 06:26:00 AM,46937.7,27.41,54576.5,36.1247
6718,05/26/21 06:26:30 AM,46986.0,27.42,54622.3,36.1589
6719,05/26/21 06:27:00 AM,47070.6,27.42,54720.8,36.2324
6720,05/26/21 06:27:30 AM,47004.1,27.42,54643.4,36.1747
6721,05/26/21 06:28:00 AM,46967.8,27.42,54601.2,36.1432
6722,05/26/21 06:28:30 AM,46998.0,27.42,54636.4,36.1694
6723,05/26/21 06:29:00 AM,46998.0,27.42,54636.4,36.1695
6724,05/26/21 06:29:30 AM,46998.0,27.41,54646.9,36.1773
6725,05/26/21 06:30:00 AM,47010.1,27.42,54650.6,36.1800
6726,05/26/21 06:30:30 AM,46986.0,27.42,54622.6,36.1591
6727,05/26/21 06:31:00 AM,47010.1,27.42,54650.7,36.1801
6728,05/26/21 06:31:30 AM,46998.0,27.42,54636.6,36.1696
6729,05/26/21 06:32:00 AM,46913.6,27.42,54538.4,36.0964
6730,05/26/21 06:32:30 AM,47058.5,27.42,54707.1,36.2222
6731,05/26/21 06:33:00 AM,46961.8,27.42,54594.6,36.1383
6732,05/26/21 06:33:30 AM,46961.8,27.41,54605.1,36.1461
6733,05/26/21 06:34:00 AM,46986.0,27.42,54622.8,36.1593
6734,05/26/21 06:34:30 AM,47028.2,27.42,54672.0,36.1960
6735,05/26/21 06:35:00 AM,46967.8,27.42,54601.7,36.1436
6736,05/26/21 06:35:30 AM,46955.8,27.42,54587.8,36.1332
6737,05/26/21 06:36:00 AM,46967.8,27.42,54601.8,36.1436
6738,05/26/21 06:36:30 AM,47010.1,27.42,54651.1,36.1804
6739,05/26/21 06:37:00 AM,46937.7,27.42,54566.8,36.1175
6740,05/26/21 06:37:30 AM,46943.7,27.42,54573.9,36.1228
6741,05/26/21 06:38:00 AM,46986.0,27.42,54623.1,36.1595
6742,05/26/21 06:38:30 AM,46937.7,27.42,54567.0,36.1176
6743,05/26/21 06:39:00 AM,46961.8,27.42,54595.0,36.1386
6744,05/26/21 06:39:30 AM,46943.7,27.42,54574.0,36.1229
6745,05/26/21 06:40:00 AM,46937.7,27.42,54567.1,36.1177
6746,05/26/21 06:40:30 AM,46919.6,27.42,54546.0,36.1020
6747,05/26/21 06:41:00 AM,47010.1,27.42,54651.4,36.1806
6748,05/26/21 06:41:30 AM,46943.7,27.42,54574.2,36.1230
6749,05/26/21 06:42:00 AM,46961.8,27.42,54595.3,36.1387
6750,05/26/21 06:42:30 AM,46919.6,27.42,54546.2,36.1021
6751,05/26/21 06:43:00 AM,46986.0,27.42,54623.5,36.1598
6752,05/26/21 06:43:30 AM,46986.0,27.42,54623.5,36.1598
6753,05/26/21 06:44:00 AM,46937.7,27.42,54567.4,36.1179
6754,05/26/21 06:44:30 AM,46937.7,27.42,54567.4,36.1180
6755,05/26/21 06:45:00 AM,46979.9,27.42,54616.6,36.1546
6756,05/26/21 06:45:30 AM,46931.7,27.42,54560.5,36.1128
6757,05/26/21 06:46:00 AM,46943.7,27.42,54574.5,36.1233
6758,05/26/21 06:46:30 AM,46937.7,27.42,54567.6,36.1181
6759,05/26/21 06:47:00 AM,46955.8,27.42,54588.7,36.1338
6760,05/26/21 06:47:30 AM,46967.8,27.42,54602.7,36.1443
6761,05/26/21 06:48:00 AM,46937.7,27.42,54567.7,36.1182
6762,05/26/21 06:48:30 AM,47022.2,27.42,54666.0,36.1916
6763,05/26/21 06:49:00 AM,46937.7,27.42,54567.7,36.1182
6764,05/26/21 06:49:30 AM,46919.6,27.42,54546.7,36.1025
6765,05/26/21 06:50:00 AM,47028.2,27.42,54673.1,36.1969
6766,05/26/21 06:50:30 AM,46937.7,27.42,54567.9,36.1183
6767,05/26/21 06:51:00 AM,47052.4,27.42,54701.4,36.2179
6768,05/26/21 06:51:30 AM,46967.8,27.42,54603.0,36.1445
6769,05/26/21 06:52:00 AM,46986.0,27.42,54624.2,36.1603
6770,05/26/21 06:52:30 AM,47010.1,27.42,54652.3,36.1813
6771,05/26/21 06:53:00 AM,46955.8,27.42,54589.1,36.1342
6772,05/26/21 06:53:30 AM,46986.0,27.42,54624.3,36.1604
6773,05/26/21 06:54:00 AM,46943.7,27.42,54575.1,36.1237
6774,05/26/21 06:54:30 AM,46913.6,27.42,54540.1,36.0976
6775,05/26/21 06:55:00 AM,46979.9,27.42,54617.3,36.1552
6776,05/26/21 06:55:30 AM,46943.7,27.42,54575.2,36.1238
6777,05/26/21 06:56:00 AM,46961.8,27.42,54596.3,36.1395
6778,05/26/21 06:56:30 AM,46986.0,27.42,54624.5,36.1606
6779,05/26/21 06:57:00 AM,46967.8,27.42,54603.4,36.1448
6780,05/26/21 06:57:30 AM,46967.8,27.42,54603.4,36.1448
6781,05/26/21 06:58:00 AM,46943.7,27.42,54575.4,36.1239
6782,05/26/21 06:58:30 AM,47010.1,27.42,54652.7,36.1816
6783,05/26/21 06:59:00 AM,46998.0,27.43,54628.2,36.1633
6784,05/26/21 06:59:30 AM,46943.7,27.42,54575.5,36.1240
6785,05/26/21 07:00:00 AM,46998.0,27.42,54638.7,36.1712
6786,05/26/21 07:00:30 AM,46986.0,27.43,54614.4,36.1530
6787,05/26/21 07:01:00 AM,46943.7,27.42,54575.6,36.1241
6788,05/26/21 07:01:30 AM,47010.1,27.43,54642.5,36.1740
6789,05/26/21 07:02:00 AM,47028.2,27.43,54663.6,36.1897
6790,05/26/21 07:02:30 AM,46967.8,27.43,54593.3,36.1373
6791,05/26/21 07:03:00 AM,46979.9,27.43,54607.5,36.1478
6792,05/26/21 07:03:30 AM,46937.7,27.43,54558.4,36.1112
6793,05/26/21 07:04:00 AM,46961.8,27.43,54586.5,36.1322
6794,05/26/21 07:04:30 AM,47022.2,27.44,54646.4,36.1769
6795,05/26/21 07:05:00 AM,46931.7,27.44,54541.1,36.0984
6796,05/26/21 07:05:30 AM,47034.3,27.43,54671.0,36.1952
6797,05/26/21 07:06:00 AM,46967.8,27.43,54593.6,36.1375
6798,05/26/21 07:06:30 AM,47010.1,27.43,54642.9,36.1743
6799,05/26/21 07:07:00 AM,46979.9,27.43,54607.8,36.1481
6800,05/26/21 07:07:30 AM,46961.8,27.43,54586.7,36.1324
6801,05/26/21 07:08:00 AM,46943.7,27.43,54565.7,36.1167
6802,05/26/21 07:08:30 AM,47004.1,27.43,54636.0,36.1692
6803,05/26/21 07:09:00 AM,47010.1,27.44,54632.6,36.1666
6804,05/26/21 07:09:30 AM,46998.0,27.44,54618.6,36.1561
6805,05/26/21 07:10:00 AM,47004.1,27.44,54625.7,36.1615
6806,05/26/21 07:10:30 AM,46961.8,27.44,54576.5,36.1248
6807,05/26/21 07:11:00 AM,47010.1,27.44,54632.8,36.1667
6808,05/26/21 07:11:30 AM,46913.6,27.44,54520.5,36.0830
6809,05/26/21 07:12:00 AM,46992.0,27.44,54611.8,36.1511
6810,05/26/21 07:12:30 AM,47004.1,27.43,54636.3,36.1694
6811,05/26/21 07:13:00 AM,47010.1,27.44,54632.9,36.1668
6812,05/26/21 07:13:30 AM,47034.3,27.44,54661.1,36.1879
6813,05/26/21 07:14:00 AM,47010.1,27.44,54633.0,36.1669
6814,05/26/21 07:14:30 AM,46967.8,27.44,54583.8,36.1302
6815,05/26/21 07:15:00 AM,47010.1,27.43,54643.5,36.1747
6816,05/26/21 07:15:30 AM,46967.8,27.43,54594.3,36.1380
6817,05/26/21 07:16:00 AM,47052.4,27.43,54692.8,36.2115
6818,05/26/21 07:16:30 AM,46955.8,27.44,54570.0,36.1199
6819,05/26/21 07:17:00 AM,46961.8,27.44,54577.0,36.1251
6820,05/26/21 07:17:30 AM,46907.6,27.44,54514.0,36.0781
6821,05/26/21 07:18:00 AM,46998.0,27.43,54629.6,36.1644
6822,05/26/21 07:18:30 AM,46967.8,27.43,54594.5,36.1382
6823,05/26/21 07:19:00 AM,46937.7,27.43,54559.5,36.1121
6824,05/26/21 07:19:30 AM,46986.0,27.43,54615.8,36.1541
6825,05/26/21 07:20:00 AM,46943.7,27.43,54566.6,36.1174
6826,05/26/21 07:20:30 AM,46913.6,27.43,54531.6,36.0913
6827,05/26/21 07:21:00 AM,46967.8,27.43,54594.7,36.1383
6828,05/26/21 07:21:30 AM,46919.6,27.43,54538.7,36.0965
6829,05/26/21 07:22:00 AM,46979.9,27.43,54608.9,36.1489
6830,05/26/21 07:22:30 AM,46961.8,27.44,54577.4,36.1254
6831,05/26/21 07:23:00 AM,46871.5,27.44,54472.4,36.0471
6832,05/26/21 07:23:30 AM,47010.1,27.43,54644.1,36.1752
6833,05/26/21 07:24:00 AM,46943.7,27.44,54556.5,36.1098
6834,05/26/21 07:24:30 AM,46895.5,27.44,54500.4,36.0680
6835,05/26/21 07:25:00 AM,46937.7,27.44,54549.6,36.1047
6836,05/26/21 07:25:30 AM,46913.6,27.44,54521.6,36.0838
6837,05/26/21 07:26:00 AM,46961.8,27.44,54577.7,36.1256
6838,05/26/21 07:26:30 AM,46961.8,27.44,54577.7,36.1257
6839,05/26/21 07:27:00 AM,46895.5,27.44,54500.6,36.0682
6840,05/26/21 07:27:30 AM,46871.5,27.44,54472.7,36.0474
6841,05/26/21 07:28:00 AM,46913.6,27.44,54521.8,36.0839
6842,05/26/21 07:28:30 AM,46967.8,27.44,54584.9,36.1310
6843,05/26/21 07:29:00 AM,46961.8,27.44,54577.9,36.1258
6844,05/26/21 07:29:30 AM,46967.8,27.44,54584.9,36.1310
6845,05/26/21 07:30:00 AM,46919.6,27.44,54528.9,36.0892
6846,05/26/21 07:30:30 AM,46955.8,27.44,54571.0,36.1207
6847,05/26/21 07:31:00 AM,46943.7,27.44,54557.0,36.1102
6848,05/26/21 07:31:30 AM,46913.6,27.44,54522.0,36.0841
6849,05/26/21 07:32:00 AM,46943.7,27.44,54557.1,36.1103
6850,05/26/21 07:32:30 AM,46937.7,27.44,54550.1,36.1051
6851,05/26/21 07:33:00 AM,46937.7,27.43,54560.6,36.1129
6852,05/26/21 07:33:30 AM,46943.7,27.44,54557.2,36.1103
6853,05/26/21 07:34:00 AM,47004.1,27.44,54627.5,36.1628
6854,05/26/21 07:34:30 AM,46986.0,27.44,54606.5,36.1471
6855,05/26/21 07:35:00 AM,46937.7,27.44,54550.3,36.1052
6856,05/26/21 07:35:30 AM,46998.0,27.44,54620.5,36.1576
6857,05/26/21 07:36:00 AM,46919.6,27.44,54529.3,36.0896
6858,05/26/21 07:36:30 AM,46913.6,27.44,54522.4,36.0844
6859,05/26/21 07:37:00 AM,46998.0,27.46,54599.8,36.1421
6860,05/26/21 07:37:30 AM,46979.9,27.46,54578.8,36.1264
6861,05/26/21 07:38:00 AM,46943.7,27.46,54536.7,36.0951
6862,05/26/21 07:38:30 AM,46992.0,27.46,54592.9,36.1370
6863,05/26/21 07:39:00 AM,46961.8,27.46,54557.8,36.1108
6864,05/26/21 07:39:30 AM,46955.8,27.46,54550.9,36.1056
6865,05/26/21 07:40:00 AM,46913.6,27.46,54501.8,36.0691
6866,05/26/21 07:40:30 AM,46998.0,27.44,54620.9,36.1579
6867,05/26/21 07:41:00 AM,46937.7,27.44,54550.8,36.1056
6868,05/26/21 07:41:30 AM,46937.7,27.44,54550.8,36.1056
6869,05/26/21 07:42:00 AM,46895.5,27.44,54501.7,36.0690
6870,05/26/21 07:42:30 AM,46931.7,27.44,54543.9,36.1004
6871,05/26/21 07:43:00 AM,47004.1,27.44,54628.2,36.1633
6872,05/26/21 07:43:30 AM,46907.6,27.44,54515.9,36.0796
6873,05/26/21 07:44:00 AM,46937.7,27.44,54551.0,36.1057
6874,05/26/21 07:44:30 AM,46961.8,27.46,54558.2,36.1111
6875,05/26/21 07:45:00 AM,46919.6,27.44,54530.0,36.0901
6876,05/26/21 07:45:30 AM,46979.9,27.44,54600.2,36.1424
6877,05/26/21 07:46:00 AM,46955.8,27.44,54572.2,36.1215
6878,05/26/21 07:46:30 AM,46889.5,27.46,54474.3,36.0485
6879,05/26/21 07:47:00 AM,46937.7,27.46,54530.4,36.0904
6880,05/26/21 07:47:30 AM,46955.8,27.46,54551.5,36.1061
6881,05/26/21 07:48:00 AM,46986.0,27.46,54586.6,36.1323
6882,05/26/21 07:48:30 AM,46937.7,27.46,54530.5,36.0904
6883,05/26/21 07:49:00 AM,46986.0,27.46,54586.7,36.1324
6884,05/26/21 07:49:30 AM,46919.6,27.46,54509.5,36.0748
6885,05/26/21 07:50:00 AM,46907.6,27.46,54495.6,36.0644
6886,05/26/21 07:50:30 AM,46919.6,27.46,54509.6,36.0748
6887,05/26/21 07:51:00 AM,46913.6,27.46,54502.7,36.0697
6888,05/26/21 07:51:30 AM,46877.5,27.46,54460.7,36.0384
6889,05/26/21 07:52:00 AM,46967.8,27.46,54565.8,36.1167
6890,05/26/21 07:52:30 AM,46919.6,27.46,54509.7,36.0750
6891,05/26/21 07:53:00 AM,46943.7,27.46,54537.8,36.0959
6892,05/26/21 07:53:30 AM,46919.6,27.46,54509.8,36.0750
6893,05/26/21 07:54:00 AM,46937.7,27.46,54530.9,36.0907
6894,05/26/21 07:54:30 AM,46937.7,27.46,54530.9,36.0908
6895,05/26/21 07:55:00 AM,46937.7,27.46,54531.0,36.0908
6896,05/26/21 07:55:30 AM,46937.7,27.47,54520.6,36.0831
6897,05/26/21 07:56:00 AM,46967.8,27.47,54555.6,36.1092
6898,05/26/21 07:56:30 AM,46937.7,27.47,54520.7,36.0831
6899,05/26/21 07:57:00 AM,46919.6,27.47,54499.7,36.0675
6900,05/26/21 07:57:30 AM,46955.8,27.47,54541.8,36.0989
6901,05/26/21 07:58:00 AM,46871.5,27.47,54443.8,36.0258
6902,05/26/21 07:58:30 AM,46961.8,27.47,54548.9,36.1041
6903,05/26/21 07:59:00 AM,46871.5,27.47,54443.9,36.0259
6904,05/26/21 07:59:30 AM,46937.7,27.47,54520.9,36.0833
6905,05/26/21 08:00:00 AM,46919.6,27.47,54499.9,36.0676
6906,05/26/21 08:00:30 AM,46871.5,27.47,54444.0,36.0259
6907,05/26/21 08:01:00 AM,46847.4,27.47,54416.0,36.0051
6908,05/26/21 08:01:30 AM,46961.8,27.47,54549.1,36.1043
6909,05/26/21 08:02:00 AM,46986.0,27.47,54577.3,36.1253
6910,05/26/21 08:02:30 AM,46919.6,27.47,54500.1,36.0678
6911,05/26/21 08:03:00 AM,46919.6,27.47,54500.1,36.0678
6912,05/26/21 08:03:30 AM,46967.8,27.47,54556.2,36.1096
6913,05/26/21 08:04:00 AM,46986.0,27.47,54577.4,36.1254
6914,05/26/21 08:04:30 AM,46889.5,27.47,54465.2,36.0418
6915,05/26/21 08:05:00 AM,46895.5,27.47,54472.2,36.0470
6916,05/26/21 08:05:30 AM,46943.7,27.47,54528.3,36.0888
6917,05/26/21 08:06:00 AM,46931.7,27.47,54514.4,36.0784
6918,05/26/21 08:06:30 AM,46853.4,27.47,54423.4,36.0106
6919,05/26/21 08:07:00 AM,46937.7,27.47,54521.5,36.0837
6920,05/26/21 08:07:30 AM,46895.5,27.47,54472.4,36.0471
6921,05/26/21 08:08:00 AM,46967.8,27.47,54556.5,36.1099
6922,05/26/21 08:08:30 AM,46961.8,27.47,54549.6,36.1047
6923,05/26/21 08:09:00 AM,46937.7,27.47,54521.6,36.0838
6924,05/26/21 08:09:30 AM,46877.5,27.47,54451.6,36.0316
6925,05/26/21 08:10:00 AM,46937.7,27.47,54521.7,36.0839
6926,05/26/21 08:10:30 AM,46937.7,27.47,54521.7,36.0839
6927,05/26/21 08:11:00 AM,46895.5,27.47,54472.7,36.0473
6928,05/26/21 08:11:30 AM,46889.5,27.47,54465.7,36.0422
6929,05/26/21 08:12:00 AM,46913.6,27.47,54493.8,36.0631
6930,05/26/21 08:12:30 AM,47004.1,27.48,54588.7,36.1338
6931,05/26/21 08:13:00 AM,47004.1,27.47,54599.1,36.1416
6932,05/26/21 08:13:30 AM,46986.0,27.47,54578.1,36.1260
6933,05/26/21 08:14:00 AM,46901.5,27.47,54479.9,36.0527
6934,05/26/21 08:14:30 AM,46955.8,27.47,54543.1,36.0998
6935,05/26/21 08:15:00 AM,46937.7,27.48,54511.7,36.0764
6936,05/26/21 08:15:30 AM,46979.9,27.47,54571.2,36.1208
6937,05/26/21 08:16:00 AM,46979.9,27.48,54560.8,36.1130
