"Plot Title: CT_339_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
4819,05/25/21 02:48:30 PM,39569.9,28.18,54719.1,36.2311
4820,05/25/21 02:49:00 PM,39569.9,28.18,54719.2,36.2313
4821,05/25/21 02:49:30 PM,39600.8,28.18,54762.2,36.2633
4822,05/25/21 02:50:00 PM,39558.4,28.18,54703.6,36.2196
4823,05/25/21 02:50:30 PM,39569.9,28.18,54719.7,36.2316
4824,05/25/21 02:51:00 PM,39589.2,28.18,54746.6,36.2516
4825,05/25/21 02:51:30 PM,39554.5,28.18,54698.7,36.2159
4826,05/25/21 02:52:00 PM,39558.4,28.18,54704.2,36.2200
4827,05/25/21 02:52:30 PM,39558.4,28.18,54704.4,36.2201
4828,05/25/21 02:53:00 PM,39566.1,28.18,54715.2,36.2282
4829,05/25/21 02:53:30 PM,39585.3,28.18,54741.9,36.2482
4830,05/25/21 02:54:00 PM,39596.9,28.17,54768.5,36.2680
4831,05/25/21 02:54:30 PM,39589.2,28.17,54758.0,36.2602
4832,05/25/21 02:55:00 PM,39569.9,28.18,54721.0,36.2326
4833,05/25/21 02:55:30 PM,39535.3,28.18,54673.3,36.1969
4834,05/25/21 02:56:00 PM,39589.2,28.17,54758.4,36.2605
4835,05/25/21 02:56:30 PM,39569.9,28.18,54721.5,36.2329
4836,05/25/21 02:57:00 PM,39596.9,28.18,54759.0,36.2609
4837,05/25/21 02:57:30 PM,39581.5,28.18,54737.8,36.2451
4838,05/25/21 02:58:00 PM,39620.0,28.18,54791.3,36.2850
4839,05/25/21 02:58:30 PM,39589.2,28.18,54748.8,36.2533
4840,05/25/21 02:59:00 PM,39573.8,28.17,54738.0,36.2453
4841,05/25/21 02:59:30 PM,39585.3,28.15,54774.9,36.2728
4842,05/25/21 03:00:00 PM,39585.3,28.17,54754.2,36.2574
4843,05/25/21 03:00:30 PM,39562.2,28.17,54722.4,36.2336
4844,05/25/21 03:01:00 PM,39589.2,28.17,54759.9,36.2616
4845,05/25/21 03:01:30 PM,39566.1,28.15,54748.9,36.2534
4846,05/25/21 03:02:00 PM,39581.5,28.17,54749.6,36.2539
4847,05/25/21 03:02:30 PM,39589.2,28.17,54760.4,36.2620
4848,05/25/21 03:03:00 PM,39596.9,28.15,54792.0,36.2856
4849,05/25/21 03:03:30 PM,39585.3,28.17,54755.3,36.2581
4850,05/25/21 03:04:00 PM,39569.9,28.15,54754.9,36.2579
4851,05/25/21 03:04:30 PM,39569.9,28.17,54734.2,36.2425
4852,05/25/21 03:05:00 PM,39596.9,28.17,54771.8,36.2705
4853,05/25/21 03:05:30 PM,39581.5,28.18,54740.2,36.2469
4854,05/25/21 03:06:00 PM,39585.3,28.17,54756.0,36.2587
4855,05/25/21 03:06:30 PM,39585.3,28.17,54756.2,36.2588
4856,05/25/21 03:07:00 PM,39562.2,28.17,54724.3,36.2350
4857,05/25/21 03:07:30 PM,39596.9,28.17,54772.5,36.2710
4858,05/25/21 03:08:00 PM,39569.9,28.17,54735.3,36.2432
4859,05/25/21 03:08:30 PM,39608.5,28.17,54788.9,36.2832
4860,05/25/21 03:09:00 PM,39589.2,28.17,54762.3,36.2634
4861,05/25/21 03:09:30 PM,39596.9,28.15,54793.9,36.2870
4862,05/25/21 03:10:00 PM,39627.8,28.15,54836.9,36.3191
4863,05/25/21 03:10:30 PM,39585.3,28.17,54757.4,36.2597
4864,05/25/21 03:11:00 PM,39589.2,28.17,54762.9,36.2638
4865,05/25/21 03:11:30 PM,39585.3,28.17,54757.7,36.2599
4866,05/25/21 03:12:00 PM,39596.9,28.18,54763.5,36.2643
4867,05/25/21 03:12:30 PM,39604.6,28.18,54774.3,36.2723
4868,05/25/21 03:13:00 PM,39573.8,28.18,54731.8,36.2406
4869,05/25/21 03:13:30 PM,39581.5,28.15,54773.8,36.2720
4870,05/25/21 03:14:00 PM,39596.9,28.15,54795.3,36.2880
4871,05/25/21 03:14:30 PM,39612.3,28.17,54796.0,36.2885
4872,05/25/21 03:15:00 PM,39573.8,28.17,54742.8,36.2488
4873,05/25/21 03:15:30 PM,39612.3,28.17,54796.3,36.2887
4874,05/25/21 03:16:00 PM,39600.8,28.15,54801.3,36.2925
4875,05/25/21 03:16:30 PM,39612.3,28.15,54817.4,36.3045
4876,05/25/21 03:17:00 PM,39573.8,28.15,54764.2,36.2648
4877,05/25/21 03:17:30 PM,39543.0,28.15,54721.6,36.2330
4878,05/25/21 03:18:00 PM,39573.8,28.15,54764.5,36.2650
4879,05/25/21 03:18:30 PM,39623.9,28.15,54834.0,36.3169
4880,05/25/21 03:19:00 PM,39577.6,28.15,54770.0,36.2692
4881,05/25/21 03:19:30 PM,39608.5,28.15,54813.0,36.3012
4882,05/25/21 03:20:00 PM,39627.8,28.15,54839.9,36.3213
4883,05/25/21 03:20:30 PM,39585.3,28.17,54760.3,36.2619
4884,05/25/21 03:21:00 PM,39562.2,28.17,54728.5,36.2382
4885,05/25/21 03:21:30 PM,39585.3,28.17,54760.6,36.2622
4886,05/25/21 03:22:00 PM,39569.9,28.17,54739.5,36.2463
4887,05/25/21 03:22:30 PM,39596.9,28.17,54777.0,36.2744
4888,05/25/21 03:23:00 PM,39593.0,28.17,54771.8,36.2704
4889,05/25/21 03:23:30 PM,39600.8,28.17,54782.7,36.2786
4890,05/25/21 03:24:00 PM,39550.7,28.15,54734.2,36.2424
4891,05/25/21 03:24:30 PM,39569.9,28.15,54761.0,36.2624
4892,05/25/21 03:25:00 PM,39596.9,28.15,54798.6,36.2904
4893,05/25/21 03:25:30 PM,39562.2,28.15,54750.6,36.2547
4894,05/25/21 03:26:00 PM,39569.9,28.17,54740.7,36.2472
4895,05/25/21 03:26:30 PM,39589.2,28.15,54788.3,36.2828
4896,05/25/21 03:27:00 PM,39600.8,28.17,54783.8,36.2794
4897,05/25/21 03:27:30 PM,39585.3,28.15,54783.2,36.2790
4898,05/25/21 03:28:00 PM,39573.8,28.17,54746.7,36.2517
4899,05/25/21 03:28:30 PM,39581.5,28.15,54778.3,36.2753
4900,05/25/21 03:29:00 PM,39573.8,28.17,54746.9,36.2519
4901,05/25/21 03:29:30 PM,39612.3,28.18,54790.0,36.2841
4902,05/25/21 03:30:00 PM,39616.2,28.17,54806.0,36.2960
4903,05/25/21 03:30:30 PM,39585.3,28.17,54763.3,36.2642
4904,05/25/21 03:31:00 PM,39616.2,28.18,54795.9,36.2885
4905,05/25/21 03:31:30 PM,39573.8,28.18,54737.3,36.2447
4906,05/25/21 03:32:00 PM,39577.6,28.18,54742.7,36.2488
4907,05/25/21 03:32:30 PM,39600.8,28.18,54775.0,36.2729
4908,05/25/21 03:33:00 PM,39600.8,28.18,54775.1,36.2730
4909,05/25/21 03:33:30 PM,39573.8,28.18,54737.9,36.2452
4910,05/25/21 03:34:00 PM,39589.2,28.19,54749.0,36.2535
4911,05/25/21 03:34:30 PM,39600.8,28.20,54754.8,36.2578
4912,05/25/21 03:35:00 PM,39623.9,28.20,54786.9,36.2818
4913,05/25/21 03:35:30 PM,39616.2,28.20,54776.4,36.2739
4914,05/25/21 03:36:00 PM,39600.8,28.20,54755.3,36.2581
4915,05/25/21 03:36:30 PM,39589.2,28.20,54739.3,36.2463
4916,05/25/21 03:37:00 PM,39604.6,28.20,54760.8,36.2623
4917,05/25/21 03:37:30 PM,39627.8,28.22,54772.3,36.2709
4918,05/25/21 03:38:00 PM,39608.5,28.22,54745.7,36.2510
4919,05/25/21 03:38:30 PM,39639.4,28.22,54788.7,36.2831
4920,05/25/21 03:39:00 PM,39616.2,28.22,54756.7,36.2592
4921,05/25/21 03:39:30 PM,39589.2,28.22,54719.5,36.2314
4922,05/25/21 03:40:00 PM,39600.8,28.22,54735.7,36.2435
4923,05/25/21 03:40:30 PM,39623.9,28.23,54757.4,36.2597
4924,05/25/21 03:41:00 PM,39593.0,28.23,54714.8,36.2279
4925,05/25/21 03:41:30 PM,39600.8,28.23,54725.7,36.2361
4926,05/25/21 03:42:00 PM,39616.2,28.23,54747.2,36.2521
4927,05/25/21 03:42:30 PM,39623.9,28.23,54758.0,36.2602
4928,05/25/21 03:43:00 PM,39596.9,28.23,54720.8,36.2324
4929,05/25/21 03:43:30 PM,39581.5,28.23,54699.6,36.2166
4930,05/25/21 03:44:00 PM,39623.9,28.23,54758.5,36.2605
4931,05/25/21 03:44:30 PM,39593.0,28.23,54715.8,36.2287
4932,05/25/21 03:45:00 PM,39612.3,28.24,54732.3,36.2410
4933,05/25/21 03:45:30 PM,39573.8,28.24,54679.2,36.2014
4934,05/25/21 03:46:00 PM,39573.8,28.24,54679.4,36.2015
4935,05/25/21 03:46:30 PM,39596.9,28.24,54711.5,36.2254
4936,05/25/21 03:47:00 PM,39596.9,28.24,54711.6,36.2256
4937,05/25/21 03:47:30 PM,39612.3,28.24,54733.1,36.2416
4938,05/25/21 03:48:00 PM,39635.5,28.24,54765.3,36.2656
4939,05/25/21 03:48:30 PM,39616.2,28.24,54738.8,36.2458
4940,05/25/21 03:49:00 PM,39593.0,28.25,54696.4,36.2142
4941,05/25/21 03:49:30 PM,39639.4,28.24,54771.2,36.2700
4942,05/25/21 03:50:00 PM,39620.0,28.25,54734.1,36.2423
4943,05/25/21 03:50:30 PM,39631.6,28.25,54750.3,36.2544
4944,05/25/21 03:51:00 PM,39596.9,28.25,54702.4,36.2187
4945,05/25/21 03:51:30 PM,39647.1,28.25,54772.0,36.2706
4946,05/25/21 03:52:00 PM,39647.1,28.25,54772.2,36.2708
4947,05/25/21 03:52:30 PM,39616.2,28.25,54729.6,36.2390
4948,05/25/21 03:53:00 PM,39616.2,28.25,54729.7,36.2391
4949,05/25/21 03:53:30 PM,39608.5,28.25,54719.2,36.2312
4950,05/25/21 03:54:00 PM,39569.9,28.25,54666.0,36.1915
4951,05/25/21 03:54:30 PM,39585.3,28.25,54687.4,36.2075
4952,05/25/21 03:55:00 PM,39612.3,28.25,54724.9,36.2355
4953,05/25/21 03:55:30 PM,39623.9,28.25,54741.1,36.2476
4954,05/25/21 03:56:00 PM,39596.9,28.25,54703.9,36.2198
4955,05/25/21 03:56:30 PM,39596.9,28.25,54704.1,36.2199
4956,05/25/21 03:57:00 PM,39635.5,28.26,54747.2,36.2521
4957,05/25/21 03:57:30 PM,39620.0,28.28,54705.2,36.2208
4958,05/25/21 03:58:00 PM,39596.9,28.26,54694.1,36.2125
4959,05/25/21 03:58:30 PM,39608.5,28.26,54710.3,36.2246
4960,05/25/21 03:59:00 PM,39639.4,28.26,54753.2,36.2566
4961,05/25/21 03:59:30 PM,39620.0,28.29,54695.4,36.2135
4962,05/25/21 04:00:00 PM,39612.3,28.29,54684.9,36.2057
4963,05/25/21 04:00:30 PM,39612.3,28.28,54695.5,36.2135
4964,05/25/21 04:01:00 PM,39612.3,28.28,54695.6,36.2136
4965,05/25/21 04:01:30 PM,39662.6,28.28,54765.3,36.2656
4966,05/25/21 04:02:00 PM,39608.5,28.29,54680.3,36.2022
4967,05/25/21 04:02:30 PM,39635.5,28.28,54728.1,36.2379
4968,05/25/21 04:03:00 PM,39635.5,28.29,54717.9,36.2303
4969,05/25/21 04:03:30 PM,39658.7,28.29,54750.1,36.2543
4970,05/25/21 04:04:00 PM,39643.2,28.29,54728.8,36.2384
4971,05/25/21 04:04:30 PM,39623.9,28.28,54712.7,36.2264
4972,05/25/21 04:05:00 PM,39635.5,28.28,54728.9,36.2384
4973,05/25/21 04:05:30 PM,39651.0,28.28,54750.4,36.2545
4974,05/25/21 04:06:00 PM,39623.9,28.29,54702.8,36.2189
4975,05/25/21 04:06:30 PM,39608.5,28.29,54681.6,36.2032
4976,05/25/21 04:07:00 PM,39627.8,28.29,54708.4,36.2232
4977,05/25/21 04:07:30 PM,39608.5,28.28,54692.3,36.2111
4978,05/25/21 04:08:00 PM,39635.5,28.29,54719.4,36.2314
4979,05/25/21 04:08:30 PM,39596.9,28.29,54666.2,36.1917
4980,05/25/21 04:09:00 PM,39612.3,28.30,54677.3,36.1999
4981,05/25/21 04:09:30 PM,39631.6,28.30,54704.1,36.2199
4982,05/25/21 04:10:00 PM,39674.2,28.30,54763.1,36.2640
4983,05/25/21 04:10:30 PM,39662.6,28.30,54747.2,36.2521
4984,05/25/21 04:11:00 PM,39712.9,28.31,54806.5,36.2964
4985,05/25/21 04:11:30 PM,39635.5,28.31,54699.7,36.2167
4986,05/25/21 04:12:00 PM,39674.2,28.31,54753.3,36.2567
4987,05/25/21 04:12:30 PM,39658.7,28.31,54732.1,36.2408
4988,05/25/21 04:13:00 PM,39631.6,28.30,54705.1,36.2207
4989,05/25/21 04:13:30 PM,39674.2,28.31,54753.8,36.2570
4990,05/25/21 04:14:00 PM,39674.2,28.30,54764.3,36.2649
4991,05/25/21 04:14:30 PM,39674.2,28.31,54754.1,36.2572
4992,05/25/21 04:15:00 PM,39616.2,28.31,54674.1,36.1975
4993,05/25/21 04:15:30 PM,39635.5,28.30,54711.3,36.2253
4994,05/25/21 04:16:00 PM,39643.2,28.30,54722.0,36.2333
4995,05/25/21 04:16:30 PM,39662.6,28.30,54749.0,36.2535
4996,05/25/21 04:17:00 PM,39643.2,28.30,54722.3,36.2336
4997,05/25/21 04:17:30 PM,39658.7,28.30,54743.9,36.2497
4998,05/25/21 04:18:00 PM,39639.4,28.30,54717.4,36.2299
4999,05/25/21 04:18:30 PM,39662.6,28.30,54749.6,36.2539
5000,05/25/21 04:19:00 PM,39631.6,28.30,54706.9,36.2220
5001,05/25/21 04:19:30 PM,39658.7,28.30,54744.5,36.2501
5002,05/25/21 04:20:00 PM,39635.5,28.30,54712.6,36.2263
5003,05/25/21 04:20:30 PM,39635.5,28.30,54712.7,36.2264
5004,05/25/21 04:21:00 PM,39674.2,28.30,54766.4,36.2664
5005,05/25/21 04:21:30 PM,39596.9,28.30,54659.7,36.1868
5006,05/25/21 04:22:00 PM,39635.5,28.30,54713.2,36.2267
5007,05/25/21 04:22:30 PM,39647.1,28.30,54729.4,36.2388
5008,05/25/21 04:23:00 PM,39620.0,28.30,54692.1,36.2110
5009,05/25/21 04:23:30 PM,39643.2,28.30,54724.3,36.2350
5010,05/25/21 04:24:00 PM,39643.2,28.29,54734.8,36.2429
5011,05/25/21 04:24:30 PM,39658.7,28.29,54756.4,36.2590
5012,05/25/21 04:25:00 PM,39647.1,28.29,54740.5,36.2471
5013,05/25/21 04:25:30 PM,39612.3,28.29,54692.5,36.2113
5014,05/25/21 04:26:00 PM,39647.1,28.29,54740.8,36.2473
5015,05/25/21 04:26:30 PM,39635.5,28.29,54724.9,36.2355
5016,05/25/21 04:27:00 PM,39635.5,28.29,54725.0,36.2356
5017,05/25/21 04:27:30 PM,39635.5,28.29,54725.2,36.2357
5018,05/25/21 04:28:00 PM,39647.1,28.29,54741.4,36.2478
5019,05/25/21 04:28:30 PM,39589.2,28.28,54671.8,36.1959
5020,05/25/21 04:29:00 PM,39639.4,28.29,54731.0,36.2401
5021,05/25/21 04:29:30 PM,39647.1,28.28,54752.2,36.2559
5022,05/25/21 04:30:00 PM,39620.0,28.28,54714.9,36.2280
5023,05/25/21 04:30:30 PM,39662.6,28.28,54773.9,36.2721
5024,05/25/21 04:31:00 PM,39647.1,28.28,54752.7,36.2562
5025,05/25/21 04:31:30 PM,39647.1,28.28,54752.8,36.2563
5026,05/25/21 04:32:00 PM,39608.5,28.28,54699.6,36.2166
5027,05/25/21 04:32:30 PM,39600.8,28.28,54689.1,36.2087
5028,05/25/21 04:33:00 PM,39623.9,28.28,54721.2,36.2327
5029,05/25/21 04:33:30 PM,39596.9,28.28,54684.0,36.2049
5030,05/25/21 04:34:00 PM,39635.5,28.26,54758.3,36.2604
5031,05/25/21 04:34:30 PM,39635.5,28.26,54758.4,36.2605
5032,05/25/21 04:35:00 PM,39643.2,28.26,54769.2,36.2685
5033,05/25/21 04:35:30 PM,39616.2,28.26,54732.0,36.2408
5034,05/25/21 04:36:00 PM,39639.4,28.26,54764.2,36.2648
5035,05/25/21 04:36:30 PM,39620.0,28.28,54716.8,36.2294
5036,05/25/21 04:37:00 PM,39647.1,28.28,54754.4,36.2575
5037,05/25/21 04:37:30 PM,39635.5,28.28,54738.5,36.2457
5038,05/25/21 04:38:00 PM,39647.1,28.28,54754.7,36.2577
5039,05/25/21 04:38:30 PM,39674.2,28.28,54792.4,36.2858
5040,05/25/21 04:39:00 PM,39623.9,28.29,54712.6,36.2263
5041,05/25/21 04:39:30 PM,39647.1,28.29,54744.8,36.2503
5042,05/25/21 04:40:00 PM,39635.5,28.28,54739.3,36.2462
5043,05/25/21 04:40:30 PM,39608.5,28.26,54722.8,36.2339
5044,05/25/21 04:41:00 PM,39635.5,28.26,54760.3,36.2619
5045,05/25/21 04:41:30 PM,39596.9,28.25,54717.5,36.2299
5046,05/25/21 04:42:00 PM,39620.0,28.26,54739.2,36.2461
5047,05/25/21 04:42:30 PM,39600.8,28.26,54712.8,36.2264
5048,05/25/21 04:43:00 PM,39612.3,28.26,54728.8,36.2384
5049,05/25/21 04:43:30 PM,39643.2,28.26,54771.7,36.2704
5050,05/25/21 04:44:00 PM,39623.9,28.26,54745.2,36.2506
5051,05/25/21 04:44:30 PM,39616.2,28.25,54745.1,36.2505
5052,05/25/21 04:45:00 PM,39585.3,28.26,54692.1,36.2110
5053,05/25/21 04:45:30 PM,39623.9,28.25,54756.0,36.2587
5054,05/25/21 04:46:00 PM,39639.4,28.25,54777.6,36.2748
5055,05/25/21 04:46:30 PM,39612.3,28.25,54740.3,36.2469
5056,05/25/21 04:47:00 PM,39612.3,28.25,54740.4,36.2470
5057,05/25/21 04:47:30 PM,39623.9,28.25,54756.6,36.2591
5058,05/25/21 04:48:00 PM,39639.4,28.25,54778.2,36.2753
5059,05/25/21 04:48:30 PM,39623.9,28.25,54756.9,36.2594
5060,05/25/21 04:49:00 PM,39612.3,28.25,54741.0,36.2475
5061,05/25/21 04:49:30 PM,39612.3,28.25,54741.2,36.2476
5062,05/25/21 04:50:00 PM,39639.4,28.25,54778.8,36.2757
5063,05/25/21 04:50:30 PM,39623.9,28.25,54757.5,36.2598
5064,05/25/21 04:51:00 PM,39623.9,28.25,54757.6,36.2599
5065,05/25/21 04:51:30 PM,39647.1,28.25,54789.9,36.2840
5066,05/25/21 04:52:00 PM,39612.3,28.25,54741.9,36.2482
5067,05/25/21 04:52:30 PM,39623.9,28.25,54758.1,36.2602
5068,05/25/21 04:53:00 PM,39616.2,28.25,54747.6,36.2524
5069,05/25/21 04:53:30 PM,39639.4,28.25,54779.8,36.2765
5070,05/25/21 04:54:00 PM,39639.4,28.26,54769.6,36.2688
5071,05/25/21 04:54:30 PM,39596.9,28.26,54711.0,36.2251
5072,05/25/21 04:55:00 PM,39612.3,28.26,54732.4,36.2411
5073,05/25/21 04:55:30 PM,39616.2,28.26,54738.0,36.2452
5074,05/25/21 04:56:00 PM,39627.8,28.26,54754.2,36.2573
5075,05/25/21 04:56:30 PM,39612.3,28.26,54732.9,36.2414
5076,05/25/21 04:57:00 PM,39662.6,28.26,54802.6,36.2935
5077,05/25/21 04:57:30 PM,39600.8,28.26,54717.2,36.2298
5078,05/25/21 04:58:00 PM,39616.2,28.25,54749.1,36.2535
5079,05/25/21 04:58:30 PM,39562.2,28.24,54684.9,36.2056
5080,05/25/21 04:59:00 PM,39585.3,28.25,54706.6,36.2218
5081,05/25/21 04:59:30 PM,39627.8,28.25,54765.6,36.2658
5082,05/25/21 05:00:00 PM,39589.2,28.25,54712.3,36.2261
5083,05/25/21 05:00:30 PM,39585.3,28.28,54676.0,36.1990
5084,05/25/21 05:01:00 PM,39635.5,28.28,54745.5,36.2509
5085,05/25/21 05:01:30 PM,39670.3,28.26,54814.6,36.3024
5086,05/25/21 05:02:00 PM,39643.2,28.26,54777.2,36.2745
5087,05/25/21 05:02:30 PM,39627.8,28.26,54756.1,36.2588
5088,05/25/21 05:03:00 PM,39616.2,28.26,54740.2,36.2469
5089,05/25/21 05:03:30 PM,39651.0,28.26,54788.5,36.2829
5090,05/25/21 05:04:00 PM,39639.4,28.28,54751.8,36.2556
5091,05/25/21 05:04:30 PM,39651.0,28.28,54768.0,36.2677
5092,05/25/21 05:05:00 PM,39623.9,28.28,54730.7,36.2398
5093,05/25/21 05:05:30 PM,39639.4,28.28,54752.3,36.2559
5094,05/25/21 05:06:00 PM,39674.2,28.28,54800.6,36.2919
5095,05/25/21 05:06:30 PM,39666.4,28.28,54789.9,36.2840
5096,05/25/21 05:07:00 PM,39635.5,28.28,54747.3,36.2522
5097,05/25/21 05:07:30 PM,39651.0,28.28,54768.9,36.2683
5098,05/25/21 05:08:00 PM,39612.3,28.28,54715.5,36.2285
5099,05/25/21 05:08:30 PM,39639.4,28.28,54753.2,36.2566
5100,05/25/21 05:09:00 PM,39623.9,28.28,54731.9,36.2407
5101,05/25/21 05:09:30 PM,39623.9,28.28,54732.0,36.2408
5102,05/25/21 05:10:00 PM,39639.4,28.28,54753.6,36.2569
5103,05/25/21 05:10:30 PM,39627.8,28.28,54737.7,36.2450
5104,05/25/21 05:11:00 PM,39616.2,28.26,54742.6,36.2487
5105,05/25/21 05:11:30 PM,39643.2,28.26,54780.1,36.2767
5106,05/25/21 05:12:00 PM,39643.2,28.26,54780.2,36.2768
5107,05/25/21 05:12:30 PM,39608.5,28.26,54732.4,36.2410
5108,05/25/21 05:13:00 PM,39623.9,28.26,54753.8,36.2571
5109,05/25/21 05:13:30 PM,39635.5,28.28,54749.3,36.2537
5110,05/25/21 05:14:00 PM,39627.8,28.26,54759.5,36.2613
5111,05/25/21 05:14:30 PM,39627.8,28.26,54759.7,36.2614
5112,05/25/21 05:15:00 PM,39651.0,28.26,54791.9,36.2855
5113,05/25/21 05:15:30 PM,39639.4,28.26,54776.0,36.2736
5114,05/25/21 05:16:00 PM,39623.9,28.25,54765.1,36.2655
5115,05/25/21 05:16:30 PM,39596.9,28.25,54727.9,36.2377
5116,05/25/21 05:17:00 PM,39596.9,28.24,54738.4,36.2455
5117,05/25/21 05:17:30 PM,39589.2,28.24,54727.9,36.2377
5118,05/25/21 05:18:00 PM,39589.2,28.25,54717.7,36.2301
5119,05/25/21 05:18:30 PM,39639.4,28.25,54787.3,36.2820
5120,05/25/21 05:19:00 PM,39627.8,28.25,54771.4,36.2702
5121,05/25/21 05:19:30 PM,39651.0,28.25,54803.6,36.2942
5122,05/25/21 05:20:00 PM,39666.4,28.25,54825.1,36.3103
5123,05/25/21 05:20:30 PM,39647.1,28.25,54798.5,36.2904
5124,05/25/21 05:21:00 PM,39654.8,28.25,54809.4,36.2985
5125,05/25/21 05:21:30 PM,39651.0,28.25,54804.2,36.2947
5126,05/25/21 05:22:00 PM,39596.9,28.25,54729.5,36.2389
5127,05/25/21 05:22:30 PM,39651.0,28.25,54804.5,36.2949
5128,05/25/21 05:23:00 PM,39662.6,28.26,54810.4,36.2993
5129,05/25/21 05:23:30 PM,39612.3,28.26,54740.9,36.2474
5130,05/25/21 05:24:00 PM,39681.9,28.25,54847.8,36.3272
5131,05/25/21 05:24:30 PM,39674.2,28.25,54837.2,36.3193
5132,05/25/21 05:25:00 PM,39651.0,28.25,54805.3,36.2955
5133,05/25/21 05:25:30 PM,39651.0,28.25,54805.4,36.2956
5134,05/25/21 05:26:00 PM,39620.0,28.25,54762.7,36.2637
5135,05/25/21 05:26:30 PM,39627.8,28.24,54784.0,36.2796
5136,05/25/21 05:27:00 PM,39643.2,28.24,54805.5,36.2956
5137,05/25/21 05:27:30 PM,39639.4,28.24,54800.4,36.2918
5138,05/25/21 05:28:00 PM,39654.8,28.24,54821.8,36.3078
5139,05/25/21 05:28:30 PM,39654.8,28.24,54822.0,36.3079
5140,05/25/21 05:29:00 PM,39616.2,28.24,54768.7,36.2682
5141,05/25/21 05:29:30 PM,39647.1,28.24,54811.6,36.3002
5142,05/25/21 05:30:00 PM,39616.2,28.24,54769.0,36.2684
5143,05/25/21 05:30:30 PM,39604.6,28.23,54763.5,36.2643
5144,05/25/21 05:31:00 PM,39596.9,28.24,54742.6,36.2487
5145,05/25/21 05:31:30 PM,39616.2,28.23,54779.8,36.2765
5146,05/25/21 05:32:00 PM,39639.4,28.23,54812.1,36.3006
5147,05/25/21 05:32:30 PM,39639.4,28.23,54812.2,36.3007
5148,05/25/21 05:33:00 PM,39654.8,28.24,54823.3,36.3089
5149,05/25/21 05:33:30 PM,39639.4,28.23,54812.5,36.3009
5150,05/25/21 05:34:00 PM,39620.0,28.24,54775.4,36.2732
5151,05/25/21 05:34:30 PM,39623.9,28.23,54791.4,36.2851
5152,05/25/21 05:35:00 PM,39623.9,28.23,54791.5,36.2852
5153,05/25/21 05:35:30 PM,39616.2,28.23,54781.0,36.2774
5154,05/25/21 05:36:00 PM,39654.8,28.23,54834.6,36.3174
5155,05/25/21 05:36:30 PM,39616.2,28.23,54781.3,36.2776
5156,05/25/21 05:37:00 PM,39627.8,28.22,54807.9,36.2974
5157,05/25/21 05:37:30 PM,39627.8,28.22,54808.1,36.2975
5158,05/25/21 05:38:00 PM,39627.8,28.22,54808.2,36.2977
5159,05/25/21 05:38:30 PM,39631.6,28.22,54813.6,36.3017
5160,05/25/21 05:39:00 PM,39600.8,28.22,54771.1,36.2700
5161,05/25/21 05:39:30 PM,39616.2,28.22,54792.6,36.2860
5162,05/25/21 05:40:00 PM,39654.8,28.22,54846.2,36.3260
5163,05/25/21 05:40:30 PM,39627.8,28.22,54809.0,36.2982
5164,05/25/21 05:41:00 PM,39616.2,28.22,54793.0,36.2863
5165,05/25/21 05:41:30 PM,39631.6,28.22,54814.5,36.3024
5166,05/25/21 05:42:00 PM,39604.6,28.20,54798.1,36.2901
5167,05/25/21 05:42:30 PM,39604.6,28.20,54798.2,36.2902
5168,05/25/21 05:43:00 PM,39600.8,28.22,54772.3,36.2709
5169,05/25/21 05:43:30 PM,39643.2,28.22,54831.2,36.3148
5170,05/25/21 05:44:00 PM,39631.6,28.23,54804.9,36.2952
5171,05/25/21 05:44:30 PM,39620.0,28.22,54799.3,36.2910
5172,05/25/21 05:45:00 PM,39654.8,28.22,54847.7,36.3271
5173,05/25/21 05:45:30 PM,39604.6,28.20,54799.1,36.2909
5174,05/25/21 05:46:00 PM,39604.6,28.20,54799.3,36.2910
5175,05/25/21 05:46:30 PM,39620.0,28.20,54820.7,36.3070
5176,05/25/21 05:47:00 PM,39589.2,28.22,54757.4,36.2598
5177,05/25/21 05:47:30 PM,39620.0,28.22,54800.2,36.2917
5178,05/25/21 05:48:00 PM,39627.8,28.22,54811.2,36.2999
5179,05/25/21 05:48:30 PM,39573.8,28.20,54757.3,36.2597
5180,05/25/21 05:49:00 PM,39620.0,28.20,54821.5,36.3076
5181,05/25/21 05:49:30 PM,39631.6,28.22,54816.9,36.3041
5182,05/25/21 05:50:00 PM,39651.0,28.22,54843.9,36.3243
5183,05/25/21 05:50:30 PM,39662.6,28.22,54860.1,36.3364
5184,05/25/21 05:51:00 PM,39604.6,28.22,54780.0,36.2766
5185,05/25/21 05:51:30 PM,39631.6,28.22,54817.5,36.3046
5186,05/25/21 05:52:00 PM,39620.0,28.22,54801.6,36.2927
5187,05/25/21 05:52:30 PM,39643.2,28.22,54833.9,36.3168
5188,05/25/21 05:53:00 PM,39569.9,28.19,54763.6,36.2644
5189,05/25/21 05:53:30 PM,39604.6,28.19,54811.9,36.3004
5190,05/25/21 05:54:00 PM,39577.6,28.19,54774.6,36.2726
5191,05/25/21 05:54:30 PM,39581.5,28.19,54780.2,36.2767
5192,05/25/21 05:55:00 PM,39608.5,28.19,54817.7,36.3048
