"Plot Title: CT_354_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
5575,05/25/21 09:06:00 PM,40554.0,28.19,55527.4,36.8352
5576,05/25/21 09:06:30 PM,40543.1,28.19,55512.4,36.8240
5577,05/25/21 09:07:00 PM,40579.6,28.18,55573.0,36.8693
5578,05/25/21 09:07:30 PM,40557.7,28.19,55532.5,36.8390
5579,05/25/21 09:08:00 PM,40557.7,28.19,55532.5,36.8390
5580,05/25/21 09:08:30 PM,40557.7,28.19,55532.5,36.8390
5581,05/25/21 09:09:00 PM,40521.1,28.19,55482.3,36.8014
5582,05/25/21 09:09:30 PM,40543.1,28.19,55512.4,36.8240
5583,05/25/21 09:10:00 PM,40535.8,28.19,55502.4,36.8165
5584,05/25/21 09:10:30 PM,40532.1,28.18,55507.9,36.8206
5585,05/25/21 09:11:00 PM,40532.1,28.18,55507.9,36.8206
5586,05/25/21 09:11:30 PM,40513.8,28.17,55493.3,36.8097
5587,05/25/21 09:12:00 PM,40532.1,28.18,55507.9,36.8206
5588,05/25/21 09:12:30 PM,40528.4,28.17,55513.3,36.8247
5589,05/25/21 09:13:00 PM,40543.1,28.18,55523.0,36.8319
5590,05/25/21 09:13:30 PM,40528.4,28.18,55502.8,36.8168
5591,05/25/21 09:14:00 PM,40528.4,28.18,55502.8,36.8168
5592,05/25/21 09:14:30 PM,40517.5,28.18,55487.9,36.8056
5593,05/25/21 09:15:00 PM,40543.1,28.18,55523.0,36.8319
5594,05/25/21 09:15:30 PM,40528.4,28.18,55502.8,36.8168
5595,05/25/21 09:16:00 PM,40521.1,28.18,55492.8,36.8093
5596,05/25/21 09:16:30 PM,40543.1,28.18,55523.0,36.8319
5597,05/25/21 09:17:00 PM,40517.5,28.18,55487.9,36.8056
5598,05/25/21 09:17:30 PM,40528.4,28.18,55502.8,36.8168
5599,05/25/21 09:18:00 PM,40532.1,28.15,55539.5,36.8442
5600,05/25/21 09:18:30 PM,40528.4,28.15,55534.4,36.8404
5601,05/25/21 09:19:00 PM,40532.1,28.17,55518.4,36.8285
5602,05/25/21 09:19:30 PM,40543.1,28.17,55533.5,36.8398
5603,05/25/21 09:20:00 PM,40528.4,28.18,55502.8,36.8168
5604,05/25/21 09:20:30 PM,40543.1,28.17,55533.5,36.8398
5605,05/25/21 09:21:00 PM,40572.3,28.17,55573.6,36.8697
5606,05/25/21 09:21:30 PM,40557.7,28.18,55543.0,36.8469
5607,05/25/21 09:22:00 PM,40528.4,28.17,55513.3,36.8247
5608,05/25/21 09:22:30 PM,40495.6,28.17,55468.4,36.7910
5609,05/25/21 09:23:00 PM,40543.1,28.17,55533.5,36.8398
5610,05/25/21 09:23:30 PM,40532.1,28.18,55507.9,36.8206
5611,05/25/21 09:24:00 PM,40524.8,28.18,55497.9,36.8131
5612,05/25/21 09:24:30 PM,40528.4,28.18,55502.8,36.8168
5613,05/25/21 09:25:00 PM,40557.7,28.17,55553.5,36.8547
5614,05/25/21 09:25:30 PM,40502.9,28.17,55478.4,36.7985
5615,05/25/21 09:26:00 PM,40546.7,28.17,55538.4,36.8435
5616,05/25/21 09:26:30 PM,40528.4,28.17,55513.3,36.8247
5617,05/25/21 09:27:00 PM,40565.0,28.17,55563.5,36.8622
5618,05/25/21 09:27:30 PM,40546.7,28.17,55538.4,36.8435
5619,05/25/21 09:28:00 PM,40557.7,28.17,55553.5,36.8547
5620,05/25/21 09:28:30 PM,40517.5,28.17,55498.4,36.8135
5621,05/25/21 09:29:00 PM,40557.7,28.17,55553.5,36.8547
5622,05/25/21 09:29:30 PM,40528.4,28.17,55513.3,36.8247
5623,05/25/21 09:30:00 PM,40524.8,28.17,55508.4,36.8210
5624,05/25/21 09:30:30 PM,40543.1,28.15,55554.6,36.8555
5625,05/25/21 09:31:00 PM,40488.3,28.17,55458.3,36.7835
5626,05/25/21 09:31:30 PM,40510.2,28.15,55509.4,36.8218
5627,05/25/21 09:32:00 PM,40524.8,28.15,55529.5,36.8367
5628,05/25/21 09:32:30 PM,40532.1,28.17,55518.4,36.8285
5629,05/25/21 09:33:00 PM,40528.4,28.15,55534.4,36.8404
5630,05/25/21 09:33:30 PM,40543.1,28.17,55533.5,36.8398
5631,05/25/21 09:34:00 PM,40510.2,28.15,55509.4,36.8218
5632,05/25/21 09:34:30 PM,40524.8,28.15,55529.5,36.8367
5633,05/25/21 09:35:00 PM,40565.0,28.17,55563.5,36.8622
5634,05/25/21 09:35:30 PM,40532.1,28.17,55518.4,36.8285
5635,05/25/21 09:36:00 PM,40517.5,28.15,55519.5,36.8292
5636,05/25/21 09:36:30 PM,40539.4,28.14,55560.1,36.8596
5637,05/25/21 09:37:00 PM,40568.6,28.14,55600.1,36.8896
5638,05/25/21 09:37:30 PM,40517.5,28.14,55530.0,36.8371
5639,05/25/21 09:38:00 PM,40492.0,28.15,55484.5,36.8031
5640,05/25/21 09:38:30 PM,40546.7,28.15,55559.5,36.8592
5641,05/25/21 09:39:00 PM,40532.1,28.14,55550.0,36.8521
5642,05/25/21 09:39:30 PM,40524.8,28.14,55540.0,36.8446
5643,05/25/21 09:40:00 PM,40554.0,28.14,55580.1,36.8746
5644,05/25/21 09:40:30 PM,40546.7,28.14,55570.1,36.8671
5645,05/25/21 09:41:00 PM,40532.1,28.14,55550.0,36.8521
5646,05/25/21 09:41:30 PM,40502.9,28.15,55499.4,36.8143
5647,05/25/21 09:42:00 PM,40539.4,28.15,55549.5,36.8517
5648,05/25/21 09:42:30 PM,40539.4,28.14,55560.1,36.8596
5649,05/25/21 09:43:00 PM,40532.1,28.14,55550.0,36.8521
5650,05/25/21 09:43:30 PM,40546.7,28.13,55580.6,36.8750
5651,05/25/21 09:44:00 PM,40546.7,28.15,55559.5,36.8592
5652,05/25/21 09:44:30 PM,40532.1,28.14,55550.0,36.8521
5653,05/25/21 09:45:00 PM,40499.3,28.13,55515.6,36.8263
5654,05/25/21 09:45:30 PM,40502.9,28.13,55520.5,36.8300
5655,05/25/21 09:46:00 PM,40517.5,28.13,55540.5,36.8450
5656,05/25/21 09:46:30 PM,40532.1,28.13,55560.6,36.8600
5657,05/25/21 09:47:00 PM,40539.4,28.13,55570.6,36.8675
5658,05/25/21 09:47:30 PM,40502.9,28.13,55520.5,36.8300
5659,05/25/21 09:48:00 PM,40524.8,28.13,55550.6,36.8525
5660,05/25/21 09:48:30 PM,40532.1,28.13,55560.6,36.8600
5661,05/25/21 09:49:00 PM,40492.0,28.13,55505.5,36.8188
5662,05/25/21 09:49:30 PM,40539.4,28.13,55570.6,36.8675
5663,05/25/21 09:50:00 PM,40524.8,28.13,55550.6,36.8525
5664,05/25/21 09:50:30 PM,40499.3,28.11,55536.6,36.8421
5665,05/25/21 09:51:00 PM,40502.9,28.11,55541.6,36.8458
5666,05/25/21 09:51:30 PM,40524.8,28.11,55571.7,36.8683
5667,05/25/21 09:52:00 PM,40513.8,28.11,55556.5,36.8570
5668,05/25/21 09:52:30 PM,40513.8,28.11,55556.5,36.8570
5669,05/25/21 09:53:00 PM,40502.9,28.09,55562.7,36.8616
5670,05/25/21 09:53:30 PM,40513.8,28.09,55577.6,36.8728
5671,05/25/21 09:54:00 PM,40488.3,28.09,55542.6,36.8466
5672,05/25/21 09:54:30 PM,40499.3,28.11,55536.6,36.8421
5673,05/25/21 09:55:00 PM,40502.9,28.09,55562.7,36.8616
5674,05/25/21 09:55:30 PM,40513.8,28.08,55588.2,36.8807
5675,05/25/21 09:56:00 PM,40488.3,28.08,55553.2,36.8545
5676,05/25/21 09:56:30 PM,40484.7,28.08,55548.2,36.8508
5677,05/25/21 09:57:00 PM,40499.3,28.08,55568.3,36.8658
5678,05/25/21 09:57:30 PM,40448.2,28.08,55498.1,36.8132
5679,05/25/21 09:58:00 PM,40444.6,28.08,55493.1,36.8095
5680,05/25/21 09:58:30 PM,40521.1,28.08,55598.2,36.8882
5681,05/25/21 09:59:00 PM,40499.3,28.08,55568.3,36.8658
5682,05/25/21 09:59:30 PM,40499.3,28.07,55578.8,36.8737
5683,05/25/21 10:00:00 PM,40459.2,28.08,55513.2,36.8246
5684,05/25/21 10:00:30 PM,40502.9,28.08,55573.2,36.8695
5685,05/25/21 10:01:00 PM,40473.7,28.07,55543.7,36.8474
5686,05/25/21 10:01:30 PM,40473.7,28.07,55543.7,36.8474
5687,05/25/21 10:02:00 PM,40459.2,28.07,55523.7,36.8324
5688,05/25/21 10:02:30 PM,40499.3,28.07,55578.8,36.8737
5689,05/25/21 10:03:00 PM,40488.3,28.07,55563.7,36.8624
5690,05/25/21 10:03:30 PM,40521.1,28.08,55598.2,36.8882
5691,05/25/21 10:04:00 PM,40484.7,28.07,55558.8,36.8587
5692,05/25/21 10:04:30 PM,40473.7,28.07,55543.7,36.8474
5693,05/25/21 10:05:00 PM,40502.9,28.07,55583.8,36.8774
5694,05/25/21 10:05:30 PM,40499.3,28.08,55568.3,36.8658
5695,05/25/21 10:06:00 PM,40513.8,28.08,55588.2,36.8807
5696,05/25/21 10:06:30 PM,40488.3,28.08,55553.2,36.8545
5697,05/25/21 10:07:00 PM,40513.8,28.09,55577.6,36.8728
5698,05/25/21 10:07:30 PM,40521.1,28.08,55598.2,36.8882
5699,05/25/21 10:08:00 PM,40513.8,28.08,55588.2,36.8807
5700,05/25/21 10:08:30 PM,40513.8,28.08,55588.2,36.8807
5701,05/25/21 10:09:00 PM,40528.4,28.08,55608.3,36.8957
5702,05/25/21 10:09:30 PM,40462.8,28.07,55528.7,36.8361
5703,05/25/21 10:10:00 PM,40513.8,28.09,55577.6,36.8728
5704,05/25/21 10:10:30 PM,40488.3,28.09,55542.6,36.8466
5705,05/25/21 10:11:00 PM,40495.6,28.08,55563.2,36.8620
5706,05/25/21 10:11:30 PM,40513.8,28.09,55577.6,36.8728
5707,05/25/21 10:12:00 PM,40499.3,28.08,55568.3,36.8658
5708,05/25/21 10:12:30 PM,40521.1,28.07,55608.8,36.8961
5709,05/25/21 10:13:00 PM,40470.1,28.07,55538.7,36.8437
5710,05/25/21 10:13:30 PM,40502.9,28.07,55583.8,36.8774
5711,05/25/21 10:14:00 PM,40513.8,28.09,55577.6,36.8728
5712,05/25/21 10:14:30 PM,40550.4,28.09,55627.9,36.9104
5713,05/25/21 10:15:00 PM,40513.8,28.09,55577.6,36.8728
5714,05/25/21 10:15:30 PM,40521.1,28.09,55587.7,36.8803
5715,05/25/21 10:16:00 PM,40521.1,28.08,55598.2,36.8882
5716,05/25/21 10:16:30 PM,40510.2,28.08,55583.3,36.8770
5717,05/25/21 10:17:00 PM,40521.1,28.08,55598.2,36.8882
5718,05/25/21 10:17:30 PM,40502.9,28.08,55573.2,36.8695
5719,05/25/21 10:18:00 PM,40535.8,28.07,55629.0,36.9112
5720,05/25/21 10:18:30 PM,40513.8,28.07,55598.8,36.8886
5721,05/25/21 10:19:00 PM,40524.8,28.08,55603.3,36.8920
5722,05/25/21 10:19:30 PM,40499.3,28.07,55578.8,36.8737
5723,05/25/21 10:20:00 PM,40510.2,28.07,55593.8,36.8849
5724,05/25/21 10:20:30 PM,40521.1,28.07,55608.8,36.8961
5725,05/25/21 10:21:00 PM,40557.7,28.07,55659.1,36.9338
5726,05/25/21 10:21:30 PM,40513.8,28.07,55598.8,36.8886
5727,05/25/21 10:22:00 PM,40513.8,28.07,55598.8,36.8886
5728,05/25/21 10:22:30 PM,40565.0,28.07,55669.1,36.9413
5729,05/25/21 10:23:00 PM,40535.8,28.07,55629.0,36.9112
5730,05/25/21 10:23:30 PM,40521.1,28.06,55619.4,36.9040
5731,05/25/21 10:24:00 PM,40524.8,28.06,55624.4,36.9078
5732,05/25/21 10:24:30 PM,40550.4,28.06,55659.6,36.9342
5733,05/25/21 10:25:00 PM,40521.1,28.06,55619.4,36.9040
5734,05/25/21 10:25:30 PM,40521.1,28.06,55619.4,36.9040
5735,05/25/21 10:26:00 PM,40557.7,28.06,55669.7,36.9417
5736,05/25/21 10:26:30 PM,40528.4,28.06,55629.4,36.9115
5737,05/25/21 10:27:00 PM,40495.6,28.06,55584.3,36.8778
5738,05/25/21 10:27:30 PM,40565.0,28.04,55700.9,36.9650
5739,05/25/21 10:28:00 PM,40481.0,28.01,55617.1,36.9023
5740,05/25/21 10:28:30 PM,40513.8,28.03,55641.0,36.9202
5741,05/25/21 10:29:00 PM,40488.3,28.03,55606.0,36.8940
5742,05/25/21 10:29:30 PM,40539.4,28.03,55676.2,36.9466
5743,05/25/21 10:30:00 PM,40495.6,28.04,55605.4,36.8936
5744,05/25/21 10:30:30 PM,40510.2,28.04,55625.5,36.9086
5745,05/25/21 10:31:00 PM,40539.4,28.06,55644.5,36.9228
5746,05/25/21 10:31:30 PM,40532.1,28.06,55634.5,36.9153
5747,05/25/21 10:32:00 PM,40535.8,28.04,55660.7,36.9350
5748,05/25/21 10:32:30 PM,40495.6,28.04,55605.4,36.8936
5749,05/25/21 10:33:00 PM,40550.4,28.06,55659.6,36.9342
5750,05/25/21 10:33:30 PM,40532.1,28.06,55634.5,36.9153
5751,05/25/21 10:34:00 PM,40499.3,28.04,55610.5,36.8974
5752,05/25/21 10:34:30 PM,40528.4,28.04,55650.5,36.9274
5753,05/25/21 10:35:00 PM,40510.2,28.06,55604.4,36.8928
5754,05/25/21 10:35:30 PM,40502.9,28.06,55594.3,36.8853
5755,05/25/21 10:36:00 PM,40539.4,28.06,55644.5,36.9228
5756,05/25/21 10:36:30 PM,40524.8,28.04,55645.6,36.9236
5757,05/25/21 10:37:00 PM,40535.8,28.04,55660.7,36.9350
5758,05/25/21 10:37:30 PM,40499.3,28.04,55610.5,36.8974
5759,05/25/21 10:38:00 PM,40524.8,28.04,55645.6,36.9236
5760,05/25/21 10:38:30 PM,40539.4,28.04,55665.7,36.9387
5761,05/25/21 10:39:00 PM,40510.2,28.04,55625.5,36.9086
5762,05/25/21 10:39:30 PM,40524.8,28.03,55656.2,36.9316
5763,05/25/21 10:40:00 PM,40554.0,28.04,55685.7,36.9537
5764,05/25/21 10:40:30 PM,40539.4,28.03,55676.2,36.9466
5765,05/25/21 10:41:00 PM,40510.2,28.04,55625.5,36.9086
5766,05/25/21 10:41:30 PM,40532.1,28.04,55655.6,36.9312
5767,05/25/21 10:42:00 PM,40550.4,28.04,55680.8,36.9500
5768,05/25/21 10:42:30 PM,40510.2,28.04,55625.5,36.9086
5769,05/25/21 10:43:00 PM,40513.8,28.04,55630.5,36.9123
5770,05/25/21 10:43:30 PM,40554.0,28.04,55685.7,36.9537
5771,05/25/21 10:44:00 PM,40510.2,28.04,55625.5,36.9086
5772,05/25/21 10:44:30 PM,40502.9,28.04,55615.5,36.9011
5773,05/25/21 10:45:00 PM,40532.1,28.04,55655.6,36.9312
5774,05/25/21 10:45:30 PM,40535.8,28.03,55671.3,36.9429
5775,05/25/21 10:46:00 PM,40510.2,28.03,55636.1,36.9165
5776,05/25/21 10:46:30 PM,40550.4,28.03,55691.4,36.9579
5777,05/25/21 10:47:00 PM,40510.2,28.03,55636.1,36.9165
5778,05/25/21 10:47:30 PM,40513.8,28.03,55641.0,36.9202
5779,05/25/21 10:48:00 PM,40521.1,28.03,55651.1,36.9278
5780,05/25/21 10:48:30 PM,40499.3,28.03,55621.1,36.9053
5781,05/25/21 10:49:00 PM,40539.4,28.03,55676.2,36.9466
5782,05/25/21 10:49:30 PM,40513.8,28.02,55651.6,36.9282
5783,05/25/21 10:50:00 PM,40524.8,28.03,55656.2,36.9316
5784,05/25/21 10:50:30 PM,40484.7,28.03,55601.0,36.8903
5785,05/25/21 10:51:00 PM,40513.8,28.02,55651.6,36.9282
5786,05/25/21 10:51:30 PM,40539.4,28.02,55686.8,36.9545
5787,05/25/21 10:52:00 PM,40524.8,28.02,55666.7,36.9395
5788,05/25/21 10:52:30 PM,40510.2,28.02,55646.7,36.9245
5789,05/25/21 10:53:00 PM,40502.9,28.02,55636.6,36.9169
5790,05/25/21 10:53:30 PM,40499.3,28.02,55631.7,36.9132
5791,05/25/21 10:54:00 PM,40546.7,28.02,55696.9,36.9620
5792,05/25/21 10:54:30 PM,40510.2,28.02,55646.7,36.9245
5793,05/25/21 10:55:00 PM,40510.2,28.02,55646.7,36.9245
5794,05/25/21 10:55:30 PM,40484.7,28.02,55611.6,36.8982
5795,05/25/21 10:56:00 PM,40513.8,28.02,55651.6,36.9282
5796,05/25/21 10:56:30 PM,40554.0,28.01,55717.5,36.9775
5797,05/25/21 10:57:00 PM,40510.2,28.01,55657.2,36.9324
5798,05/25/21 10:57:30 PM,40521.1,28.01,55672.2,36.9436
5799,05/25/21 10:58:00 PM,40495.6,28.01,55637.2,36.9173
5800,05/25/21 10:58:30 PM,40513.8,28.01,55662.2,36.9361
5801,05/25/21 10:59:00 PM,40484.7,28.01,55622.2,36.9061
5802,05/25/21 10:59:30 PM,40513.8,28.01,55662.2,36.9361
5803,05/25/21 11:00:00 PM,40510.2,27.98,55689.0,36.9562
5804,05/25/21 11:00:30 PM,40513.8,28.01,55662.2,36.9361
5805,05/25/21 11:01:00 PM,40513.8,28.01,55662.2,36.9361
5806,05/25/21 11:01:30 PM,40524.8,28.01,55677.3,36.9474
5807,05/25/21 11:02:00 PM,40535.8,28.01,55692.5,36.9587
5808,05/25/21 11:02:30 PM,40513.8,28.01,55662.2,36.9361
5809,05/25/21 11:03:00 PM,40513.8,28.01,55662.2,36.9361
5810,05/25/21 11:03:30 PM,40521.1,28.01,55672.2,36.9436
5811,05/25/21 11:04:00 PM,40499.3,27.99,55663.4,36.9370
5812,05/25/21 11:04:30 PM,40506.6,27.99,55673.5,36.9445
5813,05/25/21 11:05:00 PM,40510.2,28.01,55657.2,36.9324
5814,05/25/21 11:05:30 PM,40521.1,28.01,55672.2,36.9436
5815,05/25/21 11:06:00 PM,40510.2,27.99,55678.4,36.9482
5816,05/25/21 11:06:30 PM,40521.1,27.99,55693.4,36.9595
5817,05/25/21 11:07:00 PM,40513.8,28.01,55662.2,36.9361
5818,05/25/21 11:07:30 PM,40499.3,28.01,55642.2,36.9211
5819,05/25/21 11:08:00 PM,40492.0,27.99,55653.4,36.9295
5820,05/25/21 11:08:30 PM,40484.7,27.99,55643.3,36.9219
5821,05/25/21 11:09:00 PM,40506.6,27.99,55673.5,36.9445
5822,05/25/21 11:09:30 PM,40513.8,28.01,55662.2,36.9361
5823,05/25/21 11:10:00 PM,40473.7,27.99,55628.2,36.9106
5824,05/25/21 11:10:30 PM,40484.7,27.99,55643.3,36.9219
5825,05/25/21 11:11:00 PM,40535.8,27.99,55713.6,36.9746
5826,05/25/21 11:11:30 PM,40513.8,27.99,55683.4,36.9519
5827,05/25/21 11:12:00 PM,40532.1,27.99,55708.5,36.9708
5828,05/25/21 11:12:30 PM,40532.1,27.99,55708.5,36.9708
5829,05/25/21 11:13:00 PM,40499.3,27.99,55663.4,36.9370
5830,05/25/21 11:13:30 PM,40521.1,27.98,55704.0,36.9674
5831,05/25/21 11:14:00 PM,40492.0,27.98,55664.0,36.9374
5832,05/25/21 11:14:30 PM,40513.8,27.99,55683.4,36.9519
5833,05/25/21 11:15:00 PM,40499.3,27.98,55674.0,36.9449
5834,05/25/21 11:15:30 PM,40513.8,27.98,55694.0,36.9599
5835,05/25/21 11:16:00 PM,40499.3,27.98,55674.0,36.9449
5836,05/25/21 11:16:30 PM,40506.6,27.98,55684.0,36.9524
5837,05/25/21 11:17:00 PM,40499.3,27.98,55674.0,36.9449
5838,05/25/21 11:17:30 PM,40506.6,27.98,55684.0,36.9524
5839,05/25/21 11:18:00 PM,40521.1,27.98,55704.0,36.9674
5840,05/25/21 11:18:30 PM,40506.6,27.98,55684.0,36.9524
5841,05/25/21 11:19:00 PM,40492.0,27.98,55664.0,36.9374
5842,05/25/21 11:19:30 PM,40506.6,27.98,55684.0,36.9524
5843,05/25/21 11:20:00 PM,40492.0,27.98,55664.0,36.9374
5844,05/25/21 11:20:30 PM,40532.1,27.98,55719.1,36.9787
5845,05/25/21 11:21:00 PM,40484.7,27.97,55664.5,36.9378
5846,05/25/21 11:21:30 PM,40499.3,27.97,55684.6,36.9528
5847,05/25/21 11:22:00 PM,40513.8,27.98,55694.0,36.9599
5848,05/25/21 11:22:30 PM,40535.8,27.98,55724.2,36.9825
5849,05/25/21 11:23:00 PM,40535.8,27.98,55724.2,36.9825
5850,05/25/21 11:23:30 PM,40499.3,27.98,55674.0,36.9449
5851,05/25/21 11:24:00 PM,40532.1,27.98,55719.1,36.9787
5852,05/25/21 11:24:30 PM,40521.1,27.98,55704.0,36.9674
5853,05/25/21 11:25:00 PM,40506.6,27.98,55684.0,36.9524
5854,05/25/21 11:25:30 PM,40524.8,27.98,55709.1,36.9712
5855,05/25/21 11:26:00 PM,40499.3,27.98,55674.0,36.9449
5856,05/25/21 11:26:30 PM,40492.0,27.97,55674.5,36.9453
5857,05/25/21 11:27:00 PM,40532.1,27.98,55719.1,36.9787
5858,05/25/21 11:27:30 PM,40481.0,27.97,55659.4,36.9340
5859,05/25/21 11:28:00 PM,40521.1,27.98,55704.0,36.9674
5860,05/25/21 11:28:30 PM,40513.8,27.98,55694.0,36.9599
5861,05/25/21 11:29:00 PM,40506.6,27.97,55694.6,36.9604
5862,05/25/21 11:29:30 PM,40506.6,27.96,55705.2,36.9683
5863,05/25/21 11:30:00 PM,40513.8,27.97,55704.6,36.9678
5864,05/25/21 11:30:30 PM,40521.1,27.97,55714.6,36.9753
5865,05/25/21 11:31:00 PM,40521.1,27.97,55714.6,36.9753
5866,05/25/21 11:31:30 PM,40521.1,27.97,55714.6,36.9753
5867,05/25/21 11:32:00 PM,40532.1,27.97,55729.7,36.9867
5868,05/25/21 11:32:30 PM,40510.2,27.97,55699.6,36.9641
5869,05/25/21 11:33:00 PM,40535.8,27.97,55734.8,36.9905
5870,05/25/21 11:33:30 PM,40550.4,27.97,55754.9,37.0055
5871,05/25/21 11:34:00 PM,40492.0,27.97,55674.5,36.9453
5872,05/25/21 11:34:30 PM,40495.6,27.97,55679.5,36.9490
5873,05/25/21 11:35:00 PM,40532.1,27.97,55729.7,36.9867
5874,05/25/21 11:35:30 PM,40506.6,27.97,55694.6,36.9604
5875,05/25/21 11:36:00 PM,40495.6,27.97,55679.5,36.9490
5876,05/25/21 11:36:30 PM,40572.3,27.96,55795.7,37.0361
5877,05/25/21 11:37:00 PM,40506.6,27.97,55694.6,36.9604
5878,05/25/21 11:37:30 PM,40521.1,27.97,55714.6,36.9753
5879,05/25/21 11:38:00 PM,40535.8,27.96,55745.4,36.9984
5880,05/25/21 11:38:30 PM,40521.1,27.97,55714.6,36.9753
5881,05/25/21 11:39:00 PM,40532.1,27.97,55729.7,36.9867
5882,05/25/21 11:39:30 PM,40561.3,27.97,55769.9,37.0168
5883,05/25/21 11:40:00 PM,40506.6,27.96,55705.2,36.9683
5884,05/25/21 11:40:30 PM,40510.2,27.96,55710.2,36.9720
5885,05/25/21 11:41:00 PM,40506.6,27.96,55705.2,36.9683
5886,05/25/21 11:41:30 PM,40524.8,27.95,55740.9,36.9950
5887,05/25/21 11:42:00 PM,40510.2,27.95,55720.8,36.9800
5888,05/25/21 11:42:30 PM,40543.1,27.95,55766.1,37.0139
5889,05/25/21 11:43:00 PM,40521.1,27.96,55725.2,36.9833
5890,05/25/21 11:43:30 PM,40495.6,27.95,55700.7,36.9649
5891,05/25/21 11:44:00 PM,40510.2,27.95,55720.8,36.9800
5892,05/25/21 11:44:30 PM,40495.6,27.95,55700.7,36.9649
5893,05/25/21 11:45:00 PM,40510.2,27.95,55720.8,36.9800
5894,05/25/21 11:45:30 PM,40510.2,27.95,55720.8,36.9800
5895,05/25/21 11:46:00 PM,40506.6,27.95,55715.8,36.9762
5896,05/25/21 11:46:30 PM,40495.6,27.95,55700.7,36.9649
5897,05/25/21 11:47:00 PM,40524.8,27.93,55762.1,37.0109
5898,05/25/21 11:47:30 PM,40502.9,27.93,55731.9,36.9883
5899,05/25/21 11:48:00 PM,40510.2,27.95,55720.8,36.9800
5900,05/25/21 11:48:30 PM,40557.7,27.95,55786.2,37.0289
5901,05/25/21 11:49:00 PM,40521.1,27.95,55735.8,36.9912
5902,05/25/21 11:49:30 PM,40495.6,27.93,55721.9,36.9808
5903,05/25/21 11:50:00 PM,40506.6,27.93,55737.0,36.9921
5904,05/25/21 11:50:30 PM,40572.3,27.93,55827.6,37.0599
5905,05/25/21 11:51:00 PM,40550.4,27.95,55776.2,37.0214
5906,05/25/21 11:51:30 PM,40510.2,27.95,55720.8,36.9800
5907,05/25/21 11:52:00 PM,40535.8,27.95,55756.0,37.0064
5908,05/25/21 11:52:30 PM,40546.7,27.95,55771.1,37.0176
5909,05/25/21 11:53:00 PM,40524.8,27.93,55762.1,37.0109
5910,05/25/21 11:53:30 PM,40481.0,27.95,55680.6,36.9498
5911,05/25/21 11:54:00 PM,40517.5,27.92,55762.7,37.0113
5912,05/25/21 11:54:30 PM,40517.5,27.92,55762.7,37.0113
5913,05/25/21 11:55:00 PM,40524.8,27.93,55762.1,37.0109
5914,05/25/21 11:55:30 PM,40502.9,27.93,55731.9,36.9883
5915,05/25/21 11:56:00 PM,40543.1,27.93,55787.3,37.0298
5916,05/25/21 11:56:30 PM,40510.2,27.93,55742.0,36.9958
5917,05/25/21 11:57:00 PM,40510.2,27.93,55742.0,36.9958
5918,05/25/21 11:57:30 PM,40524.8,27.93,55762.1,37.0109
5919,05/25/21 11:58:00 PM,40502.9,27.93,55731.9,36.9883
5920,05/25/21 11:58:30 PM,40502.9,27.93,55731.9,36.9883
5921,05/25/21 11:59:00 PM,40510.2,27.92,55752.6,37.0038
5922,05/25/21 11:59:30 PM,40484.7,27.92,55717.5,36.9775
5923,05/26/21 12:00:00 AM,40510.2,27.92,55752.6,37.0038
5924,05/26/21 12:00:30 AM,40470.1,27.92,55697.4,36.9624
5925,05/26/21 12:01:00 AM,40543.1,27.91,55808.6,37.0457
5926,05/26/21 12:01:30 AM,40543.1,27.92,55797.9,37.0377
5927,05/26/21 12:02:00 AM,40524.8,27.92,55772.7,37.0188
5928,05/26/21 12:02:30 AM,40484.7,27.91,55728.1,36.9854
5929,05/26/21 12:03:00 AM,40495.6,27.92,55732.5,36.9887
5930,05/26/21 12:03:30 AM,40510.2,27.93,55742.0,36.9958
5931,05/26/21 12:04:00 AM,40524.8,27.91,55783.3,37.0268
5932,05/26/21 12:04:30 AM,40455.5,27.90,55698.4,36.9632
5933,05/26/21 12:05:00 AM,40554.0,27.91,55823.6,37.0569
5934,05/26/21 12:05:30 AM,40502.9,27.90,55763.8,37.0121
5935,05/26/21 12:06:00 AM,40517.5,27.92,55762.7,37.0113
5936,05/26/21 12:06:30 AM,40506.6,27.91,55758.3,37.0080
5937,05/26/21 12:07:00 AM,40532.1,27.91,55793.4,37.0343
5938,05/26/21 12:07:30 AM,40502.9,27.91,55753.2,37.0042
5939,05/26/21 12:08:00 AM,40506.6,27.91,55758.3,37.0080
5940,05/26/21 12:08:30 AM,40502.9,27.91,55753.2,37.0042
5941,05/26/21 12:09:00 AM,40502.9,27.91,55753.2,37.0042
5942,05/26/21 12:09:30 AM,40477.4,27.92,55707.4,36.9699
5943,05/26/21 12:10:00 AM,40517.5,27.91,55773.3,37.0193
5944,05/26/21 12:10:30 AM,40477.4,27.90,55728.6,36.9858
5945,05/26/21 12:11:00 AM,40484.7,27.91,55728.1,36.9854
5946,05/26/21 12:11:30 AM,40524.8,27.88,55815.2,37.0507
5947,05/26/21 12:12:00 AM,40492.0,27.91,55738.1,36.9929
5948,05/26/21 12:12:30 AM,40543.1,27.90,55819.2,37.0537
