"Plot Title: CT_355_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
5919,05/26/21 12:01:00 AM,39566.9,27.89,54824.7,36.3100
5920,05/26/21 12:01:30 AM,39549.0,27.88,54810.3,36.2992
5921,05/26/21 12:02:00 AM,39616.3,27.91,54872.3,36.3455
5922,05/26/21 12:02:30 AM,39652.3,27.89,54943.2,36.3984
5923,05/26/21 12:03:00 AM,39580.4,27.89,54843.4,36.3240
5924,05/26/21 12:03:30 AM,39647.8,27.89,54936.9,36.3938
5925,05/26/21 12:04:00 AM,39602.8,27.87,54895.4,36.3628
5926,05/26/21 12:04:30 AM,39616.3,27.89,54893.2,36.3611
5927,05/26/21 12:05:00 AM,39638.8,27.91,54903.5,36.3688
5928,05/26/21 12:05:30 AM,39602.8,27.89,54874.5,36.3472
5929,05/26/21 12:06:00 AM,39602.8,27.89,54874.5,36.3472
5930,05/26/21 12:06:30 AM,39531.1,27.87,54795.9,36.2885
5931,05/26/21 12:07:00 AM,39602.8,27.88,54885.0,36.3550
5932,05/26/21 12:07:30 AM,39571.4,27.87,54851.8,36.3302
5933,05/26/21 12:08:00 AM,39638.8,27.89,54924.5,36.3844
5934,05/26/21 12:08:30 AM,39634.3,27.91,54897.3,36.3642
5935,05/26/21 12:09:00 AM,39620.8,27.88,54909.9,36.3736
5936,05/26/21 12:09:30 AM,39634.3,27.88,54928.7,36.3876
5937,05/26/21 12:10:00 AM,39602.8,27.89,54874.5,36.3472
5938,05/26/21 12:10:30 AM,39620.8,27.89,54899.5,36.3658
5939,05/26/21 12:11:00 AM,39571.4,27.89,54830.9,36.3146
5940,05/26/21 12:11:30 AM,39629.8,27.92,54880.6,36.3517
5941,05/26/21 12:12:00 AM,39602.8,27.91,54853.6,36.3315
5942,05/26/21 12:12:30 AM,39584.9,27.91,54828.8,36.3130
5943,05/26/21 12:13:00 AM,39629.8,27.91,54891.0,36.3595
5944,05/26/21 12:13:30 AM,39616.3,27.91,54872.3,36.3455
5945,05/26/21 12:14:00 AM,39611.8,27.89,54887.0,36.3565
5946,05/26/21 12:14:30 AM,39566.9,27.89,54824.7,36.3100
5947,05/26/21 12:15:00 AM,39629.8,27.89,54912.0,36.3751
5948,05/26/21 12:15:30 AM,39616.3,27.91,54872.3,36.3455
5949,05/26/21 12:16:00 AM,39602.8,27.91,54853.6,36.3315
5950,05/26/21 12:16:30 AM,39602.8,27.89,54874.5,36.3472
5951,05/26/21 12:17:00 AM,39652.3,27.91,54922.3,36.3828
5952,05/26/21 12:17:30 AM,39647.8,27.91,54916.0,36.3781
5953,05/26/21 12:18:00 AM,39616.3,27.91,54872.3,36.3455
5954,05/26/21 12:18:30 AM,39652.3,27.91,54922.3,36.3828
5955,05/26/21 12:19:00 AM,39629.8,27.91,54891.0,36.3595
5956,05/26/21 12:19:30 AM,39562.4,27.91,54797.6,36.2897
5957,05/26/21 12:20:00 AM,39611.8,27.89,54887.0,36.3565
5958,05/26/21 12:20:30 AM,39634.3,27.89,54918.2,36.3798
5959,05/26/21 12:21:00 AM,39571.4,27.88,54841.4,36.3224
5960,05/26/21 12:21:30 AM,39616.3,27.91,54872.3,36.3455
5961,05/26/21 12:22:00 AM,39602.8,27.92,54843.2,36.3237
5962,05/26/21 12:22:30 AM,39602.8,27.92,54843.2,36.3237
5963,05/26/21 12:23:00 AM,39580.4,27.91,54822.5,36.3084
5964,05/26/21 12:23:30 AM,39580.4,27.91,54822.5,36.3084
5965,05/26/21 12:24:00 AM,39602.8,27.89,54874.5,36.3472
5966,05/26/21 12:24:30 AM,39593.8,27.92,54830.7,36.3144
5967,05/26/21 12:25:00 AM,39602.8,27.91,54853.6,36.3315
5968,05/26/21 12:25:30 AM,39620.8,27.91,54878.6,36.3502
5969,05/26/21 12:26:00 AM,39616.3,27.89,54893.2,36.3611
5970,05/26/21 12:26:30 AM,39616.3,27.91,54872.3,36.3455
5971,05/26/21 12:27:00 AM,39593.8,27.89,54862.0,36.3378
5972,05/26/21 12:27:30 AM,39584.9,27.89,54849.7,36.3286
5973,05/26/21 12:28:00 AM,39580.4,27.89,54843.4,36.3240
5974,05/26/21 12:28:30 AM,39629.8,27.89,54912.0,36.3751
5975,05/26/21 12:29:00 AM,39611.8,27.89,54887.0,36.3565
5976,05/26/21 12:29:30 AM,39589.4,27.89,54855.9,36.3333
5977,05/26/21 12:30:00 AM,39602.8,27.89,54874.5,36.3472
5978,05/26/21 12:30:30 AM,39607.3,27.89,54880.8,36.3518
5979,05/26/21 12:31:00 AM,39634.3,27.89,54918.2,36.3798
5980,05/26/21 12:31:30 AM,39584.9,27.87,54870.6,36.3442
5981,05/26/21 12:32:00 AM,39602.8,27.87,54895.4,36.3628
5982,05/26/21 12:32:30 AM,39602.8,27.91,54853.6,36.3315
5983,05/26/21 12:33:00 AM,39652.3,27.89,54943.2,36.3984
5984,05/26/21 12:33:30 AM,39584.9,27.88,54860.1,36.3364
5985,05/26/21 12:34:00 AM,39589.4,27.88,54866.4,36.3411
5986,05/26/21 12:34:30 AM,39607.3,27.87,54901.7,36.3674
5987,05/26/21 12:35:00 AM,39620.8,27.87,54920.4,36.3814
5988,05/26/21 12:35:30 AM,39620.8,27.87,54920.4,36.3814
5989,05/26/21 12:36:00 AM,39531.1,27.87,54795.9,36.2885
5990,05/26/21 12:36:30 AM,39589.4,27.86,54887.3,36.3567
5991,05/26/21 12:37:00 AM,39571.4,27.86,54862.3,36.3380
5992,05/26/21 12:37:30 AM,39571.4,27.86,54862.3,36.3380
5993,05/26/21 12:38:00 AM,39584.9,27.86,54881.0,36.3520
5994,05/26/21 12:38:30 AM,39620.8,27.86,54930.9,36.3892
5995,05/26/21 12:39:00 AM,39571.4,27.86,54862.3,36.3380
5996,05/26/21 12:39:30 AM,39589.4,27.87,54876.8,36.3489
5997,05/26/21 12:40:00 AM,39634.3,27.91,54897.3,36.3642
5998,05/26/21 12:40:30 AM,39575.9,27.89,54837.2,36.3193
5999,05/26/21 12:41:00 AM,39607.3,27.88,54891.2,36.3596
6000,05/26/21 12:41:30 AM,39553.5,27.87,54827.0,36.3117
6001,05/26/21 12:42:00 AM,39584.9,27.88,54860.1,36.3364
6002,05/26/21 12:42:30 AM,39571.4,27.87,54851.8,36.3302
6003,05/26/21 12:43:00 AM,39558.0,27.87,54833.2,36.3163
6004,05/26/21 12:43:30 AM,39602.8,27.87,54895.4,36.3628
6005,05/26/21 12:44:00 AM,39611.8,27.87,54907.9,36.3721
6006,05/26/21 12:44:30 AM,39558.0,27.87,54833.2,36.3163
6007,05/26/21 12:45:00 AM,39571.4,27.87,54851.8,36.3302
6008,05/26/21 12:45:30 AM,39589.4,27.87,54876.8,36.3489
6009,05/26/21 12:46:00 AM,39571.4,27.86,54862.3,36.3380
6010,05/26/21 12:46:30 AM,39584.9,27.88,54860.1,36.3364
6011,05/26/21 12:47:00 AM,39589.4,27.89,54855.9,36.3333
6012,05/26/21 12:47:30 AM,39589.4,27.88,54866.4,36.3411
6013,05/26/21 12:48:00 AM,39593.8,27.88,54872.5,36.3456
6014,05/26/21 12:48:30 AM,39571.4,27.88,54841.4,36.3224
6015,05/26/21 12:49:00 AM,39607.3,27.88,54891.2,36.3596
6016,05/26/21 12:49:30 AM,39558.0,27.86,54843.7,36.3241
6017,05/26/21 12:50:00 AM,39566.9,27.87,54845.6,36.3256
6018,05/26/21 12:50:30 AM,39620.8,27.89,54899.5,36.3658
6019,05/26/21 12:51:00 AM,39584.9,27.88,54860.1,36.3364
6020,05/26/21 12:51:30 AM,39584.9,27.87,54870.6,36.3442
6021,05/26/21 12:52:00 AM,39607.3,27.88,54891.2,36.3596
6022,05/26/21 12:52:30 AM,39589.4,27.87,54876.8,36.3489
6023,05/26/21 12:53:00 AM,39544.5,27.87,54814.5,36.3024
6024,05/26/21 12:53:30 AM,39571.4,27.89,54830.9,36.3146
6025,05/26/21 12:54:00 AM,39566.9,27.89,54824.7,36.3100
6026,05/26/21 12:54:30 AM,39566.9,27.88,54835.2,36.3178
6027,05/26/21 12:55:00 AM,39616.3,27.88,54903.7,36.3689
6028,05/26/21 12:55:30 AM,39607.3,27.88,54891.2,36.3596
6029,05/26/21 12:56:00 AM,39670.3,27.89,54968.2,36.4171
6030,05/26/21 12:56:30 AM,39593.8,27.86,54893.4,36.3613
6031,05/26/21 12:57:00 AM,39670.3,27.87,54989.1,36.4327
6032,05/26/21 12:57:30 AM,39656.8,27.86,54980.8,36.4266
6033,05/26/21 12:58:00 AM,39602.8,27.87,54895.4,36.3628
6034,05/26/21 12:58:30 AM,39620.8,27.88,54909.9,36.3736
6035,05/26/21 12:59:00 AM,39589.4,27.87,54876.8,36.3489
6036,05/26/21 12:59:30 AM,39602.8,27.87,54895.4,36.3628
6037,05/26/21 01:00:00 AM,39607.3,27.88,54891.2,36.3596
6038,05/26/21 01:00:30 AM,39616.3,27.89,54893.2,36.3611
6039,05/26/21 01:01:00 AM,39638.8,27.89,54924.5,36.3844
6040,05/26/21 01:01:30 AM,39607.3,27.87,54901.7,36.3674
6041,05/26/21 01:02:00 AM,39607.3,27.87,54901.7,36.3674
6042,05/26/21 01:02:30 AM,39571.4,27.88,54841.4,36.3224
6043,05/26/21 01:03:00 AM,39616.3,27.88,54903.7,36.3689
6044,05/26/21 01:03:30 AM,39670.3,27.88,54978.6,36.4249
6045,05/26/21 01:04:00 AM,39638.8,27.88,54934.9,36.3923
6046,05/26/21 01:04:30 AM,39540.0,27.87,54808.3,36.2977
6047,05/26/21 01:05:00 AM,39634.3,27.88,54928.7,36.3876
6048,05/26/21 01:05:30 AM,39652.3,27.88,54953.6,36.4063
6049,05/26/21 01:06:00 AM,39620.8,27.88,54909.9,36.3736
6050,05/26/21 01:06:30 AM,39652.3,27.87,54964.1,36.4141
6051,05/26/21 01:07:00 AM,39602.8,27.88,54885.0,36.3550
6052,05/26/21 01:07:30 AM,39607.3,27.88,54891.2,36.3596
6053,05/26/21 01:08:00 AM,39589.4,27.86,54887.3,36.3567
6054,05/26/21 01:08:30 AM,39607.3,27.86,54912.1,36.3752
6055,05/26/21 01:09:00 AM,39607.3,27.87,54901.7,36.3674
6056,05/26/21 01:09:30 AM,39602.8,27.86,54905.9,36.3706
6057,05/26/21 01:10:00 AM,39607.3,27.86,54912.1,36.3752
6058,05/26/21 01:10:30 AM,39620.8,27.86,54930.9,36.3892
6059,05/26/21 01:11:00 AM,39571.4,27.86,54862.3,36.3380
6060,05/26/21 01:11:30 AM,39620.8,27.86,54930.9,36.3892
6061,05/26/21 01:12:00 AM,39584.9,27.87,54870.6,36.3442
6062,05/26/21 01:12:30 AM,39670.3,27.87,54989.1,36.4327
6063,05/26/21 01:13:00 AM,39652.3,27.87,54964.1,36.4141
6064,05/26/21 01:13:30 AM,39616.3,27.88,54903.7,36.3689
6065,05/26/21 01:14:00 AM,39670.3,27.87,54989.1,36.4327
6066,05/26/21 01:14:30 AM,39638.8,27.87,54945.4,36.4001
6067,05/26/21 01:15:00 AM,39620.8,27.86,54930.9,36.3892
6068,05/26/21 01:15:30 AM,39607.3,27.87,54901.7,36.3674
6069,05/26/21 01:16:00 AM,39634.3,27.87,54939.1,36.3954
6070,05/26/21 01:16:30 AM,39647.8,27.88,54947.4,36.4016
6071,05/26/21 01:17:00 AM,39656.8,27.87,54970.4,36.4187
6072,05/26/21 01:17:30 AM,39697.4,27.87,55026.7,36.4608
6073,05/26/21 01:18:00 AM,39652.3,27.89,54943.2,36.3984
6074,05/26/21 01:18:30 AM,39661.3,27.88,54966.1,36.4156
6075,05/26/21 01:19:00 AM,39638.8,27.88,54934.9,36.3923
6076,05/26/21 01:19:30 AM,39611.8,27.88,54897.5,36.3643
6077,05/26/21 01:20:00 AM,39589.4,27.88,54866.4,36.3411
6078,05/26/21 01:20:30 AM,39697.4,27.87,55026.7,36.4608
6079,05/26/21 01:21:00 AM,39656.8,27.87,54970.4,36.4187
6080,05/26/21 01:21:30 AM,39584.9,27.86,54881.0,36.3520
6081,05/26/21 01:22:00 AM,39620.8,27.86,54930.9,36.3892
6082,05/26/21 01:22:30 AM,39616.3,27.86,54924.6,36.3846
6083,05/26/21 01:23:00 AM,39589.4,27.86,54887.3,36.3567
6084,05/26/21 01:23:30 AM,39571.4,27.84,54883.2,36.3537
6085,05/26/21 01:24:00 AM,39607.3,27.84,54933.1,36.3909
6086,05/26/21 01:24:30 AM,39652.3,27.84,54995.6,36.4376
6087,05/26/21 01:25:00 AM,39607.3,27.83,54943.5,36.3987
6088,05/26/21 01:25:30 AM,39607.3,27.84,54933.1,36.3909
6089,05/26/21 01:26:00 AM,39634.3,27.84,54970.6,36.4189
6090,05/26/21 01:26:30 AM,39593.8,27.86,54893.4,36.3613
6091,05/26/21 01:27:00 AM,39629.8,27.88,54922.4,36.3829
6092,05/26/21 01:27:30 AM,39620.8,27.87,54920.4,36.3814
6093,05/26/21 01:28:00 AM,39611.8,27.87,54907.9,36.3721
6094,05/26/21 01:28:30 AM,39634.3,27.87,54939.1,36.3954
6095,05/26/21 01:29:00 AM,39589.4,27.87,54876.8,36.3489
6096,05/26/21 01:29:30 AM,39571.4,27.87,54851.8,36.3302
6097,05/26/21 01:30:00 AM,39616.3,27.86,54924.6,36.3846
6098,05/26/21 01:30:30 AM,39616.3,27.87,54914.2,36.3768
6099,05/26/21 01:31:00 AM,39638.8,27.86,54955.9,36.4079
6100,05/26/21 01:31:30 AM,39643.3,27.87,54951.6,36.4047
6101,05/26/21 01:32:00 AM,39638.8,27.87,54945.4,36.4001
6102,05/26/21 01:32:30 AM,39656.8,27.87,54970.4,36.4187
6103,05/26/21 01:33:00 AM,39656.8,27.89,54949.4,36.4031
6104,05/26/21 01:33:30 AM,39638.8,27.89,54924.5,36.3844
6105,05/26/21 01:34:00 AM,39620.8,27.89,54899.5,36.3658
6106,05/26/21 01:34:30 AM,39692.9,27.89,54999.5,36.4405
6107,05/26/21 01:35:00 AM,39638.8,27.91,54903.5,36.3688
6108,05/26/21 01:35:30 AM,39634.3,27.88,54928.7,36.3876
6109,05/26/21 01:36:00 AM,39643.3,27.86,54962.1,36.4126
6110,05/26/21 01:36:30 AM,39670.3,27.88,54978.6,36.4249
6111,05/26/21 01:37:00 AM,39661.3,27.89,54955.7,36.4078
6112,05/26/21 01:37:30 AM,39656.8,27.88,54959.9,36.4109
6113,05/26/21 01:38:00 AM,39616.3,27.89,54893.2,36.3611
6114,05/26/21 01:38:30 AM,39629.8,27.88,54922.4,36.3829
6115,05/26/21 01:39:00 AM,39652.3,27.87,54964.1,36.4141
6116,05/26/21 01:39:30 AM,39616.3,27.87,54914.2,36.3768
6117,05/26/21 01:40:00 AM,39643.3,27.87,54951.6,36.4047
6118,05/26/21 01:40:30 AM,39589.4,27.88,54866.4,36.3411
6119,05/26/21 01:41:00 AM,39674.8,27.88,54984.9,36.4296
6120,05/26/21 01:41:30 AM,39692.9,27.87,55020.5,36.4562
6121,05/26/21 01:42:00 AM,39629.8,27.87,54932.9,36.3908
6122,05/26/21 01:42:30 AM,39638.8,27.87,54945.4,36.4001
6123,05/26/21 01:43:00 AM,39634.3,27.87,54939.1,36.3954
6124,05/26/21 01:43:30 AM,39697.4,27.87,55026.7,36.4608
6125,05/26/21 01:44:00 AM,39652.3,27.87,54964.1,36.4141
6126,05/26/21 01:44:30 AM,39620.8,27.86,54930.9,36.3892
6127,05/26/21 01:45:00 AM,39611.8,27.87,54907.9,36.3721
6128,05/26/21 01:45:30 AM,39629.8,27.86,54943.4,36.3986
6129,05/26/21 01:46:00 AM,39589.4,27.86,54887.3,36.3567
6130,05/26/21 01:46:30 AM,39634.3,27.87,54939.1,36.3954
6131,05/26/21 01:47:00 AM,39575.9,27.87,54858.1,36.3349
6132,05/26/21 01:47:30 AM,39611.8,27.84,54939.3,36.3955
6133,05/26/21 01:48:00 AM,39656.8,27.86,54980.8,36.4266
6134,05/26/21 01:48:30 AM,39611.8,27.86,54918.4,36.3799
6135,05/26/21 01:49:00 AM,39629.8,27.84,54964.3,36.4142
6136,05/26/21 01:49:30 AM,39602.8,27.84,54926.8,36.3862
6137,05/26/21 01:50:00 AM,39638.8,27.84,54976.8,36.4236
6138,05/26/21 01:50:30 AM,39661.3,27.86,54987.1,36.4312
6139,05/26/21 01:51:00 AM,39670.3,27.86,54999.6,36.4406
6140,05/26/21 01:51:30 AM,39593.8,27.84,54914.3,36.3769
6141,05/26/21 01:52:00 AM,39571.4,27.84,54883.2,36.3537
6142,05/26/21 01:52:30 AM,39629.8,27.86,54943.4,36.3986
6143,05/26/21 01:53:00 AM,39670.3,27.86,54999.6,36.4406
6144,05/26/21 01:53:30 AM,39674.8,27.86,55005.8,36.4452
6145,05/26/21 01:54:00 AM,39571.4,27.86,54862.3,36.3380
6146,05/26/21 01:54:30 AM,39620.8,27.86,54930.9,36.3892
6147,05/26/21 01:55:00 AM,39589.4,27.86,54887.3,36.3567
6148,05/26/21 01:55:30 AM,39598.3,27.87,54889.2,36.3581
6149,05/26/21 01:56:00 AM,39715.4,27.88,55041.2,36.4717
6150,05/26/21 01:56:30 AM,39620.8,27.88,54909.9,36.3736
6151,05/26/21 01:57:00 AM,39611.8,27.87,54907.9,36.3721
6152,05/26/21 01:57:30 AM,39674.8,27.88,54984.9,36.4296
6153,05/26/21 01:58:00 AM,39679.3,27.88,54991.1,36.4342
6154,05/26/21 01:58:30 AM,39652.3,27.88,54953.6,36.4063
6155,05/26/21 01:59:00 AM,39683.8,27.88,54997.4,36.4389
6156,05/26/21 01:59:30 AM,39697.4,27.88,55016.2,36.4530
6157,05/26/21 02:00:00 AM,39638.8,27.87,54945.4,36.4001
6158,05/26/21 02:00:30 AM,39679.3,27.86,55012.1,36.4499
6159,05/26/21 02:01:00 AM,39661.3,27.87,54976.6,36.4234
6160,05/26/21 02:01:30 AM,39643.3,27.88,54941.2,36.3969
6161,05/26/21 02:02:00 AM,39607.3,27.87,54901.7,36.3674
6162,05/26/21 02:02:30 AM,39643.3,27.87,54951.6,36.4047
6163,05/26/21 02:03:00 AM,39692.9,27.86,55031.0,36.4640
6164,05/26/21 02:03:30 AM,39620.8,27.87,54920.4,36.3814
6165,05/26/21 02:04:00 AM,39697.4,27.86,55037.2,36.4687
6166,05/26/21 02:04:30 AM,39638.8,27.84,54976.8,36.4236
6167,05/26/21 02:05:00 AM,39620.8,27.84,54951.8,36.4049
6168,05/26/21 02:05:30 AM,39643.3,27.84,54983.1,36.4282
6169,05/26/21 02:06:00 AM,39679.3,27.84,55033.0,36.4656
6170,05/26/21 02:06:30 AM,39679.3,27.87,55001.6,36.4421
6171,05/26/21 02:07:00 AM,39683.8,27.86,55018.3,36.4546
6172,05/26/21 02:07:30 AM,39616.3,27.86,54924.6,36.3846
6173,05/26/21 02:08:00 AM,39661.3,27.86,54987.1,36.4312
6174,05/26/21 02:08:30 AM,39656.8,27.86,54980.8,36.4266
6175,05/26/21 02:09:00 AM,39656.8,27.87,54970.4,36.4187
6176,05/26/21 02:09:30 AM,39674.8,27.87,54995.3,36.4374
6177,05/26/21 02:10:00 AM,39661.3,27.87,54976.6,36.4234
6178,05/26/21 02:10:30 AM,39706.4,27.87,55039.2,36.4702
6179,05/26/21 02:11:00 AM,39620.8,27.87,54920.4,36.3814
6180,05/26/21 02:11:30 AM,39692.9,27.87,55020.5,36.4562
6181,05/26/21 02:12:00 AM,39692.9,27.87,55020.5,36.4562
6182,05/26/21 02:12:30 AM,39656.8,27.87,54970.4,36.4187
6183,05/26/21 02:13:00 AM,39656.8,27.88,54959.9,36.4109
6184,05/26/21 02:13:30 AM,39656.8,27.88,54959.9,36.4109
6185,05/26/21 02:14:00 AM,39661.3,27.86,54987.1,36.4312
6186,05/26/21 02:14:30 AM,39620.8,27.86,54930.9,36.3892
6187,05/26/21 02:15:00 AM,39620.8,27.82,54972.8,36.4205
6188,05/26/21 02:15:30 AM,39638.8,27.84,54976.8,36.4236
6189,05/26/21 02:16:00 AM,39598.3,27.83,54931.0,36.3894
6190,05/26/21 02:16:30 AM,39674.8,27.83,55037.3,36.4687
6191,05/26/21 02:17:00 AM,39643.3,27.86,54962.1,36.4126
6192,05/26/21 02:17:30 AM,39643.3,27.86,54962.1,36.4126
6193,05/26/21 02:18:00 AM,39665.8,27.86,54993.3,36.4359
6194,05/26/21 02:18:30 AM,39661.3,27.87,54976.6,36.4234
6195,05/26/21 02:19:00 AM,39656.8,27.86,54980.8,36.4266
6196,05/26/21 02:19:30 AM,39679.3,27.87,55001.6,36.4421
6197,05/26/21 02:20:00 AM,39638.8,27.87,54945.4,36.4001
6198,05/26/21 02:20:30 AM,39652.3,27.84,54995.6,36.4376
6199,05/26/21 02:21:00 AM,39656.8,27.86,54980.8,36.4266
6200,05/26/21 02:21:30 AM,39611.8,27.86,54918.4,36.3799
6201,05/26/21 02:22:00 AM,39629.8,27.84,54964.3,36.4142
6202,05/26/21 02:22:30 AM,39643.3,27.84,54983.1,36.4282
6203,05/26/21 02:23:00 AM,39589.4,27.84,54908.2,36.3723
6204,05/26/21 02:23:30 AM,39679.3,27.84,55033.0,36.4656
6205,05/26/21 02:24:00 AM,39665.8,27.84,55014.3,36.4516
6206,05/26/21 02:24:30 AM,39634.3,27.83,54981.0,36.4267
6207,05/26/21 02:25:00 AM,39611.8,27.84,54939.3,36.3955
6208,05/26/21 02:25:30 AM,39611.8,27.84,54939.3,36.3955
6209,05/26/21 02:26:00 AM,39634.3,27.84,54970.6,36.4189
6210,05/26/21 02:26:30 AM,39643.3,27.83,54993.5,36.4360
6211,05/26/21 02:27:00 AM,39661.3,27.84,55008.1,36.4469
6212,05/26/21 02:27:30 AM,39697.4,27.84,55058.2,36.4843
6213,05/26/21 02:28:00 AM,39652.3,27.84,54995.6,36.4376
6214,05/26/21 02:28:30 AM,39629.8,27.83,54974.8,36.4220
6215,05/26/21 02:29:00 AM,39629.8,27.84,54964.3,36.4142
6216,05/26/21 02:29:30 AM,39629.8,27.84,54964.3,36.4142
6217,05/26/21 02:30:00 AM,39701.9,27.86,55043.4,36.4733
6218,05/26/21 02:30:30 AM,39611.8,27.86,54918.4,36.3799
6219,05/26/21 02:31:00 AM,39643.3,27.84,54983.1,36.4282
6220,05/26/21 02:31:30 AM,39629.8,27.84,54964.3,36.4142
6221,05/26/21 02:32:00 AM,39607.3,27.84,54933.1,36.3909
6222,05/26/21 02:32:30 AM,39679.3,27.86,55012.1,36.4499
6223,05/26/21 02:33:00 AM,39629.8,27.84,54964.3,36.4142
6224,05/26/21 02:33:30 AM,39634.3,27.83,54981.0,36.4267
6225,05/26/21 02:34:00 AM,39598.3,27.83,54931.0,36.3894
6226,05/26/21 02:34:30 AM,39611.8,27.86,54918.4,36.3799
6227,05/26/21 02:35:00 AM,39683.8,27.86,55018.3,36.4546
6228,05/26/21 02:35:30 AM,39620.8,27.83,54962.3,36.4127
6229,05/26/21 02:36:00 AM,39634.3,27.84,54970.6,36.4189
6230,05/26/21 02:36:30 AM,39652.3,27.84,54995.6,36.4376
6231,05/26/21 02:37:00 AM,39719.9,27.84,55089.4,36.5077
6232,05/26/21 02:37:30 AM,39679.3,27.83,55043.5,36.4734
6233,05/26/21 02:38:00 AM,39629.8,27.82,54985.3,36.4299
6234,05/26/21 02:38:30 AM,39629.8,27.83,54974.8,36.4220
6235,05/26/21 02:39:00 AM,39665.8,27.84,55014.3,36.4516
6236,05/26/21 02:39:30 AM,39661.3,27.84,55008.1,36.4469
6237,05/26/21 02:40:00 AM,39593.8,27.83,54924.8,36.3847
6238,05/26/21 02:40:30 AM,39611.8,27.83,54949.8,36.4034
6239,05/26/21 02:41:00 AM,39589.4,27.82,54929.2,36.3880
6240,05/26/21 02:41:30 AM,39616.3,27.82,54966.5,36.4159
6241,05/26/21 02:42:00 AM,39679.3,27.82,55054.0,36.4812
6242,05/26/21 02:42:30 AM,39652.3,27.82,55016.5,36.4532
6243,05/26/21 02:43:00 AM,39616.3,27.83,54956.0,36.4080
6244,05/26/21 02:43:30 AM,39652.3,27.83,55006.0,36.4454
6245,05/26/21 02:44:00 AM,39598.3,27.82,54941.5,36.3972
6246,05/26/21 02:44:30 AM,39643.3,27.83,54993.5,36.4360
6247,05/26/21 02:45:00 AM,39643.3,27.83,54993.5,36.4360
6248,05/26/21 02:45:30 AM,39616.3,27.82,54966.5,36.4159
6249,05/26/21 02:46:00 AM,39652.3,27.83,55006.0,36.4454
6250,05/26/21 02:46:30 AM,39656.8,27.82,55022.8,36.4579
6251,05/26/21 02:47:00 AM,39593.8,27.83,54924.8,36.3847
6252,05/26/21 02:47:30 AM,39656.8,27.83,55012.3,36.4501
6253,05/26/21 02:48:00 AM,39616.3,27.83,54956.0,36.4080
6254,05/26/21 02:48:30 AM,39652.3,27.82,55016.5,36.4532
6255,05/26/21 02:49:00 AM,39652.3,27.83,55006.0,36.4454
6256,05/26/21 02:49:30 AM,39611.8,27.82,54960.3,36.4112
6257,05/26/21 02:50:00 AM,39665.8,27.82,55035.3,36.4672
6258,05/26/21 02:50:30 AM,39652.3,27.81,55027.0,36.4611
6259,05/26/21 02:51:00 AM,39634.3,27.81,55002.0,36.4424
6260,05/26/21 02:51:30 AM,39634.3,27.82,54991.5,36.4345
6261,05/26/21 02:52:00 AM,39620.8,27.83,54962.3,36.4127
6262,05/26/21 02:52:30 AM,39616.3,27.82,54966.5,36.4159
6263,05/26/21 02:53:00 AM,39652.3,27.82,55016.5,36.4532
6264,05/26/21 02:53:30 AM,39602.8,27.82,54947.8,36.4019
6265,05/26/21 02:54:00 AM,39580.4,27.82,54916.7,36.3786
6266,05/26/21 02:54:30 AM,39598.3,27.82,54941.5,36.3972
6267,05/26/21 02:55:00 AM,39611.8,27.82,54960.3,36.4112
6268,05/26/21 02:55:30 AM,39616.3,27.82,54966.5,36.4159
6269,05/26/21 02:56:00 AM,39701.9,27.84,55064.4,36.4890
6270,05/26/21 02:56:30 AM,39634.3,27.83,54981.0,36.4267
6271,05/26/21 02:57:00 AM,39634.3,27.82,54991.5,36.4345
6272,05/26/21 02:57:30 AM,39634.3,27.82,54991.5,36.4345
6273,05/26/21 02:58:00 AM,39634.3,27.83,54981.0,36.4267
6274,05/26/21 02:58:30 AM,39634.3,27.82,54991.5,36.4345
6275,05/26/21 02:59:00 AM,39665.8,27.82,55035.3,36.4672
6276,05/26/21 02:59:30 AM,39665.8,27.82,55035.3,36.4672
6277,05/26/21 03:00:00 AM,39661.3,27.82,55029.0,36.4626
6278,05/26/21 03:00:30 AM,39665.8,27.82,55035.3,36.4672
6279,05/26/21 03:01:00 AM,39620.8,27.82,54972.8,36.4205
6280,05/26/21 03:01:30 AM,39634.3,27.81,55002.0,36.4424
6281,05/26/21 03:02:00 AM,39629.8,27.81,54995.8,36.4377
6282,05/26/21 03:02:30 AM,39566.9,27.81,54908.4,36.3724
6283,05/26/21 03:03:00 AM,39634.3,27.82,54991.5,36.4345
6284,05/26/21 03:03:30 AM,39661.3,27.82,55029.0,36.4626
6285,05/26/21 03:04:00 AM,39652.3,27.82,55016.5,36.4532
6286,05/26/21 03:04:30 AM,39616.3,27.82,54966.5,36.4159
6287,05/26/21 03:05:00 AM,39620.8,27.83,54962.3,36.4127
6288,05/26/21 03:05:30 AM,39620.8,27.83,54962.3,36.4127
6289,05/26/21 03:06:00 AM,39634.3,27.82,54991.5,36.4345
6290,05/26/21 03:06:30 AM,39652.3,27.82,55016.5,36.4532
6291,05/26/21 03:07:00 AM,39598.3,27.82,54941.5,36.3972
6292,05/26/21 03:07:30 AM,39665.8,27.83,55024.8,36.4594
