"Plot Title: CT_322_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)"
9614,05/27/21 06:38:00 AM,36765.1,27.31,54407.8,35.9989
9615,05/27/21 06:38:30 AM,36745.7,27.31,54379.2,35.9776
9616,05/27/21 06:39:00 AM,36745.7,27.28,54410.7,36.0011
9617,05/27/21 06:39:30 AM,36739.2,27.29,54390.8,35.9863
9618,05/27/21 06:40:00 AM,36726.3,27.29,54371.8,35.9721
9619,05/27/21 06:40:30 AM,36713.4,27.28,54363.3,35.9658
9620,05/27/21 06:41:00 AM,36710.2,27.28,54358.7,35.9623
9621,05/27/21 06:41:30 AM,36713.4,27.28,54363.6,35.9660
9622,05/27/21 06:42:00 AM,36732.8,27.29,54382.0,35.9797
9623,05/27/21 06:42:30 AM,36771.6,27.33,54397.8,35.9915
9624,05/27/21 06:43:00 AM,36761.9,27.31,54404.5,35.9965
9625,05/27/21 06:43:30 AM,36745.7,27.32,54370.2,35.9709
9626,05/27/21 06:44:00 AM,36761.9,27.29,54425.7,36.0123
9627,05/27/21 06:44:30 AM,36778.1,27.29,54449.9,36.0303
9628,05/27/21 06:45:00 AM,36765.1,27.31,54409.8,36.0005
9629,05/27/21 06:45:30 AM,36723.1,27.31,54347.7,35.9542
9630,05/27/21 06:46:00 AM,36726.3,27.31,54352.6,35.9578
9631,05/27/21 06:46:30 AM,36732.8,27.31,54362.4,35.9651
9632,05/27/21 06:47:00 AM,36774.8,27.31,54424.8,36.0116
9633,05/27/21 06:47:30 AM,36739.2,27.29,54393.1,35.9880
9634,05/27/21 06:48:00 AM,36742.5,27.29,54398.1,35.9917
9635,05/27/21 06:48:30 AM,36713.4,27.29,54355.1,35.9597
9636,05/27/21 06:49:00 AM,36732.8,27.29,54384.0,35.9812
9637,05/27/21 06:49:30 AM,36742.5,27.28,54409.0,35.9999
9638,05/27/21 06:50:00 AM,36761.9,27.28,54437.9,36.0214
9639,05/27/21 06:50:30 AM,36723.1,27.28,54380.5,35.9786
9640,05/27/21 06:51:00 AM,36732.8,27.29,54384.6,35.9817
9641,05/27/21 06:51:30 AM,36774.8,27.28,54457.5,36.0360
9642,05/27/21 06:52:00 AM,36723.1,27.28,54381.0,35.9790
9643,05/27/21 06:52:30 AM,36745.7,27.28,54414.6,36.0040
9644,05/27/21 06:53:00 AM,36710.2,27.28,54362.1,35.9649
9645,05/27/21 06:53:30 AM,36713.4,27.28,54367.0,35.9686
9646,05/27/21 06:54:00 AM,36713.4,27.28,54367.2,35.9687
9647,05/27/21 06:54:30 AM,36681.1,27.29,54309.0,35.9253
9648,05/27/21 06:55:00 AM,36716.6,27.32,54330.4,35.9413
9649,05/27/21 06:55:30 AM,36713.4,27.31,54336.2,35.9456
9650,05/27/21 06:56:00 AM,36713.4,27.32,54325.9,35.9379
9651,05/27/21 06:56:30 AM,36726.3,27.31,54355.6,35.9601
9652,05/27/21 06:57:00 AM,36732.8,27.28,54396.8,35.9907
9653,05/27/21 06:57:30 AM,36726.3,27.29,54376.8,35.9759
9654,05/27/21 06:58:00 AM,36745.7,27.33,54363.9,35.9662
9655,05/27/21 06:58:30 AM,36742.5,27.32,54369.8,35.9706
9656,05/27/21 06:59:00 AM,36690.8,27.31,54303.8,35.9214
9657,05/27/21 06:59:30 AM,36726.3,27.31,54356.5,35.9607
9658,05/27/21 07:00:00 AM,36729.5,27.33,54340.5,35.9488
9659,05/27/21 07:00:30 AM,36732.8,27.33,54345.5,35.9525
9660,05/27/21 07:01:00 AM,36745.7,27.31,54385.7,35.9825
9661,05/27/21 07:01:30 AM,36729.5,27.31,54361.8,35.9647
9662,05/27/21 07:02:00 AM,36758.6,27.32,54394.6,35.9891
9663,05/27/21 07:02:30 AM,36771.6,27.31,54424.5,36.0114
9664,05/27/21 07:03:00 AM,36742.5,27.32,54371.1,35.9716
9665,05/27/21 07:03:30 AM,36745.7,27.32,54375.9,35.9752
9666,05/27/21 07:04:00 AM,36761.9,27.31,54410.5,36.0010
9667,05/27/21 07:04:30 AM,36742.5,27.31,54381.9,35.9797
9668,05/27/21 07:05:00 AM,36732.8,27.32,54357.3,35.9613
9669,05/27/21 07:05:30 AM,36745.7,27.32,54376.5,35.9756
9670,05/27/21 07:06:00 AM,36748.9,27.32,54381.4,35.9793
9671,05/27/21 07:06:30 AM,36703.7,27.31,54325.0,35.9373
9672,05/27/21 07:07:00 AM,36755.4,27.32,54391.3,35.9867
9673,05/27/21 07:07:30 AM,36716.6,27.31,54344.4,35.9517
9674,05/27/21 07:08:00 AM,36723.1,27.32,54343.8,35.9512
9675,05/27/21 07:08:30 AM,36739.2,27.32,54367.8,35.9691
9676,05/27/21 07:09:00 AM,36729.5,27.32,54353.5,35.9585
9677,05/27/21 07:09:30 AM,36710.2,27.31,54335.5,35.9451
9678,05/27/21 07:10:00 AM,36758.6,27.32,54396.9,35.9908
9679,05/27/21 07:10:30 AM,36771.6,27.32,54416.3,36.0053
9680,05/27/21 07:11:00 AM,36758.6,27.32,54397.2,35.9911
9681,05/27/21 07:11:30 AM,36726.3,27.32,54349.5,35.9555
9682,05/27/21 07:12:00 AM,36713.4,27.32,54330.5,35.9414
9683,05/27/21 07:12:30 AM,36700.5,27.32,54311.6,35.9272
9684,05/27/21 07:13:00 AM,36677.9,27.33,54267.8,35.8946
9685,05/27/21 07:13:30 AM,36729.5,27.33,54344.4,35.9517
9686,05/27/21 07:14:00 AM,36713.4,27.33,54320.7,35.9340
9687,05/27/21 07:14:30 AM,36713.4,27.33,54320.8,35.9341
9688,05/27/21 07:15:00 AM,36748.9,27.34,54363.1,35.9656
9689,05/27/21 07:15:30 AM,36745.7,27.33,54368.9,35.9700
9690,05/27/21 07:16:00 AM,36739.2,27.33,54359.5,35.9629
9691,05/27/21 07:16:30 AM,36697.3,27.33,54297.5,35.9168
9692,05/27/21 07:17:00 AM,36713.4,27.33,54321.5,35.9346
9693,05/27/21 07:17:30 AM,36710.2,27.33,54316.9,35.9312
9694,05/27/21 07:18:00 AM,36752.2,27.34,54368.8,35.9699
9695,05/27/21 07:18:30 AM,36726.3,27.35,54320.2,35.9336
9696,05/27/21 07:19:00 AM,36723.1,27.35,54315.6,35.9302
9697,05/27/21 07:19:30 AM,36713.4,27.35,54301.4,35.9196
9698,05/27/21 07:20:00 AM,36739.2,27.37,54318.8,35.9326
9699,05/27/21 07:20:30 AM,36758.6,27.38,54337.2,35.9464
9700,05/27/21 07:21:00 AM,36813.7,27.38,54418.9,36.0072
9701,05/27/21 07:21:30 AM,36765.1,27.37,54357.6,35.9615
9702,05/27/21 07:22:00 AM,36813.7,27.38,54419.2,36.0074
9703,05/27/21 07:22:30 AM,36826.7,27.38,54438.6,36.0219
9704,05/27/21 07:23:00 AM,36807.2,27.38,54409.9,36.0005
9705,05/27/21 07:23:30 AM,36839.7,27.39,54447.6,36.0287
9706,05/27/21 07:24:00 AM,36826.7,27.39,54428.6,36.0144
9707,05/27/21 07:24:30 AM,36794.3,27.39,54380.8,35.9788
9708,05/27/21 07:25:00 AM,36771.6,27.39,54347.3,35.9539
9709,05/27/21 07:25:30 AM,36774.8,27.39,54352.2,35.9575
9710,05/27/21 07:26:00 AM,36778.1,27.39,54357.2,35.9613
9711,05/27/21 07:26:30 AM,36794.3,27.38,54391.8,35.9870
9712,05/27/21 07:27:00 AM,36771.6,27.38,54358.3,35.9621
9713,05/27/21 07:27:30 AM,36813.7,27.38,54420.8,36.0086
9714,05/27/21 07:28:00 AM,36859.2,27.39,54477.8,36.0511
9715,05/27/21 07:28:30 AM,36823.4,27.39,54425.0,36.0117
9716,05/27/21 07:29:00 AM,36813.7,27.40,54400.3,35.9934
9717,05/27/21 07:29:30 AM,36826.7,27.39,54430.1,36.0156
9718,05/27/21 07:30:00 AM,36826.7,27.39,54430.3,36.0157
9719,05/27/21 07:30:30 AM,36839.7,27.38,54460.1,36.0380
9720,05/27/21 07:31:00 AM,36862.4,27.39,54483.4,36.0553
9721,05/27/21 07:31:30 AM,36823.4,27.37,54446.7,36.0280
9722,05/27/21 07:32:00 AM,36823.4,27.37,54446.9,36.0281
9723,05/27/21 07:32:30 AM,36823.4,27.37,54447.0,36.0282
9724,05/27/21 07:33:00 AM,36823.4,27.38,54436.7,36.0205
9725,05/27/21 07:33:30 AM,36813.7,27.37,54433.0,36.0177
9726,05/27/21 07:34:00 AM,36820.2,27.38,54432.3,36.0172
9727,05/27/21 07:34:30 AM,36813.7,27.38,54422.8,36.0101
9728,05/27/21 07:35:00 AM,36826.7,27.34,54484.0,36.0558
9729,05/27/21 07:35:30 AM,36826.7,27.35,54473.7,36.0481
9730,05/27/21 07:36:00 AM,36820.2,27.37,54443.3,36.0254
9731,05/27/21 07:36:30 AM,36800.7,27.38,54404.1,35.9962
9732,05/27/21 07:37:00 AM,36813.7,27.37,54434.0,36.0185
9733,05/27/21 07:37:30 AM,36787.8,27.35,54416.7,36.0056
9734,05/27/21 07:38:00 AM,36791.0,27.35,54421.6,36.0092
9735,05/27/21 07:38:30 AM,36826.7,27.35,54474.6,36.0487
9736,05/27/21 07:39:00 AM,36813.7,27.35,54455.5,36.0345
9737,05/27/21 07:39:30 AM,36804.0,27.35,54441.3,36.0239
9738,05/27/21 07:40:00 AM,36826.7,27.35,54475.0,36.0491
9739,05/27/21 07:40:30 AM,36810.5,27.34,54461.6,36.0391
9740,05/27/21 07:41:00 AM,36804.0,27.35,54441.7,36.0242
9741,05/27/21 07:41:30 AM,36826.7,27.35,54475.4,36.0494
9742,05/27/21 07:42:00 AM,36826.7,27.37,54454.7,36.0339
9743,05/27/21 07:42:30 AM,36823.4,27.35,54470.8,36.0460
9744,05/27/21 07:43:00 AM,36804.0,27.37,54421.3,36.0090
9745,05/27/21 07:43:30 AM,36804.0,27.35,54442.4,36.0248
9746,05/27/21 07:44:00 AM,36839.7,27.35,54495.4,36.0643
9747,05/27/21 07:44:30 AM,36836.4,27.35,54490.7,36.0607
9748,05/27/21 07:45:00 AM,36804.0,27.35,54442.8,36.0251
9749,05/27/21 07:45:30 AM,36820.2,27.35,54467.0,36.0431
9750,05/27/21 07:46:00 AM,36813.7,27.35,54457.5,36.0360
9751,05/27/21 07:46:30 AM,36804.0,27.35,54443.3,36.0254
9752,05/27/21 07:47:00 AM,36804.0,27.37,54422.5,36.0099
9753,05/27/21 07:47:30 AM,36852.7,27.35,54515.7,36.0794
9754,05/27/21 07:48:00 AM,36836.4,27.35,54491.7,36.0615
9755,05/27/21 07:48:30 AM,36820.2,27.34,54478.3,36.0515
9756,05/27/21 07:49:00 AM,36836.4,27.34,54502.4,36.0695
9757,05/27/21 07:49:30 AM,36849.4,27.34,54521.8,36.0840
9758,05/27/21 07:50:00 AM,36836.4,27.35,54492.3,36.0619
9759,05/27/21 07:50:30 AM,36842.9,27.37,54481.1,36.0536
9760,05/27/21 07:51:00 AM,36849.4,27.38,54480.4,36.0531
9761,05/27/21 07:51:30 AM,36872.2,27.38,54514.3,36.0783
9762,05/27/21 07:52:00 AM,36852.7,27.38,54485.6,36.0569
9763,05/27/21 07:52:30 AM,36849.4,27.39,54470.3,36.0456
9764,05/27/21 07:53:00 AM,36872.2,27.39,54504.2,36.0708
9765,05/27/21 07:53:30 AM,36833.2,27.39,54446.7,36.0279
9766,05/27/21 07:54:00 AM,36836.4,27.39,54451.5,36.0316
9767,05/27/21 07:54:30 AM,36855.9,27.39,54480.5,36.0532
9768,05/27/21 07:55:00 AM,36839.7,27.39,54456.7,36.0354
9769,05/27/21 07:55:30 AM,36826.7,27.40,54427.2,36.0134
9770,05/27/21 07:56:00 AM,36868.9,27.43,54458.4,36.0366
9771,05/27/21 07:56:30 AM,36836.4,27.40,54441.8,36.0243
9772,05/27/21 07:57:00 AM,36829.9,27.40,54432.3,36.0172
9773,05/27/21 07:57:30 AM,36852.7,27.42,54445.3,36.0269
9774,05/27/21 07:58:00 AM,36855.9,27.38,54492.0,36.0617
9775,05/27/21 07:58:30 AM,36833.2,27.38,54458.6,36.0368
9776,05/27/21 07:59:00 AM,36836.4,27.40,54442.5,36.0248
9777,05/27/21 07:59:30 AM,36872.2,27.42,54474.7,36.0488
9778,05/27/21 08:00:00 AM,36862.4,27.42,54460.4,36.0381
9779,05/27/21 08:00:30 AM,36888.4,27.42,54499.0,36.0669
9780,05/27/21 08:01:00 AM,36852.7,27.42,54446.3,36.0277
9781,05/27/21 08:01:30 AM,36872.2,27.42,54475.3,36.0493
9782,05/27/21 08:02:00 AM,36859.2,27.43,54445.7,36.0272
9783,05/27/21 08:02:30 AM,36852.7,27.43,54436.3,36.0202
9784,05/27/21 08:03:00 AM,36849.4,27.43,54431.5,36.0167
9785,05/27/21 08:03:30 AM,36833.2,27.42,54418.2,36.0067
9786,05/27/21 08:04:00 AM,36826.7,27.44,54387.8,35.9841
9787,05/27/21 08:04:30 AM,36859.2,27.44,54436.0,36.0200
9788,05/27/21 08:05:00 AM,36881.9,27.44,54469.7,36.0451
9789,05/27/21 08:05:30 AM,36849.4,27.44,54421.8,36.0094
9790,05/27/21 08:06:00 AM,36823.4,27.43,54394.0,35.9886
9791,05/27/21 08:06:30 AM,36852.7,27.43,54437.4,36.0210
9792,05/27/21 08:07:00 AM,36868.9,27.44,54451.1,36.0312
9793,05/27/21 08:07:30 AM,36849.4,27.44,54422.4,36.0098
9794,05/27/21 08:08:00 AM,36859.2,27.44,54437.0,36.0207
9795,05/27/21 08:08:30 AM,36849.4,27.44,54422.7,36.0100
9796,05/27/21 08:09:00 AM,36849.4,27.44,54422.8,36.0102
9797,05/27/21 08:09:30 AM,36852.7,27.45,54417.4,36.0061
9798,05/27/21 08:10:00 AM,36881.9,27.44,54471.2,36.0462
9799,05/27/21 08:10:30 AM,36859.2,27.44,54437.7,36.0213
9800,05/27/21 08:11:00 AM,36823.4,27.44,54385.0,35.9819
9801,05/27/21 08:11:30 AM,36852.7,27.44,54428.4,36.0143
9802,05/27/21 08:12:00 AM,36849.4,27.45,54413.2,36.0030
9803,05/27/21 08:12:30 AM,36787.8,27.45,54322.3,35.9352
9804,05/27/21 08:13:00 AM,36804.0,27.45,54346.4,35.9532
9805,05/27/21 08:13:30 AM,36804.0,27.44,54357.0,35.9611
9806,05/27/21 08:14:00 AM,36823.4,27.48,54344.1,35.9515
9807,05/27/21 08:14:30 AM,36810.5,27.50,54304.3,35.9218
9808,05/27/21 08:15:00 AM,36813.7,27.50,54309.2,35.9255
9809,05/27/21 08:15:30 AM,36823.4,27.46,54365.4,35.9673
9810,05/27/21 08:16:00 AM,36810.5,27.48,54325.6,35.9377
9811,05/27/21 08:16:30 AM,36826.7,27.46,54370.5,35.9712
9812,05/27/21 08:17:00 AM,36787.8,27.46,54313.2,35.9284
9813,05/27/21 08:17:30 AM,36787.8,27.46,54313.3,35.9285
9814,05/27/21 08:18:00 AM,36829.9,27.46,54375.7,35.9750
9815,05/27/21 08:18:30 AM,36813.7,27.46,54351.9,35.9573
9816,05/27/21 08:19:00 AM,36778.1,27.48,54278.6,35.9027
9817,05/27/21 08:19:30 AM,36820.2,27.50,54320.1,35.9336
9818,05/27/21 08:20:00 AM,36826.7,27.51,54319.4,35.9331
9819,05/27/21 08:20:30 AM,36836.4,27.51,54333.9,35.9439
9820,05/27/21 08:21:00 AM,36813.7,27.50,54310.9,35.9267
9821,05/27/21 08:21:30 AM,36859.2,27.49,54388.7,35.9847
9822,05/27/21 08:22:00 AM,36833.2,27.49,54350.4,35.9562
9823,05/27/21 08:22:30 AM,36855.9,27.50,54373.7,35.9735
9824,05/27/21 08:23:00 AM,36849.4,27.49,54374.7,35.9742
9825,05/27/21 08:23:30 AM,36836.4,27.50,54345.2,35.9523
9826,05/27/21 08:24:00 AM,36826.7,27.50,54331.0,35.9417
9827,05/27/21 08:24:30 AM,36868.9,27.49,54403.9,35.9960
9828,05/27/21 08:25:00 AM,36859.2,27.49,54389.7,35.9855
9829,05/27/21 08:25:30 AM,36833.2,27.49,54351.4,35.9569
9830,05/27/21 08:26:00 AM,36842.9,27.49,54365.9,35.9677
9831,05/27/21 08:26:30 AM,36810.5,27.49,54318.2,35.9322
9832,05/27/21 08:27:00 AM,36852.7,27.49,54380.7,35.9787
9833,05/27/21 08:27:30 AM,36849.4,27.50,54365.5,35.9674
9834,05/27/21 08:28:00 AM,36836.4,27.50,54346.5,35.9532
9835,05/27/21 08:28:30 AM,36823.4,27.49,54337.8,35.9468
9836,05/27/21 08:29:00 AM,36852.7,27.50,54370.8,35.9714
9837,05/27/21 08:29:30 AM,36872.2,27.50,54399.8,35.9930
9838,05/27/21 08:30:00 AM,36810.5,27.51,54298.4,35.9174
9839,05/27/21 08:30:30 AM,36787.8,27.51,54265.0,35.8925
9840,05/27/21 08:31:00 AM,36849.4,27.52,54345.7,35.9526
9841,05/27/21 08:31:30 AM,36839.7,27.52,54331.5,35.9421
9842,05/27/21 08:32:00 AM,36842.9,27.54,54315.5,35.9302
9843,05/27/21 08:32:30 AM,36833.2,27.54,54301.4,35.9196
9844,05/27/21 08:33:00 AM,36813.7,27.54,54272.7,35.8983
9845,05/27/21 08:33:30 AM,36849.4,27.54,54325.6,35.9377
9846,05/27/21 08:34:00 AM,36826.7,27.54,54292.2,35.9128
9847,05/27/21 08:34:30 AM,36842.9,27.54,54316.3,35.9307
9848,05/27/21 08:35:00 AM,36868.9,27.54,54354.8,35.9594
9849,05/27/21 08:35:30 AM,36826.7,27.54,54292.6,35.9131
9850,05/27/21 08:36:00 AM,36842.9,27.55,54306.3,35.9233
9851,05/27/21 08:36:30 AM,36839.7,27.54,54312.1,35.9276
9852,05/27/21 08:37:00 AM,36852.7,27.55,54321.0,35.9343
9853,05/27/21 08:37:30 AM,36833.2,27.55,54292.4,35.9129
9854,05/27/21 08:38:00 AM,36868.9,27.56,54334.8,35.9445
9855,05/27/21 08:38:30 AM,36859.2,27.56,54320.6,35.9340
9856,05/27/21 08:39:00 AM,36852.7,27.56,54311.2,35.9269
9857,05/27/21 08:39:30 AM,36859.2,27.57,54310.5,35.9264
9858,05/27/21 08:40:00 AM,36849.4,27.57,54296.2,35.9158
9859,05/27/21 08:40:30 AM,36859.2,27.56,54321.2,35.9344
9860,05/27/21 08:41:00 AM,36859.2,27.56,54321.4,35.9345
9861,05/27/21 08:41:30 AM,36868.9,27.57,54325.4,35.9375
9862,05/27/21 08:42:00 AM,36868.9,27.56,54336.0,35.9454
9863,05/27/21 08:42:30 AM,36836.4,27.57,54277.7,35.9020
9864,05/27/21 08:43:00 AM,36836.4,27.57,54277.9,35.9021
9865,05/27/21 08:43:30 AM,36888.4,27.57,54354.7,35.9594
9866,05/27/21 08:44:00 AM,36859.2,27.57,54311.8,35.9274
9867,05/27/21 08:44:30 AM,36872.2,27.59,54310.3,35.9263
9868,05/27/21 08:45:00 AM,36859.2,27.60,54280.9,35.9044
9869,05/27/21 08:45:30 AM,36849.4,27.60,54266.6,35.8937
9870,05/27/21 08:46:00 AM,36859.2,27.61,54270.8,35.8968
9871,05/27/21 08:46:30 AM,36855.9,27.61,54266.1,35.8933
9872,05/27/21 08:47:00 AM,36855.9,27.61,54266.2,35.8934
9873,05/27/21 08:47:30 AM,36868.9,27.61,54285.5,35.9078
9874,05/27/21 08:48:00 AM,36855.9,27.61,54266.5,35.8936
9875,05/27/21 08:48:30 AM,36859.2,27.61,54271.5,35.8974
9876,05/27/21 08:49:00 AM,36833.2,27.62,54222.9,35.8612
9877,05/27/21 08:49:30 AM,36878.7,27.61,54300.5,35.9190
9878,05/27/21 08:50:00 AM,36849.4,27.61,54257.5,35.8869
9879,05/27/21 08:50:30 AM,36865.7,27.63,54260.9,35.8894
9880,05/27/21 08:51:00 AM,36823.4,27.62,54209.1,35.8508
9881,05/27/21 08:51:30 AM,36849.4,27.62,54247.5,35.8795
9882,05/27/21 08:52:00 AM,36829.9,27.62,54218.9,35.8582
9883,05/27/21 08:52:30 AM,36826.7,27.61,54224.7,35.8625
9884,05/27/21 08:53:00 AM,36849.4,27.62,54248.0,35.8798
9885,05/27/21 08:53:30 AM,36800.7,27.61,54186.7,35.8342
9886,05/27/21 08:54:00 AM,36820.2,27.63,54194.8,35.8402
9887,05/27/21 08:54:30 AM,36800.7,27.63,54166.2,35.8189
9888,05/27/21 08:55:00 AM,36839.7,27.62,54234.2,35.8696
9889,05/27/21 08:55:30 AM,36787.8,27.62,54157.9,35.8127
9890,05/27/21 08:56:00 AM,36849.4,27.63,54238.4,35.8727
9891,05/27/21 08:56:30 AM,36804.0,27.63,54171.7,35.8230
9892,05/27/21 08:57:00 AM,36800.7,27.65,54146.2,35.8040
9893,05/27/21 08:57:30 AM,36787.8,27.66,54117.0,35.7823
9894,05/27/21 08:58:00 AM,36823.4,27.66,54169.6,35.8214
9895,05/27/21 08:58:30 AM,36842.9,27.66,54198.4,35.8429
9896,05/27/21 08:59:00 AM,36800.7,27.65,54146.8,35.8045
9897,05/27/21 08:59:30 AM,36849.4,27.66,54208.3,35.8503
9898,05/27/21 09:00:00 AM,36836.4,27.67,54178.9,35.8284
9899,05/27/21 09:00:30 AM,36849.4,27.67,54198.2,35.8428
9900,05/27/21 09:01:00 AM,36842.9,27.67,54188.8,35.8357
9901,05/27/21 09:01:30 AM,36807.2,27.67,54136.4,35.7967
9902,05/27/21 09:02:00 AM,36849.4,27.68,54188.3,35.8354
9903,05/27/21 09:02:30 AM,36829.9,27.68,54159.7,35.8141
9904,05/27/21 09:03:00 AM,36836.4,27.68,54169.4,35.8213
9905,05/27/21 09:03:30 AM,36820.2,27.69,54135.4,35.7959
9906,05/27/21 09:04:00 AM,36842.9,27.69,54168.9,35.8209
9907,05/27/21 09:04:30 AM,36849.4,27.69,54178.6,35.8282
9908,05/27/21 09:05:00 AM,36836.4,27.71,54138.9,35.7986
9909,05/27/21 09:05:30 AM,36865.7,27.72,54171.8,35.8231
9910,05/27/21 09:06:00 AM,36885.2,27.73,54190.3,35.8368
9911,05/27/21 09:06:30 AM,36862.4,27.73,54156.9,35.8120
9912,05/27/21 09:07:00 AM,36868.9,27.73,54166.6,35.8192
9913,05/27/21 09:07:30 AM,36852.7,27.73,54142.9,35.8016
9914,05/27/21 09:08:00 AM,36833.2,27.72,54124.7,35.7880
9915,05/27/21 09:08:30 AM,36842.9,27.72,54139.1,35.7987
9916,05/27/21 09:09:00 AM,36865.7,27.72,54172.8,35.8238
9917,05/27/21 09:09:30 AM,36888.4,27.73,54196.0,35.8411
9918,05/27/21 09:10:00 AM,36820.2,27.74,54085.5,35.7588
9919,05/27/21 09:10:30 AM,36885.2,27.73,54191.6,35.8378
9920,05/27/21 09:11:00 AM,36898.2,27.74,54200.5,35.8444
9921,05/27/21 09:11:30 AM,36898.2,27.76,54179.9,35.8291
9922,05/27/21 09:12:00 AM,36839.7,27.74,54114.7,35.7806
9923,05/27/21 09:12:30 AM,36878.7,27.73,54182.6,35.8311
9924,05/27/21 09:13:00 AM,36839.7,27.73,54125.4,35.7885
9925,05/27/21 09:13:30 AM,36865.7,27.73,54163.7,35.8171
9926,05/27/21 09:14:00 AM,36868.9,27.74,54158.2,35.8130
9927,05/27/21 09:14:30 AM,36862.4,27.76,54128.1,35.7906
9928,05/27/21 09:15:00 AM,36865.7,27.76,54133.1,35.7943
9929,05/27/21 09:15:30 AM,36833.2,27.76,54085.5,35.7588
9930,05/27/21 09:16:00 AM,36901.4,27.76,54185.9,35.8336
9931,05/27/21 09:16:30 AM,36842.9,27.76,54100.0,35.7696
9932,05/27/21 09:17:00 AM,36878.7,27.76,54152.8,35.8089
9933,05/27/21 09:17:30 AM,36849.4,27.76,54109.9,35.7770
9934,05/27/21 09:18:00 AM,36881.9,27.76,54157.8,35.8126
9935,05/27/21 09:18:30 AM,36807.2,27.77,54037.8,35.7233
9936,05/27/21 09:19:00 AM,36810.5,27.77,54042.8,35.7270
9937,05/27/21 09:19:30 AM,36842.9,27.77,54090.6,35.7626
9938,05/27/21 09:20:00 AM,36865.7,27.77,54124.2,35.7876
9939,05/27/21 09:20:30 AM,36855.9,27.78,54099.6,35.7693
9940,05/27/21 09:21:00 AM,36878.7,27.79,54122.9,35.7867
9941,05/27/21 09:21:30 AM,36898.2,27.78,54162.1,35.8158
9942,05/27/21 09:22:00 AM,36878.7,27.79,54123.2,35.7869
9943,05/27/21 09:22:30 AM,36836.4,27.79,54061.2,35.7407
9944,05/27/21 09:23:00 AM,36865.7,27.79,54104.4,35.7729
9945,05/27/21 09:23:30 AM,36852.7,27.79,54085.4,35.7588
9946,05/27/21 09:24:00 AM,36868.9,27.79,54109.4,35.7766
9947,05/27/21 09:24:30 AM,36894.9,27.79,54147.7,35.8051
9948,05/27/21 09:25:00 AM,36885.2,27.79,54133.6,35.7946
9949,05/27/21 09:25:30 AM,36917.7,27.79,54181.5,35.8303
9950,05/27/21 09:26:00 AM,36885.2,27.80,54123.6,35.7871
9951,05/27/21 09:26:30 AM,36917.7,27.82,54150.7,35.8074
9952,05/27/21 09:27:00 AM,36862.4,27.82,54069.7,35.7470
9953,05/27/21 09:27:30 AM,36885.2,27.82,54103.3,35.7721
9954,05/27/21 09:28:00 AM,36911.2,27.83,54131.3,35.7929
9955,05/27/21 09:28:30 AM,36917.7,27.84,54130.6,35.7924
9956,05/27/21 09:29:00 AM,36930.7,27.84,54149.9,35.8067
9957,05/27/21 09:29:30 AM,36898.2,27.84,54102.3,35.7713
9958,05/27/21 09:30:00 AM,36881.9,27.83,54088.9,35.7613
9959,05/27/21 09:30:30 AM,36833.2,27.84,54007.2,35.7005
9960,05/27/21 09:31:00 AM,36885.2,27.83,54094.0,35.7651
9961,05/27/21 09:31:30 AM,36898.2,27.84,54102.9,35.7718
9962,05/27/21 09:32:00 AM,36930.7,27.85,54140.4,35.7997
9963,05/27/21 09:32:30 AM,36907.9,27.85,54107.1,35.7749
9964,05/27/21 09:33:00 AM,36907.9,27.85,54107.2,35.7750
9965,05/27/21 09:33:30 AM,36917.7,27.84,54132.1,35.7935
9966,05/27/21 09:34:00 AM,36872.2,27.85,54055.1,35.7362
9967,05/27/21 09:34:30 AM,36885.2,27.85,54074.3,35.7505
9968,05/27/21 09:35:00 AM,36943.8,27.87,54139.8,35.7993
9969,05/27/21 09:35:30 AM,36927.5,27.88,54105.7,35.7739
9970,05/27/21 09:36:00 AM,36963.3,27.88,54158.4,35.8131
9971,05/27/21 09:36:30 AM,36927.5,27.87,54116.3,35.7818
9972,05/27/21 09:37:00 AM,36966.6,27.88,54163.5,35.8169
9973,05/27/21 09:37:30 AM,36921.0,27.88,54096.8,35.7672
9974,05/27/21 09:38:00 AM,36894.9,27.85,54089.6,35.7618
9975,05/27/21 09:38:30 AM,36907.9,27.87,54088.1,35.7608
9976,05/27/21 09:39:00 AM,36943.8,27.88,54130.6,35.7924
9977,05/27/21 09:39:30 AM,36963.3,27.88,54159.4,35.8138
9978,05/27/21 09:40:00 AM,36940.5,27.89,54115.7,35.7813
9979,05/27/21 09:40:30 AM,36992.7,27.89,54192.4,35.8385
9980,05/27/21 09:41:00 AM,36927.5,27.89,54097.0,35.7673
9981,05/27/21 09:41:30 AM,36950.3,27.89,54130.5,35.7924
9982,05/27/21 09:42:00 AM,36973.1,27.89,54164.1,35.8174
9983,05/27/21 09:42:30 AM,36940.5,27.90,54106.1,35.7742
9984,05/27/21 09:43:00 AM,36927.5,27.88,54107.9,35.7755
9985,05/27/21 09:43:30 AM,36914.4,27.88,54088.8,35.7613
9986,05/27/21 09:44:00 AM,36924.2,27.89,54093.0,35.7644
9987,05/27/21 09:44:30 AM,36924.2,27.89,54093.1,35.7645
