"Plot Title: CT_340_VSled_20220728"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
10701,08/12/22 01:48:00 AM,1881.0,25.67
10702,08/12/22 01:50:00 AM,1880.5,25.66
10703,08/12/22 01:52:00 AM,1879.3,25.64
10704,08/12/22 01:54:00 AM,1879.9,25.64
10705,08/12/22 01:56:00 AM,1877.1,25.63
10706,08/12/22 01:58:00 AM,1877.1,25.63
10707,08/12/22 02:00:00 AM,1877.1,25.63
10708,08/12/22 02:02:00 AM,1876.0,25.61
10709,08/12/22 02:04:00 AM,1877.1,25.62
10710,08/12/22 02:06:00 AM,1877.1,25.62
10711,08/12/22 02:08:00 AM,1877.1,25.62
10712,08/12/22 02:10:00 AM,1877.1,25.61
10713,08/12/22 02:12:00 AM,1877.1,25.61
10714,08/12/22 02:14:00 AM,1877.1,25.61
10715,08/12/22 02:16:00 AM,1877.6,25.61
10716,08/12/22 02:18:00 AM,1878.2,25.61
10717,08/12/22 02:20:00 AM,1878.2,25.59
10718,08/12/22 02:22:00 AM,1879.3,25.59
10719,08/12/22 02:24:00 AM,1879.9,25.61
10720,08/12/22 02:26:00 AM,1879.9,25.59
10721,08/12/22 02:28:00 AM,1879.9,25.58
10722,08/12/22 02:30:00 AM,1879.9,25.58
10723,08/12/22 02:32:00 AM,1879.9,25.57
10724,08/12/22 02:34:00 AM,1881.6,25.57
10725,08/12/22 02:36:00 AM,1882.2,25.57
10726,08/12/22 02:38:00 AM,1881.6,25.56
10727,08/12/22 02:40:00 AM,1882.7,25.56
10728,08/12/22 02:42:00 AM,1883.8,25.57
10729,08/12/22 02:44:00 AM,1883.3,25.55
10730,08/12/22 02:46:00 AM,1884.4,25.56
10731,08/12/22 02:48:00 AM,1884.4,25.56
10732,08/12/22 02:50:00 AM,1885.5,25.55
10733,08/12/22 02:52:00 AM,1885.5,25.55
10734,08/12/22 02:54:00 AM,1886.1,25.55
10735,08/12/22 02:56:00 AM,1886.7,25.55
10736,08/12/22 02:58:00 AM,1887.8,25.55
10737,08/12/22 03:00:00 AM,1887.8,25.55
10738,08/12/22 03:02:00 AM,1888.3,25.53
10739,08/12/22 03:04:00 AM,1888.9,25.53
10740,08/12/22 03:06:00 AM,1889.5,25.53
10741,08/12/22 03:08:00 AM,1890.0,25.53
10742,08/12/22 03:10:00 AM,1891.2,25.53
10743,08/12/22 03:12:00 AM,1890.6,25.53
10744,08/12/22 03:14:00 AM,1891.2,25.53
10745,08/12/22 03:16:00 AM,1891.2,25.53
10746,08/12/22 03:18:00 AM,1891.7,25.53
10747,08/12/22 03:20:00 AM,1892.3,25.53
10748,08/12/22 03:22:00 AM,1892.3,25.53
10749,08/12/22 03:24:00 AM,1892.9,25.53
10750,08/12/22 03:26:00 AM,1893.4,25.53
10751,08/12/22 03:28:00 AM,1894.0,25.53
10752,08/12/22 03:30:00 AM,1894.5,25.53
10753,08/12/22 03:32:00 AM,1895.7,25.53
10754,08/12/22 03:34:00 AM,1895.7,25.53
10755,08/12/22 03:36:00 AM,1896.8,25.52
10756,08/12/22 03:38:00 AM,1897.4,25.53
10757,08/12/22 03:40:00 AM,1899.1,25.52
10758,08/12/22 03:42:00 AM,1900.7,25.53
10759,08/12/22 03:44:00 AM,1901.9,25.52
10760,08/12/22 03:46:00 AM,1903.0,25.52
10761,08/12/22 03:48:00 AM,1903.6,25.52
10762,08/12/22 03:50:00 AM,1905.3,25.52
10763,08/12/22 03:52:00 AM,1907.0,25.52
10764,08/12/22 03:54:00 AM,1908.6,25.52
10765,08/12/22 03:56:00 AM,1910.3,25.52
10766,08/12/22 03:58:00 AM,1912.0,25.52
10767,08/12/22 04:00:00 AM,1913.7,25.52
10768,08/12/22 04:02:00 AM,1914.3,25.52
10769,08/12/22 04:04:00 AM,1916.0,25.52
10770,08/12/22 04:06:00 AM,1917.1,25.52
10771,08/12/22 04:08:00 AM,1917.7,25.52
10772,08/12/22 04:10:00 AM,1918.2,25.52
10773,08/12/22 04:12:00 AM,1919.4,25.52
10774,08/12/22 04:14:00 AM,1919.4,25.52
10775,08/12/22 04:16:00 AM,1919.9,25.52
10776,08/12/22 04:18:00 AM,1920.5,25.53
10777,08/12/22 04:20:00 AM,1920.5,25.53
10778,08/12/22 04:22:00 AM,1920.5,25.53
10779,08/12/22 04:24:00 AM,1919.9,25.53
10780,08/12/22 04:26:00 AM,1919.9,25.52
10781,08/12/22 04:28:00 AM,1918.8,25.52
10782,08/12/22 04:30:00 AM,1918.8,25.53
10783,08/12/22 04:32:00 AM,1917.7,25.52
10784,08/12/22 04:34:00 AM,1916.5,25.52
10785,08/12/22 04:36:00 AM,1916.0,25.52
10786,08/12/22 04:38:00 AM,1914.8,25.52
10787,08/12/22 04:40:00 AM,1914.3,25.52
10788,08/12/22 04:42:00 AM,1913.2,25.52
10789,08/12/22 04:44:00 AM,1911.5,25.52
10790,08/12/22 04:46:00 AM,1910.9,25.52
10791,08/12/22 04:48:00 AM,1909.8,25.52
10792,08/12/22 04:50:00 AM,1909.2,25.52
10793,08/12/22 04:52:00 AM,1908.1,25.52
10794,08/12/22 04:54:00 AM,1907.5,25.52
10795,08/12/22 04:56:00 AM,1906.4,25.52
10796,08/12/22 04:58:00 AM,1905.3,25.51
10797,08/12/22 05:00:00 AM,1904.7,25.51
10798,08/12/22 05:02:00 AM,1903.6,25.52
10799,08/12/22 05:04:00 AM,1903.0,25.51
10800,08/12/22 05:06:00 AM,1901.9,25.51
10801,08/12/22 05:08:00 AM,1901.3,25.52
10802,08/12/22 05:10:00 AM,1900.2,25.51
10803,08/12/22 05:12:00 AM,1899.1,25.51
10804,08/12/22 05:14:00 AM,1898.5,25.52
10805,08/12/22 05:16:00 AM,1897.9,25.51
10806,08/12/22 05:18:00 AM,1897.4,25.51
10807,08/12/22 05:20:00 AM,1896.8,25.51
10808,08/12/22 05:22:00 AM,1895.7,25.51
10809,08/12/22 05:24:00 AM,1895.7,25.51
10810,08/12/22 05:26:00 AM,1895.1,25.51
10811,08/12/22 05:28:00 AM,1894.5,25.51
10812,08/12/22 05:30:00 AM,1894.0,25.51
10813,08/12/22 05:32:00 AM,1892.9,25.51
10814,08/12/22 05:34:00 AM,1893.4,25.51
10815,08/12/22 05:36:00 AM,1891.7,25.51
10816,08/12/22 05:38:00 AM,1892.3,25.51
10817,08/12/22 05:40:00 AM,1891.7,25.51
10818,08/12/22 05:42:00 AM,1891.2,25.50
10819,08/12/22 05:44:00 AM,1890.6,25.50
10820,08/12/22 05:46:00 AM,1889.5,25.50
10821,08/12/22 05:48:00 AM,1889.5,25.50
10822,08/12/22 05:50:00 AM,1889.5,25.50
10823,08/12/22 05:52:00 AM,1888.9,25.50
10824,08/12/22 05:54:00 AM,1887.8,25.50
10825,08/12/22 05:56:00 AM,1886.7,25.50
10826,08/12/22 05:58:00 AM,1886.1,25.50
10827,08/12/22 06:00:00 AM,1885.5,25.50
10828,08/12/22 06:02:00 AM,1885.0,25.50
10829,08/12/22 06:04:00 AM,1885.5,25.50
10830,08/12/22 06:06:00 AM,1885.0,25.50
10831,08/12/22 06:08:00 AM,1884.4,25.50
10832,08/12/22 06:10:00 AM,1883.8,25.50
10833,08/12/22 06:12:00 AM,1883.3,25.50
10834,08/12/22 06:14:00 AM,1883.3,25.50
10835,08/12/22 06:16:00 AM,1883.3,25.50
10836,08/12/22 06:18:00 AM,1883.8,25.50
10837,08/12/22 06:20:00 AM,1884.4,25.50
10838,08/12/22 06:22:00 AM,1885.5,25.50
10839,08/12/22 06:24:00 AM,1887.2,25.50
10840,08/12/22 06:26:00 AM,1887.8,25.50
10841,08/12/22 06:28:00 AM,1887.8,25.50
10842,08/12/22 06:30:00 AM,1887.8,25.50
10843,08/12/22 06:32:00 AM,1887.8,25.50
10844,08/12/22 06:34:00 AM,1888.3,25.50
10845,08/12/22 06:36:00 AM,1888.9,25.50
10846,08/12/22 06:38:00 AM,1888.9,25.50
10847,08/12/22 06:40:00 AM,1888.9,25.50
10848,08/12/22 06:42:00 AM,1889.5,25.50
10849,08/12/22 06:44:00 AM,1890.0,25.50
10850,08/12/22 06:46:00 AM,1890.6,25.50
10851,08/12/22 06:48:00 AM,1891.2,25.50
10852,08/12/22 06:50:00 AM,1891.2,25.50
10853,08/12/22 06:52:00 AM,1891.2,25.50
10854,08/12/22 06:54:00 AM,1891.7,25.50
10855,08/12/22 06:56:00 AM,1892.3,25.50
10856,08/12/22 06:58:00 AM,1892.3,25.50
10857,08/12/22 07:00:00 AM,1892.3,25.51
10858,08/12/22 07:02:00 AM,1892.3,25.51
10859,08/12/22 07:04:00 AM,1892.9,25.51
10860,08/12/22 07:06:00 AM,1892.9,25.50
10861,08/12/22 07:08:00 AM,1892.9,25.50
10862,08/12/22 07:10:00 AM,1892.9,25.51
10863,08/12/22 07:12:00 AM,1892.9,25.51
10864,08/12/22 07:14:00 AM,1892.9,25.51
10865,08/12/22 07:16:00 AM,1892.3,25.51
10866,08/12/22 07:18:00 AM,1892.9,25.51
10867,08/12/22 07:20:00 AM,1892.9,25.51
10868,08/12/22 07:22:00 AM,1893.4,25.51
10869,08/12/22 07:24:00 AM,1892.9,25.51
10870,08/12/22 07:26:00 AM,1893.4,25.51
10871,08/12/22 07:28:00 AM,1893.4,25.51
10872,08/12/22 07:30:00 AM,1892.9,25.51
10873,08/12/22 07:32:00 AM,1892.3,25.50
10874,08/12/22 07:34:00 AM,1891.2,25.50
10875,08/12/22 07:36:00 AM,1891.2,25.50
10876,08/12/22 07:38:00 AM,1891.2,25.50
10877,08/12/22 07:40:00 AM,1891.2,25.50
10878,08/12/22 07:42:00 AM,1890.6,25.50
10879,08/12/22 07:44:00 AM,1890.0,25.50
10880,08/12/22 07:46:00 AM,1890.0,25.50
10881,08/12/22 07:48:00 AM,1890.0,25.50
10882,08/12/22 07:50:00 AM,1890.0,25.50
10883,08/12/22 07:52:00 AM,1889.5,25.50
10884,08/12/22 07:54:00 AM,1890.0,25.50
10885,08/12/22 07:56:00 AM,1890.6,25.50
10886,08/12/22 07:58:00 AM,1889.5,25.50
10887,08/12/22 08:00:00 AM,1890.6,25.50
10888,08/12/22 08:02:00 AM,1890.6,25.50
10889,08/12/22 08:04:00 AM,1890.6,25.50
10890,08/12/22 08:06:00 AM,1890.0,25.50
10891,08/12/22 08:08:00 AM,1890.0,25.50
10892,08/12/22 08:10:00 AM,1890.6,25.50
10893,08/12/22 08:12:00 AM,1891.2,25.51
10894,08/12/22 08:14:00 AM,1890.0,25.50
10895,08/12/22 08:16:00 AM,1889.5,25.51
10896,08/12/22 08:18:00 AM,1889.5,25.51
10897,08/12/22 08:20:00 AM,1888.9,25.51
10898,08/12/22 08:22:00 AM,1888.3,25.51
10899,08/12/22 08:24:00 AM,1888.9,25.51
10900,08/12/22 08:26:00 AM,1888.3,25.51
10901,08/12/22 08:28:00 AM,1887.8,25.51
10902,08/12/22 08:30:00 AM,1887.8,25.51
10903,08/12/22 08:32:00 AM,1887.8,25.51
10904,08/12/22 08:34:00 AM,1887.8,25.51
10905,08/12/22 08:36:00 AM,1887.8,25.51
10906,08/12/22 08:38:00 AM,1887.2,25.51
10907,08/12/22 08:40:00 AM,1886.1,25.51
10908,08/12/22 08:42:00 AM,1886.1,25.51
10909,08/12/22 08:44:00 AM,1886.1,25.51
10910,08/12/22 08:46:00 AM,1886.1,25.51
10911,08/12/22 08:48:00 AM,1885.5,25.51
10912,08/12/22 08:50:00 AM,1884.4,25.51
10913,08/12/22 08:52:00 AM,1884.4,25.51
10914,08/12/22 08:54:00 AM,1883.8,25.51
10915,08/12/22 08:56:00 AM,1883.3,25.51
10916,08/12/22 08:58:00 AM,1882.2,25.51
10917,08/12/22 09:00:00 AM,1881.6,25.52
10918,08/12/22 09:02:00 AM,1881.6,25.52
10919,08/12/22 09:04:00 AM,1881.0,25.52
10920,08/12/22 09:06:00 AM,1880.5,25.52
10921,08/12/22 09:08:00 AM,1879.9,25.53
10922,08/12/22 09:10:00 AM,1878.8,25.53
10923,08/12/22 09:12:00 AM,1877.1,25.53
10924,08/12/22 09:14:00 AM,1877.1,25.53
10925,08/12/22 09:16:00 AM,1875.4,25.53
10926,08/12/22 09:18:00 AM,1874.3,25.53
10927,08/12/22 09:20:00 AM,1873.1,25.53
10928,08/12/22 09:22:00 AM,1872.0,25.52
10929,08/12/22 09:24:00 AM,1871.5,25.53
10930,08/12/22 09:26:00 AM,1870.3,25.53
10931,08/12/22 09:28:00 AM,1870.3,25.53
10932,08/12/22 09:30:00 AM,1869.8,25.53
10933,08/12/22 09:32:00 AM,1869.2,25.53
10934,08/12/22 09:34:00 AM,1867.5,25.53
10935,08/12/22 09:36:00 AM,1866.9,25.53
10936,08/12/22 09:38:00 AM,1866.4,25.55
10937,08/12/22 09:40:00 AM,1865.8,25.55
10938,08/12/22 09:42:00 AM,1865.8,25.55
10939,08/12/22 09:44:00 AM,1864.7,25.55
10940,08/12/22 09:46:00 AM,1864.7,25.56
10941,08/12/22 09:48:00 AM,1864.1,25.56
10942,08/12/22 09:50:00 AM,1864.1,25.56
10943,08/12/22 09:52:00 AM,1864.1,25.56
10944,08/12/22 09:54:00 AM,1863.6,25.57
10945,08/12/22 09:56:00 AM,1863.0,25.57
10946,08/12/22 09:58:00 AM,1862.4,25.57
10947,08/12/22 10:00:00 AM,1861.9,25.58
10948,08/12/22 10:02:00 AM,1860.8,25.57
10949,08/12/22 10:04:00 AM,1859.6,25.58
10950,08/12/22 10:06:00 AM,1860.2,25.59
10951,08/12/22 10:08:00 AM,1858.5,25.59
10952,08/12/22 10:10:00 AM,1858.5,25.59
10953,08/12/22 10:12:00 AM,1857.9,25.61
10954,08/12/22 10:14:00 AM,1856.8,25.61
10955,08/12/22 10:16:00 AM,1855.7,25.61
10956,08/12/22 10:18:00 AM,1856.3,25.63
10957,08/12/22 10:20:00 AM,1855.1,25.63
10958,08/12/22 10:22:00 AM,1854.0,25.62
10959,08/12/22 10:24:00 AM,1854.6,25.64
10960,08/12/22 10:26:00 AM,1852.9,25.63
10961,08/12/22 10:28:00 AM,1851.8,25.64
10962,08/12/22 10:30:00 AM,1851.8,25.64
10963,08/12/22 10:32:00 AM,1851.8,25.66
10964,08/12/22 10:34:00 AM,1851.2,25.66
10965,08/12/22 10:36:00 AM,1851.8,25.67
10966,08/12/22 10:38:00 AM,1850.6,25.67
10967,08/12/22 10:40:00 AM,1850.1,25.67
10968,08/12/22 10:42:00 AM,1850.1,25.68
10969,08/12/22 10:44:00 AM,1850.1,25.69
10970,08/12/22 10:46:00 AM,1850.6,25.70
10971,08/12/22 10:48:00 AM,1850.6,25.72
10972,08/12/22 10:50:00 AM,1850.6,25.73
10973,08/12/22 10:52:00 AM,1849.5,25.70
10974,08/12/22 10:54:00 AM,1850.1,25.73
10975,08/12/22 10:56:00 AM,1851.8,25.77
10976,08/12/22 10:58:00 AM,1851.8,25.77
10977,08/12/22 11:00:00 AM,1851.8,25.78
10978,08/12/22 11:02:00 AM,1850.1,25.77
10979,08/12/22 11:04:00 AM,1849.5,25.77
10980,08/12/22 11:06:00 AM,1849.5,25.77
10981,08/12/22 11:08:00 AM,1851.2,25.80
10982,08/12/22 11:10:00 AM,1850.1,25.79
10983,08/12/22 11:12:00 AM,1851.8,25.83
10984,08/12/22 11:14:00 AM,1850.1,25.80
10985,08/12/22 11:16:00 AM,1849.5,25.82
10986,08/12/22 11:18:00 AM,1851.2,25.85
10987,08/12/22 11:20:00 AM,1850.1,25.85
10988,08/12/22 11:22:00 AM,1850.1,25.86
10989,08/12/22 11:24:00 AM,1850.6,25.88
10990,08/12/22 11:26:00 AM,1850.1,25.88
10991,08/12/22 11:28:00 AM,1849.5,25.88
10992,08/12/22 11:30:00 AM,1849.5,25.89
10993,08/12/22 11:32:00 AM,1849.5,25.90
10994,08/12/22 11:34:00 AM,1847.8,25.88
10995,08/12/22 11:36:00 AM,1849.5,25.91
10996,08/12/22 11:38:00 AM,1850.1,25.93
10997,08/12/22 11:40:00 AM,1848.9,25.91
10998,08/12/22 11:42:00 AM,1850.6,25.95
10999,08/12/22 11:44:00 AM,1849.5,25.94
11000,08/12/22 11:46:00 AM,1851.8,25.99
11001,08/12/22 11:48:00 AM,1853.4,26.02
11002,08/12/22 11:50:00 AM,1856.3,26.10
11003,08/12/22 11:52:00 AM,1854.6,26.07
11004,08/12/22 11:54:00 AM,1853.4,26.05
11005,08/12/22 11:56:00 AM,1853.4,26.05
11006,08/12/22 11:58:00 AM,1852.9,26.04
11007,08/12/22 12:00:00 PM,1853.4,26.05
11008,08/12/22 12:02:00 PM,34969.6,28.05
11009,08/12/22 12:04:00 PM,1322.3,28.34
11010,08/12/22 12:06:00 PM,1118.5,30.15
11011,08/12/22 12:08:00 PM,35480.1,28.47
11012,08/12/22 12:10:00 PM,35454.1,28.54
11013,08/12/22 12:12:00 PM,35503.3,28.55
11014,08/12/22 12:14:00 PM,35497.5,28.58
11015,08/12/22 12:16:00 PM,35520.7,28.63
11016,08/12/22 12:18:00 PM,35509.1,28.64
11017,08/12/22 12:20:00 PM,35543.8,28.67
11018,08/12/22 12:22:00 PM,35552.5,28.66
11019,08/12/22 12:24:00 PM,35540.9,28.70
11020,08/12/22 12:26:00 PM,35540.9,28.72
11021,08/12/22 12:28:00 PM,35526.4,28.75
11022,08/12/22 12:30:00 PM,35555.4,28.80
11023,08/12/22 12:32:00 PM,35532.2,28.82
11024,08/12/22 12:34:00 PM,35570.0,28.85
11025,08/12/22 12:36:00 PM,35590.3,28.87
11026,08/12/22 12:38:00 PM,35540.9,28.91
11027,08/12/22 12:40:00 PM,35578.7,28.92
11028,08/12/22 12:42:00 PM,35575.8,28.94
11029,08/12/22 12:44:00 PM,35631.0,29.03
11030,08/12/22 12:46:00 PM,35599.0,29.02
11031,08/12/22 12:48:00 PM,35604.8,29.04
11032,08/12/22 12:50:00 PM,35593.2,29.01
11033,08/12/22 12:52:00 PM,35613.6,29.04
11034,08/12/22 12:54:00 PM,35607.7,29.07
11035,08/12/22 12:56:00 PM,35581.6,29.02
11036,08/12/22 12:58:00 PM,35610.7,29.01
11037,08/12/22 01:00:00 PM,35590.3,29.01
11038,08/12/22 01:02:00 PM,35622.3,29.03
11039,08/12/22 01:04:00 PM,35622.3,29.04
11040,08/12/22 01:06:00 PM,35613.6,29.07
11041,08/12/22 01:08:00 PM,35601.9,29.08
11042,08/12/22 01:10:00 PM,35619.4,29.12
11043,08/12/22 01:12:00 PM,35654.4,29.19
11044,08/12/22 01:14:00 PM,35625.2,29.28
11045,08/12/22 01:16:00 PM,35619.4,29.32
11046,08/12/22 01:18:00 PM,35642.7,29.37
11047,08/12/22 01:20:00 PM,35660.2,29.37
11048,08/12/22 01:22:00 PM,35689.4,29.41
11049,08/12/22 01:24:00 PM,35657.3,29.36
11050,08/12/22 01:26:00 PM,35668.9,29.34
11051,08/12/22 01:28:00 PM,35683.5,29.39
11052,08/12/22 01:30:00 PM,35657.3,29.39
11053,08/12/22 01:32:00 PM,35674.8,29.42
11054,08/12/22 01:34:00 PM,35704.0,29.29
11055,08/12/22 01:36:00 PM,35639.8,29.29
11056,08/12/22 01:38:00 PM,35668.9,29.36
11057,08/12/22 01:40:00 PM,35657.3,29.41
11058,08/12/22 01:42:00 PM,35724.5,29.47
11059,08/12/22 01:44:00 PM,35712.8,29.52
11060,08/12/22 01:46:00 PM,35657.3,29.36
11061,08/12/22 01:48:00 PM,35695.2,29.29
11062,08/12/22 01:50:00 PM,35657.3,29.28
11063,08/12/22 01:52:00 PM,35680.6,29.23
11064,08/12/22 01:54:00 PM,35668.9,29.26
11065,08/12/22 01:56:00 PM,35657.3,29.31
11066,08/12/22 01:58:00 PM,35674.8,29.37
11067,08/12/22 02:00:00 PM,35666.0,29.45
11068,08/12/22 02:02:00 PM,35663.1,29.50
11069,08/12/22 02:04:00 PM,35683.5,29.48
11070,08/12/22 02:06:00 PM,35666.0,29.52
11071,08/12/22 02:08:00 PM,35671.9,29.55
11072,08/12/22 02:10:00 PM,35727.4,29.56
11073,08/12/22 02:12:00 PM,35674.8,29.53
11074,08/12/22 02:14:00 PM,35718.6,29.61
11075,08/12/22 02:16:00 PM,35733.3,29.55
11076,08/12/22 02:18:00 PM,35674.8,29.40
11077,08/12/22 02:20:00 PM,35701.1,29.50
11078,08/12/22 02:22:00 PM,35671.9,29.39
11079,08/12/22 02:24:00 PM,35680.6,29.39
11080,08/12/22 02:26:00 PM,35666.0,29.31
11081,08/12/22 02:28:00 PM,35657.3,29.32
11082,08/12/22 02:30:00 PM,35654.4,29.37
11083,08/12/22 02:32:00 PM,35648.5,29.41
11084,08/12/22 02:34:00 PM,35674.8,29.40
11085,08/12/22 02:36:00 PM,35677.7,29.44
11086,08/12/22 02:38:00 PM,35636.9,29.48
11087,08/12/22 02:40:00 PM,35695.2,29.53
11088,08/12/22 02:42:00 PM,35657.3,29.45
11089,08/12/22 02:44:00 PM,35668.9,29.45
11090,08/12/22 02:46:00 PM,35695.2,29.48
11091,08/12/22 02:48:00 PM,35712.8,29.48
11092,08/12/22 02:50:00 PM,35686.5,29.48
11093,08/12/22 02:52:00 PM,35674.8,29.51
11094,08/12/22 02:54:00 PM,35695.2,29.50
11095,08/12/22 02:56:00 PM,35721.6,29.55
11096,08/12/22 02:58:00 PM,35733.3,29.53
11097,08/12/22 03:00:00 PM,35718.6,29.55
11098,08/12/22 03:02:00 PM,35706.9,29.58
11099,08/12/22 03:04:00 PM,35704.0,29.58
11100,08/12/22 03:06:00 PM,35718.6,29.58
11101,08/12/22 03:08:00 PM,35712.8,29.57
11102,08/12/22 03:10:00 PM,35712.8,29.56
11103,08/12/22 03:12:00 PM,35733.3,29.53
11104,08/12/22 03:14:00 PM,35671.9,29.47
11105,08/12/22 03:16:00 PM,35712.8,29.48
11106,08/12/22 03:18:00 PM,35695.2,29.48
11107,08/12/22 03:20:00 PM,35730.3,29.52
11108,08/12/22 03:22:00 PM,35692.3,29.52
11109,08/12/22 03:24:00 PM,35718.6,29.53
11110,08/12/22 03:26:00 PM,35677.7,29.56
11111,08/12/22 03:28:00 PM,35692.3,29.57
11112,08/12/22 03:30:00 PM,35692.3,29.58
11113,08/12/22 03:32:00 PM,35701.1,29.58
11114,08/12/22 03:34:00 PM,35695.2,29.58
11115,08/12/22 03:36:00 PM,35701.1,29.61
11116,08/12/22 03:38:00 PM,35698.2,29.61
11117,08/12/22 03:40:00 PM,35698.2,29.61
11118,08/12/22 03:42:00 PM,35686.5,29.61
11119,08/12/22 03:44:00 PM,35686.5,29.61
11120,08/12/22 03:46:00 PM,35718.6,29.59
11121,08/12/22 03:48:00 PM,35695.2,29.55
11122,08/12/22 03:50:00 PM,35671.9,29.52
11123,08/12/22 03:52:00 PM,35706.9,29.51
11124,08/12/22 03:54:00 PM,35695.2,29.48
11125,08/12/22 03:56:00 PM,35663.1,29.44
11126,08/12/22 03:58:00 PM,35674.8,29.41
11127,08/12/22 04:00:00 PM,35704.0,29.39
11128,08/12/22 04:02:00 PM,35674.8,29.37
11129,08/12/22 04:04:00 PM,35683.5,29.30
11130,08/12/22 04:06:00 PM,35674.8,29.34
11131,08/12/22 04:08:00 PM,35695.2,29.23
11132,08/12/22 04:10:00 PM,35654.4,29.07
11133,08/12/22 04:12:00 PM,35666.0,29.10
11134,08/12/22 04:14:00 PM,35657.3,29.03
11135,08/12/22 04:16:00 PM,35645.6,28.98
11136,08/12/22 04:18:00 PM,35625.2,28.93
11137,08/12/22 04:20:00 PM,35654.4,28.93
11138,08/12/22 04:22:00 PM,35634.0,28.90
11139,08/12/22 04:24:00 PM,35634.0,28.91
11140,08/12/22 04:26:00 PM,35648.5,28.92
11141,08/12/22 04:28:00 PM,35639.8,28.93
11142,08/12/22 04:30:00 PM,35657.3,28.94
11143,08/12/22 04:32:00 PM,35604.8,28.94
11144,08/12/22 04:34:00 PM,35616.5,28.96
11145,08/12/22 04:36:00 PM,35613.6,28.97
11146,08/12/22 04:38:00 PM,35645.6,29.01
11147,08/12/22 04:40:00 PM,35645.6,29.01
11148,08/12/22 04:42:00 PM,35657.3,29.02
11149,08/12/22 04:44:00 PM,35642.7,28.99
11150,08/12/22 04:46:00 PM,35613.6,28.98
11151,08/12/22 04:48:00 PM,35645.6,28.96
11152,08/12/22 04:50:00 PM,35657.3,28.93
11153,08/12/22 04:52:00 PM,35619.4,28.92
11154,08/12/22 04:54:00 PM,35625.2,28.88
11155,08/12/22 04:56:00 PM,35628.1,28.88
11156,08/12/22 04:58:00 PM,35631.0,28.86
11157,08/12/22 05:00:00 PM,35604.8,28.88
11158,08/12/22 05:02:00 PM,35619.4,28.91
11159,08/12/22 05:04:00 PM,35607.7,28.87
11160,08/12/22 05:06:00 PM,35619.4,28.86
11161,08/12/22 05:08:00 PM,35613.6,28.86
11162,08/12/22 05:10:00 PM,35610.7,28.85
11163,08/12/22 05:12:00 PM,35628.1,28.82
11164,08/12/22 05:14:00 PM,35604.8,28.81
11165,08/12/22 05:16:00 PM,35607.7,28.82
11166,08/12/22 05:18:00 PM,35590.3,28.82
11167,08/12/22 05:20:00 PM,35596.1,28.82
11168,08/12/22 05:22:00 PM,35604.8,28.82
11169,08/12/22 05:24:00 PM,35631.0,28.81
11170,08/12/22 05:26:00 PM,35593.2,28.81
11171,08/12/22 05:28:00 PM,35616.5,28.81
11172,08/12/22 05:30:00 PM,35604.8,28.81
11173,08/12/22 05:32:00 PM,35622.3,28.82
11174,08/12/22 05:34:00 PM,35628.1,28.82
11175,08/12/22 05:36:00 PM,35613.6,28.83
11176,08/12/22 05:38:00 PM,35607.7,28.83
11177,08/12/22 05:40:00 PM,35572.9,28.85
11178,08/12/22 05:42:00 PM,35596.1,28.85
11179,08/12/22 05:44:00 PM,35567.1,28.86
11180,08/12/22 05:46:00 PM,35625.2,28.86
11181,08/12/22 05:48:00 PM,35604.8,28.87
11182,08/12/22 05:50:00 PM,35625.2,28.87
11183,08/12/22 05:52:00 PM,35555.4,28.86
11184,08/12/22 05:54:00 PM,35584.5,28.86
11185,08/12/22 05:56:00 PM,35572.9,28.86
11186,08/12/22 05:58:00 PM,35570.0,28.87
11187,08/12/22 06:00:00 PM,35607.7,28.86
11188,08/12/22 06:02:00 PM,35596.1,28.86
11189,08/12/22 06:04:00 PM,35607.7,28.85
11190,08/12/22 06:06:00 PM,35590.3,28.85
11191,08/12/22 06:08:00 PM,35587.4,28.85
11192,08/12/22 06:10:00 PM,35607.7,28.85
11193,08/12/22 06:12:00 PM,35575.8,28.85
11194,08/12/22 06:14:00 PM,35587.4,28.85
11195,08/12/22 06:16:00 PM,35590.3,28.83
11196,08/12/22 06:18:00 PM,35570.0,28.82
11197,08/12/22 06:20:00 PM,35578.7,28.82
11198,08/12/22 06:22:00 PM,35570.0,28.81
11199,08/12/22 06:24:00 PM,35607.7,28.82
11200,08/12/22 06:26:00 PM,35587.4,28.82
11201,08/12/22 06:28:00 PM,35593.2,28.82
11202,08/12/22 06:30:00 PM,35587.4,28.81
11203,08/12/22 06:32:00 PM,35578.7,28.81
11204,08/12/22 06:34:00 PM,35578.7,28.81
11205,08/12/22 06:36:00 PM,35593.2,28.80
11206,08/12/22 06:38:00 PM,35593.2,28.80
11207,08/12/22 06:40:00 PM,35561.2,28.80
11208,08/12/22 06:42:00 PM,35590.3,28.80
11209,08/12/22 06:44:00 PM,35555.4,28.78
11210,08/12/22 06:46:00 PM,35578.7,28.78
11211,08/12/22 06:48:00 PM,35572.9,28.77
11212,08/12/22 06:50:00 PM,35564.2,28.77
11213,08/12/22 06:52:00 PM,35570.0,28.76
11214,08/12/22 06:54:00 PM,35552.5,28.76
