"Plot Title: CT_331_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)"
2998,07/18/21 06:00:00 AM,35926.0,26.59
2999,07/18/21 06:20:00 AM,35969.2,26.61
3000,07/18/21 06:40:00 AM,35959.2,26.54
3001,07/18/21 07:00:00 AM,35701.4,26.22
3002,07/18/21 07:20:00 AM,35721.1,26.34
3003,07/18/21 07:40:00 AM,35882.9,26.52
3004,07/18/21 08:00:00 AM,35922.7,26.68
3005,07/18/21 08:20:00 AM,36012.5,26.73
3006,07/18/21 08:40:00 AM,35992.5,26.71
3007,07/18/21 09:00:00 AM,36002.5,26.66
3008,07/18/21 09:20:00 AM,35922.7,26.36
3009,07/18/21 09:40:00 AM,35826.6,26.39
3010,07/18/21 10:00:00 AM,35985.9,26.45
3011,07/18/21 10:20:00 AM,36032.6,26.61
3012,07/18/21 10:40:00 AM,35985.9,26.65
3013,07/18/21 11:00:00 AM,35863.0,26.73
3014,07/18/21 11:20:00 AM,36281.2,26.80
3015,07/18/21 11:40:00 AM,36396.5,26.84
3016,07/18/21 12:00:00 PM,36430.6,26.86
3017,07/18/21 12:20:00 PM,36372.8,26.93
3018,07/18/21 12:40:00 PM,36372.8,26.93
3019,07/18/21 01:00:00 PM,36427.2,26.95
3020,07/18/21 01:20:00 PM,36468.1,26.96
3021,07/18/21 01:40:00 PM,36447.6,26.95
3022,07/18/21 02:00:00 PM,36488.6,26.95
3023,07/18/21 02:20:00 PM,36288.0,26.95
3024,07/18/21 02:40:00 PM,36447.6,26.91
3025,07/18/21 03:00:00 PM,36352.4,26.90
3026,07/18/21 03:20:00 PM,36420.4,26.93
3027,07/18/21 03:40:00 PM,36451.0,27.06
3028,07/18/21 04:00:00 PM,36294.8,26.86
3029,07/18/21 04:20:00 PM,36437.4,26.76
3030,07/18/21 04:40:00 PM,36311.7,26.69
3031,07/18/21 05:00:00 PM,36434.0,26.62
3032,07/18/21 05:20:00 PM,36461.3,26.62
3033,07/18/21 05:40:00 PM,36342.2,26.59
3034,07/18/21 06:00:00 PM,36304.9,26.56
3035,07/18/21 06:20:00 PM,36240.7,26.52
3036,07/18/21 06:40:00 PM,36106.2,26.44
3037,07/18/21 07:00:00 PM,36173.3,26.50
3038,07/18/21 07:20:00 PM,36129.7,26.54
3039,07/18/21 07:40:00 PM,36143.1,26.52
3040,07/18/21 08:00:00 PM,36092.8,26.41
3041,07/18/21 08:20:00 PM,36022.6,26.32
3042,07/18/21 08:40:00 PM,35989.2,26.37
3043,07/18/21 09:00:00 PM,36015.9,26.41
3044,07/18/21 09:20:00 PM,36022.6,26.42
3045,07/18/21 09:40:00 PM,35995.9,26.45
3046,07/18/21 10:00:00 PM,36032.6,26.47
3047,07/18/21 10:20:00 PM,36066.0,26.49
3048,07/18/21 10:40:00 PM,36062.6,26.50
3049,07/18/21 11:00:00 PM,36039.2,26.47
3050,07/18/21 11:20:00 PM,36025.9,26.44
3051,07/18/21 11:40:00 PM,36029.2,26.44
3052,07/19/21 12:00:00 AM,36019.2,26.40
3053,07/19/21 12:20:00 AM,36045.9,26.39
3054,07/19/21 12:40:00 AM,36052.6,26.35
3055,07/19/21 01:00:00 AM,36056.0,26.31
3056,07/19/21 01:20:00 AM,36009.2,26.22
3057,07/19/21 01:40:00 AM,36012.5,26.24
3058,07/19/21 02:00:00 AM,36012.5,26.22
3059,07/19/21 02:20:00 AM,35975.9,26.17
3060,07/19/21 02:40:00 AM,35972.5,26.10
3061,07/19/21 03:00:00 AM,35942.6,26.06
3062,07/19/21 03:20:00 AM,35906.1,26.01
3063,07/19/21 03:40:00 AM,35969.2,25.95
3064,07/19/21 04:00:00 AM,35982.5,25.99
3065,07/19/21 04:20:00 AM,35936.0,26.01
3066,07/19/21 04:40:00 AM,35985.9,26.06
3067,07/19/21 05:00:00 AM,35939.3,26.01
3068,07/19/21 05:20:00 AM,35829.9,25.96
3069,07/19/21 05:40:00 AM,35889.5,25.94
3070,07/19/21 06:00:00 AM,35869.6,25.90
3071,07/19/21 06:20:00 AM,35866.3,25.88
3072,07/19/21 06:40:00 AM,35876.2,25.94
3073,07/19/21 07:00:00 AM,35929.3,26.00
3074,07/19/21 07:20:00 AM,35863.0,26.05
3075,07/19/21 07:40:00 AM,35982.5,26.07
3076,07/19/21 08:00:00 AM,36049.3,26.11
3077,07/19/21 08:20:00 AM,36066.0,26.12
3078,07/19/21 08:40:00 AM,36045.9,26.05
3079,07/19/21 09:00:00 AM,36089.4,25.95
3080,07/19/21 09:20:00 AM,36022.6,25.96
3081,07/19/21 09:40:00 AM,36039.2,26.05
3082,07/19/21 10:00:00 AM,36129.7,26.21
3083,07/19/21 10:20:00 AM,36250.8,26.26
3084,07/19/21 10:40:00 AM,36271.1,26.29
3085,07/19/21 11:00:00 AM,36321.9,26.34
3086,07/19/21 11:20:00 AM,36308.3,26.42
3087,07/19/21 11:40:00 AM,36325.3,26.70
3088,07/19/21 12:00:00 PM,36379.6,26.79
3089,07/19/21 12:20:00 PM,36729.2,27.01
3090,07/19/21 12:40:00 PM,36673.9,27.21
3091,07/19/21 01:00:00 PM,36587.9,27.36
3092,07/19/21 01:20:00 PM,36430.6,27.01
3093,07/19/21 01:40:00 PM,36461.3,27.54
3094,07/19/21 02:00:00 PM,36587.9,27.19
3095,07/19/21 02:20:00 PM,36567.3,27.28
3096,07/19/21 02:40:00 PM,36680.8,27.28
3097,07/19/21 03:00:00 PM,36430.6,27.19
3098,07/19/21 03:20:00 PM,36338.8,27.20
3099,07/19/21 03:40:00 PM,36594.8,27.21
3100,07/19/21 04:00:00 PM,36718.8,27.23
3101,07/19/21 04:20:00 PM,36691.2,27.25
3102,07/19/21 04:40:00 PM,36691.2,27.15
3103,07/19/21 05:00:00 PM,36722.3,27.08
3104,07/19/21 05:20:00 PM,36468.1,26.95
3105,07/19/21 05:40:00 PM,36474.9,26.95
3106,07/19/21 06:00:00 PM,36389.7,26.93
3107,07/19/21 06:20:00 PM,36332.0,26.93
3108,07/19/21 06:40:00 PM,36369.4,26.89
3109,07/19/21 07:00:00 PM,36349.0,26.86
3110,07/19/21 07:20:00 PM,36254.2,26.85
3111,07/19/21 07:40:00 PM,36271.1,26.84
3112,07/19/21 08:00:00 PM,36227.2,26.81
3113,07/19/21 08:20:00 PM,36210.4,26.76
3114,07/19/21 08:40:00 PM,36159.9,26.73
3115,07/19/21 09:00:00 PM,36166.6,26.71
3116,07/19/21 09:20:00 PM,36183.4,26.69
3117,07/19/21 09:40:00 PM,36136.4,26.65
3118,07/19/21 10:00:00 PM,36086.1,26.61
3119,07/19/21 10:20:00 PM,36032.6,26.56
3120,07/19/21 10:40:00 PM,35985.9,26.54
3121,07/19/21 11:00:00 PM,35959.2,26.44
3122,07/19/21 11:20:00 PM,35945.9,26.39
3123,07/19/21 11:40:00 PM,35872.9,26.32
3124,07/20/21 12:00:00 AM,35876.2,26.32
3125,07/20/21 12:20:00 AM,35929.3,26.32
3126,07/20/21 12:40:00 AM,35922.7,26.29
3127,07/20/21 01:00:00 AM,35869.6,26.25
3128,07/20/21 01:20:00 AM,35912.7,26.21
3129,07/20/21 01:40:00 AM,35843.1,26.14
3130,07/20/21 02:00:00 AM,35836.5,26.11
3131,07/20/21 02:20:00 AM,35757.3,26.04
3132,07/20/21 02:40:00 AM,35757.3,25.97
3133,07/20/21 03:00:00 AM,35737.6,25.90
3134,07/20/21 03:20:00 AM,35671.9,25.87
3135,07/20/21 03:40:00 AM,35645.7,25.85
3136,07/20/21 04:00:00 AM,35609.7,25.83
3137,07/20/21 04:20:00 AM,35619.5,25.82
3138,07/20/21 04:40:00 AM,35603.2,25.81
3139,07/20/21 05:00:00 AM,35635.9,25.83
3140,07/20/21 05:20:00 AM,35648.9,25.80
3141,07/20/21 05:40:00 AM,35671.9,25.90
3142,07/20/21 06:00:00 AM,35665.3,25.85
3143,07/20/21 06:20:00 AM,35727.7,25.87
3144,07/20/21 06:40:00 AM,35790.3,25.95
3145,07/20/21 07:00:00 AM,35816.7,26.00
3146,07/20/21 07:20:00 AM,35863.0,26.06
3147,07/20/21 07:40:00 AM,35909.4,26.15
3148,07/20/21 08:00:00 AM,36082.7,26.26
3149,07/20/21 08:20:00 AM,36240.7,26.45
3150,07/20/21 08:40:00 AM,36355.8,26.61
3151,07/20/21 09:00:00 AM,36382.9,26.68
3152,07/20/21 09:20:00 AM,36485.2,26.81
3153,07/20/21 09:40:00 AM,36502.3,26.88
3154,07/20/21 10:00:00 AM,36464.7,26.75
3155,07/20/21 10:20:00 AM,36386.3,26.66
3156,07/20/21 10:40:00 AM,36217.1,26.45
3157,07/20/21 11:00:00 AM,36089.4,26.42
3158,07/20/21 11:20:00 AM,36193.5,26.65
3159,07/20/21 11:40:00 AM,36474.9,27.04
3160,07/20/21 12:00:00 PM,36495.4,27.16
3161,07/20/21 12:20:00 PM,36598.2,27.63
3162,07/20/21 12:40:00 PM,36622.3,27.89
3163,07/20/21 01:00:00 PM,36519.4,27.77
3164,07/20/21 01:20:00 PM,36451.0,28.16
3165,07/20/21 01:40:00 PM,36553.6,27.59
3166,07/20/21 02:00:00 PM,36612.0,27.94
3167,07/20/21 02:20:00 PM,36715.4,28.29
3168,07/20/21 02:40:00 PM,36833.2,28.88
3169,07/20/21 03:00:00 PM,36126.3,28.22
3170,07/20/21 03:20:00 PM,35846.4,28.08
3171,07/20/21 03:40:00 PM,36109.5,28.17
3172,07/20/21 04:00:00 PM,35975.9,28.08
3173,07/20/21 04:20:00 PM,36116.2,28.61
3174,07/20/21 04:40:00 PM,36133.0,28.34
3175,07/20/21 05:00:00 PM,35616.2,28.16
3176,07/20/21 05:20:00 PM,36015.9,28.09
3177,07/20/21 05:40:00 PM,36502.3,28.05
3178,07/20/21 06:00:00 PM,36729.2,28.03
3179,07/20/21 06:20:00 PM,36888.9,28.13
3180,07/20/21 06:40:00 PM,37035.8,28.19
3181,07/20/21 07:00:00 PM,37116.6,28.21
3182,07/20/21 07:20:00 PM,37148.4,28.23
3183,07/20/21 07:40:00 PM,37102.5,28.22
3184,07/20/21 08:00:00 PM,37173.1,28.19
3185,07/20/21 08:20:00 PM,37226.2,28.22
3186,07/20/21 08:40:00 PM,37279.4,28.18
3187,07/20/21 09:00:00 PM,37279.4,28.18
3188,07/20/21 09:20:00 PM,37194.3,28.16
3189,07/20/21 09:40:00 PM,37144.8,28.12
3190,07/20/21 10:00:00 PM,37155.4,28.05
3191,07/20/21 10:20:00 PM,37102.5,27.99
3192,07/20/21 10:40:00 PM,37060.3,27.94
3193,07/20/21 11:00:00 PM,37014.7,27.92
3194,07/20/21 11:20:00 PM,36965.7,27.85
3195,07/20/21 11:40:00 PM,36913.3,27.80
3196,07/21/21 12:00:00 AM,36819.3,27.67
3197,07/21/21 12:20:00 AM,36715.4,27.52
3198,07/21/21 12:40:00 AM,36646.4,27.33
3199,07/21/21 01:00:00 AM,36519.4,27.19
3200,07/21/21 01:20:00 AM,36505.7,27.14
3201,07/21/21 01:40:00 AM,36505.7,27.11
3202,07/21/21 02:00:00 AM,36502.3,27.14
3203,07/21/21 02:20:00 AM,36553.6,27.13
3204,07/21/21 02:40:00 AM,36543.3,27.13
3205,07/21/21 03:00:00 AM,36515.9,27.14
3206,07/21/21 03:20:00 AM,36557.0,27.21
3207,07/21/21 03:40:00 AM,36660.2,27.33
3208,07/21/21 04:00:00 AM,36550.2,27.16
3209,07/21/21 04:20:00 AM,36502.3,27.05
3210,07/21/21 04:40:00 AM,36362.6,26.81
3211,07/21/21 05:00:00 AM,36372.8,26.84
3212,07/21/21 05:20:00 AM,36301.5,26.69
3213,07/21/21 05:40:00 AM,36267.7,26.85
3214,07/21/21 06:00:00 AM,36352.4,26.84
3215,07/21/21 06:20:00 AM,36434.0,27.04
3216,07/21/21 06:40:00 AM,36468.1,27.13
3217,07/21/21 07:00:00 AM,36543.3,27.13
3218,07/21/21 07:20:00 AM,36577.6,27.13
3219,07/21/21 07:40:00 AM,36502.3,27.03
3220,07/21/21 08:00:00 AM,36478.3,27.00
3221,07/21/21 08:20:00 AM,36667.0,27.10
3222,07/21/21 08:40:00 AM,36791.5,27.23
3223,07/21/21 09:00:00 AM,36874.9,27.31
3224,07/21/21 09:20:00 AM,36909.8,27.48
3225,07/21/21 09:40:00 AM,36997.2,27.49
3226,07/21/21 10:00:00 AM,36990.2,27.60
3227,07/21/21 10:20:00 AM,36976.2,27.60
3228,07/21/21 10:40:00 AM,36965.7,27.60
3229,07/21/21 11:00:00 AM,36990.2,27.43
3230,07/21/21 11:20:00 AM,36944.7,27.33
3231,07/21/21 11:40:00 AM,36979.7,27.45
3232,07/21/21 12:00:00 PM,36934.2,27.65
3233,07/21/21 12:20:00 PM,36888.9,28.04
3234,07/21/21 12:40:00 PM,37099.0,28.96
3235,07/21/21 01:00:00 PM,37304.2,29.11
3236,07/21/21 01:20:00 PM,37511.5,29.69
3237,07/21/21 01:40:00 PM,37361.2,29.37
3238,07/21/21 02:00:00 PM,37197.8,29.37
3239,07/21/21 02:20:00 PM,36864.5,28.04
3240,07/21/21 02:40:00 PM,36899.3,27.83
3241,07/21/21 03:00:00 PM,36885.4,27.78
3242,07/21/21 03:20:00 PM,36840.1,27.84
3243,07/21/21 03:40:00 PM,36902.8,28.26
3244,07/21/21 04:00:00 PM,36781.1,28.18
3245,07/21/21 04:20:00 PM,36739.6,28.13
3246,07/21/21 04:40:00 PM,36833.2,28.00
3247,07/21/21 05:00:00 PM,36902.8,28.02
3248,07/21/21 05:20:00 PM,36930.7,28.03
3249,07/21/21 05:40:00 PM,36962.2,27.97
3250,07/21/21 06:00:00 PM,37229.7,27.97
3251,07/21/21 06:20:00 PM,37254.5,27.98
3252,07/21/21 06:40:00 PM,37279.4,27.94
3253,07/21/21 07:00:00 PM,37325.6,27.90
3254,07/21/21 07:20:00 PM,37386.2,27.89
3255,07/21/21 07:40:00 PM,37411.2,27.87
3256,07/21/21 08:00:00 PM,37439.8,27.92
3257,07/21/21 08:20:00 PM,37443.4,27.88
3258,07/21/21 08:40:00 PM,37475.6,27.85
3259,07/21/21 09:00:00 PM,37472.0,27.82
3260,07/21/21 09:20:00 PM,37468.5,27.77
3261,07/21/21 09:40:00 PM,37450.5,27.69
3262,07/21/21 10:00:00 PM,37357.7,27.62
3263,07/21/21 10:20:00 PM,37307.8,27.62
3264,07/21/21 10:40:00 PM,37261.6,27.55
3265,07/21/21 11:00:00 PM,37215.5,27.58
3266,07/21/21 11:20:00 PM,37219.1,27.55
3267,07/21/21 11:40:00 PM,37109.6,27.45
3268,07/22/21 12:00:00 AM,37123.7,27.48
3269,07/22/21 12:20:00 AM,37081.4,27.43
3270,07/22/21 12:40:00 AM,37106.1,27.44
3271,07/22/21 01:00:00 AM,37042.8,27.36
3272,07/22/21 01:20:00 AM,37070.9,27.36
3273,07/22/21 01:40:00 AM,37011.2,27.29
3274,07/22/21 02:00:00 AM,36976.2,27.26
3275,07/22/21 02:20:00 AM,36899.3,27.09
3276,07/22/21 02:40:00 AM,36833.2,26.95
3277,07/22/21 03:00:00 AM,36767.3,26.86
3278,07/22/21 03:20:00 AM,36763.8,26.85
3279,07/22/21 03:40:00 AM,36801.9,26.96
3280,07/22/21 04:00:00 AM,36781.1,26.81
3281,07/22/21 04:20:00 AM,36715.4,26.79
3282,07/22/21 04:40:00 AM,36715.4,26.69
3283,07/22/21 05:00:00 AM,36663.6,26.66
3284,07/22/21 05:20:00 AM,36618.8,26.60
3285,07/22/21 05:40:00 AM,36598.2,26.56
3286,07/22/21 06:00:00 AM,36656.7,26.71
3287,07/22/21 06:20:00 AM,36715.4,26.71
3288,07/22/21 06:40:00 AM,36746.5,26.75
3289,07/22/21 07:00:00 AM,36878.4,26.90
3290,07/22/21 07:20:00 AM,36861.0,26.93
3291,07/22/21 07:40:00 AM,36861.0,26.96
3292,07/22/21 08:00:00 AM,36930.7,26.96
3293,07/22/21 08:20:00 AM,37049.8,27.05
3294,07/22/21 08:40:00 AM,37004.2,26.95
3295,07/22/21 09:00:00 AM,37077.9,27.05
3296,07/22/21 09:20:00 AM,37144.8,27.09
3297,07/22/21 09:40:00 AM,37275.8,27.25
3298,07/22/21 10:00:00 AM,37240.3,27.36
3299,07/22/21 10:20:00 AM,37275.8,27.25
3300,07/22/21 10:40:00 AM,37318.5,27.31
3301,07/22/21 11:00:00 AM,37325.6,27.24
3302,07/22/21 11:20:00 AM,37282.9,27.19
3303,07/22/21 11:40:00 AM,37275.8,27.13
3304,07/22/21 12:00:00 PM,37240.3,27.05
3305,07/22/21 12:20:00 PM,37261.6,27.04
3306,07/22/21 12:40:00 PM,37212.0,26.99
3307,07/22/21 01:00:00 PM,37159.0,26.99
3308,07/22/21 01:20:00 PM,37151.9,27.03
3309,07/22/21 01:40:00 PM,37106.1,27.05
3310,07/22/21 02:00:00 PM,37092.0,27.00
3311,07/22/21 02:20:00 PM,37123.7,27.06
3312,07/22/21 02:40:00 PM,37035.8,26.99
3313,07/22/21 03:00:00 PM,36934.2,26.95
3314,07/22/21 03:20:00 PM,36930.7,27.09
3315,07/22/21 03:40:00 PM,36868.0,26.96
3316,07/22/21 04:00:00 PM,36871.4,27.10
3317,07/22/21 04:20:00 PM,36763.8,27.14
3318,07/22/21 04:40:00 PM,36694.6,27.08
3319,07/22/21 05:00:00 PM,36539.9,26.89
3320,07/22/21 05:20:00 PM,36622.3,26.80
3321,07/22/21 05:40:00 PM,36722.3,26.73
3322,07/22/21 06:00:00 PM,36801.9,26.66
3323,07/22/21 06:20:00 PM,36760.3,26.59
3324,07/22/21 06:40:00 PM,36746.5,26.52
3325,07/22/21 07:00:00 PM,36715.4,26.45
3326,07/22/21 07:20:00 PM,36601.7,26.37
3327,07/22/21 07:40:00 PM,36625.7,26.36
3328,07/22/21 08:00:00 PM,36629.2,26.39
3329,07/22/21 08:20:00 PM,36625.7,26.41
3330,07/22/21 08:40:00 PM,36584.5,26.40
3331,07/22/21 09:00:00 PM,36629.2,26.42
3332,07/22/21 09:20:00 PM,36629.2,26.44
3333,07/22/21 09:40:00 PM,36560.5,26.37
3334,07/22/21 10:00:00 PM,36468.1,26.22
3335,07/22/21 10:20:00 PM,36529.6,26.34
3336,07/22/21 10:40:00 PM,36533.1,26.32
3337,07/22/21 11:00:00 PM,36515.9,26.26
3338,07/22/21 11:20:00 PM,36464.7,26.25
3339,07/22/21 11:40:00 PM,36461.3,26.22
3340,07/23/21 12:00:00 AM,36434.0,26.22
3341,07/23/21 12:20:00 AM,36304.9,26.05
3342,07/23/21 12:40:00 AM,36288.0,26.04
3343,07/23/21 01:00:00 AM,36298.2,25.96
3344,07/23/21 01:20:00 AM,36267.7,25.95
3345,07/23/21 01:40:00 AM,36264.3,25.90
3346,07/23/21 02:00:00 AM,36223.8,25.86
3347,07/23/21 02:20:00 AM,36156.5,25.83
3348,07/23/21 02:40:00 AM,36180.1,25.73
3349,07/23/21 03:00:00 AM,36096.1,25.68
3350,07/23/21 03:20:00 AM,36089.4,25.62
3351,07/23/21 03:40:00 AM,36025.9,25.57
3352,07/23/21 04:00:00 AM,36002.5,25.53
3353,07/23/21 04:20:00 AM,35972.5,25.47
3354,07/23/21 04:40:00 AM,35982.5,25.46
3355,07/23/21 05:00:00 AM,35995.9,25.42
3356,07/23/21 05:20:00 AM,35932.6,25.38
3357,07/23/21 05:40:00 AM,35899.4,25.32
3358,07/23/21 06:00:00 AM,35863.0,25.31
3359,07/23/21 06:20:00 AM,35829.9,25.26
3360,07/23/21 06:40:00 AM,35816.7,25.20
3361,07/23/21 07:00:00 AM,35800.2,25.23
3362,07/23/21 07:20:00 AM,35800.2,25.25
3363,07/23/21 07:40:00 AM,35859.7,25.22
3364,07/23/21 08:00:00 AM,35836.5,25.22
3365,07/23/21 08:20:00 AM,35965.9,25.32
3366,07/23/21 08:40:00 AM,36119.6,25.52
3367,07/23/21 09:00:00 AM,36281.2,25.80
3368,07/23/21 09:20:00 AM,36406.8,26.07
3369,07/23/21 09:40:00 AM,36691.2,26.40
3370,07/23/21 10:00:00 AM,36840.1,26.64
3371,07/23/21 10:20:00 AM,36902.8,26.79
3372,07/23/21 10:40:00 AM,36948.2,26.99
3373,07/23/21 11:00:00 AM,36997.2,27.03
3374,07/23/21 11:20:00 AM,37148.4,27.18
3375,07/23/21 11:40:00 AM,37212.0,27.44
3376,07/23/21 12:00:00 PM,37286.5,27.79
3377,07/23/21 12:20:00 PM,37226.2,27.45
3378,07/23/21 12:40:00 PM,37282.9,27.52
3379,07/23/21 01:00:00 PM,37279.4,27.53
3380,07/23/21 01:20:00 PM,37461.3,28.07
3381,07/23/21 01:40:00 PM,37297.1,27.64
3382,07/23/21 02:00:00 PM,37382.6,27.82
3383,07/23/21 02:20:00 PM,37393.3,27.83
3384,07/23/21 02:40:00 PM,37525.9,28.43
3385,07/23/21 03:00:00 PM,37511.5,28.36
3386,07/23/21 03:20:00 PM,37504.3,28.47
3387,07/23/21 03:40:00 PM,37421.9,28.31
3388,07/23/21 04:00:00 PM,37343.4,28.27
3389,07/23/21 04:20:00 PM,37325.6,28.43
3390,07/23/21 04:40:00 PM,37201.4,28.19
3391,07/23/21 05:00:00 PM,37247.4,28.16
3392,07/23/21 05:20:00 PM,37332.7,28.16
3393,07/23/21 05:40:00 PM,37361.2,28.17
3394,07/23/21 06:00:00 PM,37404.0,28.13
3395,07/23/21 06:20:00 PM,37290.0,28.05
3396,07/23/21 06:40:00 PM,37226.2,28.03
3397,07/23/21 07:00:00 PM,37159.0,28.03
3398,07/23/21 07:20:00 PM,37074.4,27.95
3399,07/23/21 07:40:00 PM,37056.8,27.94
3400,07/23/21 08:00:00 PM,37011.2,27.88
3401,07/23/21 08:20:00 PM,36881.9,27.74
3402,07/23/21 08:40:00 PM,36916.8,27.77
3403,07/23/21 09:00:00 PM,36868.0,27.72
3404,07/23/21 09:20:00 PM,36955.2,27.77
3405,07/23/21 09:40:00 PM,36909.8,27.75
3406,07/23/21 10:00:00 PM,36892.3,27.77
3407,07/23/21 10:20:00 PM,36899.3,27.73
3408,07/23/21 10:40:00 PM,36819.3,27.55
3409,07/23/21 11:00:00 PM,36836.7,27.65
3410,07/23/21 11:20:00 PM,36864.5,27.69
3411,07/23/21 11:40:00 PM,36840.1,27.65
3412,07/24/21 12:00:00 AM,36927.2,27.64
3413,07/24/21 12:20:00 AM,36878.4,27.59
3414,07/24/21 12:40:00 AM,36902.8,27.55
3415,07/24/21 01:00:00 AM,36857.5,27.52
3416,07/24/21 01:20:00 AM,36840.1,27.49
3417,07/24/21 01:40:00 AM,36805.4,27.45
3418,07/24/21 02:00:00 AM,36760.3,27.36
3419,07/24/21 02:20:00 AM,36718.8,27.28
3420,07/24/21 02:40:00 AM,36732.6,27.23
3421,07/24/21 03:00:00 AM,36618.8,27.10
3422,07/24/21 03:20:00 AM,36567.3,27.01
3423,07/24/21 03:40:00 AM,36457.9,26.80
3424,07/24/21 04:00:00 AM,36410.2,26.61
3425,07/24/21 04:20:00 AM,36291.4,26.45
3426,07/24/21 04:40:00 AM,36254.2,26.37
3427,07/24/21 05:00:00 AM,36190.1,26.27
3428,07/24/21 05:20:00 AM,36122.9,26.12
3429,07/24/21 05:40:00 AM,35995.9,25.99
3430,07/24/21 06:00:00 AM,35939.3,25.92
3431,07/24/21 06:20:00 AM,35936.0,25.92
3432,07/24/21 06:40:00 AM,35965.9,25.95
3433,07/24/21 07:00:00 AM,35942.6,25.87
3434,07/24/21 07:20:00 AM,35955.9,25.88
3435,07/24/21 07:40:00 AM,36029.2,25.96
3436,07/24/21 08:00:00 AM,36022.6,25.94
3437,07/24/21 08:20:00 AM,36271.1,26.16
3438,07/24/21 08:40:00 AM,36417.0,26.39
3439,07/24/21 09:00:00 AM,36639.5,26.76
3440,07/24/21 09:20:00 AM,36874.9,27.05
3441,07/24/21 09:40:00 AM,36990.2,27.21
3442,07/24/21 10:00:00 AM,37014.7,27.29
3443,07/24/21 10:20:00 AM,37035.8,27.34
3444,07/24/21 10:40:00 AM,37042.8,27.36
3445,07/24/21 11:00:00 AM,37049.8,27.54
3446,07/24/21 11:20:00 AM,37074.4,27.47
3447,07/24/21 11:40:00 AM,37130.7,27.68
3448,07/24/21 12:00:00 PM,37127.2,27.73
3449,07/24/21 12:20:00 PM,37063.9,27.72
3450,07/24/21 12:40:00 PM,37046.3,27.80
3451,07/24/21 01:00:00 PM,37212.0,28.42
3452,07/24/21 01:20:00 PM,37176.6,28.57
3453,07/24/21 01:40:00 PM,36923.7,27.90
3454,07/24/21 02:00:00 PM,36948.2,27.87
3455,07/24/21 02:20:00 PM,36997.2,27.79
3456,07/24/21 02:40:00 PM,36976.2,27.94
3457,07/24/21 03:00:00 PM,36857.5,28.13
3458,07/24/21 03:20:00 PM,36663.6,28.22
3459,07/24/21 03:40:00 PM,36509.1,28.14
3460,07/24/21 04:00:00 PM,36468.1,28.08
3461,07/24/21 04:20:00 PM,36505.7,27.97
3462,07/24/21 04:40:00 PM,36653.3,27.89
3463,07/24/21 05:00:00 PM,36902.8,27.82
3464,07/24/21 05:20:00 PM,36962.2,27.82
3465,07/24/21 05:40:00 PM,37049.8,27.79
3466,07/24/21 06:00:00 PM,37109.6,27.79
3467,07/24/21 06:20:00 PM,37116.6,27.78
3468,07/24/21 06:40:00 PM,37120.2,27.77
3469,07/24/21 07:00:00 PM,37120.2,27.77
3470,07/24/21 07:20:00 PM,37081.4,27.75
3471,07/24/21 07:40:00 PM,37046.3,27.77
3472,07/24/21 08:00:00 PM,36983.2,27.77
3473,07/24/21 08:20:00 PM,36958.7,27.75
3474,07/24/21 08:40:00 PM,36930.7,27.73
3475,07/24/21 09:00:00 PM,36878.4,27.69
3476,07/24/21 09:20:00 PM,36857.5,27.62
3477,07/24/21 09:40:00 PM,36854.0,27.63
3478,07/24/21 10:00:00 PM,36815.8,27.59
3479,07/24/21 10:20:00 PM,36798.5,27.55
3480,07/24/21 10:40:00 PM,36774.2,27.53
3481,07/24/21 11:00:00 PM,36805.4,27.53
3482,07/24/21 11:20:00 PM,36715.4,27.48
3483,07/24/21 11:40:00 PM,36694.6,27.43
3484,07/25/21 12:00:00 AM,36725.7,27.43
3485,07/25/21 12:20:00 AM,36767.3,27.47
3486,07/25/21 12:40:00 AM,36715.4,27.45
3487,07/25/21 01:00:00 AM,36732.6,27.44
3488,07/25/21 01:20:00 AM,36698.1,27.39
3489,07/25/21 01:40:00 AM,36680.8,27.33
3490,07/25/21 02:00:00 AM,36625.7,27.20
3491,07/25/21 02:20:00 AM,36563.9,27.14
3492,07/25/21 02:40:00 AM,36512.5,27.10
3493,07/25/21 03:00:00 AM,36539.9,27.08
3494,07/25/21 03:20:00 AM,36464.7,26.95
3495,07/25/21 03:40:00 AM,36471.5,26.91
3496,07/25/21 04:00:00 AM,36444.2,26.86
3497,07/25/21 04:20:00 AM,36386.3,26.78
3498,07/25/21 04:40:00 AM,36338.8,26.68
3499,07/25/21 05:00:00 AM,36294.8,26.59
3500,07/25/21 05:20:00 AM,36274.5,26.55
3501,07/25/21 05:40:00 AM,36257.6,26.51
3502,07/25/21 06:00:00 AM,36220.5,26.54
3503,07/25/21 06:20:00 AM,36311.7,26.64
3504,07/25/21 06:40:00 AM,36294.8,26.60
3505,07/25/21 07:00:00 AM,36277.9,26.59
3506,07/25/21 07:20:00 AM,36288.0,26.51
3507,07/25/21 07:40:00 AM,36335.4,26.57
3508,07/25/21 08:00:00 AM,36393.1,26.62
3509,07/25/21 08:20:00 AM,36577.6,26.78
3510,07/25/21 08:40:00 AM,36574.2,26.80
3511,07/25/21 09:00:00 AM,36629.2,26.94
