"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
3151,07/20/21 08:40:00 AM,36986.0,26.53
3152,07/20/21 09:00:00 AM,36945.1,26.53
3153,07/20/21 09:20:00 AM,36994.8,26.61
3154,07/20/21 09:40:00 AM,36994.8,26.60
3155,07/20/21 10:00:00 AM,37053.4,26.69
3156,07/20/21 10:20:00 AM,37103.3,26.74
3157,07/20/21 10:40:00 AM,37123.9,26.82
3158,07/20/21 11:00:00 AM,37082.7,26.83
3159,07/20/21 11:20:00 AM,37047.5,26.78
3160,07/20/21 11:40:00 AM,37006.5,26.76
3161,07/20/21 12:00:00 PM,37044.6,26.81
3162,07/20/21 12:20:00 PM,37035.8,26.99
3163,07/20/21 12:40:00 PM,37053.4,27.09
3164,07/20/21 01:00:00 PM,37079.8,27.21
3165,07/20/21 01:20:00 PM,37153.3,27.29
3166,07/20/21 01:40:00 PM,37238.9,27.40
3167,07/20/21 02:00:00 PM,37259.7,27.40
3168,07/20/21 02:20:00 PM,37215.3,27.54
3169,07/20/21 02:40:00 PM,37162.2,27.76
3170,07/20/21 03:00:00 PM,37123.9,27.70
3171,07/20/21 03:20:00 PM,37027.0,27.72
3172,07/20/21 03:40:00 PM,37123.9,27.85
3173,07/20/21 04:00:00 PM,37162.2,27.84
3174,07/20/21 04:20:00 PM,37129.8,27.95
3175,07/20/21 04:40:00 PM,37118.0,28.01
3176,07/20/21 05:00:00 PM,36965.5,27.94
3177,07/20/21 05:20:00 PM,37000.6,27.91
3178,07/20/21 05:40:00 PM,36956.8,27.85
3179,07/20/21 06:00:00 PM,36991.9,27.80
3180,07/20/21 06:20:00 PM,37082.7,27.78
3181,07/20/21 06:40:00 PM,37307.1,27.97
3182,07/20/21 07:00:00 PM,37238.9,27.96
3183,07/20/21 07:20:00 PM,37321.9,27.97
3184,07/20/21 07:40:00 PM,37327.9,28.01
3185,07/20/21 08:00:00 PM,37310.1,27.92
3186,07/20/21 08:20:00 PM,37292.3,27.95
3187,07/20/21 08:40:00 PM,37274.5,27.92
3188,07/20/21 09:00:00 PM,37286.3,27.88
3189,07/20/21 09:20:00 PM,37268.5,27.81
3190,07/20/21 09:40:00 PM,37236.0,27.76
3191,07/20/21 10:00:00 PM,37289.3,27.80
3192,07/20/21 10:20:00 PM,37265.6,27.78
3193,07/20/21 10:40:00 PM,37233.0,27.73
3194,07/20/21 11:00:00 PM,37238.9,27.73
3195,07/20/21 11:20:00 PM,37250.8,27.68
3196,07/20/21 11:40:00 PM,37241.9,27.64
3197,07/21/21 12:00:00 AM,37250.8,27.62
3198,07/21/21 12:20:00 AM,37253.7,27.63
3199,07/21/21 12:40:00 AM,37206.4,27.57
3200,07/21/21 01:00:00 AM,37206.4,27.54
3201,07/21/21 01:20:00 AM,37106.2,27.52
3202,07/21/21 01:40:00 AM,37168.1,27.50
3203,07/21/21 02:00:00 AM,37168.1,27.51
3204,07/21/21 02:20:00 AM,37129.8,27.48
3205,07/21/21 02:40:00 AM,37118.0,27.45
3206,07/21/21 03:00:00 AM,37062.2,27.43
3207,07/21/21 03:20:00 AM,37097.4,27.41
3208,07/21/21 03:40:00 AM,37085.7,27.41
3209,07/21/21 04:00:00 AM,36933.4,27.37
3210,07/21/21 04:20:00 AM,37076.9,27.31
3211,07/21/21 04:40:00 AM,37000.6,27.26
3212,07/21/21 05:00:00 AM,36980.2,27.24
3213,07/21/21 05:20:00 AM,36980.2,27.24
3214,07/21/21 05:40:00 AM,37153.3,27.25
3215,07/21/21 06:00:00 AM,37141.5,27.23
3216,07/21/21 06:20:00 AM,37174.0,27.21
3217,07/21/21 06:40:00 AM,37336.8,27.19
3218,07/21/21 07:00:00 AM,37417.1,27.14
3219,07/21/21 07:20:00 AM,37482.8,27.14
3220,07/21/21 07:40:00 AM,37414.2,27.05
3221,07/21/21 08:00:00 AM,37467.9,27.15
3222,07/21/21 08:20:00 AM,37548.7,27.26
3223,07/21/21 08:40:00 AM,37539.7,27.25
3224,07/21/21 09:00:00 AM,37500.8,27.16
3225,07/21/21 09:20:00 AM,37518.8,27.27
3226,07/21/21 09:40:00 AM,37521.8,27.36
3227,07/21/21 10:00:00 AM,37542.7,27.38
3228,07/21/21 10:20:00 AM,37557.7,27.36
3229,07/21/21 10:40:00 AM,37527.8,27.42
3230,07/21/21 11:00:00 AM,37429.1,27.24
3231,07/21/21 11:20:00 AM,37387.3,27.16
3232,07/21/21 11:40:00 AM,37369.5,27.19
3233,07/21/21 12:00:00 PM,37372.5,27.27
3234,07/21/21 12:20:00 PM,37438.0,27.45
3235,07/21/21 12:40:00 PM,37533.8,27.76
3236,07/21/21 01:00:00 PM,37539.7,27.90
3237,07/21/21 01:20:00 PM,37648.0,28.23
3238,07/21/21 01:40:00 PM,37654.0,28.34
3239,07/21/21 02:00:00 PM,37623.9,28.49
3240,07/21/21 02:20:00 PM,37590.8,28.34
3241,07/21/21 02:40:00 PM,37509.8,28.07
3242,07/21/21 03:00:00 PM,37542.7,27.99
3243,07/21/21 03:20:00 PM,37464.9,27.88
3244,07/21/21 03:40:00 PM,37476.9,27.81
3245,07/21/21 04:00:00 PM,37500.8,27.79
3246,07/21/21 04:20:00 PM,37554.7,27.92
3247,07/21/21 04:40:00 PM,37500.8,27.74
3248,07/21/21 05:00:00 PM,37539.7,27.90
3249,07/21/21 05:20:00 PM,37497.8,28.11
3250,07/21/21 05:40:00 PM,37450.0,27.97
3251,07/21/21 06:00:00 PM,37417.1,27.84
3252,07/21/21 06:20:00 PM,37393.3,27.76
3253,07/21/21 06:40:00 PM,37455.9,27.78
3254,07/21/21 07:00:00 PM,37414.2,27.76
3255,07/21/21 07:20:00 PM,37399.3,27.74
3256,07/21/21 07:40:00 PM,37408.2,27.74
3257,07/21/21 08:00:00 PM,37432.1,27.72
3258,07/21/21 08:20:00 PM,37399.3,27.64
3259,07/21/21 08:40:00 PM,37342.7,27.62
3260,07/21/21 09:00:00 PM,37396.3,27.63
3261,07/21/21 09:20:00 PM,37387.3,27.59
3262,07/21/21 09:40:00 PM,37384.4,27.56
3263,07/21/21 10:00:00 PM,37327.9,27.47
3264,07/21/21 10:20:00 PM,37339.8,27.50
3265,07/21/21 10:40:00 PM,37348.7,27.48
3266,07/21/21 11:00:00 PM,37351.6,27.48
3267,07/21/21 11:20:00 PM,37345.7,27.37
3268,07/21/21 11:40:00 PM,37345.7,27.36
3269,07/22/21 12:00:00 AM,37348.7,27.34
3270,07/22/21 12:20:00 AM,37250.8,27.13
3271,07/22/21 12:40:00 AM,37179.9,27.07
3272,07/22/21 01:00:00 AM,37162.2,27.03
3273,07/22/21 01:20:00 AM,37179.9,27.08
3274,07/22/21 01:40:00 AM,37215.3,27.12
3275,07/22/21 02:00:00 AM,37203.5,27.04
3276,07/22/21 02:20:00 AM,37209.4,27.05
3277,07/22/21 02:40:00 AM,37233.0,27.12
3278,07/22/21 03:00:00 AM,37227.1,27.14
3279,07/22/21 03:20:00 AM,37126.8,26.96
3280,07/22/21 03:40:00 AM,37106.2,26.94
3281,07/22/21 04:00:00 AM,37115.1,26.91
3282,07/22/21 04:20:00 AM,37085.7,26.86
3283,07/22/21 04:40:00 AM,37003.6,26.70
3284,07/22/21 05:00:00 AM,37009.4,26.65
3285,07/22/21 05:20:00 AM,36942.2,26.55
3286,07/22/21 05:40:00 AM,36878.1,26.39
3287,07/22/21 06:00:00 AM,36820.0,26.36
3288,07/22/21 06:20:00 AM,36942.2,26.70
3289,07/22/21 06:40:00 AM,37059.2,26.66
3290,07/22/21 07:00:00 AM,36986.0,26.65
3291,07/22/21 07:20:00 AM,36822.9,26.38
3292,07/22/21 07:40:00 AM,36974.3,26.75
3293,07/22/21 08:00:00 AM,37000.6,26.77
3294,07/22/21 08:20:00 AM,36942.2,26.71
3295,07/22/21 08:40:00 AM,37053.4,26.83
3296,07/22/21 09:00:00 AM,37103.3,26.94
3297,07/22/21 09:20:00 AM,37132.7,27.01
3298,07/22/21 09:40:00 AM,37200.5,27.08
3299,07/22/21 10:00:00 AM,37188.7,27.15
3300,07/22/21 10:20:00 AM,37165.1,27.02
3301,07/22/21 10:40:00 AM,37150.4,26.99
3302,07/22/21 11:00:00 AM,37165.1,26.98
3303,07/22/21 11:20:00 AM,37109.2,26.97
3304,07/22/21 11:40:00 AM,37109.2,26.99
3305,07/22/21 12:00:00 PM,37129.8,26.97
3306,07/22/21 12:20:00 PM,37091.5,26.97
3307,07/22/21 12:40:00 PM,37106.2,26.97
3308,07/22/21 01:00:00 PM,37047.5,26.92
3309,07/22/21 01:20:00 PM,37059.2,26.89
3310,07/22/21 01:40:00 PM,37009.4,26.89
3311,07/22/21 02:00:00 PM,36962.6,26.85
3312,07/22/21 02:20:00 PM,37006.5,26.88
3313,07/22/21 02:40:00 PM,36974.3,26.85
3314,07/22/21 03:00:00 PM,36942.2,26.82
3315,07/22/21 03:20:00 PM,36956.8,26.91
3316,07/22/21 03:40:00 PM,36971.4,26.83
3317,07/22/21 04:00:00 PM,36924.7,26.86
3318,07/22/21 04:20:00 PM,36802.5,26.78
3319,07/22/21 04:40:00 PM,36808.3,26.75
3320,07/22/21 05:00:00 PM,36733.1,26.61
3321,07/22/21 05:20:00 PM,36666.7,26.58
3322,07/22/21 05:40:00 PM,36646.5,26.49
3323,07/22/21 06:00:00 PM,36629.2,26.47
3324,07/22/21 06:20:00 PM,36603.4,26.39
3325,07/22/21 06:40:00 PM,36640.8,26.40
3326,07/22/21 07:00:00 PM,36606.2,26.32
3327,07/22/21 07:20:00 PM,36649.4,26.32
3328,07/22/21 07:40:00 PM,36580.4,26.22
3329,07/22/21 08:00:00 PM,36534.5,26.21
3330,07/22/21 08:20:00 PM,36503.0,26.10
3331,07/22/21 08:40:00 PM,36568.9,26.21
3332,07/22/21 09:00:00 PM,36568.9,26.27
3333,07/22/21 09:20:00 PM,36629.2,26.21
3334,07/22/21 09:40:00 PM,36597.6,26.18
3335,07/22/21 10:00:00 PM,36669.6,26.26
3336,07/22/21 10:20:00 PM,36580.4,26.05
3337,07/22/21 10:40:00 PM,36463.0,25.91
3338,07/22/21 11:00:00 PM,36580.4,26.09
3339,07/22/21 11:20:00 PM,36626.4,26.17
3340,07/22/21 11:40:00 PM,36632.1,26.11
3341,07/23/21 12:00:00 AM,36707.1,26.25
3342,07/23/21 12:20:00 AM,36637.9,26.16
3343,07/23/21 12:40:00 AM,36695.5,26.23
3344,07/23/21 01:00:00 AM,36672.4,26.23
3345,07/23/21 01:20:00 AM,36626.4,26.15
3346,07/23/21 01:40:00 AM,36577.5,26.06
3347,07/23/21 02:00:00 AM,36626.4,26.12
3348,07/23/21 02:20:00 AM,36695.5,26.18
3349,07/23/21 02:40:00 AM,36698.4,26.21
3350,07/23/21 03:00:00 AM,36658.0,26.20
3351,07/23/21 03:20:00 AM,36684.0,26.16
3352,07/23/21 03:40:00 AM,36643.6,26.10
3353,07/23/21 04:00:00 AM,36626.4,26.10
3354,07/23/21 04:20:00 AM,36566.0,26.01
3355,07/23/21 04:40:00 AM,36517.3,25.89
3356,07/23/21 05:00:00 AM,36332.1,25.64
3357,07/23/21 05:20:00 AM,36460.2,25.83
3358,07/23/21 05:40:00 AM,36566.0,26.01
3359,07/23/21 06:00:00 AM,36554.6,25.91
3360,07/23/21 06:20:00 AM,36437.3,25.83
3361,07/23/21 06:40:00 AM,36468.7,25.87
3362,07/23/21 07:00:00 AM,36609.1,26.05
3363,07/23/21 07:20:00 AM,36612.0,26.09
3364,07/23/21 07:40:00 AM,36612.0,26.16
3365,07/23/21 08:00:00 AM,36637.9,26.16
3366,07/23/21 08:20:00 AM,36635.0,26.31
3367,07/23/21 08:40:00 AM,36715.7,26.39
3368,07/23/21 09:00:00 AM,36738.8,26.48
3369,07/23/21 09:20:00 AM,36730.2,26.50
3370,07/23/21 09:40:00 AM,36612.0,26.54
3371,07/23/21 10:00:00 AM,36718.6,26.64
3372,07/23/21 10:20:00 AM,36770.7,26.75
3373,07/23/21 10:40:00 AM,36672.4,26.87
3374,07/23/21 11:00:00 AM,36762.0,27.04
3375,07/23/21 11:20:00 AM,36881.0,27.05
3376,07/23/21 11:40:00 AM,36730.2,27.03
3377,07/23/21 12:00:00 PM,36698.4,27.07
3378,07/23/21 12:20:00 PM,36686.9,27.08
3379,07/23/21 12:40:00 PM,36669.6,27.09
3380,07/23/21 01:00:00 PM,36681.1,27.09
3381,07/23/21 01:20:00 PM,36776.5,27.23
3382,07/23/21 01:40:00 PM,36759.1,27.40
3383,07/23/21 02:00:00 PM,36965.5,27.52
3384,07/23/21 02:20:00 PM,36834.5,27.57
3385,07/23/21 02:40:00 PM,37082.7,27.84
3386,07/23/21 03:00:00 PM,37038.7,27.75
3387,07/23/21 03:20:00 PM,36930.5,27.67
3388,07/23/21 03:40:00 PM,36950.9,27.79
3389,07/23/21 04:00:00 PM,36872.3,27.80
3390,07/23/21 04:20:00 PM,36886.8,27.84
3391,07/23/21 04:40:00 PM,36854.8,27.84
3392,07/23/21 05:00:00 PM,36863.5,27.80
3393,07/23/21 05:20:00 PM,36770.7,27.72
3394,07/23/21 05:40:00 PM,36793.9,27.78
3395,07/23/21 06:00:00 PM,36546.0,27.79
3396,07/23/21 06:20:00 PM,36554.6,27.72
3397,07/23/21 06:40:00 PM,36525.9,27.61
3398,07/23/21 07:00:00 PM,36666.7,27.51
3399,07/23/21 07:20:00 PM,36649.4,27.47
3400,07/23/21 07:40:00 PM,36658.0,27.47
3401,07/23/21 08:00:00 PM,36448.7,27.43
3402,07/23/21 08:20:00 PM,36508.7,27.47
3403,07/23/21 08:40:00 PM,36546.0,27.61
3404,07/23/21 09:00:00 PM,36600.5,27.64
3405,07/23/21 09:20:00 PM,36563.2,27.67
3406,07/23/21 09:40:00 PM,36568.9,27.67
3407,07/23/21 10:00:00 PM,36568.9,27.61
3408,07/23/21 10:20:00 PM,36560.3,27.54
3409,07/23/21 10:40:00 PM,36649.4,27.54
3410,07/23/21 11:00:00 PM,36637.9,27.50
3411,07/23/21 11:20:00 PM,36528.8,27.50
3412,07/23/21 11:40:00 PM,36551.7,27.46
3413,07/24/21 12:00:00 AM,36548.8,27.40
3414,07/24/21 12:20:00 AM,36491.6,27.37
3415,07/24/21 12:40:00 AM,36483.0,27.38
3416,07/24/21 01:00:00 AM,36457.3,27.32
3417,07/24/21 01:20:00 AM,36721.5,27.31
3418,07/24/21 01:40:00 AM,36477.3,27.26
3419,07/24/21 02:00:00 AM,36488.7,27.19
3420,07/24/21 02:20:00 AM,36408.8,27.14
3421,07/24/21 02:40:00 AM,36391.8,27.13
3422,07/24/21 03:00:00 AM,36403.1,27.10
3423,07/24/21 03:20:00 AM,36369.0,27.07
3424,07/24/21 03:40:00 AM,36374.7,27.02
3425,07/24/21 04:00:00 AM,36346.3,26.99
3426,07/24/21 04:20:00 AM,36360.5,26.97
3427,07/24/21 04:40:00 AM,36403.1,26.92
3428,07/24/21 05:00:00 AM,36523.1,26.91
3429,07/24/21 05:20:00 AM,36554.6,26.85
3430,07/24/21 05:40:00 AM,36428.8,26.86
3431,07/24/21 06:00:00 AM,36383.2,26.82
3432,07/24/21 06:20:00 AM,36354.8,26.78
3433,07/24/21 06:40:00 AM,36523.1,26.75
3434,07/24/21 07:00:00 AM,36406.0,26.72
3435,07/24/21 07:20:00 AM,36451.6,26.74
3436,07/24/21 07:40:00 AM,36497.3,26.75
3437,07/24/21 08:00:00 AM,36488.7,26.76
3438,07/24/21 08:20:00 AM,36437.3,26.92
3439,07/24/21 08:40:00 AM,36563.2,26.96
3440,07/24/21 09:00:00 AM,36609.1,27.02
3441,07/24/21 09:20:00 AM,36560.3,27.04
3442,07/24/21 09:40:00 AM,36557.4,27.03
3443,07/24/21 10:00:00 AM,36594.7,27.09
3444,07/24/21 10:20:00 AM,36548.8,27.10
3445,07/24/21 10:40:00 AM,36614.9,27.19
3446,07/24/21 11:00:00 AM,36629.2,27.32
3447,07/24/21 11:20:00 AM,36589.0,27.29
3448,07/24/21 11:40:00 AM,36617.7,27.40
3449,07/24/21 12:00:00 PM,36554.6,27.24
3450,07/24/21 12:20:00 PM,36583.3,27.32
3451,07/24/21 12:40:00 PM,36614.9,27.43
3452,07/24/21 01:00:00 PM,36600.5,27.61
3453,07/24/21 01:20:00 PM,36623.5,27.72
3454,07/24/21 01:40:00 PM,36632.1,27.67
3455,07/24/21 02:00:00 PM,36652.3,27.65
3456,07/24/21 02:20:00 PM,36643.6,27.63
3457,07/24/21 02:40:00 PM,36606.2,27.67
3458,07/24/21 03:00:00 PM,36606.2,27.72
3459,07/24/21 03:20:00 PM,36557.4,27.75
3460,07/24/21 03:40:00 PM,36566.0,27.78
3461,07/24/21 04:00:00 PM,36591.9,27.78
3462,07/24/21 04:20:00 PM,36594.7,27.78
3463,07/24/21 04:40:00 PM,36560.3,27.79
3464,07/24/21 05:00:00 PM,36540.2,27.80
3465,07/24/21 05:20:00 PM,36537.4,27.79
3466,07/24/21 05:40:00 PM,36500.2,27.75
3467,07/24/21 06:00:00 PM,36454.5,27.67
3468,07/24/21 06:20:00 PM,36457.3,27.68
3469,07/24/21 06:40:00 PM,36454.5,27.65
3470,07/24/21 07:00:00 PM,36414.5,27.62
3471,07/24/21 07:20:00 PM,36457.3,27.61
3472,07/24/21 07:40:00 PM,36483.0,27.63
3473,07/24/21 08:00:00 PM,36443.0,27.53
3474,07/24/21 08:20:00 PM,36411.7,27.50
3475,07/24/21 08:40:00 PM,36388.9,27.43
3476,07/24/21 09:00:00 PM,36352.0,27.41
3477,07/24/21 09:20:00 PM,36374.7,27.40
3478,07/24/21 09:40:00 PM,36363.3,27.40
3479,07/24/21 10:00:00 PM,36366.2,27.41
3480,07/24/21 10:20:00 PM,36397.5,27.42
3481,07/24/21 10:40:00 PM,36434.5,27.42
3482,07/24/21 11:00:00 PM,36406.0,27.41
3483,07/24/21 11:20:00 PM,36352.0,27.35
3484,07/24/21 11:40:00 PM,36329.2,27.29
3485,07/25/21 12:00:00 AM,36349.1,27.31
3486,07/25/21 12:20:00 AM,36369.0,27.30
3487,07/25/21 12:40:00 AM,36363.3,27.27
3488,07/25/21 01:00:00 AM,36326.4,27.26
3489,07/25/21 01:20:00 AM,36317.9,27.23
3490,07/25/21 01:40:00 AM,36326.4,27.20
3491,07/25/21 02:00:00 AM,36323.6,27.15
3492,07/25/21 02:20:00 AM,36298.1,27.12
3493,07/25/21 02:40:00 AM,36286.7,27.10
3494,07/25/21 03:00:00 AM,36306.6,27.07
3495,07/25/21 03:20:00 AM,36272.6,27.03
3496,07/25/21 03:40:00 AM,36258.4,27.01
3497,07/25/21 04:00:00 AM,36230.2,26.98
3498,07/25/21 04:20:00 AM,36235.8,26.94
3499,07/25/21 04:40:00 AM,36216.0,26.89
3500,07/25/21 05:00:00 AM,36193.5,26.87
3501,07/25/21 05:20:00 AM,36182.2,26.85
3502,07/25/21 05:40:00 AM,36168.1,26.82
3503,07/25/21 06:00:00 AM,36196.3,26.83
3504,07/25/21 06:20:00 AM,36154.0,26.78
3505,07/25/21 06:40:00 AM,36145.6,26.76
3506,07/25/21 07:00:00 AM,36137.2,26.74
3507,07/25/21 07:20:00 AM,36154.0,26.72
3508,07/25/21 07:40:00 AM,36137.2,26.71
3509,07/25/21 08:00:00 AM,36156.9,26.81
3510,07/25/21 08:20:00 AM,36233.0,26.92
3511,07/25/21 08:40:00 AM,36264.1,26.98
3512,07/25/21 09:00:00 AM,36241.5,26.99
3513,07/25/21 09:20:00 AM,36204.8,27.01
3514,07/25/21 09:40:00 AM,36249.9,27.09
3515,07/25/21 10:00:00 AM,36170.9,27.03
3516,07/25/21 10:20:00 AM,36187.8,27.03
3517,07/25/21 10:40:00 AM,36168.1,27.05
3518,07/25/21 11:00:00 AM,36165.3,27.09
3519,07/25/21 11:20:00 AM,36179.4,27.10
3520,07/25/21 11:40:00 AM,36196.3,27.16
3521,07/25/21 12:00:00 PM,36173.8,27.20
3522,07/25/21 12:20:00 PM,36159.7,27.30
3523,07/25/21 12:40:00 PM,36196.3,27.40
3524,07/25/21 01:00:00 PM,36185.0,27.47
3525,07/25/21 01:20:00 PM,36255.6,27.56
3526,07/25/21 01:40:00 PM,36255.6,27.69
3527,07/25/21 02:00:00 PM,36275.4,27.73
3528,07/25/21 02:20:00 PM,36185.0,27.63
3529,07/25/21 02:40:00 PM,36067.0,27.35
3530,07/25/21 03:00:00 PM,36109.1,27.24
3531,07/25/21 03:20:00 PM,36075.4,27.35
3532,07/25/21 03:40:00 PM,36055.8,27.43
3533,07/25/21 04:00:00 PM,36075.4,27.41
3534,07/25/21 04:20:00 PM,35893.9,27.37
3535,07/25/21 04:40:00 PM,36039.0,27.42
3536,07/25/21 05:00:00 PM,36022.2,27.34
3537,07/25/21 05:20:00 PM,36005.4,27.27
3538,07/25/21 05:40:00 PM,35791.3,27.21
3539,07/25/21 06:00:00 PM,35802.3,27.08
3540,07/25/21 06:20:00 PM,35905.0,27.03
3541,07/25/21 06:40:00 PM,35882.8,27.02
3542,07/25/21 07:00:00 PM,35916.1,26.98
3543,07/25/21 07:20:00 PM,35860.5,26.91
3544,07/25/21 07:40:00 PM,35907.8,26.92
3545,07/25/21 08:00:00 PM,35916.1,26.92
3546,07/25/21 08:20:00 PM,35882.8,26.88
3547,07/25/21 08:40:00 PM,35874.4,26.87
3548,07/25/21 09:00:00 PM,35888.3,26.85
3549,07/25/21 09:20:00 PM,35794.0,26.82
3550,07/25/21 09:40:00 PM,35835.6,26.80
3551,07/25/21 10:00:00 PM,35841.1,26.77
3552,07/25/21 10:20:00 PM,35827.3,26.74
3553,07/25/21 10:40:00 PM,35835.6,26.72
3554,07/25/21 11:00:00 PM,35827.3,26.72
3555,07/25/21 11:20:00 PM,35871.7,26.78
3556,07/25/21 11:40:00 PM,35857.8,26.78
3557,07/26/21 12:00:00 AM,35893.9,26.76
3558,07/26/21 12:20:00 AM,35849.4,26.74
3559,07/26/21 12:40:00 AM,35810.6,26.71
3560,07/26/21 01:00:00 AM,35849.4,26.72
3561,07/26/21 01:20:00 AM,35852.2,26.74
3562,07/26/21 01:40:00 AM,35838.3,26.69
3563,07/26/21 02:00:00 AM,35821.7,26.66
3564,07/26/21 02:20:00 AM,35810.6,26.65
3565,07/26/21 02:40:00 AM,35807.9,26.61
3566,07/26/21 03:00:00 AM,35802.3,26.59
3567,07/26/21 03:20:00 AM,35650.6,26.60
3568,07/26/21 03:40:00 AM,35777.4,26.54
3569,07/26/21 04:00:00 AM,35774.7,26.55
3570,07/26/21 04:20:00 AM,35766.4,26.55
3571,07/26/21 04:40:00 AM,35749.8,26.54
3572,07/26/21 05:00:00 AM,35777.4,26.51
3573,07/26/21 05:20:00 AM,35760.8,26.49
3574,07/26/21 05:40:00 AM,35755.3,26.48
3575,07/26/21 06:00:00 AM,35760.8,26.45
3576,07/26/21 06:20:00 AM,35749.8,26.45
3577,07/26/21 06:40:00 AM,35724.9,26.40
3578,07/26/21 07:00:00 AM,35724.9,26.43
3579,07/26/21 07:20:00 AM,35730.5,26.42
3580,07/26/21 07:40:00 AM,35805.1,26.54
3581,07/26/21 08:00:00 AM,35794.0,26.61
3582,07/26/21 08:20:00 AM,35796.8,26.63
3583,07/26/21 08:40:00 AM,35824.5,26.63
3584,07/26/21 09:00:00 AM,35824.5,26.65
3585,07/26/21 09:20:00 AM,35835.6,26.66
3586,07/26/21 09:40:00 AM,35799.6,26.69
3587,07/26/21 10:00:00 AM,35830.0,26.71
3588,07/26/21 10:20:00 AM,35785.7,26.74
3589,07/26/21 10:40:00 AM,35785.7,26.72
3590,07/26/21 11:00:00 AM,35741.5,26.74
3591,07/26/21 11:20:00 AM,35678.1,26.78
3592,07/26/21 11:40:00 AM,35680.9,26.87
3593,07/26/21 12:00:00 PM,35609.4,26.98
3594,07/26/21 12:20:00 PM,35724.9,26.99
3595,07/26/21 12:40:00 PM,35653.3,26.98
3596,07/26/21 01:00:00 PM,35733.2,27.04
3597,07/26/21 01:20:00 PM,35669.8,27.14
3598,07/26/21 01:40:00 PM,35639.6,27.09
3599,07/26/21 02:00:00 PM,35590.2,27.05
3600,07/26/21 02:20:00 PM,35579.2,27.21
3601,07/26/21 02:40:00 PM,35631.4,27.27
3602,07/26/21 03:00:00 PM,35617.6,27.16
3603,07/26/21 03:20:00 PM,35623.1,27.34
3604,07/26/21 03:40:00 PM,35631.4,27.48
3605,07/26/21 04:00:00 PM,35606.7,27.46
3606,07/26/21 04:20:00 PM,35530.0,27.31
3607,07/26/21 04:40:00 PM,35535.5,27.16
3608,07/26/21 05:00:00 PM,35450.9,27.09
3609,07/26/21 05:20:00 PM,35508.1,27.08
3610,07/26/21 05:40:00 PM,35467.2,27.04
3611,07/26/21 06:00:00 PM,35519.1,27.03
3612,07/26/21 06:20:00 PM,35478.1,27.04
3613,07/26/21 06:40:00 PM,35502.7,27.05
3614,07/26/21 07:00:00 PM,35521.8,27.05
3615,07/26/21 07:20:00 PM,35527.3,27.04
3616,07/26/21 07:40:00 PM,35530.0,27.10
3617,07/26/21 08:00:00 PM,35546.4,27.07
3618,07/26/21 08:20:00 PM,35530.0,27.03
3619,07/26/21 08:40:00 PM,35519.1,27.01
3620,07/26/21 09:00:00 PM,35502.7,27.02
3621,07/26/21 09:20:00 PM,35524.5,26.99
3622,07/26/21 09:40:00 PM,35513.6,26.99
3623,07/26/21 10:00:00 PM,35502.7,26.98
3624,07/26/21 10:20:00 PM,35502.7,26.96
3625,07/26/21 10:40:00 PM,35483.6,26.96
3626,07/26/21 11:00:00 PM,35508.1,27.02
3627,07/26/21 11:20:00 PM,35527.3,27.02
3628,07/26/21 11:40:00 PM,35527.3,27.01
3629,07/27/21 12:00:00 AM,35571.0,27.01
3630,07/27/21 12:20:00 AM,35540.9,26.98
3631,07/27/21 12:40:00 AM,35579.2,26.98
3632,07/27/21 01:00:00 AM,35568.3,26.96
3633,07/27/21 01:20:00 AM,35549.1,26.96
3634,07/27/21 01:40:00 AM,35562.8,26.93
3635,07/27/21 02:00:00 AM,35560.1,26.93
3636,07/27/21 02:20:00 AM,35557.3,26.93
3637,07/27/21 02:40:00 AM,35538.2,26.91
3638,07/27/21 03:00:00 AM,35543.7,26.91
3639,07/27/21 03:20:00 AM,35535.5,26.89
3640,07/27/21 03:40:00 AM,35557.3,26.88
3641,07/27/21 04:00:00 AM,35535.5,26.88
3642,07/27/21 04:20:00 AM,35549.1,26.87
3643,07/27/21 04:40:00 AM,35540.9,26.87
3644,07/27/21 05:00:00 AM,35510.9,26.87
3645,07/27/21 05:20:00 AM,35508.1,26.86
3646,07/27/21 05:40:00 AM,35524.5,26.83
3647,07/27/21 06:00:00 AM,35530.0,26.83
3648,07/27/21 06:20:00 AM,35489.0,26.82
3649,07/27/21 06:40:00 AM,35494.5,26.82
3650,07/27/21 07:00:00 AM,35483.6,26.82
3651,07/27/21 07:20:00 AM,35527.3,26.81
3652,07/27/21 07:40:00 AM,35510.9,26.83
3653,07/27/21 08:00:00 AM,35505.4,26.85
3654,07/27/21 08:20:00 AM,35519.1,26.85
3655,07/27/21 08:40:00 AM,35516.3,26.91
3656,07/27/21 09:00:00 AM,35527.3,26.88
3657,07/27/21 09:20:00 AM,35535.5,26.91
3658,07/27/21 09:40:00 AM,35527.3,26.94
3659,07/27/21 10:00:00 AM,35513.6,26.92
3660,07/27/21 10:20:00 AM,35480.8,26.88
3661,07/27/21 10:40:00 AM,35328.7,26.85
3662,07/27/21 11:00:00 AM,35363.9,26.97
3663,07/27/21 11:20:00 AM,35385.6,26.99
3664,07/27/21 11:40:00 AM,35399.2,27.08
