"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
3014,07/18/21 11:20:00 AM,44465.5,26.71
3015,07/18/21 11:40:00 AM,44477.1,26.64
3016,07/18/21 12:00:00 PM,44448.2,26.65
3017,07/18/21 12:20:00 PM,44378.7,26.63
3018,07/18/21 12:40:00 PM,44425.0,26.60
3019,07/18/21 01:00:00 PM,44315.2,26.56
3020,07/18/21 01:20:00 PM,44309.4,26.57
3021,07/18/21 01:40:00 PM,44338.3,26.56
3022,07/18/21 02:00:00 PM,44309.4,26.58
3023,07/18/21 02:20:00 PM,44326.7,26.56
3024,07/18/21 02:40:00 PM,44338.3,26.57
3025,07/18/21 03:00:00 PM,44320.9,26.59
3026,07/18/21 03:20:00 PM,44240.3,26.56
3027,07/18/21 03:40:00 PM,44234.5,26.56
3028,07/18/21 04:00:00 PM,44269.1,26.51
3029,07/18/21 04:20:00 PM,44246.0,26.47
3030,07/18/21 04:40:00 PM,44257.6,26.46
3031,07/18/21 05:00:00 PM,44119.7,26.42
3032,07/18/21 05:20:00 PM,44136.9,26.39
3033,07/18/21 05:40:00 PM,44136.9,26.40
3034,07/18/21 06:00:00 PM,44154.1,26.41
3035,07/18/21 06:20:00 PM,44068.2,26.41
3036,07/18/21 06:40:00 PM,44171.3,26.35
3037,07/18/21 07:00:00 PM,44068.2,26.37
3038,07/18/21 07:20:00 PM,44159.9,26.37
3039,07/18/21 07:40:00 PM,44102.6,26.37
3040,07/18/21 08:00:00 PM,44142.7,26.34
3041,07/18/21 08:20:00 PM,44079.7,26.35
3042,07/18/21 08:40:00 PM,43676.4,26.35
3043,07/18/21 09:00:00 PM,44079.7,26.35
3044,07/18/21 09:20:00 PM,44016.8,26.35
3045,07/18/21 09:40:00 PM,44068.2,26.35
3046,07/18/21 10:00:00 PM,44085.4,26.34
3047,07/18/21 10:20:00 PM,44131.2,26.34
3048,07/18/21 10:40:00 PM,43653.9,26.34
3049,07/18/21 11:00:00 PM,43925.6,26.31
3050,07/18/21 11:20:00 PM,43908.6,26.30
3051,07/18/21 11:40:00 PM,43988.3,26.28
3052,07/19/21 12:00:00 AM,44051.1,26.25
3053,07/19/21 12:20:00 AM,44051.1,26.24
3054,07/19/21 12:40:00 AM,43931.3,26.20
3055,07/19/21 01:00:00 AM,44033.9,26.18
3056,07/19/21 01:20:00 AM,43994.0,26.15
3057,07/19/21 01:40:00 AM,44005.4,26.14
3058,07/19/21 02:00:00 AM,43948.4,26.13
3059,07/19/21 02:20:00 AM,43937.0,26.11
3060,07/19/21 02:40:00 AM,43931.3,26.07
3061,07/19/21 03:00:00 AM,43982.6,26.07
3062,07/19/21 03:20:00 AM,43245.5,26.03
3063,07/19/21 03:40:00 AM,43959.8,26.05
3064,07/19/21 04:00:00 AM,43959.8,26.05
3065,07/19/21 04:20:00 AM,43988.3,26.05
3066,07/19/21 04:40:00 AM,43965.5,26.07
3067,07/19/21 05:00:00 AM,43965.5,26.06
3068,07/19/21 05:20:00 AM,43857.4,25.96
3069,07/19/21 05:40:00 AM,43937.0,25.98
3070,07/19/21 06:00:00 AM,43874.5,25.91
3071,07/19/21 06:20:00 AM,43925.6,25.96
3072,07/19/21 06:40:00 AM,43954.1,25.96
3073,07/19/21 07:00:00 AM,43959.8,26.00
3074,07/19/21 07:20:00 AM,43954.1,26.00
3075,07/19/21 07:40:00 AM,43931.3,25.98
3076,07/19/21 08:00:00 AM,43925.6,26.00
3077,07/19/21 08:20:00 AM,43965.5,26.02
3078,07/19/21 08:40:00 AM,43880.2,25.95
3079,07/19/21 09:00:00 AM,44028.2,26.06
3080,07/19/21 09:20:00 AM,44108.3,26.30
3081,07/19/21 09:40:00 AM,44188.6,26.37
3082,07/19/21 10:00:00 AM,44182.8,26.41
3083,07/19/21 10:20:00 AM,44062.5,26.34
3084,07/19/21 10:40:00 AM,44091.1,26.29
3085,07/19/21 11:00:00 AM,44062.5,26.35
3086,07/19/21 11:20:00 AM,44188.6,26.40
3087,07/19/21 11:40:00 AM,44171.3,26.46
3088,07/19/21 12:00:00 PM,44292.1,26.64
3089,07/19/21 12:20:00 PM,44297.9,26.77
3090,07/19/21 12:40:00 PM,44326.7,26.79
3091,07/19/21 01:00:00 PM,44396.0,26.86
3092,07/19/21 01:20:00 PM,44384.5,26.90
3093,07/19/21 01:40:00 PM,44401.8,26.96
3094,07/19/21 02:00:00 PM,44361.4,26.94
3095,07/19/21 02:20:00 PM,44315.2,26.82
3096,07/19/21 02:40:00 PM,44425.0,26.91
3097,07/19/21 03:00:00 PM,44413.4,26.90
3098,07/19/21 03:20:00 PM,44320.9,26.91
3099,07/19/21 03:40:00 PM,44320.9,26.97
3100,07/19/21 04:00:00 PM,44269.1,26.88
3101,07/19/21 04:20:00 PM,44309.4,26.87
3102,07/19/21 04:40:00 PM,44240.3,26.86
3103,07/19/21 05:00:00 PM,44384.5,26.97
3104,07/19/21 05:20:00 PM,44246.0,26.85
3105,07/19/21 05:40:00 PM,44257.6,26.85
3106,07/19/21 06:00:00 PM,43351.2,26.86
3107,07/19/21 06:20:00 PM,43880.2,26.82
3108,07/19/21 06:40:00 PM,44257.6,26.80
3109,07/19/21 07:00:00 PM,44228.8,26.73
3110,07/19/21 07:20:00 PM,44165.6,26.70
3111,07/19/21 07:40:00 PM,44194.3,26.69
3112,07/19/21 08:00:00 PM,44188.6,26.68
3113,07/19/21 08:20:00 PM,44211.5,26.65
3114,07/19/21 08:40:00 PM,44217.3,26.65
3115,07/19/21 09:00:00 PM,44142.7,26.62
3116,07/19/21 09:20:00 PM,44182.8,26.59
3117,07/19/21 09:40:00 PM,43999.7,26.54
3118,07/19/21 10:00:00 PM,44056.8,26.53
3119,07/19/21 10:20:00 PM,43490.9,26.47
3120,07/19/21 10:40:00 PM,42865.1,26.45
3121,07/19/21 11:00:00 PM,43755.5,26.39
3122,07/19/21 11:20:00 PM,43851.8,26.30
3123,07/19/21 11:40:00 PM,43988.3,26.31
3124,07/20/21 12:00:00 AM,43959.8,26.35
3125,07/20/21 12:20:00 AM,44136.9,26.43
3126,07/20/21 12:40:00 AM,44102.6,26.35
3127,07/20/21 01:00:00 AM,43362.4,26.39
3128,07/20/21 01:20:00 AM,44119.7,26.35
3129,07/20/21 01:40:00 AM,44165.6,26.32
3130,07/20/21 02:00:00 AM,44142.7,26.34
3131,07/20/21 02:20:00 AM,44142.7,26.26
3132,07/20/21 02:40:00 AM,43999.7,26.18
3133,07/20/21 03:00:00 AM,44033.9,26.18
3134,07/20/21 03:20:00 AM,43880.2,26.11
3135,07/20/21 03:40:00 AM,44011.1,26.09
3136,07/20/21 04:00:00 AM,43988.3,26.09
3137,07/20/21 04:20:00 AM,44079.7,26.23
3138,07/20/21 04:40:00 AM,44154.1,26.25
3139,07/20/21 05:00:00 AM,44131.2,26.26
3140,07/20/21 05:20:00 AM,44136.9,26.25
3141,07/20/21 05:40:00 AM,44068.2,26.20
3142,07/20/21 06:00:00 AM,44051.1,26.14
3143,07/20/21 06:20:00 AM,44453.9,26.19
3144,07/20/21 06:40:00 AM,44453.9,26.22
3145,07/20/21 07:00:00 AM,44605.0,26.25
3146,07/20/21 07:20:00 AM,44599.2,26.28
3147,07/20/21 07:40:00 AM,44680.9,26.31
3148,07/20/21 08:00:00 AM,44774.5,26.49
3149,07/20/21 08:20:00 AM,44915.5,26.71
3150,07/20/21 08:40:00 AM,44903.7,26.77
3151,07/20/21 09:00:00 AM,44968.6,26.76
3152,07/20/21 09:20:00 AM,44980.4,26.76
3153,07/20/21 09:40:00 AM,44880.2,26.62
3154,07/20/21 10:00:00 AM,44798.0,26.69
3155,07/20/21 10:20:00 AM,44856.7,26.62
3156,07/20/21 10:40:00 AM,44933.2,26.65
3157,07/20/21 11:00:00 AM,44892.0,26.59
3158,07/20/21 11:20:00 AM,44862.5,26.59
3159,07/20/21 11:40:00 AM,44886.1,26.71
3160,07/20/21 12:00:00 PM,44962.7,26.74
3161,07/20/21 12:20:00 PM,44809.7,26.70
3162,07/20/21 12:40:00 PM,44833.2,26.82
3163,07/20/21 01:00:00 PM,45039.4,27.08
3164,07/20/21 01:20:00 PM,45217.4,27.28
3165,07/20/21 01:40:00 PM,45175.8,27.30
3166,07/20/21 02:00:00 PM,45140.2,27.37
3167,07/20/21 02:20:00 PM,45265.0,27.48
3168,07/20/21 02:40:00 PM,45324.7,27.59
3169,07/20/21 03:00:00 PM,45140.2,27.58
3170,07/20/21 03:20:00 PM,45193.6,27.61
3171,07/20/21 03:40:00 PM,45211.5,27.66
3172,07/20/21 04:00:00 PM,45080.9,27.61
3173,07/20/21 04:20:00 PM,45045.4,27.66
3174,07/20/21 04:40:00 PM,45152.0,27.71
3175,07/20/21 05:00:00 PM,45253.1,27.72
3176,07/20/21 05:20:00 PM,45306.8,27.90
3177,07/20/21 05:40:00 PM,45330.7,27.94
3178,07/20/21 06:00:00 PM,45342.6,27.94
3179,07/20/21 06:20:00 PM,45253.1,27.92
3180,07/20/21 06:40:00 PM,45324.7,27.92
3181,07/20/21 07:00:00 PM,45330.7,27.94
3182,07/20/21 07:20:00 PM,45199.6,27.95
3183,07/20/21 07:40:00 PM,45342.6,27.95
3184,07/20/21 08:00:00 PM,45247.2,27.93
3185,07/20/21 08:20:00 PM,45241.2,27.92
3186,07/20/21 08:40:00 PM,45253.1,27.90
3187,07/20/21 09:00:00 PM,45193.6,27.87
3188,07/20/21 09:20:00 PM,45140.2,27.85
3189,07/20/21 09:40:00 PM,45241.2,27.81
3190,07/20/21 10:00:00 PM,45241.2,27.77
3191,07/20/21 10:20:00 PM,45211.5,27.73
3192,07/20/21 10:40:00 PM,45223.4,27.71
3193,07/20/21 11:00:00 PM,45169.8,27.68
3194,07/20/21 11:20:00 PM,45116.4,27.65
3195,07/20/21 11:40:00 PM,45134.2,27.59
3196,07/21/21 12:00:00 AM,44956.8,27.54
3197,07/21/21 12:20:00 AM,45063.1,27.49
3198,07/21/21 12:40:00 AM,44886.1,27.32
3199,07/21/21 01:00:00 AM,44856.7,27.20
3200,07/21/21 01:20:00 AM,44733.5,27.05
3201,07/21/21 01:40:00 AM,44716.0,26.98
3202,07/21/21 02:00:00 AM,44640.0,26.93
3203,07/21/21 02:20:00 AM,44657.5,26.94
3204,07/21/21 02:40:00 AM,44628.4,26.93
3205,07/21/21 03:00:00 AM,44628.4,27.02
3206,07/21/21 03:20:00 AM,44733.5,27.05
3207,07/21/21 03:40:00 AM,44856.7,27.19
3208,07/21/21 04:00:00 AM,44780.4,27.03
3209,07/21/21 04:20:00 AM,44692.6,27.00
3210,07/21/21 04:40:00 AM,44680.9,27.00
3211,07/21/21 05:00:00 AM,44657.5,26.94
3212,07/21/21 05:20:00 AM,44774.5,27.05
3213,07/21/21 05:40:00 AM,44756.9,27.11
3214,07/21/21 06:00:00 AM,44874.3,27.15
3215,07/21/21 06:20:00 AM,44839.0,27.05
3216,07/21/21 06:40:00 AM,44909.6,27.08
3217,07/21/21 07:00:00 AM,44915.5,27.09
3218,07/21/21 07:20:00 AM,44762.8,27.08
3219,07/21/21 07:40:00 AM,44962.7,27.02
3220,07/21/21 08:00:00 AM,45080.9,27.22
3221,07/21/21 08:20:00 AM,45366.5,27.67
3222,07/21/21 08:40:00 AM,45122.4,27.28
3223,07/21/21 09:00:00 AM,45009.9,27.19
3224,07/21/21 09:20:00 AM,45324.7,27.66
3225,07/21/21 09:40:00 AM,45265.0,27.48
3226,07/21/21 10:00:00 AM,45193.6,27.47
3227,07/21/21 10:20:00 AM,45146.1,27.26
3228,07/21/21 10:40:00 AM,45122.4,27.20
3229,07/21/21 11:00:00 AM,45033.5,26.99
3230,07/21/21 11:20:00 AM,44968.6,26.97
3231,07/21/21 11:40:00 AM,45086.8,27.11
3232,07/21/21 12:00:00 PM,45069.0,27.16
3233,07/21/21 12:20:00 PM,45080.9,27.21
3234,07/21/21 12:40:00 PM,45199.6,27.37
3235,07/21/21 01:00:00 PM,45199.6,27.41
3236,07/21/21 01:20:00 PM,45199.6,27.44
3237,07/21/21 01:40:00 PM,45247.2,27.43
3238,07/21/21 02:00:00 PM,45146.1,27.44
3239,07/21/21 02:20:00 PM,45080.9,27.34
3240,07/21/21 02:40:00 PM,45146.1,27.36
3241,07/21/21 03:00:00 PM,45116.4,27.38
3242,07/21/21 03:20:00 PM,45199.6,27.38
3243,07/21/21 03:40:00 PM,45199.6,27.53
3244,07/21/21 04:00:00 PM,45217.4,27.55
3245,07/21/21 04:20:00 PM,45288.9,27.71
3246,07/21/21 04:40:00 PM,45277.0,27.67
3247,07/21/21 05:00:00 PM,45229.3,27.64
3248,07/21/21 05:20:00 PM,45193.6,27.61
3249,07/21/21 05:40:00 PM,45175.8,27.61
3250,07/21/21 06:00:00 PM,44986.3,27.67
3251,07/21/21 06:20:00 PM,45086.8,27.65
3252,07/21/21 06:40:00 PM,45045.4,27.54
3253,07/21/21 07:00:00 PM,45033.5,27.50
3254,07/21/21 07:20:00 PM,45033.5,27.60
3255,07/21/21 07:40:00 PM,45063.1,27.64
3256,07/21/21 08:00:00 PM,45009.9,27.54
3257,07/21/21 08:20:00 PM,45004.0,27.54
3258,07/21/21 08:40:00 PM,45039.4,27.53
3259,07/21/21 09:00:00 PM,45122.4,27.50
3260,07/21/21 09:20:00 PM,45004.0,27.48
3261,07/21/21 09:40:00 PM,44956.8,27.44
3262,07/21/21 10:00:00 PM,45080.9,27.41
3263,07/21/21 10:20:00 PM,45057.2,27.37
3264,07/21/21 10:40:00 PM,44950.9,27.36
3265,07/21/21 11:00:00 PM,45009.9,27.36
3266,07/21/21 11:20:00 PM,44968.6,27.33
3267,07/21/21 11:40:00 PM,44956.8,27.32
3268,07/22/21 12:00:00 AM,44986.3,27.26
3269,07/22/21 12:20:00 AM,44862.5,27.22
3270,07/22/21 12:40:00 AM,44992.2,27.22
3271,07/22/21 01:00:00 AM,44933.2,27.20
3272,07/22/21 01:20:00 AM,44886.1,27.16
3273,07/22/21 01:40:00 AM,44874.3,27.13
3274,07/22/21 02:00:00 AM,44897.8,27.14
3275,07/22/21 02:20:00 AM,44809.7,27.10
3276,07/22/21 02:40:00 AM,44798.0,27.04
3277,07/22/21 03:00:00 AM,44780.4,27.00
3278,07/22/21 03:20:00 AM,44745.2,26.97
3279,07/22/21 03:40:00 AM,44745.2,26.91
3280,07/22/21 04:00:00 AM,44640.0,26.79
3281,07/22/21 04:20:00 AM,44564.3,26.66
3282,07/22/21 04:40:00 AM,44488.7,26.66
3283,07/22/21 05:00:00 AM,44471.3,26.62
3284,07/22/21 05:20:00 AM,44436.6,26.59
3285,07/22/21 05:40:00 AM,44546.8,26.63
3286,07/22/21 06:00:00 AM,44552.6,26.70
3287,07/22/21 06:20:00 AM,44645.9,26.71
3288,07/22/21 06:40:00 AM,44564.3,26.69
3289,07/22/21 07:00:00 AM,44710.1,26.75
3290,07/22/21 07:20:00 AM,44733.5,26.76
3291,07/22/21 07:40:00 AM,44798.0,26.76
3292,07/22/21 08:00:00 AM,44401.8,27.03
3293,07/22/21 08:20:00 AM,45152.0,27.43
3294,07/22/21 08:40:00 AM,45069.0,27.27
3295,07/22/21 09:00:00 AM,45039.4,27.14
3296,07/22/21 09:20:00 AM,45004.0,27.14
3297,07/22/21 09:40:00 AM,45004.0,27.20
3298,07/22/21 10:00:00 AM,45009.9,27.15
3299,07/22/21 10:20:00 AM,44892.0,26.85
3300,07/22/21 10:40:00 AM,44886.1,26.79
3301,07/22/21 11:00:00 AM,44880.2,26.77
3302,07/22/21 11:20:00 AM,44833.2,26.73
3303,07/22/21 11:40:00 AM,44669.2,26.69
3304,07/22/21 12:00:00 PM,44739.4,26.66
3305,07/22/21 12:20:00 PM,44780.4,26.68
3306,07/22/21 12:40:00 PM,44774.5,26.65
3307,07/22/21 01:00:00 PM,44774.5,26.64
3308,07/22/21 01:20:00 PM,44733.5,26.64
3309,07/22/21 01:40:00 PM,44739.4,26.66
3310,07/22/21 02:00:00 PM,44704.3,26.65
3311,07/22/21 02:20:00 PM,44710.1,26.66
3312,07/22/21 02:40:00 PM,44733.5,26.62
3313,07/22/21 03:00:00 PM,44675.0,26.58
3314,07/22/21 03:20:00 PM,44698.4,26.59
3315,07/22/21 03:40:00 PM,44622.5,26.58
3316,07/22/21 04:00:00 PM,44680.9,26.58
3317,07/22/21 04:20:00 PM,44657.5,26.56
3318,07/22/21 04:40:00 PM,44669.2,26.58
3319,07/22/21 05:00:00 PM,44675.0,26.56
3320,07/22/21 05:20:00 PM,44453.9,26.54
3321,07/22/21 05:40:00 PM,44651.7,26.53
3322,07/22/21 06:00:00 PM,44448.2,26.51
3323,07/22/21 06:20:00 PM,44390.3,26.43
3324,07/22/21 06:40:00 PM,44425.0,26.45
3325,07/22/21 07:00:00 PM,44390.3,26.39
3326,07/22/21 07:20:00 PM,44344.0,26.31
3327,07/22/21 07:40:00 PM,44390.3,26.32
3328,07/22/21 08:00:00 PM,44506.2,26.45
3329,07/22/21 08:20:00 PM,44465.5,26.46
3330,07/22/21 08:40:00 PM,44367.1,26.43
3331,07/22/21 09:00:00 PM,44390.3,26.42
3332,07/22/21 09:20:00 PM,44448.2,26.42
3333,07/22/21 09:40:00 PM,44453.9,26.42
3334,07/22/21 10:00:00 PM,44372.9,26.40
3335,07/22/21 10:20:00 PM,44401.8,26.40
3336,07/22/21 10:40:00 PM,44367.1,26.39
3337,07/22/21 11:00:00 PM,44413.4,26.40
3338,07/22/21 11:20:00 PM,44384.5,26.40
3339,07/22/21 11:40:00 PM,44442.4,26.39
3340,07/23/21 12:00:00 AM,44372.9,26.37
3341,07/23/21 12:20:00 AM,44338.3,26.32
3342,07/23/21 12:40:00 AM,44419.2,26.30
3343,07/23/21 01:00:00 AM,44269.1,26.23
3344,07/23/21 01:20:00 AM,44338.3,26.25
3345,07/23/21 01:40:00 AM,44269.1,26.19
3346,07/23/21 02:00:00 AM,44309.4,26.24
3347,07/23/21 02:20:00 AM,44309.4,26.20
3348,07/23/21 02:40:00 AM,44211.5,26.11
3349,07/23/21 03:00:00 AM,44223.0,26.02
3350,07/23/21 03:20:00 AM,44056.8,25.92
3351,07/23/21 03:40:00 AM,43954.1,25.75
3352,07/23/21 04:00:00 AM,43863.1,25.77
3353,07/23/21 04:20:00 AM,44136.9,26.00
3354,07/23/21 04:40:00 AM,44091.1,25.98
3355,07/23/21 05:00:00 AM,44171.3,26.06
3356,07/23/21 05:20:00 AM,44194.3,26.13
3357,07/23/21 05:40:00 AM,44131.2,26.13
3358,07/23/21 06:00:00 AM,44091.1,26.02
3359,07/23/21 06:20:00 AM,43948.4,25.91
3360,07/23/21 06:40:00 AM,43846.1,25.78
3361,07/23/21 07:00:00 AM,43891.5,25.81
3362,07/23/21 07:20:00 AM,44056.8,25.90
3363,07/23/21 07:40:00 AM,44016.8,25.92
3364,07/23/21 08:00:00 AM,44251.8,26.30
3365,07/23/21 08:20:00 AM,44396.0,26.51
3366,07/23/21 08:40:00 AM,44425.0,26.56
3367,07/23/21 09:00:00 AM,44396.0,26.58
3368,07/23/21 09:20:00 AM,44413.4,26.56
3369,07/23/21 09:40:00 AM,44529.4,26.62
3370,07/23/21 10:00:00 AM,44581.7,26.66
3371,07/23/21 10:20:00 AM,44575.9,26.66
3372,07/23/21 10:40:00 AM,44593.4,26.70
3373,07/23/21 11:00:00 AM,44634.2,26.79
3374,07/23/21 11:20:00 AM,44721.8,27.00
3375,07/23/21 11:40:00 AM,44733.5,27.05
3376,07/23/21 12:00:00 PM,44698.4,27.09
3377,07/23/21 12:20:00 PM,44733.5,27.09
3378,07/23/21 12:40:00 PM,44733.5,27.11
3379,07/23/21 01:00:00 PM,44839.0,27.25
3380,07/23/21 01:20:00 PM,44856.7,27.28
3381,07/23/21 01:40:00 PM,44915.5,27.43
3382,07/23/21 02:00:00 PM,44992.2,27.55
3383,07/23/21 02:20:00 PM,45021.7,27.64
3384,07/23/21 02:40:00 PM,45021.7,27.65
3385,07/23/21 03:00:00 PM,45092.7,27.73
3386,07/23/21 03:20:00 PM,45146.1,27.85
3387,07/23/21 03:40:00 PM,45080.9,27.81
3388,07/23/21 04:00:00 PM,45146.1,27.85
3389,07/23/21 04:20:00 PM,45122.4,27.92
3390,07/23/21 04:40:00 PM,45110.5,27.90
3391,07/23/21 05:00:00 PM,45146.1,28.01
3392,07/23/21 05:20:00 PM,45158.0,28.02
3393,07/23/21 05:40:00 PM,44992.2,27.98
3394,07/23/21 06:00:00 PM,45057.2,27.96
3395,07/23/21 06:20:00 PM,45009.9,27.89
3396,07/23/21 06:40:00 PM,44927.3,27.75
3397,07/23/21 07:00:00 PM,44939.1,27.84
3398,07/23/21 07:20:00 PM,45015.8,27.90
3399,07/23/21 07:40:00 PM,44909.6,27.83
3400,07/23/21 08:00:00 PM,44839.0,27.77
3401,07/23/21 08:20:00 PM,44745.2,27.70
3402,07/23/21 08:40:00 PM,44850.8,27.67
3403,07/23/21 09:00:00 PM,44541.0,27.64
3404,07/23/21 09:20:00 PM,44786.2,27.62
3405,07/23/21 09:40:00 PM,44803.8,27.59
3406,07/23/21 10:00:00 PM,44727.7,27.58
3407,07/23/21 10:20:00 PM,44839.0,27.58
3408,07/23/21 10:40:00 PM,44809.7,27.54
3409,07/23/21 11:00:00 PM,44774.5,27.55
3410,07/23/21 11:20:00 PM,44798.0,27.49
3411,07/23/21 11:40:00 PM,44786.2,27.47
3412,07/24/21 12:00:00 AM,44774.5,27.44
3413,07/24/21 12:20:00 AM,44721.8,27.41
3414,07/24/21 12:40:00 AM,44756.9,27.36
3415,07/24/21 01:00:00 AM,44751.1,27.32
3416,07/24/21 01:20:00 AM,44622.5,27.26
3417,07/24/21 01:40:00 AM,44605.0,27.22
3418,07/24/21 02:00:00 AM,44628.4,27.17
3419,07/24/21 02:20:00 AM,44616.7,27.14
3420,07/24/21 02:40:00 AM,44622.5,27.10
3421,07/24/21 03:00:00 AM,44564.3,27.05
3422,07/24/21 03:20:00 AM,44570.1,27.04
3423,07/24/21 03:40:00 AM,44465.5,26.97
3424,07/24/21 04:00:00 AM,44465.5,26.93
3425,07/24/21 04:20:00 AM,44541.0,26.88
3426,07/24/21 04:40:00 AM,44396.0,26.80
3427,07/24/21 05:00:00 AM,44367.1,26.76
3428,07/24/21 05:20:00 AM,44332.5,26.65
3429,07/24/21 05:40:00 AM,44102.6,26.39
3430,07/24/21 06:00:00 AM,43988.3,26.39
3431,07/24/21 06:20:00 AM,44102.6,26.46
3432,07/24/21 06:40:00 AM,44091.1,26.45
3433,07/24/21 07:00:00 AM,44188.6,26.52
3434,07/24/21 07:20:00 AM,44159.9,26.41
3435,07/24/21 07:40:00 AM,44159.9,26.40
3436,07/24/21 08:00:00 AM,44234.5,26.60
3437,07/24/21 08:20:00 AM,44634.2,27.22
3438,07/24/21 08:40:00 AM,44762.8,27.30
3439,07/24/21 09:00:00 AM,44721.8,27.27
3440,07/24/21 09:20:00 AM,44686.7,27.19
3441,07/24/21 09:40:00 AM,44575.9,27.04
3442,07/24/21 10:00:00 AM,44482.9,26.93
3443,07/24/21 10:20:00 AM,44465.5,26.92
3444,07/24/21 10:40:00 AM,44390.3,26.85
3445,07/24/21 11:00:00 AM,44570.1,26.96
3446,07/24/21 11:20:00 AM,44517.8,26.85
3447,07/24/21 11:40:00 AM,44546.8,27.00
3448,07/24/21 12:00:00 PM,44622.5,27.00
3449,07/24/21 12:20:00 PM,44622.5,27.04
3450,07/24/21 12:40:00 PM,44605.0,27.15
3451,07/24/21 01:00:00 PM,44669.2,27.25
3452,07/24/21 01:20:00 PM,44286.4,27.42
3453,07/24/21 01:40:00 PM,44500.4,27.38
3454,07/24/21 02:00:00 PM,44159.9,27.37
3455,07/24/21 02:20:00 PM,44085.4,27.45
3456,07/24/21 02:40:00 PM,44541.0,27.50
3457,07/24/21 03:00:00 PM,44727.7,27.53
3458,07/24/21 03:20:00 PM,44651.7,27.48
3459,07/24/21 03:40:00 PM,44546.8,27.53
3460,07/24/21 04:00:00 PM,44593.4,27.50
3461,07/24/21 04:20:00 PM,44575.9,27.48
3462,07/24/21 04:40:00 PM,44552.6,27.50
3463,07/24/21 05:00:00 PM,44593.4,27.50
3464,07/24/21 05:20:00 PM,44593.4,27.53
3465,07/24/21 05:40:00 PM,44564.3,27.51
3466,07/24/21 06:00:00 PM,44546.8,27.53
3467,07/24/21 06:20:00 PM,44512.0,27.51
3468,07/24/21 06:40:00 PM,44028.2,27.53
3469,07/24/21 07:00:00 PM,44500.4,27.55
3470,07/24/21 07:20:00 PM,44541.0,27.56
3471,07/24/21 07:40:00 PM,44575.9,27.56
3472,07/24/21 08:00:00 PM,44523.6,27.53
3473,07/24/21 08:20:00 PM,44488.7,27.47
3474,07/24/21 08:40:00 PM,44471.3,27.32
3475,07/24/21 09:00:00 PM,44494.5,27.39
3476,07/24/21 09:20:00 PM,44494.5,27.41
3477,07/24/21 09:40:00 PM,44535.2,27.37
3478,07/24/21 10:00:00 PM,44546.8,27.38
3479,07/24/21 10:20:00 PM,44523.6,27.38
3480,07/24/21 10:40:00 PM,44593.4,27.37
3481,07/24/21 11:00:00 PM,44605.0,27.33
3482,07/24/21 11:20:00 PM,44651.7,27.31
3483,07/24/21 11:40:00 PM,44605.0,27.30
3484,07/25/21 12:00:00 AM,44552.6,27.28
3485,07/25/21 12:20:00 AM,44570.1,27.21
3486,07/25/21 12:40:00 AM,44494.5,27.14
3487,07/25/21 01:00:00 AM,44448.2,27.13
3488,07/25/21 01:20:00 AM,44477.1,27.10
3489,07/25/21 01:40:00 AM,44494.5,27.07
3490,07/25/21 02:00:00 AM,44477.1,27.07
3491,07/25/21 02:20:00 AM,44315.2,27.03
3492,07/25/21 02:40:00 AM,44500.4,27.02
3493,07/25/21 03:00:00 AM,44396.0,26.99
3494,07/25/21 03:20:00 AM,44257.6,26.94
3495,07/25/21 03:40:00 AM,44367.1,26.92
3496,07/25/21 04:00:00 AM,44390.3,26.91
3497,07/25/21 04:20:00 AM,44361.4,26.87
3498,07/25/21 04:40:00 AM,44390.3,26.83
3499,07/25/21 05:00:00 AM,44344.0,26.79
3500,07/25/21 05:20:00 AM,44263.3,26.70
3501,07/25/21 05:40:00 AM,44205.8,26.73
3502,07/25/21 06:00:00 AM,44159.9,26.69
3503,07/25/21 06:20:00 AM,44234.5,26.66
3504,07/25/21 06:40:00 AM,44205.8,26.69
3505,07/25/21 07:00:00 AM,44223.0,26.66
3506,07/25/21 07:20:00 AM,44297.9,26.69
3507,07/25/21 07:40:00 AM,44320.9,26.69
3508,07/25/21 08:00:00 AM,44523.6,26.94
3509,07/25/21 08:20:00 AM,44786.2,27.38
3510,07/25/21 08:40:00 AM,44780.4,27.41
3511,07/25/21 09:00:00 AM,44803.8,27.38
3512,07/25/21 09:20:00 AM,44780.4,27.27
3513,07/25/21 09:40:00 AM,44751.1,27.21
3514,07/25/21 10:00:00 AM,44756.9,27.13
3515,07/25/21 10:20:00 AM,44680.9,27.02
3516,07/25/21 10:40:00 AM,44657.5,27.07
3517,07/25/21 11:00:00 AM,44751.1,27.16
3518,07/25/21 11:20:00 AM,44698.4,27.14
3519,07/25/21 11:40:00 AM,44733.5,27.15
3520,07/25/21 12:00:00 PM,44680.9,27.16
3521,07/25/21 12:20:00 PM,44698.4,27.19
3522,07/25/21 12:40:00 PM,44698.4,27.21
3523,07/25/21 01:00:00 PM,44663.4,27.28
3524,07/25/21 01:20:00 PM,44762.8,27.30
3525,07/25/21 01:40:00 PM,44780.4,27.37
3526,07/25/21 02:00:00 PM,44482.9,27.15
3527,07/25/21 02:20:00 PM,44593.4,27.11
