"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
3057,07/19/21 01:40:00 AM,36832.6,26.15
3058,07/19/21 02:00:00 AM,36780.1,26.12
3059,07/19/21 02:20:00 AM,36801.7,26.10
3060,07/19/21 02:40:00 AM,36826.4,26.10
3061,07/19/21 03:00:00 AM,36860.4,26.09
3062,07/19/21 03:20:00 AM,36841.9,26.06
3063,07/19/21 03:40:00 AM,36789.4,26.03
3064,07/19/21 04:00:00 AM,36857.3,26.07
3065,07/19/21 04:20:00 AM,36814.1,26.07
3066,07/19/21 04:40:00 AM,36789.4,26.06
3067,07/19/21 05:00:00 AM,36835.7,25.98
3068,07/19/21 05:20:00 AM,36764.7,25.97
3069,07/19/21 05:40:00 AM,36770.9,25.98
3070,07/19/21 06:00:00 AM,36770.9,25.97
3071,07/19/21 06:20:00 AM,36777.1,25.98
3072,07/19/21 06:40:00 AM,36789.4,25.98
3073,07/19/21 07:00:00 AM,36817.2,25.99
3074,07/19/21 07:20:00 AM,36764.7,26.01
3075,07/19/21 07:40:00 AM,36820.2,25.99
3076,07/19/21 08:00:00 AM,36922.3,25.99
3077,07/19/21 08:20:00 AM,36897.5,26.01
3078,07/19/21 08:40:00 AM,36841.9,26.01
3079,07/19/21 09:00:00 AM,36783.2,25.97
3080,07/19/21 09:20:00 AM,36851.1,26.12
3081,07/19/21 09:40:00 AM,36919.2,26.26
3082,07/19/21 10:00:00 AM,37024.9,26.36
3083,07/19/21 10:20:00 AM,37012.4,26.39
3084,07/19/21 10:40:00 AM,37015.5,26.39
3085,07/19/21 11:00:00 AM,36931.6,26.36
3086,07/19/21 11:20:00 AM,37015.5,26.41
3087,07/19/21 11:40:00 AM,37034.2,26.50
3088,07/19/21 12:00:00 PM,37034.2,26.57
3089,07/19/21 12:20:00 PM,37118.5,26.70
3090,07/19/21 12:40:00 PM,37193.6,26.84
3091,07/19/21 01:00:00 PM,37212.4,26.94
3092,07/19/21 01:20:00 PM,37199.9,26.95
3093,07/19/21 01:40:00 PM,37231.3,27.04
3094,07/19/21 02:00:00 PM,37243.8,27.02
3095,07/19/21 02:20:00 PM,37259.6,26.99
3096,07/19/21 02:40:00 PM,37199.9,26.93
3097,07/19/21 03:00:00 PM,37174.8,26.93
3098,07/19/21 03:20:00 PM,37187.3,26.94
3099,07/19/21 03:40:00 PM,37143.5,26.96
3100,07/19/21 04:00:00 PM,37124.7,26.94
3101,07/19/21 04:20:00 PM,37093.5,26.93
3102,07/19/21 04:40:00 PM,37006.2,26.90
3103,07/19/21 05:00:00 PM,36959.6,26.89
3104,07/19/21 05:20:00 PM,36993.7,26.84
3105,07/19/21 05:40:00 PM,36990.6,26.79
3106,07/19/21 06:00:00 PM,36882.1,26.78
3107,07/19/21 06:20:00 PM,36944.0,26.82
3108,07/19/21 06:40:00 PM,36909.9,26.77
3109,07/19/21 07:00:00 PM,36925.4,26.73
3110,07/19/21 07:20:00 PM,36984.4,26.75
3111,07/19/21 07:40:00 PM,36959.6,26.73
3112,07/19/21 08:00:00 PM,36897.5,26.70
3113,07/19/21 08:20:00 PM,36959.6,26.67
3114,07/19/21 08:40:00 PM,36897.5,26.69
3115,07/19/21 09:00:00 PM,36913.0,26.64
3116,07/19/21 09:20:00 PM,36934.7,26.63
3117,07/19/21 09:40:00 PM,36959.6,26.59
3118,07/19/21 10:00:00 PM,36947.1,26.59
3119,07/19/21 10:20:00 PM,36909.9,26.53
3120,07/19/21 10:40:00 PM,36909.9,26.50
3121,07/19/21 11:00:00 PM,36863.5,26.46
3122,07/19/21 11:20:00 PM,36885.1,26.37
3123,07/19/21 11:40:00 PM,36832.6,26.33
3124,07/20/21 12:00:00 AM,36838.8,26.35
3125,07/20/21 12:20:00 AM,36832.6,26.26
3126,07/20/21 12:40:00 AM,36780.1,26.22
3127,07/20/21 01:00:00 AM,36721.7,26.13
3128,07/20/21 01:20:00 AM,36734.0,26.09
3129,07/20/21 01:40:00 AM,36666.4,26.01
3130,07/20/21 02:00:00 AM,36675.6,26.01
3131,07/20/21 02:20:00 AM,36651.1,25.96
3132,07/20/21 02:40:00 AM,36531.9,25.90
3133,07/20/21 03:00:00 AM,36599.1,25.95
3134,07/20/21 03:20:00 AM,36611.3,25.98
3135,07/20/21 03:40:00 AM,36507.5,25.88
3136,07/20/21 04:00:00 AM,36568.5,26.02
3137,07/20/21 04:20:00 AM,36691.0,26.07
3138,07/20/21 04:40:00 AM,36617.4,26.04
3139,07/20/21 05:00:00 AM,36654.2,26.08
3140,07/20/21 05:20:00 AM,36687.9,26.15
3141,07/20/21 05:40:00 AM,36700.2,26.25
3142,07/20/21 06:00:00 AM,36838.8,26.28
3143,07/20/21 06:20:00 AM,36925.4,26.29
3144,07/20/21 06:40:00 AM,36875.9,26.26
3145,07/20/21 07:00:00 AM,37015.5,26.30
3146,07/20/21 07:20:00 AM,37049.8,26.31
3147,07/20/21 07:40:00 AM,37040.4,26.34
3148,07/20/21 08:00:00 AM,37068.5,26.37
3149,07/20/21 08:20:00 AM,37021.7,26.40
3150,07/20/21 08:40:00 AM,37028.0,26.45
3151,07/20/21 09:00:00 AM,37009.3,26.47
3152,07/20/21 09:20:00 AM,37018.6,26.50
3153,07/20/21 09:40:00 AM,37012.4,26.51
3154,07/20/21 10:00:00 AM,37034.2,26.57
3155,07/20/21 10:20:00 AM,36947.1,26.59
3156,07/20/21 10:40:00 AM,36953.3,26.63
3157,07/20/21 11:00:00 AM,37024.9,26.68
3158,07/20/21 11:20:00 AM,36950.2,26.66
3159,07/20/21 11:40:00 AM,36903.7,26.64
3160,07/20/21 12:00:00 PM,37003.1,26.69
3161,07/20/21 12:20:00 PM,37009.3,26.82
3162,07/20/21 12:40:00 PM,36968.9,26.89
3163,07/20/21 01:00:00 PM,37131.0,27.13
3164,07/20/21 01:20:00 PM,37231.3,27.35
3165,07/20/21 01:40:00 PM,37256.4,27.33
3166,07/20/21 02:00:00 PM,37228.1,27.39
3167,07/20/21 02:20:00 PM,37297.3,27.49
3168,07/20/21 02:40:00 PM,37366.8,27.56
3169,07/20/21 03:00:00 PM,37332.0,27.67
3170,07/20/21 03:20:00 PM,37174.8,27.66
3171,07/20/21 03:40:00 PM,37240.7,27.70
3172,07/20/21 04:00:00 PM,37159.1,27.66
3173,07/20/21 04:20:00 PM,37056.0,27.72
3174,07/20/21 04:40:00 PM,37021.7,27.81
3175,07/20/21 05:00:00 PM,37034.2,27.81
3176,07/20/21 05:20:00 PM,37024.9,27.82
3177,07/20/21 05:40:00 PM,37065.4,27.81
3178,07/20/21 06:00:00 PM,37256.4,27.89
3179,07/20/21 06:20:00 PM,37159.1,27.95
3180,07/20/21 06:40:00 PM,37199.9,27.98
3181,07/20/21 07:00:00 PM,37262.7,27.97
3182,07/20/21 07:20:00 PM,37237.6,27.98
3183,07/20/21 07:40:00 PM,37303.6,27.97
3184,07/20/21 08:00:00 PM,37300.5,27.95
3185,07/20/21 08:20:00 PM,37174.8,27.88
3186,07/20/21 08:40:00 PM,37281.6,27.89
3187,07/20/21 09:00:00 PM,37278.4,27.89
3188,07/20/21 09:20:00 PM,37313.1,27.87
3189,07/20/21 09:40:00 PM,37363.6,27.83
3190,07/20/21 10:00:00 PM,37287.9,27.79
3191,07/20/21 10:20:00 PM,37316.3,27.76
3192,07/20/21 10:40:00 PM,37328.9,27.73
3193,07/20/21 11:00:00 PM,37341.5,27.75
3194,07/20/21 11:20:00 PM,37225.0,27.71
3195,07/20/21 11:40:00 PM,37225.0,27.71
3196,07/21/21 12:00:00 AM,37212.4,27.67
3197,07/21/21 12:20:00 AM,37250.1,27.64
3198,07/21/21 12:40:00 AM,37196.7,27.61
3199,07/21/21 01:00:00 AM,37143.5,27.57
3200,07/21/21 01:20:00 AM,37118.5,27.53
3201,07/21/21 01:40:00 AM,37184.2,27.48
3202,07/21/21 02:00:00 AM,37159.1,27.43
3203,07/21/21 02:20:00 AM,37068.5,27.24
3204,07/21/21 02:40:00 AM,37021.7,27.28
3205,07/21/21 03:00:00 AM,37043.5,27.32
3206,07/21/21 03:20:00 AM,37006.2,27.29
3207,07/21/21 03:40:00 AM,37077.8,27.28
3208,07/21/21 04:00:00 AM,37003.1,27.23
3209,07/21/21 04:20:00 AM,36987.5,27.11
3210,07/21/21 04:40:00 AM,36897.5,27.05
3211,07/21/21 05:00:00 AM,36851.1,27.02
3212,07/21/21 05:20:00 AM,36814.1,26.95
3213,07/21/21 05:40:00 AM,36872.8,26.97
3214,07/21/21 06:00:00 AM,36906.8,26.97
3215,07/21/21 06:20:00 AM,37012.4,27.02
3216,07/21/21 06:40:00 AM,37018.6,27.00
3217,07/21/21 07:00:00 AM,37009.3,27.01
3218,07/21/21 07:20:00 AM,37046.7,27.05
3219,07/21/21 07:40:00 AM,37112.2,26.96
3220,07/21/21 08:00:00 AM,37146.6,26.99
3221,07/21/21 08:20:00 AM,37140.4,27.05
3222,07/21/21 08:40:00 AM,37096.6,27.04
3223,07/21/21 09:00:00 AM,37124.7,27.01
3224,07/21/21 09:20:00 AM,37193.6,27.08
3225,07/21/21 09:40:00 AM,37096.6,27.06
3226,07/21/21 10:00:00 AM,37112.2,27.08
3227,07/21/21 10:20:00 AM,37052.9,27.05
3228,07/21/21 10:40:00 AM,37134.1,27.06
3229,07/21/21 11:00:00 AM,37056.0,27.04
3230,07/21/21 11:20:00 AM,37084.1,27.04
3231,07/21/21 11:40:00 AM,37206.2,27.05
3232,07/21/21 12:00:00 PM,37247.0,27.13
3233,07/21/21 12:20:00 PM,37181.1,27.32
3234,07/21/21 12:40:00 PM,37256.4,27.48
3235,07/21/21 01:00:00 PM,36937.8,27.54
3236,07/21/21 01:20:00 PM,37174.8,27.78
3237,07/21/21 01:40:00 PM,37131.0,27.93
3238,07/21/21 02:00:00 PM,37237.6,27.88
3239,07/21/21 02:20:00 PM,37068.5,27.57
3240,07/21/21 02:40:00 PM,37040.4,27.43
3241,07/21/21 03:00:00 PM,37156.0,27.42
3242,07/21/21 03:20:00 PM,37115.3,27.43
3243,07/21/21 03:40:00 PM,37209.3,27.51
3244,07/21/21 04:00:00 PM,37281.6,27.55
3245,07/21/21 04:20:00 PM,37265.9,27.67
3246,07/21/21 04:40:00 PM,37190.5,27.71
3247,07/21/21 05:00:00 PM,37306.8,27.70
3248,07/21/21 05:20:00 PM,37247.0,27.71
3249,07/21/21 05:40:00 PM,37187.3,27.71
3250,07/21/21 06:00:00 PM,37218.7,27.75
3251,07/21/21 06:20:00 PM,37287.9,27.72
3252,07/21/21 06:40:00 PM,37250.1,27.67
3253,07/21/21 07:00:00 PM,37231.3,27.66
3254,07/21/21 07:20:00 PM,37404.7,27.72
3255,07/21/21 07:40:00 PM,37325.7,27.71
3256,07/21/21 08:00:00 PM,37319.4,27.62
3257,07/21/21 08:20:00 PM,37278.4,27.61
3258,07/21/21 08:40:00 PM,37237.6,27.59
3259,07/21/21 09:00:00 PM,37228.1,27.56
3260,07/21/21 09:20:00 PM,37234.4,27.53
3261,07/21/21 09:40:00 PM,37269.0,27.50
3262,07/21/21 10:00:00 PM,37253.3,27.48
3263,07/21/21 10:20:00 PM,37234.4,27.45
3264,07/21/21 10:40:00 PM,37265.9,27.43
3265,07/21/21 11:00:00 PM,37168.5,27.34
3266,07/21/21 11:20:00 PM,37234.4,27.32
3267,07/21/21 11:40:00 PM,37181.1,27.24
3268,07/22/21 12:00:00 AM,37181.1,27.18
3269,07/22/21 12:20:00 AM,37156.0,27.18
3270,07/22/21 12:40:00 AM,37168.5,27.17
3271,07/22/21 01:00:00 AM,37143.5,27.19
3272,07/22/21 01:20:00 AM,37146.6,27.21
3273,07/22/21 01:40:00 AM,37181.1,27.19
3274,07/22/21 02:00:00 AM,37199.9,27.17
3275,07/22/21 02:20:00 AM,37181.1,27.15
3276,07/22/21 02:40:00 AM,37052.9,27.02
3277,07/22/21 03:00:00 AM,37140.4,27.02
3278,07/22/21 03:20:00 AM,37099.7,27.01
3279,07/22/21 03:40:00 AM,37062.3,26.95
3280,07/22/21 04:00:00 AM,37009.3,26.74
3281,07/22/21 04:20:00 AM,36956.4,26.64
3282,07/22/21 04:40:00 AM,36897.5,26.58
3283,07/22/21 05:00:00 AM,36844.9,26.56
3284,07/22/21 05:20:00 AM,36882.1,26.41
3285,07/22/21 05:40:00 AM,36826.4,26.44
3286,07/22/21 06:00:00 AM,36752.4,26.41
3287,07/22/21 06:20:00 AM,36774.0,26.37
3288,07/22/21 06:40:00 AM,36928.5,26.63
3289,07/22/21 07:00:00 AM,36894.4,26.67
3290,07/22/21 07:20:00 AM,37028.0,26.72
3291,07/22/21 07:40:00 AM,36978.2,26.74
3292,07/22/21 08:00:00 AM,37003.1,26.73
3293,07/22/21 08:20:00 AM,37084.1,26.75
3294,07/22/21 08:40:00 AM,37049.8,26.79
3295,07/22/21 09:00:00 AM,37109.1,26.83
3296,07/22/21 09:20:00 AM,37124.7,26.85
3297,07/22/21 09:40:00 AM,37193.6,26.90
3298,07/22/21 10:00:00 AM,37187.3,26.94
3299,07/22/21 10:20:00 AM,37199.9,26.88
3300,07/22/21 10:40:00 AM,37096.6,26.88
3301,07/22/21 11:00:00 AM,37171.7,26.86
3302,07/22/21 11:20:00 AM,37149.7,26.85
3303,07/22/21 11:40:00 AM,37096.6,26.82
3304,07/22/21 12:00:00 PM,37124.7,26.78
3305,07/22/21 12:20:00 PM,37118.5,26.75
3306,07/22/21 12:40:00 PM,37037.3,26.72
3307,07/22/21 01:00:00 PM,37084.1,26.69
3308,07/22/21 01:20:00 PM,37134.1,26.69
3309,07/22/21 01:40:00 PM,37121.6,26.70
3310,07/22/21 02:00:00 PM,37143.5,26.70
3311,07/22/21 02:20:00 PM,37065.4,26.70
3312,07/22/21 02:40:00 PM,37031.1,26.66
3313,07/22/21 03:00:00 PM,37040.4,26.64
3314,07/22/21 03:20:00 PM,37043.5,26.68
3315,07/22/21 03:40:00 PM,36940.9,26.62
3316,07/22/21 04:00:00 PM,36922.3,26.62
3317,07/22/21 04:20:00 PM,36978.2,26.62
3318,07/22/21 04:40:00 PM,36940.9,26.57
3319,07/22/21 05:00:00 PM,36913.0,26.53
3320,07/22/21 05:20:00 PM,36863.5,26.50
3321,07/22/21 05:40:00 PM,36879.0,26.52
3322,07/22/21 06:00:00 PM,36841.9,26.51
3323,07/22/21 06:20:00 PM,36770.9,26.45
3324,07/22/21 06:40:00 PM,36811.0,26.36
3325,07/22/21 07:00:00 PM,36712.5,26.35
3326,07/22/21 07:20:00 PM,36712.5,26.25
3327,07/22/21 07:40:00 PM,36697.1,26.25
3328,07/22/21 08:00:00 PM,36715.5,26.26
3329,07/22/21 08:20:00 PM,36807.9,26.34
3330,07/22/21 08:40:00 PM,36826.4,26.33
3331,07/22/21 09:00:00 PM,36786.3,26.23
3332,07/22/21 09:20:00 PM,36774.0,26.36
3333,07/22/21 09:40:00 PM,36854.2,26.30
3334,07/22/21 10:00:00 PM,36838.8,26.31
3335,07/22/21 10:20:00 PM,36780.1,26.33
3336,07/22/21 10:40:00 PM,36761.7,26.23
3337,07/22/21 11:00:00 PM,36663.4,26.19
3338,07/22/21 11:20:00 PM,36703.2,26.18
3339,07/22/21 11:40:00 PM,36651.1,26.15
3340,07/23/21 12:00:00 AM,36712.5,26.14
3341,07/23/21 12:20:00 AM,36632.7,26.03
3342,07/23/21 12:40:00 AM,36577.7,25.88
3343,07/23/21 01:00:00 AM,36550.2,25.84
3344,07/23/21 01:20:00 AM,36510.6,25.81
3345,07/23/21 01:40:00 AM,36611.3,25.75
3346,07/23/21 02:00:00 AM,36660.3,25.73
3347,07/23/21 02:20:00 AM,36734.0,25.66
3348,07/23/21 02:40:00 AM,36724.7,25.65
3349,07/23/21 03:00:00 AM,36734.0,25.64
3350,07/23/21 03:20:00 AM,36519.7,25.53
3351,07/23/21 03:40:00 AM,36468.0,25.46
3352,07/23/21 04:00:00 AM,36538.0,25.41
3353,07/23/21 04:20:00 AM,36538.0,25.42
3354,07/23/21 04:40:00 AM,36471.0,25.41
3355,07/23/21 05:00:00 AM,36507.5,25.41
3356,07/23/21 05:20:00 AM,36519.7,25.41
3357,07/23/21 05:40:00 AM,36437.6,25.37
3358,07/23/21 06:00:00 AM,36553.2,25.48
3359,07/23/21 06:20:00 AM,36407.3,25.38
3360,07/23/21 06:40:00 AM,36534.9,25.63
3361,07/23/21 07:00:00 AM,36795.6,25.80
3362,07/23/21 07:20:00 AM,36903.7,25.87
3363,07/23/21 07:40:00 AM,36795.6,25.87
3364,07/23/21 08:00:00 AM,36863.5,26.03
3365,07/23/21 08:20:00 AM,36947.1,26.19
3366,07/23/21 08:40:00 AM,37081.0,26.30
3367,07/23/21 09:00:00 AM,37168.5,26.36
3368,07/23/21 09:20:00 AM,37115.3,26.36
3369,07/23/21 09:40:00 AM,37052.9,26.44
3370,07/23/21 10:00:00 AM,37137.2,26.52
3371,07/23/21 10:20:00 AM,37196.7,26.58
3372,07/23/21 10:40:00 AM,37291.0,26.68
3373,07/23/21 11:00:00 AM,37341.5,26.88
3374,07/23/21 11:20:00 AM,37366.8,26.96
3375,07/23/21 11:40:00 AM,37335.2,26.97
3376,07/23/21 12:00:00 PM,37407.9,27.07
3377,07/23/21 12:20:00 PM,37414.2,27.08
3378,07/23/21 12:40:00 PM,37426.9,27.11
3379,07/23/21 01:00:00 PM,37398.4,27.17
3380,07/23/21 01:20:00 PM,37461.7,27.33
3381,07/23/21 01:40:00 PM,37420.5,27.40
3382,07/23/21 02:00:00 PM,37525.3,27.54
3383,07/23/21 02:20:00 PM,37573.0,27.68
3384,07/23/21 02:40:00 PM,37611.3,27.81
3385,07/23/21 03:00:00 PM,37563.5,27.87
3386,07/23/21 03:20:00 PM,37598.5,27.88
3387,07/23/21 03:40:00 PM,37582.6,27.79
3388,07/23/21 04:00:00 PM,37573.0,27.79
3389,07/23/21 04:20:00 PM,37515.7,27.86
3390,07/23/21 04:40:00 PM,37518.9,27.86
3391,07/23/21 05:00:00 PM,37598.5,27.99
3392,07/23/21 05:20:00 PM,37592.2,28.00
3393,07/23/21 05:40:00 PM,37566.7,27.99
3394,07/23/21 06:00:00 PM,37499.8,27.97
3395,07/23/21 06:20:00 PM,37515.7,27.92
3396,07/23/21 06:40:00 PM,37458.6,27.81
3397,07/23/21 07:00:00 PM,37366.8,27.87
3398,07/23/21 07:20:00 PM,37423.7,27.92
3399,07/23/21 07:40:00 PM,37487.1,27.92
3400,07/23/21 08:00:00 PM,37395.2,27.86
3401,07/23/21 08:20:00 PM,37417.4,27.77
3402,07/23/21 08:40:00 PM,37338.3,27.72
3403,07/23/21 09:00:00 PM,37300.5,27.66
3404,07/23/21 09:20:00 PM,37341.5,27.60
3405,07/23/21 09:40:00 PM,37297.3,27.55
3406,07/23/21 10:00:00 PM,37341.5,27.55
3407,07/23/21 10:20:00 PM,37287.9,27.54
3408,07/23/21 10:40:00 PM,37275.3,27.49
3409,07/23/21 11:00:00 PM,37262.7,27.48
3410,07/23/21 11:20:00 PM,37262.7,27.44
3411,07/23/21 11:40:00 PM,37272.2,27.42
3412,07/24/21 12:00:00 AM,37284.7,27.39
3413,07/24/21 12:20:00 AM,37300.5,27.37
3414,07/24/21 12:40:00 AM,37351.0,27.37
3415,07/24/21 01:00:00 AM,37309.9,27.33
3416,07/24/21 01:20:00 AM,37259.6,27.29
3417,07/24/21 01:40:00 AM,37278.4,27.24
3418,07/24/21 02:00:00 AM,37297.3,27.21
3419,07/24/21 02:20:00 AM,37218.7,27.16
3420,07/24/21 02:40:00 AM,37152.9,27.13
3421,07/24/21 03:00:00 AM,37218.7,27.10
3422,07/24/21 03:20:00 AM,37171.7,27.05
3423,07/24/21 03:40:00 AM,37162.3,27.00
3424,07/24/21 04:00:00 AM,37156.0,26.90
3425,07/24/21 04:20:00 AM,37065.4,26.90
3426,07/24/21 04:40:00 AM,37049.8,26.85
3427,07/24/21 05:00:00 AM,36934.7,26.75
3428,07/24/21 05:20:00 AM,36879.0,26.66
3429,07/24/21 05:40:00 AM,36838.8,26.63
3430,07/24/21 06:00:00 AM,36879.0,26.64
3431,07/24/21 06:20:00 AM,36823.3,26.62
3432,07/24/21 06:40:00 AM,36844.9,26.53
3433,07/24/21 07:00:00 AM,36903.7,26.55
3434,07/24/21 07:20:00 AM,36981.3,26.56
3435,07/24/21 07:40:00 AM,36872.8,26.51
3436,07/24/21 08:00:00 AM,36928.5,26.64
3437,07/24/21 08:20:00 AM,36996.8,26.74
3438,07/24/21 08:40:00 AM,36934.7,26.77
3439,07/24/21 09:00:00 AM,36934.7,26.80
3440,07/24/21 09:20:00 AM,36934.7,26.85
3441,07/24/21 09:40:00 AM,36903.7,26.84
3442,07/24/21 10:00:00 AM,36968.9,26.91
3443,07/24/21 10:20:00 AM,37024.9,26.94
3444,07/24/21 10:40:00 AM,36919.2,26.93
3445,07/24/21 11:00:00 AM,36959.6,27.00
3446,07/24/21 11:20:00 AM,36984.4,27.08
3447,07/24/21 11:40:00 AM,36987.5,27.16
3448,07/24/21 12:00:00 PM,36965.8,27.11
3449,07/24/21 12:20:00 PM,37000.0,27.17
3450,07/24/21 12:40:00 PM,36984.4,27.17
3451,07/24/21 01:00:00 PM,37024.9,27.32
3452,07/24/21 01:20:00 PM,37118.5,27.49
3453,07/24/21 01:40:00 PM,37040.4,27.53
3454,07/24/21 02:00:00 PM,37056.0,27.48
3455,07/24/21 02:20:00 PM,37087.2,27.50
3456,07/24/21 02:40:00 PM,37034.2,27.55
3457,07/24/21 03:00:00 PM,37015.5,27.61
3458,07/24/21 03:20:00 PM,37162.3,27.64
3459,07/24/21 03:40:00 PM,37121.6,27.66
3460,07/24/21 04:00:00 PM,37124.7,27.62
3461,07/24/21 04:20:00 PM,37174.8,27.60
3462,07/24/21 04:40:00 PM,37124.7,27.59
3463,07/24/21 05:00:00 PM,37087.2,27.56
3464,07/24/21 05:20:00 PM,37040.4,27.57
3465,07/24/21 05:40:00 PM,37031.1,27.59
3466,07/24/21 06:00:00 PM,37065.4,27.56
3467,07/24/21 06:20:00 PM,37134.1,27.56
3468,07/24/21 06:40:00 PM,37087.2,27.56
3469,07/24/21 07:00:00 PM,37146.6,27.56
3470,07/24/21 07:20:00 PM,37165.4,27.60
3471,07/24/21 07:40:00 PM,37181.1,27.57
3472,07/24/21 08:00:00 PM,37168.5,27.57
3473,07/24/21 08:20:00 PM,37049.8,27.54
3474,07/24/21 08:40:00 PM,37177.9,27.46
3475,07/24/21 09:00:00 PM,37028.0,27.39
3476,07/24/21 09:20:00 PM,37018.6,27.42
3477,07/24/21 09:40:00 PM,37043.5,27.42
3478,07/24/21 10:00:00 PM,37024.9,27.40
3479,07/24/21 10:20:00 PM,37018.6,27.40
3480,07/24/21 10:40:00 PM,37081.0,27.38
3481,07/24/21 11:00:00 PM,37068.5,27.37
3482,07/24/21 11:20:00 PM,37024.9,27.34
3483,07/24/21 11:40:00 PM,37090.3,27.28
3484,07/25/21 12:00:00 AM,37043.5,27.21
3485,07/25/21 12:20:00 AM,37134.1,27.24
3486,07/25/21 12:40:00 AM,37168.5,27.22
3487,07/25/21 01:00:00 AM,37134.1,27.21
3488,07/25/21 01:20:00 AM,37131.0,27.17
3489,07/25/21 01:40:00 AM,37127.8,27.13
3490,07/25/21 02:00:00 AM,37081.0,27.11
3491,07/25/21 02:20:00 AM,37090.3,27.08
3492,07/25/21 02:40:00 AM,37031.1,27.04
3493,07/25/21 03:00:00 AM,37037.3,27.00
3494,07/25/21 03:20:00 AM,36993.7,26.95
3495,07/25/21 03:40:00 AM,37003.1,26.89
3496,07/25/21 04:00:00 AM,36975.1,26.83
3497,07/25/21 04:20:00 AM,36919.2,26.75
3498,07/25/21 04:40:00 AM,36764.7,26.59
3499,07/25/21 05:00:00 AM,36801.7,26.52
3500,07/25/21 05:20:00 AM,36770.9,26.45
3501,07/25/21 05:40:00 AM,36721.7,26.47
3502,07/25/21 06:00:00 AM,36770.9,26.50
3503,07/25/21 06:20:00 AM,36848.0,26.53
3504,07/25/21 06:40:00 AM,36882.1,26.58
3505,07/25/21 07:00:00 AM,36866.6,26.55
3506,07/25/21 07:20:00 AM,36841.9,26.53
3507,07/25/21 07:40:00 AM,36841.9,26.48
3508,07/25/21 08:00:00 AM,36931.6,26.52
3509,07/25/21 08:20:00 AM,36919.2,26.64
3510,07/25/21 08:40:00 AM,36857.3,26.75
3511,07/25/21 09:00:00 AM,36774.0,26.78
3512,07/25/21 09:20:00 AM,36956.4,26.83
3513,07/25/21 09:40:00 AM,36866.6,26.89
3514,07/25/21 10:00:00 AM,36968.9,26.88
3515,07/25/21 10:20:00 AM,36947.1,26.89
3516,07/25/21 10:40:00 AM,36972.0,26.94
3517,07/25/21 11:00:00 AM,36990.6,26.99
3518,07/25/21 11:20:00 AM,36987.5,27.00
3519,07/25/21 11:40:00 AM,36990.6,27.01
3520,07/25/21 12:00:00 PM,37077.8,27.07
3521,07/25/21 12:20:00 PM,36882.1,27.11
3522,07/25/21 12:40:00 PM,36922.3,27.21
3523,07/25/21 01:00:00 PM,36959.6,27.29
3524,07/25/21 01:20:00 PM,37006.2,27.38
3525,07/25/21 01:40:00 PM,37062.3,27.45
3526,07/25/21 02:00:00 PM,37096.6,27.34
3527,07/25/21 02:20:00 PM,37018.6,27.29
3528,07/25/21 02:40:00 PM,36987.5,27.34
3529,07/25/21 03:00:00 PM,36934.7,27.26
3530,07/25/21 03:20:00 PM,36953.3,27.21
3531,07/25/21 03:40:00 PM,37006.2,27.21
3532,07/25/21 04:00:00 PM,36965.8,27.28
3533,07/25/21 04:20:00 PM,36916.1,27.27
3534,07/25/21 04:40:00 PM,36968.9,27.22
3535,07/25/21 05:00:00 PM,36916.1,27.19
3536,07/25/21 05:20:00 PM,36897.5,27.13
3537,07/25/21 05:40:00 PM,36844.9,27.08
3538,07/25/21 06:00:00 PM,36789.4,27.02
3539,07/25/21 06:20:00 PM,36841.9,26.97
3540,07/25/21 06:40:00 PM,36823.3,26.95
3541,07/25/21 07:00:00 PM,36851.1,26.88
3542,07/25/21 07:20:00 PM,36906.8,26.83
3543,07/25/21 07:40:00 PM,36829.5,26.84
3544,07/25/21 08:00:00 PM,36882.1,26.83
3545,07/25/21 08:20:00 PM,36795.6,26.79
3546,07/25/21 08:40:00 PM,36829.5,26.77
3547,07/25/21 09:00:00 PM,36780.1,26.70
3548,07/25/21 09:20:00 PM,36777.1,26.69
3549,07/25/21 09:40:00 PM,36863.5,26.68
3550,07/25/21 10:00:00 PM,36752.4,26.58
3551,07/25/21 10:20:00 PM,36820.2,26.62
3552,07/25/21 10:40:00 PM,36777.1,26.63
3553,07/25/21 11:00:00 PM,36829.5,26.69
3554,07/25/21 11:20:00 PM,36857.3,26.70
3555,07/25/21 11:40:00 PM,36872.8,26.70
3556,07/26/21 12:00:00 AM,36860.4,26.70
3557,07/26/21 12:20:00 AM,36872.8,26.69
3558,07/26/21 12:40:00 AM,36841.9,26.64
3559,07/26/21 01:00:00 AM,36749.4,26.64
3560,07/26/21 01:20:00 AM,36746.3,26.63
3561,07/26/21 01:40:00 AM,36774.0,26.59
3562,07/26/21 02:00:00 AM,36792.5,26.55
3563,07/26/21 02:20:00 AM,36780.1,26.50
3564,07/26/21 02:40:00 AM,36700.2,26.47
3565,07/26/21 03:00:00 AM,36697.1,26.42
3566,07/26/21 03:20:00 AM,36629.7,26.31
3567,07/26/21 03:40:00 AM,36574.6,26.30
3568,07/26/21 04:00:00 AM,36596.0,26.29
3569,07/26/21 04:20:00 AM,36623.5,26.20
3570,07/26/21 04:40:00 AM,36556.3,26.10
