"Plot Title: CT_319_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
3105,07/19/21 05:20:00 PM,34665.4,27.09
3106,07/19/21 05:40:00 PM,34643.6,27.05
3107,07/19/21 06:00:00 PM,34624.8,27.01
3108,07/19/21 06:20:00 PM,34590.5,26.98
3109,07/19/21 06:40:00 PM,34568.8,26.91
3110,07/19/21 07:00:00 PM,34515.9,26.79
3111,07/19/21 07:20:00 PM,34478.7,26.77
3112,07/19/21 07:40:00 PM,34488.0,26.72
3113,07/19/21 08:00:00 PM,34500.4,26.72
3114,07/19/21 08:20:00 PM,34407.6,26.65
3115,07/19/21 08:40:00 PM,34432.3,26.66
3116,07/19/21 09:00:00 PM,34463.2,26.61
3117,07/19/21 09:20:00 PM,34392.1,26.57
3118,07/19/21 09:40:00 PM,34358.2,26.50
3119,07/19/21 10:00:00 PM,34398.3,26.55
3120,07/19/21 10:20:00 PM,34284.4,26.43
3121,07/19/21 10:40:00 PM,34413.7,26.56
3122,07/19/21 11:00:00 PM,34444.7,26.61
3123,07/19/21 11:20:00 PM,34429.2,26.60
3124,07/19/21 11:40:00 PM,34466.3,26.61
3125,07/20/21 12:00:00 AM,34429.2,26.60
3126,07/20/21 12:20:00 AM,34466.3,26.62
3127,07/20/21 12:40:00 AM,34416.8,26.49
3128,07/20/21 01:00:00 AM,34401.4,26.44
3129,07/20/21 01:20:00 AM,34401.4,26.44
3130,07/20/21 01:40:00 AM,34389.1,26.41
3131,07/20/21 02:00:00 AM,34395.2,26.48
3132,07/20/21 02:20:00 AM,34423.0,26.55
3133,07/20/21 02:40:00 AM,34389.1,26.50
3134,07/20/21 03:00:00 AM,34404.5,26.47
3135,07/20/21 03:20:00 AM,34392.1,26.47
3136,07/20/21 03:40:00 AM,34299.8,26.36
3137,07/20/21 04:00:00 AM,34324.4,26.34
3138,07/20/21 04:20:00 AM,34266.0,26.29
3139,07/20/21 04:40:00 AM,34241.5,26.19
3140,07/20/21 05:00:00 AM,34210.9,26.16
3141,07/20/21 05:20:00 AM,34198.7,26.10
3142,07/20/21 05:40:00 AM,34168.1,26.01
3143,07/20/21 06:00:00 AM,34226.2,26.13
3144,07/20/21 06:20:00 AM,34165.1,25.99
3145,07/20/21 06:40:00 AM,34232.3,26.11
3146,07/20/21 07:00:00 AM,34235.4,26.08
3147,07/20/21 07:20:00 AM,34220.1,26.04
3148,07/20/21 07:40:00 AM,34214.0,26.05
3149,07/20/21 08:00:00 AM,34207.8,25.99
3150,07/20/21 08:20:00 AM,34259.9,26.14
3151,07/20/21 08:40:00 AM,34247.6,26.17
3152,07/20/21 09:00:00 AM,34339.8,26.29
3153,07/20/21 09:20:00 AM,34305.9,26.25
3154,07/20/21 09:40:00 AM,34345.9,26.43
3155,07/20/21 10:00:00 AM,34358.2,26.42
3156,07/20/21 10:20:00 AM,34382.9,26.50
3157,07/20/21 10:40:00 AM,34410.7,26.62
3158,07/20/21 11:00:00 AM,34395.2,26.60
3159,07/20/21 11:20:00 AM,34407.6,26.59
3160,07/20/21 11:40:00 AM,34450.8,26.68
3161,07/20/21 12:00:00 PM,34432.3,26.72
3162,07/20/21 12:20:00 PM,34519.0,26.91
3163,07/20/21 12:40:00 PM,34522.1,27.01
3164,07/20/21 01:00:00 PM,34534.6,27.04
3165,07/20/21 01:20:00 PM,34581.2,27.16
3166,07/20/21 01:40:00 PM,34596.8,27.19
3167,07/20/21 02:00:00 PM,34640.4,27.25
3168,07/20/21 02:20:00 PM,34624.8,27.32
3169,07/20/21 02:40:00 PM,34662.3,27.50
3170,07/20/21 03:00:00 PM,34715.5,27.65
3171,07/20/21 03:20:00 PM,34649.8,27.57
3172,07/20/21 03:40:00 PM,34628.0,27.61
3173,07/20/21 04:00:00 PM,34559.4,27.55
3174,07/20/21 04:20:00 PM,34631.1,27.69
3175,07/20/21 04:40:00 PM,34553.2,27.71
3176,07/20/21 05:00:00 PM,34506.6,27.69
3177,07/20/21 05:20:00 PM,34534.6,27.75
3178,07/20/21 05:40:00 PM,34531.4,27.71
3179,07/20/21 06:00:00 PM,34674.8,27.94
3180,07/20/21 06:20:00 PM,34718.7,28.01
3181,07/20/21 06:40:00 PM,34677.9,28.03
3182,07/20/21 07:00:00 PM,34740.6,28.06
3183,07/20/21 07:20:00 PM,34753.2,28.05
3184,07/20/21 07:40:00 PM,34740.6,28.05
3185,07/20/21 08:00:00 PM,34709.3,27.99
3186,07/20/21 08:20:00 PM,34659.2,27.93
3187,07/20/21 08:40:00 PM,34734.3,28.01
3188,07/20/21 09:00:00 PM,34724.9,28.01
3189,07/20/21 09:20:00 PM,34709.3,27.99
3190,07/20/21 09:40:00 PM,34734.3,27.98
3191,07/20/21 10:00:00 PM,34665.4,27.92
3192,07/20/21 10:20:00 PM,34684.2,27.88
3193,07/20/21 10:40:00 PM,34674.8,27.81
3194,07/20/21 11:00:00 PM,34631.1,27.80
3195,07/20/21 11:20:00 PM,34634.2,27.77
3196,07/20/21 11:40:00 PM,34631.1,27.74
3197,07/21/21 12:00:00 AM,34631.1,27.70
3198,07/21/21 12:20:00 AM,34631.1,27.68
3199,07/21/21 12:40:00 AM,34590.5,27.65
3200,07/21/21 01:00:00 AM,34590.5,27.61
3201,07/21/21 01:20:00 AM,34584.3,27.58
3202,07/21/21 01:40:00 AM,34599.9,27.55
3203,07/21/21 02:00:00 AM,34540.8,27.56
3204,07/21/21 02:20:00 AM,34568.8,27.51
3205,07/21/21 02:40:00 AM,34543.9,27.47
3206,07/21/21 03:00:00 AM,34519.0,27.39
3207,07/21/21 03:20:00 AM,34506.6,27.35
3208,07/21/21 03:40:00 AM,34519.0,27.32
3209,07/21/21 04:00:00 AM,34472.5,27.33
3210,07/21/21 04:20:00 AM,34540.8,27.38
3211,07/21/21 04:40:00 AM,34500.4,27.34
3212,07/21/21 05:00:00 AM,34460.1,27.22
3213,07/21/21 05:20:00 AM,34429.2,27.20
3214,07/21/21 05:40:00 AM,34349.0,27.09
3215,07/21/21 06:00:00 AM,34382.9,27.09
3216,07/21/21 06:20:00 AM,34376.7,27.08
3217,07/21/21 06:40:00 AM,34355.1,27.04
3218,07/21/21 07:00:00 AM,34345.9,26.96
3219,07/21/21 07:20:00 AM,34287.5,26.84
3220,07/21/21 07:40:00 AM,34312.1,26.96
3221,07/21/21 08:00:00 AM,34401.4,27.02
3222,07/21/21 08:20:00 AM,34460.1,27.14
3223,07/21/21 08:40:00 AM,34478.7,27.11
3224,07/21/21 09:00:00 AM,34435.4,27.10
3225,07/21/21 09:20:00 AM,34519.0,27.20
3226,07/21/21 09:40:00 AM,34491.1,27.16
3227,07/21/21 10:00:00 AM,34488.0,27.21
3228,07/21/21 10:20:00 AM,34494.2,27.19
3229,07/21/21 10:40:00 AM,34435.4,27.14
3230,07/21/21 11:00:00 AM,34389.1,27.05
3231,07/21/21 11:20:00 AM,34342.8,26.99
3232,07/21/21 11:40:00 AM,34367.5,27.07
3233,07/21/21 12:00:00 PM,34416.8,27.15
3234,07/21/21 12:20:00 PM,34392.1,27.19
3235,07/21/21 12:40:00 PM,34426.1,27.25
3236,07/21/21 01:00:00 PM,34444.7,27.31
3237,07/21/21 01:20:00 PM,34500.4,27.49
3238,07/21/21 01:40:00 PM,34528.3,27.49
3239,07/21/21 02:00:00 PM,34491.1,27.53
3240,07/21/21 02:20:00 PM,34444.7,27.51
3241,07/21/21 02:40:00 PM,34423.0,27.45
3242,07/21/21 03:00:00 PM,34419.9,27.41
3243,07/21/21 03:20:00 PM,34419.9,27.43
3244,07/21/21 03:40:00 PM,34488.0,27.61
3245,07/21/21 04:00:00 PM,34472.5,27.62
3246,07/21/21 04:20:00 PM,34453.9,27.63
3247,07/21/21 04:40:00 PM,34450.8,27.71
3248,07/21/21 05:00:00 PM,34444.7,27.76
3249,07/21/21 05:20:00 PM,34488.0,27.80
3250,07/21/21 05:40:00 PM,34472.5,27.77
3251,07/21/21 06:00:00 PM,34450.8,27.80
3252,07/21/21 06:20:00 PM,34438.5,27.80
3253,07/21/21 06:40:00 PM,34410.7,27.74
3254,07/21/21 07:00:00 PM,34407.6,27.70
3255,07/21/21 07:20:00 PM,34410.7,27.73
3256,07/21/21 07:40:00 PM,34413.7,27.69
3257,07/21/21 08:00:00 PM,34429.2,27.68
3258,07/21/21 08:20:00 PM,34364.4,27.58
3259,07/21/21 08:40:00 PM,34364.4,27.56
3260,07/21/21 09:00:00 PM,34345.9,27.57
3261,07/21/21 09:20:00 PM,34333.6,27.59
3262,07/21/21 09:40:00 PM,34389.1,27.58
3263,07/21/21 10:00:00 PM,34370.6,27.56
3264,07/21/21 10:20:00 PM,34392.1,27.53
3265,07/21/21 10:40:00 PM,34386.0,27.50
3266,07/21/21 11:00:00 PM,34386.0,27.50
3267,07/21/21 11:20:00 PM,34376.7,27.49
3268,07/21/21 11:40:00 PM,34358.2,27.46
3269,07/22/21 12:00:00 AM,34302.9,27.39
3270,07/22/21 12:20:00 AM,34355.1,27.39
3271,07/22/21 12:40:00 AM,34312.1,27.35
3272,07/22/21 01:00:00 AM,34241.5,27.28
3273,07/22/21 01:20:00 AM,34259.9,27.20
3274,07/22/21 01:40:00 AM,34238.4,27.16
3275,07/22/21 02:00:00 AM,34168.1,27.01
3276,07/22/21 02:20:00 AM,34104.1,26.93
3277,07/22/21 02:40:00 AM,34098.0,26.90
3278,07/22/21 03:00:00 AM,34098.0,26.92
3279,07/22/21 03:20:00 AM,34174.2,26.97
3280,07/22/21 03:40:00 AM,34186.4,27.05
3281,07/22/21 04:00:00 AM,34238.4,27.04
3282,07/22/21 04:20:00 AM,34146.8,26.97
3283,07/22/21 04:40:00 AM,34119.3,26.91
3284,07/22/21 05:00:00 AM,34155.9,26.92
3285,07/22/21 05:20:00 AM,34131.5,26.83
3286,07/22/21 05:40:00 AM,34137.6,26.81
3287,07/22/21 06:00:00 AM,34128.5,26.81
3288,07/22/21 06:20:00 AM,34155.9,26.87
3289,07/22/21 06:40:00 AM,34204.8,26.87
3290,07/22/21 07:00:00 AM,34171.2,26.89
3291,07/22/21 07:20:00 AM,34159.0,26.86
3292,07/22/21 07:40:00 AM,34171.2,26.87
3293,07/22/21 08:00:00 AM,34207.8,26.84
3294,07/22/21 08:20:00 AM,34217.0,26.90
3295,07/22/21 08:40:00 AM,34207.8,26.95
3296,07/22/21 09:00:00 AM,34180.3,26.93
3297,07/22/21 09:20:00 AM,34247.6,27.02
3298,07/22/21 09:40:00 AM,34259.9,27.03
3299,07/22/21 10:00:00 AM,34259.9,27.02
3300,07/22/21 10:20:00 AM,34152.9,26.90
3301,07/22/21 10:40:00 AM,34162.0,26.84
3302,07/22/21 11:00:00 AM,34101.1,26.78
3303,07/22/21 11:20:00 AM,34085.9,26.75
3304,07/22/21 11:40:00 AM,34064.6,26.73
3305,07/22/21 12:00:00 PM,34079.8,26.72
3306,07/22/21 12:20:00 PM,34070.7,26.72
3307,07/22/21 12:40:00 PM,34070.7,26.71
3308,07/22/21 01:00:00 PM,34064.6,26.68
3309,07/22/21 01:20:00 PM,34016.1,26.68
3310,07/22/21 01:40:00 PM,34000.9,26.68
3311,07/22/21 02:00:00 PM,34019.1,26.68
3312,07/22/21 02:20:00 PM,34007.0,26.71
3313,07/22/21 02:40:00 PM,34007.0,26.67
3314,07/22/21 03:00:00 PM,33976.7,26.65
3315,07/22/21 03:20:00 PM,33997.9,26.67
3316,07/22/21 03:40:00 PM,33982.8,26.65
3317,07/22/21 04:00:00 PM,33925.4,26.67
3318,07/22/21 04:20:00 PM,33946.5,26.67
3319,07/22/21 04:40:00 PM,33943.5,26.63
3320,07/22/21 05:00:00 PM,33940.5,26.65
3321,07/22/21 05:20:00 PM,33871.2,26.60
3322,07/22/21 05:40:00 PM,33820.1,26.54
3323,07/22/21 06:00:00 PM,33799.1,26.48
3324,07/22/21 06:20:00 PM,33817.1,26.52
3325,07/22/21 06:40:00 PM,33817.1,26.48
3326,07/22/21 07:00:00 PM,33814.1,26.49
3327,07/22/21 07:20:00 PM,33793.1,26.47
3328,07/22/21 07:40:00 PM,33793.1,26.44
3329,07/22/21 08:00:00 PM,33823.1,26.42
3330,07/22/21 08:20:00 PM,33811.1,26.40
3331,07/22/21 08:40:00 PM,33826.1,26.48
3332,07/22/21 09:00:00 PM,33838.1,26.49
3333,07/22/21 09:20:00 PM,33832.1,26.43
3334,07/22/21 09:40:00 PM,33868.2,26.47
3335,07/22/21 10:00:00 PM,33820.1,26.46
3336,07/22/21 10:20:00 PM,33847.1,26.49
3337,07/22/21 10:40:00 PM,33835.1,26.44
3338,07/22/21 11:00:00 PM,33829.1,26.42
3339,07/22/21 11:20:00 PM,33817.1,26.46
3340,07/22/21 11:40:00 PM,33817.1,26.41
3341,07/23/21 12:00:00 AM,33847.1,26.43
3342,07/23/21 12:20:00 AM,33877.2,26.44
3343,07/23/21 12:40:00 AM,33835.1,26.44
3344,07/23/21 01:00:00 AM,33880.2,26.42
3345,07/23/21 01:20:00 AM,33877.2,26.42
3346,07/23/21 01:40:00 AM,33907.3,26.41
3347,07/23/21 02:00:00 AM,33952.6,26.41
3348,07/23/21 02:20:00 AM,33913.3,26.32
3349,07/23/21 02:40:00 AM,33904.3,26.31
3350,07/23/21 03:00:00 AM,33889.2,26.26
3351,07/23/21 03:20:00 AM,33898.3,26.25
3352,07/23/21 03:40:00 AM,33832.1,26.13
3353,07/23/21 04:00:00 AM,33823.1,26.13
3354,07/23/21 04:20:00 AM,33808.1,26.08
3355,07/23/21 04:40:00 AM,33799.1,26.12
3356,07/23/21 05:00:00 AM,33739.2,26.05
3357,07/23/21 05:20:00 AM,33745.2,26.04
3358,07/23/21 05:40:00 AM,33617.1,25.81
3359,07/23/21 06:00:00 AM,33596.3,25.80
3360,07/23/21 06:20:00 AM,33664.7,26.00
3361,07/23/21 06:40:00 AM,33811.1,26.18
3362,07/23/21 07:00:00 AM,33769.1,26.14
3363,07/23/21 07:20:00 AM,33769.1,26.08
3364,07/23/21 07:40:00 AM,33754.2,26.16
3365,07/23/21 08:00:00 AM,33754.2,26.13
3366,07/23/21 08:20:00 AM,33805.1,26.24
3367,07/23/21 08:40:00 AM,33808.1,26.31
3368,07/23/21 09:00:00 AM,33829.1,26.36
3369,07/23/21 09:20:00 AM,33826.1,26.38
3370,07/23/21 09:40:00 AM,33880.2,26.44
3371,07/23/21 10:00:00 AM,33865.2,26.53
3372,07/23/21 10:20:00 AM,33850.1,26.57
3373,07/23/21 10:40:00 AM,33892.2,26.69
3374,07/23/21 11:00:00 AM,33901.3,26.78
3375,07/23/21 11:20:00 AM,33889.2,26.83
3376,07/23/21 11:40:00 AM,33964.6,26.98
3377,07/23/21 12:00:00 PM,33994.9,27.09
3378,07/23/21 12:20:00 PM,34019.1,27.11
3379,07/23/21 12:40:00 PM,34079.8,27.21
3380,07/23/21 01:00:00 PM,34079.8,27.27
3381,07/23/21 01:20:00 PM,34101.1,27.37
3382,07/23/21 01:40:00 PM,34137.6,27.50
3383,07/23/21 02:00:00 PM,34186.4,27.58
3384,07/23/21 02:20:00 PM,34186.4,27.67
3385,07/23/21 02:40:00 PM,34198.7,27.73
3386,07/23/21 03:00:00 PM,34198.7,27.75
3387,07/23/21 03:20:00 PM,34168.1,27.77
3388,07/23/21 03:40:00 PM,34201.7,27.88
3389,07/23/21 04:00:00 PM,34189.5,27.91
3390,07/23/21 04:20:00 PM,34183.4,27.89
3391,07/23/21 04:40:00 PM,34143.7,27.89
3392,07/23/21 05:00:00 PM,34155.9,27.89
3393,07/23/21 05:20:00 PM,34131.5,27.91
3394,07/23/21 05:40:00 PM,34162.0,27.99
3395,07/23/21 06:00:00 PM,34128.5,27.98
3396,07/23/21 06:20:00 PM,34168.1,28.01
3397,07/23/21 06:40:00 PM,34122.4,27.88
3398,07/23/21 07:00:00 PM,34125.4,27.91
3399,07/23/21 07:20:00 PM,34055.5,27.79
3400,07/23/21 07:40:00 PM,34058.5,27.74
3401,07/23/21 08:00:00 PM,34046.4,27.70
3402,07/23/21 08:20:00 PM,34000.9,27.68
3403,07/23/21 08:40:00 PM,34040.3,27.68
3404,07/23/21 09:00:00 PM,34004.0,27.64
3405,07/23/21 09:20:00 PM,33985.8,27.58
3406,07/23/21 09:40:00 PM,34000.9,27.63
3407,07/23/21 10:00:00 PM,34013.1,27.59
3408,07/23/21 10:20:00 PM,33985.8,27.56
3409,07/23/21 10:40:00 PM,33973.7,27.55
3410,07/23/21 11:00:00 PM,34013.1,27.57
3411,07/23/21 11:20:00 PM,33949.5,27.58
3412,07/23/21 11:40:00 PM,34046.4,27.57
3413,07/24/21 12:00:00 AM,34004.0,27.56
3414,07/24/21 12:20:00 AM,34013.1,27.52
3415,07/24/21 12:40:00 AM,33988.8,27.47
3416,07/24/21 01:00:00 AM,33997.9,27.43
3417,07/24/21 01:20:00 AM,33967.7,27.39
3418,07/24/21 01:40:00 AM,33934.4,27.34
3419,07/24/21 02:00:00 AM,33922.4,27.29
3420,07/24/21 02:20:00 AM,33886.2,27.20
3421,07/24/21 02:40:00 AM,33898.3,27.16
3422,07/24/21 03:00:00 AM,33856.1,27.10
3423,07/24/21 03:20:00 AM,33787.1,26.99
3424,07/24/21 03:40:00 AM,33808.1,26.95
3425,07/24/21 04:00:00 AM,33769.1,26.85
3426,07/24/21 04:20:00 AM,33745.2,26.73
3427,07/24/21 04:40:00 AM,33709.4,26.72
3428,07/24/21 05:00:00 AM,33646.8,26.59
3429,07/24/21 05:20:00 AM,33620.0,26.48
3430,07/24/21 05:40:00 AM,33611.1,26.44
3431,07/24/21 06:00:00 AM,33551.8,26.30
3432,07/24/21 06:20:00 AM,33602.2,26.40
3433,07/24/21 06:40:00 AM,33614.1,26.41
3434,07/24/21 07:00:00 AM,33540.0,26.32
3435,07/24/21 07:20:00 AM,33623.0,26.20
3436,07/24/21 07:40:00 AM,33751.2,26.38
3437,07/24/21 08:00:00 AM,33829.1,26.40
3438,07/24/21 08:20:00 AM,33838.1,26.52
3439,07/24/21 08:40:00 AM,33898.3,26.59
3440,07/24/21 09:00:00 AM,33895.3,26.65
3441,07/24/21 09:20:00 AM,33877.2,26.72
3442,07/24/21 09:40:00 AM,33925.4,26.79
3443,07/24/21 10:00:00 AM,33940.5,26.86
3444,07/24/21 10:20:00 AM,33967.7,26.91
3445,07/24/21 10:40:00 AM,33901.3,26.89
3446,07/24/21 11:00:00 AM,33973.7,26.91
3447,07/24/21 11:20:00 AM,33934.4,27.02
3448,07/24/21 11:40:00 AM,33970.7,27.02
3449,07/24/21 12:00:00 PM,33985.8,27.09
3450,07/24/21 12:20:00 PM,34004.0,27.27
3451,07/24/21 12:40:00 PM,33991.9,27.25
3452,07/24/21 01:00:00 PM,34040.3,27.35
3453,07/24/21 01:20:00 PM,34119.3,27.50
3454,07/24/21 01:40:00 PM,34067.6,27.47
3455,07/24/21 02:00:00 PM,34082.8,27.45
3456,07/24/21 02:20:00 PM,34052.5,27.46
3457,07/24/21 02:40:00 PM,34043.4,27.47
3458,07/24/21 03:00:00 PM,34034.3,27.51
3459,07/24/21 03:20:00 PM,34025.2,27.52
3460,07/24/21 03:40:00 PM,34004.0,27.50
3461,07/24/21 04:00:00 PM,34010.0,27.53
3462,07/24/21 04:20:00 PM,33964.6,27.53
3463,07/24/21 04:40:00 PM,34004.0,27.57
3464,07/24/21 05:00:00 PM,33997.9,27.57
3465,07/24/21 05:20:00 PM,33994.9,27.59
3466,07/24/21 05:40:00 PM,34000.9,27.62
3467,07/24/21 06:00:00 PM,34025.2,27.62
3468,07/24/21 06:20:00 PM,34058.5,27.62
3469,07/24/21 06:40:00 PM,34028.2,27.61
3470,07/24/21 07:00:00 PM,34016.1,27.57
3471,07/24/21 07:20:00 PM,33979.8,27.53
3472,07/24/21 07:40:00 PM,34013.1,27.56
3473,07/24/21 08:00:00 PM,34037.3,27.59
3474,07/24/21 08:20:00 PM,34067.6,27.61
3475,07/24/21 08:40:00 PM,34007.0,27.56
3476,07/24/21 09:00:00 PM,34092.0,27.58
3477,07/24/21 09:20:00 PM,34073.7,27.56
3478,07/24/21 09:40:00 PM,34067.6,27.52
3479,07/24/21 10:00:00 PM,34031.2,27.49
3480,07/24/21 10:20:00 PM,34049.4,27.41
3481,07/24/21 10:40:00 PM,34004.0,27.35
3482,07/24/21 11:00:00 PM,34037.3,27.40
3483,07/24/21 11:20:00 PM,34061.6,27.39
3484,07/24/21 11:40:00 PM,34049.4,27.37
3485,07/25/21 12:00:00 AM,34064.6,27.38
3486,07/25/21 12:20:00 AM,34073.7,27.38
3487,07/25/21 12:40:00 AM,34025.2,27.34
3488,07/25/21 01:00:00 AM,34034.3,27.29
3489,07/25/21 01:20:00 AM,34019.1,27.23
3490,07/25/21 01:40:00 AM,33979.8,27.20
3491,07/25/21 02:00:00 AM,33985.8,27.15
3492,07/25/21 02:20:00 AM,33973.7,27.13
3493,07/25/21 02:40:00 AM,33970.7,27.07
3494,07/25/21 03:00:00 AM,33934.4,27.01
3495,07/25/21 03:20:00 AM,33883.2,26.87
3496,07/25/21 03:40:00 AM,33844.1,26.83
3497,07/25/21 04:00:00 AM,33850.1,26.81
3498,07/25/21 04:20:00 AM,33784.1,26.68
3499,07/25/21 04:40:00 AM,33835.1,26.74
3500,07/25/21 05:00:00 AM,33763.2,26.61
3501,07/25/21 05:20:00 AM,33772.1,26.60
3502,07/25/21 05:40:00 AM,33745.2,26.60
3503,07/25/21 06:00:00 AM,33673.6,26.30
3504,07/25/21 06:20:00 AM,33658.7,26.32
3505,07/25/21 06:40:00 AM,33445.5,26.04
3506,07/25/21 07:00:00 AM,33475.0,25.98
3507,07/25/21 07:20:00 AM,33448.4,26.01
3508,07/25/21 07:40:00 AM,33489.7,26.06
3509,07/25/21 08:00:00 AM,33483.8,25.98
3510,07/25/21 08:20:00 AM,33501.5,26.00
3511,07/25/21 08:40:00 AM,33593.3,26.23
3512,07/25/21 09:00:00 AM,33667.6,26.37
3513,07/25/21 09:20:00 AM,33766.2,26.55
3514,07/25/21 09:40:00 AM,33850.1,26.77
3515,07/25/21 10:00:00 AM,33856.1,26.90
3516,07/25/21 10:20:00 AM,33886.2,26.91
3517,07/25/21 10:40:00 AM,33886.2,26.92
3518,07/25/21 11:00:00 AM,33919.4,27.05
3519,07/25/21 11:20:00 AM,33979.8,27.21
3520,07/25/21 11:40:00 AM,33955.6,27.26
3521,07/25/21 12:00:00 PM,34028.2,27.34
3522,07/25/21 12:20:00 PM,34028.2,27.41
3523,07/25/21 12:40:00 PM,33994.9,27.45
3524,07/25/21 01:00:00 PM,33997.9,27.38
3525,07/25/21 01:20:00 PM,34043.4,27.51
3526,07/25/21 01:40:00 PM,34010.0,27.53
3527,07/25/21 02:00:00 PM,33937.5,27.40
3528,07/25/21 02:20:00 PM,33955.6,27.46
3529,07/25/21 02:40:00 PM,33955.6,27.49
3530,07/25/21 03:00:00 PM,33931.4,27.58
3531,07/25/21 03:20:00 PM,33946.5,27.59
3532,07/25/21 03:40:00 PM,33964.6,27.61
3533,07/25/21 04:00:00 PM,33952.6,27.61
3534,07/25/21 04:20:00 PM,33940.5,27.63
3535,07/25/21 04:40:00 PM,33916.3,27.58
3536,07/25/21 05:00:00 PM,33913.3,27.59
3537,07/25/21 05:20:00 PM,33901.3,27.52
3538,07/25/21 05:40:00 PM,33808.1,27.38
3539,07/25/21 06:00:00 PM,33796.1,27.32
3540,07/25/21 06:20:00 PM,33733.3,27.20
3541,07/25/21 06:40:00 PM,33688.5,27.05
3542,07/25/21 07:00:00 PM,33599.3,26.85
3543,07/25/21 07:20:00 PM,33548.9,26.75
3544,07/25/21 07:40:00 PM,33510.4,26.60
3545,07/25/21 08:00:00 PM,33486.8,26.52
3546,07/25/21 08:20:00 PM,33469.1,26.48
3547,07/25/21 08:40:00 PM,33430.8,26.50
3548,07/25/21 09:00:00 PM,33439.6,26.49
3549,07/25/21 09:20:00 PM,33504.5,26.60
3550,07/25/21 09:40:00 PM,33480.9,26.55
3551,07/25/21 10:00:00 PM,33542.9,26.56
3552,07/25/21 10:20:00 PM,33513.4,26.57
3553,07/25/21 10:40:00 PM,33463.2,26.35
3554,07/25/21 11:00:00 PM,33366.1,26.31
3555,07/25/21 11:20:00 PM,33330.9,26.22
3556,07/25/21 11:40:00 PM,33383.7,26.24
3557,07/26/21 12:00:00 AM,33442.5,26.32
3558,07/26/21 12:20:00 AM,33475.0,26.43
3559,07/26/21 12:40:00 AM,33560.7,26.57
3560,07/26/21 01:00:00 AM,33504.5,26.48
3561,07/26/21 01:20:00 AM,33528.1,26.44
3562,07/26/21 01:40:00 AM,33519.3,26.49
3563,07/26/21 02:00:00 AM,33528.1,26.49
3564,07/26/21 02:20:00 AM,33548.9,26.56
3565,07/26/21 02:40:00 AM,33557.7,26.54
3566,07/26/21 03:00:00 AM,33522.2,26.53
3567,07/26/21 03:20:00 AM,33557.7,26.49
3568,07/26/21 03:40:00 AM,33489.7,26.34
3569,07/26/21 04:00:00 AM,33504.5,26.40
3570,07/26/21 04:20:00 AM,33504.5,26.34
3571,07/26/21 04:40:00 AM,33492.7,26.40
3572,07/26/21 05:00:00 AM,33504.5,26.34
3573,07/26/21 05:20:00 AM,33492.7,26.26
3574,07/26/21 05:40:00 AM,33421.9,26.12
3575,07/26/21 06:00:00 AM,33377.9,26.08
3576,07/26/21 06:20:00 AM,33304.6,25.94
3577,07/26/21 06:40:00 AM,33211.2,25.81
3578,07/26/21 07:00:00 AM,33313.4,25.89
3579,07/26/21 07:20:00 AM,33319.2,25.95
3580,07/26/21 07:40:00 AM,33316.3,26.05
3581,07/26/21 08:00:00 AM,33542.9,26.36
3582,07/26/21 08:20:00 AM,33643.8,26.49
3583,07/26/21 08:40:00 AM,33566.6,26.40
3584,07/26/21 09:00:00 AM,33492.7,26.35
3585,07/26/21 09:20:00 AM,33599.3,26.49
3586,07/26/21 09:40:00 AM,33614.1,26.54
3587,07/26/21 10:00:00 AM,33626.0,26.63
3588,07/26/21 10:20:00 AM,33718.3,26.79
3589,07/26/21 10:40:00 AM,33748.2,26.84
3590,07/26/21 11:00:00 AM,33724.3,26.89
3591,07/26/21 11:20:00 AM,33733.3,26.95
3592,07/26/21 11:40:00 AM,33772.1,26.93
3593,07/26/21 12:00:00 PM,33730.3,26.99
3594,07/26/21 12:20:00 PM,33772.1,27.08
3595,07/26/21 12:40:00 PM,33778.1,27.10
3596,07/26/21 01:00:00 PM,33823.1,27.13
3597,07/26/21 01:20:00 PM,33763.2,27.15
3598,07/26/21 01:40:00 PM,33802.1,27.22
3599,07/26/21 02:00:00 PM,33772.1,27.16
3600,07/26/21 02:20:00 PM,33805.1,27.22
3601,07/26/21 02:40:00 PM,33784.1,27.22
3602,07/26/21 03:00:00 PM,33769.1,27.19
3603,07/26/21 03:20:00 PM,33754.2,27.22
3604,07/26/21 03:40:00 PM,33715.3,27.19
3605,07/26/21 04:00:00 PM,33721.3,27.20
3606,07/26/21 04:20:00 PM,33757.2,27.20
3607,07/26/21 04:40:00 PM,33715.3,27.23
3608,07/26/21 05:00:00 PM,33694.5,27.16
3609,07/26/21 05:20:00 PM,33661.7,27.09
3610,07/26/21 05:40:00 PM,33676.6,27.10
3611,07/26/21 06:00:00 PM,33611.1,27.09
3612,07/26/21 06:20:00 PM,33643.8,27.05
3613,07/26/21 06:40:00 PM,33634.9,27.03
3614,07/26/21 07:00:00 PM,33634.9,27.01
3615,07/26/21 07:20:00 PM,33631.9,26.98
3616,07/26/21 07:40:00 PM,33614.1,26.96
3617,07/26/21 08:00:00 PM,33673.6,27.05
3618,07/26/21 08:20:00 PM,33682.5,27.05
