"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
2954,07/17/21 03:00:00 PM,37078.6,27.68
2955,07/17/21 03:20:00 PM,36951.7,27.56
2956,07/17/21 03:40:00 PM,36885.3,27.49
2957,07/17/21 04:00:00 PM,36885.3,27.48
2958,07/17/21 04:20:00 PM,36907.4,27.44
2959,07/17/21 04:40:00 PM,36844.4,27.37
2960,07/17/21 05:00:00 PM,36725.1,27.22
2961,07/17/21 05:20:00 PM,36718.8,27.19
2962,07/17/21 05:40:00 PM,36737.6,27.15
2963,07/17/21 06:00:00 PM,36765.8,27.15
2964,07/17/21 06:20:00 PM,36765.8,27.11
2965,07/17/21 06:40:00 PM,36734.5,27.09
2966,07/17/21 07:00:00 PM,36731.4,27.02
2967,07/17/21 07:20:00 PM,36697.0,26.98
2968,07/17/21 07:40:00 PM,36703.2,26.97
2969,07/17/21 08:00:00 PM,36697.0,26.93
2970,07/17/21 08:20:00 PM,36665.7,26.82
2971,07/17/21 08:40:00 PM,36668.8,26.81
2972,07/17/21 09:00:00 PM,36697.0,26.82
2973,07/17/21 09:20:00 PM,36628.3,26.81
2974,07/17/21 09:40:00 PM,36650.1,26.81
2975,07/17/21 10:00:00 PM,36597.2,26.73
2976,07/17/21 10:20:00 PM,36615.8,26.77
2977,07/17/21 10:40:00 PM,36587.8,26.76
2978,07/17/21 11:00:00 PM,36640.8,26.71
2979,07/17/21 11:20:00 PM,36662.6,26.72
2980,07/17/21 11:40:00 PM,36653.2,26.72
2981,07/18/21 12:00:00 AM,36715.7,26.76
2982,07/18/21 12:20:00 AM,36665.7,26.73
2983,07/18/21 12:40:00 AM,36553.7,26.61
2984,07/18/21 01:00:00 AM,36538.2,26.54
2985,07/18/21 01:20:00 AM,36594.1,26.54
2986,07/18/21 01:40:00 AM,36516.5,26.50
2987,07/18/21 02:00:00 AM,36485.5,26.46
2988,07/18/21 02:20:00 AM,36491.7,26.43
2989,07/18/21 02:40:00 AM,36525.8,26.45
2990,07/18/21 03:00:00 AM,36501.0,26.43
2991,07/18/21 03:20:00 AM,36528.9,26.43
2992,07/18/21 03:40:00 AM,36491.7,26.40
2993,07/18/21 04:00:00 AM,36457.7,26.35
2994,07/18/21 04:20:00 AM,36368.3,26.22
2995,07/18/21 04:40:00 AM,36389.8,26.24
2996,07/18/21 05:00:00 AM,36356.0,26.22
2997,07/18/21 05:20:00 AM,36199.8,25.96
2998,07/18/21 05:40:00 AM,36181.5,25.95
2999,07/18/21 06:00:00 AM,36245.6,26.00
3000,07/18/21 06:20:00 AM,36230.3,26.05
3001,07/18/21 06:40:00 AM,36199.8,26.07
3002,07/18/21 07:00:00 AM,36230.3,26.07
3003,07/18/21 07:20:00 AM,36270.1,26.13
3004,07/18/21 07:40:00 AM,36303.8,26.22
3005,07/18/21 08:00:00 AM,36343.7,26.25
3006,07/18/21 08:20:00 AM,36445.3,26.30
3007,07/18/21 08:40:00 AM,36457.7,26.29
3008,07/18/21 09:00:00 AM,36356.0,26.22
3009,07/18/21 09:20:00 AM,36340.6,26.19
3010,07/18/21 09:40:00 AM,36377.5,26.23
3011,07/18/21 10:00:00 AM,36380.6,26.29
3012,07/18/21 10:20:00 AM,36276.2,26.27
3013,07/18/21 10:40:00 AM,36392.9,26.32
3014,07/18/21 11:00:00 AM,36466.9,26.44
3015,07/18/21 11:20:00 AM,36550.6,26.55
3016,07/18/21 11:40:00 AM,36491.7,26.57
3017,07/18/21 12:00:00 PM,36519.6,26.57
3018,07/18/21 12:20:00 PM,36528.9,26.62
3019,07/18/21 12:40:00 PM,36615.8,26.76
3020,07/18/21 01:00:00 PM,36528.9,26.72
3021,07/18/21 01:20:00 PM,36559.9,26.79
3022,07/18/21 01:40:00 PM,36600.3,26.87
3023,07/18/21 02:00:00 PM,36637.7,26.90
3024,07/18/21 02:20:00 PM,36625.2,26.89
3025,07/18/21 02:40:00 PM,36591.0,26.92
3026,07/18/21 03:00:00 PM,36597.2,26.93
3027,07/18/21 03:20:00 PM,36516.5,26.90
3028,07/18/21 03:40:00 PM,36504.1,26.90
3029,07/18/21 04:00:00 PM,36337.5,26.70
3030,07/18/21 04:20:00 PM,36445.3,26.70
3031,07/18/21 04:40:00 PM,36433.0,26.62
3032,07/18/21 05:00:00 PM,36362.1,26.52
3033,07/18/21 05:20:00 PM,36420.6,26.50
3034,07/18/21 05:40:00 PM,36368.3,26.43
3035,07/18/21 06:00:00 PM,36368.3,26.39
3036,07/18/21 06:20:00 PM,36426.8,26.50
3037,07/18/21 06:40:00 PM,36396.0,26.46
3038,07/18/21 07:00:00 PM,36377.5,26.38
3039,07/18/21 07:20:00 PM,36337.5,26.32
3040,07/18/21 07:40:00 PM,36297.6,26.24
3041,07/18/21 08:00:00 PM,36260.9,26.18
3042,07/18/21 08:20:00 PM,36276.2,26.22
3043,07/18/21 08:40:00 PM,36328.3,26.22
3044,07/18/21 09:00:00 PM,36297.6,26.17
3045,07/18/21 09:20:00 PM,36276.2,26.13
3046,07/18/21 09:40:00 PM,36270.1,26.12
3047,07/18/21 10:00:00 PM,36260.9,26.07
3048,07/18/21 10:20:00 PM,36245.6,26.05
3049,07/18/21 10:40:00 PM,36187.6,26.00
3050,07/18/21 11:00:00 PM,36178.4,25.96
3051,07/18/21 11:20:00 PM,36181.5,25.95
3052,07/18/21 11:40:00 PM,36169.3,25.92
3053,07/19/21 12:00:00 AM,36181.5,25.90
3054,07/19/21 12:20:00 AM,36169.3,25.90
3055,07/19/21 12:40:00 AM,36169.3,25.89
3056,07/19/21 01:00:00 AM,36099.4,25.84
3057,07/19/21 01:20:00 AM,34653.2,25.76
3058,07/19/21 01:40:00 AM,34894.6,25.68
3059,07/19/21 02:00:00 AM,23445.2,25.67
3060,07/19/21 02:20:00 AM,34414.7,25.64
3061,07/19/21 02:40:00 AM,34295.2,25.62
3062,07/19/21 03:00:00 AM,36942.2,25.65
3063,07/19/21 03:20:00 AM,36850.7,25.53
3064,07/19/21 03:40:00 AM,36920.1,25.56
3065,07/19/21 04:00:00 AM,36923.2,25.59
3066,07/19/21 04:20:00 AM,36926.4,25.58
3067,07/19/21 04:40:00 AM,36939.0,25.60
3068,07/19/21 05:00:00 AM,36939.0,25.57
3069,07/19/21 05:20:00 AM,36939.0,25.57
3070,07/19/21 05:40:00 AM,36790.9,25.35
3071,07/19/21 06:00:00 AM,36731.4,25.29
3072,07/19/21 06:20:00 AM,36787.8,25.35
3073,07/19/21 06:40:00 AM,36812.9,25.36
3074,07/19/21 07:00:00 AM,36797.2,25.36
3075,07/19/21 07:20:00 AM,36838.1,25.40
3076,07/19/21 07:40:00 AM,36803.5,25.36
3077,07/19/21 08:00:00 AM,36756.4,25.36
3078,07/19/21 08:20:00 AM,36697.0,25.36
3079,07/19/21 08:40:00 AM,36693.8,25.36
3080,07/19/21 09:00:00 AM,36743.9,25.41
3081,07/19/21 09:20:00 AM,36772.1,25.51
3082,07/19/21 09:40:00 AM,36790.9,25.56
3083,07/19/21 10:00:00 AM,36737.6,25.57
3084,07/19/21 10:20:00 AM,36734.5,25.58
3085,07/19/21 10:40:00 AM,36803.5,25.69
3086,07/19/21 11:00:00 AM,36743.9,25.69
3087,07/19/21 11:20:00 AM,36772.1,25.76
3088,07/19/21 11:40:00 AM,36778.4,25.86
3089,07/19/21 12:00:00 PM,36841.2,26.06
3090,07/19/21 12:20:00 PM,37021.4,26.33
3091,07/19/21 12:40:00 PM,37126.4,26.62
3092,07/19/21 01:00:00 PM,37196.7,26.84
3093,07/19/21 01:20:00 PM,37196.7,26.90
3094,07/19/21 01:40:00 PM,37158.4,26.95
3095,07/19/21 02:00:00 PM,37219.2,27.00
3096,07/19/21 02:20:00 PM,37177.5,27.02
3097,07/19/21 02:40:00 PM,37116.9,27.02
3098,07/19/21 03:00:00 PM,37053.2,27.03
3099,07/19/21 03:20:00 PM,37046.8,27.04
3100,07/19/21 03:40:00 PM,37043.6,27.08
3101,07/19/21 04:00:00 PM,37027.8,27.10
3102,07/19/21 04:20:00 PM,36977.0,27.02
3103,07/19/21 04:40:00 PM,36932.7,27.02
3104,07/19/21 05:00:00 PM,36986.5,27.03
3105,07/19/21 05:20:00 PM,36857.0,26.92
3106,07/19/21 05:40:00 PM,36879.0,26.90
3107,07/19/21 06:00:00 PM,36973.8,26.92
3108,07/19/21 06:20:00 PM,36828.6,26.84
3109,07/19/21 06:40:00 PM,36894.8,26.82
3110,07/19/21 07:00:00 PM,36637.7,26.54
3111,07/19/21 07:20:00 PM,36743.9,26.57
3112,07/19/21 07:40:00 PM,36703.2,26.57
3113,07/19/21 08:00:00 PM,36728.2,26.56
3114,07/19/21 08:20:00 PM,36653.2,26.49
3115,07/19/21 08:40:00 PM,36672.0,26.48
3116,07/19/21 09:00:00 PM,36591.0,26.36
3117,07/19/21 09:20:00 PM,36606.5,26.36
3118,07/19/21 09:40:00 PM,36535.1,26.32
3119,07/19/21 10:00:00 PM,36625.2,26.36
3120,07/19/21 10:20:00 PM,36581.6,26.30
3121,07/19/21 10:40:00 PM,36563.0,26.27
3122,07/19/21 11:00:00 PM,36553.7,26.24
3123,07/19/21 11:20:00 PM,36374.4,26.01
3124,07/19/21 11:40:00 PM,36368.3,25.98
3125,07/20/21 12:00:00 AM,36359.0,25.96
3126,07/20/21 12:20:00 AM,36359.0,25.92
3127,07/20/21 12:40:00 AM,36362.1,25.94
3128,07/20/21 01:00:00 AM,36325.3,25.89
3129,07/20/21 01:20:00 AM,36294.6,25.84
3130,07/20/21 01:40:00 AM,36212.0,25.78
3131,07/20/21 02:00:00 AM,36267.0,25.76
3132,07/20/21 02:20:00 AM,36267.0,25.76
3133,07/20/21 02:40:00 AM,36230.3,25.69
3134,07/20/21 03:00:00 AM,36169.3,25.59
3135,07/20/21 03:20:00 AM,36132.8,25.52
3136,07/20/21 03:40:00 AM,36135.8,25.48
3137,07/20/21 04:00:00 AM,36102.4,25.44
3138,07/20/21 04:20:00 AM,36078.1,25.41
3139,07/20/21 04:40:00 AM,36053.9,25.37
3140,07/20/21 05:00:00 AM,36032.7,25.31
3141,07/20/21 05:20:00 AM,35936.1,25.19
3142,07/20/21 05:40:00 AM,35939.1,25.14
3143,07/20/21 06:00:00 AM,35912.0,25.11
3144,07/20/21 06:20:00 AM,35912.0,25.09
3145,07/20/21 06:40:00 AM,35888.0,25.09
3146,07/20/21 07:00:00 AM,35869.9,25.04
3147,07/20/21 07:20:00 AM,35897.0,25.05
3148,07/20/21 07:40:00 AM,35860.9,25.04
3149,07/20/21 08:00:00 AM,35842.9,25.03
3150,07/20/21 08:20:00 AM,35807.0,25.05
3151,07/20/21 08:40:00 AM,35845.9,25.19
3152,07/20/21 09:00:00 AM,35875.9,25.29
3153,07/20/21 09:20:00 AM,35915.0,25.38
3154,07/20/21 09:40:00 AM,35939.1,25.48
3155,07/20/21 10:00:00 AM,35930.1,25.56
3156,07/20/21 10:20:00 AM,36008.5,25.73
3157,07/20/21 10:40:00 AM,36172.3,26.10
3158,07/20/21 11:00:00 AM,36291.5,26.30
3159,07/20/21 11:20:00 AM,36325.3,26.41
3160,07/20/21 11:40:00 AM,36414.5,26.62
3161,07/20/21 12:00:00 PM,36386.7,26.68
3162,07/20/21 12:20:00 PM,36303.8,26.66
3163,07/20/21 12:40:00 PM,36343.7,26.76
3164,07/20/21 01:00:00 PM,36270.1,26.71
3165,07/20/21 01:20:00 PM,36442.2,27.17
3166,07/20/21 01:40:00 PM,36482.4,27.35
3167,07/20/21 02:00:00 PM,36591.0,27.65
3168,07/20/21 02:20:00 PM,36687.6,27.75
3169,07/20/21 02:40:00 PM,36631.4,27.91
3170,07/20/21 03:00:00 PM,36631.4,27.97
3171,07/20/21 03:20:00 PM,36584.7,28.06
3172,07/20/21 03:40:00 PM,36668.8,28.05
3173,07/20/21 04:00:00 PM,36451.5,28.01
3174,07/20/21 04:20:00 PM,36316.0,28.10
3175,07/20/21 04:40:00 PM,36328.3,28.12
3176,07/20/21 05:00:00 PM,36035.7,27.92
3177,07/20/21 05:20:00 PM,35939.1,27.85
3178,07/20/21 05:40:00 PM,35993.4,27.87
3179,07/20/21 06:00:00 PM,36242.5,27.74
3180,07/20/21 06:20:00 PM,36251.7,27.69
3181,07/20/21 06:40:00 PM,36328.3,27.69
3182,07/20/21 07:00:00 PM,36389.8,27.69
3183,07/20/21 07:20:00 PM,36396.0,27.65
3184,07/20/21 07:40:00 PM,36460.8,27.74
3185,07/20/21 08:00:00 PM,36479.3,27.63
3186,07/20/21 08:20:00 PM,36389.8,27.49
3187,07/20/21 08:40:00 PM,36405.2,27.52
3188,07/20/21 09:00:00 PM,36389.8,27.48
3189,07/20/21 09:20:00 PM,36426.8,27.51
3190,07/20/21 09:40:00 PM,36411.4,27.46
3191,07/20/21 10:00:00 PM,36396.0,27.44
3192,07/20/21 10:20:00 PM,36445.3,27.44
3193,07/20/21 10:40:00 PM,36380.6,27.36
3194,07/20/21 11:00:00 PM,36340.6,27.24
3195,07/20/21 11:20:00 PM,36254.8,27.14
3196,07/20/21 11:40:00 PM,36260.9,27.08
3197,07/21/21 12:00:00 AM,36260.9,27.05
3198,07/21/21 12:20:00 AM,36313.0,27.08
3199,07/21/21 12:40:00 AM,36273.1,27.05
3200,07/21/21 01:00:00 AM,36233.4,27.00
3201,07/21/21 01:20:00 AM,36230.3,26.99
3202,07/21/21 01:40:00 AM,36218.1,27.00
3203,07/21/21 02:00:00 AM,36129.7,26.82
3204,07/21/21 02:20:00 AM,35972.3,26.49
3205,07/21/21 02:40:00 AM,36090.3,26.75
3206,07/21/21 03:00:00 AM,36135.8,26.78
3207,07/21/21 03:20:00 AM,36020.6,26.63
3208,07/21/21 03:40:00 AM,35993.4,26.56
3209,07/21/21 04:00:00 AM,36041.8,26.65
3210,07/21/21 04:20:00 AM,35945.1,26.44
3211,07/21/21 04:40:00 AM,35869.9,26.39
3212,07/21/21 05:00:00 AM,35771.1,26.25
3213,07/21/21 05:20:00 AM,35842.9,26.38
3214,07/21/21 05:40:00 AM,35891.0,26.41
3215,07/21/21 06:00:00 AM,35900.0,26.46
3216,07/21/21 06:20:00 AM,35860.9,26.40
3217,07/21/21 06:40:00 AM,35854.9,26.35
3218,07/21/21 07:00:00 AM,35831.0,26.34
3219,07/21/21 07:20:00 AM,35804.0,26.28
3220,07/21/21 07:40:00 AM,35810.0,26.24
3221,07/21/21 08:00:00 AM,35768.1,26.17
3222,07/21/21 08:20:00 AM,35714.5,26.13
3223,07/21/21 08:40:00 AM,35750.2,26.14
3224,07/21/21 09:00:00 AM,35732.3,26.22
3225,07/21/21 09:20:00 AM,35777.1,26.29
3226,07/21/21 09:40:00 AM,35866.9,26.43
3227,07/21/21 10:00:00 AM,35963.2,26.68
3228,07/21/21 10:20:00 AM,36084.2,26.95
3229,07/21/21 10:40:00 AM,36224.2,27.29
3230,07/21/21 11:00:00 AM,36208.9,27.26
3231,07/21/21 11:20:00 AM,36313.0,27.47
3232,07/21/21 11:40:00 AM,36334.5,27.57
3233,07/21/21 12:00:00 PM,36285.4,27.54
3234,07/21/21 12:20:00 PM,36248.7,27.57
3235,07/21/21 12:40:00 PM,36386.7,27.92
3236,07/21/21 01:00:00 PM,36454.6,28.11
3237,07/21/21 01:20:00 PM,36504.1,28.29
3238,07/21/21 01:40:00 PM,36485.5,28.33
3239,07/21/21 02:00:00 PM,36525.8,28.66
3240,07/21/21 02:20:00 PM,36463.9,28.73
3241,07/21/21 02:40:00 PM,36640.8,28.60
3242,07/21/21 03:00:00 PM,36544.4,28.50
3243,07/21/21 03:20:00 PM,36501.0,28.52
3244,07/21/21 03:40:00 PM,36488.6,28.67
3245,07/21/21 04:00:00 PM,36343.7,28.56
3246,07/21/21 04:20:00 PM,36436.1,28.51
3247,07/21/21 04:40:00 PM,36343.7,28.32
3248,07/21/21 05:00:00 PM,36411.4,28.19
3249,07/21/21 05:20:00 PM,36157.1,28.11
3250,07/21/21 05:40:00 PM,36343.7,28.14
3251,07/21/21 06:00:00 PM,36285.4,28.02
3252,07/21/21 06:20:00 PM,36279.3,27.91
3253,07/21/21 06:40:00 PM,36242.5,27.84
3254,07/21/21 07:00:00 PM,36273.1,27.76
3255,07/21/21 07:20:00 PM,36202.8,27.63
3256,07/21/21 07:40:00 PM,36300.7,27.62
3257,07/21/21 08:00:00 PM,36365.2,27.64
3258,07/21/21 08:20:00 PM,36368.3,27.62
3259,07/21/21 08:40:00 PM,36325.3,27.59
3260,07/21/21 09:00:00 PM,36325.3,27.57
3261,07/21/21 09:20:00 PM,36260.9,27.51
3262,07/21/21 09:40:00 PM,36285.4,27.44
3263,07/21/21 10:00:00 PM,36230.3,27.41
3264,07/21/21 10:20:00 PM,36218.1,27.37
3265,07/21/21 10:40:00 PM,36236.4,27.31
3266,07/21/21 11:00:00 PM,36193.7,27.29
3267,07/21/21 11:20:00 PM,36187.6,27.25
3268,07/21/21 11:40:00 PM,36144.9,27.17
3269,07/22/21 12:00:00 AM,36126.7,27.16
3270,07/22/21 12:20:00 AM,36138.9,27.15
3271,07/22/21 12:40:00 AM,36132.8,27.11
3272,07/22/21 01:00:00 AM,36111.5,27.08
3273,07/22/21 01:20:00 AM,36093.3,27.03
3274,07/22/21 01:40:00 AM,36105.4,27.02
3275,07/22/21 02:00:00 AM,36066.0,26.94
3276,07/22/21 02:20:00 AM,36044.8,26.89
3277,07/22/21 02:40:00 AM,35996.4,26.73
3278,07/22/21 03:00:00 AM,35930.1,26.66
3279,07/22/21 03:20:00 AM,36002.4,26.72
3280,07/22/21 03:40:00 AM,35954.2,26.67
3281,07/22/21 04:00:00 AM,35891.0,26.56
3282,07/22/21 04:20:00 AM,35837.0,26.56
3283,07/22/21 04:40:00 AM,35822.0,26.49
3284,07/22/21 05:00:00 AM,35783.1,26.48
3285,07/22/21 05:20:00 AM,35753.2,26.44
3286,07/22/21 05:40:00 AM,35717.4,26.41
3287,07/22/21 06:00:00 AM,35690.6,26.46
3288,07/22/21 06:20:00 AM,35711.5,26.45
3289,07/22/21 06:40:00 AM,35687.7,26.45
3290,07/22/21 07:00:00 AM,35678.8,26.41
3291,07/22/21 07:20:00 AM,35741.3,26.46
3292,07/22/21 07:40:00 AM,35741.3,26.49
3293,07/22/21 08:00:00 AM,35783.1,26.49
3294,07/22/21 08:20:00 AM,35750.2,26.49
3295,07/22/21 08:40:00 AM,35816.0,26.60
3296,07/22/21 09:00:00 AM,35872.9,26.71
3297,07/22/21 09:20:00 AM,35900.0,26.82
3298,07/22/21 09:40:00 AM,35927.1,27.00
3299,07/22/21 10:00:00 AM,36008.5,27.19
3300,07/22/21 10:20:00 AM,36005.5,27.21
3301,07/22/21 10:40:00 AM,35981.3,27.25
3302,07/22/21 11:00:00 AM,36002.4,27.24
3303,07/22/21 11:20:00 AM,35975.3,27.17
3304,07/22/21 11:40:00 AM,35939.1,27.10
3305,07/22/21 12:00:00 PM,35912.0,27.02
3306,07/22/21 12:20:00 PM,35845.9,26.97
3307,07/22/21 12:40:00 PM,35860.9,26.93
3308,07/22/21 01:00:00 PM,35885.0,26.97
3309,07/22/21 01:20:00 PM,35848.9,26.93
3310,07/22/21 01:40:00 PM,35783.1,26.89
3311,07/22/21 02:00:00 PM,35777.1,26.86
3312,07/22/21 02:20:00 PM,35696.6,26.86
3313,07/22/21 02:40:00 PM,35720.4,26.83
3314,07/22/21 03:00:00 PM,35637.2,26.81
3315,07/22/21 03:20:00 PM,35652.0,26.90
3316,07/22/21 03:40:00 PM,35575.0,26.86
3317,07/22/21 04:00:00 PM,35504.1,26.82
3318,07/22/21 04:20:00 PM,35342.6,26.81
3319,07/22/21 04:40:00 PM,35445.2,26.82
3320,07/22/21 05:00:00 PM,35301.8,26.71
3321,07/22/21 05:20:00 PM,35418.8,26.71
3322,07/22/21 05:40:00 PM,35383.6,26.63
3323,07/22/21 06:00:00 PM,35263.9,26.41
3324,07/22/21 06:20:00 PM,35159.3,26.28
3325,07/22/21 06:40:00 PM,35118.8,26.21
3326,07/22/21 07:00:00 PM,35064.0,26.14
3327,07/22/21 07:20:00 PM,35058.2,26.05
3328,07/22/21 07:40:00 PM,35012.1,26.02
3329,07/22/21 08:00:00 PM,35107.2,26.03
3330,07/22/21 08:20:00 PM,35162.2,26.08
3331,07/22/21 08:40:00 PM,35162.2,26.02
3332,07/22/21 09:00:00 PM,35191.2,25.98
3333,07/22/21 09:20:00 PM,35217.3,26.02
3334,07/22/21 09:40:00 PM,35243.5,25.96
3335,07/22/21 10:00:00 PM,35229.0,25.95
3336,07/22/21 10:20:00 PM,35231.9,25.96
3337,07/22/21 10:40:00 PM,35150.6,25.89
3338,07/22/21 11:00:00 PM,35240.6,25.96
3339,07/22/21 11:20:00 PM,35243.5,25.94
3340,07/22/21 11:40:00 PM,35226.0,25.92
3341,07/23/21 12:00:00 AM,35205.7,25.84
3342,07/23/21 12:20:00 AM,35205.7,25.83
3343,07/23/21 12:40:00 AM,35170.9,25.79
3344,07/23/21 01:00:00 AM,35133.3,25.69
3345,07/23/21 01:20:00 AM,35069.7,25.60
3346,07/23/21 01:40:00 AM,35061.1,25.60
3347,07/23/21 02:00:00 AM,35521.8,25.59
3348,07/23/21 02:20:00 AM,29318.0,25.57
3349,07/23/21 02:40:00 AM,35527.7,25.49
3350,07/23/21 03:00:00 AM,35545.4,25.48
3351,07/23/21 03:20:00 AM,35530.6,25.43
3352,07/23/21 03:40:00 AM,35498.2,25.40
3353,07/23/21 04:00:00 AM,35492.3,25.36
3354,07/23/21 04:20:00 AM,35462.9,25.32
3355,07/23/21 04:40:00 AM,35510.0,25.30
3356,07/23/21 05:00:00 AM,35436.4,25.21
3357,07/23/21 05:20:00 AM,35436.4,25.16
3358,07/23/21 05:40:00 AM,35398.3,25.10
3359,07/23/21 06:00:00 AM,35287.2,24.95
3360,07/23/21 06:20:00 AM,35234.8,24.86
3361,07/23/21 06:40:00 AM,35185.4,24.81
3362,07/23/21 07:00:00 AM,35199.9,24.78
3363,07/23/21 07:20:00 AM,35139.0,24.73
3364,07/23/21 07:40:00 AM,35136.2,24.70
3365,07/23/21 08:00:00 AM,35075.5,24.63
3366,07/23/21 08:20:00 AM,35069.7,24.70
3367,07/23/21 08:40:00 AM,35136.2,24.83
3368,07/23/21 09:00:00 AM,35153.5,24.95
3369,07/23/21 09:20:00 AM,35179.6,25.10
3370,07/23/21 09:40:00 AM,35240.6,25.29
3371,07/23/21 10:00:00 AM,35266.8,25.44
3372,07/23/21 10:20:00 AM,35360.2,25.64
3373,07/23/21 10:40:00 AM,35480.5,25.98
3374,07/23/21 11:00:00 AM,35557.2,26.19
3375,07/23/21 11:20:00 AM,35792.1,26.56
3376,07/23/21 11:40:00 AM,35848.9,26.75
3377,07/23/21 12:00:00 PM,35842.9,26.83
3378,07/23/21 12:20:00 PM,35839.9,26.86
3379,07/23/21 12:40:00 PM,35780.1,26.87
3380,07/23/21 01:00:00 PM,35696.6,26.84
3381,07/23/21 01:20:00 PM,35726.4,26.95
3382,07/23/21 01:40:00 PM,35753.2,27.02
3383,07/23/21 02:00:00 PM,35732.3,27.14
3384,07/23/21 02:20:00 PM,35747.3,27.21
3385,07/23/21 02:40:00 PM,35834.0,27.42
3386,07/23/21 03:00:00 PM,35897.0,27.58
3387,07/23/21 03:20:00 PM,35848.9,27.62
3388,07/23/21 03:40:00 PM,35869.9,27.70
3389,07/23/21 04:00:00 PM,35839.9,27.75
3390,07/23/21 04:20:00 PM,35822.0,27.81
3391,07/23/21 04:40:00 PM,35774.1,27.81
3392,07/23/21 05:00:00 PM,35798.0,27.81
3393,07/23/21 05:20:00 PM,35795.0,27.83
3394,07/23/21 05:40:00 PM,35810.0,27.83
3395,07/23/21 06:00:00 PM,35687.7,27.76
3396,07/23/21 06:20:00 PM,35687.7,27.67
3397,07/23/21 06:40:00 PM,35583.8,27.49
3398,07/23/21 07:00:00 PM,35592.7,27.49
3399,07/23/21 07:20:00 PM,35589.8,27.46
3400,07/23/21 07:40:00 PM,35619.4,27.38
3401,07/23/21 08:00:00 PM,35563.1,27.25
3402,07/23/21 08:20:00 PM,35510.0,27.17
3403,07/23/21 08:40:00 PM,35486.4,27.10
3404,07/23/21 09:00:00 PM,35427.6,27.06
3405,07/23/21 09:20:00 PM,35412.9,27.02
3406,07/23/21 09:40:00 PM,35433.5,27.02
3407,07/23/21 10:00:00 PM,35415.9,27.03
3408,07/23/21 10:20:00 PM,35459.9,27.04
3409,07/23/21 10:40:00 PM,35357.3,26.97
3410,07/23/21 11:00:00 PM,35293.0,26.68
3411,07/23/21 11:20:00 PM,35249.3,26.61
3412,07/23/21 11:40:00 PM,35234.8,26.57
3413,07/24/21 12:00:00 AM,35263.9,26.59
3414,07/24/21 12:20:00 AM,35275.5,26.57
3415,07/24/21 12:40:00 AM,35281.3,26.55
3416,07/24/21 01:00:00 AM,35246.4,26.44
3417,07/24/21 01:20:00 AM,35293.0,26.40
3418,07/24/21 01:40:00 AM,35266.8,26.36
3419,07/24/21 02:00:00 AM,35284.3,26.35
3420,07/24/21 02:20:00 AM,35339.7,26.29
3421,07/24/21 02:40:00 AM,35339.7,26.28
3422,07/24/21 03:00:00 AM,35316.4,26.22
3423,07/24/21 03:20:00 AM,35278.4,26.12
3424,07/24/21 03:40:00 AM,35284.3,26.03
3425,07/24/21 04:00:00 AM,35220.2,25.95
3426,07/24/21 04:20:00 AM,35194.1,25.89
3427,07/24/21 04:40:00 AM,34709.7,25.90
3428,07/24/21 05:00:00 AM,35246.4,25.87
3429,07/24/21 05:20:00 AM,35231.9,25.83
3430,07/24/21 05:40:00 AM,35240.6,25.78
3431,07/24/21 06:00:00 AM,35205.7,25.70
3432,07/24/21 06:20:00 AM,35205.7,25.68
3433,07/24/21 06:40:00 AM,35153.5,25.59
3434,07/24/21 07:00:00 AM,35043.8,25.37
3435,07/24/21 07:20:00 AM,34943.3,25.30
3436,07/24/21 07:40:00 AM,34757.9,24.97
3437,07/24/21 08:00:00 AM,34857.5,25.02
3438,07/24/21 08:20:00 AM,34840.4,25.03
3439,07/24/21 08:40:00 AM,34883.2,25.15
3440,07/24/21 09:00:00 AM,35000.6,25.40
3441,07/24/21 09:20:00 AM,35072.6,25.56
3442,07/24/21 09:40:00 AM,35162.2,25.75
3443,07/24/21 10:00:00 AM,35220.2,25.91
3444,07/24/21 10:20:00 AM,35284.3,26.12
3445,07/24/21 10:40:00 AM,35316.4,26.25
3446,07/24/21 11:00:00 AM,35430.5,26.54
3447,07/24/21 11:20:00 AM,35360.2,26.59
3448,07/24/21 11:40:00 AM,35486.4,26.82
3449,07/24/21 12:00:00 PM,35690.6,27.21
3450,07/24/21 12:20:00 PM,35810.0,27.43
3451,07/24/21 12:40:00 PM,35759.2,27.48
3452,07/24/21 01:00:00 PM,35900.0,27.70
3453,07/24/21 01:20:00 PM,35738.3,27.68
3454,07/24/21 01:40:00 PM,35903.0,27.86
3455,07/24/21 02:00:00 PM,35903.0,27.81
3456,07/24/21 02:20:00 PM,35915.0,27.78
3457,07/24/21 02:40:00 PM,35834.0,27.76
3458,07/24/21 03:00:00 PM,35759.2,27.76
3459,07/24/21 03:20:00 PM,35783.1,27.85
3460,07/24/21 03:40:00 PM,35696.6,27.87
3461,07/24/21 04:00:00 PM,35690.6,27.86
3462,07/24/21 04:20:00 PM,35708.5,27.84
3463,07/24/21 04:40:00 PM,35765.2,27.95
3464,07/24/21 05:00:00 PM,35750.2,27.95
3465,07/24/21 05:20:00 PM,35720.4,27.92
3466,07/24/21 05:40:00 PM,35759.2,27.94
3467,07/24/21 06:00:00 PM,35634.2,27.89
