"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
3136,07/20/21 04:00:00 AM,38368.6,26.42
3137,07/20/21 04:20:00 AM,38324.9,26.32
3138,07/20/21 04:40:00 AM,38346.7,26.31
3139,07/20/21 05:00:00 AM,38281.4,26.25
3140,07/20/21 05:20:00 AM,38245.2,26.20
3141,07/20/21 05:40:00 AM,38259.6,26.20
3142,07/20/21 06:00:00 AM,38299.5,26.21
3143,07/20/21 06:20:00 AM,38194.5,26.18
3144,07/20/21 06:40:00 AM,38227.1,26.15
3145,07/20/21 07:00:00 AM,38176.5,26.13
3146,07/20/21 07:20:00 AM,38158.5,26.09
3147,07/20/21 07:40:00 AM,38144.1,26.08
3148,07/20/21 08:00:00 AM,38198.2,26.12
3149,07/20/21 08:20:00 AM,38339.5,26.19
3150,07/20/21 08:40:00 AM,38405.0,26.28
3151,07/20/21 09:00:00 AM,38364.9,26.30
3152,07/20/21 09:20:00 AM,38386.8,26.39
3153,07/20/21 09:40:00 AM,38430.5,26.40
3154,07/20/21 10:00:00 AM,38459.8,26.52
3155,07/20/21 10:20:00 AM,38467.1,26.59
3156,07/20/21 10:40:00 AM,38507.3,26.64
3157,07/20/21 11:00:00 AM,38485.4,26.63
3158,07/20/21 11:20:00 AM,38481.7,26.63
3159,07/20/21 11:40:00 AM,38555.0,26.72
3160,07/20/21 12:00:00 PM,38635.9,26.78
3161,07/20/21 12:20:00 PM,38724.5,26.96
3162,07/20/21 12:40:00 PM,38746.8,27.13
3163,07/20/21 01:00:00 PM,38765.3,27.18
3164,07/20/21 01:20:00 PM,38802.4,27.17
3165,07/20/21 01:40:00 PM,38791.2,27.13
3166,07/20/21 02:00:00 PM,38791.2,27.21
3167,07/20/21 02:20:00 PM,38746.8,27.28
3168,07/20/21 02:40:00 PM,38754.2,27.45
3169,07/20/21 03:00:00 PM,38795.0,27.62
3170,07/20/21 03:20:00 PM,38669.1,27.76
3171,07/20/21 03:40:00 PM,38569.7,27.68
3172,07/20/21 04:00:00 PM,38739.4,27.70
3173,07/20/21 04:20:00 PM,38821.0,27.65
3174,07/20/21 04:40:00 PM,38861.9,27.82
3175,07/20/21 05:00:00 PM,38728.2,27.87
3176,07/20/21 05:20:00 PM,38544.0,27.84
3177,07/20/21 05:40:00 PM,38610.2,27.83
3178,07/20/21 06:00:00 PM,38709.8,27.87
3179,07/20/21 06:20:00 PM,38765.3,27.96
3180,07/20/21 06:40:00 PM,38917.8,27.99
3181,07/20/21 07:00:00 PM,38902.9,28.06
3182,07/20/21 07:20:00 PM,38813.5,28.04
3183,07/20/21 07:40:00 PM,38832.1,28.03
3184,07/20/21 08:00:00 PM,38958.9,28.03
3185,07/20/21 08:20:00 PM,38887.9,27.95
3186,07/20/21 08:40:00 PM,38914.1,27.87
3187,07/20/21 09:00:00 PM,38940.2,27.83
3188,07/20/21 09:20:00 PM,38955.1,27.88
3189,07/20/21 09:40:00 PM,38955.1,27.87
3190,07/20/21 10:00:00 PM,38910.3,27.82
3191,07/20/21 10:20:00 PM,38891.7,27.87
3192,07/20/21 10:40:00 PM,38873.0,27.70
3193,07/20/21 11:00:00 PM,38813.5,27.77
3194,07/20/21 11:20:00 PM,38966.4,27.78
3195,07/20/21 11:40:00 PM,38929.0,27.68
3196,07/21/21 12:00:00 AM,38955.1,27.65
3197,07/21/21 12:20:00 AM,38910.3,27.62
3198,07/21/21 12:40:00 AM,38880.5,27.63
3199,07/21/21 01:00:00 AM,38895.4,27.65
3200,07/21/21 01:20:00 AM,38817.2,27.62
3201,07/21/21 01:40:00 AM,38847.0,27.63
3202,07/21/21 02:00:00 AM,38906.6,27.63
3203,07/21/21 02:20:00 AM,38887.9,27.61
3204,07/21/21 02:40:00 AM,38869.3,27.57
3205,07/21/21 03:00:00 AM,38899.1,27.52
3206,07/21/21 03:20:00 AM,38873.0,27.49
3207,07/21/21 03:40:00 AM,38899.1,27.48
3208,07/21/21 04:00:00 AM,38854.4,27.50
3209,07/21/21 04:20:00 AM,38809.8,27.45
3210,07/21/21 04:40:00 AM,38854.4,27.41
3211,07/21/21 05:00:00 AM,38828.4,27.39
3212,07/21/21 05:20:00 AM,38791.2,27.38
3213,07/21/21 05:40:00 AM,38772.7,27.32
3214,07/21/21 06:00:00 AM,38702.4,27.29
3215,07/21/21 06:20:00 AM,38613.8,27.27
3216,07/21/21 06:40:00 AM,38661.7,27.18
3217,07/21/21 07:00:00 AM,38661.7,27.17
3218,07/21/21 07:20:00 AM,38702.4,27.11
3219,07/21/21 07:40:00 AM,38698.7,27.08
3220,07/21/21 08:00:00 AM,38566.0,27.10
3221,07/21/21 08:20:00 AM,38555.0,27.14
3222,07/21/21 08:40:00 AM,38839.5,27.18
3223,07/21/21 09:00:00 AM,38702.4,27.16
3224,07/21/21 09:20:00 AM,38757.9,27.19
3225,07/21/21 09:40:00 AM,38895.4,27.27
3226,07/21/21 10:00:00 AM,38676.5,27.29
3227,07/21/21 10:20:00 AM,38780.1,27.29
3228,07/21/21 10:40:00 AM,38735.7,27.34
3229,07/21/21 11:00:00 AM,38672.8,27.17
3230,07/21/21 11:20:00 AM,38591.8,27.13
3231,07/21/21 11:40:00 AM,38456.1,27.14
3232,07/21/21 12:00:00 PM,38654.4,27.24
3233,07/21/21 12:20:00 PM,38709.8,27.19
3234,07/21/21 12:40:00 PM,38706.1,27.34
3235,07/21/21 01:00:00 PM,38687.6,27.36
3236,07/21/21 01:20:00 PM,38591.8,27.40
3237,07/21/21 01:40:00 PM,38632.2,27.50
3238,07/21/21 02:00:00 PM,38423.2,27.49
3239,07/21/21 02:20:00 PM,38368.6,27.41
3240,07/21/21 02:40:00 PM,38118.8,27.40
3241,07/21/21 03:00:00 PM,38285.0,27.52
3242,07/21/21 03:20:00 PM,38212.6,27.57
3243,07/21/21 03:40:00 PM,38525.7,27.89
3244,07/21/21 04:00:00 PM,38562.4,27.73
3245,07/21/21 04:20:00 PM,38555.0,27.78
3246,07/21/21 04:40:00 PM,38481.7,27.95
3247,07/21/21 05:00:00 PM,38544.0,27.85
3248,07/21/21 05:20:00 PM,38136.8,27.79
3249,07/21/21 05:40:00 PM,38241.5,27.84
3250,07/21/21 06:00:00 PM,38201.8,27.77
3251,07/21/21 06:20:00 PM,38054.2,27.72
3252,07/21/21 06:40:00 PM,38144.1,27.82
3253,07/21/21 07:00:00 PM,38481.7,27.82
3254,07/21/21 07:20:00 PM,38441.5,27.76
3255,07/21/21 07:40:00 PM,38430.5,27.71
3256,07/21/21 08:00:00 PM,38500.0,27.71
3257,07/21/21 08:20:00 PM,38474.4,27.68
3258,07/21/21 08:40:00 PM,38412.3,27.66
3259,07/21/21 09:00:00 PM,38205.4,27.61
3260,07/21/21 09:20:00 PM,38277.8,27.62
3261,07/21/21 09:40:00 PM,38478.1,27.62
3262,07/21/21 10:00:00 PM,38507.3,27.61
3263,07/21/21 10:20:00 PM,38507.3,27.61
3264,07/21/21 10:40:00 PM,38445.1,27.57
3265,07/21/21 11:00:00 PM,38434.2,27.54
3266,07/21/21 11:20:00 PM,38463.4,27.55
3267,07/21/21 11:40:00 PM,38426.9,27.54
3268,07/22/21 12:00:00 AM,38401.4,27.48
3269,07/22/21 12:20:00 AM,38379.5,27.44
3270,07/22/21 12:40:00 AM,38383.1,27.43
3271,07/22/21 01:00:00 AM,38368.6,27.36
3272,07/22/21 01:20:00 AM,38324.9,27.32
3273,07/22/21 01:40:00 AM,38270.5,27.27
3274,07/22/21 02:00:00 AM,38241.5,27.19
3275,07/22/21 02:20:00 AM,38172.9,27.16
3276,07/22/21 02:40:00 AM,38154.9,27.12
3277,07/22/21 03:00:00 AM,38115.2,27.13
3278,07/22/21 03:20:00 AM,38162.1,27.14
3279,07/22/21 03:40:00 AM,38100.9,27.10
3280,07/22/21 04:00:00 AM,38090.1,27.06
3281,07/22/21 04:20:00 AM,37943.2,27.03
3282,07/22/21 04:40:00 AM,38075.7,27.01
3283,07/22/21 05:00:00 AM,38068.5,26.96
3284,07/22/21 05:20:00 AM,37979.0,26.94
3285,07/22/21 05:40:00 AM,38043.4,26.92
3286,07/22/21 06:00:00 AM,37982.5,26.88
3287,07/22/21 06:20:00 AM,38014.7,26.89
3288,07/22/21 06:40:00 AM,38004.0,26.88
3289,07/22/21 07:00:00 AM,38043.4,26.89
3290,07/22/21 07:20:00 AM,38039.8,26.88
3291,07/22/21 07:40:00 AM,38075.7,26.86
3292,07/22/21 08:00:00 AM,38036.2,26.85
3293,07/22/21 08:20:00 AM,37723.1,26.85
3294,07/22/21 08:40:00 AM,37779.7,26.94
3295,07/22/21 09:00:00 AM,37829.3,26.95
3296,07/22/21 09:20:00 AM,38158.5,26.97
3297,07/22/21 09:40:00 AM,38061.4,27.01
3298,07/22/21 10:00:00 AM,38097.3,27.01
3299,07/22/21 10:20:00 AM,38061.4,26.90
3300,07/22/21 10:40:00 AM,38018.3,26.81
3301,07/22/21 11:00:00 AM,38018.3,26.78
3302,07/22/21 11:20:00 AM,37996.8,26.74
3303,07/22/21 11:40:00 AM,37939.7,26.74
3304,07/22/21 12:00:00 PM,37914.7,26.73
3305,07/22/21 12:20:00 PM,38061.4,26.73
3306,07/22/21 12:40:00 PM,38198.2,26.72
3307,07/22/21 01:00:00 PM,38270.5,26.72
3308,07/22/21 01:20:00 PM,38263.3,26.69
3309,07/22/21 01:40:00 PM,38321.3,26.70
3310,07/22/21 02:00:00 PM,38295.9,26.69
3311,07/22/21 02:20:00 PM,38350.4,26.73
3312,07/22/21 02:40:00 PM,38245.2,26.70
3313,07/22/21 03:00:00 PM,38343.1,26.69
3314,07/22/21 03:20:00 PM,38394.1,26.70
3315,07/22/21 03:40:00 PM,38375.9,26.69
3316,07/22/21 04:00:00 PM,38259.6,26.67
3317,07/22/21 04:20:00 PM,38314.0,26.67
3318,07/22/21 04:40:00 PM,38299.5,26.66
3319,07/22/21 05:00:00 PM,38256.0,26.63
3320,07/22/21 05:20:00 PM,38183.7,26.58
3321,07/22/21 05:40:00 PM,38079.3,26.57
3322,07/22/21 06:00:00 PM,38011.2,26.48
3323,07/22/21 06:20:00 PM,38054.2,26.54
3324,07/22/21 06:40:00 PM,38054.2,26.48
3325,07/22/21 07:00:00 PM,38187.3,26.61
3326,07/22/21 07:20:00 PM,38227.1,26.57
3327,07/22/21 07:40:00 PM,38133.2,26.51
3328,07/22/21 08:00:00 PM,38227.1,26.53
3329,07/22/21 08:20:00 PM,38205.4,26.48
3330,07/22/21 08:40:00 PM,38205.4,26.50
3331,07/22/21 09:00:00 PM,38205.4,26.48
3332,07/22/21 09:20:00 PM,38266.9,26.50
3333,07/22/21 09:40:00 PM,38266.9,26.50
3334,07/22/21 10:00:00 PM,38205.4,26.48
3335,07/22/21 10:20:00 PM,38205.4,26.48
3336,07/22/21 10:40:00 PM,38201.8,26.51
3337,07/22/21 11:00:00 PM,38154.9,26.48
3338,07/22/21 11:20:00 PM,38241.5,26.51
3339,07/22/21 11:40:00 PM,38274.1,26.50
3340,07/23/21 12:00:00 AM,38274.1,26.52
3341,07/23/21 12:20:00 AM,38256.0,26.51
3342,07/23/21 12:40:00 AM,38266.9,26.48
3343,07/23/21 01:00:00 AM,38281.4,26.47
3344,07/23/21 01:20:00 AM,38259.6,26.45
3345,07/23/21 01:40:00 AM,38237.9,26.42
3346,07/23/21 02:00:00 AM,38212.6,26.40
3347,07/23/21 02:20:00 AM,37808.0,26.39
3348,07/23/21 02:40:00 AM,38169.3,26.37
3349,07/23/21 03:00:00 AM,38190.9,26.35
3350,07/23/21 03:20:00 AM,38187.3,26.31
3351,07/23/21 03:40:00 AM,38194.5,26.25
3352,07/23/21 04:00:00 AM,38162.1,26.24
3353,07/23/21 04:20:00 AM,37954.0,26.17
3354,07/23/21 04:40:00 AM,38050.6,26.13
3355,07/23/21 05:00:00 AM,37989.7,26.06
3356,07/23/21 05:20:00 AM,38014.7,26.01
3357,07/23/21 05:40:00 AM,37793.9,25.80
3358,07/23/21 06:00:00 AM,37687.8,25.69
3359,07/23/21 06:20:00 AM,37751.4,25.79
3360,07/23/21 06:40:00 AM,37840.0,25.88
3361,07/23/21 07:00:00 AM,38007.6,26.19
3362,07/23/21 07:20:00 AM,37911.1,26.03
3363,07/23/21 07:40:00 AM,38007.6,26.24
3364,07/23/21 08:00:00 AM,38036.2,26.25
3365,07/23/21 08:20:00 AM,38093.7,26.24
3366,07/23/21 08:40:00 AM,38082.9,26.32
3367,07/23/21 09:00:00 AM,38183.7,26.43
3368,07/23/21 09:20:00 AM,38194.5,26.47
3369,07/23/21 09:40:00 AM,38245.2,26.52
3370,07/23/21 10:00:00 AM,38259.6,26.61
3371,07/23/21 10:20:00 AM,38259.6,26.64
3372,07/23/21 10:40:00 AM,38328.6,26.75
3373,07/23/21 11:00:00 AM,38339.5,26.81
3374,07/23/21 11:20:00 AM,38379.5,26.81
3375,07/23/21 11:40:00 AM,38408.7,26.99
3376,07/23/21 12:00:00 PM,38485.4,27.12
3377,07/23/21 12:20:00 PM,38467.1,27.16
3378,07/23/21 12:40:00 PM,38492.7,27.24
3379,07/23/21 01:00:00 PM,38529.3,27.34
3380,07/23/21 01:20:00 PM,38624.9,27.48
3381,07/23/21 01:40:00 PM,38628.6,27.56
3382,07/23/21 02:00:00 PM,38672.8,27.66
3383,07/23/21 02:20:00 PM,38687.6,27.72
3384,07/23/21 02:40:00 PM,38750.5,27.79
3385,07/23/21 03:00:00 PM,38702.4,27.83
3386,07/23/21 03:20:00 PM,38691.3,27.83
3387,07/23/21 03:40:00 PM,38750.5,27.90
3388,07/23/21 04:00:00 PM,38732.0,27.94
3389,07/23/21 04:20:00 PM,38717.2,27.96
3390,07/23/21 04:40:00 PM,38658.1,27.93
3391,07/23/21 05:00:00 PM,38606.5,27.94
3392,07/23/21 05:20:00 PM,38613.8,27.94
3393,07/23/21 05:40:00 PM,38591.8,27.96
3394,07/23/21 06:00:00 PM,38518.3,27.93
3395,07/23/21 06:20:00 PM,38610.2,28.01
3396,07/23/21 06:40:00 PM,38522.0,27.95
3397,07/23/21 07:00:00 PM,38566.0,27.99
3398,07/23/21 07:20:00 PM,38555.0,27.96
3399,07/23/21 07:40:00 PM,38551.3,27.95
3400,07/23/21 08:00:00 PM,38591.8,27.90
3401,07/23/21 08:20:00 PM,38448.8,27.76
3402,07/23/21 08:40:00 PM,38437.8,27.72
3403,07/23/21 09:00:00 PM,38456.1,27.71
3404,07/23/21 09:20:00 PM,38481.7,27.74
3405,07/23/21 09:40:00 PM,38467.1,27.72
3406,07/23/21 10:00:00 PM,38492.7,27.66
3407,07/23/21 10:20:00 PM,38481.7,27.68
3408,07/23/21 10:40:00 PM,38522.0,27.62
3409,07/23/21 11:00:00 PM,38540.3,27.56
3410,07/23/21 11:20:00 PM,38540.3,27.60
3411,07/23/21 11:40:00 PM,38573.4,27.57
3412,07/24/21 12:00:00 AM,38551.3,27.56
3413,07/24/21 12:20:00 AM,38577.1,27.52
3414,07/24/21 12:40:00 AM,38503.7,27.50
3415,07/24/21 01:00:00 AM,38522.0,27.45
3416,07/24/21 01:20:00 AM,38496.4,27.43
3417,07/24/21 01:40:00 AM,38503.7,27.40
3418,07/24/21 02:00:00 AM,38507.3,27.35
3419,07/24/21 02:20:00 AM,38470.7,27.28
3420,07/24/21 02:40:00 AM,38463.4,27.27
3421,07/24/21 03:00:00 AM,38463.4,27.22
3422,07/24/21 03:20:00 AM,38394.1,27.17
3423,07/24/21 03:40:00 AM,38375.9,27.10
3424,07/24/21 04:00:00 AM,38343.1,27.02
3425,07/24/21 04:20:00 AM,38317.7,26.96
3426,07/24/21 04:40:00 AM,38306.8,26.92
3427,07/24/21 05:00:00 AM,38281.4,26.83
3428,07/24/21 05:20:00 AM,38266.9,26.79
3429,07/24/21 05:40:00 AM,38162.1,26.61
3430,07/24/21 06:00:00 AM,38018.3,26.36
3431,07/24/21 06:20:00 AM,37836.4,26.24
3432,07/24/21 06:40:00 AM,37719.6,26.13
3433,07/24/21 07:00:00 AM,37808.0,26.18
3434,07/24/21 07:20:00 AM,37786.8,26.23
3435,07/24/21 07:40:00 AM,37868.4,26.30
3436,07/24/21 08:00:00 AM,37929.0,26.25
3437,07/24/21 08:20:00 AM,37993.3,26.37
3438,07/24/21 08:40:00 AM,38165.7,26.72
3439,07/24/21 09:00:00 AM,38259.6,26.80
3440,07/24/21 09:20:00 AM,38292.3,26.89
3441,07/24/21 09:40:00 AM,38321.3,26.88
3442,07/24/21 10:00:00 AM,38357.7,26.97
3443,07/24/21 10:20:00 AM,38397.7,27.05
3444,07/24/21 10:40:00 AM,38390.4,26.99
3445,07/24/21 11:00:00 AM,38415.9,27.00
3446,07/24/21 11:20:00 AM,38430.5,27.10
3447,07/24/21 11:40:00 AM,38408.7,27.19
3448,07/24/21 12:00:00 PM,38456.1,27.27
3449,07/24/21 12:20:00 PM,38478.1,27.30
3450,07/24/21 12:40:00 PM,38485.4,27.32
3451,07/24/21 01:00:00 PM,38496.4,27.39
3452,07/24/21 01:20:00 PM,38562.4,27.52
3453,07/24/21 01:40:00 PM,38503.7,27.50
3454,07/24/21 02:00:00 PM,38511.0,27.50
3455,07/24/21 02:20:00 PM,38533.0,27.50
3456,07/24/21 02:40:00 PM,38507.3,27.51
3457,07/24/21 03:00:00 PM,38551.3,27.55
3458,07/24/21 03:20:00 PM,38602.8,27.59
3459,07/24/21 03:40:00 PM,38547.7,27.51
3460,07/24/21 04:00:00 PM,38481.7,27.51
3461,07/24/21 04:20:00 PM,38511.0,27.52
3462,07/24/21 04:40:00 PM,38394.1,27.57
3463,07/24/21 05:00:00 PM,38478.1,27.62
3464,07/24/21 05:20:00 PM,38456.1,27.66
3465,07/24/21 05:40:00 PM,38437.8,27.63
3466,07/24/21 06:00:00 PM,38430.5,27.66
3467,07/24/21 06:20:00 PM,38456.1,27.65
3468,07/24/21 06:40:00 PM,38441.5,27.63
3469,07/24/21 07:00:00 PM,38430.5,27.61
3470,07/24/21 07:20:00 PM,38335.8,27.55
3471,07/24/21 07:40:00 PM,38379.5,27.55
3472,07/24/21 08:00:00 PM,38317.7,27.54
3473,07/24/21 08:20:00 PM,38292.3,27.54
3474,07/24/21 08:40:00 PM,38328.6,27.59
3475,07/24/21 09:00:00 PM,38314.0,27.61
3476,07/24/21 09:20:00 PM,38368.6,27.63
3477,07/24/21 09:40:00 PM,38328.6,27.57
3478,07/24/21 10:00:00 PM,38408.7,27.55
3479,07/24/21 10:20:00 PM,38419.6,27.50
3480,07/24/21 10:40:00 PM,38434.2,27.50
3481,07/24/21 11:00:00 PM,38415.9,27.48
3482,07/24/21 11:20:00 PM,38321.3,27.45
3483,07/24/21 11:40:00 PM,38350.4,27.41
3484,07/25/21 12:00:00 AM,38350.4,27.41
3485,07/25/21 12:20:00 AM,38372.2,27.40
3486,07/25/21 12:40:00 AM,38372.2,27.36
3487,07/25/21 01:00:00 AM,38339.5,27.35
3488,07/25/21 01:20:00 AM,38386.8,27.32
3489,07/25/21 01:40:00 AM,38379.5,27.28
3490,07/25/21 02:00:00 AM,38368.6,27.24
3491,07/25/21 02:20:00 AM,38317.7,27.19
3492,07/25/21 02:40:00 AM,38332.2,27.13
3493,07/25/21 03:00:00 AM,38252.4,27.10
3494,07/25/21 03:20:00 AM,38259.6,27.03
3495,07/25/21 03:40:00 AM,38252.4,26.99
3496,07/25/21 04:00:00 AM,38234.3,26.92
3497,07/25/21 04:20:00 AM,38212.6,26.89
3498,07/25/21 04:40:00 AM,38252.4,26.86
3499,07/25/21 05:00:00 AM,38154.9,26.80
3500,07/25/21 05:20:00 AM,38122.4,26.74
3501,07/25/21 05:40:00 AM,38097.3,26.57
3502,07/25/21 06:00:00 AM,37943.2,26.39
3503,07/25/21 06:20:00 AM,38029.1,26.52
3504,07/25/21 06:40:00 AM,37986.1,26.54
3505,07/25/21 07:00:00 AM,37889.8,26.20
3506,07/25/21 07:20:00 AM,37864.9,26.23
3507,07/25/21 07:40:00 AM,37829.3,26.04
3508,07/25/21 08:00:00 AM,37776.2,26.08
3509,07/25/21 08:20:00 AM,37726.6,25.88
3510,07/25/21 08:40:00 AM,37656.1,25.83
3511,07/25/21 09:00:00 AM,37719.6,26.12
3512,07/25/21 09:20:00 AM,37786.8,26.20
3513,07/25/21 09:40:00 AM,37986.1,26.57
3514,07/25/21 10:00:00 AM,38047.0,26.70
3515,07/25/21 10:20:00 AM,38061.4,26.83
3516,07/25/21 10:40:00 AM,38169.3,26.91
3517,07/25/21 11:00:00 AM,38263.3,27.11
3518,07/25/21 11:20:00 AM,38346.7,27.28
3519,07/25/21 11:40:00 AM,38372.2,27.45
3520,07/25/21 12:00:00 PM,38467.1,27.60
3521,07/25/21 12:20:00 PM,38415.9,27.66
3522,07/25/21 12:40:00 PM,38485.4,27.66
3523,07/25/21 01:00:00 PM,38397.7,27.59
3524,07/25/21 01:20:00 PM,38274.1,27.68
3525,07/25/21 01:40:00 PM,38339.5,27.66
3526,07/25/21 02:00:00 PM,38230.7,27.67
3527,07/25/21 02:20:00 PM,38198.2,27.73
3528,07/25/21 02:40:00 PM,38100.9,27.79
3529,07/25/21 03:00:00 PM,38115.2,27.78
3530,07/25/21 03:20:00 PM,38097.3,27.78
3531,07/25/21 03:40:00 PM,38111.7,27.82
3532,07/25/21 04:00:00 PM,38090.1,27.89
3533,07/25/21 04:20:00 PM,38115.2,27.90
3534,07/25/21 04:40:00 PM,38100.9,27.83
3535,07/25/21 05:00:00 PM,38064.9,27.81
3536,07/25/21 05:20:00 PM,37975.4,27.72
3537,07/25/21 05:40:00 PM,37950.4,27.55
3538,07/25/21 06:00:00 PM,37968.2,27.50
3539,07/25/21 06:20:00 PM,37961.1,27.40
3540,07/25/21 06:40:00 PM,37872.0,27.22
3541,07/25/21 07:00:00 PM,37808.0,27.05
3542,07/25/21 07:20:00 PM,37737.2,26.85
3543,07/25/21 07:40:00 PM,37701.9,26.68
3544,07/25/21 08:00:00 PM,37617.4,26.53
3545,07/25/21 08:20:00 PM,37638.5,26.54
3546,07/25/21 08:40:00 PM,37533.2,26.40
3547,07/25/21 09:00:00 PM,37491.2,26.31
3548,07/25/21 09:20:00 PM,37512.2,26.32
3549,07/25/21 09:40:00 PM,37592.8,26.58
3550,07/25/21 10:00:00 PM,37627.9,26.57
3551,07/25/21 10:20:00 PM,37529.7,26.50
3552,07/25/21 10:40:00 PM,37515.7,26.34
3553,07/25/21 11:00:00 PM,37557.7,26.48
3554,07/25/21 11:20:00 PM,37561.2,26.53
3555,07/25/21 11:40:00 PM,37642.0,26.72
3556,07/26/21 12:00:00 AM,37635.0,26.72
3557,07/26/21 12:20:00 AM,37656.1,26.73
3558,07/26/21 12:40:00 AM,37592.8,26.70
3559,07/26/21 01:00:00 AM,37613.9,26.66
3560,07/26/21 01:20:00 AM,37599.8,26.58
3561,07/26/21 01:40:00 AM,37592.8,26.57
3562,07/26/21 02:00:00 AM,37578.8,26.66
3563,07/26/21 02:20:00 AM,37561.2,26.64
3564,07/26/21 02:40:00 AM,37561.2,26.62
3565,07/26/21 03:00:00 AM,37505.2,26.59
3566,07/26/21 03:20:00 AM,37494.7,26.56
3567,07/26/21 03:40:00 AM,37452.8,26.43
3568,07/26/21 04:00:00 AM,37438.9,26.48
3569,07/26/21 04:20:00 AM,37424.9,26.48
3570,07/26/21 04:40:00 AM,37404.1,26.43
3571,07/26/21 05:00:00 AM,37348.5,26.36
3572,07/26/21 05:20:00 AM,37338.1,26.40
3573,07/26/21 05:40:00 AM,37313.8,26.37
3574,07/26/21 06:00:00 AM,37268.8,26.32
3575,07/26/21 06:20:00 AM,37227.3,26.40
3576,07/26/21 06:40:00 AM,37052.1,26.35
3577,07/26/21 07:00:00 AM,37134.4,26.25
3578,07/26/21 07:20:00 AM,37151.6,26.32
3579,07/26/21 07:40:00 AM,37397.1,26.26
3580,07/26/21 08:00:00 AM,37379.7,26.07
3581,07/26/21 08:20:00 AM,37480.8,26.47
3582,07/26/21 08:40:00 AM,37358.9,26.28
3583,07/26/21 09:00:00 AM,37421.5,26.31
3584,07/26/21 09:20:00 AM,37442.4,26.42
3585,07/26/21 09:40:00 AM,37480.8,26.37
3586,07/26/21 10:00:00 AM,37449.3,26.43
3587,07/26/21 10:20:00 AM,37638.5,26.67
3588,07/26/21 10:40:00 AM,37797.4,26.89
3589,07/26/21 11:00:00 AM,37929.0,27.05
3590,07/26/21 11:20:00 AM,38000.4,27.18
3591,07/26/21 11:40:00 AM,38082.9,27.25
3592,07/26/21 12:00:00 PM,38100.9,27.24
3593,07/26/21 12:20:00 PM,38086.5,27.30
3594,07/26/21 12:40:00 PM,38086.5,27.38
3595,07/26/21 01:00:00 PM,38151.3,27.43
3596,07/26/21 01:20:00 PM,38256.0,27.36
3597,07/26/21 01:40:00 PM,38456.1,27.41
3598,07/26/21 02:00:00 PM,38452.5,27.40
3599,07/26/21 02:20:00 PM,38372.2,27.48
3600,07/26/21 02:40:00 PM,38274.1,27.45
3601,07/26/21 03:00:00 PM,38241.5,27.43
3602,07/26/21 03:20:00 PM,38219.8,27.41
3603,07/26/21 03:40:00 PM,38144.1,27.29
3604,07/26/21 04:00:00 PM,38194.5,27.36
3605,07/26/21 04:20:00 PM,38144.1,27.34
3606,07/26/21 04:40:00 PM,38190.9,27.46
3607,07/26/21 05:00:00 PM,38115.2,27.34
3608,07/26/21 05:20:00 PM,38064.9,27.24
3609,07/26/21 05:40:00 PM,38097.3,27.22
3610,07/26/21 06:00:00 PM,37993.3,27.21
3611,07/26/21 06:20:00 PM,38004.0,27.18
3612,07/26/21 06:40:00 PM,37979.0,27.14
3613,07/26/21 07:00:00 PM,37982.5,27.13
3614,07/26/21 07:20:00 PM,37979.0,27.10
3615,07/26/21 07:40:00 PM,37914.7,27.07
3616,07/26/21 08:00:00 PM,37907.6,27.05
3617,07/26/21 08:20:00 PM,37918.3,27.06
3618,07/26/21 08:40:00 PM,37872.0,27.03
3619,07/26/21 09:00:00 PM,37815.1,27.02
3620,07/26/21 09:20:00 PM,37993.3,27.10
3621,07/26/21 09:40:00 PM,37943.2,27.08
3622,07/26/21 10:00:00 PM,37936.1,27.08
3623,07/26/21 10:20:00 PM,37993.3,27.11
3624,07/26/21 10:40:00 PM,37975.4,27.07
3625,07/26/21 11:00:00 PM,38014.7,27.16
3626,07/26/21 11:20:00 PM,37996.8,27.18
3627,07/26/21 11:40:00 PM,38047.0,27.24
3628,07/27/21 12:00:00 AM,38047.0,27.24
3629,07/27/21 12:20:00 AM,38039.8,27.23
3630,07/27/21 12:40:00 AM,38011.2,27.18
3631,07/27/21 01:00:00 AM,37996.8,27.13
3632,07/27/21 01:20:00 AM,37971.8,27.11
3633,07/27/21 01:40:00 AM,37939.7,27.07
3634,07/27/21 02:00:00 AM,37943.2,27.05
3635,07/27/21 02:20:00 AM,37943.2,27.02
3636,07/27/21 02:40:00 AM,37943.2,27.00
3637,07/27/21 03:00:00 AM,37857.8,26.99
3638,07/27/21 03:20:00 AM,37857.8,26.96
3639,07/27/21 03:40:00 AM,37889.8,26.96
3640,07/27/21 04:00:00 AM,37900.5,26.94
3641,07/27/21 04:20:00 AM,37889.8,26.94
3642,07/27/21 04:40:00 AM,37911.1,26.92
3643,07/27/21 05:00:00 AM,37904.0,26.90
3644,07/27/21 05:20:00 AM,37825.8,26.89
3645,07/27/21 05:40:00 AM,37868.4,26.85
3646,07/27/21 06:00:00 AM,37804.5,26.81
3647,07/27/21 06:20:00 AM,37847.1,26.79
3648,07/27/21 06:40:00 AM,37797.4,26.77
3649,07/27/21 07:00:00 AM,37818.7,26.77
