"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
3112,07/19/21 08:00:00 PM,41609.0,26.38
3113,07/19/21 08:20:00 PM,41599.3,26.35
3114,07/19/21 08:40:00 PM,41492.7,26.38
3115,07/19/21 09:00:00 PM,41638.2,26.32
3116,07/19/21 09:20:00 PM,41691.7,26.30
3117,07/19/21 09:40:00 PM,41550.8,26.28
3118,07/19/21 10:00:00 PM,41599.3,26.23
3119,07/19/21 10:20:00 PM,41677.1,26.23
3120,07/19/21 10:40:00 PM,41536.3,26.17
3121,07/19/21 11:00:00 PM,41487.9,26.13
3122,07/19/21 11:20:00 PM,41391.4,26.10
3123,07/19/21 11:40:00 PM,41319.3,26.01
3124,07/20/21 12:00:00 AM,41458.9,26.00
3125,07/20/21 12:20:00 AM,41449.3,25.96
3126,07/20/21 12:40:00 AM,41420.3,25.92
3127,07/20/21 01:00:00 AM,41314.5,25.89
3128,07/20/21 01:20:00 AM,41194.9,25.84
3129,07/20/21 01:40:00 AM,41028.3,25.80
3130,07/20/21 02:00:00 AM,41080.6,25.73
3131,07/20/21 02:20:00 AM,41080.6,25.65
3132,07/20/21 02:40:00 AM,41023.6,25.67
3133,07/20/21 03:00:00 AM,41066.3,25.61
3134,07/20/21 03:20:00 AM,40976.2,25.56
3135,07/20/21 03:40:00 AM,40919.5,25.48
3136,07/20/21 04:00:00 AM,40872.4,25.48
3137,07/20/21 04:20:00 AM,40844.1,25.43
3138,07/20/21 04:40:00 AM,40947.9,25.41
3139,07/20/21 05:00:00 AM,40905.4,25.35
3140,07/20/21 05:20:00 AM,40900.7,25.35
3141,07/20/21 05:40:00 AM,40910.1,25.31
3142,07/20/21 06:00:00 AM,40848.8,25.25
3143,07/20/21 06:20:00 AM,40862.9,25.26
3144,07/20/21 06:40:00 AM,40900.7,25.25
3145,07/20/21 07:00:00 AM,40858.2,25.24
3146,07/20/21 07:20:00 AM,40867.7,25.19
3147,07/20/21 07:40:00 AM,40830.0,25.18
3148,07/20/21 08:00:00 AM,40806.5,25.20
3149,07/20/21 08:20:00 AM,41052.1,25.43
3150,07/20/21 08:40:00 AM,41228.3,25.65
3151,07/20/21 09:00:00 AM,41333.7,25.89
3152,07/20/21 09:20:00 AM,41526.6,26.05
3153,07/20/21 09:40:00 AM,41473.4,26.07
3154,07/20/21 10:00:00 AM,41233.1,25.88
3155,07/20/21 10:20:00 AM,41156.7,25.73
3156,07/20/21 10:40:00 AM,41075.8,25.85
3157,07/20/21 11:00:00 AM,41204.4,25.96
3158,07/20/21 11:20:00 AM,41458.9,26.39
3159,07/20/21 11:40:00 AM,41439.6,26.28
3160,07/20/21 12:00:00 PM,41343.3,26.44
3161,07/20/21 12:20:00 PM,41594.4,26.61
3162,07/20/21 12:40:00 PM,41487.9,26.68
3163,07/20/21 01:00:00 PM,41151.9,26.92
3164,07/20/21 01:20:00 PM,41701.4,27.02
3165,07/20/21 01:40:00 PM,41789.3,27.08
3166,07/20/21 02:00:00 PM,41745.4,27.32
3167,07/20/21 02:20:00 PM,42114.3,27.70
3168,07/20/21 02:40:00 PM,42238.5,27.71
3169,07/20/21 03:00:00 PM,42084.6,27.69
3170,07/20/21 03:20:00 PM,42159.0,27.81
3171,07/20/21 03:40:00 PM,42104.4,28.03
3172,07/20/21 04:00:00 PM,41980.9,27.87
3173,07/20/21 04:20:00 PM,41789.3,27.97
3174,07/20/21 04:40:00 PM,41454.1,27.90
3175,07/20/21 05:00:00 PM,41295.4,27.84
3176,07/20/21 05:20:00 PM,40929.0,27.71
3177,07/20/21 05:40:00 PM,40263.1,27.76
3178,07/20/21 06:00:00 PM,41047.3,27.76
3179,07/20/21 06:20:00 PM,41209.2,27.70
3180,07/20/21 06:40:00 PM,41521.7,27.64
3181,07/20/21 07:00:00 PM,41760.0,27.69
3182,07/20/21 07:20:00 PM,41764.9,27.60
3183,07/20/21 07:40:00 PM,41725.8,27.46
3184,07/20/21 08:00:00 PM,41848.1,27.57
3185,07/20/21 08:20:00 PM,41784.5,27.43
3186,07/20/21 08:40:00 PM,41980.9,27.58
3187,07/20/21 09:00:00 PM,41946.4,27.47
3188,07/20/21 09:20:00 PM,42099.5,27.58
3189,07/20/21 09:40:00 PM,42079.7,27.57
3190,07/20/21 10:00:00 PM,42035.2,27.46
3191,07/20/21 10:20:00 PM,41941.5,27.36
3192,07/20/21 10:40:00 PM,41764.9,27.27
3193,07/20/21 11:00:00 PM,41784.5,27.22
3194,07/20/21 11:20:00 PM,41745.4,27.17
3195,07/20/21 11:40:00 PM,41638.2,27.05
3196,07/21/21 12:00:00 AM,41735.6,27.11
3197,07/21/21 12:20:00 AM,41667.3,26.97
3198,07/21/21 12:40:00 AM,41604.1,26.82
3199,07/21/21 01:00:00 AM,41550.8,26.83
3200,07/21/21 01:20:00 AM,41550.8,26.78
3201,07/21/21 01:40:00 AM,41512.1,26.77
3202,07/21/21 02:00:00 AM,41468.6,26.77
3203,07/21/21 02:20:00 AM,41483.1,26.70
3204,07/21/21 02:40:00 AM,41682.0,26.88
3205,07/21/21 03:00:00 AM,41638.2,26.93
3206,07/21/21 03:20:00 AM,41662.5,26.92
3207,07/21/21 03:40:00 AM,41599.3,26.81
3208,07/21/21 04:00:00 AM,41439.6,26.66
3209,07/21/21 04:20:00 AM,41338.5,26.45
3210,07/21/21 04:40:00 AM,41128.1,26.18
3211,07/21/21 05:00:00 AM,41180.6,26.32
3212,07/21/21 05:20:00 AM,41281.0,26.50
3213,07/21/21 05:40:00 AM,41430.0,26.50
3214,07/21/21 06:00:00 AM,41439.6,26.51
3215,07/21/21 06:20:00 AM,41377.0,26.35
3216,07/21/21 06:40:00 AM,41348.1,26.33
3217,07/21/21 07:00:00 AM,41324.1,26.37
3218,07/21/21 07:20:00 AM,41309.7,26.28
3219,07/21/21 07:40:00 AM,41257.0,26.18
3220,07/21/21 08:00:00 AM,41300.1,26.24
3221,07/21/21 08:20:00 AM,41439.6,26.41
3222,07/21/21 08:40:00 AM,41439.6,26.46
3223,07/21/21 09:00:00 AM,41454.1,26.50
3224,07/21/21 09:20:00 AM,41536.3,26.64
3225,07/21/21 09:40:00 AM,41696.6,26.84
3226,07/21/21 10:00:00 AM,41711.2,27.14
3227,07/21/21 10:20:00 AM,41633.3,27.16
3228,07/21/21 10:40:00 AM,41497.6,27.06
3229,07/21/21 11:00:00 AM,41545.9,27.13
3230,07/21/21 11:20:00 AM,41565.3,27.19
3231,07/21/21 11:40:00 AM,41628.4,27.33
3232,07/21/21 12:00:00 PM,41716.1,27.37
3233,07/21/21 12:20:00 PM,42040.1,27.44
3234,07/21/21 12:40:00 PM,42040.1,27.85
3235,07/21/21 01:00:00 PM,42119.3,28.03
3236,07/21/21 01:20:00 PM,42243.5,28.16
3237,07/21/21 01:40:00 PM,42403.4,28.25
3238,07/21/21 02:00:00 PM,42398.4,28.88
3239,07/21/21 02:20:00 PM,42353.4,28.67
3240,07/21/21 02:40:00 PM,42308.4,28.95
3241,07/21/21 03:00:00 PM,42413.5,28.80
3242,07/21/21 03:20:00 PM,42463.7,28.93
3243,07/21/21 03:40:00 PM,41897.2,28.50
3244,07/21/21 04:00:00 PM,42203.7,28.68
3245,07/21/21 04:20:00 PM,41867.7,28.28
3246,07/21/21 04:40:00 PM,40999.9,27.87
3247,07/21/21 05:00:00 PM,38214.5,27.17
3248,07/21/21 05:20:00 PM,39287.8,27.09
3249,07/21/21 05:40:00 PM,40914.8,27.49
3250,07/21/21 06:00:00 PM,41290.6,27.28
3251,07/21/21 06:20:00 PM,41985.8,27.63
3252,07/21/21 06:40:00 PM,41862.8,27.49
3253,07/21/21 07:00:00 PM,41907.0,27.49
3254,07/21/21 07:20:00 PM,42010.5,27.52
3255,07/21/21 07:40:00 PM,42079.7,27.58
3256,07/21/21 08:00:00 PM,42168.9,27.53
3257,07/21/21 08:20:00 PM,42089.6,27.48
3258,07/21/21 08:40:00 PM,41971.0,27.25
3259,07/21/21 09:00:00 PM,41907.0,27.26
3260,07/21/21 09:20:00 PM,41941.5,27.30
3261,07/21/21 09:40:00 PM,41961.2,27.24
3262,07/21/21 10:00:00 PM,42035.2,27.27
3263,07/21/21 10:20:00 PM,41902.1,27.16
3264,07/21/21 10:40:00 PM,41941.5,27.15
3265,07/21/21 11:00:00 PM,41911.9,27.16
3266,07/21/21 11:20:00 PM,41941.5,27.16
3267,07/21/21 11:40:00 PM,41897.2,27.04
3268,07/22/21 12:00:00 AM,41764.9,27.02
3269,07/22/21 12:20:00 AM,41760.0,27.03
3270,07/22/21 12:40:00 AM,41696.6,26.88
3271,07/22/21 01:00:00 AM,41838.3,26.95
3272,07/22/21 01:20:00 AM,41882.5,26.98
3273,07/22/21 01:40:00 AM,41799.1,26.87
3274,07/22/21 02:00:00 AM,41647.9,26.77
3275,07/22/21 02:20:00 AM,41589.6,26.61
3276,07/22/21 02:40:00 AM,41550.8,26.56
3277,07/22/21 03:00:00 AM,41478.2,26.53
3278,07/22/21 03:20:00 AM,41290.6,26.34
3279,07/22/21 03:40:00 AM,41439.6,26.61
3280,07/22/21 04:00:00 AM,41161.5,26.40
3281,07/22/21 04:20:00 AM,41348.1,26.44
3282,07/22/21 04:40:00 AM,41300.1,26.35
3283,07/22/21 05:00:00 AM,41304.9,26.30
3284,07/22/21 05:20:00 AM,41304.9,26.28
3285,07/22/21 05:40:00 AM,41166.2,26.17
3286,07/22/21 06:00:00 AM,41128.1,26.16
3287,07/22/21 06:20:00 AM,40971.5,26.15
3288,07/22/21 06:40:00 AM,40194.4,25.36
3289,07/22/21 07:00:00 AM,40286.1,25.65
3290,07/22/21 07:20:00 AM,40924.2,26.08
3291,07/22/21 07:40:00 AM,41071.1,26.15
3292,07/22/21 08:00:00 AM,41137.6,26.15
3293,07/22/21 08:20:00 AM,41085.3,26.33
3294,07/22/21 08:40:00 AM,41338.5,26.51
3295,07/22/21 09:00:00 AM,41555.6,26.75
3296,07/22/21 09:20:00 AM,41575.0,26.92
3297,07/22/21 09:40:00 AM,41536.3,27.00
3298,07/22/21 10:00:00 AM,41882.5,27.10
3299,07/22/21 10:20:00 AM,41936.5,27.11
3300,07/22/21 10:40:00 AM,41872.6,27.11
3301,07/22/21 11:00:00 AM,41892.3,27.11
3302,07/22/21 11:20:00 AM,41833.4,27.05
3303,07/22/21 11:40:00 AM,41833.4,27.00
3304,07/22/21 12:00:00 PM,41755.1,26.94
3305,07/22/21 12:20:00 PM,41711.2,26.92
3306,07/22/21 12:40:00 PM,41550.8,26.77
3307,07/22/21 01:00:00 PM,41657.6,26.78
3308,07/22/21 01:20:00 PM,41657.6,26.87
3309,07/22/21 01:40:00 PM,41570.2,26.75
3310,07/22/21 02:00:00 PM,41594.4,26.73
3311,07/22/21 02:20:00 PM,41579.9,26.75
3312,07/22/21 02:40:00 PM,41521.7,26.70
3313,07/22/21 03:00:00 PM,41502.4,26.71
3314,07/22/21 03:20:00 PM,41357.8,26.67
3315,07/22/21 03:40:00 PM,41353.0,26.66
3316,07/22/21 04:00:00 PM,41304.9,26.68
3317,07/22/21 04:20:00 PM,41214.0,26.57
3318,07/22/21 04:40:00 PM,40815.9,26.50
3319,07/22/21 05:00:00 PM,41042.6,26.55
3320,07/22/21 05:20:00 PM,40867.7,26.40
3321,07/22/21 05:40:00 PM,40815.9,26.38
3322,07/22/21 06:00:00 PM,40976.2,26.41
3323,07/22/21 06:20:00 PM,40867.7,26.16
3324,07/22/21 06:40:00 PM,40670.7,26.08
3325,07/22/21 07:00:00 PM,40652.0,26.06
3326,07/22/21 07:20:00 PM,40563.5,25.96
3327,07/22/21 07:40:00 PM,40466.0,25.85
3328,07/22/21 08:00:00 PM,40286.1,25.80
3329,07/22/21 08:20:00 PM,40396.6,25.73
3330,07/22/21 08:40:00 PM,40240.2,25.61
3331,07/22/21 09:00:00 PM,40479.9,25.68
3332,07/22/21 09:20:00 PM,40498.4,25.69
3333,07/22/21 09:40:00 PM,40600.7,25.79
3334,07/22/21 10:00:00 PM,40503.1,25.70
3335,07/22/21 10:20:00 PM,40572.8,25.78
3336,07/22/21 10:40:00 PM,40498.4,25.54
3337,07/22/21 11:00:00 PM,40461.4,25.62
3338,07/22/21 11:20:00 PM,40563.5,25.67
3339,07/22/21 11:40:00 PM,40596.0,25.67
3340,07/23/21 12:00:00 AM,40647.3,25.68
3341,07/23/21 12:20:00 AM,40652.0,25.65
3342,07/23/21 12:40:00 AM,40652.0,25.67
3343,07/23/21 01:00:00 AM,40680.0,25.67
3344,07/23/21 01:20:00 AM,40698.7,25.64
3345,07/23/21 01:40:00 AM,40680.0,25.62
3346,07/23/21 02:00:00 AM,40750.2,25.62
3347,07/23/21 02:20:00 AM,40717.4,25.59
3348,07/23/21 02:40:00 AM,40656.6,25.53
3349,07/23/21 03:00:00 AM,40521.6,25.43
3350,07/23/21 03:20:00 AM,40549.5,25.47
3351,07/23/21 03:40:00 AM,40521.6,25.40
3352,07/23/21 04:00:00 AM,40475.3,25.36
3353,07/23/21 04:20:00 AM,40503.1,25.32
3354,07/23/21 04:40:00 AM,40498.4,25.34
3355,07/23/21 05:00:00 AM,40392.0,25.24
3356,07/23/21 05:20:00 AM,40327.5,25.08
3357,07/23/21 05:40:00 AM,40359.7,25.09
3358,07/23/21 06:00:00 AM,40231.0,24.96
3359,07/23/21 06:20:00 AM,40198.9,24.91
3360,07/23/21 06:40:00 AM,40198.9,24.92
3361,07/23/21 07:00:00 AM,40299.9,25.03
3362,07/23/21 07:20:00 AM,40313.7,24.97
3363,07/23/21 07:40:00 AM,40189.8,24.87
3364,07/23/21 08:00:00 AM,40203.5,24.86
3365,07/23/21 08:20:00 AM,40304.5,24.97
3366,07/23/21 08:40:00 AM,40253.9,25.02
3367,07/23/21 09:00:00 AM,40258.5,25.12
3368,07/23/21 09:20:00 AM,40350.5,25.34
3369,07/23/21 09:40:00 AM,40549.5,25.67
3370,07/23/21 10:00:00 AM,40652.0,25.88
3371,07/23/21 10:20:00 AM,40962.0,26.22
3372,07/23/21 10:40:00 AM,41185.3,26.51
3373,07/23/21 11:00:00 AM,41147.2,26.56
3374,07/23/21 11:20:00 AM,41372.2,26.72
3375,07/23/21 11:40:00 AM,41497.6,26.86
3376,07/23/21 12:00:00 PM,41633.3,27.06
3377,07/23/21 12:20:00 PM,41618.7,27.05
3378,07/23/21 12:40:00 PM,41516.9,26.95
3379,07/23/21 01:00:00 PM,41458.9,26.98
3380,07/23/21 01:20:00 PM,41401.1,27.02
3381,07/23/21 01:40:00 PM,41357.8,27.04
3382,07/23/21 02:00:00 PM,41677.1,27.28
3383,07/23/21 02:20:00 PM,41682.0,27.38
3384,07/23/21 02:40:00 PM,41536.3,27.32
3385,07/23/21 03:00:00 PM,41618.7,27.42
3386,07/23/21 03:20:00 PM,41516.9,27.49
3387,07/23/21 03:40:00 PM,41613.9,27.62
3388,07/23/21 04:00:00 PM,41420.3,27.62
3389,07/23/21 04:20:00 PM,41545.9,27.63
3390,07/23/21 04:40:00 PM,41463.7,27.62
3391,07/23/21 05:00:00 PM,41300.1,27.71
3392,07/23/21 05:20:00 PM,41214.0,27.69
3393,07/23/21 05:40:00 PM,41037.8,27.58
3394,07/23/21 06:00:00 PM,41047.3,27.46
3395,07/23/21 06:20:00 PM,41271.4,27.41
3396,07/23/21 06:40:00 PM,41309.7,27.35
3397,07/23/21 07:00:00 PM,41099.6,27.27
3398,07/23/21 07:20:00 PM,41071.1,27.26
3399,07/23/21 07:40:00 PM,41047.3,27.21
3400,07/23/21 08:00:00 PM,40877.1,27.22
3401,07/23/21 08:20:00 PM,40952.6,27.08
3402,07/23/21 08:40:00 PM,41056.8,27.10
3403,07/23/21 09:00:00 PM,41132.9,27.08
3404,07/23/21 09:20:00 PM,41137.6,27.04
3405,07/23/21 09:40:00 PM,40872.4,26.93
3406,07/23/21 10:00:00 PM,41066.3,26.98
3407,07/23/21 10:20:00 PM,41271.4,27.15
3408,07/23/21 10:40:00 PM,41362.6,27.25
3409,07/23/21 11:00:00 PM,41319.3,27.15
3410,07/23/21 11:20:00 PM,41214.0,27.03
3411,07/23/21 11:40:00 PM,41151.9,26.93
3412,07/24/21 12:00:00 AM,41056.8,26.83
3413,07/24/21 12:20:00 AM,41104.3,26.87
3414,07/24/21 12:40:00 AM,41171.0,26.97
3415,07/24/21 01:00:00 AM,41109.1,26.83
3416,07/24/21 01:20:00 AM,41113.8,26.87
3417,07/24/21 01:40:00 AM,41161.5,26.83
3418,07/24/21 02:00:00 AM,41071.1,26.77
3419,07/24/21 02:20:00 AM,41042.6,26.66
3420,07/24/21 02:40:00 AM,40995.2,26.62
3421,07/24/21 03:00:00 AM,40929.0,26.55
3422,07/24/21 03:20:00 AM,40830.0,26.43
3423,07/24/21 03:40:00 AM,40769.0,26.28
3424,07/24/21 04:00:00 AM,40708.1,26.19
3425,07/24/21 04:20:00 AM,40680.0,26.16
3426,07/24/21 04:40:00 AM,40638.0,26.08
3427,07/24/21 05:00:00 AM,40456.7,25.85
3428,07/24/21 05:20:00 AM,40387.4,25.78
3429,07/24/21 05:40:00 AM,40258.5,25.61
3430,07/24/21 06:00:00 AM,40162.3,25.57
3431,07/24/21 06:20:00 AM,40089.3,25.43
3432,07/24/21 06:40:00 AM,39998.4,25.32
3433,07/24/21 07:00:00 AM,39957.5,25.36
3434,07/24/21 07:20:00 AM,39975.7,25.29
3435,07/24/21 07:40:00 AM,40075.6,25.35
3436,07/24/21 08:00:00 AM,39948.5,25.29
3437,07/24/21 08:20:00 AM,40012.0,25.47
3438,07/24/21 08:40:00 AM,40130.4,25.62
3439,07/24/21 09:00:00 AM,40244.8,25.88
3440,07/24/21 09:20:00 AM,40572.8,26.18
3441,07/24/21 09:40:00 AM,40872.4,26.56
3442,07/24/21 10:00:00 AM,40830.0,26.59
3443,07/24/21 10:20:00 AM,40708.1,26.48
3444,07/24/21 10:40:00 AM,40694.0,26.51
3445,07/24/21 11:00:00 AM,40815.9,26.86
3446,07/24/21 11:20:00 AM,40891.2,26.89
3447,07/24/21 11:40:00 AM,41257.0,27.33
3448,07/24/21 12:00:00 PM,41290.6,27.44
3449,07/24/21 12:20:00 PM,41309.7,27.49
3450,07/24/21 12:40:00 PM,41309.7,27.54
3451,07/24/21 01:00:00 PM,41242.7,27.65
3452,07/24/21 01:20:00 PM,41362.6,27.79
3453,07/24/21 01:40:00 PM,41204.4,27.69
3454,07/24/21 02:00:00 PM,41242.7,27.71
3455,07/24/21 02:20:00 PM,41075.8,27.64
3456,07/24/21 02:40:00 PM,41104.3,27.60
3457,07/24/21 03:00:00 PM,41085.3,27.68
3458,07/24/21 03:20:00 PM,41171.0,27.70
3459,07/24/21 03:40:00 PM,41252.2,27.74
3460,07/24/21 04:00:00 PM,41147.2,27.80
3461,07/24/21 04:20:00 PM,41209.2,27.80
3462,07/24/21 04:40:00 PM,41247.5,27.80
3463,07/24/21 05:00:00 PM,41056.8,27.78
3464,07/24/21 05:20:00 PM,41209.2,27.85
3465,07/24/21 05:40:00 PM,40881.8,27.80
3466,07/24/21 06:00:00 PM,41033.1,27.75
3467,07/24/21 06:20:00 PM,40914.8,27.46
3468,07/24/21 06:40:00 PM,40815.9,27.36
3469,07/24/21 07:00:00 PM,40862.9,27.46
3470,07/24/21 07:20:00 PM,40877.1,27.42
3471,07/24/21 07:40:00 PM,40943.1,27.42
3472,07/24/21 08:00:00 PM,40881.8,27.41
3473,07/24/21 08:20:00 PM,40943.1,27.33
3474,07/24/21 08:40:00 PM,40919.5,27.24
3475,07/24/21 09:00:00 PM,40900.7,27.20
3476,07/24/21 09:20:00 PM,40844.1,27.25
3477,07/24/21 09:40:00 PM,40900.7,27.19
3478,07/24/21 10:00:00 PM,40872.4,27.13
3479,07/24/21 10:20:00 PM,40938.4,27.20
3480,07/24/21 10:40:00 PM,40995.2,27.19
3481,07/24/21 11:00:00 PM,40999.9,27.17
3482,07/24/21 11:20:00 PM,40999.9,27.11
3483,07/24/21 11:40:00 PM,40938.4,27.02
3484,07/25/21 12:00:00 AM,40966.8,26.94
3485,07/25/21 12:20:00 AM,40919.5,26.94
3486,07/25/21 12:40:00 AM,40947.9,26.94
3487,07/25/21 01:00:00 AM,40848.8,26.94
3488,07/25/21 01:20:00 AM,40797.1,26.83
3489,07/25/21 01:40:00 AM,40853.5,26.84
3490,07/25/21 02:00:00 AM,40848.8,26.79
3491,07/25/21 02:20:00 AM,40815.9,26.77
3492,07/25/21 02:40:00 AM,40778.3,26.73
3493,07/25/21 03:00:00 AM,40830.0,26.75
3494,07/25/21 03:20:00 AM,40778.3,26.71
3495,07/25/21 03:40:00 AM,40750.2,26.62
3496,07/25/21 04:00:00 AM,40600.7,26.60
3497,07/25/21 04:20:00 AM,40652.0,26.54
3498,07/25/21 04:40:00 AM,40642.6,26.41
3499,07/25/21 05:00:00 AM,40327.5,26.28
3500,07/25/21 05:20:00 AM,40401.3,26.23
3501,07/25/21 05:40:00 AM,40166.9,26.00
3502,07/25/21 06:00:00 AM,40350.5,26.17
3503,07/25/21 06:20:00 AM,39200.0,25.69
3504,07/25/21 06:40:00 AM,40180.6,26.05
3505,07/25/21 07:00:00 AM,40012.0,25.96
3506,07/25/21 07:20:00 AM,39669.4,25.72
3507,07/25/21 07:40:00 AM,39566.7,25.79
3508,07/25/21 08:00:00 AM,40093.9,25.91
3509,07/25/21 08:20:00 AM,40405.9,26.07
3510,07/25/21 08:40:00 AM,40708.1,26.37
3511,07/25/21 09:00:00 AM,40834.7,26.64
3512,07/25/21 09:20:00 AM,40929.0,26.81
3513,07/25/21 09:40:00 AM,40853.5,26.90
3514,07/25/21 10:00:00 AM,41128.1,27.10
3515,07/25/21 10:20:00 AM,40540.2,27.25
3516,07/25/21 10:40:00 AM,40521.6,27.36
3517,07/25/21 11:00:00 AM,40628.6,27.46
3518,07/25/21 11:20:00 AM,40773.6,27.40
3519,07/25/21 11:40:00 AM,40577.4,27.47
3520,07/25/21 12:00:00 PM,40591.4,27.44
3521,07/25/21 12:20:00 PM,40479.9,27.49
3522,07/25/21 12:40:00 PM,40231.0,27.47
3523,07/25/21 01:00:00 PM,40327.5,27.52
3524,07/25/21 01:20:00 PM,40466.0,27.60
3525,07/25/21 01:40:00 PM,40281.5,27.69
3526,07/25/21 02:00:00 PM,40419.7,27.76
3527,07/25/21 02:20:00 PM,40387.4,27.76
3528,07/25/21 02:40:00 PM,40563.5,27.79
3529,07/25/21 03:00:00 PM,41128.1,27.86
3530,07/25/21 03:20:00 PM,40900.7,27.95
3531,07/25/21 03:40:00 PM,41261.8,27.96
3532,07/25/21 04:00:00 PM,40572.8,27.87
3533,07/25/21 04:20:00 PM,40792.4,27.47
3534,07/25/21 04:40:00 PM,40867.7,27.33
3535,07/25/21 05:00:00 PM,40877.1,27.30
3536,07/25/21 05:20:00 PM,40834.7,27.22
3537,07/25/21 05:40:00 PM,40359.7,27.33
3538,07/25/21 06:00:00 PM,40736.1,27.14
3539,07/25/21 06:20:00 PM,40834.7,27.04
3540,07/25/21 06:40:00 PM,39934.9,26.95
3541,07/25/21 07:00:00 PM,39526.7,26.84
3542,07/25/21 07:20:00 PM,39544.5,26.67
3543,07/25/21 07:40:00 PM,39606.8,26.64
3544,07/25/21 08:00:00 PM,39777.0,26.55
3545,07/25/21 08:20:00 PM,38590.6,26.23
3546,07/25/21 08:40:00 PM,39660.4,26.40
3547,07/25/21 09:00:00 PM,39473.4,26.28
3548,07/25/21 09:20:00 PM,39429.1,26.30
3549,07/25/21 09:40:00 PM,39606.8,26.34
3550,07/25/21 10:00:00 PM,39389.2,26.41
3551,07/25/21 10:20:00 PM,39790.5,26.35
3552,07/25/21 10:40:00 PM,39880.6,26.34
3553,07/25/21 11:00:00 PM,39696.2,26.18
3554,07/25/21 11:20:00 PM,39989.3,26.23
3555,07/25/21 11:40:00 PM,39939.4,26.22
3556,07/26/21 12:00:00 AM,40071.1,26.21
3557,07/26/21 12:20:00 AM,40116.7,26.24
3558,07/26/21 12:40:00 AM,39921.3,26.06
3559,07/26/21 01:00:00 AM,39862.6,26.02
3560,07/26/21 01:20:00 AM,39934.9,26.07
3561,07/26/21 01:40:00 AM,40016.5,25.96
3562,07/26/21 02:00:00 AM,39835.5,26.05
3563,07/26/21 02:20:00 AM,39894.2,26.02
3564,07/26/21 02:40:00 AM,39817.5,25.96
3565,07/26/21 03:00:00 AM,39894.2,25.99
3566,07/26/21 03:20:00 AM,40107.5,25.96
3567,07/26/21 03:40:00 AM,39849.1,25.94
3568,07/26/21 04:00:00 AM,39406.9,25.91
3569,07/26/21 04:20:00 AM,39822.0,25.84
3570,07/26/21 04:40:00 AM,39723.1,25.84
3571,07/26/21 05:00:00 AM,39513.3,25.77
3572,07/26/21 05:20:00 AM,39597.9,25.68
3573,07/26/21 05:40:00 AM,39589.0,25.58
3574,07/26/21 06:00:00 AM,39544.5,25.61
3575,07/26/21 06:20:00 AM,39429.1,25.56
3576,07/26/21 06:40:00 AM,39138.8,25.40
3577,07/26/21 07:00:00 AM,39047.2,25.19
3578,07/26/21 07:20:00 AM,39243.9,25.39
3579,07/26/21 07:40:00 AM,38535.3,25.52
3580,07/26/21 08:00:00 AM,38269.1,25.52
3581,07/26/21 08:20:00 AM,38505.5,25.53
3582,07/26/21 08:40:00 AM,38973.3,25.63
3583,07/26/21 09:00:00 AM,38565.1,25.83
3584,07/26/21 09:20:00 AM,39871.6,26.22
3585,07/26/21 09:40:00 AM,39602.4,26.45
3586,07/26/21 10:00:00 AM,39664.9,26.65
3587,07/26/21 10:20:00 AM,40281.5,26.77
3588,07/26/21 10:40:00 AM,39907.8,26.82
3589,07/26/21 11:00:00 AM,39682.8,26.94
3590,07/26/21 11:20:00 AM,39849.1,27.04
3591,07/26/21 11:40:00 AM,40240.2,27.16
3592,07/26/21 12:00:00 PM,40461.4,27.25
3593,07/26/21 12:20:00 PM,39953.0,27.24
3594,07/26/21 12:40:00 PM,40231.0,27.22
3595,07/26/21 01:00:00 PM,40153.2,27.25
3596,07/26/21 01:20:00 PM,38089.3,27.30
3597,07/26/21 01:40:00 PM,39727.6,27.27
3598,07/26/21 02:00:00 PM,39804.0,27.31
3599,07/26/21 02:20:00 PM,39799.5,27.31
3600,07/26/21 02:40:00 PM,39606.8,27.35
3601,07/26/21 03:00:00 PM,40267.7,27.28
3602,07/26/21 03:20:00 PM,40249.4,27.26
3603,07/26/21 03:40:00 PM,40596.0,27.30
3604,07/26/21 04:00:00 PM,40084.8,27.46
3605,07/26/21 04:20:00 PM,40125.8,27.51
3606,07/26/21 04:40:00 PM,40221.8,27.43
3607,07/26/21 05:00:00 PM,40116.7,27.35
3608,07/26/21 05:20:00 PM,40424.4,27.25
3609,07/26/21 05:40:00 PM,40240.2,27.24
3610,07/26/21 06:00:00 PM,40125.8,27.27
3611,07/26/21 06:20:00 PM,40107.5,27.31
3612,07/26/21 06:40:00 PM,39975.7,27.08
3613,07/26/21 07:00:00 PM,40089.3,27.02
3614,07/26/21 07:20:00 PM,40304.5,26.98
3615,07/26/21 07:40:00 PM,39500.0,26.93
3616,07/26/21 08:00:00 PM,39468.9,26.87
3617,07/26/21 08:20:00 PM,39880.6,26.83
3618,07/26/21 08:40:00 PM,40034.7,26.75
3619,07/26/21 09:00:00 PM,39953.0,26.73
3620,07/26/21 09:20:00 PM,40554.2,26.71
3621,07/26/21 09:40:00 PM,40461.4,26.62
3622,07/26/21 10:00:00 PM,40442.9,26.60
3623,07/26/21 10:20:00 PM,40466.0,26.61
3624,07/26/21 10:40:00 PM,40401.3,26.55
3625,07/26/21 11:00:00 PM,40438.2,26.59
