"Plot Title: CT_326_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)"
1656,06/29/21 02:20:00 PM,36831.5,28.19
1657,06/29/21 02:40:00 PM,36864.3,28.28
1658,06/29/21 03:00:00 PM,36874.1,28.36
1659,06/29/21 03:20:00 PM,36851.2,28.29
1660,06/29/21 03:40:00 PM,36861.0,28.24
1661,06/29/21 04:00:00 PM,36854.4,28.29
1662,06/29/21 04:20:00 PM,36883.9,28.23
1663,06/29/21 04:40:00 PM,36789.0,28.12
1664,06/29/21 05:00:00 PM,36720.5,28.03
1665,06/29/21 05:20:00 PM,36766.1,28.01
1666,06/29/21 05:40:00 PM,36782.5,27.96
1667,06/29/21 06:00:00 PM,36730.3,27.88
1668,06/29/21 06:20:00 PM,36704.2,27.85
1669,06/29/21 06:40:00 PM,36681.4,27.78
1670,06/29/21 07:00:00 PM,36671.7,27.73
1671,06/29/21 07:20:00 PM,36678.2,27.64
1672,06/29/21 07:40:00 PM,36610.0,27.57
1673,06/29/21 08:00:00 PM,36374.5,27.51
1674,06/29/21 08:20:00 PM,36496.8,27.44
1675,06/29/21 08:40:00 PM,36500.0,27.37
1676,06/29/21 09:00:00 PM,36471.0,27.33
1677,06/29/21 09:20:00 PM,36451.7,27.29
1678,06/29/21 09:40:00 PM,36413.1,27.25
1679,06/29/21 10:00:00 PM,36397.0,27.20
1680,06/29/21 10:20:00 PM,36413.1,27.14
1681,06/29/21 10:40:00 PM,36364.9,27.11
1682,06/29/21 11:00:00 PM,36374.5,27.09
1683,06/29/21 11:20:00 PM,36397.0,27.04
1684,06/29/21 11:40:00 PM,36323.2,26.98
1685,06/30/21 12:00:00 AM,36310.4,26.90
1686,06/30/21 12:20:00 AM,36413.1,26.99
1687,06/30/21 12:40:00 AM,36506.5,27.09
1688,06/30/21 01:00:00 AM,36493.6,27.13
1689,06/30/21 01:20:00 AM,36503.3,27.15
1690,06/30/21 01:40:00 AM,36535.6,27.24
1691,06/30/21 02:00:00 AM,36480.7,27.25
1692,06/30/21 02:20:00 AM,36529.1,27.26
1693,06/30/21 02:40:00 AM,36512.9,27.21
1694,06/30/21 03:00:00 AM,36516.2,27.19
1695,06/30/21 03:20:00 AM,36535.6,27.15
1696,06/30/21 03:40:00 AM,36422.7,26.98
1697,06/30/21 04:00:00 AM,36384.2,26.85
1698,06/30/21 04:20:00 AM,36409.9,26.83
1699,06/30/21 04:40:00 AM,36364.9,26.82
1700,06/30/21 05:00:00 AM,36316.8,26.74
1701,06/30/21 05:20:00 AM,36243.3,26.69
1702,06/30/21 05:40:00 AM,36192.3,26.58
1703,06/30/21 06:00:00 AM,36240.1,26.58
1704,06/30/21 06:20:00 AM,36275.3,26.67
1705,06/30/21 06:40:00 AM,36272.1,26.63
1706,06/30/21 07:00:00 AM,36233.7,26.63
1707,06/30/21 07:20:00 AM,36307.2,26.67
1708,06/30/21 07:40:00 AM,36326.4,26.70
1709,06/30/21 08:00:00 AM,36259.3,26.77
1710,06/30/21 08:20:00 AM,36268.9,26.74
1711,06/30/21 08:40:00 AM,36368.1,27.06
1712,06/30/21 09:00:00 AM,36326.4,27.08
1713,06/30/21 09:20:00 AM,36339.3,27.11
1714,06/30/21 09:40:00 AM,36339.3,27.18
1715,06/30/21 10:00:00 AM,36364.9,27.19
1716,06/30/21 10:20:00 AM,36352.1,27.24
1717,06/30/21 10:40:00 AM,36336.1,27.29
1718,06/30/21 11:00:00 AM,36307.2,27.30
1719,06/30/21 11:20:00 AM,36307.2,27.35
1720,06/30/21 11:40:00 AM,36230.6,27.33
1721,06/30/21 12:00:00 PM,36170.0,27.29
1722,06/30/21 12:20:00 PM,36173.2,27.31
1723,06/30/21 12:40:00 PM,36201.9,27.33
1724,06/30/21 01:00:00 PM,36147.8,27.42
1725,06/30/21 01:20:00 PM,36170.0,27.54
1726,06/30/21 01:40:00 PM,36192.3,27.54
1727,06/30/21 02:00:00 PM,36179.6,27.64
1728,06/30/21 02:20:00 PM,36179.6,27.64
1729,06/30/21 02:40:00 PM,36103.3,27.67
1730,06/30/21 03:00:00 PM,36141.4,27.71
1731,06/30/21 03:20:00 PM,36230.6,27.82
1732,06/30/21 03:40:00 PM,36163.7,27.96
1733,06/30/21 04:00:00 PM,36214.6,27.98
1734,06/30/21 04:20:00 PM,36135.1,27.97
1735,06/30/21 04:40:00 PM,36166.9,27.93
1736,06/30/21 05:00:00 PM,36078.0,27.90
1737,06/30/21 05:20:00 PM,36043.1,27.86
1738,06/30/21 05:40:00 PM,36027.3,27.82
1739,06/30/21 06:00:00 PM,35970.5,27.78
1740,06/30/21 06:20:00 PM,35989.4,27.72
1741,06/30/21 06:40:00 PM,34558.7,27.68
1742,06/30/21 07:00:00 PM,36027.3,27.66
1743,06/30/21 07:20:00 PM,35942.1,27.64
1744,06/30/21 07:40:00 PM,36017.8,27.60
1745,06/30/21 08:00:00 PM,35973.7,27.57
1746,06/30/21 08:20:00 PM,35926.4,27.55
1747,06/30/21 08:40:00 PM,36008.4,27.51
1748,06/30/21 09:00:00 PM,35998.9,27.51
1749,06/30/21 09:20:00 PM,35992.6,27.49
1750,06/30/21 09:40:00 PM,35954.7,27.35
1751,06/30/21 10:00:00 PM,35907.5,27.31
1752,06/30/21 10:20:00 PM,35860.4,27.29
1753,06/30/21 10:40:00 PM,35948.4,27.25
1754,06/30/21 11:00:00 PM,35935.8,27.18
1755,06/30/21 11:20:00 PM,35907.5,27.11
1756,06/30/21 11:40:00 PM,35778.9,27.08
1757,07/01/21 12:00:00 AM,35894.9,27.08
1758,07/01/21 12:20:00 AM,35866.7,27.06
1759,07/01/21 12:40:00 AM,35866.7,27.05
1760,07/01/21 01:00:00 AM,35913.8,27.08
1761,07/01/21 01:20:00 AM,36011.5,27.10
1762,07/01/21 01:40:00 AM,35967.3,27.04
1763,07/01/21 02:00:00 AM,36024.2,27.06
1764,07/01/21 02:20:00 AM,36011.5,27.05
1765,07/01/21 02:40:00 AM,35920.1,27.05
1766,07/01/21 03:00:00 AM,36030.5,27.05
1767,07/01/21 03:20:00 AM,36059.0,27.03
1768,07/01/21 03:40:00 AM,35888.7,27.01
1769,07/01/21 04:00:00 AM,35976.8,26.98
1770,07/01/21 04:20:00 AM,36011.5,26.90
1771,07/01/21 04:40:00 AM,35983.1,26.84
1772,07/01/21 05:00:00 AM,35932.7,26.84
1773,07/01/21 05:20:00 AM,36014.7,26.82
1774,07/01/21 05:40:00 AM,35954.7,26.70
1775,07/01/21 06:00:00 AM,35857.3,26.63
1776,07/01/21 06:20:00 AM,35932.7,26.64
1777,07/01/21 06:40:00 AM,35907.5,26.58
1778,07/01/21 07:00:00 AM,35967.3,26.58
1779,07/01/21 07:20:00 AM,35898.1,26.53
1780,07/01/21 07:40:00 AM,35939.0,26.56
1781,07/01/21 08:00:00 AM,35926.4,26.42
1782,07/01/21 08:20:00 AM,35876.1,26.37
1783,07/01/21 08:40:00 AM,35894.9,26.44
1784,07/01/21 09:00:00 AM,35891.8,26.63
1785,07/01/21 09:20:00 AM,35913.8,26.67
1786,07/01/21 09:40:00 AM,35957.9,26.84
1787,07/01/21 10:00:00 AM,35995.7,26.93
1788,07/01/21 10:20:00 AM,35907.5,27.00
1789,07/01/21 10:40:00 AM,35970.5,27.06
1790,07/01/21 11:00:00 AM,36008.4,27.13
1791,07/01/21 11:20:00 AM,36043.1,27.29
1792,07/01/21 11:40:00 AM,36021.0,27.28
1793,07/01/21 12:00:00 PM,36033.7,27.33
1794,07/01/21 12:20:00 PM,36014.7,27.41
1795,07/01/21 12:40:00 PM,36059.0,27.47
1796,07/01/21 01:00:00 PM,36090.6,27.59
1797,07/01/21 01:20:00 PM,36103.3,27.76
1798,07/01/21 01:40:00 PM,36074.8,27.81
1799,07/01/21 02:00:00 PM,36052.6,27.86
1800,07/01/21 02:20:00 PM,36122.4,27.92
1801,07/01/21 02:40:00 PM,36068.5,27.92
1802,07/01/21 03:00:00 PM,36074.8,27.97
1803,07/01/21 03:20:00 PM,36030.5,28.06
1804,07/01/21 03:40:00 PM,36065.3,28.16
1805,07/01/21 04:00:00 PM,36043.1,28.21
1806,07/01/21 04:20:00 PM,36005.2,28.29
1807,07/01/21 04:40:00 PM,35910.7,28.31
1808,07/01/21 05:00:00 PM,35910.7,28.31
1809,07/01/21 05:20:00 PM,35869.8,28.27
1810,07/01/21 05:40:00 PM,35797.7,28.21
1811,07/01/21 06:00:00 PM,35732.1,28.17
1812,07/01/21 06:20:00 PM,35744.6,28.13
1813,07/01/21 06:40:00 PM,35716.5,28.11
1814,07/01/21 07:00:00 PM,35704.0,28.07
1815,07/01/21 07:20:00 PM,35707.1,28.08
1816,07/01/21 07:40:00 PM,35644.9,28.02
1817,07/01/21 08:00:00 PM,35666.6,27.98
1818,07/01/21 08:20:00 PM,35629.3,27.88
1819,07/01/21 08:40:00 PM,35626.2,27.80
1820,07/01/21 09:00:00 PM,35629.3,27.81
1821,07/01/21 09:20:00 PM,35523.9,27.77
1822,07/01/21 09:40:00 PM,35570.4,27.76
1823,07/01/21 10:00:00 PM,35623.1,27.78
1824,07/01/21 10:20:00 PM,35533.2,27.73
1825,07/01/21 10:40:00 PM,35592.1,27.71
1826,07/01/21 11:00:00 PM,35471.4,27.65
1827,07/01/21 11:20:00 PM,35638.6,27.62
1828,07/01/21 11:40:00 PM,35582.8,27.59
1829,07/02/21 12:00:00 AM,35629.3,27.52
1830,07/02/21 12:20:00 AM,35523.9,27.46
1831,07/02/21 12:40:00 AM,35595.2,27.42
1832,07/02/21 01:00:00 AM,35641.8,27.37
1833,07/02/21 01:20:00 AM,35644.9,27.34
1834,07/02/21 01:40:00 AM,35620.0,27.33
1835,07/02/21 02:00:00 AM,35644.9,27.31
1836,07/02/21 02:20:00 AM,35663.5,27.30
1837,07/02/21 02:40:00 AM,35598.3,27.21
1838,07/02/21 03:00:00 AM,35700.9,27.24
1839,07/02/21 03:20:00 AM,35676.0,27.20
1840,07/02/21 03:40:00 AM,35579.7,27.11
1841,07/02/21 04:00:00 AM,35536.3,27.11
1842,07/02/21 04:20:00 AM,35644.9,27.15
1843,07/02/21 04:40:00 AM,35604.5,27.21
1844,07/02/21 05:00:00 AM,35585.9,27.18
1845,07/02/21 05:20:00 AM,35672.9,27.13
1846,07/02/21 05:40:00 AM,35623.1,27.09
1847,07/02/21 06:00:00 AM,35672.9,27.15
1848,07/02/21 06:20:00 AM,35694.7,27.23
1849,07/02/21 06:40:00 AM,35694.7,27.14
1850,07/02/21 07:00:00 AM,35722.7,27.14
1851,07/02/21 07:20:00 AM,35672.9,27.10
1852,07/02/21 07:40:00 AM,35735.2,27.20
1853,07/02/21 08:00:00 AM,35716.5,27.21
1854,07/02/21 08:20:00 AM,35669.7,27.11
1855,07/02/21 08:40:00 AM,35536.3,26.95
1856,07/02/21 09:00:00 AM,35520.9,26.97
1857,07/02/21 09:20:00 AM,35416.0,26.89
1858,07/02/21 09:40:00 AM,35440.6,26.84
1859,07/02/21 10:00:00 AM,35446.8,26.89
1860,07/02/21 10:20:00 AM,35589.0,27.06
1861,07/02/21 10:40:00 AM,35679.1,27.30
1862,07/02/21 11:00:00 AM,35632.4,27.70
1863,07/02/21 11:20:00 AM,35788.3,27.85
1864,07/02/21 11:40:00 AM,35794.6,27.98
1865,07/02/21 12:00:00 PM,35907.5,28.04
1866,07/02/21 12:20:00 PM,35904.4,28.11
1867,07/02/21 12:40:00 PM,35939.0,28.24
1868,07/02/21 01:00:00 PM,35810.2,28.33
1869,07/02/21 01:20:00 PM,35788.3,28.39
1870,07/02/21 01:40:00 PM,35819.6,28.44
1871,07/02/21 02:00:00 PM,35866.7,28.50
1872,07/02/21 02:20:00 PM,35920.1,28.54
1873,07/02/21 02:40:00 PM,35888.7,28.59
1874,07/02/21 03:00:00 PM,35825.9,28.48
1875,07/02/21 03:20:00 PM,35616.9,28.19
1876,07/02/21 03:40:00 PM,35697.8,28.31
1877,07/02/21 04:00:00 PM,35604.5,28.31
1878,07/02/21 04:20:00 PM,35623.1,28.34
1879,07/02/21 04:40:00 PM,35660.4,28.34
1880,07/02/21 05:00:00 PM,35539.4,28.33
1881,07/02/21 05:20:00 PM,35539.4,28.24
1882,07/02/21 05:40:00 PM,35561.1,28.21
1883,07/02/21 06:00:00 PM,35567.3,28.18
1884,07/02/21 06:20:00 PM,35530.1,28.17
1885,07/02/21 06:40:00 PM,35483.8,28.14
1886,07/02/21 07:00:00 PM,35428.3,28.11
1887,07/02/21 07:20:00 PM,35462.2,28.02
1888,07/02/21 07:40:00 PM,35339.2,27.96
1889,07/02/21 08:00:00 PM,35449.9,27.91
1890,07/02/21 08:20:00 PM,35397.5,27.86
1891,07/02/21 08:40:00 PM,35284.0,27.80
1892,07/02/21 09:00:00 PM,35311.6,27.76
1893,07/02/21 09:20:00 PM,35333.0,27.73
1894,07/02/21 09:40:00 PM,35330.0,27.71
1895,07/02/21 10:00:00 PM,35323.8,27.68
1896,07/02/21 10:20:00 PM,35397.5,27.65
1897,07/02/21 10:40:00 PM,35348.4,27.60
1898,07/02/21 11:00:00 PM,35363.7,27.55
1899,07/02/21 11:20:00 PM,35311.6,27.50
1900,07/02/21 11:40:00 PM,35302.4,27.49
1901,07/03/21 12:00:00 AM,35262.6,27.45
1902,07/03/21 12:20:00 AM,35293.2,27.40
1903,07/03/21 12:40:00 AM,35369.9,27.45
1904,07/03/21 01:00:00 AM,35403.7,27.45
1905,07/03/21 01:20:00 AM,35360.7,27.44
1906,07/03/21 01:40:00 AM,35360.7,27.41
1907,07/03/21 02:00:00 AM,35403.7,27.40
1908,07/03/21 02:20:00 AM,35348.4,27.36
1909,07/03/21 02:40:00 AM,35385.2,27.31
1910,07/03/21 03:00:00 AM,35385.2,27.34
1911,07/03/21 03:20:00 AM,35452.9,27.33
1912,07/03/21 03:40:00 AM,35416.0,27.31
1913,07/03/21 04:00:00 AM,35419.1,27.31
1914,07/03/21 04:20:00 AM,35428.3,27.28
1915,07/03/21 04:40:00 AM,35409.8,27.26
1916,07/03/21 05:00:00 AM,35366.8,27.24
1917,07/03/21 05:20:00 AM,35317.7,27.23
1918,07/03/21 05:40:00 AM,35419.1,27.26
1919,07/03/21 06:00:00 AM,35419.1,27.26
1920,07/03/21 06:20:00 AM,35477.6,27.28
1921,07/03/21 06:40:00 AM,35471.4,27.26
1922,07/03/21 07:00:00 AM,35480.7,27.24
1923,07/03/21 07:20:00 AM,35428.3,27.19
1924,07/03/21 07:40:00 AM,35440.6,27.20
1925,07/03/21 08:00:00 AM,35419.1,27.20
1926,07/03/21 08:20:00 AM,35422.1,27.19
1927,07/03/21 08:40:00 AM,35354.5,27.24
1928,07/03/21 09:00:00 AM,35422.1,27.35
1929,07/03/21 09:20:00 AM,35440.6,27.40
1930,07/03/21 09:40:00 AM,35428.3,27.50
1931,07/03/21 10:00:00 AM,35409.8,27.50
1932,07/03/21 10:20:00 AM,35372.9,27.52
1933,07/03/21 10:40:00 AM,35422.1,27.59
1934,07/03/21 11:00:00 AM,35400.6,27.66
1935,07/03/21 11:20:00 AM,35391.4,27.72
1936,07/03/21 11:40:00 AM,35422.1,27.76
1937,07/03/21 12:00:00 PM,35425.2,27.80
1938,07/03/21 12:20:00 PM,35452.9,27.87
1939,07/03/21 12:40:00 PM,35480.7,27.97
1940,07/03/21 01:00:00 PM,35508.5,28.09
1941,07/03/21 01:20:00 PM,35514.7,28.18
1942,07/03/21 01:40:00 PM,35508.5,28.32
1943,07/03/21 02:00:00 PM,35496.1,28.32
1944,07/03/21 02:20:00 PM,35520.9,28.36
1945,07/03/21 02:40:00 PM,35474.5,28.39
1946,07/03/21 03:00:00 PM,35480.7,28.36
1947,07/03/21 03:20:00 PM,35409.8,28.37
1948,07/03/21 03:40:00 PM,35409.8,28.38
1949,07/03/21 04:00:00 PM,35345.3,28.36
1950,07/03/21 04:20:00 PM,35296.3,28.32
1951,07/03/21 04:40:00 PM,35271.8,28.27
1952,07/03/21 05:00:00 PM,35274.9,28.23
1953,07/03/21 05:20:00 PM,35290.2,28.18
1954,07/03/21 05:40:00 PM,35262.6,28.16
1955,07/03/21 06:00:00 PM,35198.5,28.12
1956,07/03/21 06:20:00 PM,35216.8,28.11
1957,07/03/21 06:40:00 PM,35232.1,28.09
1958,07/03/21 07:00:00 PM,35229.0,28.08
1959,07/03/21 07:20:00 PM,35238.2,28.06
1960,07/03/21 07:40:00 PM,35219.9,28.03
1961,07/03/21 08:00:00 PM,35168.1,28.02
1962,07/03/21 08:20:00 PM,35140.7,27.98
1963,07/03/21 08:40:00 PM,35107.3,27.95
1964,07/03/21 09:00:00 PM,35122.5,27.91
1965,07/03/21 09:20:00 PM,35128.6,27.86
1966,07/03/21 09:40:00 PM,35116.4,27.81
1967,07/03/21 10:00:00 PM,35113.4,27.77
1968,07/03/21 10:20:00 PM,35101.2,27.72
1969,07/03/21 10:40:00 PM,35083.0,27.68
1970,07/03/21 11:00:00 PM,35083.0,27.66
1971,07/03/21 11:20:00 PM,34986.2,27.60
1972,07/03/21 11:40:00 PM,34947.0,27.57
1973,07/04/21 12:00:00 AM,34947.0,27.55
1974,07/04/21 12:20:00 AM,34977.2,27.54
1975,07/04/21 12:40:00 AM,34962.1,27.49
1976,07/04/21 01:00:00 AM,34959.1,27.51
1977,07/04/21 01:20:00 AM,34959.1,27.47
1978,07/04/21 01:40:00 AM,34950.0,27.46
1979,07/04/21 02:00:00 AM,34941.0,27.45
1980,07/04/21 02:20:00 AM,34989.2,27.44
1981,07/04/21 02:40:00 AM,35007.4,27.42
1982,07/04/21 03:00:00 AM,34980.2,27.40
1983,07/04/21 03:20:00 AM,35025.5,27.40
1984,07/04/21 03:40:00 AM,34998.3,27.39
1985,07/04/21 04:00:00 AM,35037.6,27.40
1986,07/04/21 04:20:00 AM,35098.2,27.39
1987,07/04/21 04:40:00 AM,35070.9,27.40
1988,07/04/21 05:00:00 AM,35031.5,27.37
1989,07/04/21 05:20:00 AM,35098.2,27.39
1990,07/04/21 05:40:00 AM,35086.1,27.35
1991,07/04/21 06:00:00 AM,35128.6,27.34
1992,07/04/21 06:20:00 AM,35052.7,27.31
1993,07/04/21 06:40:00 AM,34983.2,27.31
1994,07/04/21 07:00:00 AM,35104.3,27.29
1995,07/04/21 07:20:00 AM,35086.1,27.31
1996,07/04/21 07:40:00 AM,35083.0,27.30
1997,07/04/21 08:00:00 AM,35067.9,27.30
1998,07/04/21 08:20:00 AM,35028.5,27.30
1999,07/04/21 08:40:00 AM,35034.6,27.31
2000,07/04/21 09:00:00 AM,35052.7,27.40
2001,07/04/21 09:20:00 AM,35046.7,27.39
2002,07/04/21 09:40:00 AM,35070.9,27.42
2003,07/04/21 10:00:00 AM,35080.0,27.56
2004,07/04/21 10:20:00 AM,34980.2,27.57
2005,07/04/21 10:40:00 AM,35040.6,27.66
2006,07/04/21 11:00:00 AM,34977.2,27.77
2007,07/04/21 11:20:00 AM,34968.1,27.92
2008,07/04/21 11:40:00 AM,34895.8,27.95
2009,07/04/21 12:00:00 PM,34916.9,28.00
2010,07/04/21 12:20:00 PM,34919.9,28.06
2011,07/04/21 12:40:00 PM,34862.8,28.06
2012,07/04/21 01:00:00 PM,35086.1,28.17
2013,07/04/21 01:20:00 PM,35052.7,28.16
2014,07/04/21 01:40:00 PM,34947.0,28.09
2015,07/04/21 02:00:00 PM,35010.4,28.09
2016,07/04/21 02:20:00 PM,34995.3,28.12
2017,07/04/21 02:40:00 PM,34935.0,28.12
2018,07/04/21 03:00:00 PM,34944.0,28.16
2019,07/04/21 03:20:00 PM,34904.9,28.22
2020,07/04/21 03:40:00 PM,34919.9,28.16
2021,07/04/21 04:00:00 PM,34868.8,28.22
2022,07/04/21 04:20:00 PM,34817.8,28.17
2023,07/04/21 04:40:00 PM,34805.8,28.17
2024,07/04/21 05:00:00 PM,34832.8,28.13
2025,07/04/21 05:20:00 PM,34707.2,28.09
2026,07/04/21 05:40:00 PM,34722.2,28.06
2027,07/04/21 06:00:00 PM,34701.3,28.03
2028,07/04/21 06:20:00 PM,34677.5,28.01
2029,07/04/21 06:40:00 PM,34728.1,28.00
2030,07/04/21 07:00:00 PM,34719.2,27.98
2031,07/04/21 07:20:00 PM,34698.3,27.96
2032,07/04/21 07:40:00 PM,34671.5,27.93
2033,07/04/21 08:00:00 PM,34728.1,27.95
2034,07/04/21 08:20:00 PM,34758.0,27.97
2035,07/04/21 08:40:00 PM,34752.0,27.93
2036,07/04/21 09:00:00 PM,34787.9,27.93
2037,07/04/21 09:20:00 PM,34653.7,27.87
2038,07/04/21 09:40:00 PM,34734.1,27.83
2039,07/04/21 10:00:00 PM,34752.0,27.83
2040,07/04/21 10:20:00 PM,34802.8,27.83
2041,07/04/21 10:40:00 PM,34787.9,27.83
2042,07/04/21 11:00:00 PM,34766.9,27.77
2043,07/04/21 11:20:00 PM,34731.1,27.72
2044,07/04/21 11:40:00 PM,34778.9,27.68
2045,07/05/21 12:00:00 AM,34778.9,27.66
2046,07/05/21 12:20:00 AM,34781.9,27.64
2047,07/05/21 12:40:00 AM,34761.0,27.60
2048,07/05/21 01:00:00 AM,34799.8,27.56
2049,07/05/21 01:20:00 AM,34752.0,27.51
2050,07/05/21 01:40:00 AM,34734.1,27.45
2051,07/05/21 02:00:00 AM,34725.1,27.37
2052,07/05/21 02:20:00 AM,34719.2,27.33
2053,07/05/21 02:40:00 AM,34710.2,27.25
2054,07/05/21 03:00:00 AM,34647.7,27.11
2055,07/05/21 03:20:00 AM,34582.4,26.99
2056,07/05/21 03:40:00 AM,34526.2,26.93
2057,07/05/21 04:00:00 AM,34535.0,26.88
2058,07/05/21 04:20:00 AM,34446.5,26.80
2059,07/05/21 04:40:00 AM,34396.5,26.80
2060,07/05/21 05:00:00 AM,34434.7,26.79
2061,07/05/21 05:20:00 AM,34446.5,26.77
2062,07/05/21 05:40:00 AM,34446.5,26.73
2063,07/05/21 06:00:00 AM,34473.0,26.72
2064,07/05/21 06:20:00 AM,34464.2,26.69
2065,07/05/21 06:40:00 AM,34399.4,26.70
2066,07/05/21 07:00:00 AM,34452.4,26.67
2067,07/05/21 07:20:00 AM,34461.2,26.67
2068,07/05/21 07:40:00 AM,34481.9,26.68
2069,07/05/21 08:00:00 AM,34484.8,26.69
2070,07/05/21 08:20:00 AM,34538.0,26.74
2071,07/05/21 08:40:00 AM,34576.5,26.84
2072,07/05/21 09:00:00 AM,34579.4,26.90
2073,07/05/21 09:20:00 AM,34573.5,26.99
2074,07/05/21 09:40:00 AM,34674.5,27.21
2075,07/05/21 10:00:00 AM,34749.0,27.33
2076,07/05/21 10:20:00 AM,34728.1,27.40
2077,07/05/21 10:40:00 AM,34775.9,27.47
2078,07/05/21 11:00:00 AM,34802.8,27.64
2079,07/05/21 11:20:00 AM,34874.8,27.78
2080,07/05/21 11:40:00 AM,34808.8,27.91
2081,07/05/21 12:00:00 PM,34799.8,27.96
2082,07/05/21 12:20:00 PM,34814.8,28.01
2083,07/05/21 12:40:00 PM,34856.8,28.26
2084,07/05/21 01:00:00 PM,34892.8,28.49
2085,07/05/21 01:20:00 PM,34901.9,28.53
2086,07/05/21 01:40:00 PM,34862.8,28.21
2087,07/05/21 02:00:00 PM,35281.0,28.18
2088,07/05/21 02:20:00 PM,35229.0,28.12
2089,07/05/21 02:40:00 PM,35290.2,28.47
2090,07/05/21 03:00:00 PM,35290.2,28.62
2091,07/05/21 03:20:00 PM,35351.4,28.80
2092,07/05/21 03:40:00 PM,35235.1,28.74
2093,07/05/21 04:00:00 PM,35268.7,28.91
2094,07/05/21 04:20:00 PM,35326.9,29.04
2095,07/05/21 04:40:00 PM,35287.1,28.88
2096,07/05/21 05:00:00 PM,35232.1,28.86
2097,07/05/21 05:20:00 PM,35244.3,28.85
2098,07/05/21 05:40:00 PM,35216.8,28.75
2099,07/05/21 06:00:00 PM,35253.5,28.62
2100,07/05/21 06:20:00 PM,35189.4,28.49
2101,07/05/21 06:40:00 PM,35122.5,28.37
2102,07/05/21 07:00:00 PM,35089.1,28.34
2103,07/05/21 07:20:00 PM,35083.0,28.24
2104,07/05/21 07:40:00 PM,35116.4,28.22
2105,07/05/21 08:00:00 PM,35064.8,28.16
2106,07/05/21 08:20:00 PM,35070.9,28.22
2107,07/05/21 08:40:00 PM,35140.7,28.26
2108,07/05/21 09:00:00 PM,35165.0,28.24
2109,07/05/21 09:20:00 PM,35140.7,28.21
2110,07/05/21 09:40:00 PM,35162.0,28.16
2111,07/05/21 10:00:00 PM,35155.9,28.16
2112,07/05/21 10:20:00 PM,35149.8,28.13
2113,07/05/21 10:40:00 PM,35140.7,28.03
2114,07/05/21 11:00:00 PM,35107.3,27.98
2115,07/05/21 11:20:00 PM,35107.3,27.92
2116,07/05/21 11:40:00 PM,35146.8,27.88
2117,07/06/21 12:00:00 AM,35086.1,27.87
2118,07/06/21 12:20:00 AM,35086.1,27.83
2119,07/06/21 12:40:00 AM,35086.1,27.80
2120,07/06/21 01:00:00 AM,35037.6,27.76
2121,07/06/21 01:20:00 AM,35004.3,27.72
2122,07/06/21 01:40:00 AM,35061.8,27.70
2123,07/06/21 02:00:00 AM,34989.2,27.66
2124,07/06/21 02:20:00 AM,34965.1,27.64
2125,07/06/21 02:40:00 AM,34910.9,27.60
2126,07/06/21 03:00:00 AM,34959.1,27.56
2127,07/06/21 03:20:00 AM,34980.2,27.46
2128,07/06/21 03:40:00 AM,34895.8,27.36
2129,07/06/21 04:00:00 AM,34883.8,27.35
2130,07/06/21 04:20:00 AM,34865.8,27.35
2131,07/06/21 04:40:00 AM,34916.9,27.30
2132,07/06/21 05:00:00 AM,34853.8,27.26
2133,07/06/21 05:20:00 AM,34844.8,27.23
2134,07/06/21 05:40:00 AM,34769.9,27.04
2135,07/06/21 06:00:00 AM,34686.4,26.83
2136,07/06/21 06:20:00 AM,34629.9,26.78
2137,07/06/21 06:40:00 AM,34597.2,26.70
2138,07/06/21 07:00:00 AM,34555.7,26.61
2139,07/06/21 07:20:00 AM,34514.3,26.54
2140,07/06/21 07:40:00 AM,34526.2,26.58
2141,07/06/21 08:00:00 AM,34487.8,26.59
2142,07/06/21 08:20:00 AM,34629.9,26.63
2143,07/06/21 08:40:00 AM,34665.5,26.82
2144,07/06/21 09:00:00 AM,34606.1,26.82
2145,07/06/21 09:20:00 AM,34618.0,27.00
2146,07/06/21 09:40:00 AM,34799.8,27.24
2147,07/06/21 10:00:00 AM,34862.8,27.37
2148,07/06/21 10:20:00 AM,34947.0,27.51
2149,07/06/21 10:40:00 AM,34931.9,27.68
2150,07/06/21 11:00:00 AM,34968.1,27.76
2151,07/06/21 11:20:00 AM,34977.2,27.92
2152,07/06/21 11:40:00 AM,35013.4,27.88
2153,07/06/21 12:00:00 PM,34971.1,27.87
2154,07/06/21 12:20:00 PM,34992.3,27.93
2155,07/06/21 12:40:00 PM,34983.2,27.87
2156,07/06/21 01:00:00 PM,34947.0,27.90
2157,07/06/21 01:20:00 PM,34838.8,27.92
2158,07/06/21 01:40:00 PM,34632.8,27.97
2159,07/06/21 02:00:00 PM,34995.3,28.19
2160,07/06/21 02:20:00 PM,35013.4,28.28
2161,07/06/21 02:40:00 PM,35113.4,28.53
2162,07/06/21 03:00:00 PM,35134.6,28.64
2163,07/06/21 03:20:00 PM,35122.5,28.80
2164,07/06/21 03:40:00 PM,35064.8,28.64
2165,07/06/21 04:00:00 PM,35070.9,28.55
2166,07/06/21 04:20:00 PM,35052.7,28.45
2167,07/06/21 04:40:00 PM,34931.9,28.32
2168,07/06/21 05:00:00 PM,34941.0,28.31
2169,07/06/21 05:20:00 PM,34889.8,28.26
