"Plot Title: CT_339_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
2975,07/17/21 10:00:00 PM,35865.2,26.59
2976,07/17/21 10:20:00 PM,35897.7,26.55
2977,07/17/21 10:40:00 PM,35855.4,26.54
2978,07/17/21 11:00:00 PM,35923.8,26.58
2979,07/17/21 11:20:00 PM,35901.0,26.54
2980,07/17/21 11:40:00 PM,35894.5,26.54
2981,07/18/21 12:00:00 AM,35894.5,26.52
2982,07/18/21 12:20:00 AM,35888.0,26.48
2983,07/18/21 12:40:00 AM,35855.4,26.53
2984,07/18/21 01:00:00 AM,35894.5,26.51
2985,07/18/21 01:20:00 AM,35861.9,26.47
2986,07/18/21 01:40:00 AM,35888.0,26.43
2987,07/18/21 02:00:00 AM,35891.2,26.41
2988,07/18/21 02:20:00 AM,35884.7,26.35
2989,07/18/21 02:40:00 AM,35832.7,26.30
2990,07/18/21 03:00:00 AM,35800.2,26.25
2991,07/18/21 03:20:00 AM,35774.3,26.22
2992,07/18/21 03:40:00 AM,35790.5,26.18
2993,07/18/21 04:00:00 AM,35738.7,26.11
2994,07/18/21 04:20:00 AM,35654.8,26.05
2995,07/18/21 04:40:00 AM,35722.6,26.11
2996,07/18/21 05:00:00 AM,35787.3,26.17
2997,07/18/21 05:20:00 AM,35758.1,26.09
2998,07/18/21 05:40:00 AM,35875.0,26.34
2999,07/18/21 06:00:00 AM,35865.2,26.40
3000,07/18/21 06:20:00 AM,35901.0,26.43
3001,07/18/21 06:40:00 AM,35917.3,26.43
3002,07/18/21 07:00:00 AM,35946.7,26.45
3003,07/18/21 07:20:00 AM,35972.8,26.46
3004,07/18/21 07:40:00 AM,35878.2,26.51
3005,07/18/21 08:00:00 AM,35910.8,26.47
3006,07/18/21 08:20:00 AM,35865.2,26.46
3007,07/18/21 08:40:00 AM,35966.3,26.49
3008,07/18/21 09:00:00 AM,35956.5,26.51
3009,07/18/21 09:20:00 AM,35910.8,26.36
3010,07/18/21 09:40:00 AM,35797.0,26.37
3011,07/18/21 10:00:00 AM,35810.0,26.43
3012,07/18/21 10:20:00 AM,35758.1,26.48
3013,07/18/21 10:40:00 AM,36008.8,26.58
3014,07/18/21 11:00:00 AM,36058.0,26.65
3015,07/18/21 11:20:00 AM,36008.8,26.70
3016,07/18/21 11:40:00 AM,35985.9,26.69
3017,07/18/21 12:00:00 PM,36143.6,26.75
3018,07/18/21 12:20:00 PM,36113.9,26.77
3019,07/18/21 12:40:00 PM,36015.4,26.82
3020,07/18/21 01:00:00 PM,36071.1,26.86
3021,07/18/21 01:20:00 PM,36028.5,26.85
3022,07/18/21 01:40:00 PM,36160.0,26.87
3023,07/18/21 02:00:00 PM,36097.4,26.93
3024,07/18/21 02:20:00 PM,36100.7,26.93
3025,07/18/21 02:40:00 PM,36146.8,26.92
3026,07/18/21 03:00:00 PM,36035.0,26.97
3027,07/18/21 03:20:00 PM,35764.6,26.91
3028,07/18/21 03:40:00 PM,35616.2,26.92
3029,07/18/21 04:00:00 PM,35764.6,26.82
3030,07/18/21 04:20:00 PM,35777.6,26.74
3031,07/18/21 04:40:00 PM,35558.5,26.54
3032,07/18/21 05:00:00 PM,35564.9,26.47
3033,07/18/21 05:20:00 PM,35341.7,26.42
3034,07/18/21 05:40:00 PM,35603.4,26.45
3035,07/18/21 06:00:00 PM,35680.6,26.34
3036,07/18/21 06:20:00 PM,35687.1,26.25
3037,07/18/21 06:40:00 PM,35700.0,26.19
3038,07/18/21 07:00:00 PM,35661.3,26.15
3039,07/18/21 07:20:00 PM,35719.3,26.15
3040,07/18/21 07:40:00 PM,35674.2,26.14
3041,07/18/21 08:00:00 PM,35732.3,26.06
3042,07/18/21 08:20:00 PM,35654.8,26.05
3043,07/18/21 08:40:00 PM,35700.0,26.09
3044,07/18/21 09:00:00 PM,35680.6,26.07
3045,07/18/21 09:20:00 PM,35703.2,26.02
3046,07/18/21 09:40:00 PM,35680.6,26.01
3047,07/18/21 10:00:00 PM,35700.0,26.01
3048,07/18/21 10:20:00 PM,35709.6,25.99
3049,07/18/21 10:40:00 PM,35680.6,25.92
3050,07/18/21 11:00:00 PM,35661.3,25.89
3051,07/18/21 11:20:00 PM,35635.5,25.86
3052,07/18/21 11:40:00 PM,35587.3,25.83
3053,07/19/21 12:00:00 AM,35449.8,25.79
3054,07/19/21 12:20:00 AM,35520.0,25.78
3055,07/19/21 12:40:00 AM,35529.6,25.78
3056,07/19/21 01:00:00 AM,35500.9,25.73
3057,07/19/21 01:20:00 AM,35532.8,25.69
3058,07/19/21 01:40:00 AM,35513.6,25.66
3059,07/19/21 02:00:00 AM,35484.9,25.66
3060,07/19/21 02:20:00 AM,35494.5,25.60
3061,07/19/21 02:40:00 AM,35523.2,25.56
3062,07/19/21 03:00:00 AM,35507.3,25.51
3063,07/19/21 03:20:00 AM,35443.4,25.40
3064,07/19/21 03:40:00 AM,35424.3,25.38
3065,07/19/21 04:00:00 AM,35408.4,25.40
3066,07/19/21 04:20:00 AM,35472.1,25.42
3067,07/19/21 04:40:00 AM,35465.7,25.43
3068,07/19/21 05:00:00 AM,35351.2,25.37
3069,07/19/21 05:20:00 AM,35313.2,25.37
3070,07/19/21 05:40:00 AM,35234.2,25.26
3071,07/19/21 06:00:00 AM,35300.5,25.26
3072,07/19/21 06:20:00 AM,35124.1,25.31
3073,07/19/21 06:40:00 AM,35316.4,25.26
3074,07/19/21 07:00:00 AM,35272.1,25.28
3075,07/19/21 07:20:00 AM,35437.0,25.37
3076,07/19/21 07:40:00 AM,35478.5,25.43
3077,07/19/21 08:00:00 AM,35536.0,25.52
3078,07/19/21 08:20:00 AM,35593.7,25.60
3079,07/19/21 08:40:00 AM,35629.1,25.69
3080,07/19/21 09:00:00 AM,35577.7,25.67
3081,07/19/21 09:20:00 AM,35580.9,25.83
3082,07/19/21 09:40:00 AM,35504.1,25.96
3083,07/19/21 10:00:00 AM,35751.7,26.05
3084,07/19/21 10:20:00 AM,35729.0,26.02
3085,07/19/21 10:40:00 AM,35835.9,26.13
3086,07/19/21 11:00:00 AM,35848.9,26.08
3087,07/19/21 11:20:00 AM,35738.7,26.06
3088,07/19/21 11:40:00 AM,35875.0,26.36
3089,07/19/21 12:00:00 PM,35881.5,26.36
3090,07/19/21 12:20:00 PM,35999.0,26.55
3091,07/19/21 12:40:00 PM,36044.9,26.83
3092,07/19/21 01:00:00 PM,36090.9,27.10
3093,07/19/21 01:20:00 PM,35989.2,27.14
3094,07/19/21 01:40:00 PM,35969.5,27.32
3095,07/19/21 02:00:00 PM,36120.5,27.35
3096,07/19/21 02:20:00 PM,36259.3,27.37
3097,07/19/21 02:40:00 PM,36222.8,27.32
3098,07/19/21 03:00:00 PM,36265.9,27.20
3099,07/19/21 03:20:00 PM,36236.1,27.26
3100,07/19/21 03:40:00 PM,36279.2,27.31
3101,07/19/21 04:00:00 PM,36226.1,27.28
3102,07/19/21 04:20:00 PM,36173.2,27.25
3103,07/19/21 04:40:00 PM,36127.1,27.15
3104,07/19/21 05:00:00 PM,36077.7,27.06
3105,07/19/21 05:20:00 PM,35946.7,26.94
3106,07/19/21 05:40:00 PM,35946.7,26.88
3107,07/19/21 06:00:00 PM,35992.4,26.85
3108,07/19/21 06:20:00 PM,35917.3,26.77
3109,07/19/21 06:40:00 PM,35816.5,26.65
3110,07/19/21 07:00:00 PM,35780.8,26.58
3111,07/19/21 07:20:00 PM,35738.7,26.48
3112,07/19/21 07:40:00 PM,35680.6,26.42
3113,07/19/21 08:00:00 PM,35738.7,26.39
3114,07/19/21 08:20:00 PM,35667.7,26.29
3115,07/19/21 08:40:00 PM,35625.9,26.28
3116,07/19/21 09:00:00 PM,35635.5,26.24
3117,07/19/21 09:20:00 PM,35609.8,26.17
3118,07/19/21 09:40:00 PM,35577.7,26.13
3119,07/19/21 10:00:00 PM,35600.2,26.11
3120,07/19/21 10:20:00 PM,35500.9,26.11
3121,07/19/21 10:40:00 PM,35424.3,26.06
3122,07/19/21 11:00:00 PM,35446.6,26.02
3123,07/19/21 11:20:00 PM,35430.7,26.00
3124,07/19/21 11:40:00 PM,35475.3,25.92
3125,07/20/21 12:00:00 AM,35443.4,25.89
3126,07/20/21 12:20:00 AM,35497.7,25.90
3127,07/20/21 12:40:00 AM,35484.9,25.86
3128,07/20/21 01:00:00 AM,35383.0,25.84
3129,07/20/21 01:20:00 AM,35430.7,25.75
3130,07/20/21 01:40:00 AM,35383.0,25.73
3131,07/20/21 02:00:00 AM,35421.1,25.74
3132,07/20/21 02:20:00 AM,35411.6,25.71
3133,07/20/21 02:40:00 AM,35363.9,25.68
3134,07/20/21 03:00:00 AM,35392.5,25.69
3135,07/20/21 03:20:00 AM,35348.0,25.67
3136,07/20/21 03:40:00 AM,35344.9,25.63
3137,07/20/21 04:00:00 AM,35281.5,25.59
3138,07/20/21 04:20:00 AM,35310.0,25.56
3139,07/20/21 04:40:00 AM,35278.4,25.54
3140,07/20/21 05:00:00 AM,35310.0,25.50
3141,07/20/21 05:20:00 AM,35300.5,25.49
3142,07/20/21 05:40:00 AM,35272.1,25.44
3143,07/20/21 06:00:00 AM,35265.7,25.39
3144,07/20/21 06:20:00 AM,35218.4,25.38
3145,07/20/21 06:40:00 AM,35268.9,25.36
3146,07/20/21 07:00:00 AM,35231.0,25.36
3147,07/20/21 07:20:00 AM,35294.2,25.36
3148,07/20/21 07:40:00 AM,35316.4,25.38
3149,07/20/21 08:00:00 AM,35351.2,25.40
3150,07/20/21 08:20:00 AM,35281.5,25.37
3151,07/20/21 08:40:00 AM,35300.5,25.28
3152,07/20/21 09:00:00 AM,35253.1,25.27
3153,07/20/21 09:20:00 AM,35278.4,25.38
3154,07/20/21 09:40:00 AM,35332.2,25.46
3155,07/20/21 10:00:00 AM,35478.5,25.67
3156,07/20/21 10:20:00 AM,35638.7,26.01
3157,07/20/21 10:40:00 AM,35709.6,26.34
3158,07/20/21 11:00:00 AM,35888.0,26.58
3159,07/20/21 11:20:00 AM,35881.5,26.70
3160,07/20/21 11:40:00 AM,35907.5,26.85
3161,07/20/21 12:00:00 PM,35878.2,26.97
3162,07/20/21 12:20:00 PM,35848.9,27.05
3163,07/20/21 12:40:00 PM,35956.5,27.25
3164,07/20/21 01:00:00 PM,35956.5,27.35
3165,07/20/21 01:20:00 PM,36113.9,27.59
3166,07/20/21 01:40:00 PM,36199.7,27.57
3167,07/20/21 02:00:00 PM,36209.6,27.78
3168,07/20/21 02:20:00 PM,36150.1,27.88
3169,07/20/21 02:40:00 PM,36265.9,28.00
3170,07/20/21 03:00:00 PM,36295.8,27.92
3171,07/20/21 03:20:00 PM,36183.1,27.89
3172,07/20/21 03:40:00 PM,36117.2,27.80
3173,07/20/21 04:00:00 PM,36123.8,27.80
3174,07/20/21 04:20:00 PM,36038.3,27.82
3175,07/20/21 04:40:00 PM,36031.8,27.78
3176,07/20/21 05:00:00 PM,35848.9,27.78
3177,07/20/21 05:20:00 PM,36054.7,27.73
3178,07/20/21 05:40:00 PM,36028.5,27.67
3179,07/20/21 06:00:00 PM,36035.0,27.67
3180,07/20/21 06:20:00 PM,35992.4,27.65
3181,07/20/21 06:40:00 PM,36041.6,27.65
3182,07/20/21 07:00:00 PM,36028.5,27.66
3183,07/20/21 07:20:00 PM,36005.5,27.67
3184,07/20/21 07:40:00 PM,35992.4,27.67
3185,07/20/21 08:00:00 PM,36021.9,27.66
3186,07/20/21 08:20:00 PM,36031.8,27.63
3187,07/20/21 08:40:00 PM,35995.7,27.54
3188,07/20/21 09:00:00 PM,35966.3,27.54
3189,07/20/21 09:20:00 PM,35901.0,27.48
3190,07/20/21 09:40:00 PM,35910.8,27.46
3191,07/20/21 10:00:00 PM,35920.6,27.39
3192,07/20/21 10:20:00 PM,35914.0,27.38
3193,07/20/21 10:40:00 PM,35797.0,27.35
3194,07/20/21 11:00:00 PM,35914.0,27.32
3195,07/20/21 11:20:00 PM,35816.5,27.28
3196,07/20/21 11:40:00 PM,35868.4,27.22
3197,07/21/21 12:00:00 AM,35897.7,27.17
3198,07/21/21 12:20:00 AM,35835.9,27.12
3199,07/21/21 12:40:00 AM,35800.2,27.09
3200,07/21/21 01:00:00 AM,35829.4,27.08
3201,07/21/21 01:20:00 AM,35845.7,27.10
3202,07/21/21 01:40:00 AM,35842.4,27.12
3203,07/21/21 02:00:00 AM,35861.9,27.03
3204,07/21/21 02:20:00 AM,35842.4,27.03
3205,07/21/21 02:40:00 AM,35803.5,26.94
3206,07/21/21 03:00:00 AM,35793.8,26.89
3207,07/21/21 03:20:00 AM,35761.4,26.87
3208,07/21/21 03:40:00 AM,35790.5,26.87
3209,07/21/21 04:00:00 AM,35735.5,26.75
3210,07/21/21 04:20:00 AM,35687.1,26.72
3211,07/21/21 04:40:00 AM,35693.5,26.74
3212,07/21/21 05:00:00 AM,35677.4,26.69
3213,07/21/21 05:20:00 AM,35690.3,26.62
3214,07/21/21 05:40:00 AM,35635.5,26.57
3215,07/21/21 06:00:00 AM,35645.2,26.52
3216,07/21/21 06:20:00 AM,35667.7,26.51
3217,07/21/21 06:40:00 AM,35642.0,26.45
3218,07/21/21 07:00:00 AM,35638.7,26.45
3219,07/21/21 07:20:00 AM,35642.0,26.32
3220,07/21/21 07:40:00 AM,35687.1,26.39
3221,07/21/21 08:00:00 AM,35703.2,26.41
3222,07/21/21 08:20:00 AM,35709.6,26.49
3223,07/21/21 08:40:00 AM,35767.8,26.53
3224,07/21/21 09:00:00 AM,35764.6,26.62
3225,07/21/21 09:20:00 AM,35780.8,26.71
3226,07/21/21 09:40:00 AM,35732.3,26.82
3227,07/21/21 10:00:00 AM,35810.0,26.98
3228,07/21/21 10:20:00 AM,35835.9,27.11
3229,07/21/21 10:40:00 AM,36005.5,27.43
3230,07/21/21 11:00:00 AM,36064.6,27.56
3231,07/21/21 11:20:00 AM,36051.4,27.40
3232,07/21/21 11:40:00 AM,36071.1,27.37
3233,07/21/21 12:00:00 PM,36058.0,27.48
3234,07/21/21 12:20:00 PM,36123.8,27.51
3235,07/21/21 12:40:00 PM,36113.9,27.68
3236,07/21/21 01:00:00 PM,36107.3,27.91
3237,07/21/21 01:20:00 PM,35963.0,27.95
3238,07/21/21 01:40:00 PM,36113.9,28.00
3239,07/21/21 02:00:00 PM,36199.7,28.02
3240,07/21/21 02:20:00 PM,36206.3,28.00
3241,07/21/21 02:40:00 PM,36335.6,28.07
3242,07/21/21 03:00:00 PM,36265.9,27.95
3243,07/21/21 03:20:00 PM,36232.8,27.92
3244,07/21/21 03:40:00 PM,36064.6,27.94
3245,07/21/21 04:00:00 PM,36269.2,27.98
3246,07/21/21 04:20:00 PM,36295.8,28.22
3247,07/21/21 04:40:00 PM,36315.7,28.20
3248,07/21/21 05:00:00 PM,36242.7,28.24
3249,07/21/21 05:20:00 PM,36279.2,28.15
3250,07/21/21 05:40:00 PM,36209.6,28.08
3251,07/21/21 06:00:00 PM,36156.7,28.00
3252,07/21/21 06:20:00 PM,36146.8,27.96
3253,07/21/21 06:40:00 PM,36186.5,27.96
3254,07/21/21 07:00:00 PM,36143.6,27.86
3255,07/21/21 07:20:00 PM,36143.6,27.79
3256,07/21/21 07:40:00 PM,36097.4,27.67
3257,07/21/21 08:00:00 PM,36097.4,27.62
3258,07/21/21 08:20:00 PM,36048.2,27.57
3259,07/21/21 08:40:00 PM,36041.6,27.52
3260,07/21/21 09:00:00 PM,36005.5,27.48
3261,07/21/21 09:20:00 PM,35969.5,27.49
3262,07/21/21 09:40:00 PM,36008.8,27.50
3263,07/21/21 10:00:00 PM,36028.5,27.45
3264,07/21/21 10:20:00 PM,36008.8,27.40
3265,07/21/21 10:40:00 PM,35949.9,27.35
3266,07/21/21 11:00:00 PM,35963.0,27.31
3267,07/21/21 11:20:00 PM,35946.7,27.27
3268,07/21/21 11:40:00 PM,35963.0,27.29
3269,07/22/21 12:00:00 AM,35959.7,27.25
3270,07/22/21 12:20:00 AM,35949.9,27.22
3271,07/22/21 12:40:00 AM,35927.1,27.19
3272,07/22/21 01:00:00 AM,35897.7,27.14
3273,07/22/21 01:20:00 AM,35878.2,27.08
3274,07/22/21 01:40:00 AM,35884.7,27.02
3275,07/22/21 02:00:00 AM,35855.4,26.95
3276,07/22/21 02:20:00 AM,35826.2,26.88
3277,07/22/21 02:40:00 AM,35822.9,26.87
3278,07/22/21 03:00:00 AM,35845.7,26.87
3279,07/22/21 03:20:00 AM,35839.2,26.80
3280,07/22/21 03:40:00 AM,35784.0,26.80
3281,07/22/21 04:00:00 AM,35748.4,26.68
3282,07/22/21 04:20:00 AM,35709.6,26.66
3283,07/22/21 04:40:00 AM,35645.2,26.60
3284,07/22/21 05:00:00 AM,35635.5,26.60
3285,07/22/21 05:20:00 AM,35619.4,26.60
3286,07/22/21 05:40:00 AM,35548.9,26.60
3287,07/22/21 06:00:00 AM,35625.9,26.58
3288,07/22/21 06:20:00 AM,35700.0,26.63
3289,07/22/21 06:40:00 AM,35764.6,26.63
3290,07/22/21 07:00:00 AM,35735.5,26.63
3291,07/22/21 07:20:00 AM,35835.9,26.65
3292,07/22/21 07:40:00 AM,35806.7,26.65
3293,07/22/21 08:00:00 AM,35829.4,26.64
3294,07/22/21 08:20:00 AM,35835.9,26.60
3295,07/22/21 08:40:00 AM,35848.9,26.66
3296,07/22/21 09:00:00 AM,35868.4,26.81
3297,07/22/21 09:20:00 AM,35953.2,26.94
3298,07/22/21 09:40:00 AM,36008.8,27.15
3299,07/22/21 10:00:00 AM,36097.4,27.26
3300,07/22/21 10:20:00 AM,36054.7,27.20
3301,07/22/21 10:40:00 AM,35999.0,27.12
3302,07/22/21 11:00:00 AM,35865.2,27.04
3303,07/22/21 11:20:00 AM,35881.5,26.98
3304,07/22/21 11:40:00 AM,35871.7,26.85
3305,07/22/21 12:00:00 PM,35764.6,26.82
3306,07/22/21 12:20:00 PM,35888.0,26.77
3307,07/22/21 12:40:00 PM,35894.5,26.74
3308,07/22/21 01:00:00 PM,35884.7,26.72
3309,07/22/21 01:20:00 PM,35878.2,26.77
3310,07/22/21 01:40:00 PM,35683.8,26.75
3311,07/22/21 02:00:00 PM,35700.0,26.79
3312,07/22/21 02:20:00 PM,35568.1,26.81
3313,07/22/21 02:40:00 PM,35488.1,26.76
3314,07/22/21 03:00:00 PM,35654.8,26.76
3315,07/22/21 03:20:00 PM,35536.0,26.77
3316,07/22/21 03:40:00 PM,35459.4,26.68
3317,07/22/21 04:00:00 PM,35706.4,26.72
3318,07/22/21 04:20:00 PM,35555.3,26.70
3319,07/22/21 04:40:00 PM,35526.4,26.68
3320,07/22/21 05:00:00 PM,35606.6,26.66
3321,07/22/21 05:20:00 PM,35472.1,26.58
3322,07/22/21 05:40:00 PM,35392.5,26.42
3323,07/22/21 06:00:00 PM,35246.8,26.30
3324,07/22/21 06:20:00 PM,35142.9,26.19
3325,07/22/21 06:40:00 PM,35108.4,26.12
3326,07/22/21 07:00:00 PM,35017.7,25.96
3327,07/22/21 07:20:00 PM,35014.6,25.97
3328,07/22/21 07:40:00 PM,35042.7,25.94
3329,07/22/21 08:00:00 PM,35052.1,25.97
3330,07/22/21 08:20:00 PM,35168.1,26.08
3331,07/22/21 08:40:00 PM,35171.2,26.05
3332,07/22/21 09:00:00 PM,35262.6,26.05
3333,07/22/21 09:20:00 PM,35243.6,25.99
3334,07/22/21 09:40:00 PM,35205.8,26.00
3335,07/22/21 10:00:00 PM,35168.1,25.95
3336,07/22/21 10:20:00 PM,35234.2,25.96
3337,07/22/21 10:40:00 PM,35190.1,25.92
3338,07/22/21 11:00:00 PM,35171.2,25.85
3339,07/22/21 11:20:00 PM,35272.1,25.83
3340,07/22/21 11:40:00 PM,35215.3,25.78
3341,07/23/21 12:00:00 AM,35218.4,25.82
3342,07/23/21 12:20:00 AM,35351.2,25.91
3343,07/23/21 12:40:00 AM,35243.6,25.84
3344,07/23/21 01:00:00 AM,35313.2,25.86
3345,07/23/21 01:20:00 AM,35303.7,25.88
3346,07/23/21 01:40:00 AM,35316.4,25.89
3347,07/23/21 02:00:00 AM,35332.2,25.85
3348,07/23/21 02:20:00 AM,35224.7,25.71
3349,07/23/21 02:40:00 AM,35171.2,25.65
3350,07/23/21 03:00:00 AM,35190.1,25.61
3351,07/23/21 03:20:00 AM,35224.7,25.63
3352,07/23/21 03:40:00 AM,35180.6,25.60
3353,07/23/21 04:00:00 AM,35196.4,25.51
3354,07/23/21 04:20:00 AM,35196.4,25.54
3355,07/23/21 04:40:00 AM,35209.0,25.51
3356,07/23/21 05:00:00 AM,35164.9,25.44
3357,07/23/21 05:20:00 AM,35105.3,25.39
3358,07/23/21 05:40:00 AM,35074.0,25.27
3359,07/23/21 06:00:00 AM,35058.3,25.17
3360,07/23/21 06:20:00 AM,34974.1,25.17
3361,07/23/21 06:40:00 AM,34995.9,25.15
3362,07/23/21 07:00:00 AM,34874.7,25.06
3363,07/23/21 07:20:00 AM,34849.9,24.81
3364,07/23/21 07:40:00 AM,34853.0,24.92
3365,07/23/21 08:00:00 AM,34874.7,24.96
3366,07/23/21 08:20:00 AM,34946.1,24.97
3367,07/23/21 08:40:00 AM,34974.1,25.11
3368,07/23/21 09:00:00 AM,35017.7,25.23
3369,07/23/21 09:20:00 AM,35080.2,25.42
3370,07/23/21 09:40:00 AM,35124.1,25.59
3371,07/23/21 10:00:00 AM,35205.8,25.73
3372,07/23/21 10:20:00 AM,35253.1,25.90
3373,07/23/21 10:40:00 AM,35395.7,26.12
3374,07/23/21 11:00:00 AM,35360.7,26.15
3375,07/23/21 11:20:00 AM,35240.5,26.31
3376,07/23/21 11:40:00 AM,35520.0,26.59
3377,07/23/21 12:00:00 PM,35568.1,26.77
3378,07/23/21 12:20:00 PM,35693.5,26.83
3379,07/23/21 12:40:00 PM,35609.8,26.79
3380,07/23/21 01:00:00 PM,35526.4,26.75
3381,07/23/21 01:20:00 PM,35613.0,26.98
3382,07/23/21 01:40:00 PM,35664.5,27.02
3383,07/23/21 02:00:00 PM,35552.1,27.15
3384,07/23/21 02:20:00 PM,35687.1,27.31
3385,07/23/21 02:40:00 PM,35706.4,27.48
3386,07/23/21 03:00:00 PM,35901.0,27.62
3387,07/23/21 03:20:00 PM,35842.4,27.67
3388,07/23/21 03:40:00 PM,35774.3,27.77
3389,07/23/21 04:00:00 PM,35784.0,27.79
3390,07/23/21 04:20:00 PM,35735.5,27.77
3391,07/23/21 04:40:00 PM,35790.5,27.79
3392,07/23/21 05:00:00 PM,35774.3,27.79
3393,07/23/21 05:20:00 PM,35793.8,27.78
3394,07/23/21 05:40:00 PM,35677.4,27.77
3395,07/23/21 06:00:00 PM,35587.3,27.68
3396,07/23/21 06:20:00 PM,35622.7,27.63
3397,07/23/21 06:40:00 PM,35539.2,27.50
3398,07/23/21 07:00:00 PM,35494.5,27.34
3399,07/23/21 07:20:00 PM,35443.4,27.33
3400,07/23/21 07:40:00 PM,35357.6,27.32
3401,07/23/21 08:00:00 PM,35395.7,27.27
3402,07/23/21 08:20:00 PM,35379.8,27.22
3403,07/23/21 08:40:00 PM,35316.4,27.17
3404,07/23/21 09:00:00 PM,35341.7,27.14
3405,07/23/21 09:20:00 PM,35313.2,27.09
3406,07/23/21 09:40:00 PM,35262.6,26.99
3407,07/23/21 10:00:00 PM,35237.3,26.88
3408,07/23/21 10:20:00 PM,35240.5,26.86
3409,07/23/21 10:40:00 PM,35287.9,26.91
3410,07/23/21 11:00:00 PM,35287.9,26.94
3411,07/23/21 11:20:00 PM,35265.7,26.94
3412,07/23/21 11:40:00 PM,35376.6,27.06
3413,07/24/21 12:00:00 AM,35433.9,27.06
3414,07/24/21 12:20:00 AM,35421.1,27.03
3415,07/24/21 12:40:00 AM,35453.0,27.00
3416,07/24/21 01:00:00 AM,35437.0,26.97
3417,07/24/21 01:20:00 AM,35433.9,26.93
3418,07/24/21 01:40:00 AM,35398.9,26.89
3419,07/24/21 02:00:00 AM,35408.4,26.87
3420,07/24/21 02:20:00 AM,35379.8,26.82
3421,07/24/21 02:40:00 AM,35389.3,26.79
3422,07/24/21 03:00:00 AM,35395.7,26.76
3423,07/24/21 03:20:00 AM,35357.6,26.69
3424,07/24/21 03:40:00 AM,35332.2,26.62
3425,07/24/21 04:00:00 AM,35294.2,26.57
3426,07/24/21 04:20:00 AM,35227.9,26.48
3427,07/24/21 04:40:00 AM,35256.3,26.43
3428,07/24/21 05:00:00 AM,35250.0,26.39
3429,07/24/21 05:20:00 AM,35231.0,26.34
3430,07/24/21 05:40:00 AM,35171.2,26.19
3431,07/24/21 06:00:00 AM,35142.9,26.09
3432,07/24/21 06:20:00 AM,35045.8,26.00
3433,07/24/21 06:40:00 AM,35086.5,25.94
3434,07/24/21 07:00:00 AM,35083.4,25.89
3435,07/24/21 07:20:00 AM,35005.2,25.84
3436,07/24/21 07:40:00 AM,35083.4,25.80
3437,07/24/21 08:00:00 AM,34995.9,25.80
3438,07/24/21 08:20:00 AM,35014.6,25.77
3439,07/24/21 08:40:00 AM,35149.2,25.90
3440,07/24/21 09:00:00 AM,35168.1,25.86
3441,07/24/21 09:20:00 AM,35105.3,25.84
3442,07/24/21 09:40:00 AM,35275.2,25.92
3443,07/24/21 10:00:00 AM,35335.4,26.06
3444,07/24/21 10:20:00 AM,35427.5,26.41
3445,07/24/21 10:40:00 AM,35542.4,26.63
3446,07/24/21 11:00:00 AM,35619.4,26.87
3447,07/24/21 11:20:00 AM,35593.7,26.94
3448,07/24/21 11:40:00 AM,35478.5,26.97
3449,07/24/21 12:00:00 PM,35584.1,27.19
3450,07/24/21 12:20:00 PM,35616.2,27.29
3451,07/24/21 12:40:00 PM,35729.0,27.45
3452,07/24/21 01:00:00 PM,35683.8,27.50
3453,07/24/21 01:20:00 PM,35848.9,27.73
3454,07/24/21 01:40:00 PM,35832.7,27.71
3455,07/24/21 02:00:00 PM,35858.7,27.67
3456,07/24/21 02:20:00 PM,35871.7,27.72
3457,07/24/21 02:40:00 PM,35832.7,27.83
3458,07/24/21 03:00:00 PM,35835.9,27.92
3459,07/24/21 03:20:00 PM,35855.4,27.95
3460,07/24/21 03:40:00 PM,35797.0,27.90
3461,07/24/21 04:00:00 PM,35813.2,27.88
3462,07/24/21 04:20:00 PM,35829.4,27.91
3463,07/24/21 04:40:00 PM,35764.6,27.90
3464,07/24/21 05:00:00 PM,35742.0,27.88
3465,07/24/21 05:20:00 PM,35735.5,27.84
3466,07/24/21 05:40:00 PM,35664.5,27.80
3467,07/24/21 06:00:00 PM,35629.1,27.78
3468,07/24/21 06:20:00 PM,35603.4,27.77
3469,07/24/21 06:40:00 PM,35548.9,27.63
3470,07/24/21 07:00:00 PM,35500.9,27.59
3471,07/24/21 07:20:00 PM,35539.2,27.56
3472,07/24/21 07:40:00 PM,35478.5,27.55
3473,07/24/21 08:00:00 PM,35468.9,27.52
3474,07/24/21 08:20:00 PM,35481.7,27.49
3475,07/24/21 08:40:00 PM,35424.3,27.42
3476,07/24/21 09:00:00 PM,35395.7,27.34
3477,07/24/21 09:20:00 PM,35417.9,27.31
3478,07/24/21 09:40:00 PM,35370.3,27.29
3479,07/24/21 10:00:00 PM,35351.2,27.23
3480,07/24/21 10:20:00 PM,35348.0,27.21
3481,07/24/21 10:40:00 PM,35402.0,27.21
3482,07/24/21 11:00:00 PM,35386.1,27.19
3483,07/24/21 11:20:00 PM,35408.4,27.17
3484,07/24/21 11:40:00 PM,35379.8,27.10
3485,07/25/21 12:00:00 AM,35408.4,27.06
3486,07/25/21 12:20:00 AM,35313.2,27.00
3487,07/25/21 12:40:00 AM,35316.4,26.99
3488,07/25/21 01:00:00 AM,35316.4,26.99
