"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
3075,07/19/21 08:00:00 AM,37576.7,25.70
3076,07/19/21 08:20:00 AM,37624.4,25.80
3077,07/19/21 08:40:00 AM,37556.3,25.77
3078,07/19/21 09:00:00 AM,37501.9,25.79
3079,07/19/21 09:20:00 AM,37468.0,25.71
3080,07/19/21 09:40:00 AM,37339.7,25.71
3081,07/19/21 10:00:00 AM,37471.4,25.75
3082,07/19/21 10:20:00 AM,37430.8,25.75
3083,07/19/21 10:40:00 AM,37474.8,25.90
3084,07/19/21 11:00:00 AM,37495.1,25.98
3085,07/19/21 11:20:00 AM,37525.7,26.08
3086,07/19/21 11:40:00 AM,37542.7,26.15
3087,07/19/21 12:00:00 PM,37481.6,26.26
3088,07/19/21 12:20:00 PM,37501.9,26.38
3089,07/19/21 12:40:00 PM,37532.5,26.55
3090,07/19/21 01:00:00 PM,37614.2,26.69
3091,07/19/21 01:20:00 PM,37662.0,26.79
3092,07/19/21 01:40:00 PM,37699.6,27.11
3093,07/19/21 02:00:00 PM,37689.3,27.03
3094,07/19/21 02:20:00 PM,37689.3,27.09
3095,07/19/21 02:40:00 PM,37713.3,27.12
3096,07/19/21 03:00:00 PM,37662.0,27.07
3097,07/19/21 03:20:00 PM,37648.3,27.08
3098,07/19/21 03:40:00 PM,37662.0,27.09
3099,07/19/21 04:00:00 PM,37634.6,27.11
3100,07/19/21 04:20:00 PM,37573.3,27.09
3101,07/19/21 04:40:00 PM,37566.5,27.04
3102,07/19/21 05:00:00 PM,37569.9,27.03
3103,07/19/21 05:20:00 PM,37535.9,27.02
3104,07/19/21 05:40:00 PM,37549.5,27.03
3105,07/19/21 06:00:00 PM,37478.2,26.98
3106,07/19/21 06:20:00 PM,37474.8,26.91
3107,07/19/21 06:40:00 PM,37440.9,26.82
3108,07/19/21 07:00:00 PM,37390.2,26.76
3109,07/19/21 07:20:00 PM,37393.6,26.70
3110,07/19/21 07:40:00 PM,37208.7,26.67
3111,07/19/21 08:00:00 PM,37380.1,26.60
3112,07/19/21 08:20:00 PM,37359.9,26.62
3113,07/19/21 08:40:00 PM,37326.2,26.50
3114,07/19/21 09:00:00 PM,37302.7,26.48
3115,07/19/21 09:20:00 PM,37326.2,26.45
3116,07/19/21 09:40:00 PM,37262.4,26.39
3117,07/19/21 10:00:00 PM,37295.9,26.40
3118,07/19/21 10:20:00 PM,37309.4,26.42
3119,07/19/21 10:40:00 PM,37312.7,26.38
3120,07/19/21 11:00:00 PM,37299.3,26.34
3121,07/19/21 11:20:00 PM,37235.5,26.26
3122,07/19/21 11:40:00 PM,37228.8,26.25
3123,07/20/21 12:00:00 AM,37198.7,26.25
3124,07/20/21 12:20:00 AM,37215.4,26.24
3125,07/20/21 12:40:00 AM,37245.6,26.24
3126,07/20/21 01:00:00 AM,37238.9,26.21
3127,07/20/21 01:20:00 AM,37215.4,26.16
3128,07/20/21 01:40:00 AM,37222.1,26.15
3129,07/20/21 02:00:00 AM,37198.7,26.10
3130,07/20/21 02:20:00 AM,37115.2,26.01
3131,07/20/21 02:40:00 AM,37121.9,25.99
3132,07/20/21 03:00:00 AM,37095.3,25.93
3133,07/20/21 03:20:00 AM,37131.9,25.90
3134,07/20/21 03:40:00 AM,37125.2,25.88
3135,07/20/21 04:00:00 AM,37161.9,25.90
3136,07/20/21 04:20:00 AM,37148.6,25.81
3137,07/20/21 04:40:00 AM,37042.1,25.72
3138,07/20/21 05:00:00 AM,37062.0,25.66
3139,07/20/21 05:20:00 AM,37091.9,25.69
3140,07/20/21 05:40:00 AM,37048.7,25.66
3141,07/20/21 06:00:00 AM,37025.5,25.62
3142,07/20/21 06:20:00 AM,37025.5,25.64
3143,07/20/21 06:40:00 AM,37018.8,25.65
3144,07/20/21 07:00:00 AM,36942.7,25.67
3145,07/20/21 07:20:00 AM,37018.8,25.71
3146,07/20/21 07:40:00 AM,37052.0,25.72
3147,07/20/21 08:00:00 AM,37095.3,25.76
3148,07/20/21 08:20:00 AM,37055.4,25.81
3149,07/20/21 08:40:00 AM,36979.1,25.88
3150,07/20/21 09:00:00 AM,37075.3,25.91
3151,07/20/21 09:20:00 AM,37101.9,26.03
3152,07/20/21 09:40:00 AM,37101.9,26.06
3153,07/20/21 10:00:00 AM,37539.3,26.16
3154,07/20/21 10:20:00 AM,37522.3,26.28
3155,07/20/21 10:40:00 AM,37535.9,26.40
3156,07/20/21 11:00:00 AM,37552.9,26.48
3157,07/20/21 11:20:00 AM,37498.5,26.52
3158,07/20/21 11:40:00 AM,37512.1,26.64
3159,07/20/21 12:00:00 PM,37549.5,26.82
3160,07/20/21 12:20:00 PM,37583.5,26.98
3161,07/20/21 12:40:00 PM,37627.8,27.12
3162,07/20/21 01:00:00 PM,37614.2,27.25
3163,07/20/21 01:20:00 PM,37655.1,27.37
3164,07/20/21 01:40:00 PM,37597.1,27.37
3165,07/20/21 02:00:00 PM,37699.6,27.55
3166,07/20/21 02:20:00 PM,37706.4,27.62
3167,07/20/21 02:40:00 PM,37885.3,27.84
3168,07/20/21 03:00:00 PM,37744.1,27.82
3169,07/20/21 03:20:00 PM,37823.2,27.89
3170,07/20/21 03:40:00 PM,37906.0,28.04
3171,07/20/21 04:00:00 PM,37895.6,27.96
3172,07/20/21 04:20:00 PM,37954.4,28.11
3173,07/20/21 04:40:00 PM,37961.4,28.13
3174,07/20/21 05:00:00 PM,37930.2,28.10
3175,07/20/21 05:20:00 PM,37909.4,28.10
3176,07/20/21 05:40:00 PM,37888.7,28.06
3177,07/20/21 06:00:00 PM,37854.2,28.04
3178,07/20/21 06:20:00 PM,37857.6,28.00
3179,07/20/21 06:40:00 PM,37830.1,27.97
3180,07/20/21 07:00:00 PM,37830.1,27.91
3181,07/20/21 07:20:00 PM,37840.4,27.90
3182,07/20/21 07:40:00 PM,37902.5,27.95
3183,07/20/21 08:00:00 PM,37937.1,27.97
3184,07/20/21 08:20:00 PM,37964.8,27.99
3185,07/20/21 08:40:00 PM,37964.8,27.96
3186,07/20/21 09:00:00 PM,37930.2,27.92
3187,07/20/21 09:20:00 PM,37892.2,27.91
3188,07/20/21 09:40:00 PM,37871.4,27.79
3189,07/20/21 10:00:00 PM,37843.9,27.69
3190,07/20/21 10:20:00 PM,37826.6,27.62
3191,07/20/21 10:40:00 PM,37843.9,27.59
3192,07/20/21 11:00:00 PM,37833.5,27.56
3193,07/20/21 11:20:00 PM,37843.9,27.53
3194,07/20/21 11:40:00 PM,37843.9,27.50
3195,07/21/21 12:00:00 AM,37785.3,27.45
3196,07/21/21 12:20:00 AM,37806.0,27.40
3197,07/21/21 12:40:00 AM,37775.0,27.37
3198,07/21/21 01:00:00 AM,37795.7,27.32
3199,07/21/21 01:20:00 AM,37754.4,27.27
3200,07/21/21 01:40:00 AM,37733.8,27.23
3201,07/21/21 02:00:00 AM,37727.0,27.20
3202,07/21/21 02:20:00 AM,37689.3,27.16
3203,07/21/21 02:40:00 AM,37692.7,27.16
3204,07/21/21 03:00:00 AM,37685.9,27.13
3205,07/21/21 03:20:00 AM,37662.0,27.08
3206,07/21/21 03:40:00 AM,37614.2,27.07
3207,07/21/21 04:00:00 AM,37535.9,27.04
3208,07/21/21 04:20:00 AM,37478.2,26.99
3209,07/21/21 04:40:00 AM,37413.9,26.97
3210,07/21/21 05:00:00 AM,37380.1,26.94
3211,07/21/21 05:20:00 AM,37269.1,26.92
3212,07/21/21 05:40:00 AM,37208.7,26.92
3213,07/21/21 06:00:00 AM,37185.3,26.89
3214,07/21/21 06:20:00 AM,37118.6,26.86
3215,07/21/21 06:40:00 AM,37088.6,26.82
3216,07/21/21 07:00:00 AM,37118.6,26.79
3217,07/21/21 07:20:00 AM,37242.2,26.79
3218,07/21/21 07:40:00 AM,37319.5,26.81
3219,07/21/21 08:00:00 AM,37383.5,26.79
3220,07/21/21 08:20:00 AM,37444.3,26.81
3221,07/21/21 08:40:00 AM,37457.8,26.83
3222,07/21/21 09:00:00 AM,37464.6,26.87
3223,07/21/21 09:20:00 AM,37569.9,26.99
3224,07/21/21 09:40:00 AM,37590.3,27.07
3225,07/21/21 10:00:00 AM,37580.1,27.17
3226,07/21/21 10:20:00 AM,37603.9,27.31
3227,07/21/21 10:40:00 AM,37621.0,27.40
3228,07/21/21 11:00:00 AM,37679.0,27.56
3229,07/21/21 11:20:00 AM,37754.4,27.60
3230,07/21/21 11:40:00 AM,37781.9,27.75
3231,07/21/21 12:00:00 PM,37771.6,27.87
3232,07/21/21 12:20:00 PM,37727.0,27.81
3233,07/21/21 12:40:00 PM,37668.8,27.89
3234,07/21/21 01:00:00 PM,37737.3,28.11
3235,07/21/21 01:20:00 PM,37781.9,28.30
3236,07/21/21 01:40:00 PM,37740.7,28.49
3237,07/21/21 02:00:00 PM,37802.5,28.82
3238,07/21/21 02:20:00 PM,37764.7,28.65
3239,07/21/21 02:40:00 PM,37778.5,28.60
3240,07/21/21 03:00:00 PM,37837.0,28.39
3241,07/21/21 03:20:00 PM,37840.4,28.14
3242,07/21/21 03:40:00 PM,38051.6,28.08
3243,07/21/21 04:00:00 PM,38079.5,27.99
3244,07/21/21 04:20:00 PM,38051.6,27.94
3245,07/21/21 04:40:00 PM,38093.4,28.03
3246,07/21/21 05:00:00 PM,38058.6,27.95
3247,07/21/21 05:20:00 PM,38069.0,28.03
3248,07/21/21 05:40:00 PM,37996.0,27.97
3249,07/21/21 06:00:00 PM,37954.4,27.91
3250,07/21/21 06:20:00 PM,37864.5,27.86
3251,07/21/21 06:40:00 PM,37854.2,27.81
3252,07/21/21 07:00:00 PM,37799.1,27.80
3253,07/21/21 07:20:00 PM,37771.6,27.79
3254,07/21/21 07:40:00 PM,37737.3,27.79
3255,07/21/21 08:00:00 PM,37720.1,27.76
3256,07/21/21 08:20:00 PM,37662.0,27.75
3257,07/21/21 08:40:00 PM,37597.1,27.74
3258,07/21/21 09:00:00 PM,37600.5,27.74
3259,07/21/21 09:20:00 PM,37552.9,27.67
3260,07/21/21 09:40:00 PM,37495.1,27.66
3261,07/21/21 10:00:00 PM,37461.2,27.59
3262,07/21/21 10:20:00 PM,37484.9,27.59
3263,07/21/21 10:40:00 PM,37440.9,27.59
3264,07/21/21 11:00:00 PM,37424.0,27.59
3265,07/21/21 11:20:00 PM,37447.7,27.56
3266,07/21/21 11:40:00 PM,37454.5,27.50
3267,07/22/21 12:00:00 AM,37356.5,27.30
3268,07/22/21 12:20:00 AM,37285.9,27.16
3269,07/22/21 12:40:00 AM,37245.6,27.12
3270,07/22/21 01:00:00 AM,37248.9,27.04
3271,07/22/21 01:20:00 AM,37175.3,27.01
3272,07/22/21 01:40:00 AM,37255.7,26.96
3273,07/22/21 02:00:00 AM,37232.2,26.92
3274,07/22/21 02:20:00 AM,37212.1,26.89
3275,07/22/21 02:40:00 AM,37188.7,26.87
3276,07/22/21 03:00:00 AM,37222.1,26.87
3277,07/22/21 03:20:00 AM,37202.1,26.89
3278,07/22/21 03:40:00 AM,37228.8,26.88
3279,07/22/21 04:00:00 AM,37299.3,26.84
3280,07/22/21 04:20:00 AM,37265.7,26.84
3281,07/22/21 04:40:00 AM,37232.2,26.77
3282,07/22/21 05:00:00 AM,37165.3,26.68
3283,07/22/21 05:20:00 AM,37145.3,26.63
3284,07/22/21 05:40:00 AM,37022.1,26.50
3285,07/22/21 06:00:00 AM,37035.4,26.50
3286,07/22/21 06:20:00 AM,36955.9,26.33
3287,07/22/21 06:40:00 AM,36929.5,26.26
3288,07/22/21 07:00:00 AM,36959.2,26.28
3289,07/22/21 07:20:00 AM,37065.3,26.32
3290,07/22/21 07:40:00 AM,37115.2,26.32
3291,07/22/21 08:00:00 AM,37032.1,26.32
3292,07/22/21 08:20:00 AM,37238.9,26.30
3293,07/22/21 08:40:00 AM,37248.9,26.32
3294,07/22/21 09:00:00 AM,37242.2,26.32
3295,07/22/21 09:20:00 AM,37380.1,26.57
3296,07/22/21 09:40:00 AM,37491.7,26.73
3297,07/22/21 10:00:00 AM,37634.6,26.99
3298,07/22/21 10:20:00 AM,37590.3,26.97
3299,07/22/21 10:40:00 AM,37617.6,26.99
3300,07/22/21 11:00:00 AM,37624.4,27.02
3301,07/22/21 11:20:00 AM,37651.7,27.02
3302,07/22/21 11:40:00 AM,37699.6,27.03
3303,07/22/21 12:00:00 PM,37730.4,27.09
3304,07/22/21 12:20:00 PM,37751.0,27.12
3305,07/22/21 12:40:00 PM,37751.0,27.11
3306,07/22/21 01:00:00 PM,37744.1,27.11
3307,07/22/21 01:20:00 PM,37751.0,27.09
3308,07/22/21 01:40:00 PM,37754.4,27.13
3309,07/22/21 02:00:00 PM,37757.9,27.13
3310,07/22/21 02:20:00 PM,37761.3,27.13
3311,07/22/21 02:40:00 PM,37730.4,27.13
3312,07/22/21 03:00:00 PM,37747.6,27.11
3313,07/22/21 03:20:00 PM,37709.9,27.13
3314,07/22/21 03:40:00 PM,37641.5,27.04
3315,07/22/21 04:00:00 PM,37644.9,27.04
3316,07/22/21 04:20:00 PM,37634.6,27.02
3317,07/22/21 04:40:00 PM,37617.6,26.99
3318,07/22/21 05:00:00 PM,37542.7,26.87
3319,07/22/21 05:20:00 PM,37447.7,26.82
3320,07/22/21 05:40:00 PM,37468.0,26.77
3321,07/22/21 06:00:00 PM,37417.3,26.74
3322,07/22/21 06:20:00 PM,37366.6,26.74
3323,07/22/21 06:40:00 PM,37386.9,26.73
3324,07/22/21 07:00:00 PM,37282.5,26.65
3325,07/22/21 07:20:00 PM,37108.6,26.33
3326,07/22/21 07:40:00 PM,37111.9,26.33
3327,07/22/21 08:00:00 PM,37108.6,26.25
3328,07/22/21 08:20:00 PM,37072.0,26.21
3329,07/22/21 08:40:00 PM,37002.3,26.11
3330,07/22/21 09:00:00 PM,36975.8,26.06
3331,07/22/21 09:20:00 PM,36899.8,25.94
3332,07/22/21 09:40:00 PM,36886.6,25.82
3333,07/22/21 10:00:00 PM,36886.6,25.81
3334,07/22/21 10:20:00 PM,36893.2,25.76
3335,07/22/21 10:40:00 PM,36886.6,25.74
3336,07/22/21 11:00:00 PM,36998.9,25.76
3337,07/22/21 11:20:00 PM,36906.4,25.76
3338,07/22/21 11:40:00 PM,37131.9,25.66
3339,07/23/21 12:00:00 AM,37118.6,25.62
3340,07/23/21 12:20:00 AM,37168.6,25.65
3341,07/23/21 12:40:00 AM,37118.6,25.57
3342,07/23/21 01:00:00 AM,37091.9,25.51
3343,07/23/21 01:20:00 AM,37068.6,25.50
3344,07/23/21 01:40:00 AM,37065.3,25.47
3345,07/23/21 02:00:00 AM,37055.4,25.43
3346,07/23/21 02:20:00 AM,37015.5,25.40
3347,07/23/21 02:40:00 AM,37022.1,25.37
3348,07/23/21 03:00:00 AM,37022.1,25.35
3349,07/23/21 03:20:00 AM,36955.9,25.30
3350,07/23/21 03:40:00 AM,36982.4,25.27
3351,07/23/21 04:00:00 AM,36899.8,25.26
3352,07/23/21 04:20:00 AM,36853.6,25.23
3353,07/23/21 04:40:00 AM,36853.6,25.18
3354,07/23/21 05:00:00 AM,36797.7,25.12
3355,07/23/21 05:20:00 AM,36742.0,25.05
3356,07/23/21 05:40:00 AM,36715.8,24.96
3357,07/23/21 06:00:00 AM,36644.0,24.92
3358,07/23/21 06:20:00 AM,36601.7,24.89
3359,07/23/21 06:40:00 AM,36605.0,24.78
3360,07/23/21 07:00:00 AM,36546.5,24.77
3361,07/23/21 07:20:00 AM,36553.0,24.83
3362,07/23/21 07:40:00 AM,36540.0,24.83
3363,07/23/21 08:00:00 AM,36543.3,24.84
3364,07/23/21 08:20:00 AM,36530.3,24.84
3365,07/23/21 08:40:00 AM,36472.0,24.84
3366,07/23/21 09:00:00 AM,36546.5,24.98
3367,07/23/21 09:20:00 AM,36533.5,25.06
3368,07/23/21 09:40:00 AM,36507.6,25.08
3369,07/23/21 10:00:00 AM,36598.5,25.28
3370,07/23/21 10:20:00 AM,36673.4,25.42
3371,07/23/21 10:40:00 AM,36676.6,25.57
3372,07/23/21 11:00:00 AM,36748.6,25.82
3373,07/23/21 11:20:00 AM,36946.0,26.18
3374,07/23/21 11:40:00 AM,36998.9,26.34
3375,07/23/21 12:00:00 PM,37052.0,26.45
3376,07/23/21 12:20:00 PM,37028.8,26.50
3377,07/23/21 12:40:00 PM,37145.3,26.67
3378,07/23/21 01:00:00 PM,37265.7,26.94
3379,07/23/21 01:20:00 PM,37407.1,27.22
3380,07/23/21 01:40:00 PM,37420.6,27.25
3381,07/23/21 02:00:00 PM,37383.5,27.32
3382,07/23/21 02:20:00 PM,37410.5,27.38
3383,07/23/21 02:40:00 PM,37451.1,27.48
3384,07/23/21 03:00:00 PM,37447.7,27.55
3385,07/23/21 03:20:00 PM,37393.6,27.59
3386,07/23/21 03:40:00 PM,37393.6,27.57
3387,07/23/21 04:00:00 PM,37359.9,27.65
3388,07/23/21 04:20:00 PM,37393.6,27.74
3389,07/23/21 04:40:00 PM,37366.6,27.70
3390,07/23/21 05:00:00 PM,37373.4,27.71
3391,07/23/21 05:20:00 PM,37386.9,27.72
3392,07/23/21 05:40:00 PM,37400.4,27.72
3393,07/23/21 06:00:00 PM,37376.7,27.75
3394,07/23/21 06:20:00 PM,37339.7,27.75
3395,07/23/21 06:40:00 PM,37275.8,27.76
3396,07/23/21 07:00:00 PM,37252.3,27.75
3397,07/23/21 07:20:00 PM,37232.2,27.76
3398,07/23/21 07:40:00 PM,37155.3,27.72
3399,07/23/21 08:00:00 PM,37095.3,27.66
3400,07/23/21 08:20:00 PM,36989.0,27.52
3401,07/23/21 08:40:00 PM,36952.6,27.47
3402,07/23/21 09:00:00 PM,36909.7,27.38
3403,07/23/21 09:20:00 PM,36830.6,27.32
3404,07/23/21 09:40:00 PM,36840.5,27.35
3405,07/23/21 10:00:00 PM,36853.6,27.30
3406,07/23/21 10:20:00 PM,36840.5,27.27
3407,07/23/21 10:40:00 PM,36761.7,27.23
3408,07/23/21 11:00:00 PM,36764.9,27.21
3409,07/23/21 11:20:00 PM,36761.7,27.17
3410,07/23/21 11:40:00 PM,36837.2,27.30
3411,07/24/21 12:00:00 AM,36817.5,27.25
3412,07/24/21 12:20:00 AM,36771.5,27.16
3413,07/24/21 12:40:00 AM,36745.3,27.06
3414,07/24/21 01:00:00 AM,36637.5,26.92
3415,07/24/21 01:20:00 AM,36621.2,26.84
3416,07/24/21 01:40:00 AM,36631.0,26.78
3417,07/24/21 02:00:00 AM,36592.0,26.74
3418,07/24/21 02:20:00 AM,36527.0,26.70
3419,07/24/21 02:40:00 AM,36491.4,26.64
3420,07/24/21 03:00:00 AM,36462.3,26.60
3421,07/24/21 03:20:00 AM,36449.4,26.58
3422,07/24/21 03:40:00 AM,36430.1,26.57
3423,07/24/21 04:00:00 AM,36423.6,26.53
3424,07/24/21 04:20:00 AM,36349.6,26.47
3425,07/24/21 04:40:00 AM,36304.6,26.42
3426,07/24/21 05:00:00 AM,36240.6,26.37
3427,07/24/21 05:20:00 AM,36195.9,26.33
3428,07/24/21 05:40:00 AM,36148.1,26.30
3429,07/24/21 06:00:00 AM,36046.6,26.24
3430,07/24/21 06:20:00 AM,35980.2,26.20
3431,07/24/21 06:40:00 AM,35920.3,26.18
3432,07/24/21 07:00:00 AM,35907.7,26.14
3433,07/24/21 07:20:00 AM,35882.6,26.09
3434,07/24/21 07:40:00 AM,35870.0,26.03
3435,07/24/21 08:00:00 AM,35885.7,26.01
3436,07/24/21 08:20:00 AM,35910.9,25.99
3437,07/24/21 08:40:00 AM,35907.7,26.05
3438,07/24/21 09:00:00 AM,35844.9,26.04
3439,07/24/21 09:20:00 AM,35948.6,26.08
3440,07/24/21 09:40:00 AM,36145.0,26.21
3441,07/24/21 10:00:00 AM,36151.3,26.10
3442,07/24/21 10:20:00 AM,36189.5,26.28
3443,07/24/21 10:40:00 AM,36295.0,26.40
3444,07/24/21 11:00:00 AM,36449.4,26.58
3445,07/24/21 11:20:00 AM,36579.0,26.73
3446,07/24/21 11:40:00 AM,36896.5,27.15
3447,07/24/21 12:00:00 PM,37178.6,27.43
3448,07/24/21 12:20:00 PM,37417.3,27.72
3449,07/24/21 12:40:00 PM,37556.3,27.86
3450,07/24/21 01:00:00 PM,37586.9,27.94
3451,07/24/21 01:20:00 PM,37648.3,28.15
3452,07/24/21 01:40:00 PM,37580.1,28.03
3453,07/24/21 02:00:00 PM,37505.3,27.99
3454,07/24/21 02:20:00 PM,37552.9,28.05
3455,07/24/21 02:40:00 PM,37491.7,28.04
3456,07/24/21 03:00:00 PM,37491.7,28.10
3457,07/24/21 03:20:00 PM,37501.9,28.16
3458,07/24/21 03:40:00 PM,37508.7,28.15
3459,07/24/21 04:00:00 PM,37491.7,28.18
3460,07/24/21 04:20:00 PM,37471.4,28.18
3461,07/24/21 04:40:00 PM,37451.1,28.18
3462,07/24/21 05:00:00 PM,37478.2,28.18
3463,07/24/21 05:20:00 PM,37424.0,28.10
3464,07/24/21 05:40:00 PM,37248.9,28.00
3465,07/24/21 06:00:00 PM,37329.6,27.92
3466,07/24/21 06:20:00 PM,37265.7,27.91
3467,07/24/21 06:40:00 PM,37175.3,27.87
3468,07/24/21 07:00:00 PM,37125.2,27.86
3469,07/24/21 07:20:00 PM,37035.4,27.81
3470,07/24/21 07:40:00 PM,36955.9,27.79
3471,07/24/21 08:00:00 PM,36860.2,27.67
3472,07/24/21 08:20:00 PM,36810.9,27.62
3473,07/24/21 08:40:00 PM,36722.4,27.60
3474,07/24/21 09:00:00 PM,36631.0,27.50
3475,07/24/21 09:20:00 PM,36569.2,27.48
3476,07/24/21 09:40:00 PM,36566.0,27.52
3477,07/24/21 10:00:00 PM,36443.0,27.38
3478,07/24/21 10:20:00 PM,36443.0,27.41
3479,07/24/21 10:40:00 PM,36439.7,27.37
3480,07/24/21 11:00:00 PM,36404.3,27.40
3481,07/24/21 11:20:00 PM,36423.6,27.41
3482,07/24/21 11:40:00 PM,36359.2,27.41
3483,07/25/21 12:00:00 AM,36307.8,27.33
3484,07/25/21 12:20:00 AM,36339.9,27.31
3485,07/25/21 12:40:00 AM,36231.0,27.17
3486,07/25/21 01:00:00 AM,36189.5,27.12
3487,07/25/21 01:20:00 AM,36164.1,27.07
3488,07/25/21 01:40:00 AM,36135.4,27.03
3489,07/25/21 02:00:00 AM,36110.0,26.98
3490,07/25/21 02:20:00 AM,36078.3,26.93
3491,07/25/21 02:40:00 AM,36056.1,26.91
3492,07/25/21 03:00:00 AM,36018.1,26.87
3493,07/25/21 03:20:00 AM,35986.5,26.82
3494,07/25/21 03:40:00 AM,35942.3,26.77
3495,07/25/21 04:00:00 AM,35888.9,26.76
3496,07/25/21 04:20:00 AM,35863.7,26.72
3497,07/25/21 04:40:00 AM,35782.3,26.65
3498,07/25/21 05:00:00 AM,35698.1,26.63
3499,07/25/21 05:20:00 AM,35601.8,26.57
3500,07/25/21 05:40:00 AM,35502.9,26.52
3501,07/25/21 06:00:00 AM,35441.4,26.48
3502,07/25/21 06:20:00 AM,35416.8,26.42
3503,07/25/21 06:40:00 AM,35300.5,26.33
3504,07/25/21 07:00:00 AM,35242.6,26.21
3505,07/25/21 07:20:00 AM,35300.5,26.05
3506,07/25/21 07:40:00 AM,35373.9,25.95
3507,07/25/21 08:00:00 AM,35367.8,25.85
3508,07/25/21 08:20:00 AM,35392.3,25.88
3509,07/25/21 08:40:00 AM,35533.8,25.95
3510,07/25/21 09:00:00 AM,35543.1,25.93
3511,07/25/21 09:20:00 AM,35620.4,25.94
3512,07/25/21 09:40:00 AM,35779.2,26.20
3513,07/25/21 10:00:00 AM,35876.3,26.44
3514,07/25/21 10:20:00 AM,35996.0,26.70
3515,07/25/21 10:40:00 AM,36160.9,26.96
3516,07/25/21 11:00:00 AM,36301.4,27.27
3517,07/25/21 11:20:00 AM,36343.1,27.47
3518,07/25/21 11:40:00 AM,36430.1,27.64
3519,07/25/21 12:00:00 PM,36443.0,27.64
3520,07/25/21 12:20:00 PM,36439.7,27.57
3521,07/25/21 12:40:00 PM,36527.0,27.80
3522,07/25/21 01:00:00 PM,36540.0,27.86
3523,07/25/21 01:20:00 PM,36566.0,28.10
3524,07/25/21 01:40:00 PM,36491.4,27.94
3525,07/25/21 02:00:00 PM,36520.6,28.00
3526,07/25/21 02:20:00 PM,36592.0,28.19
3527,07/25/21 02:40:00 PM,36666.9,28.40
3528,07/25/21 03:00:00 PM,36546.5,28.18
3529,07/25/21 03:20:00 PM,36401.0,27.67
3530,07/25/21 03:40:00 PM,36365.6,27.61
3531,07/25/21 04:00:00 PM,36401.0,27.82
3532,07/25/21 04:20:00 PM,36391.4,27.89
3533,07/25/21 04:40:00 PM,36375.3,27.84
3534,07/25/21 05:00:00 PM,36311.1,27.66
3535,07/25/21 05:20:00 PM,36272.6,27.59
3536,07/25/21 05:40:00 PM,36266.2,27.59
3537,07/25/21 06:00:00 PM,36202.3,27.57
3538,07/25/21 06:20:00 PM,36110.0,27.51
3539,07/25/21 06:40:00 PM,35986.5,27.42
3540,07/25/21 07:00:00 PM,35870.0,27.35
3541,07/25/21 07:20:00 PM,35713.7,27.25
3542,07/25/21 07:40:00 PM,35635.9,27.09
3543,07/25/21 08:00:00 PM,35502.9,27.03
3544,07/25/21 08:20:00 PM,35389.2,26.94
3545,07/25/21 08:40:00 PM,35260.9,26.82
3546,07/25/21 09:00:00 PM,35136.4,26.69
3547,07/25/21 09:20:00 PM,34985.6,26.54
3548,07/25/21 09:40:00 PM,34958.6,26.35
3549,07/25/21 10:00:00 PM,34946.6,26.38
3550,07/25/21 10:20:00 PM,34925.6,26.39
3551,07/25/21 10:40:00 PM,34862.8,26.40
3552,07/25/21 11:00:00 PM,34800.2,26.42
3553,07/25/21 11:20:00 PM,34785.3,26.44
3554,07/25/21 11:40:00 PM,34678.6,26.35
3555,07/26/21 12:00:00 AM,34675.6,26.38
3556,07/26/21 12:20:00 AM,34640.2,26.35
3557,07/26/21 12:40:00 AM,34598.9,26.33
3558,07/26/21 01:00:00 AM,34525.4,26.33
3559,07/26/21 01:20:00 AM,34513.7,26.29
3560,07/26/21 01:40:00 AM,34587.1,26.24
3561,07/26/21 02:00:00 AM,34551.8,26.21
3562,07/26/21 02:20:00 AM,34414.2,26.16
3563,07/26/21 02:40:00 AM,34443.4,26.00
3564,07/26/21 03:00:00 AM,34367.6,25.95
3565,07/26/21 03:20:00 AM,34335.6,25.91
3566,07/26/21 03:40:00 AM,34257.3,25.85
3567,07/26/21 04:00:00 AM,34274.6,25.88
3568,07/26/21 04:20:00 AM,34248.6,25.86
3569,07/26/21 04:40:00 AM,34216.8,25.85
3570,07/26/21 05:00:00 AM,34144.7,25.80
3571,07/26/21 05:20:00 AM,34164.9,25.85
3572,07/26/21 05:40:00 AM,34075.8,25.85
3573,07/26/21 06:00:00 AM,34030.0,25.82
3574,07/26/21 06:20:00 AM,33950.0,25.75
3575,07/26/21 06:40:00 AM,33907.4,25.74
3576,07/26/21 07:00:00 AM,33893.1,25.77
3577,07/26/21 07:20:00 AM,33975.7,25.72
3578,07/26/21 07:40:00 AM,34084.4,25.72
3579,07/26/21 08:00:00 AM,34306.5,25.77
3580,07/26/21 08:20:00 AM,34390.9,25.85
3581,07/26/21 08:40:00 AM,34496.1,25.90
3582,07/26/21 09:00:00 AM,34572.4,25.99
3583,07/26/21 09:20:00 AM,34717.1,26.21
3584,07/26/21 09:40:00 AM,34838.9,26.43
3585,07/26/21 10:00:00 AM,34997.6,26.72
3586,07/26/21 10:20:00 AM,35078.9,26.88
3587,07/26/21 10:40:00 AM,35166.7,27.09
3588,07/26/21 11:00:00 AM,35184.9,27.18
