"Plot Title: CT_322_ReefAmb2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
1797,06/16/23 11:38:00 PM,26499.4,28.55
1798,06/16/23 11:40:00 PM,26503.4,28.55
1799,06/16/23 11:42:00 PM,26527.1,28.55
1800,06/16/23 11:44:00 PM,26503.4,28.55
1801,06/16/23 11:46:00 PM,26503.4,28.55
1802,06/16/23 11:48:00 PM,26513.3,28.55
1803,06/16/23 11:50:00 PM,26544.9,28.53
1804,06/16/23 11:52:00 PM,26550.8,28.55
1805,06/16/23 11:54:00 PM,26550.8,28.53
1806,06/16/23 11:56:00 PM,26517.2,28.53
1807,06/16/23 11:58:00 PM,26544.9,28.52
1808,06/17/23 12:00:00 AM,26537.0,28.52
1809,06/17/23 12:02:00 AM,26540.9,28.52
1810,06/17/23 12:04:00 AM,26521.2,28.51
1811,06/17/23 12:06:00 AM,26537.0,28.51
1812,06/17/23 12:08:00 AM,26596.4,28.51
1813,06/17/23 12:10:00 AM,26606.3,28.51
1814,06/17/23 12:12:00 AM,26588.5,28.50
1815,06/17/23 12:14:00 AM,26648.0,28.50
1816,06/17/23 12:16:00 AM,26634.1,28.49
1817,06/17/23 12:18:00 AM,26648.0,28.49
1818,06/17/23 12:20:00 AM,26644.1,28.47
1819,06/17/23 12:22:00 AM,26644.1,28.47
1820,06/17/23 12:24:00 AM,26685.9,28.46
1821,06/17/23 12:26:00 AM,26695.9,28.46
1822,06/17/23 12:28:00 AM,26677.9,28.45
1823,06/17/23 12:30:00 AM,26668.0,28.45
1824,06/17/23 12:32:00 AM,26664.0,28.44
1825,06/17/23 12:34:00 AM,26658.0,28.45
1826,06/17/23 12:36:00 AM,26668.0,28.44
1827,06/17/23 12:38:00 AM,26658.0,28.44
1828,06/17/23 12:40:00 AM,26654.0,28.42
1829,06/17/23 12:42:00 AM,26648.0,28.42
1830,06/17/23 12:44:00 AM,29732.3,28.42
1831,06/17/23 12:46:00 AM,29762.8,28.42
1832,06/17/23 12:48:00 AM,29760.4,28.41
1833,06/17/23 12:50:00 AM,29781.6,28.41
1834,06/17/23 12:52:00 AM,29786.3,28.40
1835,06/17/23 12:54:00 AM,29767.5,28.41
1836,06/17/23 12:56:00 AM,29755.8,28.40
1837,06/17/23 12:58:00 AM,29755.8,28.40
1838,06/17/23 01:00:00 AM,29737.0,28.40
1839,06/17/23 01:02:00 AM,29737.0,28.39
1840,06/17/23 01:04:00 AM,29730.0,28.39
1841,06/17/23 01:06:00 AM,29718.3,28.39
1842,06/17/23 01:08:00 AM,29760.4,28.39
1843,06/17/23 01:10:00 AM,29748.7,28.38
1844,06/17/23 01:12:00 AM,29767.5,28.36
1845,06/17/23 01:14:00 AM,29772.2,28.38
1846,06/17/23 01:16:00 AM,29734.7,28.38
1847,06/17/23 01:18:00 AM,29741.7,28.36
1848,06/17/23 01:20:00 AM,29723.0,28.38
1849,06/17/23 01:22:00 AM,29730.0,28.36
1850,06/17/23 01:24:00 AM,29704.2,28.36
1851,06/17/23 01:26:00 AM,29692.5,28.36
1852,06/17/23 01:28:00 AM,29650.5,28.36
1853,06/17/23 01:30:00 AM,29673.9,28.38
1854,06/17/23 01:32:00 AM,29673.9,28.36
1855,06/17/23 01:34:00 AM,29666.9,28.36
1856,06/17/23 01:36:00 AM,29650.5,28.36
1857,06/17/23 01:38:00 AM,29673.9,28.38
1858,06/17/23 01:40:00 AM,29680.9,28.36
1859,06/17/23 01:42:00 AM,29655.2,28.38
1860,06/17/23 01:44:00 AM,29566.7,28.36
1861,06/17/23 01:46:00 AM,29631.9,28.36
1862,06/17/23 01:48:00 AM,29631.9,28.36
1863,06/17/23 01:50:00 AM,29620.2,28.36
1864,06/17/23 01:52:00 AM,29620.2,28.36
1865,06/17/23 01:54:00 AM,29620.2,28.36
1866,06/17/23 01:56:00 AM,29631.9,28.35
1867,06/17/23 01:58:00 AM,29594.6,28.35
1868,06/17/23 02:00:00 AM,29365.7,28.35
1869,06/17/23 02:02:00 AM,29608.6,28.35
1870,06/17/23 02:04:00 AM,29620.2,28.35
1871,06/17/23 02:06:00 AM,29613.2,28.34
1872,06/17/23 02:08:00 AM,29601.6,28.34
1873,06/17/23 02:10:00 AM,29939.5,28.34
1874,06/17/23 02:12:00 AM,30013.0,28.34
1875,06/17/23 02:14:00 AM,29713.6,28.34
1876,06/17/23 02:16:00 AM,29958.5,28.33
1877,06/17/23 02:18:00 AM,29800.4,28.33
1878,06/17/23 02:20:00 AM,29842.7,28.33
1879,06/17/23 02:22:00 AM,29861.6,28.33
1880,06/17/23 02:24:00 AM,29880.4,28.32
1881,06/17/23 02:26:00 AM,29732.3,28.32
1882,06/17/23 02:28:00 AM,29708.9,28.30
1883,06/17/23 02:30:00 AM,29819.2,28.30
1884,06/17/23 02:32:00 AM,29861.6,28.30
1885,06/17/23 02:34:00 AM,29842.7,28.29
1886,06/17/23 02:36:00 AM,29873.4,28.29
1887,06/17/23 02:38:00 AM,29868.6,28.29
1888,06/17/23 02:40:00 AM,29842.7,28.28
1889,06/17/23 02:42:00 AM,29861.6,28.28
1890,06/17/23 02:44:00 AM,29522.7,28.28
1891,06/17/23 02:46:00 AM,29918.2,28.27
1892,06/17/23 02:48:00 AM,29868.6,28.25
1893,06/17/23 02:50:00 AM,29885.1,28.27
1894,06/17/23 02:52:00 AM,29880.4,28.25
1895,06/17/23 02:54:00 AM,29887.5,28.24
1896,06/17/23 02:56:00 AM,29868.6,28.24
1897,06/17/23 02:58:00 AM,29880.4,28.24
1898,06/17/23 03:00:00 AM,29887.5,28.23
1899,06/17/23 03:02:00 AM,29868.6,28.23
1900,06/17/23 03:04:00 AM,29875.7,28.23
1901,06/17/23 03:06:00 AM,29875.7,28.22
1902,06/17/23 03:08:00 AM,29854.5,28.22
1903,06/17/23 03:10:00 AM,29873.4,28.22
1904,06/17/23 03:12:00 AM,29838.0,28.22
1905,06/17/23 03:14:00 AM,29856.8,28.21
1906,06/17/23 03:16:00 AM,29838.0,28.21
1907,06/17/23 03:18:00 AM,29856.8,28.19
1908,06/17/23 03:20:00 AM,29875.7,28.18
1909,06/17/23 03:22:00 AM,29849.8,28.18
1910,06/17/23 03:24:00 AM,29856.8,28.18
1911,06/17/23 03:26:00 AM,29838.0,28.17
1912,06/17/23 03:28:00 AM,29849.8,28.17
1913,06/17/23 03:30:00 AM,29833.3,28.17
1914,06/17/23 03:32:00 AM,29852.1,28.18
1915,06/17/23 03:34:00 AM,29845.1,28.17
1916,06/17/23 03:36:00 AM,29838.0,28.17
1917,06/17/23 03:38:00 AM,29852.1,28.16
1918,06/17/23 03:40:00 AM,29845.1,28.16
1919,06/17/23 03:42:00 AM,29826.2,28.16
1920,06/17/23 03:44:00 AM,29852.1,28.16
1921,06/17/23 03:46:00 AM,29845.1,28.16
1922,06/17/23 03:48:00 AM,29807.4,28.14
1923,06/17/23 03:50:00 AM,29833.3,28.14
1924,06/17/23 03:52:00 AM,29791.0,28.13
1925,06/17/23 03:54:00 AM,29765.1,28.14
1926,06/17/23 03:56:00 AM,29765.1,28.13
1927,06/17/23 03:58:00 AM,29776.9,28.13
1928,06/17/23 04:00:00 AM,29767.5,28.12
1929,06/17/23 04:02:00 AM,29758.1,28.12
1930,06/17/23 04:04:00 AM,29779.2,28.11
1931,06/17/23 04:06:00 AM,29753.4,28.11
1932,06/17/23 04:08:00 AM,29760.4,28.11
1933,06/17/23 04:10:00 AM,29760.4,28.11
1934,06/17/23 04:12:00 AM,29734.7,28.11
1935,06/17/23 04:14:00 AM,29760.4,28.11
1936,06/17/23 04:16:00 AM,29783.9,28.10
1937,06/17/23 04:18:00 AM,29772.2,28.10
1938,06/17/23 04:20:00 AM,29753.4,28.08
1939,06/17/23 04:22:00 AM,29772.2,28.08
1940,06/17/23 04:24:00 AM,29767.5,28.08
1941,06/17/23 04:26:00 AM,30141.7,28.07
1942,06/17/23 04:28:00 AM,30036.8,28.07
1943,06/17/23 04:30:00 AM,30036.8,28.07
1944,06/17/23 04:32:00 AM,30036.8,28.07
1945,06/17/23 04:34:00 AM,30017.8,28.06
1946,06/17/23 04:36:00 AM,30029.7,28.06
1947,06/17/23 04:38:00 AM,30010.6,28.05
1948,06/17/23 04:40:00 AM,30013.0,28.05
1949,06/17/23 04:42:00 AM,29994.0,28.05
1950,06/17/23 04:44:00 AM,30005.9,28.04
1951,06/17/23 04:46:00 AM,29998.8,28.04
1952,06/17/23 04:48:00 AM,29982.2,28.02
1953,06/17/23 04:50:00 AM,30001.1,28.02
1954,06/17/23 04:52:00 AM,29975.0,28.02
1955,06/17/23 04:54:00 AM,29137.2,28.02
1956,06/17/23 04:56:00 AM,28983.4,28.02
1957,06/17/23 04:58:00 AM,29005.9,28.02
1958,06/17/23 05:00:00 AM,29536.6,28.01
1959,06/17/23 05:02:00 AM,29485.6,28.01
1960,06/17/23 05:04:00 AM,29481.0,28.01
1961,06/17/23 05:06:00 AM,29457.9,28.00
1962,06/17/23 05:08:00 AM,29487.9,28.00
1963,06/17/23 05:10:00 AM,29469.4,28.00
1964,06/17/23 05:12:00 AM,29462.5,28.00
1965,06/17/23 05:14:00 AM,29446.3,28.00
1966,06/17/23 05:16:00 AM,29469.4,27.99
1967,06/17/23 05:18:00 AM,29457.9,28.00
1968,06/17/23 05:20:00 AM,29446.3,27.99
1969,06/17/23 05:22:00 AM,29457.9,27.99
1970,06/17/23 05:24:00 AM,29469.4,27.99
1971,06/17/23 05:26:00 AM,29469.4,27.97
1972,06/17/23 05:28:00 AM,29476.4,27.96
1973,06/17/23 05:30:00 AM,29446.3,27.96
1974,06/17/23 05:32:00 AM,29453.3,27.95
1975,06/17/23 05:34:00 AM,29464.8,27.95
1976,06/17/23 05:36:00 AM,29464.8,27.94
1977,06/17/23 05:38:00 AM,29457.9,27.93
1978,06/17/23 05:40:00 AM,29430.2,27.93
1979,06/17/23 05:42:00 AM,29434.8,27.93
1980,06/17/23 05:44:00 AM,29446.3,27.93
1981,06/17/23 05:46:00 AM,29427.9,27.93
1982,06/17/23 05:48:00 AM,29416.4,27.93
1983,06/17/23 05:50:00 AM,29409.4,27.93
1984,06/17/23 05:52:00 AM,29416.4,27.93
1985,06/17/23 05:54:00 AM,29404.8,27.93
1986,06/17/23 05:56:00 AM,29411.8,27.91
1987,06/17/23 05:58:00 AM,29416.4,27.91
1988,06/17/23 06:00:00 AM,29411.8,27.90
1989,06/17/23 06:02:00 AM,29441.7,27.90
1990,06/17/23 06:04:00 AM,29423.3,27.90
1991,06/17/23 06:06:00 AM,29423.3,27.90
1992,06/17/23 06:08:00 AM,29411.8,27.90
1993,06/17/23 06:10:00 AM,29411.8,27.89
1994,06/17/23 06:12:00 AM,29404.8,27.89
1995,06/17/23 06:14:00 AM,29404.8,27.89
1996,06/17/23 06:16:00 AM,29400.2,27.89
1997,06/17/23 06:18:00 AM,29418.7,27.88
1998,06/17/23 06:20:00 AM,29958.5,27.88
1999,06/17/23 06:22:00 AM,29920.6,27.89
2000,06/17/23 06:24:00 AM,29920.6,27.88
2001,06/17/23 06:26:00 AM,29927.7,27.88
2002,06/17/23 06:28:00 AM,29927.7,27.88
2003,06/17/23 06:30:00 AM,29946.6,27.87
2004,06/17/23 06:32:00 AM,29927.7,27.87
2005,06/17/23 06:34:00 AM,29913.5,27.87
2006,06/17/23 06:36:00 AM,29904.0,27.85
2007,06/17/23 06:38:00 AM,29908.8,27.85
2008,06/17/23 06:40:00 AM,29901.7,27.85
2009,06/17/23 06:42:00 AM,29889.9,27.84
2010,06/17/23 06:44:00 AM,29885.1,27.84
2011,06/17/23 06:46:00 AM,29897.0,27.85
2012,06/17/23 06:48:00 AM,29908.8,27.84
2013,06/17/23 06:50:00 AM,29908.8,27.84
2014,06/17/23 06:52:00 AM,29904.0,27.84
2015,06/17/23 06:54:00 AM,29911.1,27.83
2016,06/17/23 06:56:00 AM,29923.0,27.83
2017,06/17/23 06:58:00 AM,29923.0,27.83
2018,06/17/23 07:00:00 AM,29906.4,27.83
2019,06/17/23 07:02:00 AM,29956.1,27.84
2020,06/17/23 07:04:00 AM,29949.0,27.84
2021,06/17/23 07:06:00 AM,29791.0,27.83
2022,06/17/23 07:08:00 AM,29960.8,27.83
2023,06/17/23 07:10:00 AM,29925.3,27.82
2024,06/17/23 07:12:00 AM,29937.1,27.83
2025,06/17/23 07:14:00 AM,29956.1,27.83
2026,06/17/23 07:16:00 AM,29937.1,27.82
2027,06/17/23 07:18:00 AM,29967.9,27.82
2028,06/17/23 07:20:00 AM,29956.1,27.82
2029,06/17/23 07:22:00 AM,29967.9,27.82
2030,06/17/23 07:24:00 AM,29944.2,27.82
2031,06/17/23 07:26:00 AM,29944.2,27.80
2032,06/17/23 07:28:00 AM,29918.2,27.80
2033,06/17/23 07:30:00 AM,29937.1,27.82
2034,06/17/23 07:32:00 AM,29925.3,27.80
2035,06/17/23 07:34:00 AM,29918.2,27.80
2036,06/17/23 07:36:00 AM,29932.4,27.80
2037,06/17/23 07:38:00 AM,29930.0,27.80
2038,06/17/23 07:40:00 AM,29925.3,27.80
2039,06/17/23 07:42:00 AM,29918.2,27.80
2040,06/17/23 07:44:00 AM,29925.3,27.80
2041,06/17/23 07:46:00 AM,29944.2,27.80
2042,06/17/23 07:48:00 AM,29944.2,27.80
2043,06/17/23 07:50:00 AM,29911.1,27.80
2044,06/17/23 07:52:00 AM,29918.2,27.80
2045,06/17/23 07:54:00 AM,29906.4,27.80
2046,06/17/23 07:56:00 AM,29925.3,27.80
2047,06/17/23 07:58:00 AM,29826.2,27.80
2048,06/17/23 08:00:00 AM,29925.3,27.80
2049,06/17/23 08:02:00 AM,29911.1,27.80
2050,06/17/23 08:04:00 AM,29937.1,27.80
2051,06/17/23 08:06:00 AM,29880.4,27.80
2052,06/17/23 08:08:00 AM,29899.3,27.82
2053,06/17/23 08:10:00 AM,29930.0,27.82
2054,06/17/23 08:12:00 AM,29906.4,27.80
2055,06/17/23 08:14:00 AM,29918.2,27.82
2056,06/17/23 08:16:00 AM,29892.2,27.80
2057,06/17/23 08:18:00 AM,29892.2,27.80
2058,06/17/23 08:20:00 AM,29880.4,27.80
2059,06/17/23 08:22:00 AM,29892.2,27.80
2060,06/17/23 08:24:00 AM,29892.2,27.82
2061,06/17/23 08:26:00 AM,29904.0,27.82
2062,06/17/23 08:28:00 AM,29906.4,27.79
2063,06/17/23 08:30:00 AM,29892.2,27.80
2064,06/17/23 08:32:00 AM,29880.4,27.79
2065,06/17/23 08:34:00 AM,29861.6,27.79
2066,06/17/23 08:36:00 AM,29897.0,27.79
2067,06/17/23 08:38:00 AM,29880.4,27.78
2068,06/17/23 08:40:00 AM,29868.6,27.80
2069,06/17/23 08:42:00 AM,29906.4,27.80
2070,06/17/23 08:44:00 AM,29899.3,27.82
2071,06/17/23 08:46:00 AM,29892.2,27.82
2072,06/17/23 08:48:00 AM,29885.1,27.80
2073,06/17/23 08:50:00 AM,29854.5,27.80
2074,06/17/23 08:52:00 AM,29838.0,27.80
2075,06/17/23 08:54:00 AM,29830.9,27.83
2076,06/17/23 08:56:00 AM,29880.4,27.82
2077,06/17/23 08:58:00 AM,29885.1,27.83
2078,06/17/23 09:00:00 AM,29856.8,27.83
2079,06/17/23 09:02:00 AM,29835.6,27.83
2080,06/17/23 09:04:00 AM,29812.1,27.84
2081,06/17/23 09:06:00 AM,29819.2,27.85
2082,06/17/23 09:08:00 AM,29861.6,27.87
2083,06/17/23 09:10:00 AM,29866.3,27.85
2084,06/17/23 09:12:00 AM,29866.3,27.88
2085,06/17/23 09:14:00 AM,29842.7,27.87
2086,06/17/23 09:16:00 AM,29849.8,27.89
2087,06/17/23 09:18:00 AM,29861.6,27.89
2088,06/17/23 09:20:00 AM,29842.7,27.88
2089,06/17/23 09:22:00 AM,29835.6,27.89
2090,06/17/23 09:24:00 AM,29842.7,27.94
2091,06/17/23 09:26:00 AM,29854.5,27.93
2092,06/17/23 09:28:00 AM,29849.8,27.91
2093,06/17/23 09:30:00 AM,29854.5,27.93
2094,06/17/23 09:32:00 AM,29866.3,27.93
2095,06/17/23 09:34:00 AM,29835.6,27.91
2096,06/17/23 09:36:00 AM,29842.7,27.91
2097,06/17/23 09:38:00 AM,29847.4,27.91
2098,06/17/23 09:40:00 AM,29842.7,27.90
2099,06/17/23 09:42:00 AM,29847.4,27.91
2100,06/17/23 09:44:00 AM,29854.5,27.94
2101,06/17/23 09:46:00 AM,29842.7,27.91
2102,06/17/23 09:48:00 AM,29842.7,27.94
2103,06/17/23 09:50:00 AM,29861.6,27.94
2104,06/17/23 09:52:00 AM,29854.5,27.94
2105,06/17/23 09:54:00 AM,29861.6,27.94
2106,06/17/23 09:56:00 AM,29873.4,27.99
2107,06/17/23 09:58:00 AM,29880.4,27.95
2108,06/17/23 10:00:00 AM,29835.6,27.96
2109,06/17/23 10:02:00 AM,29854.5,27.97
2110,06/17/23 10:04:00 AM,29854.5,27.96
2111,06/17/23 10:06:00 AM,29840.4,28.01
2112,06/17/23 10:08:00 AM,29854.5,28.01
2113,06/17/23 10:10:00 AM,29835.6,28.01
2114,06/17/23 10:12:00 AM,29840.4,28.02
2115,06/17/23 10:14:00 AM,29861.6,28.05
2116,06/17/23 10:16:00 AM,29835.6,28.02
2117,06/17/23 10:18:00 AM,29873.4,28.05
2118,06/17/23 10:20:00 AM,29866.3,28.05
2119,06/17/23 10:22:00 AM,29885.1,28.06
2120,06/17/23 10:24:00 AM,29880.4,28.05
2121,06/17/23 10:26:00 AM,29880.4,28.05
2122,06/17/23 10:28:00 AM,29880.4,28.05
2123,06/17/23 10:30:00 AM,29923.0,28.05
2124,06/17/23 10:32:00 AM,29904.0,28.10
2125,06/17/23 10:34:00 AM,29899.3,28.11
2126,06/17/23 10:36:00 AM,29904.0,28.10
2127,06/17/23 10:38:00 AM,29892.2,28.11
2128,06/17/23 10:40:00 AM,29875.7,28.11
2129,06/17/23 10:42:00 AM,29887.5,28.12
2130,06/17/23 10:44:00 AM,29873.4,28.12
2131,06/17/23 10:46:00 AM,29887.5,28.16
2132,06/17/23 10:48:00 AM,29795.7,28.12
2133,06/17/23 10:50:00 AM,29739.3,28.13
2134,06/17/23 10:52:00 AM,29856.8,28.16
2135,06/17/23 10:54:00 AM,29875.7,28.16
2136,06/17/23 10:56:00 AM,29880.4,28.19
2137,06/17/23 10:58:00 AM,29880.4,28.21
2138,06/17/23 11:00:00 AM,29899.3,28.19
2139,06/17/23 11:02:00 AM,29856.8,28.16
2140,06/17/23 11:04:00 AM,29861.6,28.19
2141,06/17/23 11:06:00 AM,29899.3,28.23
2142,06/17/23 11:08:00 AM,29911.1,28.21
2143,06/17/23 11:10:00 AM,29875.7,28.22
2144,06/17/23 11:12:00 AM,29899.3,28.24
2145,06/17/23 11:14:00 AM,29892.2,28.23
2146,06/17/23 11:16:00 AM,29892.2,28.24
2147,06/17/23 11:18:00 AM,29819.2,28.25
2148,06/17/23 11:20:00 AM,29814.5,28.28
2149,06/17/23 11:22:00 AM,29838.0,28.28
2150,06/17/23 11:24:00 AM,29814.5,28.29
2151,06/17/23 11:26:00 AM,29807.4,28.32
2152,06/17/23 11:28:00 AM,29814.5,28.27
2153,06/17/23 11:30:00 AM,29814.5,28.32
2154,06/17/23 11:32:00 AM,29849.8,28.33
2155,06/17/23 11:34:00 AM,29861.6,28.33
2156,06/17/23 11:36:00 AM,29856.8,28.35
2157,06/17/23 11:38:00 AM,29845.1,28.34
2158,06/17/23 11:40:00 AM,29887.5,28.34
2159,06/17/23 11:42:00 AM,29861.6,28.36
2160,06/17/23 11:44:00 AM,29849.8,28.35
2161,06/17/23 11:46:00 AM,29861.6,28.39
2162,06/17/23 11:48:00 AM,29861.6,28.38
2163,06/17/23 11:50:00 AM,29880.4,28.40
2164,06/17/23 11:52:00 AM,29854.5,28.44
2165,06/17/23 11:54:00 AM,29868.6,28.45
2166,06/17/23 11:56:00 AM,29892.2,28.45
2167,06/17/23 11:58:00 AM,29875.7,28.49
2168,06/17/23 12:00:00 PM,29739.3,28.46
2169,06/17/23 12:02:00 PM,29880.4,28.47
2170,06/17/23 12:04:00 PM,29875.7,28.50
2171,06/17/23 12:06:00 PM,29830.9,28.50
2172,06/17/23 12:08:00 PM,29873.4,28.50
2173,06/17/23 12:10:00 PM,29854.5,28.52
2174,06/17/23 12:12:00 PM,29854.5,28.55
2175,06/17/23 12:14:00 PM,29842.7,28.52
2176,06/17/23 12:16:00 PM,29849.8,28.58
2177,06/17/23 12:18:00 PM,29868.6,28.55
2178,06/17/23 12:20:00 PM,29885.1,28.61
2179,06/17/23 12:22:00 PM,29842.7,28.56
2180,06/17/23 12:24:00 PM,29861.6,28.55
2181,06/17/23 12:26:00 PM,29859.2,28.58
2182,06/17/23 12:28:00 PM,29854.5,28.61
2183,06/17/23 12:30:00 PM,29854.5,28.59
2184,06/17/23 12:32:00 PM,29854.5,28.58
2185,06/17/23 12:34:00 PM,29873.4,28.63
2186,06/17/23 12:36:00 PM,29878.1,28.63
2187,06/17/23 12:38:00 PM,29859.2,28.66
2188,06/17/23 12:40:00 PM,29842.7,28.63
2189,06/17/23 12:42:00 PM,29866.3,28.66
2190,06/17/23 12:44:00 PM,29873.4,28.66
2191,06/17/23 12:46:00 PM,29892.2,28.67
2192,06/17/23 12:48:00 PM,29873.4,28.68
2193,06/17/23 12:50:00 PM,29873.4,28.68
2194,06/17/23 12:52:00 PM,29878.1,28.73
2195,06/17/23 12:54:00 PM,29854.5,28.72
2196,06/17/23 12:56:00 PM,29889.9,28.73
2197,06/17/23 12:58:00 PM,29878.1,28.73
2198,06/17/23 01:00:00 PM,29889.9,28.77
2199,06/17/23 01:02:00 PM,29885.1,28.74
2200,06/17/23 01:04:00 PM,29901.7,28.77
2201,06/17/23 01:06:00 PM,29897.0,28.79
2202,06/17/23 01:08:00 PM,29878.1,28.80
2203,06/17/23 01:10:00 PM,29875.7,28.80
2204,06/17/23 01:12:00 PM,29866.3,28.81
2205,06/17/23 01:14:00 PM,29863.9,28.84
2206,06/17/23 01:16:00 PM,29854.5,28.85
2207,06/17/23 01:18:00 PM,29859.2,28.89
2208,06/17/23 01:20:00 PM,29859.2,28.90
2209,06/17/23 01:22:00 PM,29845.1,28.94
2210,06/17/23 01:24:00 PM,29863.9,28.95
2211,06/17/23 01:26:00 PM,29859.2,28.95
2212,06/17/23 01:28:00 PM,29863.9,28.98
2213,06/17/23 01:30:00 PM,29833.3,29.00
2214,06/17/23 01:32:00 PM,29859.2,28.97
2215,06/17/23 01:34:00 PM,29852.1,28.97
2216,06/17/23 01:36:00 PM,29875.7,29.00
2217,06/17/23 01:38:00 PM,29863.9,29.01
2218,06/17/23 01:40:00 PM,29852.1,29.01
2219,06/17/23 01:42:00 PM,29859.2,28.98
2220,06/17/23 01:44:00 PM,29878.1,29.01
2221,06/17/23 01:46:00 PM,29882.8,29.03
2222,06/17/23 01:48:00 PM,29859.2,29.01
2223,06/17/23 01:50:00 PM,29878.1,29.02
2224,06/17/23 01:52:00 PM,29871.0,29.01
2225,06/17/23 01:54:00 PM,29840.4,29.03
2226,06/17/23 01:56:00 PM,29821.5,29.00
2227,06/17/23 01:58:00 PM,29852.1,29.03
2228,06/17/23 02:00:00 PM,29845.1,29.04
2229,06/17/23 02:02:00 PM,29845.1,29.01
2230,06/17/23 02:04:00 PM,29852.1,29.03
2231,06/17/23 02:06:00 PM,29833.3,29.06
2232,06/17/23 02:08:00 PM,29821.5,29.03
2233,06/17/23 02:10:00 PM,29826.2,29.07
2234,06/17/23 02:12:00 PM,29833.3,29.09
2235,06/17/23 02:14:00 PM,29852.1,29.04
2236,06/17/23 02:16:00 PM,29807.4,29.04
2237,06/17/23 02:18:00 PM,29845.1,29.04
2238,06/17/23 02:20:00 PM,29845.1,29.08
2239,06/17/23 02:22:00 PM,29826.2,29.08
2240,06/17/23 02:24:00 PM,29826.2,29.11
2241,06/17/23 02:26:00 PM,29814.5,29.09
2242,06/17/23 02:28:00 PM,29833.3,29.12
2243,06/17/23 02:30:00 PM,29840.4,29.13
2244,06/17/23 02:32:00 PM,29826.2,29.14
2245,06/17/23 02:34:00 PM,29833.3,29.17
2246,06/17/23 02:36:00 PM,29807.4,29.14
2247,06/17/23 02:38:00 PM,29802.7,29.15
2248,06/17/23 02:40:00 PM,29830.9,29.17
2249,06/17/23 02:42:00 PM,29821.5,29.18
2250,06/17/23 02:44:00 PM,29830.9,29.15
2251,06/17/23 02:46:00 PM,29807.4,29.18
2252,06/17/23 02:48:00 PM,29833.3,29.17
2253,06/17/23 02:50:00 PM,29802.7,29.18
2254,06/17/23 02:52:00 PM,29788.6,29.17
2255,06/17/23 02:54:00 PM,29776.9,29.19
2256,06/17/23 02:56:00 PM,29795.7,29.20
2257,06/17/23 02:58:00 PM,29814.5,29.23
2258,06/17/23 03:00:00 PM,29746.4,29.23
2259,06/17/23 03:02:00 PM,29734.7,29.23
2260,06/17/23 03:04:00 PM,29727.6,29.24
2261,06/17/23 03:06:00 PM,29711.3,29.24
2262,06/17/23 03:08:00 PM,29711.3,29.24
2263,06/17/23 03:10:00 PM,29697.2,29.24
2264,06/17/23 03:12:00 PM,29692.5,29.26
2265,06/17/23 03:14:00 PM,29680.9,29.23
2266,06/17/23 03:16:00 PM,29662.2,29.24
2267,06/17/23 03:18:00 PM,29671.5,29.24
2268,06/17/23 03:20:00 PM,29685.5,29.24
2269,06/17/23 03:22:00 PM,29669.2,29.24
2270,06/17/23 03:24:00 PM,29673.9,29.23
2271,06/17/23 03:26:00 PM,29697.2,29.24
2272,06/17/23 03:28:00 PM,29662.2,29.24
2273,06/17/23 03:30:00 PM,29692.5,29.25
2274,06/17/23 03:32:00 PM,29680.9,29.25
2275,06/17/23 03:34:00 PM,29711.3,29.26
2276,06/17/23 03:36:00 PM,29666.9,29.28
2277,06/17/23 03:38:00 PM,29678.5,29.28
2278,06/17/23 03:40:00 PM,29685.5,29.28
2279,06/17/23 03:42:00 PM,29692.5,29.28
2280,06/17/23 03:44:00 PM,29680.9,29.29
2281,06/17/23 03:46:00 PM,29692.5,29.30
2282,06/17/23 03:48:00 PM,29680.9,29.30
2283,06/17/23 03:50:00 PM,29685.5,29.30
2284,06/17/23 03:52:00 PM,29685.5,29.31
2285,06/17/23 03:54:00 PM,29708.9,29.31
2286,06/17/23 03:56:00 PM,29690.2,29.32
2287,06/17/23 03:58:00 PM,29711.3,29.31
2288,06/17/23 04:00:00 PM,29673.9,29.32
2289,06/17/23 04:02:00 PM,29685.5,29.34
2290,06/17/23 04:04:00 PM,29666.9,29.32
2291,06/17/23 04:06:00 PM,29678.5,29.31
2292,06/17/23 04:08:00 PM,29655.2,29.34
2293,06/17/23 04:10:00 PM,29685.5,29.34
2294,06/17/23 04:12:00 PM,29685.5,29.34
2295,06/17/23 04:14:00 PM,29704.2,29.35
2296,06/17/23 04:16:00 PM,29692.5,29.32
2297,06/17/23 04:18:00 PM,29697.2,29.34
2298,06/17/23 04:20:00 PM,29690.2,29.35
2299,06/17/23 04:22:00 PM,29715.9,29.34
2300,06/17/23 04:24:00 PM,29690.2,29.32
2301,06/17/23 04:26:00 PM,29715.9,29.34
2302,06/17/23 04:28:00 PM,29715.9,29.34
2303,06/17/23 04:30:00 PM,29715.9,29.34
2304,06/17/23 04:32:00 PM,29685.5,29.34
2305,06/17/23 04:34:00 PM,29678.5,29.34
2306,06/17/23 04:36:00 PM,29697.2,29.34
2307,06/17/23 04:38:00 PM,29680.9,29.34
2308,06/17/23 04:40:00 PM,29697.2,29.35
2309,06/17/23 04:42:00 PM,29685.5,29.35
2310,06/17/23 04:44:00 PM,29673.9,29.35
