"Plot Title: CT_320_ReefAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
3983,06/20/23 12:32:00 AM,23962.3,27.59
3984,06/20/23 12:34:00 AM,23957.3,27.59
3985,06/20/23 12:36:00 AM,23954.0,27.59
3986,06/20/23 12:38:00 AM,23952.3,27.59
3987,06/20/23 12:40:00 AM,23955.7,27.59
3988,06/20/23 12:42:00 AM,23954.0,27.59
3989,06/20/23 12:44:00 AM,23947.4,27.59
3990,06/20/23 12:46:00 AM,23950.7,27.59
3991,06/20/23 12:48:00 AM,23947.4,27.59
3992,06/20/23 12:50:00 AM,23947.4,27.59
3993,06/20/23 12:52:00 AM,23952.3,27.59
3994,06/20/23 12:54:00 AM,23955.7,27.59
3995,06/20/23 12:56:00 AM,23965.6,27.59
3996,06/20/23 12:58:00 AM,23952.3,27.59
3997,06/20/23 01:00:00 AM,23949.0,27.59
3998,06/20/23 01:02:00 AM,23954.0,27.59
3999,06/20/23 01:04:00 AM,23940.7,27.59
4000,06/20/23 01:06:00 AM,23962.3,27.59
4001,06/20/23 01:08:00 AM,23927.4,27.59
4002,06/20/23 01:10:00 AM,23800.2,27.59
4003,06/20/23 01:12:00 AM,23811.7,27.60
4004,06/20/23 01:14:00 AM,23806.8,27.59
4005,06/20/23 01:16:00 AM,23803.5,27.59
4006,06/20/23 01:18:00 AM,23861.2,27.60
4007,06/20/23 01:20:00 AM,23856.3,27.59
4008,06/20/23 01:22:00 AM,23857.9,27.60
4009,06/20/23 01:24:00 AM,23829.8,27.60
4010,06/20/23 01:26:00 AM,23836.4,27.60
4011,06/20/23 01:28:00 AM,23826.5,27.60
4012,06/20/23 01:30:00 AM,23790.3,27.59
4013,06/20/23 01:32:00 AM,23768.9,27.59
4014,06/20/23 01:34:00 AM,23773.9,27.59
4015,06/20/23 01:36:00 AM,23773.9,27.59
4016,06/20/23 01:38:00 AM,23791.9,27.59
4017,06/20/23 01:40:00 AM,23783.7,27.59
4018,06/20/23 01:42:00 AM,23759.1,27.59
4019,06/20/23 01:44:00 AM,23755.8,27.59
4020,06/20/23 01:46:00 AM,23762.3,27.59
4021,06/20/23 01:48:00 AM,23757.4,27.59
4022,06/20/23 01:50:00 AM,23752.5,27.59
4023,06/20/23 01:52:00 AM,23762.3,27.58
4024,06/20/23 01:54:00 AM,23752.5,27.58
4025,06/20/23 01:56:00 AM,23719.7,27.58
4026,06/20/23 01:58:00 AM,23718.0,27.58
4027,06/20/23 02:00:00 AM,23718.0,27.58
4028,06/20/23 02:02:00 AM,23714.8,27.58
4029,06/20/23 02:04:00 AM,23709.8,27.58
4030,06/20/23 02:06:00 AM,23691.8,27.58
4031,06/20/23 02:08:00 AM,23693.5,27.56
4032,06/20/23 02:10:00 AM,23678.7,27.56
4033,06/20/23 02:12:00 AM,23680.4,27.56
4034,06/20/23 02:14:00 AM,23673.8,27.55
4035,06/20/23 02:16:00 AM,23677.1,27.56
4036,06/20/23 02:18:00 AM,23685.3,27.56
4037,06/20/23 02:20:00 AM,23695.1,27.55
4038,06/20/23 02:22:00 AM,23706.6,27.55
4039,06/20/23 02:24:00 AM,23695.1,27.55
4040,06/20/23 02:26:00 AM,23709.8,27.55
4041,06/20/23 02:28:00 AM,23747.6,27.55
4042,06/20/23 02:30:00 AM,23714.8,27.54
4043,06/20/23 02:32:00 AM,23703.3,27.54
4044,06/20/23 02:34:00 AM,23690.2,27.53
4045,06/20/23 02:36:00 AM,23682.0,27.53
4046,06/20/23 02:38:00 AM,23667.3,27.59
4047,06/20/23 02:40:00 AM,23642.8,27.54
4048,06/20/23 02:42:00 AM,23644.4,27.53
4049,06/20/23 02:44:00 AM,23768.9,27.51
4050,06/20/23 02:46:00 AM,23780.4,27.51
4051,06/20/23 02:48:00 AM,23773.9,27.51
4052,06/20/23 02:50:00 AM,23767.3,27.50
4053,06/20/23 02:52:00 AM,23754.1,27.49
4054,06/20/23 02:54:00 AM,23752.5,27.49
4055,06/20/23 02:56:00 AM,23762.3,27.48
4056,06/20/23 02:58:00 AM,23754.1,27.47
4057,06/20/23 03:00:00 AM,23757.4,27.47
4058,06/20/23 03:02:00 AM,23768.9,27.47
4059,06/20/23 03:04:00 AM,23773.9,27.47
4060,06/20/23 03:06:00 AM,23764.0,27.45
4061,06/20/23 03:08:00 AM,23752.5,27.45
4062,06/20/23 03:10:00 AM,23757.4,27.45
4063,06/20/23 03:12:00 AM,23754.1,27.44
4064,06/20/23 03:14:00 AM,23747.6,27.44
4065,06/20/23 03:16:00 AM,23729.5,27.44
4066,06/20/23 03:18:00 AM,23729.5,27.43
4067,06/20/23 03:20:00 AM,23727.9,27.42
4068,06/20/23 03:22:00 AM,23721.3,27.41
4069,06/20/23 03:24:00 AM,23721.3,27.41
4070,06/20/23 03:26:00 AM,23706.6,27.41
4071,06/20/23 03:28:00 AM,23716.4,27.41
4072,06/20/23 03:30:00 AM,23709.8,27.41
4073,06/20/23 03:32:00 AM,23727.9,27.41
4074,06/20/23 03:34:00 AM,23719.7,27.39
4075,06/20/23 03:36:00 AM,23731.2,27.38
4076,06/20/23 03:38:00 AM,23721.3,27.38
4077,06/20/23 03:40:00 AM,23721.3,27.37
4078,06/20/23 03:42:00 AM,23714.8,27.36
4079,06/20/23 03:44:00 AM,23721.3,27.37
4080,06/20/23 03:46:00 AM,23783.7,27.36
4081,06/20/23 03:48:00 AM,23798.5,27.36
4082,06/20/23 03:50:00 AM,23790.3,27.35
4083,06/20/23 03:52:00 AM,23782.1,27.33
4084,06/20/23 03:54:00 AM,23646.1,27.32
4085,06/20/23 03:56:00 AM,23621.6,27.32
4086,06/20/23 03:58:00 AM,23644.4,27.32
4087,06/20/23 04:00:00 AM,23641.2,27.32
4088,06/20/23 04:02:00 AM,23623.2,27.30
4089,06/20/23 04:04:00 AM,23742.6,27.28
4090,06/20/23 04:06:00 AM,23686.9,27.27
4091,06/20/23 04:08:00 AM,23673.8,27.27
4092,06/20/23 04:10:00 AM,23670.6,27.27
4093,06/20/23 04:12:00 AM,23688.6,27.27
4094,06/20/23 04:14:00 AM,23688.6,27.26
4095,06/20/23 04:16:00 AM,23678.7,27.24
4096,06/20/23 04:18:00 AM,23652.6,27.22
4097,06/20/23 04:20:00 AM,23703.3,27.24
4098,06/20/23 04:22:00 AM,23659.1,27.22
4099,06/20/23 04:24:00 AM,23613.4,27.20
4100,06/20/23 04:26:00 AM,23631.4,27.21
4101,06/20/23 04:28:00 AM,23613.4,27.21
4102,06/20/23 04:30:00 AM,23585.8,27.20
4103,06/20/23 04:32:00 AM,23598.8,27.21
4104,06/20/23 04:34:00 AM,23598.8,27.21
4105,06/20/23 04:36:00 AM,23564.6,27.20
4106,06/20/23 04:38:00 AM,23554.9,27.20
4107,06/20/23 04:40:00 AM,23532.2,27.19
4108,06/20/23 04:42:00 AM,23550.0,27.20
4109,06/20/23 04:44:00 AM,23553.3,27.18
4110,06/20/23 04:46:00 AM,23503.0,27.18
4111,06/20/23 04:48:00 AM,23507.9,27.19
4112,06/20/23 04:50:00 AM,23485.2,27.19
4113,06/20/23 04:52:00 AM,23494.9,27.19
4114,06/20/23 04:54:00 AM,23493.3,27.18
4115,06/20/23 04:56:00 AM,23490.0,27.18
4116,06/20/23 04:58:00 AM,23490.0,27.18
4117,06/20/23 05:00:00 AM,23473.9,27.18
4118,06/20/23 05:02:00 AM,23507.9,27.18
4119,06/20/23 05:04:00 AM,23503.0,27.18
4120,06/20/23 05:06:00 AM,23444.8,27.18
4121,06/20/23 05:08:00 AM,23322.6,27.16
4122,06/20/23 05:10:00 AM,23316.2,27.15
4123,06/20/23 05:12:00 AM,23393.2,27.15
4124,06/20/23 05:14:00 AM,23446.4,27.16
4125,06/20/23 05:16:00 AM,23443.2,27.16
4126,06/20/23 05:18:00 AM,23415.8,27.15
4127,06/20/23 05:20:00 AM,23383.6,27.15
4128,06/20/23 05:22:00 AM,23327.4,27.14
4129,06/20/23 05:24:00 AM,23348.2,27.15
4130,06/20/23 05:26:00 AM,23338.6,27.14
4131,06/20/23 05:28:00 AM,23274.6,27.14
4132,06/20/23 05:30:00 AM,23255.4,27.15
4133,06/20/23 05:32:00 AM,23276.2,27.15
4134,06/20/23 05:34:00 AM,23345.0,27.13
4135,06/20/23 05:36:00 AM,23349.8,27.13
4136,06/20/23 05:38:00 AM,23324.2,27.14
4137,06/20/23 05:40:00 AM,23300.2,27.14
4138,06/20/23 05:42:00 AM,23317.8,27.13
4139,06/20/23 05:44:00 AM,23295.4,27.11
4140,06/20/23 05:46:00 AM,23289.0,27.11
4141,06/20/23 05:48:00 AM,23295.4,27.11
4142,06/20/23 05:50:00 AM,23087.0,27.11
4143,06/20/23 05:52:00 AM,22960.9,27.08
4144,06/20/23 05:54:00 AM,22909.2,27.09
4145,06/20/23 05:56:00 AM,22924.8,27.10
4146,06/20/23 05:58:00 AM,22975.1,27.09
4147,06/20/23 06:00:00 AM,22968.8,27.08
4148,06/20/23 06:02:00 AM,23038.0,27.08
4149,06/20/23 06:04:00 AM,23080.7,27.08
4150,06/20/23 06:06:00 AM,23044.3,27.07
4151,06/20/23 06:08:00 AM,23093.3,27.05
4152,06/20/23 06:10:00 AM,23088.6,27.05
4153,06/20/23 06:12:00 AM,23102.8,27.05
4154,06/20/23 06:14:00 AM,23101.2,27.03
4155,06/20/23 06:16:00 AM,23104.4,27.03
4156,06/20/23 06:18:00 AM,23102.8,27.03
4157,06/20/23 06:20:00 AM,23115.5,27.02
4158,06/20/23 06:22:00 AM,23022.3,27.01
4159,06/20/23 06:24:00 AM,23027.0,27.01
4160,06/20/23 06:26:00 AM,23022.3,26.99
4161,06/20/23 06:28:00 AM,23020.7,26.98
4162,06/20/23 06:30:00 AM,23055.4,26.98
4163,06/20/23 06:32:00 AM,23036.4,26.98
4164,06/20/23 06:34:00 AM,23039.6,26.98
4165,06/20/23 06:36:00 AM,23060.1,26.98
4166,06/20/23 06:38:00 AM,23064.9,26.97
4167,06/20/23 06:40:00 AM,23064.9,26.97
4168,06/20/23 06:42:00 AM,23038.0,26.97
4169,06/20/23 06:44:00 AM,23030.1,27.02
4170,06/20/23 06:46:00 AM,23020.7,27.02
4171,06/20/23 06:48:00 AM,23011.2,27.02
4172,06/20/23 06:50:00 AM,23006.5,26.99
4173,06/20/23 06:52:00 AM,23000.2,26.98
4174,06/20/23 06:54:00 AM,23150.3,26.98
4175,06/20/23 06:56:00 AM,23151.9,26.96
4176,06/20/23 06:58:00 AM,23177.3,26.95
4177,06/20/23 07:00:00 AM,23178.9,26.95
4178,06/20/23 07:02:00 AM,23188.5,26.95
4179,06/20/23 07:04:00 AM,23172.6,26.95
4180,06/20/23 07:06:00 AM,23193.2,26.95
4181,06/20/23 07:08:00 AM,23175.8,26.95
4182,06/20/23 07:10:00 AM,23175.8,26.95
4183,06/20/23 07:12:00 AM,23177.3,26.93
4184,06/20/23 07:14:00 AM,23175.8,26.93
4185,06/20/23 07:16:00 AM,23177.3,26.93
4186,06/20/23 07:18:00 AM,23182.1,26.93
4187,06/20/23 07:20:00 AM,23180.5,26.93
4188,06/20/23 07:22:00 AM,23193.2,26.93
4189,06/20/23 07:24:00 AM,23191.7,26.93
4190,06/20/23 07:26:00 AM,23182.1,26.93
4191,06/20/23 07:28:00 AM,23178.9,26.92
4192,06/20/23 07:30:00 AM,23185.3,26.92
4193,06/20/23 07:32:00 AM,23080.7,26.92
4194,06/20/23 07:34:00 AM,23120.2,26.92
4195,06/20/23 07:36:00 AM,23069.6,26.91
4196,06/20/23 07:38:00 AM,23063.3,26.92
4197,06/20/23 07:40:00 AM,23014.4,26.91
4198,06/20/23 07:42:00 AM,22935.8,26.91
4199,06/20/23 07:44:00 AM,22882.6,26.92
4200,06/20/23 07:46:00 AM,22954.6,26.91
4201,06/20/23 07:48:00 AM,22890.4,26.91
4202,06/20/23 07:50:00 AM,22899.8,26.90
4203,06/20/23 07:52:00 AM,22856.0,26.91
4204,06/20/23 07:54:00 AM,22881.0,26.91
4205,06/20/23 07:56:00 AM,23202.8,26.92
4206,06/20/23 07:58:00 AM,23207.6,26.91
4207,06/20/23 08:00:00 AM,23190.1,26.91
4208,06/20/23 08:02:00 AM,23107.5,26.90
4209,06/20/23 08:04:00 AM,22390.8,26.91
4210,06/20/23 08:06:00 AM,22315.0,26.91
4211,06/20/23 08:08:00 AM,22340.7,26.91
4212,06/20/23 08:10:00 AM,22017.7,26.92
4213,06/20/23 08:12:00 AM,21672.6,26.92
4214,06/20/23 08:14:00 AM,22296.8,26.92
4215,06/20/23 08:16:00 AM,22263.6,26.92
4216,06/20/23 08:18:00 AM,22315.0,26.93
4217,06/20/23 08:20:00 AM,22968.8,26.93
4218,06/20/23 08:22:00 AM,23569.5,26.95
4219,06/20/23 08:24:00 AM,23611.8,26.96
4220,06/20/23 08:26:00 AM,23691.8,26.95
4221,06/20/23 08:28:00 AM,23369.1,26.96
4222,06/20/23 08:30:00 AM,23317.8,26.97
4223,06/20/23 08:32:00 AM,23682.0,26.97
4224,06/20/23 08:34:00 AM,23373.9,26.97
4225,06/20/23 08:36:00 AM,23912.5,26.98
4226,06/20/23 08:38:00 AM,23762.3,26.99
4227,06/20/23 08:40:00 AM,23177.3,26.99
4228,06/20/23 08:42:00 AM,23126.6,26.99
4229,06/20/23 08:44:00 AM,22868.5,27.01
4230,06/20/23 08:46:00 AM,23236.3,27.03
4231,06/20/23 08:48:00 AM,23369.1,27.02
4232,06/20/23 08:50:00 AM,23423.8,27.02
4233,06/20/23 08:52:00 AM,23226.7,27.01
4234,06/20/23 08:54:00 AM,23239.4,27.02
4235,06/20/23 08:56:00 AM,23052.2,27.04
4236,06/20/23 08:58:00 AM,23174.2,27.04
4237,06/20/23 09:00:00 AM,23140.8,27.04
4238,06/20/23 09:02:00 AM,23258.6,27.07
4239,06/20/23 09:04:00 AM,23533.8,27.05
4240,06/20/23 09:06:00 AM,23821.6,27.08
4241,06/20/23 09:08:00 AM,23813.4,27.08
4242,06/20/23 09:10:00 AM,23796.9,27.09
4243,06/20/23 09:12:00 AM,23760.7,27.09
4244,06/20/23 09:14:00 AM,23680.4,27.09
4245,06/20/23 09:16:00 AM,23229.9,27.09
4246,06/20/23 09:18:00 AM,22348.3,27.10
4247,06/20/23 09:20:00 AM,22545.1,27.10
4248,06/20/23 09:22:00 AM,21909.3,27.11
4249,06/20/23 09:24:00 AM,21879.8,27.11
4250,06/20/23 09:26:00 AM,22331.6,27.13
4251,06/20/23 09:28:00 AM,22387.8,27.13
4252,06/20/23 09:30:00 AM,22263.6,27.13
4253,06/20/23 09:32:00 AM,21989.4,27.14
4254,06/20/23 09:34:00 AM,21999.8,27.14
4255,06/20/23 09:36:00 AM,21734.1,27.15
4256,06/20/23 09:38:00 AM,21913.8,27.14
4257,06/20/23 09:40:00 AM,22482.3,27.16
4258,06/20/23 09:42:00 AM,22781.3,27.15
4259,06/20/23 09:44:00 AM,22674.4,27.16
4260,06/20/23 09:46:00 AM,23273.0,27.18
4261,06/20/23 09:48:00 AM,23314.6,27.18
4262,06/20/23 09:50:00 AM,23215.5,27.19
4263,06/20/23 09:52:00 AM,22890.4,27.20
4264,06/20/23 09:54:00 AM,23150.3,27.21
4265,06/20/23 09:56:00 AM,23293.8,27.20
4266,06/20/23 09:58:00 AM,22526.7,27.22
4267,06/20/23 10:00:00 AM,22525.1,27.22
4268,06/20/23 10:02:00 AM,22415.2,27.22
4269,06/20/23 10:04:00 AM,23660.8,27.22
4270,06/20/23 10:06:00 AM,21551.8,27.22
4271,06/20/23 10:08:00 AM,22575.8,27.25
4272,06/20/23 10:10:00 AM,23613.4,27.24
4273,06/20/23 10:12:00 AM,23494.9,27.25
4274,06/20/23 10:14:00 AM,23597.2,27.26
4275,06/20/23 10:16:00 AM,20490.7,27.26
4276,06/20/23 10:18:00 AM,19664.3,27.28
4277,06/20/23 10:20:00 AM,19392.4,27.30
4278,06/20/23 10:22:00 AM,19634.2,27.30
4279,06/20/23 10:24:00 AM,19839.4,27.32
4280,06/20/23 10:26:00 AM,19945.5,27.30
4281,06/20/23 10:28:00 AM,20511.2,27.31
4282,06/20/23 10:30:00 AM,20773.5,27.32
4283,06/20/23 10:32:00 AM,21131.6,27.33
4284,06/20/23 10:34:00 AM,21623.0,27.28
4285,06/20/23 10:36:00 AM,21666.8,27.32
4286,06/20/23 10:38:00 AM,21232.5,27.33
4287,06/20/23 10:40:00 AM,20786.1,27.35
4288,06/20/23 10:42:00 AM,19803.7,27.38
4289,06/20/23 10:44:00 AM,19815.6,27.36
4290,06/20/23 10:46:00 AM,19618.5,27.38
4291,06/20/23 10:48:00 AM,19523.3,27.41
4292,06/20/23 10:50:00 AM,23017.5,27.37
4293,06/20/23 10:52:00 AM,22981.3,27.37
4294,06/20/23 10:54:00 AM,22295.3,27.38
4295,06/20/23 10:56:00 AM,21841.4,27.39
4296,06/20/23 10:58:00 AM,22224.4,27.41
4297,06/20/23 11:00:00 AM,22491.5,27.42
4298,06/20/23 11:02:00 AM,23406.1,27.39
4299,06/20/23 11:04:00 AM,23494.9,27.42
4300,06/20/23 11:06:00 AM,23540.3,27.44
4301,06/20/23 11:08:00 AM,23011.2,27.42
4302,06/20/23 11:10:00 AM,22422.8,27.44
4303,06/20/23 11:12:00 AM,23201.2,27.45
4304,06/20/23 11:14:00 AM,22671.3,27.44
4305,06/20/23 11:16:00 AM,21627.4,27.43
4306,06/20/23 11:18:00 AM,21372.7,27.47
4307,06/20/23 11:20:00 AM,19575.4,27.45
4308,06/20/23 11:22:00 AM,19553.2,27.47
4309,06/20/23 11:24:00 AM,19463.6,27.50
4310,06/20/23 11:26:00 AM,19691.9,27.49
4311,06/20/23 11:28:00 AM,21128.7,27.49
4312,06/20/23 11:30:00 AM,20879.5,27.49
4313,06/20/23 11:32:00 AM,21537.3,27.48
4314,06/20/23 11:34:00 AM,20868.3,27.49
4315,06/20/23 11:36:00 AM,20637.8,27.49
4316,06/20/23 11:38:00 AM,20418.2,27.56
4317,06/20/23 11:40:00 AM,19830.1,27.53
4318,06/20/23 11:42:00 AM,19781.3,27.55
4319,06/20/23 11:44:00 AM,19848.7,27.55
4320,06/20/23 11:46:00 AM,19921.6,27.51
4321,06/20/23 11:48:00 AM,20936.9,27.49
4322,06/20/23 11:50:00 AM,20841.8,27.56
4323,06/20/23 11:52:00 AM,21144.3,27.58
4324,06/20/23 11:54:00 AM,21903.4,27.60
4325,06/20/23 11:56:00 AM,21924.1,27.59
4326,06/20/23 11:58:00 AM,22266.6,27.61
4327,06/20/23 12:00:00 PM,23164.6,27.58
4328,06/20/23 12:02:00 PM,23284.2,27.64
4329,06/20/23 12:04:00 PM,23874.4,27.58
4330,06/20/23 12:06:00 PM,23099.6,27.58
4331,06/20/23 12:08:00 PM,24129.3,27.60
4332,06/20/23 12:10:00 PM,23997.3,27.58
4333,06/20/23 12:12:00 PM,24171.3,27.61
4334,06/20/23 12:14:00 PM,24162.9,27.59
4335,06/20/23 12:16:00 PM,23992.3,27.61
4336,06/20/23 12:18:00 PM,24147.8,27.64
4337,06/20/23 12:20:00 PM,23937.4,27.61
4338,06/20/23 12:22:00 PM,24122.6,27.64
4339,06/20/23 12:24:00 PM,23718.0,27.61
4340,06/20/23 12:26:00 PM,24100.8,27.62
4341,06/20/23 12:28:00 PM,24035.6,27.60
4342,06/20/23 12:30:00 PM,24149.5,27.66
4343,06/20/23 12:32:00 PM,24023.9,27.58
4344,06/20/23 12:34:00 PM,23493.3,27.61
4345,06/20/23 12:36:00 PM,24131.0,27.65
4346,06/20/23 12:38:00 PM,24147.8,27.66
4347,06/20/23 12:40:00 PM,24092.4,27.68
4348,06/20/23 12:42:00 PM,23877.8,27.64
4349,06/20/23 12:44:00 PM,24142.7,27.67
4350,06/20/23 12:46:00 PM,24161.2,27.71
4351,06/20/23 12:48:00 PM,24159.5,27.68
4352,06/20/23 12:50:00 PM,24149.5,27.66
4353,06/20/23 12:52:00 PM,24137.7,27.71
4354,06/20/23 12:54:00 PM,24139.4,27.71
4355,06/20/23 12:56:00 PM,24166.3,27.71
4356,06/20/23 12:58:00 PM,24147.8,27.71
4357,06/20/23 01:00:00 PM,24184.8,27.70
4358,06/20/23 01:02:00 PM,24176.4,27.70
4359,06/20/23 01:04:00 PM,24188.1,27.71
4360,06/20/23 01:06:00 PM,24136.0,27.68
4361,06/20/23 01:08:00 PM,23507.9,27.72
4362,06/20/23 01:10:00 PM,24082.4,27.68
4363,06/20/23 01:12:00 PM,24173.0,27.72
4364,06/20/23 01:14:00 PM,23662.4,27.64
4365,06/20/23 01:16:00 PM,23965.6,27.67
4366,06/20/23 01:18:00 PM,23935.7,27.65
4367,06/20/23 01:20:00 PM,23816.7,27.74
4368,06/20/23 01:22:00 PM,24196.6,27.73
4369,06/20/23 01:24:00 PM,24167.9,27.74
4370,06/20/23 01:26:00 PM,24184.8,27.68
4371,06/20/23 01:28:00 PM,24122.6,27.68
4372,06/20/23 01:30:00 PM,24162.9,27.73
4373,06/20/23 01:32:00 PM,23967.3,27.77
4374,06/20/23 01:34:00 PM,24184.8,27.76
4375,06/20/23 01:36:00 PM,23629.7,27.70
4376,06/20/23 01:38:00 PM,23829.8,27.76
4377,06/20/23 01:40:00 PM,24161.2,27.70
4378,06/20/23 01:42:00 PM,24162.9,27.71
4379,06/20/23 01:44:00 PM,24221.8,27.70
4380,06/20/23 01:46:00 PM,24232.0,27.76
4381,06/20/23 01:48:00 PM,24141.1,27.72
4382,06/20/23 01:50:00 PM,24223.5,27.78
4383,06/20/23 01:52:00 PM,24210.0,27.77
4384,06/20/23 01:54:00 PM,23713.1,27.74
4385,06/20/23 01:56:00 PM,24183.1,27.73
4386,06/20/23 01:58:00 PM,24057.3,27.71
4387,06/20/23 02:00:00 PM,24220.2,27.78
4388,06/20/23 02:02:00 PM,24191.5,27.73
4389,06/20/23 02:04:00 PM,24216.8,27.72
4390,06/20/23 02:06:00 PM,24171.3,27.72
4391,06/20/23 02:08:00 PM,23944.0,27.71
4392,06/20/23 02:10:00 PM,24193.2,27.74
4393,06/20/23 02:12:00 PM,24178.0,27.77
4394,06/20/23 02:14:00 PM,24047.3,27.73
4395,06/20/23 02:16:00 PM,24080.7,27.66
4396,06/20/23 02:18:00 PM,24147.8,27.68
4397,06/20/23 02:20:00 PM,23980.6,27.67
4398,06/20/23 02:22:00 PM,24201.6,27.70
4399,06/20/23 02:24:00 PM,24194.9,27.72
4400,06/20/23 02:26:00 PM,23329.0,27.74
4401,06/20/23 02:28:00 PM,23864.5,27.70
4402,06/20/23 02:30:00 PM,23798.5,27.70
4403,06/20/23 02:32:00 PM,24097.5,27.70
4404,06/20/23 02:34:00 PM,24127.6,27.70
4405,06/20/23 02:36:00 PM,23824.9,27.68
4406,06/20/23 02:38:00 PM,24112.5,27.70
4407,06/20/23 02:40:00 PM,24127.6,27.66
4408,06/20/23 02:42:00 PM,24144.4,27.66
4409,06/20/23 02:44:00 PM,24157.9,27.66
4410,06/20/23 02:46:00 PM,24159.5,27.66
4411,06/20/23 02:48:00 PM,24144.4,27.66
4412,06/20/23 02:50:00 PM,24142.7,27.64
4413,06/20/23 02:52:00 PM,24097.5,27.66
4414,06/20/23 02:54:00 PM,24099.1,27.67
4415,06/20/23 02:56:00 PM,24099.1,27.65
4416,06/20/23 02:58:00 PM,24095.8,27.62
4417,06/20/23 03:00:00 PM,23998.9,27.64
4418,06/20/23 03:02:00 PM,24104.2,27.61
4419,06/20/23 03:04:00 PM,24067.3,27.60
4420,06/20/23 03:06:00 PM,24055.6,27.62
4421,06/20/23 03:08:00 PM,24126.0,27.64
4422,06/20/23 03:10:00 PM,24129.3,27.60
4423,06/20/23 03:12:00 PM,24132.7,27.61
4424,06/20/23 03:14:00 PM,24087.4,27.61
4425,06/20/23 03:16:00 PM,23708.2,27.58
4426,06/20/23 03:18:00 PM,24043.9,27.59
4427,06/20/23 03:20:00 PM,24119.2,27.58
4428,06/20/23 03:22:00 PM,23957.3,27.60
4429,06/20/23 03:24:00 PM,24010.6,27.60
4430,06/20/23 03:26:00 PM,24127.6,27.56
4431,06/20/23 03:28:00 PM,24110.9,27.56
4432,06/20/23 03:30:00 PM,24139.4,27.56
4433,06/20/23 03:32:00 PM,24142.7,27.55
4434,06/20/23 03:34:00 PM,24110.9,27.55
4435,06/20/23 03:36:00 PM,24045.6,27.54
4436,06/20/23 03:38:00 PM,24122.6,27.55
4437,06/20/23 03:40:00 PM,24117.6,27.55
4438,06/20/23 03:42:00 PM,24097.5,27.55
4439,06/20/23 03:44:00 PM,24132.7,27.56
4440,06/20/23 03:46:00 PM,24151.1,27.54
4441,06/20/23 03:48:00 PM,24112.5,27.51
4442,06/20/23 03:50:00 PM,23473.9,27.53
4443,06/20/23 03:52:00 PM,24082.4,27.54
4444,06/20/23 03:54:00 PM,24033.9,27.54
4445,06/20/23 03:56:00 PM,24092.4,27.50
4446,06/20/23 03:58:00 PM,24028.9,27.53
4447,06/20/23 04:00:00 PM,24090.8,27.53
4448,06/20/23 04:02:00 PM,24007.2,27.51
4449,06/20/23 04:04:00 PM,24028.9,27.51
4450,06/20/23 04:06:00 PM,23811.7,27.53
4451,06/20/23 04:08:00 PM,23836.4,27.50
4452,06/20/23 04:10:00 PM,23914.2,27.49
4453,06/20/23 04:12:00 PM,23997.3,27.51
4454,06/20/23 04:14:00 PM,24082.4,27.53
4455,06/20/23 04:16:00 PM,24162.9,27.49
4456,06/20/23 04:18:00 PM,24151.1,27.49
4457,06/20/23 04:20:00 PM,24149.5,27.51
4458,06/20/23 04:22:00 PM,24157.9,27.47
4459,06/20/23 04:24:00 PM,24159.5,27.49
4460,06/20/23 04:26:00 PM,24069.0,27.50
4461,06/20/23 04:28:00 PM,24013.9,27.48
4462,06/20/23 04:30:00 PM,24077.4,27.49
4463,06/20/23 04:32:00 PM,24117.6,27.48
4464,06/20/23 04:34:00 PM,24142.7,27.44
4465,06/20/23 04:36:00 PM,24137.7,27.43
4466,06/20/23 04:38:00 PM,24157.9,27.47
4467,06/20/23 04:40:00 PM,24137.7,27.45
4468,06/20/23 04:42:00 PM,24124.3,27.44
4469,06/20/23 04:44:00 PM,24119.2,27.42
4470,06/20/23 04:46:00 PM,23982.3,27.42
4471,06/20/23 04:48:00 PM,24152.8,27.41
4472,06/20/23 04:50:00 PM,24085.7,27.39
4473,06/20/23 04:52:00 PM,24178.0,27.43
4474,06/20/23 04:54:00 PM,24159.5,27.41
4475,06/20/23 04:56:00 PM,24067.3,27.38
4476,06/20/23 04:58:00 PM,24055.6,27.38
4477,06/20/23 05:00:00 PM,24095.8,27.38
4478,06/20/23 05:02:00 PM,24119.2,27.41
4479,06/20/23 05:04:00 PM,24134.3,27.38
4480,06/20/23 05:06:00 PM,24141.1,27.38
4481,06/20/23 05:08:00 PM,24134.3,27.37
4482,06/20/23 05:10:00 PM,24131.0,27.37
4483,06/20/23 05:12:00 PM,24084.1,27.37
4484,06/20/23 05:14:00 PM,23750.8,27.38
4485,06/20/23 05:16:00 PM,23664.0,27.37
4486,06/20/23 05:18:00 PM,23506.2,27.37
4487,06/20/23 05:20:00 PM,24005.6,27.36
4488,06/20/23 05:22:00 PM,24146.1,27.35
4489,06/20/23 05:24:00 PM,24132.7,27.33
4490,06/20/23 05:26:00 PM,23504.6,27.31
4491,06/20/23 05:28:00 PM,24129.3,27.31
4492,06/20/23 05:30:00 PM,24162.9,27.33
4493,06/20/23 05:32:00 PM,24196.6,27.32
4494,06/20/23 05:34:00 PM,24147.8,27.31
4495,06/20/23 05:36:00 PM,24206.7,27.30
4496,06/20/23 05:38:00 PM,24179.7,27.30
