"Plot Title: CT_321_ReefSGD3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
6210,06/23/23 02:56:00 AM,35268.8,27.33
6211,06/23/23 02:58:00 AM,35265.8,27.32
6212,06/23/23 03:00:00 AM,35233.6,27.31
6213,06/23/23 03:02:00 AM,35257.0,27.32
6214,06/23/23 03:04:00 AM,35236.5,27.35
6215,06/23/23 03:06:00 AM,35221.9,27.36
6216,06/23/23 03:08:00 AM,35183.9,27.32
6217,06/23/23 03:10:00 AM,35245.3,27.32
6218,06/23/23 03:12:00 AM,35251.2,27.35
6219,06/23/23 03:14:00 AM,35102.3,27.31
6220,06/23/23 03:16:00 AM,35134.3,27.32
6221,06/23/23 03:18:00 AM,35230.7,27.33
6222,06/23/23 03:20:00 AM,35189.7,27.32
6223,06/23/23 03:22:00 AM,35148.9,27.32
6224,06/23/23 03:24:00 AM,35195.6,27.32
6225,06/23/23 03:26:00 AM,35195.6,27.30
6226,06/23/23 03:28:00 AM,35242.4,27.32
6227,06/23/23 03:30:00 AM,35236.5,27.31
6228,06/23/23 03:32:00 AM,35122.6,27.33
6229,06/23/23 03:34:00 AM,35239.5,27.32
6230,06/23/23 03:36:00 AM,35111.0,27.31
6231,06/23/23 03:38:00 AM,35207.3,27.33
6232,06/23/23 03:40:00 AM,35146.0,27.30
6233,06/23/23 03:42:00 AM,35265.8,27.31
6234,06/23/23 03:44:00 AM,35227.8,27.31
6235,06/23/23 03:46:00 AM,35254.1,27.33
6236,06/23/23 03:48:00 AM,35160.5,27.30
6237,06/23/23 03:50:00 AM,35195.6,27.28
6238,06/23/23 03:52:00 AM,35242.4,27.31
6239,06/23/23 03:54:00 AM,35183.9,27.28
6240,06/23/23 03:56:00 AM,35251.2,27.31
6241,06/23/23 03:58:00 AM,35268.8,27.32
6242,06/23/23 04:00:00 AM,35242.4,27.31
6243,06/23/23 04:02:00 AM,35166.4,27.31
6244,06/23/23 04:04:00 AM,35213.1,27.32
6245,06/23/23 04:06:00 AM,35242.4,27.30
6246,06/23/23 04:08:00 AM,35239.5,27.30
6247,06/23/23 04:10:00 AM,35087.7,27.28
6248,06/23/23 04:12:00 AM,35198.5,27.28
6249,06/23/23 04:14:00 AM,35166.4,27.28
6250,06/23/23 04:16:00 AM,35216.0,27.32
6251,06/23/23 04:18:00 AM,35221.9,27.31
6252,06/23/23 04:20:00 AM,35245.3,27.30
6253,06/23/23 04:22:00 AM,35213.1,27.30
6254,06/23/23 04:24:00 AM,35178.1,27.31
6255,06/23/23 04:26:00 AM,35160.5,27.28
6256,06/23/23 04:28:00 AM,35192.7,27.30
6257,06/23/23 04:30:00 AM,35198.5,27.27
6258,06/23/23 04:32:00 AM,35195.6,27.30
6259,06/23/23 04:34:00 AM,35216.0,27.32
6260,06/23/23 04:36:00 AM,35207.3,27.31
6261,06/23/23 04:38:00 AM,35134.3,27.31
6262,06/23/23 04:40:00 AM,35207.3,27.30
6263,06/23/23 04:42:00 AM,35154.7,27.31
6264,06/23/23 04:44:00 AM,35271.7,27.31
6265,06/23/23 04:46:00 AM,35242.4,27.31
6266,06/23/23 04:48:00 AM,35295.2,27.32
6267,06/23/23 04:50:00 AM,35306.9,27.31
6268,06/23/23 04:52:00 AM,35198.5,27.32
6269,06/23/23 04:54:00 AM,35236.5,27.32
6270,06/23/23 04:56:00 AM,35251.2,27.31
6271,06/23/23 04:58:00 AM,35224.8,27.32
6272,06/23/23 05:00:00 AM,35207.3,27.30
6273,06/23/23 05:02:00 AM,35254.1,27.28
6274,06/23/23 05:04:00 AM,35251.2,27.31
6275,06/23/23 05:06:00 AM,35254.1,27.30
6276,06/23/23 05:08:00 AM,35230.7,27.30
6277,06/23/23 05:10:00 AM,35254.1,27.33
6278,06/23/23 05:12:00 AM,35216.0,27.30
6279,06/23/23 05:14:00 AM,35265.8,27.31
6280,06/23/23 05:16:00 AM,35277.6,27.31
6281,06/23/23 05:18:00 AM,35236.5,27.28
6282,06/23/23 05:20:00 AM,35239.5,27.28
6283,06/23/23 05:22:00 AM,35268.8,27.27
6284,06/23/23 05:24:00 AM,35274.6,27.28
6285,06/23/23 05:26:00 AM,35265.8,27.30
6286,06/23/23 05:28:00 AM,35268.8,27.31
6287,06/23/23 05:30:00 AM,35254.1,27.32
6288,06/23/23 05:32:00 AM,35274.6,27.31
6289,06/23/23 05:34:00 AM,35301.1,27.31
6290,06/23/23 05:36:00 AM,35274.6,27.31
6291,06/23/23 05:38:00 AM,35265.8,27.27
6292,06/23/23 05:40:00 AM,35257.0,27.28
6293,06/23/23 05:42:00 AM,35277.6,27.28
6294,06/23/23 05:44:00 AM,35306.9,27.31
6295,06/23/23 05:46:00 AM,35309.9,27.28
6296,06/23/23 05:48:00 AM,35298.1,27.30
6297,06/23/23 05:50:00 AM,35230.7,27.30
6298,06/23/23 05:52:00 AM,35268.8,27.27
6299,06/23/23 05:54:00 AM,35315.7,27.27
6300,06/23/23 05:56:00 AM,35304.0,27.28
6301,06/23/23 05:58:00 AM,35304.0,27.28
6302,06/23/23 06:00:00 AM,35309.9,27.27
6303,06/23/23 06:02:00 AM,35298.1,27.30
6304,06/23/23 06:04:00 AM,35277.6,27.28
6305,06/23/23 06:06:00 AM,35289.3,27.28
6306,06/23/23 06:08:00 AM,35286.4,27.30
6307,06/23/23 06:10:00 AM,35348.1,27.28
6308,06/23/23 06:12:00 AM,35336.3,27.28
6309,06/23/23 06:14:00 AM,35359.9,27.27
6310,06/23/23 06:16:00 AM,35298.1,27.26
6311,06/23/23 06:18:00 AM,35268.8,27.26
6312,06/23/23 06:20:00 AM,35289.3,27.26
6313,06/23/23 06:22:00 AM,35301.1,27.26
6314,06/23/23 06:24:00 AM,35286.4,27.28
6315,06/23/23 06:26:00 AM,35289.3,27.27
6316,06/23/23 06:28:00 AM,35277.6,27.27
6317,06/23/23 06:30:00 AM,35306.9,27.28
6318,06/23/23 06:32:00 AM,35277.6,27.26
6319,06/23/23 06:34:00 AM,35330.4,27.27
6320,06/23/23 06:36:00 AM,35327.5,27.28
6321,06/23/23 06:38:00 AM,35327.5,27.27
6322,06/23/23 06:40:00 AM,35327.5,27.27
6323,06/23/23 06:42:00 AM,35224.8,27.27
6324,06/23/23 06:44:00 AM,35327.5,27.28
6325,06/23/23 06:46:00 AM,35362.8,27.27
6326,06/23/23 06:48:00 AM,35306.9,27.26
6327,06/23/23 06:50:00 AM,35348.1,27.27
6328,06/23/23 06:52:00 AM,35315.7,27.27
6329,06/23/23 06:54:00 AM,35330.4,27.26
6330,06/23/23 06:56:00 AM,35315.7,27.27
6331,06/23/23 06:58:00 AM,35339.3,27.27
6332,06/23/23 07:00:00 AM,35330.4,27.28
6333,06/23/23 07:02:00 AM,35304.0,27.28
6334,06/23/23 07:04:00 AM,35277.6,27.28
6335,06/23/23 07:06:00 AM,35339.3,27.30
6336,06/23/23 07:08:00 AM,35295.2,27.30
6337,06/23/23 07:10:00 AM,35298.1,27.26
6338,06/23/23 07:12:00 AM,35336.3,27.27
6339,06/23/23 07:14:00 AM,35295.2,27.26
6340,06/23/23 07:16:00 AM,35257.0,27.27
6341,06/23/23 07:18:00 AM,35336.3,27.30
6342,06/23/23 07:20:00 AM,35207.3,27.28
6343,06/23/23 07:22:00 AM,35306.9,27.28
6344,06/23/23 07:24:00 AM,35257.0,27.28
6345,06/23/23 07:26:00 AM,35242.4,27.27
6346,06/23/23 07:28:00 AM,35286.4,27.26
6347,06/23/23 07:30:00 AM,35286.4,27.27
6348,06/23/23 07:32:00 AM,35245.3,27.26
6349,06/23/23 07:34:00 AM,35265.8,27.28
6350,06/23/23 07:36:00 AM,35271.7,27.28
6351,06/23/23 07:38:00 AM,35301.1,27.28
6352,06/23/23 07:40:00 AM,35248.3,27.31
6353,06/23/23 07:42:00 AM,35195.6,27.28
6354,06/23/23 07:44:00 AM,35201.4,27.28
6355,06/23/23 07:46:00 AM,35274.6,27.28
6356,06/23/23 07:48:00 AM,35306.9,27.30
6357,06/23/23 07:50:00 AM,35248.3,27.28
6358,06/23/23 07:52:00 AM,35239.5,27.27
6359,06/23/23 07:54:00 AM,35245.3,27.30
6360,06/23/23 07:56:00 AM,35306.9,27.30
6361,06/23/23 07:58:00 AM,35333.4,27.30
6362,06/23/23 08:00:00 AM,35242.4,27.26
6363,06/23/23 08:02:00 AM,35239.5,27.28
6364,06/23/23 08:04:00 AM,35295.2,27.28
6365,06/23/23 08:06:00 AM,35221.9,27.26
6366,06/23/23 08:08:00 AM,35224.8,27.28
6367,06/23/23 08:10:00 AM,35298.1,27.31
6368,06/23/23 08:12:00 AM,35286.4,27.31
6369,06/23/23 08:14:00 AM,35257.0,27.32
6370,06/23/23 08:16:00 AM,35327.5,27.32
6371,06/23/23 08:18:00 AM,35236.5,27.35
6372,06/23/23 08:20:00 AM,35227.8,27.33
6373,06/23/23 08:22:00 AM,35207.3,27.31
6374,06/23/23 08:24:00 AM,35324.6,27.36
6375,06/23/23 08:26:00 AM,35333.4,27.36
6376,06/23/23 08:28:00 AM,35233.6,27.37
6377,06/23/23 08:30:00 AM,35336.3,27.35
6378,06/23/23 08:32:00 AM,35216.0,27.36
6379,06/23/23 08:34:00 AM,35330.4,27.38
6380,06/23/23 08:36:00 AM,35286.4,27.37
6381,06/23/23 08:38:00 AM,35254.1,27.38
6382,06/23/23 08:40:00 AM,35312.8,27.38
6383,06/23/23 08:42:00 AM,35333.4,27.39
6384,06/23/23 08:44:00 AM,35298.1,27.37
6385,06/23/23 08:46:00 AM,35265.8,27.38
6386,06/23/23 08:48:00 AM,35324.6,27.41
6387,06/23/23 08:50:00 AM,35274.6,27.39
6388,06/23/23 08:52:00 AM,35312.8,27.39
6389,06/23/23 08:54:00 AM,35283.4,27.39
6390,06/23/23 08:56:00 AM,35254.1,27.41
6391,06/23/23 08:58:00 AM,35143.0,27.39
6392,06/23/23 09:00:00 AM,35324.6,27.42
6393,06/23/23 09:02:00 AM,35265.8,27.42
6394,06/23/23 09:04:00 AM,35236.5,27.42
6395,06/23/23 09:06:00 AM,35201.4,27.42
6396,06/23/23 09:08:00 AM,35242.4,27.42
6397,06/23/23 09:10:00 AM,35122.6,27.37
6398,06/23/23 09:12:00 AM,35224.8,27.41
6399,06/23/23 09:14:00 AM,35224.8,27.42
6400,06/23/23 09:16:00 AM,35283.4,27.41
6401,06/23/23 09:18:00 AM,35239.5,27.43
6402,06/23/23 09:20:00 AM,35227.8,27.43
6403,06/23/23 09:22:00 AM,35224.8,27.42
6404,06/23/23 09:24:00 AM,35224.8,27.45
6405,06/23/23 09:26:00 AM,35245.3,27.45
6406,06/23/23 09:28:00 AM,35207.3,27.45
6407,06/23/23 09:30:00 AM,35254.1,27.44
6408,06/23/23 09:32:00 AM,35239.5,27.44
6409,06/23/23 09:34:00 AM,35265.8,27.48
6410,06/23/23 09:36:00 AM,35251.2,27.45
6411,06/23/23 09:38:00 AM,35251.2,27.48
6412,06/23/23 09:40:00 AM,35236.5,27.48
6413,06/23/23 09:42:00 AM,35283.4,27.48
6414,06/23/23 09:44:00 AM,35271.7,27.47
6415,06/23/23 09:46:00 AM,35309.9,27.48
6416,06/23/23 09:48:00 AM,35251.2,27.49
6417,06/23/23 09:50:00 AM,35283.4,27.49
6418,06/23/23 09:52:00 AM,35251.2,27.50
6419,06/23/23 09:54:00 AM,35221.9,27.52
6420,06/23/23 09:56:00 AM,35309.9,27.61
6421,06/23/23 09:58:00 AM,35280.5,27.60
6422,06/23/23 10:00:00 AM,35239.5,27.65
6423,06/23/23 10:02:00 AM,35254.1,27.63
6424,06/23/23 10:04:00 AM,35265.8,27.63
6425,06/23/23 10:06:00 AM,35280.5,27.66
6426,06/23/23 10:08:00 AM,35298.1,27.67
6427,06/23/23 10:10:00 AM,35298.1,27.69
6428,06/23/23 10:12:00 AM,35265.8,27.64
6429,06/23/23 10:14:00 AM,35289.3,27.70
6430,06/23/23 10:16:00 AM,35374.6,27.80
6431,06/23/23 10:18:00 AM,35348.1,27.80
6432,06/23/23 10:20:00 AM,35315.7,27.69
6433,06/23/23 10:22:00 AM,35389.3,27.78
6434,06/23/23 10:24:00 AM,35336.3,27.83
6435,06/23/23 10:26:00 AM,35301.1,27.73
6436,06/23/23 10:28:00 AM,35321.6,27.77
6437,06/23/23 10:30:00 AM,35312.8,27.76
6438,06/23/23 10:32:00 AM,35283.4,27.76
6439,06/23/23 10:34:00 AM,35306.9,27.75
6440,06/23/23 10:36:00 AM,35315.7,27.82
6441,06/23/23 10:38:00 AM,35306.9,27.84
6442,06/23/23 10:40:00 AM,35295.2,27.91
6443,06/23/23 10:42:00 AM,35260.0,27.80
6444,06/23/23 10:44:00 AM,35289.3,27.81
6445,06/23/23 10:46:00 AM,35315.7,27.82
6446,06/23/23 10:48:00 AM,35245.3,27.80
6447,06/23/23 10:50:00 AM,35280.5,27.81
6448,06/23/23 10:52:00 AM,35301.1,27.81
6449,06/23/23 10:54:00 AM,35289.3,27.83
6450,06/23/23 10:56:00 AM,35277.6,27.86
6451,06/23/23 10:58:00 AM,35265.8,27.82
6452,06/23/23 11:00:00 AM,35251.2,27.82
6453,06/23/23 11:02:00 AM,35292.2,27.82
6454,06/23/23 11:04:00 AM,35298.1,27.82
6455,06/23/23 11:06:00 AM,35254.1,27.84
6456,06/23/23 11:08:00 AM,35280.5,27.83
6457,06/23/23 11:10:00 AM,35289.3,27.82
6458,06/23/23 11:12:00 AM,35298.1,27.86
6459,06/23/23 11:14:00 AM,35309.9,27.87
6460,06/23/23 11:16:00 AM,35318.7,27.83
6461,06/23/23 11:18:00 AM,35306.9,27.86
6462,06/23/23 11:20:00 AM,35292.2,27.86
6463,06/23/23 11:22:00 AM,35292.2,27.87
6464,06/23/23 11:24:00 AM,35289.3,27.87
6465,06/23/23 11:26:00 AM,35309.9,27.86
6466,06/23/23 11:28:00 AM,35301.1,27.89
6467,06/23/23 11:30:00 AM,35321.6,27.88
6468,06/23/23 11:32:00 AM,35339.3,27.88
6469,06/23/23 11:34:00 AM,35309.9,27.87
6470,06/23/23 11:36:00 AM,35339.3,27.88
6471,06/23/23 11:38:00 AM,35289.3,27.92
6472,06/23/23 11:40:00 AM,35298.1,27.91
6473,06/23/23 11:42:00 AM,35309.9,27.91
6474,06/23/23 11:44:00 AM,35309.9,27.89
6475,06/23/23 11:46:00 AM,35309.9,27.92
6476,06/23/23 11:48:00 AM,35318.7,27.93
6477,06/23/23 11:50:00 AM,35304.0,27.93
6478,06/23/23 11:52:00 AM,35327.5,27.93
6479,06/23/23 11:54:00 AM,35339.3,27.93
6480,06/23/23 11:56:00 AM,35304.0,27.93
6481,06/23/23 11:58:00 AM,35324.6,27.93
6482,06/23/23 12:00:00 PM,35306.9,27.93
6483,06/23/23 12:02:00 PM,35327.5,27.93
6484,06/23/23 12:04:00 PM,35292.2,27.92
6485,06/23/23 12:06:00 PM,35306.9,27.91
6486,06/23/23 12:08:00 PM,35327.5,27.89
6487,06/23/23 12:10:00 PM,35306.9,27.88
6488,06/23/23 12:12:00 PM,35289.3,27.87
6489,06/23/23 12:14:00 PM,35292.2,27.87
6490,06/23/23 12:16:00 PM,35315.7,27.84
6491,06/23/23 12:18:00 PM,35286.4,27.83
6492,06/23/23 12:20:00 PM,35286.4,27.82
6493,06/23/23 12:22:00 PM,35327.5,27.81
6494,06/23/23 12:24:00 PM,35277.6,27.80
6495,06/23/23 12:26:00 PM,35277.6,27.80
6496,06/23/23 12:28:00 PM,35298.1,27.78
6497,06/23/23 12:30:00 PM,35239.5,27.77
6498,06/23/23 12:32:00 PM,35292.2,27.77
6499,06/23/23 12:34:00 PM,35292.2,27.76
6500,06/23/23 12:36:00 PM,35230.7,27.75
6501,06/23/23 12:38:00 PM,35213.1,27.73
6502,06/23/23 12:40:00 PM,35245.3,27.73
6503,06/23/23 12:42:00 PM,35245.3,27.72
6504,06/23/23 12:44:00 PM,35192.7,27.72
6505,06/23/23 12:46:00 PM,35221.9,27.71
6506,06/23/23 12:48:00 PM,35224.8,27.71
6507,06/23/23 12:50:00 PM,35213.1,27.70
6508,06/23/23 12:52:00 PM,35213.1,27.69
6509,06/23/23 12:54:00 PM,35198.5,27.69
6510,06/23/23 12:56:00 PM,35236.5,27.67
6511,06/23/23 12:58:00 PM,35207.3,27.67
6512,06/23/23 01:00:00 PM,35213.1,27.67
6513,06/23/23 01:02:00 PM,35219.0,27.67
6514,06/23/23 01:04:00 PM,35166.4,27.66
6515,06/23/23 01:06:00 PM,35216.0,27.66
6516,06/23/23 01:08:00 PM,35224.8,27.65
6517,06/23/23 01:10:00 PM,35207.3,27.64
6518,06/23/23 01:12:00 PM,35192.7,27.64
6519,06/23/23 01:14:00 PM,35195.6,27.64
6520,06/23/23 01:16:00 PM,35192.7,27.64
6521,06/23/23 01:18:00 PM,35189.7,27.65
6522,06/23/23 01:20:00 PM,35175.1,27.64
6523,06/23/23 01:22:00 PM,35201.4,27.64
6524,06/23/23 01:24:00 PM,35175.1,27.64
6525,06/23/23 01:26:00 PM,35166.4,27.65
6526,06/23/23 01:28:00 PM,35178.1,27.65
6527,06/23/23 01:30:00 PM,35201.4,27.65
6528,06/23/23 01:32:00 PM,35143.0,27.64
6529,06/23/23 01:34:00 PM,35181.0,27.67
6530,06/23/23 01:36:00 PM,35186.8,27.69
6531,06/23/23 01:38:00 PM,35186.8,27.70
6532,06/23/23 01:40:00 PM,35213.1,27.72
6533,06/23/23 01:42:00 PM,35195.6,27.70
6534,06/23/23 01:44:00 PM,35227.8,27.71
6535,06/23/23 01:46:00 PM,35204.3,27.72
6536,06/23/23 01:48:00 PM,35207.3,27.73
6537,06/23/23 01:50:00 PM,35224.8,27.73
6538,06/23/23 01:52:00 PM,35236.5,27.76
6539,06/23/23 01:54:00 PM,35192.7,27.81
6540,06/23/23 01:56:00 PM,35221.9,27.77
6541,06/23/23 01:58:00 PM,35207.3,27.76
6542,06/23/23 02:00:00 PM,35221.9,27.77
6543,06/23/23 02:02:00 PM,35221.9,27.77
6544,06/23/23 02:04:00 PM,35221.9,27.78
6545,06/23/23 02:06:00 PM,35221.9,27.80
6546,06/23/23 02:08:00 PM,35216.0,27.81
6547,06/23/23 02:10:00 PM,35233.6,27.82
6548,06/23/23 02:12:00 PM,35201.4,27.81
6549,06/23/23 02:14:00 PM,35189.7,27.81
6550,06/23/23 02:16:00 PM,35198.5,27.80
6551,06/23/23 02:18:00 PM,35172.2,27.81
6552,06/23/23 02:20:00 PM,35183.9,27.81
6553,06/23/23 02:22:00 PM,35172.2,27.78
6554,06/23/23 02:24:00 PM,35221.9,27.78
6555,06/23/23 02:26:00 PM,35219.0,27.77
6556,06/23/23 02:28:00 PM,35172.2,27.76
6557,06/23/23 02:30:00 PM,35172.2,27.75
6558,06/23/23 02:32:00 PM,35207.3,27.75
6559,06/23/23 02:34:00 PM,35221.9,27.73
6560,06/23/23 02:36:00 PM,35201.4,27.73
6561,06/23/23 02:38:00 PM,35181.0,27.73
6562,06/23/23 02:40:00 PM,35192.7,27.72
6563,06/23/23 02:42:00 PM,35192.7,27.72
6564,06/23/23 02:44:00 PM,35175.1,27.75
6565,06/23/23 02:46:00 PM,35154.7,27.75
6566,06/23/23 02:48:00 PM,35204.3,27.76
6567,06/23/23 02:50:00 PM,35216.0,27.75
6568,06/23/23 02:52:00 PM,35233.6,27.77
6569,06/23/23 02:54:00 PM,35166.4,27.75
6570,06/23/23 02:56:00 PM,35192.7,27.75
6571,06/23/23 02:58:00 PM,35154.7,27.73
6572,06/23/23 03:00:00 PM,35160.5,27.73
6573,06/23/23 03:02:00 PM,35178.1,27.72
6574,06/23/23 03:04:00 PM,35160.5,27.75
6575,06/23/23 03:06:00 PM,35192.7,27.75
6576,06/23/23 03:08:00 PM,35213.1,27.76
6577,06/23/23 03:10:00 PM,35221.9,27.75
6578,06/23/23 03:12:00 PM,35204.3,27.75
6579,06/23/23 03:14:00 PM,35219.0,27.77
6580,06/23/23 03:16:00 PM,35239.5,27.75
6581,06/23/23 03:18:00 PM,35251.2,27.76
6582,06/23/23 03:20:00 PM,35207.3,27.76
6583,06/23/23 03:22:00 PM,35183.9,27.76
6584,06/23/23 03:24:00 PM,35248.3,27.77
6585,06/23/23 03:26:00 PM,35268.8,27.76
6586,06/23/23 03:28:00 PM,35309.9,27.76
6587,06/23/23 03:30:00 PM,35292.2,27.77
6588,06/23/23 03:32:00 PM,35321.6,27.78
6589,06/23/23 03:34:00 PM,35216.0,27.76
6590,06/23/23 03:36:00 PM,35251.2,27.76
6591,06/23/23 03:38:00 PM,35268.8,27.77
6592,06/23/23 03:40:00 PM,35172.2,27.76
6593,06/23/23 03:42:00 PM,35260.0,27.76
6594,06/23/23 03:44:00 PM,35292.2,27.75
6595,06/23/23 03:46:00 PM,35274.6,27.76
6596,06/23/23 03:48:00 PM,35318.7,27.77
6597,06/23/23 03:50:00 PM,35251.2,27.76
6598,06/23/23 03:52:00 PM,35298.1,27.77
6599,06/23/23 03:54:00 PM,35295.2,27.76
6600,06/23/23 03:56:00 PM,35239.5,27.76
6601,06/23/23 03:58:00 PM,35289.3,27.73
6602,06/23/23 04:00:00 PM,35257.0,27.73
6603,06/23/23 04:02:00 PM,35280.5,27.72
6604,06/23/23 04:04:00 PM,35289.3,27.75
6605,06/23/23 04:06:00 PM,35262.9,27.72
6606,06/23/23 04:08:00 PM,35262.9,27.72
6607,06/23/23 04:10:00 PM,35312.8,27.73
6608,06/23/23 04:12:00 PM,35301.1,27.72
6609,06/23/23 04:14:00 PM,35280.5,27.72
6610,06/23/23 04:16:00 PM,35298.1,27.72
6611,06/23/23 04:18:00 PM,35295.2,27.71
6612,06/23/23 04:20:00 PM,35248.3,27.70
6613,06/23/23 04:22:00 PM,35260.0,27.70
6614,06/23/23 04:24:00 PM,35306.9,27.69
6615,06/23/23 04:26:00 PM,35292.2,27.70
6616,06/23/23 04:28:00 PM,35301.1,27.70
6617,06/23/23 04:30:00 PM,35298.1,27.70
6618,06/23/23 04:32:00 PM,35248.3,27.69
6619,06/23/23 04:34:00 PM,35312.8,27.70
6620,06/23/23 04:36:00 PM,35245.3,27.69
6621,06/23/23 04:38:00 PM,35268.8,27.69
6622,06/23/23 04:40:00 PM,35292.2,27.67
6623,06/23/23 04:42:00 PM,35283.4,27.67
6624,06/23/23 04:44:00 PM,35268.8,27.66
6625,06/23/23 04:46:00 PM,35292.2,27.67
6626,06/23/23 04:48:00 PM,35268.8,27.66
6627,06/23/23 04:50:00 PM,35233.6,27.65
6628,06/23/23 04:52:00 PM,35239.5,27.63
6629,06/23/23 04:54:00 PM,35219.0,27.64
6630,06/23/23 04:56:00 PM,35154.7,27.63
6631,06/23/23 04:58:00 PM,35268.8,27.65
6632,06/23/23 05:00:00 PM,35230.7,27.64
6633,06/23/23 05:02:00 PM,35251.2,27.65
6634,06/23/23 05:04:00 PM,35213.1,27.63
6635,06/23/23 05:06:00 PM,35280.5,27.64
6636,06/23/23 05:08:00 PM,35251.2,27.63
6637,06/23/23 05:10:00 PM,35260.0,27.64
6638,06/23/23 05:12:00 PM,35254.1,27.63
6639,06/23/23 05:14:00 PM,35189.7,27.64
6640,06/23/23 05:16:00 PM,35277.6,27.64
6641,06/23/23 05:18:00 PM,35236.5,27.63
6642,06/23/23 05:20:00 PM,35233.6,27.63
6643,06/23/23 05:22:00 PM,35230.7,27.63
6644,06/23/23 05:24:00 PM,35262.9,27.63
6645,06/23/23 05:26:00 PM,35245.3,27.59
6646,06/23/23 05:28:00 PM,35262.9,27.60
6647,06/23/23 05:30:00 PM,35224.8,27.61
6648,06/23/23 05:32:00 PM,35254.1,27.60
6649,06/23/23 05:34:00 PM,35239.5,27.59
6650,06/23/23 05:36:00 PM,35245.3,27.60
6651,06/23/23 05:38:00 PM,35265.8,27.60
6652,06/23/23 05:40:00 PM,35262.9,27.60
6653,06/23/23 05:42:00 PM,35254.1,27.59
6654,06/23/23 05:44:00 PM,35204.3,27.56
6655,06/23/23 05:46:00 PM,35254.1,27.59
6656,06/23/23 05:48:00 PM,35245.3,27.59
6657,06/23/23 05:50:00 PM,35286.4,27.60
6658,06/23/23 05:52:00 PM,35236.5,27.59
6659,06/23/23 05:54:00 PM,35265.8,27.60
6660,06/23/23 05:56:00 PM,35233.6,27.60
6661,06/23/23 05:58:00 PM,35245.3,27.59
6662,06/23/23 06:00:00 PM,35268.8,27.59
6663,06/23/23 06:02:00 PM,35233.6,27.58
6664,06/23/23 06:04:00 PM,35216.0,27.58
6665,06/23/23 06:06:00 PM,35219.0,27.58
6666,06/23/23 06:08:00 PM,35242.4,27.58
6667,06/23/23 06:10:00 PM,35224.8,27.58
6668,06/23/23 06:12:00 PM,35248.3,27.56
6669,06/23/23 06:14:00 PM,35248.3,27.55
6670,06/23/23 06:16:00 PM,35216.0,27.56
6671,06/23/23 06:18:00 PM,35207.3,27.54
6672,06/23/23 06:20:00 PM,35236.5,27.55
6673,06/23/23 06:22:00 PM,35227.8,27.55
6674,06/23/23 06:24:00 PM,35201.4,27.56
6675,06/23/23 06:26:00 PM,35189.7,27.55
6676,06/23/23 06:28:00 PM,35189.7,27.55
6677,06/23/23 06:30:00 PM,35186.8,27.55
6678,06/23/23 06:32:00 PM,35189.7,27.55
6679,06/23/23 06:34:00 PM,35195.6,27.54
6680,06/23/23 06:36:00 PM,35233.6,27.54
6681,06/23/23 06:38:00 PM,35201.4,27.53
6682,06/23/23 06:40:00 PM,35163.5,27.53
6683,06/23/23 06:42:00 PM,35178.1,27.53
6684,06/23/23 06:44:00 PM,35160.5,27.50
6685,06/23/23 06:46:00 PM,35201.4,27.53
6686,06/23/23 06:48:00 PM,35140.1,27.50
6687,06/23/23 06:50:00 PM,35157.6,27.52
6688,06/23/23 06:52:00 PM,35154.7,27.52
6689,06/23/23 06:54:00 PM,35148.9,27.52
6690,06/23/23 06:56:00 PM,35160.5,27.50
6691,06/23/23 06:58:00 PM,35146.0,27.52
6692,06/23/23 07:00:00 PM,35181.0,27.50
6693,06/23/23 07:02:00 PM,35172.2,27.50
6694,06/23/23 07:04:00 PM,35134.3,27.48
6695,06/23/23 07:06:00 PM,35189.7,27.49
6696,06/23/23 07:08:00 PM,35201.4,27.49
6697,06/23/23 07:10:00 PM,35151.8,27.49
6698,06/23/23 07:12:00 PM,35148.9,27.48
6699,06/23/23 07:14:00 PM,35148.9,27.48
6700,06/23/23 07:16:00 PM,35154.7,27.48
6701,06/23/23 07:18:00 PM,35172.2,27.48
6702,06/23/23 07:20:00 PM,35090.6,27.45
6703,06/23/23 07:22:00 PM,35172.2,27.47
6704,06/23/23 07:24:00 PM,35146.0,27.47
6705,06/23/23 07:26:00 PM,35134.3,27.47
6706,06/23/23 07:28:00 PM,35111.0,27.47
6707,06/23/23 07:30:00 PM,35035.5,27.43
6708,06/23/23 07:32:00 PM,35116.8,27.44
6709,06/23/23 07:34:00 PM,35102.3,27.44
6710,06/23/23 07:36:00 PM,35105.2,27.43
6711,06/23/23 07:38:00 PM,35122.6,27.43
6712,06/23/23 07:40:00 PM,35146.0,27.43
6713,06/23/23 07:42:00 PM,35096.5,27.42
6714,06/23/23 07:44:00 PM,35116.8,27.43
6715,06/23/23 07:46:00 PM,35113.9,27.43
6716,06/23/23 07:48:00 PM,35166.4,27.41
6717,06/23/23 07:50:00 PM,35105.2,27.39
6718,06/23/23 07:52:00 PM,35096.5,27.41
6719,06/23/23 07:54:00 PM,35035.5,27.39
6720,06/23/23 07:56:00 PM,34957.3,27.36
6721,06/23/23 07:58:00 PM,35038.4,27.38
6722,06/23/23 08:00:00 PM,35076.1,27.38
6723,06/23/23 08:02:00 PM,35076.1,27.38
