"Plot Title: CT_323_ReefSGD2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
3502,06/19/23 08:34:00 AM,28379.3,28.08
3503,06/19/23 08:36:00 AM,28364.7,28.06
3504,06/19/23 08:38:00 AM,28379.3,28.09
3505,06/19/23 08:40:00 AM,28371.0,28.09
3506,06/19/23 08:42:00 AM,28366.8,28.09
3507,06/19/23 08:44:00 AM,28366.8,28.10
3508,06/19/23 08:46:00 AM,28360.6,28.11
3509,06/19/23 08:48:00 AM,28352.3,28.11
3510,06/19/23 08:50:00 AM,28337.8,28.14
3511,06/19/23 08:52:00 AM,28333.6,28.14
3512,06/19/23 08:54:00 AM,28337.8,28.15
3513,06/19/23 08:56:00 AM,28352.3,28.16
3514,06/19/23 08:58:00 AM,28344.0,28.16
3515,06/19/23 09:00:00 AM,28333.6,28.16
3516,06/19/23 09:02:00 AM,28329.5,28.16
3517,06/19/23 09:04:00 AM,28344.0,28.20
3518,06/19/23 09:06:00 AM,28325.4,28.19
3519,06/19/23 09:08:00 AM,28329.5,28.20
3520,06/19/23 09:10:00 AM,28319.2,28.20
3521,06/19/23 09:12:00 AM,28315.0,28.21
3522,06/19/23 09:14:00 AM,28321.2,28.21
3523,06/19/23 09:16:00 AM,28329.5,28.23
3524,06/19/23 09:18:00 AM,28333.6,28.24
3525,06/19/23 09:20:00 AM,28325.4,28.24
3526,06/19/23 09:22:00 AM,28329.5,28.25
3527,06/19/23 09:24:00 AM,28321.2,28.26
3528,06/19/23 09:26:00 AM,28325.4,28.29
3529,06/19/23 09:28:00 AM,28339.9,28.29
3530,06/19/23 09:30:00 AM,28329.5,28.30
3531,06/19/23 09:32:00 AM,28321.2,28.30
3532,06/19/23 09:34:00 AM,28302.6,28.31
3533,06/19/23 09:36:00 AM,28310.9,28.31
3534,06/19/23 09:38:00 AM,28317.1,28.33
3535,06/19/23 09:40:00 AM,28312.9,28.34
3536,06/19/23 09:42:00 AM,28302.6,28.31
3537,06/19/23 09:44:00 AM,28312.9,28.34
3538,06/19/23 09:46:00 AM,28306.7,28.35
3539,06/19/23 09:48:00 AM,28308.8,28.35
3540,06/19/23 09:50:00 AM,28298.5,28.35
3541,06/19/23 09:52:00 AM,28294.3,28.36
3542,06/19/23 09:54:00 AM,28325.4,28.36
3543,06/19/23 09:56:00 AM,28317.1,28.35
3544,06/19/23 09:58:00 AM,28292.3,28.38
3545,06/19/23 10:00:00 AM,28312.9,28.36
3546,06/19/23 10:02:00 AM,28302.6,28.40
3547,06/19/23 10:04:00 AM,28312.9,28.40
3548,06/19/23 10:06:00 AM,28302.6,28.42
3549,06/19/23 10:08:00 AM,28304.7,28.42
3550,06/19/23 10:10:00 AM,28317.1,28.45
3551,06/19/23 10:12:00 AM,28317.1,28.44
3552,06/19/23 10:14:00 AM,28312.9,28.43
3553,06/19/23 10:16:00 AM,28290.2,28.44
3554,06/19/23 10:18:00 AM,28308.8,28.47
3555,06/19/23 10:20:00 AM,28323.3,28.50
3556,06/19/23 10:22:00 AM,28308.8,28.49
3557,06/19/23 10:24:00 AM,28337.8,28.52
3558,06/19/23 10:26:00 AM,28323.3,28.54
3559,06/19/23 10:28:00 AM,28315.0,28.55
3560,06/19/23 10:30:00 AM,28312.9,28.57
3561,06/19/23 10:32:00 AM,28327.4,28.59
3562,06/19/23 10:34:00 AM,28323.3,28.60
3563,06/19/23 10:36:00 AM,28308.8,28.60
3564,06/19/23 10:38:00 AM,28319.2,28.63
3565,06/19/23 10:40:00 AM,28304.7,28.63
3566,06/19/23 10:42:00 AM,28329.5,28.60
3567,06/19/23 10:44:00 AM,28319.2,28.63
3568,06/19/23 10:46:00 AM,28323.3,28.65
3569,06/19/23 10:48:00 AM,28333.6,28.64
3570,06/19/23 10:50:00 AM,28315.0,28.63
3571,06/19/23 10:52:00 AM,28337.8,28.65
3572,06/19/23 10:54:00 AM,28333.6,28.68
3573,06/19/23 10:56:00 AM,28315.0,28.67
3574,06/19/23 10:58:00 AM,28319.2,28.64
3575,06/19/23 11:00:00 AM,28329.5,28.67
3576,06/19/23 11:02:00 AM,28315.0,28.64
3577,06/19/23 11:04:00 AM,28329.5,28.65
3578,06/19/23 11:06:00 AM,28310.9,28.68
3579,06/19/23 11:08:00 AM,28300.5,28.69
3580,06/19/23 11:10:00 AM,28310.9,28.69
3581,06/19/23 11:12:00 AM,28339.9,28.73
3582,06/19/23 11:14:00 AM,28325.4,28.74
3583,06/19/23 11:16:00 AM,28302.6,28.74
3584,06/19/23 11:18:00 AM,28333.6,28.78
3585,06/19/23 11:20:00 AM,28325.4,28.78
3586,06/19/23 11:22:00 AM,28325.4,28.78
3587,06/19/23 11:24:00 AM,28325.4,28.87
3588,06/19/23 11:26:00 AM,28321.2,28.83
3589,06/19/23 11:28:00 AM,28321.2,28.84
3590,06/19/23 11:30:00 AM,28335.7,28.82
3591,06/19/23 11:32:00 AM,28344.0,28.83
3592,06/19/23 11:34:00 AM,28329.5,28.86
3593,06/19/23 11:36:00 AM,28354.4,28.86
3594,06/19/23 11:38:00 AM,28344.0,28.86
3595,06/19/23 11:40:00 AM,28348.1,28.88
3596,06/19/23 11:42:00 AM,28344.0,28.88
3597,06/19/23 11:44:00 AM,28339.9,28.92
3598,06/19/23 11:46:00 AM,28354.4,28.89
3599,06/19/23 11:48:00 AM,28339.9,28.94
3600,06/19/23 11:50:00 AM,28354.4,28.93
3601,06/19/23 11:52:00 AM,28350.2,28.96
3602,06/19/23 11:54:00 AM,28350.2,28.96
3603,06/19/23 11:56:00 AM,28360.6,28.94
3604,06/19/23 11:58:00 AM,28339.9,28.99
3605,06/19/23 12:00:00 PM,28350.2,28.99
3606,06/19/23 12:02:00 PM,28354.4,29.01
3607,06/19/23 12:04:00 PM,28335.7,28.99
3608,06/19/23 12:06:00 PM,28350.2,29.04
3609,06/19/23 12:08:00 PM,28339.9,29.03
3610,06/19/23 12:10:00 PM,28360.6,29.04
3611,06/19/23 12:12:00 PM,28358.5,29.06
3612,06/19/23 12:14:00 PM,28350.2,29.04
3613,06/19/23 12:16:00 PM,28364.7,29.06
3614,06/19/23 12:18:00 PM,28360.6,29.08
3615,06/19/23 12:20:00 PM,28350.2,29.08
3616,06/19/23 12:22:00 PM,28354.4,29.09
3617,06/19/23 12:24:00 PM,28368.9,29.12
3618,06/19/23 12:26:00 PM,28368.9,29.14
3619,06/19/23 12:28:00 PM,28364.7,29.14
3620,06/19/23 12:30:00 PM,28375.1,29.21
3621,06/19/23 12:32:00 PM,28383.4,29.19
3622,06/19/23 12:34:00 PM,28375.1,29.18
3623,06/19/23 12:36:00 PM,28375.1,29.22
3624,06/19/23 12:38:00 PM,28379.3,29.22
3625,06/19/23 12:40:00 PM,28389.6,29.31
3626,06/19/23 12:42:00 PM,28383.4,29.23
3627,06/19/23 12:44:00 PM,28375.1,29.26
3628,06/19/23 12:46:00 PM,28398.0,29.22
3629,06/19/23 12:48:00 PM,28412.5,29.26
3630,06/19/23 12:50:00 PM,28383.4,29.24
3631,06/19/23 12:52:00 PM,28383.4,29.26
3632,06/19/23 12:54:00 PM,28371.0,29.27
3633,06/19/23 12:56:00 PM,28389.6,29.28
3634,06/19/23 12:58:00 PM,28383.4,29.26
3635,06/19/23 01:00:00 PM,28398.0,29.30
3636,06/19/23 01:02:00 PM,28389.6,29.31
3637,06/19/23 01:04:00 PM,28385.5,29.33
3638,06/19/23 01:06:00 PM,28389.6,29.32
3639,06/19/23 01:08:00 PM,28393.8,29.32
3640,06/19/23 01:10:00 PM,28389.6,29.32
3641,06/19/23 01:12:00 PM,28385.5,29.36
3642,06/19/23 01:14:00 PM,28389.6,29.36
3643,06/19/23 01:16:00 PM,28412.5,29.37
3644,06/19/23 01:18:00 PM,28393.8,29.38
3645,06/19/23 01:20:00 PM,28408.4,29.43
3646,06/19/23 01:22:00 PM,28404.2,29.41
3647,06/19/23 01:24:00 PM,28412.5,29.43
3648,06/19/23 01:26:00 PM,28418.8,29.46
3649,06/19/23 01:28:00 PM,28404.2,29.46
3650,06/19/23 01:30:00 PM,28404.2,29.45
3651,06/19/23 01:32:00 PM,28418.8,29.43
3652,06/19/23 01:34:00 PM,28418.8,29.51
3653,06/19/23 01:36:00 PM,28412.5,29.43
3654,06/19/23 01:38:00 PM,28418.8,29.45
3655,06/19/23 01:40:00 PM,28404.2,29.40
3656,06/19/23 01:42:00 PM,28422.9,29.47
3657,06/19/23 01:44:00 PM,28408.4,29.42
3658,06/19/23 01:46:00 PM,28412.5,29.42
3659,06/19/23 01:48:00 PM,28412.5,29.41
3660,06/19/23 01:50:00 PM,28408.4,29.43
3661,06/19/23 01:52:00 PM,28400.0,29.45
3662,06/19/23 01:54:00 PM,28427.1,29.45
3663,06/19/23 01:56:00 PM,28418.8,29.41
3664,06/19/23 01:58:00 PM,28393.8,29.42
3665,06/19/23 02:00:00 PM,28404.2,29.43
3666,06/19/23 02:02:00 PM,28408.4,29.42
3667,06/19/23 02:04:00 PM,28404.2,29.40
3668,06/19/23 02:06:00 PM,28414.6,29.45
3669,06/19/23 02:08:00 PM,28433.3,29.45
3670,06/19/23 02:10:00 PM,28412.5,29.42
3671,06/19/23 02:12:00 PM,28437.5,29.50
3672,06/19/23 02:14:00 PM,28400.0,29.55
3673,06/19/23 02:16:00 PM,28433.3,29.56
3674,06/19/23 02:18:00 PM,28427.1,29.53
3675,06/19/23 02:20:00 PM,28422.9,29.53
3676,06/19/23 02:22:00 PM,28414.6,29.52
3677,06/19/23 02:24:00 PM,28418.8,29.50
3678,06/19/23 02:26:00 PM,28400.0,29.51
3679,06/19/23 02:28:00 PM,28422.9,29.51
3680,06/19/23 02:30:00 PM,28418.8,29.53
3681,06/19/23 02:32:00 PM,28414.6,29.56
3682,06/19/23 02:34:00 PM,28429.2,29.53
3683,06/19/23 02:36:00 PM,28418.8,29.56
3684,06/19/23 02:38:00 PM,28433.3,29.58
3685,06/19/23 02:40:00 PM,28429.2,29.58
3686,06/19/23 02:42:00 PM,28418.8,29.58
3687,06/19/23 02:44:00 PM,28433.3,29.60
3688,06/19/23 02:46:00 PM,28433.3,29.57
3689,06/19/23 02:48:00 PM,28433.3,29.60
3690,06/19/23 02:50:00 PM,28429.2,29.57
3691,06/19/23 02:52:00 PM,28429.2,29.61
3692,06/19/23 02:54:00 PM,28418.8,29.58
3693,06/19/23 02:56:00 PM,28422.9,29.60
3694,06/19/23 02:58:00 PM,28433.3,29.62
3695,06/19/23 03:00:00 PM,28414.6,29.60
3696,06/19/23 03:02:00 PM,28418.8,29.61
3697,06/19/23 03:04:00 PM,28425.0,29.70
3698,06/19/23 03:06:00 PM,28429.2,29.65
3699,06/19/23 03:08:00 PM,28429.2,29.65
3700,06/19/23 03:10:00 PM,28429.2,29.62
3701,06/19/23 03:12:00 PM,28437.5,29.65
3702,06/19/23 03:14:00 PM,28414.6,29.62
3703,06/19/23 03:16:00 PM,28418.8,29.65
3704,06/19/23 03:18:00 PM,28429.2,29.63
3705,06/19/23 03:20:00 PM,28418.8,29.62
3706,06/19/23 03:22:00 PM,28422.9,29.63
3707,06/19/23 03:24:00 PM,28429.2,29.65
3708,06/19/23 03:26:00 PM,28418.8,29.66
3709,06/19/23 03:28:00 PM,28429.2,29.66
3710,06/19/23 03:30:00 PM,28429.2,29.67
3711,06/19/23 03:32:00 PM,28433.3,29.67
3712,06/19/23 03:34:00 PM,28429.2,29.66
3713,06/19/23 03:36:00 PM,28410.4,29.68
3714,06/19/23 03:38:00 PM,28410.4,29.65
3715,06/19/23 03:40:00 PM,28429.2,29.66
3716,06/19/23 03:42:00 PM,28410.4,29.70
3717,06/19/23 03:44:00 PM,28429.2,29.71
3718,06/19/23 03:46:00 PM,28410.4,29.67
3719,06/19/23 03:48:00 PM,28414.6,29.72
3720,06/19/23 03:50:00 PM,28414.6,29.63
3721,06/19/23 03:52:00 PM,28410.4,29.65
3722,06/19/23 03:54:00 PM,28418.8,29.68
3723,06/19/23 03:56:00 PM,28400.0,29.62
3724,06/19/23 03:58:00 PM,28391.7,29.72
3725,06/19/23 04:00:00 PM,28414.6,29.65
3726,06/19/23 04:02:00 PM,28410.4,29.71
3727,06/19/23 04:04:00 PM,28391.7,29.67
3728,06/19/23 04:06:00 PM,28406.3,29.66
3729,06/19/23 04:08:00 PM,28400.0,29.71
3730,06/19/23 04:10:00 PM,28410.4,29.61
3731,06/19/23 04:12:00 PM,28400.0,29.66
3732,06/19/23 04:14:00 PM,28395.9,29.63
3733,06/19/23 04:16:00 PM,28418.8,29.63
3734,06/19/23 04:18:00 PM,28395.9,29.65
3735,06/19/23 04:20:00 PM,28400.0,29.63
3736,06/19/23 04:22:00 PM,28381.3,29.62
3737,06/19/23 04:24:00 PM,28381.3,29.62
3738,06/19/23 04:26:00 PM,28391.7,29.62
3739,06/19/23 04:28:00 PM,28371.0,29.65
3740,06/19/23 04:30:00 PM,28385.5,29.62
3741,06/19/23 04:32:00 PM,28371.0,29.61
3742,06/19/23 04:34:00 PM,28366.8,29.61
3743,06/19/23 04:36:00 PM,28377.2,29.65
3744,06/19/23 04:38:00 PM,28358.5,29.61
3745,06/19/23 04:40:00 PM,28352.3,29.62
3746,06/19/23 04:42:00 PM,28362.7,29.62
3747,06/19/23 04:44:00 PM,28339.9,29.58
3748,06/19/23 04:46:00 PM,28362.7,29.60
3749,06/19/23 04:48:00 PM,28356.4,29.61
3750,06/19/23 04:50:00 PM,28344.0,29.57
3751,06/19/23 04:52:00 PM,28348.1,29.57
3752,06/19/23 04:54:00 PM,28337.8,29.56
3753,06/19/23 04:56:00 PM,28344.0,29.58
3754,06/19/23 04:58:00 PM,28341.9,29.55
3755,06/19/23 05:00:00 PM,28352.3,29.55
3756,06/19/23 05:02:00 PM,28341.9,29.53
3757,06/19/23 05:04:00 PM,28341.9,29.52
3758,06/19/23 05:06:00 PM,28348.1,29.52
3759,06/19/23 05:08:00 PM,28341.9,29.51
3760,06/19/23 05:10:00 PM,28352.3,29.51
3761,06/19/23 05:12:00 PM,28350.2,29.51
3762,06/19/23 05:14:00 PM,28341.9,29.50
3763,06/19/23 05:16:00 PM,28364.7,29.50
3764,06/19/23 05:18:00 PM,28364.7,29.48
3765,06/19/23 05:20:00 PM,28375.1,29.50
3766,06/19/23 05:22:00 PM,28379.3,29.48
3767,06/19/23 05:24:00 PM,28383.4,29.47
3768,06/19/23 05:26:00 PM,28402.1,29.47
3769,06/19/23 05:28:00 PM,28383.4,29.48
3770,06/19/23 05:30:00 PM,28383.4,29.48
3771,06/19/23 05:32:00 PM,28410.4,29.47
3772,06/19/23 05:34:00 PM,28398.0,29.47
3773,06/19/23 05:36:00 PM,28410.4,29.48
3774,06/19/23 05:38:00 PM,28429.2,29.50
3775,06/19/23 05:40:00 PM,28454.2,29.53
3776,06/19/23 05:42:00 PM,28439.6,29.53
3777,06/19/23 05:44:00 PM,28439.6,29.55
3778,06/19/23 05:46:00 PM,28443.8,29.53
3779,06/19/23 05:48:00 PM,28473.0,29.61
3780,06/19/23 05:50:00 PM,28466.7,29.53
3781,06/19/23 05:52:00 PM,28491.8,29.50
3782,06/19/23 05:54:00 PM,28485.5,29.48
3783,06/19/23 05:56:00 PM,28491.8,29.50
3784,06/19/23 05:58:00 PM,28481.3,29.48
3785,06/19/23 06:00:00 PM,28519.0,29.53
3786,06/19/23 06:02:00 PM,28485.5,29.46
3787,06/19/23 06:04:00 PM,28495.9,29.55
3788,06/19/23 06:06:00 PM,28529.4,29.52
3789,06/19/23 06:08:00 PM,28523.2,29.50
3790,06/19/23 06:10:00 PM,28533.6,29.45
3791,06/19/23 06:12:00 PM,28519.0,29.45
3792,06/19/23 06:14:00 PM,28519.0,29.47
3793,06/19/23 06:16:00 PM,28529.4,29.48
3794,06/19/23 06:18:00 PM,28529.4,29.40
3795,06/19/23 06:20:00 PM,28519.0,29.45
3796,06/19/23 06:22:00 PM,28527.3,29.41
3797,06/19/23 06:24:00 PM,28533.6,29.41
3798,06/19/23 06:26:00 PM,28527.3,29.40
3799,06/19/23 06:28:00 PM,28527.3,29.41
3800,06/19/23 06:30:00 PM,28523.2,29.38
3801,06/19/23 06:32:00 PM,28519.0,29.41
3802,06/19/23 06:34:00 PM,28519.0,29.37
3803,06/19/23 06:36:00 PM,28548.3,29.37
3804,06/19/23 06:38:00 PM,28548.3,29.38
3805,06/19/23 06:40:00 PM,28542.0,29.37
3806,06/19/23 06:42:00 PM,28537.8,29.33
3807,06/19/23 06:44:00 PM,28542.0,29.33
3808,06/19/23 06:46:00 PM,28542.0,29.33
3809,06/19/23 06:48:00 PM,28546.2,29.32
3810,06/19/23 06:50:00 PM,28531.5,29.30
3811,06/19/23 06:52:00 PM,28546.2,29.31
3812,06/19/23 06:54:00 PM,28560.9,29.30
3813,06/19/23 06:56:00 PM,28546.2,29.24
3814,06/19/23 06:58:00 PM,28531.5,29.27
3815,06/19/23 07:00:00 PM,28552.5,29.27
3816,06/19/23 07:02:00 PM,28542.0,29.24
3817,06/19/23 07:04:00 PM,28537.8,29.23
3818,06/19/23 07:06:00 PM,28542.0,29.23
3819,06/19/23 07:08:00 PM,28552.5,29.24
3820,06/19/23 07:10:00 PM,28556.7,29.26
3821,06/19/23 07:12:00 PM,28546.2,29.22
3822,06/19/23 07:14:00 PM,28523.2,29.23
3823,06/19/23 07:16:00 PM,28546.2,29.23
3824,06/19/23 07:18:00 PM,28542.0,29.22
3825,06/19/23 07:20:00 PM,28531.5,29.22
3826,06/19/23 07:22:00 PM,28550.4,29.21
3827,06/19/23 07:24:00 PM,28565.1,29.23
3828,06/19/23 07:26:00 PM,28542.0,29.26
3829,06/19/23 07:28:00 PM,28542.0,29.23
3830,06/19/23 07:30:00 PM,28546.2,29.21
3831,06/19/23 07:32:00 PM,28542.0,29.21
3832,06/19/23 07:34:00 PM,28537.8,29.21
3833,06/19/23 07:36:00 PM,28546.2,29.19
3834,06/19/23 07:38:00 PM,28546.2,29.19
3835,06/19/23 07:40:00 PM,28550.4,29.17
3836,06/19/23 07:42:00 PM,28560.9,29.18
3837,06/19/23 07:44:00 PM,28546.2,29.18
3838,06/19/23 07:46:00 PM,28542.0,29.17
3839,06/19/23 07:48:00 PM,28542.0,29.17
3840,06/19/23 07:50:00 PM,28546.2,29.14
3841,06/19/23 07:52:00 PM,28527.3,29.13
3842,06/19/23 07:54:00 PM,28546.2,29.14
3843,06/19/23 07:56:00 PM,28560.9,29.16
3844,06/19/23 07:58:00 PM,28542.0,29.16
3845,06/19/23 08:00:00 PM,28535.7,29.14
3846,06/19/23 08:02:00 PM,28546.2,29.13
3847,06/19/23 08:04:00 PM,28542.0,29.12
3848,06/19/23 08:06:00 PM,28521.1,29.08
3849,06/19/23 08:08:00 PM,28542.0,29.09
3850,06/19/23 08:10:00 PM,28542.0,29.09
3851,06/19/23 08:12:00 PM,28554.6,29.08
3852,06/19/23 08:14:00 PM,28560.9,29.07
3853,06/19/23 08:16:00 PM,28554.6,29.06
3854,06/19/23 08:18:00 PM,28560.9,29.06
3855,06/19/23 08:20:00 PM,28535.7,29.03
3856,06/19/23 08:22:00 PM,28560.9,29.03
3857,06/19/23 08:24:00 PM,28527.3,29.02
3858,06/19/23 08:26:00 PM,28531.5,29.02
3859,06/19/23 08:28:00 PM,28539.9,28.99
3860,06/19/23 08:30:00 PM,28569.3,28.99
3861,06/19/23 08:32:00 PM,28539.9,28.99
3862,06/19/23 08:34:00 PM,28550.4,28.98
3863,06/19/23 08:36:00 PM,28554.6,28.97
3864,06/19/23 08:38:00 PM,28554.6,28.97
3865,06/19/23 08:40:00 PM,28535.7,28.97
3866,06/19/23 08:42:00 PM,28516.9,28.96
3867,06/19/23 08:44:00 PM,28554.6,28.96
3868,06/19/23 08:46:00 PM,28554.6,28.96
3869,06/19/23 08:48:00 PM,28539.9,28.94
3870,06/19/23 08:50:00 PM,28531.5,28.94
3871,06/19/23 08:52:00 PM,28560.9,28.93
3872,06/19/23 08:54:00 PM,28539.9,28.92
3873,06/19/23 08:56:00 PM,28550.4,28.92
3874,06/19/23 08:58:00 PM,28565.1,28.92
3875,06/19/23 09:00:00 PM,28550.4,28.92
3876,06/19/23 09:02:00 PM,28535.7,28.91
3877,06/19/23 09:04:00 PM,28565.1,28.91
3878,06/19/23 09:06:00 PM,28558.8,28.91
3879,06/19/23 09:08:00 PM,28539.9,28.91
3880,06/19/23 09:10:00 PM,28550.4,28.89
3881,06/19/23 09:12:00 PM,28544.1,28.89
3882,06/19/23 09:14:00 PM,28544.1,28.88
3883,06/19/23 09:16:00 PM,28550.4,28.89
3884,06/19/23 09:18:00 PM,28535.7,28.88
3885,06/19/23 09:20:00 PM,28550.4,28.87
3886,06/19/23 09:22:00 PM,28550.4,28.87
3887,06/19/23 09:24:00 PM,28539.9,28.86
3888,06/19/23 09:26:00 PM,28544.1,28.86
3889,06/19/23 09:28:00 PM,28544.1,28.86
3890,06/19/23 09:30:00 PM,28525.3,28.83
3891,06/19/23 09:32:00 PM,28539.9,28.83
3892,06/19/23 09:34:00 PM,28539.9,28.83
3893,06/19/23 09:36:00 PM,28550.4,28.83
3894,06/19/23 09:38:00 PM,28539.9,28.80
3895,06/19/23 09:40:00 PM,28544.1,28.80
3896,06/19/23 09:42:00 PM,28544.1,28.82
3897,06/19/23 09:44:00 PM,28544.1,28.80
3898,06/19/23 09:46:00 PM,28525.3,28.80
3899,06/19/23 09:48:00 PM,28558.8,28.80
3900,06/19/23 09:50:00 PM,28539.9,28.79
3901,06/19/23 09:52:00 PM,28544.1,28.79
3902,06/19/23 09:54:00 PM,28550.4,28.80
3903,06/19/23 09:56:00 PM,28550.4,28.79
3904,06/19/23 09:58:00 PM,28535.7,28.78
3905,06/19/23 10:00:00 PM,28544.1,28.79
3906,06/19/23 10:02:00 PM,28529.4,28.77
3907,06/19/23 10:04:00 PM,28539.9,28.78
3908,06/19/23 10:06:00 PM,28535.7,28.78
3909,06/19/23 10:08:00 PM,28554.6,28.77
3910,06/19/23 10:10:00 PM,28539.9,28.77
3911,06/19/23 10:12:00 PM,28558.8,28.75
3912,06/19/23 10:14:00 PM,28529.4,28.75
3913,06/19/23 10:16:00 PM,28544.1,28.75
3914,06/19/23 10:18:00 PM,28535.7,28.74
3915,06/19/23 10:20:00 PM,28539.9,28.75
3916,06/19/23 10:22:00 PM,28525.3,28.74
3917,06/19/23 10:24:00 PM,28529.4,28.74
3918,06/19/23 10:26:00 PM,28521.1,28.74
3919,06/19/23 10:28:00 PM,28510.6,28.74
3920,06/19/23 10:30:00 PM,28535.7,28.73
3921,06/19/23 10:32:00 PM,28521.1,28.73
3922,06/19/23 10:34:00 PM,28521.1,28.73
3923,06/19/23 10:36:00 PM,28525.3,28.73
3924,06/19/23 10:38:00 PM,28510.6,28.73
3925,06/19/23 10:40:00 PM,28510.6,28.72
3926,06/19/23 10:42:00 PM,28525.3,28.73
3927,06/19/23 10:44:00 PM,28516.9,28.72
3928,06/19/23 10:46:00 PM,28502.2,28.70
3929,06/19/23 10:48:00 PM,28506.4,28.70
3930,06/19/23 10:50:00 PM,28506.4,28.70
3931,06/19/23 10:52:00 PM,28502.2,28.70
3932,06/19/23 10:54:00 PM,28495.9,28.70
3933,06/19/23 10:56:00 PM,28487.6,28.69
3934,06/19/23 10:58:00 PM,28487.6,28.68
3935,06/19/23 11:00:00 PM,28502.2,28.69
3936,06/19/23 11:02:00 PM,28487.6,28.68
3937,06/19/23 11:04:00 PM,28468.8,28.68
3938,06/19/23 11:06:00 PM,28473.0,28.67
3939,06/19/23 11:08:00 PM,28498.0,28.68
3940,06/19/23 11:10:00 PM,28483.4,28.68
3941,06/19/23 11:12:00 PM,28483.4,28.68
3942,06/19/23 11:14:00 PM,28483.4,28.67
3943,06/19/23 11:16:00 PM,28468.8,28.67
3944,06/19/23 11:18:00 PM,28468.8,28.67
3945,06/19/23 11:20:00 PM,28450.0,28.67
3946,06/19/23 11:22:00 PM,28458.4,28.67
3947,06/19/23 11:24:00 PM,28454.2,28.67
3948,06/19/23 11:26:00 PM,28473.0,28.67
3949,06/19/23 11:28:00 PM,28477.1,28.65
3950,06/19/23 11:30:00 PM,28477.1,28.65
3951,06/19/23 11:32:00 PM,28483.4,28.65
3952,06/19/23 11:34:00 PM,28473.0,28.65
3953,06/19/23 11:36:00 PM,28468.8,28.65
3954,06/19/23 11:38:00 PM,28468.8,28.65
3955,06/19/23 11:40:00 PM,28483.4,28.64
3956,06/19/23 11:42:00 PM,28477.1,28.64
3957,06/19/23 11:44:00 PM,28487.6,28.65
3958,06/19/23 11:46:00 PM,28462.5,28.64
3959,06/19/23 11:48:00 PM,28491.8,28.64
3960,06/19/23 11:50:00 PM,28483.4,28.64
3961,06/19/23 11:52:00 PM,28487.6,28.64
3962,06/19/23 11:54:00 PM,28483.4,28.64
3963,06/19/23 11:56:00 PM,28495.9,28.64
3964,06/19/23 11:58:00 PM,28502.2,28.64
3965,06/20/23 12:00:00 AM,28510.6,28.64
3966,06/20/23 12:02:00 AM,28502.2,28.64
3967,06/20/23 12:04:00 AM,28506.4,28.64
3968,06/20/23 12:06:00 AM,28502.2,28.63
3969,06/20/23 12:08:00 AM,28506.4,28.63
3970,06/20/23 12:10:00 AM,28521.1,28.63
3971,06/20/23 12:12:00 AM,28500.1,28.63
3972,06/20/23 12:14:00 AM,28510.6,28.63
3973,06/20/23 12:16:00 AM,28529.4,28.63
3974,06/20/23 12:18:00 AM,28529.4,28.62
3975,06/20/23 12:20:00 AM,28535.7,28.63
3976,06/20/23 12:22:00 AM,28525.3,28.62
3977,06/20/23 12:24:00 AM,28514.8,28.62
3978,06/20/23 12:26:00 AM,28521.1,28.62
3979,06/20/23 12:28:00 AM,28529.4,28.60
3980,06/20/23 12:30:00 AM,28529.4,28.60
3981,06/20/23 12:32:00 AM,28533.6,28.62
3982,06/20/23 12:34:00 AM,28548.3,28.62
3983,06/20/23 12:36:00 AM,28533.6,28.62
3984,06/20/23 12:38:00 AM,28544.1,28.62
3985,06/20/23 12:40:00 AM,28539.9,28.60
3986,06/20/23 12:42:00 AM,28525.3,28.60
3987,06/20/23 12:44:00 AM,28533.6,28.62
3988,06/20/23 12:46:00 AM,28544.1,28.62
3989,06/20/23 12:48:00 AM,28548.3,28.62
3990,06/20/23 12:50:00 AM,28558.8,28.62
3991,06/20/23 12:52:00 AM,28544.1,28.63
3992,06/20/23 12:54:00 AM,28548.3,28.63
3993,06/20/23 12:56:00 AM,28554.6,28.63
3994,06/20/23 12:58:00 AM,28563.0,28.63
3995,06/20/23 01:00:00 AM,28558.8,28.63
3996,06/20/23 01:02:00 AM,28569.3,28.62
3997,06/20/23 01:04:00 AM,28539.9,28.63
3998,06/20/23 01:06:00 AM,28533.6,28.63
3999,06/20/23 01:08:00 AM,28558.8,28.64
4000,06/20/23 01:10:00 AM,28554.6,28.64
4001,06/20/23 01:12:00 AM,28552.5,28.64
4002,06/20/23 01:14:00 AM,28567.2,28.63
4003,06/20/23 01:16:00 AM,28548.3,28.63
4004,06/20/23 01:18:00 AM,28573.5,28.63
4005,06/20/23 01:20:00 AM,28554.6,28.63
4006,06/20/23 01:22:00 AM,28573.5,28.63
4007,06/20/23 01:24:00 AM,28569.3,28.63
4008,06/20/23 01:26:00 AM,28563.0,28.64
4009,06/20/23 01:28:00 AM,28563.0,28.64
4010,06/20/23 01:30:00 AM,28563.0,28.64
4011,06/20/23 01:32:00 AM,28554.6,28.63
4012,06/20/23 01:34:00 AM,28573.5,28.63
4013,06/20/23 01:36:00 AM,28567.2,28.63
4014,06/20/23 01:38:00 AM,28563.0,28.63
4015,06/20/23 01:40:00 AM,28588.2,28.63
