"Plot Title: CT_318_SandAmb2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
5079,06/22/23 01:05:40 AM,42113.1,27.31
5080,06/22/23 01:07:50 AM,42103.5,27.32
5081,06/22/23 01:10:00 AM,42129.1,27.32
5082,06/22/23 01:12:10 AM,42142.0,27.32
5083,06/22/23 01:14:20 AM,42109.9,27.31
5084,06/22/23 01:16:30 AM,42138.8,27.32
5085,06/22/23 01:18:40 AM,42122.7,27.31
5086,06/22/23 01:20:50 AM,42132.3,27.29
5087,06/22/23 01:23:00 AM,42116.3,27.31
5088,06/22/23 01:25:10 AM,42109.9,27.31
5089,06/22/23 01:27:20 AM,42132.3,27.29
5090,06/22/23 01:29:30 AM,42122.7,27.29
5091,06/22/23 01:31:40 AM,42113.1,27.31
5092,06/22/23 01:33:50 AM,42084.2,27.31
5093,06/22/23 01:36:00 AM,42129.1,27.29
5094,06/22/23 01:38:10 AM,42122.7,27.31
5095,06/22/23 01:40:20 AM,42103.5,27.29
5096,06/22/23 01:42:30 AM,42154.8,27.29
5097,06/22/23 01:44:40 AM,42113.1,27.29
5098,06/22/23 01:46:50 AM,42132.3,27.31
5099,06/22/23 01:49:00 AM,42116.3,27.32
5100,06/22/23 01:51:10 AM,42100.3,27.32
5101,06/22/23 01:53:20 AM,42103.5,27.31
5102,06/22/23 01:55:30 AM,42122.7,27.31
5103,06/22/23 01:57:40 AM,42084.2,27.31
5104,06/22/23 01:59:50 AM,42109.9,27.32
5105,06/22/23 02:02:00 AM,42097.0,27.31
5106,06/22/23 02:04:10 AM,42125.9,27.31
5107,06/22/23 02:06:20 AM,42074.6,27.32
5108,06/22/23 02:08:30 AM,42093.8,27.32
5109,06/22/23 02:10:40 AM,42116.3,27.32
5110,06/22/23 02:12:50 AM,42109.9,27.33
5111,06/22/23 02:15:00 AM,42129.1,27.33
5112,06/22/23 02:17:10 AM,42116.3,27.32
5113,06/22/23 02:19:20 AM,42109.9,27.33
5114,06/22/23 02:21:30 AM,42103.5,27.32
5115,06/22/23 02:23:40 AM,42109.9,27.33
5116,06/22/23 02:25:50 AM,42061.8,27.35
5117,06/22/23 02:28:00 AM,42097.0,27.34
5118,06/22/23 02:30:10 AM,42125.9,27.34
5119,06/22/23 02:32:20 AM,42103.5,27.34
5120,06/22/23 02:34:30 AM,42109.9,27.35
5121,06/22/23 02:36:40 AM,42074.6,27.33
5122,06/22/23 02:38:50 AM,42084.2,27.33
5123,06/22/23 02:41:00 AM,42103.5,27.35
5124,06/22/23 02:43:10 AM,42109.9,27.34
5125,06/22/23 02:45:20 AM,42068.2,27.34
5126,06/22/23 02:47:30 AM,42068.2,27.34
5127,06/22/23 02:49:40 AM,42084.2,27.33
5128,06/22/23 02:51:50 AM,42071.4,27.33
5129,06/22/23 02:54:00 AM,42122.7,27.33
5130,06/22/23 02:56:10 AM,42100.3,27.33
5131,06/22/23 02:58:20 AM,42097.0,27.32
5132,06/22/23 03:00:30 AM,42097.0,27.32
5133,06/22/23 03:02:40 AM,42100.3,27.33
5134,06/22/23 03:04:50 AM,42122.7,27.32
5135,06/22/23 03:07:00 AM,42103.5,27.32
5136,06/22/23 03:09:10 AM,42093.8,27.32
5137,06/22/23 03:11:20 AM,42097.0,27.31
5138,06/22/23 03:13:30 AM,42097.0,27.31
5139,06/22/23 03:15:40 AM,42084.2,27.31
5140,06/22/23 03:17:50 AM,42109.9,27.31
5141,06/22/23 03:20:00 AM,42058.6,27.29
5142,06/22/23 03:22:10 AM,42109.9,27.29
5143,06/22/23 03:24:20 AM,41994.6,27.29
5144,06/22/23 03:26:30 AM,42074.6,27.29
5145,06/22/23 03:28:40 AM,42068.2,27.29
5146,06/22/23 03:30:50 AM,42071.4,27.29
5147,06/22/23 03:33:00 AM,42087.4,27.29
5148,06/22/23 03:35:10 AM,42061.8,27.28
5149,06/22/23 03:37:20 AM,42036.2,27.29
5150,06/22/23 03:39:30 AM,42068.2,27.29
5151,06/22/23 03:41:40 AM,42039.4,27.28
5152,06/22/23 03:43:50 AM,42052.2,27.28
5153,06/22/23 03:46:00 AM,42052.2,27.28
5154,06/22/23 03:48:10 AM,42068.2,27.28
5155,06/22/23 03:50:20 AM,42061.8,27.29
5156,06/22/23 03:52:30 AM,42087.4,27.29
5157,06/22/23 03:54:40 AM,42061.8,27.28
5158,06/22/23 03:56:50 AM,42055.4,27.28
5159,06/22/23 03:59:00 AM,42068.2,27.28
5160,06/22/23 04:01:10 AM,42045.8,27.28
5161,06/22/23 04:03:20 AM,42058.6,27.27
5162,06/22/23 04:05:30 AM,42045.8,27.27
5163,06/22/23 04:07:40 AM,42055.4,27.27
5164,06/22/23 04:09:50 AM,42074.6,27.26
5165,06/22/23 04:12:00 AM,42033.0,27.27
5166,06/22/23 04:14:10 AM,42074.6,27.26
5167,06/22/23 04:16:20 AM,42039.4,27.27
5168,06/22/23 04:18:30 AM,42058.6,27.27
5169,06/22/23 04:20:40 AM,42061.8,27.27
5170,06/22/23 04:22:50 AM,42055.4,27.26
5171,06/22/23 04:25:00 AM,42068.2,27.27
5172,06/22/23 04:27:10 AM,42071.4,27.26
5173,06/22/23 04:29:20 AM,42026.6,27.26
5174,06/22/23 04:31:30 AM,42042.6,27.27
5175,06/22/23 04:33:40 AM,42042.6,27.27
5176,06/22/23 04:35:50 AM,42045.8,27.26
5177,06/22/23 04:38:00 AM,42039.4,27.26
5178,06/22/23 04:40:10 AM,42042.6,27.27
5179,06/22/23 04:42:20 AM,42068.2,27.27
5180,06/22/23 04:44:30 AM,42071.4,27.26
5181,06/22/23 04:46:40 AM,42033.0,27.26
5182,06/22/23 04:48:50 AM,42033.0,27.26
5183,06/22/23 04:51:00 AM,42061.8,27.26
5184,06/22/23 04:53:10 AM,42052.2,27.24
5185,06/22/23 04:55:20 AM,42042.6,27.24
5186,06/22/23 04:57:30 AM,42023.4,27.26
5187,06/22/23 04:59:40 AM,42045.8,27.24
5188,06/22/23 05:01:50 AM,42023.4,27.24
5189,06/22/23 05:04:00 AM,42033.0,27.24
5190,06/22/23 05:06:10 AM,42058.6,27.23
5191,06/22/23 05:08:20 AM,42013.8,27.22
5192,06/22/23 05:10:30 AM,42023.4,27.23
5193,06/22/23 05:12:40 AM,42033.0,27.23
5194,06/22/23 05:14:50 AM,42013.8,27.23
5195,06/22/23 05:17:00 AM,42045.8,27.22
5196,06/22/23 05:19:10 AM,42033.0,27.22
5197,06/22/23 05:21:20 AM,42001.0,27.22
5198,06/22/23 05:23:30 AM,42017.0,27.23
5199,06/22/23 05:25:40 AM,42045.8,27.23
5200,06/22/23 05:27:50 AM,42033.0,27.22
5201,06/22/23 05:30:00 AM,42033.0,27.22
5202,06/22/23 05:32:10 AM,42026.6,27.22
5203,06/22/23 05:34:20 AM,42026.6,27.21
5204,06/22/23 05:36:30 AM,42017.0,27.21
5205,06/22/23 05:38:40 AM,42010.6,27.22
5206,06/22/23 05:40:50 AM,42045.8,27.21
5207,06/22/23 05:43:00 AM,42033.0,27.21
5208,06/22/23 05:45:10 AM,42042.6,27.21
5209,06/22/23 05:47:20 AM,42026.6,27.18
5210,06/22/23 05:49:30 AM,42013.8,27.18
5211,06/22/23 05:51:40 AM,42033.0,27.20
5212,06/22/23 05:53:50 AM,41991.4,27.20
5213,06/22/23 05:56:00 AM,42001.0,27.20
5214,06/22/23 05:58:10 AM,42001.0,27.20
5215,06/22/23 06:00:20 AM,42010.6,27.21
5216,06/22/23 06:02:30 AM,42013.8,27.20
5217,06/22/23 06:04:40 AM,42026.6,27.20
5218,06/22/23 06:06:50 AM,41985.1,27.20
5219,06/22/23 06:09:00 AM,42013.8,27.20
5220,06/22/23 06:11:10 AM,41991.4,27.20
5221,06/22/23 06:13:20 AM,42001.0,27.20
5222,06/22/23 06:15:30 AM,42004.2,27.20
5223,06/22/23 06:17:40 AM,42033.0,27.20
5224,06/22/23 06:19:50 AM,42045.8,27.20
5225,06/22/23 06:22:00 AM,42026.6,27.21
5226,06/22/23 06:24:10 AM,42001.0,27.20
5227,06/22/23 06:26:20 AM,42029.8,27.20
5228,06/22/23 06:28:30 AM,42010.6,27.20
5229,06/22/23 06:30:40 AM,41975.5,27.18
5230,06/22/23 06:32:50 AM,41962.7,27.20
5231,06/22/23 06:35:00 AM,41997.8,27.20
5232,06/22/23 06:37:10 AM,41988.2,27.18
5233,06/22/23 06:39:20 AM,41997.8,27.18
5234,06/22/23 06:41:30 AM,41962.7,27.18
5235,06/22/23 06:43:40 AM,42001.0,27.18
5236,06/22/23 06:45:50 AM,41991.4,27.18
5237,06/22/23 06:48:00 AM,42004.2,27.18
5238,06/22/23 06:50:10 AM,41956.3,27.18
5239,06/22/23 06:52:20 AM,41981.9,27.18
5240,06/22/23 06:54:30 AM,41981.9,27.18
5241,06/22/23 06:56:40 AM,42001.0,27.18
5242,06/22/23 06:58:50 AM,41956.3,27.18
5243,06/22/23 07:01:00 AM,41985.1,27.18
5244,06/22/23 07:03:10 AM,41981.9,27.18
5245,06/22/23 07:05:20 AM,41969.1,27.18
5246,06/22/23 07:07:30 AM,42013.8,27.17
5247,06/22/23 07:09:40 AM,41972.3,27.17
5248,06/22/23 07:11:50 AM,41997.8,27.17
5249,06/22/23 07:14:00 AM,41972.3,27.18
5250,06/22/23 07:16:10 AM,41962.7,27.18
5251,06/22/23 07:18:20 AM,41962.7,27.17
5252,06/22/23 07:20:30 AM,41918.1,27.17
5253,06/22/23 07:22:40 AM,41981.9,27.17
5254,06/22/23 07:24:50 AM,41962.7,27.17
5255,06/22/23 07:27:00 AM,41991.4,27.17
5256,06/22/23 07:29:10 AM,41956.3,27.18
5257,06/22/23 07:31:20 AM,41883.0,27.17
5258,06/22/23 07:33:30 AM,41749.7,27.17
5259,06/22/23 07:35:40 AM,42042.6,27.17
5260,06/22/23 07:37:50 AM,41981.9,27.17
5261,06/22/23 07:40:00 AM,42033.0,27.16
5262,06/22/23 07:42:10 AM,41959.5,27.17
5263,06/22/23 07:44:20 AM,41956.3,27.16
5264,06/22/23 07:46:30 AM,41934.0,27.15
5265,06/22/23 07:48:40 AM,41946.8,27.17
5266,06/22/23 07:50:50 AM,41972.3,27.16
5267,06/22/23 07:53:00 AM,41930.8,27.15
5268,06/22/23 07:55:10 AM,41956.3,27.16
5269,06/22/23 07:57:20 AM,41946.8,27.16
5270,06/22/23 07:59:30 AM,41918.1,27.16
5271,06/22/23 08:01:40 AM,41914.9,27.17
5272,06/22/23 08:03:50 AM,41956.3,27.18
5273,06/22/23 08:06:00 AM,41991.4,27.17
5274,06/22/23 08:08:10 AM,42017.0,27.17
5275,06/22/23 08:10:20 AM,41972.3,27.17
5276,06/22/23 08:12:30 AM,41988.2,27.18
5277,06/22/23 08:14:40 AM,41975.5,27.18
5278,06/22/23 08:16:50 AM,41991.4,27.20
5279,06/22/23 08:19:00 AM,41991.4,27.21
5280,06/22/23 08:21:10 AM,41997.8,27.21
5281,06/22/23 08:23:20 AM,41997.8,27.21
5282,06/22/23 08:25:30 AM,42001.0,27.22
5283,06/22/23 08:27:40 AM,41997.8,27.21
5284,06/22/23 08:29:50 AM,41988.2,27.22
5285,06/22/23 08:32:00 AM,41988.2,27.22
5286,06/22/23 08:34:10 AM,41988.2,27.22
5287,06/22/23 08:36:20 AM,41981.9,27.23
5288,06/22/23 08:38:30 AM,42010.6,27.24
5289,06/22/23 08:40:40 AM,41972.3,27.24
5290,06/22/23 08:42:50 AM,41997.8,27.26
5291,06/22/23 08:45:00 AM,41985.1,27.26
5292,06/22/23 08:47:10 AM,41972.3,27.26
5293,06/22/23 08:49:20 AM,41975.5,27.27
5294,06/22/23 08:51:30 AM,41962.7,27.27
5295,06/22/23 08:53:40 AM,42013.8,27.28
5296,06/22/23 08:55:50 AM,42010.6,27.27
5297,06/22/23 08:58:00 AM,41994.6,27.28
5298,06/22/23 09:00:10 AM,42017.0,27.29
5299,06/22/23 09:02:20 AM,42004.2,27.29
5300,06/22/23 09:04:30 AM,41981.9,27.29
5301,06/22/23 09:06:40 AM,41978.7,27.28
5302,06/22/23 09:08:50 AM,41972.3,27.29
5303,06/22/23 09:11:00 AM,42004.2,27.29
5304,06/22/23 09:13:10 AM,41985.1,27.29
5305,06/22/23 09:15:20 AM,41994.6,27.31
5306,06/22/23 09:17:30 AM,42017.0,27.31
5307,06/22/23 09:19:40 AM,42026.6,27.32
5308,06/22/23 09:21:50 AM,42013.8,27.32
5309,06/22/23 09:24:00 AM,42013.8,27.33
5310,06/22/23 09:26:10 AM,42029.8,27.32
5311,06/22/23 09:28:20 AM,42036.2,27.34
5312,06/22/23 09:30:30 AM,42036.2,27.34
5313,06/22/23 09:32:40 AM,42029.8,27.37
5314,06/22/23 09:34:50 AM,42036.2,27.37
5315,06/22/23 09:37:00 AM,42023.4,27.37
5316,06/22/23 09:39:10 AM,42026.6,27.39
5317,06/22/23 09:41:20 AM,42055.4,27.43
5318,06/22/23 09:43:30 AM,42036.2,27.43
5319,06/22/23 09:45:40 AM,42071.4,27.40
5320,06/22/23 09:47:50 AM,42020.2,27.40
5321,06/22/23 09:50:00 AM,42036.2,27.40
5322,06/22/23 09:52:10 AM,42023.4,27.42
5323,06/22/23 09:54:20 AM,42036.2,27.39
5324,06/22/23 09:56:30 AM,42068.2,27.39
5325,06/22/23 09:58:40 AM,42045.8,27.39
5326,06/22/23 10:00:50 AM,42010.6,27.38
5327,06/22/23 10:03:00 AM,42023.4,27.38
5328,06/22/23 10:05:10 AM,42029.8,27.39
5329,06/22/23 10:07:20 AM,42023.4,27.40
5330,06/22/23 10:09:30 AM,42045.8,27.38
5331,06/22/23 10:11:40 AM,42042.6,27.40
5332,06/22/23 10:13:50 AM,42065.0,27.40
5333,06/22/23 10:16:00 AM,42052.2,27.43
5334,06/22/23 10:18:10 AM,42029.8,27.45
5335,06/22/23 10:20:20 AM,42077.8,27.45
5336,06/22/23 10:22:30 AM,42029.8,27.44
5337,06/22/23 10:24:40 AM,42065.0,27.46
5338,06/22/23 10:26:50 AM,42065.0,27.46
5339,06/22/23 10:29:00 AM,42065.0,27.49
5340,06/22/23 10:31:10 AM,42052.2,27.50
5341,06/22/23 10:33:20 AM,42039.4,27.49
5342,06/22/23 10:35:30 AM,42068.2,27.50
5343,06/22/23 10:37:40 AM,42071.4,27.50
5344,06/22/23 10:39:50 AM,42084.2,27.49
5345,06/22/23 10:42:00 AM,42065.0,27.49
5346,06/22/23 10:44:10 AM,42077.8,27.49
5347,06/22/23 10:46:20 AM,42084.2,27.51
5348,06/22/23 10:48:30 AM,42119.5,27.50
5349,06/22/23 10:50:40 AM,42109.9,27.51
5350,06/22/23 10:52:50 AM,42058.6,27.51
5351,06/22/23 10:55:00 AM,42049.0,27.51
5352,06/22/23 10:57:10 AM,42042.6,27.53
5353,06/22/23 10:59:20 AM,42049.0,27.51
5354,06/22/23 11:01:30 AM,42058.6,27.54
5355,06/22/23 11:03:40 AM,42065.0,27.54
5356,06/22/23 11:05:50 AM,42052.2,27.53
5357,06/22/23 11:08:00 AM,42042.6,27.54
5358,06/22/23 11:10:10 AM,42007.4,27.54
5359,06/22/23 11:12:20 AM,42013.8,27.55
5360,06/22/23 11:14:30 AM,42049.0,27.53
5361,06/22/23 11:16:40 AM,42013.8,27.55
5362,06/22/23 11:18:50 AM,42010.6,27.55
5363,06/22/23 11:21:00 AM,42026.6,27.54
5364,06/22/23 11:23:10 AM,41934.0,27.54
5365,06/22/23 11:25:20 AM,42049.0,27.56
5366,06/22/23 11:27:30 AM,42055.4,27.56
5367,06/22/23 11:29:40 AM,41975.5,27.56
5368,06/22/23 11:31:50 AM,42001.0,27.57
5369,06/22/23 11:34:00 AM,42049.0,27.59
5370,06/22/23 11:36:10 AM,42042.6,27.59
5371,06/22/23 11:38:20 AM,41997.8,27.59
5372,06/22/23 11:40:30 AM,42033.0,27.59
5373,06/22/23 11:42:40 AM,42042.6,27.60
5374,06/22/23 11:44:50 AM,42049.0,27.64
5375,06/22/23 11:47:00 AM,42013.8,27.62
5376,06/22/23 11:49:10 AM,42055.4,27.62
5377,06/22/23 11:51:20 AM,42036.2,27.65
5378,06/22/23 11:53:30 AM,42023.4,27.64
5379,06/22/23 11:55:40 AM,42036.2,27.66
5380,06/22/23 11:57:50 AM,42055.4,27.68
5381,06/22/23 12:00:00 PM,42042.6,27.67
5382,06/22/23 12:02:10 PM,42052.2,27.67
5383,06/22/23 12:04:20 PM,42039.4,27.70
5384,06/22/23 12:06:30 PM,42061.8,27.68
5385,06/22/23 12:08:40 PM,42049.0,27.70
5386,06/22/23 12:10:50 PM,42039.4,27.71
5387,06/22/23 12:13:00 PM,42026.6,27.72
5388,06/22/23 12:15:10 PM,42061.8,27.72
5389,06/22/23 12:17:20 PM,42068.2,27.73
5390,06/22/23 12:19:30 PM,42052.2,27.75
5391,06/22/23 12:21:40 PM,42061.8,27.75
5392,06/22/23 12:23:50 PM,42061.8,27.77
5393,06/22/23 12:26:00 PM,42084.2,27.78
5394,06/22/23 12:28:10 PM,42074.6,27.78
5395,06/22/23 12:30:20 PM,42081.0,27.79
5396,06/22/23 12:32:30 PM,42055.4,27.79
5397,06/22/23 12:34:40 PM,42074.6,27.79
5398,06/22/23 12:36:50 PM,42068.2,27.81
5399,06/22/23 12:39:00 PM,42052.2,27.82
5400,06/22/23 12:41:10 PM,42045.8,27.82
5401,06/22/23 12:43:20 PM,42052.2,27.83
5402,06/22/23 12:45:30 PM,42090.6,27.84
5403,06/22/23 12:47:40 PM,42068.2,27.86
5404,06/22/23 12:49:50 PM,41981.9,27.87
5405,06/22/23 12:52:00 PM,42007.4,27.86
5406,06/22/23 12:54:10 PM,41965.9,27.84
5407,06/22/23 12:56:20 PM,42007.4,27.86
5408,06/22/23 12:58:30 PM,42106.7,27.86
5409,06/22/23 01:00:40 PM,42116.3,27.86
5410,06/22/23 01:02:50 PM,42068.2,27.86
5411,06/22/23 01:05:00 PM,42020.2,27.86
5412,06/22/23 01:07:10 PM,41978.7,27.84
5413,06/22/23 01:09:20 PM,41988.2,27.86
5414,06/22/23 01:11:30 PM,41892.6,27.86
5415,06/22/23 01:13:40 PM,41930.8,27.86
5416,06/22/23 01:15:50 PM,41978.7,27.87
5417,06/22/23 01:18:00 PM,42004.2,27.87
5418,06/22/23 01:20:10 PM,41879.9,27.86
5419,06/22/23 01:22:20 PM,41965.9,27.87
5420,06/22/23 01:24:30 PM,42020.2,27.86
5421,06/22/23 01:26:40 PM,42010.6,27.86
5422,06/22/23 01:28:50 PM,41988.2,27.86
5423,06/22/23 01:31:00 PM,42026.6,27.86
5424,06/22/23 01:33:10 PM,41965.9,27.84
5425,06/22/23 01:35:20 PM,41972.3,27.86
5426,06/22/23 01:37:30 PM,41991.4,27.84
5427,06/22/23 01:39:40 PM,41981.9,27.84
5428,06/22/23 01:41:50 PM,41962.7,27.83
5429,06/22/23 01:44:00 PM,41962.7,27.84
5430,06/22/23 01:46:10 PM,41988.2,27.84
5431,06/22/23 01:48:20 PM,41921.2,27.83
5432,06/22/23 01:50:30 PM,41975.5,27.83
5433,06/22/23 01:52:40 PM,41981.9,27.84
5434,06/22/23 01:54:50 PM,41978.7,27.82
5435,06/22/23 01:57:00 PM,41975.5,27.83
5436,06/22/23 01:59:10 PM,41994.6,27.84
5437,06/22/23 02:01:20 PM,42010.6,27.86
5438,06/22/23 02:03:30 PM,41969.1,27.83
5439,06/22/23 02:05:40 PM,42004.2,27.84
5440,06/22/23 02:07:50 PM,41940.4,27.87
5441,06/22/23 02:10:00 PM,41965.9,27.84
5442,06/22/23 02:12:10 PM,41946.8,27.84
5443,06/22/23 02:14:20 PM,41953.1,27.84
5444,06/22/23 02:16:30 PM,42010.6,27.84
5445,06/22/23 02:18:40 PM,41988.2,27.84
5446,06/22/23 02:20:50 PM,41918.1,27.84
5447,06/22/23 02:23:00 PM,41873.5,27.83
5448,06/22/23 02:25:10 PM,41908.5,27.82
5449,06/22/23 02:27:20 PM,42010.6,27.83
5450,06/22/23 02:29:30 PM,41975.5,27.83
5451,06/22/23 02:31:40 PM,41978.7,27.82
5452,06/22/23 02:33:50 PM,41940.4,27.82
5453,06/22/23 02:36:00 PM,41953.1,27.82
5454,06/22/23 02:38:10 PM,41959.5,27.82
5455,06/22/23 02:40:20 PM,41921.2,27.81
5456,06/22/23 02:42:30 PM,41930.8,27.82
5457,06/22/23 02:44:40 PM,41946.8,27.81
5458,06/22/23 02:46:50 PM,41978.7,27.81
5459,06/22/23 02:49:00 PM,41934.0,27.81
5460,06/22/23 02:51:10 PM,41969.1,27.79
5461,06/22/23 02:53:20 PM,41934.0,27.81
5462,06/22/23 02:55:30 PM,41930.8,27.81
5463,06/22/23 02:57:40 PM,41994.6,27.78
5464,06/22/23 02:59:50 PM,41965.9,27.78
5465,06/22/23 03:02:00 PM,41867.1,27.78
5466,06/22/23 03:04:10 PM,41790.9,27.77
5467,06/22/23 03:06:20 PM,41854.4,27.78
5468,06/22/23 03:08:30 PM,41867.1,27.77
5469,06/22/23 03:10:40 PM,41572.8,27.76
5470,06/22/23 03:12:50 PM,41721.2,27.77
5471,06/22/23 03:15:00 PM,41775.0,27.77
5472,06/22/23 03:17:10 PM,41737.0,27.77
5473,06/22/23 03:19:20 PM,41790.9,27.77
5474,06/22/23 03:21:30 PM,41762.4,27.76
5475,06/22/23 03:23:40 PM,41822.6,27.76
5476,06/22/23 03:25:50 PM,41819.5,27.76
5477,06/22/23 03:28:00 PM,41781.4,27.76
5478,06/22/23 03:30:10 PM,41746.5,27.76
5479,06/22/23 03:32:20 PM,41692.7,27.75
5480,06/22/23 03:34:30 PM,41692.7,27.76
5481,06/22/23 03:36:40 PM,41673.8,27.76
5482,06/22/23 03:38:50 PM,41610.6,27.76
5483,06/22/23 03:41:00 PM,41689.6,27.76
5484,06/22/23 03:43:10 PM,41699.0,27.76
5485,06/22/23 03:45:20 PM,41689.6,27.77
5486,06/22/23 03:47:30 PM,41692.7,27.76
5487,06/22/23 03:49:40 PM,41689.6,27.76
5488,06/22/23 03:51:50 PM,41680.1,27.76
5489,06/22/23 03:54:00 PM,41692.7,27.75
5490,06/22/23 03:56:10 PM,41658.0,27.75
5491,06/22/23 03:58:20 PM,41718.0,27.75
5492,06/22/23 04:00:30 PM,41702.2,27.75
5493,06/22/23 04:02:40 PM,41695.9,27.75
5494,06/22/23 04:04:50 PM,41689.6,27.73
5495,06/22/23 04:07:00 PM,41702.2,27.75
5496,06/22/23 04:09:10 PM,41680.1,27.73
5497,06/22/23 04:11:20 PM,41762.4,27.73
5498,06/22/23 04:13:30 PM,41797.2,27.73
5499,06/22/23 04:15:40 PM,41838.5,27.73
5500,06/22/23 04:17:50 PM,41778.2,27.73
5501,06/22/23 04:20:00 PM,41790.9,27.73
5502,06/22/23 04:22:10 PM,41762.4,27.73
5503,06/22/23 04:24:20 PM,41730.7,27.72
5504,06/22/23 04:26:30 PM,41794.1,27.72
5505,06/22/23 04:28:40 PM,41721.2,27.72
5506,06/22/23 04:30:50 PM,41759.2,27.72
5507,06/22/23 04:33:00 PM,41733.8,27.72
5508,06/22/23 04:35:10 PM,41689.6,27.72
5509,06/22/23 04:37:20 PM,41718.0,27.72
5510,06/22/23 04:39:30 PM,41721.2,27.71
5511,06/22/23 04:41:40 PM,41768.7,27.71
5512,06/22/23 04:43:50 PM,41759.2,27.71
5513,06/22/23 04:46:00 PM,41733.8,27.70
5514,06/22/23 04:48:10 PM,41724.3,27.70
5515,06/22/23 04:50:20 PM,41762.4,27.70
5516,06/22/23 04:52:30 PM,41819.5,27.70
5517,06/22/23 04:54:40 PM,41737.0,27.70
5518,06/22/23 04:56:50 PM,41733.8,27.70
5519,06/22/23 04:59:00 PM,41737.0,27.68
5520,06/22/23 05:01:10 PM,41794.1,27.68
5521,06/22/23 05:03:20 PM,41781.4,27.68
5522,06/22/23 05:05:30 PM,41762.4,27.67
5523,06/22/23 05:07:40 PM,41768.7,27.67
5524,06/22/23 05:09:50 PM,41825.8,27.67
5525,06/22/23 05:12:00 PM,41835.3,27.67
5526,06/22/23 05:14:10 PM,41848.0,27.66
5527,06/22/23 05:16:20 PM,41876.7,27.67
5528,06/22/23 05:18:30 PM,41822.6,27.66
5529,06/22/23 05:20:40 PM,41870.3,27.64
5530,06/22/23 05:22:50 PM,41743.3,27.66
5531,06/22/23 05:25:00 PM,41825.8,27.66
5532,06/22/23 05:27:10 PM,41813.1,27.62
5533,06/22/23 05:29:20 PM,41848.0,27.65
5534,06/22/23 05:31:30 PM,41838.5,27.64
5535,06/22/23 05:33:40 PM,41848.0,27.62
5536,06/22/23 05:35:50 PM,41838.5,27.65
5537,06/22/23 05:38:00 PM,41813.1,27.62
5538,06/22/23 05:40:10 PM,41825.8,27.62
5539,06/22/23 05:42:20 PM,41819.5,27.62
5540,06/22/23 05:44:30 PM,41819.5,27.62
5541,06/22/23 05:46:40 PM,41803.6,27.61
5542,06/22/23 05:48:50 PM,41790.9,27.61
5543,06/22/23 05:51:00 PM,41838.5,27.61
5544,06/22/23 05:53:10 PM,41806.8,27.61
5545,06/22/23 05:55:20 PM,41797.2,27.62
5546,06/22/23 05:57:30 PM,41835.3,27.62
5547,06/22/23 05:59:40 PM,41876.7,27.61
5548,06/22/23 06:01:50 PM,41848.0,27.61
5549,06/22/23 06:04:00 PM,41870.3,27.61
5550,06/22/23 06:06:10 PM,41851.2,27.60
5551,06/22/23 06:08:20 PM,41854.4,27.61
5552,06/22/23 06:10:30 PM,41863.9,27.60
5553,06/22/23 06:12:40 PM,41829.0,27.59
5554,06/22/23 06:14:50 PM,41879.9,27.60
5555,06/22/23 06:17:00 PM,41797.2,27.57
5556,06/22/23 06:19:10 PM,41825.8,27.57
5557,06/22/23 06:21:20 PM,41784.5,27.57
5558,06/22/23 06:23:30 PM,41848.0,27.57
5559,06/22/23 06:25:40 PM,41809.9,27.57
5560,06/22/23 06:27:50 PM,41806.8,27.56
5561,06/22/23 06:30:00 PM,41775.0,27.56
5562,06/22/23 06:32:10 PM,41886.2,27.55
5563,06/22/23 06:34:20 PM,41654.8,27.55
5564,06/22/23 06:36:30 PM,41689.6,27.55
5565,06/22/23 06:38:40 PM,41651.6,27.54
5566,06/22/23 06:40:50 PM,41695.9,27.54
5567,06/22/23 06:43:00 PM,41689.6,27.54
5568,06/22/23 06:45:10 PM,41610.6,27.54
5569,06/22/23 06:47:20 PM,41613.8,27.53
5570,06/22/23 06:49:30 PM,41813.1,27.53
5571,06/22/23 06:51:40 PM,41752.8,27.53
5572,06/22/23 06:53:50 PM,41794.1,27.53
5573,06/22/23 06:56:00 PM,41800.4,27.53
5574,06/22/23 06:58:10 PM,41809.9,27.51
5575,06/22/23 07:00:20 PM,41790.9,27.51
5576,06/22/23 07:02:30 PM,41778.2,27.51
5577,06/22/23 07:04:40 PM,41768.7,27.51
5578,06/22/23 07:06:50 PM,41718.0,27.51
5579,06/22/23 07:09:00 PM,41768.7,27.51
5580,06/22/23 07:11:10 PM,41756.0,27.50
5581,06/22/23 07:13:20 PM,41768.7,27.50
5582,06/22/23 07:15:30 PM,41749.7,27.49
5583,06/22/23 07:17:40 PM,41781.4,27.50
5584,06/22/23 07:19:50 PM,41721.2,27.49
5585,06/22/23 07:22:00 PM,41756.0,27.49
5586,06/22/23 07:24:10 PM,41692.7,27.49
5587,06/22/23 07:26:20 PM,41680.1,27.48
5588,06/22/23 07:28:30 PM,41705.4,27.48
5589,06/22/23 07:30:40 PM,41765.5,27.48
5590,06/22/23 07:32:50 PM,41749.7,27.48
5591,06/22/23 07:35:00 PM,41781.4,27.48
5592,06/22/23 07:37:10 PM,41794.1,27.46
