"Plot Title: CT_338_SandAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
6145,06/23/23 12:22:00 AM,34245.0,27.66
6146,06/23/23 12:24:00 AM,34372.5,27.66
6147,06/23/23 12:26:00 AM,34190.3,27.66
6148,06/23/23 12:28:00 AM,34289.9,27.66
6149,06/23/23 12:30:00 AM,34205.2,27.66
6150,06/23/23 12:32:00 AM,34294.9,27.65
6151,06/23/23 12:34:00 AM,33837.7,27.65
6152,06/23/23 12:36:00 AM,33735.3,27.65
6153,06/23/23 12:38:00 AM,33781.6,27.64
6154,06/23/23 12:40:00 AM,33669.7,27.65
6155,06/23/23 12:42:00 AM,33667.2,27.64
6156,06/23/23 12:44:00 AM,34230.1,27.64
6157,06/23/23 12:46:00 AM,34135.6,27.65
6158,06/23/23 12:48:00 AM,34101.0,27.65
6159,06/23/23 12:50:00 AM,34029.3,27.65
6160,06/23/23 12:52:00 AM,34066.3,27.65
6161,06/23/23 12:54:00 AM,33967.7,27.65
6162,06/23/23 12:56:00 AM,33911.2,27.65
6163,06/23/23 12:58:00 AM,34601.9,27.66
6164,06/23/23 01:00:00 AM,34177.8,27.66
6165,06/23/23 01:02:00 AM,33955.4,27.65
6166,06/23/23 01:04:00 AM,34125.7,27.66
6167,06/23/23 01:06:00 AM,34153.0,27.66
6168,06/23/23 01:08:00 AM,34086.1,27.66
6169,06/23/23 01:10:00 AM,34096.0,27.66
6170,06/23/23 01:12:00 AM,34162.9,27.66
6171,06/23/23 01:14:00 AM,34440.3,27.65
6172,06/23/23 01:16:00 AM,34425.2,27.66
6173,06/23/23 01:18:00 AM,34385.0,27.65
6174,06/23/23 01:20:00 AM,34440.3,27.65
6175,06/23/23 01:22:00 AM,34390.1,27.65
6176,06/23/23 01:24:00 AM,34380.0,27.65
6177,06/23/23 01:26:00 AM,34495.7,27.66
6178,06/23/23 01:28:00 AM,34551.2,27.65
6179,06/23/23 01:30:00 AM,34435.3,27.65
6180,06/23/23 01:32:00 AM,34457.9,27.65
6181,06/23/23 01:34:00 AM,34450.4,27.65
6182,06/23/23 01:36:00 AM,34425.2,27.65
6183,06/23/23 01:38:00 AM,34553.8,27.65
6184,06/23/23 01:40:00 AM,34594.2,27.65
6185,06/23/23 01:42:00 AM,34400.1,27.65
6186,06/23/23 01:44:00 AM,34553.8,27.67
6187,06/23/23 01:46:00 AM,34548.7,27.65
6188,06/23/23 01:48:00 AM,34432.7,27.66
6189,06/23/23 01:50:00 AM,34302.4,27.66
6190,06/23/23 01:52:00 AM,34312.4,27.65
6191,06/23/23 01:54:00 AM,34480.6,27.66
6192,06/23/23 01:56:00 AM,34455.4,27.66
6193,06/23/23 01:58:00 AM,34377.5,27.65
6194,06/23/23 02:00:00 AM,34289.9,27.66
6195,06/23/23 02:02:00 AM,34367.5,27.66
6196,06/23/23 02:04:00 AM,34245.0,27.65
6197,06/23/23 02:06:00 AM,34115.8,27.66
6198,06/23/23 02:08:00 AM,34096.0,27.66
6199,06/23/23 02:10:00 AM,34014.5,27.66
6200,06/23/23 02:12:00 AM,34031.8,27.67
6201,06/23/23 02:14:00 AM,34488.1,27.67
6202,06/23/23 02:16:00 AM,33921.0,27.67
6203,06/23/23 02:18:00 AM,34088.6,27.67
6204,06/23/23 02:20:00 AM,34113.3,27.67
6205,06/23/23 02:22:00 AM,34091.1,27.69
6206,06/23/23 02:24:00 AM,34357.5,27.67
6207,06/23/23 02:26:00 AM,34255.0,27.67
6208,06/23/23 02:28:00 AM,34148.0,27.67
6209,06/23/23 02:30:00 AM,34133.2,27.66
6210,06/23/23 02:32:00 AM,34113.3,27.67
6211,06/23/23 02:34:00 AM,34066.3,27.67
6212,06/23/23 02:36:00 AM,34207.7,27.67
6213,06/23/23 02:38:00 AM,34462.9,27.69
6214,06/23/23 02:40:00 AM,34347.4,27.67
6215,06/23/23 02:42:00 AM,34352.5,27.69
6216,06/23/23 02:44:00 AM,34312.4,27.67
6217,06/23/23 02:46:00 AM,34240.0,27.69
6218,06/23/23 02:48:00 AM,34270.0,27.67
6219,06/23/23 02:50:00 AM,34143.1,27.69
6220,06/23/23 02:52:00 AM,34222.6,27.69
6221,06/23/23 02:54:00 AM,33876.9,27.69
6222,06/23/23 02:56:00 AM,33972.6,27.67
6223,06/23/23 02:58:00 AM,34177.8,27.67
6224,06/23/23 03:00:00 AM,34162.9,27.67
6225,06/23/23 03:02:00 AM,34150.5,27.69
6226,06/23/23 03:04:00 AM,34240.0,27.69
6227,06/23/23 03:06:00 AM,34277.4,27.69
6228,06/23/23 03:08:00 AM,34312.4,27.69
6229,06/23/23 03:10:00 AM,34267.5,27.69
6230,06/23/23 03:12:00 AM,34267.5,27.67
6231,06/23/23 03:14:00 AM,34299.9,27.67
6232,06/23/23 03:16:00 AM,34237.5,27.66
6233,06/23/23 03:18:00 AM,33950.5,27.67
6234,06/23/23 03:20:00 AM,33825.5,27.66
6235,06/23/23 03:22:00 AM,33779.1,27.67
6236,06/23/23 03:24:00 AM,33732.8,27.65
6237,06/23/23 03:26:00 AM,33762.1,27.65
6238,06/23/23 03:28:00 AM,33681.8,27.65
6239,06/23/23 03:30:00 AM,33943.1,27.66
6240,06/23/23 03:32:00 AM,34304.9,27.66
6241,06/23/23 03:34:00 AM,34314.9,27.66
6242,06/23/23 03:36:00 AM,34357.5,27.65
6243,06/23/23 03:38:00 AM,34427.7,27.65
6244,06/23/23 03:40:00 AM,34382.5,27.66
6245,06/23/23 03:42:00 AM,34442.8,27.65
6246,06/23/23 03:44:00 AM,34427.7,27.65
6247,06/23/23 03:46:00 AM,34612.0,27.66
6248,06/23/23 03:48:00 AM,34639.9,27.65
6249,06/23/23 03:50:00 AM,34650.0,27.66
6250,06/23/23 03:52:00 AM,34928.6,27.67
6251,06/23/23 03:54:00 AM,34931.2,27.65
6252,06/23/23 03:56:00 AM,34864.4,27.66
6253,06/23/23 03:58:00 AM,34851.6,27.67
6254,06/23/23 04:00:00 AM,34856.7,27.66
6255,06/23/23 04:02:00 AM,34790.2,27.65
6256,06/23/23 04:04:00 AM,34828.5,27.66
6257,06/23/23 04:06:00 AM,34757.0,27.65
6258,06/23/23 04:08:00 AM,34805.5,27.65
6259,06/23/23 04:10:00 AM,34797.8,27.65
6260,06/23/23 04:12:00 AM,34685.6,27.65
6261,06/23/23 04:14:00 AM,34741.7,27.65
6262,06/23/23 04:16:00 AM,34703.4,27.66
6263,06/23/23 04:18:00 AM,34754.4,27.66
6264,06/23/23 04:20:00 AM,34627.2,27.66
6265,06/23/23 04:22:00 AM,34944.1,27.65
6266,06/23/23 04:24:00 AM,34678.0,27.67
6267,06/23/23 04:26:00 AM,34795.3,27.66
6268,06/23/23 04:28:00 AM,34772.3,27.66
6269,06/23/23 04:30:00 AM,34749.3,27.66
6270,06/23/23 04:32:00 AM,34410.1,27.66
6271,06/23/23 04:34:00 AM,34546.2,27.66
6272,06/23/23 04:36:00 AM,34566.4,27.66
6273,06/23/23 04:38:00 AM,34523.4,27.66
6274,06/23/23 04:40:00 AM,34440.3,27.66
6275,06/23/23 04:42:00 AM,34576.5,27.66
6276,06/23/23 04:44:00 AM,34465.5,27.66
6277,06/23/23 04:46:00 AM,34780.0,27.66
6278,06/23/23 04:48:00 AM,34538.6,27.66
6279,06/23/23 04:50:00 AM,34495.7,27.67
6280,06/23/23 04:52:00 AM,34662.7,27.67
6281,06/23/23 04:54:00 AM,34632.3,27.66
6282,06/23/23 04:56:00 AM,34601.9,27.67
6283,06/23/23 04:58:00 AM,34579.1,27.66
6284,06/23/23 05:00:00 AM,34571.5,27.67
6285,06/23/23 05:02:00 AM,34515.9,27.66
6286,06/23/23 05:04:00 AM,34627.2,27.67
6287,06/23/23 05:06:00 AM,34693.3,27.66
6288,06/23/23 05:08:00 AM,34645.0,27.66
6289,06/23/23 05:10:00 AM,34665.3,27.66
6290,06/23/23 05:12:00 AM,34619.6,27.66
6291,06/23/23 05:14:00 AM,34581.6,27.66
6292,06/23/23 05:16:00 AM,34548.7,27.66
6293,06/23/23 05:18:00 AM,34624.7,27.66
6294,06/23/23 05:20:00 AM,34576.5,27.66
6295,06/23/23 05:22:00 AM,34586.7,27.66
6296,06/23/23 05:24:00 AM,34581.6,27.66
6297,06/23/23 05:26:00 AM,34543.7,27.66
6298,06/23/23 05:28:00 AM,34470.5,27.66
6299,06/23/23 05:30:00 AM,34402.6,27.66
6300,06/23/23 05:32:00 AM,34478.0,27.66
6301,06/23/23 05:34:00 AM,34503.3,27.66
6302,06/23/23 05:36:00 AM,34488.1,27.65
6303,06/23/23 05:38:00 AM,34599.3,27.65
6304,06/23/23 05:40:00 AM,34410.1,27.65
6305,06/23/23 05:42:00 AM,34357.5,27.65
6306,06/23/23 05:44:00 AM,34462.9,27.65
6307,06/23/23 05:46:00 AM,34412.6,27.65
6308,06/23/23 05:48:00 AM,34397.6,27.64
6309,06/23/23 05:50:00 AM,34372.5,27.64
6310,06/23/23 05:52:00 AM,34410.1,27.64
6311,06/23/23 05:54:00 AM,34372.5,27.64
6312,06/23/23 05:56:00 AM,34299.9,27.64
6313,06/23/23 05:58:00 AM,34274.9,27.63
6314,06/23/23 06:00:00 AM,34380.0,27.64
6315,06/23/23 06:02:00 AM,34412.6,27.63
6316,06/23/23 06:04:00 AM,34427.7,27.63
6317,06/23/23 06:06:00 AM,34452.9,27.63
6318,06/23/23 06:08:00 AM,34473.0,27.63
6319,06/23/23 06:10:00 AM,34455.4,27.63
6320,06/23/23 06:12:00 AM,34465.5,27.63
6321,06/23/23 06:14:00 AM,34440.3,27.63
6322,06/23/23 06:16:00 AM,34427.7,27.63
6323,06/23/23 06:18:00 AM,34450.4,27.63
6324,06/23/23 06:20:00 AM,34430.2,27.63
6325,06/23/23 06:22:00 AM,34440.3,27.63
6326,06/23/23 06:24:00 AM,34435.3,27.63
6327,06/23/23 06:26:00 AM,34387.5,27.61
6328,06/23/23 06:28:00 AM,34339.9,27.61
6329,06/23/23 06:30:00 AM,34312.4,27.61
6330,06/23/23 06:32:00 AM,34297.4,27.61
6331,06/23/23 06:34:00 AM,34274.9,27.61
6332,06/23/23 06:36:00 AM,34395.1,27.63
6333,06/23/23 06:38:00 AM,34427.7,27.63
6334,06/23/23 06:40:00 AM,34417.7,27.63
6335,06/23/23 06:42:00 AM,34427.7,27.61
6336,06/23/23 06:44:00 AM,34402.6,27.63
6337,06/23/23 06:46:00 AM,34138.1,27.61
6338,06/23/23 06:48:00 AM,34155.5,27.61
6339,06/23/23 06:50:00 AM,34128.2,27.61
6340,06/23/23 06:52:00 AM,34096.0,27.61
6341,06/23/23 06:54:00 AM,34081.2,27.61
6342,06/23/23 06:56:00 AM,34088.6,27.61
6343,06/23/23 06:58:00 AM,34046.6,27.61
6344,06/23/23 07:00:00 AM,34007.1,27.61
6345,06/23/23 07:02:00 AM,33982.5,27.61
6346,06/23/23 07:04:00 AM,33886.7,27.61
6347,06/23/23 07:06:00 AM,33886.7,27.61
6348,06/23/23 07:08:00 AM,33891.6,27.61
6349,06/23/23 07:10:00 AM,33754.7,27.61
6350,06/23/23 07:12:00 AM,33757.2,27.60
6351,06/23/23 07:14:00 AM,33754.7,27.60
6352,06/23/23 07:16:00 AM,33711.0,27.60
6353,06/23/23 07:18:00 AM,33713.4,27.60
6354,06/23/23 07:20:00 AM,33684.2,27.60
6355,06/23/23 07:22:00 AM,33640.6,27.60
6356,06/23/23 07:24:00 AM,33643.0,27.60
6357,06/23/23 07:26:00 AM,33618.8,27.60
6358,06/23/23 07:28:00 AM,33582.5,27.60
6359,06/23/23 07:30:00 AM,33577.7,27.60
6360,06/23/23 07:32:00 AM,33577.7,27.60
6361,06/23/23 07:34:00 AM,33433.2,27.60
6362,06/23/23 07:36:00 AM,33406.9,27.60
6363,06/23/23 07:38:00 AM,33406.9,27.60
6364,06/23/23 07:40:00 AM,33280.3,27.60
6365,06/23/23 07:42:00 AM,33440.4,27.60
6366,06/23/23 07:44:00 AM,33440.4,27.60
6367,06/23/23 07:46:00 AM,33435.6,27.61
6368,06/23/23 07:48:00 AM,33440.4,27.61
6369,06/23/23 07:50:00 AM,33471.7,27.61
6370,06/23/23 07:52:00 AM,33428.4,27.60
6371,06/23/23 07:54:00 AM,33478.9,27.61
6372,06/23/23 07:56:00 AM,33380.5,27.61
6373,06/23/23 07:58:00 AM,33356.6,27.61
6374,06/23/23 08:00:00 AM,33301.7,27.61
6375,06/23/23 08:02:00 AM,33273.1,27.63
6376,06/23/23 08:04:00 AM,33311.2,27.61
6377,06/23/23 08:06:00 AM,33304.1,27.61
6378,06/23/23 08:08:00 AM,33359.0,27.61
6379,06/23/23 08:10:00 AM,33330.3,27.61
6380,06/23/23 08:12:00 AM,33301.7,27.63
6381,06/23/23 08:14:00 AM,33332.7,27.63
6382,06/23/23 08:16:00 AM,33316.0,27.63
6383,06/23/23 08:18:00 AM,33320.8,27.63
6384,06/23/23 08:20:00 AM,33320.8,27.63
6385,06/23/23 08:22:00 AM,33308.9,27.64
6386,06/23/23 08:24:00 AM,33304.1,27.64
6387,06/23/23 08:26:00 AM,33266.0,27.65
6388,06/23/23 08:28:00 AM,33258.8,27.64
6389,06/23/23 08:30:00 AM,33318.4,27.64
6390,06/23/23 08:32:00 AM,33223.2,27.65
6391,06/23/23 08:34:00 AM,33254.1,27.65
6392,06/23/23 08:36:00 AM,33273.1,27.65
6393,06/23/23 08:38:00 AM,33256.4,27.65
6394,06/23/23 08:40:00 AM,33301.7,27.66
6395,06/23/23 08:42:00 AM,33308.9,27.66
6396,06/23/23 08:44:00 AM,33428.4,27.66
6397,06/23/23 08:46:00 AM,33428.4,27.67
6398,06/23/23 08:48:00 AM,33442.8,27.67
6399,06/23/23 08:50:00 AM,33454.8,27.66
6400,06/23/23 08:52:00 AM,33493.3,27.67
6401,06/23/23 08:54:00 AM,33469.3,27.67
6402,06/23/23 08:56:00 AM,33486.1,27.67
6403,06/23/23 08:58:00 AM,33498.1,27.67
6404,06/23/23 09:00:00 AM,33498.1,27.67
6405,06/23/23 09:02:00 AM,33519.8,27.69
6406,06/23/23 09:04:00 AM,33498.1,27.69
6407,06/23/23 09:06:00 AM,33527.0,27.69
6408,06/23/23 09:08:00 AM,33471.7,27.69
6409,06/23/23 09:10:00 AM,33462.1,27.70
6410,06/23/23 09:12:00 AM,33438.0,27.70
6411,06/23/23 09:14:00 AM,33454.8,27.70
6412,06/23/23 09:16:00 AM,33447.6,27.71
6413,06/23/23 09:18:00 AM,33421.3,27.71
6414,06/23/23 09:20:00 AM,33428.4,27.71
6415,06/23/23 09:22:00 AM,33375.7,27.71
6416,06/23/23 09:24:00 AM,33373.4,27.72
6417,06/23/23 09:26:00 AM,33349.4,27.73
6418,06/23/23 09:28:00 AM,33342.3,27.73
6419,06/23/23 09:30:00 AM,33356.6,27.73
6420,06/23/23 09:32:00 AM,33335.1,27.73
6421,06/23/23 09:34:00 AM,33335.1,27.73
6422,06/23/23 09:36:00 AM,33406.9,27.75
6423,06/23/23 09:38:00 AM,33359.0,27.75
6424,06/23/23 09:40:00 AM,33363.8,27.75
6425,06/23/23 09:42:00 AM,33442.8,27.75
6426,06/23/23 09:44:00 AM,33440.4,27.75
6427,06/23/23 09:46:00 AM,33498.1,27.73
6428,06/23/23 09:48:00 AM,33498.1,27.73
6429,06/23/23 09:50:00 AM,33445.2,27.75
6430,06/23/23 09:52:00 AM,33452.4,27.75
6431,06/23/23 09:54:00 AM,33320.8,27.75
6432,06/23/23 09:56:00 AM,33313.6,27.76
6433,06/23/23 09:58:00 AM,33382.9,27.77
6434,06/23/23 10:00:00 AM,33411.7,27.78
6435,06/23/23 10:02:00 AM,33416.5,27.79
6436,06/23/23 10:04:00 AM,33469.3,27.81
6437,06/23/23 10:06:00 AM,33490.9,27.81
6438,06/23/23 10:08:00 AM,33476.5,27.83
6439,06/23/23 10:10:00 AM,33493.3,27.84
6440,06/23/23 10:12:00 AM,33488.5,27.84
6441,06/23/23 10:14:00 AM,33466.9,27.84
6442,06/23/23 10:16:00 AM,33517.4,27.87
6443,06/23/23 10:18:00 AM,33411.7,27.87
6444,06/23/23 10:20:00 AM,33430.8,27.88
6445,06/23/23 10:22:00 AM,33423.7,27.89
6446,06/23/23 10:24:00 AM,33423.7,27.89
6447,06/23/23 10:26:00 AM,33359.0,27.89
6448,06/23/23 10:28:00 AM,33375.7,27.89
6449,06/23/23 10:30:00 AM,33368.6,27.89
6450,06/23/23 10:32:00 AM,33368.6,27.90
6451,06/23/23 10:34:00 AM,33354.2,27.91
6452,06/23/23 10:36:00 AM,33335.1,27.91
6453,06/23/23 10:38:00 AM,33325.6,27.91
6454,06/23/23 10:40:00 AM,33306.5,27.94
6455,06/23/23 10:42:00 AM,33296.9,27.96
6456,06/23/23 10:44:00 AM,33277.9,27.96
6457,06/23/23 10:46:00 AM,33268.3,27.97
6458,06/23/23 10:48:00 AM,33261.2,27.97
6459,06/23/23 10:50:00 AM,33261.2,27.99
6460,06/23/23 10:52:00 AM,33261.2,27.99
6461,06/23/23 10:54:00 AM,33225.5,27.99
6462,06/23/23 10:56:00 AM,33254.1,28.00
6463,06/23/23 10:58:00 AM,33239.8,28.00
6464,06/23/23 11:00:00 AM,33213.7,28.00
6465,06/23/23 11:02:00 AM,33318.4,28.00
6466,06/23/23 11:04:00 AM,33275.5,28.01
6467,06/23/23 11:06:00 AM,33282.6,28.01
6468,06/23/23 11:08:00 AM,33268.3,28.03
6469,06/23/23 11:10:00 AM,33254.1,28.01
6470,06/23/23 11:12:00 AM,33268.3,28.05
6471,06/23/23 11:14:00 AM,33254.1,28.05
6472,06/23/23 11:16:00 AM,33251.7,28.03
6473,06/23/23 11:18:00 AM,33268.3,28.05
6474,06/23/23 11:20:00 AM,33308.9,28.06
6475,06/23/23 11:22:00 AM,33280.3,28.06
6476,06/23/23 11:24:00 AM,33280.3,28.06
6477,06/23/23 11:26:00 AM,33244.6,28.07
6478,06/23/23 11:28:00 AM,33266.0,28.07
6479,06/23/23 11:30:00 AM,33268.3,28.09
6480,06/23/23 11:32:00 AM,33266.0,28.09
6481,06/23/23 11:34:00 AM,33287.4,28.09
6482,06/23/23 11:36:00 AM,33308.9,28.09
6483,06/23/23 11:38:00 AM,33273.1,28.12
6484,06/23/23 11:40:00 AM,33251.7,28.11
6485,06/23/23 11:42:00 AM,33254.1,28.12
6486,06/23/23 11:44:00 AM,33263.6,28.13
6487,06/23/23 11:46:00 AM,33230.3,28.13
6488,06/23/23 11:48:00 AM,33280.3,28.13
6489,06/23/23 11:50:00 AM,33313.6,28.13
6490,06/23/23 11:52:00 AM,33335.1,28.15
6491,06/23/23 11:54:00 AM,33294.5,28.14
6492,06/23/23 11:56:00 AM,33342.3,28.14
6493,06/23/23 11:58:00 AM,33306.5,28.14
6494,06/23/23 12:00:00 PM,33371.0,28.14
6495,06/23/23 12:02:00 PM,33296.9,28.14
6496,06/23/23 12:04:00 PM,33313.6,28.14
6497,06/23/23 12:06:00 PM,33327.9,28.14
6498,06/23/23 12:08:00 PM,33397.3,28.13
6499,06/23/23 12:10:00 PM,33382.9,28.12
6500,06/23/23 12:12:00 PM,33445.2,28.13
6501,06/23/23 12:14:00 PM,33433.2,28.12
6502,06/23/23 12:16:00 PM,33502.9,28.11
6503,06/23/23 12:18:00 PM,33406.9,28.09
6504,06/23/23 12:20:00 PM,33435.6,28.09
6505,06/23/23 12:22:00 PM,33435.6,28.08
6506,06/23/23 12:24:00 PM,33428.4,28.08
6507,06/23/23 12:26:00 PM,33676.9,28.07
6508,06/23/23 12:28:00 PM,33740.1,28.06
6509,06/23/23 12:30:00 PM,33664.8,28.06
6510,06/23/23 12:32:00 PM,33626.0,28.06
6511,06/23/23 12:34:00 PM,33563.2,28.06
6512,06/23/23 12:36:00 PM,33691.5,28.05
6513,06/23/23 12:38:00 PM,33657.5,28.03
6514,06/23/23 12:40:00 PM,33577.7,28.03
6515,06/23/23 12:42:00 PM,33560.8,28.03
6516,06/23/23 12:44:00 PM,33546.3,28.02
6517,06/23/23 12:46:00 PM,33512.6,28.02
6518,06/23/23 12:48:00 PM,33584.9,28.02
6519,06/23/23 12:50:00 PM,33621.2,28.01
6520,06/23/23 12:52:00 PM,33613.9,28.01
6521,06/23/23 12:54:00 PM,33589.8,28.01
6522,06/23/23 12:56:00 PM,33676.9,28.00
6523,06/23/23 12:58:00 PM,33507.7,28.00
6524,06/23/23 01:00:00 PM,33592.2,28.00
6525,06/23/23 01:02:00 PM,33541.5,28.00
6526,06/23/23 01:04:00 PM,33500.5,28.00
6527,06/23/23 01:06:00 PM,33609.1,28.00
6528,06/23/23 01:08:00 PM,33531.8,27.99
6529,06/23/23 01:10:00 PM,33474.1,28.00
6530,06/23/23 01:12:00 PM,33414.1,27.99
6531,06/23/23 01:14:00 PM,33435.6,28.00
6532,06/23/23 01:16:00 PM,33428.4,28.01
6533,06/23/23 01:18:00 PM,33378.1,28.00
6534,06/23/23 01:20:00 PM,33404.5,28.00
6535,06/23/23 01:22:00 PM,33445.2,28.00
6536,06/23/23 01:24:00 PM,33428.4,28.01
6537,06/23/23 01:26:00 PM,33421.3,28.01
6538,06/23/23 01:28:00 PM,33366.2,28.01
6539,06/23/23 01:30:00 PM,33354.2,28.01
6540,06/23/23 01:32:00 PM,33486.1,28.01
6541,06/23/23 01:34:00 PM,33435.6,28.02
6542,06/23/23 01:36:00 PM,33442.8,28.02
6543,06/23/23 01:38:00 PM,33378.1,28.05
6544,06/23/23 01:40:00 PM,33266.0,28.03
6545,06/23/23 01:42:00 PM,33266.0,28.05
6546,06/23/23 01:44:00 PM,33268.3,28.05
6547,06/23/23 01:46:00 PM,33280.3,28.06
6548,06/23/23 01:48:00 PM,33275.5,28.06
6549,06/23/23 01:50:00 PM,33232.7,28.06
6550,06/23/23 01:52:00 PM,33197.0,28.06
6551,06/23/23 01:54:00 PM,33213.7,28.09
6552,06/23/23 01:56:00 PM,33211.3,28.09
6553,06/23/23 01:58:00 PM,33182.8,28.09
6554,06/23/23 02:00:00 PM,33192.3,28.08
6555,06/23/23 02:02:00 PM,33178.1,28.09
6556,06/23/23 02:04:00 PM,33168.6,28.09
6557,06/23/23 02:06:00 PM,33232.7,28.11
6558,06/23/23 02:08:00 PM,33268.3,28.12
6559,06/23/23 02:10:00 PM,33246.9,28.12
6560,06/23/23 02:12:00 PM,33287.4,28.13
6561,06/23/23 02:14:00 PM,33273.1,28.13
6562,06/23/23 02:16:00 PM,33287.4,28.13
6563,06/23/23 02:18:00 PM,33287.4,28.13
6564,06/23/23 02:20:00 PM,33273.1,28.14
6565,06/23/23 02:22:00 PM,33266.0,28.13
6566,06/23/23 02:24:00 PM,33280.3,28.12
6567,06/23/23 02:26:00 PM,33254.1,28.12
6568,06/23/23 02:28:00 PM,33239.8,28.11
6569,06/23/23 02:30:00 PM,33254.1,28.11
6570,06/23/23 02:32:00 PM,33268.3,28.09
6571,06/23/23 02:34:00 PM,33218.4,28.11
6572,06/23/23 02:36:00 PM,33239.8,28.11
6573,06/23/23 02:38:00 PM,33246.9,28.09
6574,06/23/23 02:40:00 PM,33225.5,28.09
6575,06/23/23 02:42:00 PM,33261.2,28.09
6576,06/23/23 02:44:00 PM,33239.8,28.11
6577,06/23/23 02:46:00 PM,33220.8,28.11
6578,06/23/23 02:48:00 PM,33197.0,28.13
6579,06/23/23 02:50:00 PM,33178.1,28.12
6580,06/23/23 02:52:00 PM,33216.0,28.12
6581,06/23/23 02:54:00 PM,33189.9,28.11
6582,06/23/23 02:56:00 PM,33171.0,28.11
6583,06/23/23 02:58:00 PM,33175.7,28.11
6584,06/23/23 03:00:00 PM,33163.9,28.11
6585,06/23/23 03:02:00 PM,33175.7,28.12
6586,06/23/23 03:04:00 PM,33178.1,28.11
6587,06/23/23 03:06:00 PM,33149.6,28.12
6588,06/23/23 03:08:00 PM,33154.4,28.12
6589,06/23/23 03:10:00 PM,33135.5,28.12
6590,06/23/23 03:12:00 PM,33078.7,28.11
6591,06/23/23 03:14:00 PM,33097.6,28.12
6592,06/23/23 03:16:00 PM,33142.5,28.11
6593,06/23/23 03:18:00 PM,33163.9,28.12
6594,06/23/23 03:20:00 PM,33135.5,28.12
6595,06/23/23 03:22:00 PM,33149.6,28.12
6596,06/23/23 03:24:00 PM,33074.0,28.12
6597,06/23/23 03:26:00 PM,33171.0,28.12
6598,06/23/23 03:28:00 PM,33135.5,28.12
6599,06/23/23 03:30:00 PM,33135.5,28.12
6600,06/23/23 03:32:00 PM,33149.6,28.12
6601,06/23/23 03:34:00 PM,33156.8,28.12
6602,06/23/23 03:36:00 PM,33057.5,28.11
6603,06/23/23 03:38:00 PM,33128.4,28.12
6604,06/23/23 03:40:00 PM,33121.3,28.11
6605,06/23/23 03:42:00 PM,33100.0,28.11
6606,06/23/23 03:44:00 PM,33133.1,28.11
6607,06/23/23 03:46:00 PM,33081.1,28.09
6608,06/23/23 03:48:00 PM,33088.2,28.09
6609,06/23/23 03:50:00 PM,33121.3,28.09
6610,06/23/23 03:52:00 PM,33128.4,28.09
6611,06/23/23 03:54:00 PM,33092.9,28.08
6612,06/23/23 03:56:00 PM,33104.7,28.08
6613,06/23/23 03:58:00 PM,33092.9,28.08
6614,06/23/23 04:00:00 PM,33081.1,28.07
6615,06/23/23 04:02:00 PM,33045.7,28.06
6616,06/23/23 04:04:00 PM,33064.6,28.07
6617,06/23/23 04:06:00 PM,33031.6,28.06
6618,06/23/23 04:08:00 PM,33024.6,28.06
6619,06/23/23 04:10:00 PM,33059.9,28.05
6620,06/23/23 04:12:00 PM,33031.6,28.05
6621,06/23/23 04:14:00 PM,33059.9,28.03
6622,06/23/23 04:16:00 PM,33048.1,28.03
6623,06/23/23 04:18:00 PM,33038.7,28.02
6624,06/23/23 04:20:00 PM,33010.4,28.02
6625,06/23/23 04:22:00 PM,33031.6,28.02
6626,06/23/23 04:24:00 PM,33031.6,28.01
6627,06/23/23 04:26:00 PM,33010.4,28.01
6628,06/23/23 04:28:00 PM,33012.8,28.01
6629,06/23/23 04:30:00 PM,33012.8,28.00
6630,06/23/23 04:32:00 PM,33005.7,28.00
6631,06/23/23 04:34:00 PM,32998.7,28.00
6632,06/23/23 04:36:00 PM,32998.7,28.00
6633,06/23/23 04:38:00 PM,33012.8,27.99
6634,06/23/23 04:40:00 PM,32989.3,27.99
6635,06/23/23 04:42:00 PM,32986.9,27.99
6636,06/23/23 04:44:00 PM,32947.0,27.97
6637,06/23/23 04:46:00 PM,32949.4,27.97
6638,06/23/23 04:48:00 PM,32963.5,27.97
6639,06/23/23 04:50:00 PM,32900.2,27.96
6640,06/23/23 04:52:00 PM,32881.5,27.96
6641,06/23/23 04:54:00 PM,32888.5,27.96
6642,06/23/23 04:56:00 PM,32911.9,27.96
6643,06/23/23 04:58:00 PM,32853.4,27.95
6644,06/23/23 05:00:00 PM,32862.8,27.95
6645,06/23/23 05:02:00 PM,32839.4,27.95
6646,06/23/23 05:04:00 PM,32867.5,27.94
6647,06/23/23 05:06:00 PM,32883.8,27.94
6648,06/23/23 05:08:00 PM,32942.3,27.94
6649,06/23/23 05:10:00 PM,32963.5,27.94
6650,06/23/23 05:12:00 PM,33041.0,27.94
6651,06/23/23 05:14:00 PM,33026.9,27.94
6652,06/23/23 05:16:00 PM,33076.4,27.93
6653,06/23/23 05:18:00 PM,33034.0,27.93
6654,06/23/23 05:20:00 PM,33069.3,27.93
6655,06/23/23 05:22:00 PM,33034.0,27.93
6656,06/23/23 05:24:00 PM,33001.0,27.91
6657,06/23/23 05:26:00 PM,32998.7,27.91
6658,06/23/23 05:28:00 PM,32963.5,27.91
