"Plot Title: CT_331_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)"
9182,05/20/21 09:00:10 AM,39921.8,28.38,54715.3,36.2283
9183,05/20/21 09:00:20 AM,39881.7,28.38,54660.3,36.1873
9184,05/20/21 09:00:30 AM,39877.7,28.38,54654.8,36.1832
9185,05/20/21 09:00:40 AM,39929.8,28.38,54726.3,36.2365
9186,05/20/21 09:00:50 AM,39865.7,28.41,54607.3,36.1478
9187,05/20/21 09:01:00 AM,39877.7,28.38,54654.8,36.1832
9188,05/20/21 09:01:10 AM,39853.7,28.38,54621.9,36.1586
9189,05/20/21 09:01:20 AM,39865.7,28.39,54628.0,36.1632
9190,05/20/21 09:01:30 AM,39877.7,28.37,54665.2,36.1909
9191,05/20/21 09:01:40 AM,39881.7,28.37,54670.6,36.1950
9192,05/20/21 09:01:50 AM,39861.7,28.38,54632.9,36.1668
9193,05/20/21 09:02:00 AM,39893.7,28.37,54687.1,36.2073
9194,05/20/21 09:02:10 AM,39865.7,28.37,54648.7,36.1786
9195,05/20/21 09:02:20 AM,39853.7,28.38,54621.9,36.1586
9196,05/20/21 09:02:30 AM,39917.8,28.41,54678.8,36.2011
9197,05/20/21 09:02:40 AM,39877.7,28.39,54644.5,36.1755
9198,05/20/21 09:02:50 AM,39901.7,28.39,54677.4,36.2000
9199,05/20/21 09:03:00 AM,39881.7,28.38,54660.3,36.1873
9200,05/20/21 09:03:10 AM,39877.7,28.38,54654.8,36.1832
9201,05/20/21 09:03:20 AM,39897.7,28.37,54692.6,36.2114
9202,05/20/21 09:03:30 AM,39897.7,28.37,54692.6,36.2114
9203,05/20/21 09:03:40 AM,39913.8,28.37,54714.7,36.2279
9204,05/20/21 09:03:50 AM,39901.7,28.38,54687.8,36.2078
9205,05/20/21 09:04:00 AM,39921.8,28.39,54705.0,36.2206
9206,05/20/21 09:04:10 AM,39921.8,28.37,54725.7,36.2361
9207,05/20/21 09:04:20 AM,39877.7,28.38,54654.8,36.1832
9208,05/20/21 09:04:30 AM,39921.8,28.39,54705.0,36.2206
9209,05/20/21 09:04:40 AM,39917.8,28.39,54699.5,36.2165
9210,05/20/21 09:04:50 AM,39901.7,28.38,54687.8,36.2078
9211,05/20/21 09:05:00 AM,39893.7,28.38,54676.8,36.1996
9212,05/20/21 09:05:10 AM,39861.7,28.39,54622.5,36.1591
9213,05/20/21 09:05:20 AM,39861.7,28.42,54591.5,36.1360
9214,05/20/21 09:05:30 AM,39877.7,28.39,54644.5,36.1755
9215,05/20/21 09:05:40 AM,39893.7,28.42,54635.4,36.1687
9216,05/20/21 09:05:50 AM,39905.8,28.41,54662.3,36.1888
9217,05/20/21 09:06:00 AM,39845.7,28.39,54600.6,36.1427
9218,05/20/21 09:06:10 AM,39877.7,28.39,54644.5,36.1755
9219,05/20/21 09:06:20 AM,39921.8,28.41,54684.3,36.2052
9220,05/20/21 09:06:30 AM,39901.7,28.43,54636.1,36.1692
9221,05/20/21 09:06:40 AM,39917.8,28.42,54668.5,36.1934
9222,05/20/21 09:06:50 AM,39885.7,28.41,54634.8,36.1682
9223,05/20/21 09:07:00 AM,39901.7,28.43,54636.1,36.1692
9224,05/20/21 09:07:10 AM,39901.7,28.41,54656.7,36.1846
9225,05/20/21 09:07:20 AM,39905.8,28.42,54652.0,36.1811
9226,05/20/21 09:07:30 AM,39917.8,28.42,54668.5,36.1934
9227,05/20/21 09:07:40 AM,39897.7,28.43,54630.6,36.1651
9228,05/20/21 09:07:50 AM,39853.7,28.42,54580.6,36.1278
9229,05/20/21 09:08:00 AM,39869.7,28.43,54592.2,36.1364
9230,05/20/21 09:08:10 AM,39913.8,28.43,54652.6,36.1816
9231,05/20/21 09:08:20 AM,39897.7,28.42,54640.9,36.1728
9232,05/20/21 09:08:30 AM,39849.7,28.41,54585.4,36.1314
9233,05/20/21 09:08:40 AM,39837.7,28.41,54568.9,36.1191
9234,05/20/21 09:08:50 AM,39869.7,28.41,54612.8,36.1518
9235,05/20/21 09:09:00 AM,39945.9,28.49,54634.7,36.1681
9236,05/20/21 09:09:10 AM,39865.7,28.43,54586.7,36.1324
9237,05/20/21 09:09:20 AM,39897.7,28.43,54630.6,36.1651
9238,05/20/21 09:09:30 AM,39929.8,28.46,54643.6,36.1748
9239,05/20/21 09:09:40 AM,39929.8,28.44,54664.2,36.1902
9240,05/20/21 09:09:50 AM,39913.8,28.46,54621.7,36.1584
9241,05/20/21 09:10:00 AM,39933.8,28.47,54638.7,36.1712
9242,05/20/21 09:10:10 AM,39901.7,28.43,54636.1,36.1692
9243,05/20/21 09:10:20 AM,39929.8,28.43,54674.6,36.1979
9244,05/20/21 09:10:30 AM,39897.7,28.41,54651.2,36.1805
9245,05/20/21 09:10:40 AM,39917.8,28.47,54616.8,36.1548
9246,05/20/21 09:10:50 AM,39913.8,28.46,54621.7,36.1584
9247,05/20/21 09:11:00 AM,39901.7,28.44,54625.7,36.1615
9248,05/20/21 09:11:10 AM,39901.7,28.43,54636.1,36.1692
9249,05/20/21 09:11:20 AM,39897.7,28.46,54599.6,36.1420
9250,05/20/21 09:11:30 AM,39913.8,28.44,54642.3,36.1738
9251,05/20/21 09:11:40 AM,39865.7,28.46,54555.7,36.1093
9252,05/20/21 09:11:50 AM,39869.7,28.43,54592.2,36.1364
9253,05/20/21 09:12:00 AM,39897.7,28.47,54589.3,36.1343
9254,05/20/21 09:12:10 AM,39881.7,28.47,54567.3,36.1179
9255,05/20/21 09:12:20 AM,39865.7,28.46,54555.7,36.1093
9256,05/20/21 09:12:30 AM,39917.8,28.46,54627.1,36.1625
9257,05/20/21 09:12:40 AM,39881.7,28.47,54567.3,36.1179
9258,05/20/21 09:12:50 AM,39885.7,28.43,54614.1,36.1528
9259,05/20/21 09:13:00 AM,39877.7,28.48,54551.6,36.1061
9260,05/20/21 09:13:10 AM,39869.7,28.43,54592.2,36.1364
9261,05/20/21 09:13:20 AM,39913.8,28.47,54611.3,36.1507
9262,05/20/21 09:13:30 AM,39897.7,28.42,54640.9,36.1728
9263,05/20/21 09:13:40 AM,39953.9,28.43,54707.6,36.2226
9264,05/20/21 09:13:50 AM,39917.8,28.41,54678.8,36.2011
9265,05/20/21 09:14:00 AM,39929.8,28.44,54664.2,36.1902
9266,05/20/21 09:14:10 AM,39905.8,28.47,54600.4,36.1426
9267,05/20/21 09:14:20 AM,39893.7,28.48,54573.5,36.1225
9268,05/20/21 09:14:30 AM,39885.7,28.47,54572.8,36.1220
9269,05/20/21 09:14:40 AM,39913.8,28.46,54621.7,36.1584
9270,05/20/21 09:14:50 AM,39901.7,28.47,54594.8,36.1384
9271,05/20/21 09:15:00 AM,39921.8,28.48,54612.0,36.1512
9272,05/20/21 09:15:10 AM,39893.7,28.47,54583.8,36.1302
9273,05/20/21 09:15:20 AM,39921.8,28.48,54612.0,36.1512
9274,05/20/21 09:15:30 AM,39921.8,28.44,54653.3,36.1820
9275,05/20/21 09:15:40 AM,39937.8,28.46,54654.5,36.1830
9276,05/20/21 09:15:50 AM,39893.7,28.48,54573.5,36.1225
9277,05/20/21 09:16:00 AM,39901.7,28.47,54594.8,36.1384
9278,05/20/21 09:16:10 AM,39881.7,28.51,54526.1,36.0872
9279,05/20/21 09:16:20 AM,39905.8,28.51,54559.1,36.1118
9280,05/20/21 09:16:30 AM,39905.8,28.52,54548.8,36.1041
9281,05/20/21 09:16:40 AM,39877.7,28.44,54592.8,36.1369
9282,05/20/21 09:16:50 AM,39901.7,28.48,54584.4,36.1307
9283,05/20/21 09:17:00 AM,39853.7,28.46,54539.3,36.0970
9284,05/20/21 09:17:10 AM,39877.7,28.48,54551.6,36.1061
9285,05/20/21 09:17:20 AM,39933.8,28.46,54649.1,36.1789
9286,05/20/21 09:17:30 AM,39845.7,28.46,54528.3,36.0888
9287,05/20/21 09:17:40 AM,39917.8,28.51,54575.5,36.1240
9288,05/20/21 09:17:50 AM,39877.7,28.51,54520.6,36.0831
9289,05/20/21 09:18:00 AM,39897.7,28.51,54548.0,36.1035
9290,05/20/21 09:18:10 AM,39917.8,28.53,54554.9,36.1087
9291,05/20/21 09:18:20 AM,39897.7,28.49,54568.6,36.1189
9292,05/20/21 09:18:30 AM,39897.7,28.49,54568.6,36.1189
9293,05/20/21 09:18:40 AM,39893.7,28.48,54573.5,36.1225
9294,05/20/21 09:18:50 AM,39905.8,28.47,54600.4,36.1426
9295,05/20/21 09:19:00 AM,39905.8,28.48,54590.1,36.1349
9296,05/20/21 09:19:10 AM,39901.7,28.46,54605.1,36.1461
9297,05/20/21 09:19:20 AM,39885.7,28.47,54572.8,36.1220
9298,05/20/21 09:19:30 AM,39885.7,28.47,54572.8,36.1220
9299,05/20/21 09:19:40 AM,39937.8,28.51,54602.9,36.1445
9300,05/20/21 09:19:50 AM,39869.7,28.49,54530.3,36.0903
9301,05/20/21 09:20:00 AM,39913.8,28.52,54559.8,36.1123
9302,05/20/21 09:20:10 AM,39917.8,28.51,54575.5,36.1240
9303,05/20/21 09:20:20 AM,39929.8,28.48,54622.9,36.1594
9304,05/20/21 09:20:30 AM,39905.8,28.47,54600.4,36.1426
9305,05/20/21 09:20:40 AM,39901.7,28.44,54625.7,36.1615
9306,05/20/21 09:20:50 AM,39861.7,28.46,54550.3,36.1052
9307,05/20/21 09:21:00 AM,39913.8,28.44,54642.3,36.1738
9308,05/20/21 09:21:10 AM,39913.8,28.46,54621.7,36.1584
9309,05/20/21 09:21:20 AM,39901.7,28.43,54636.1,36.1692
9310,05/20/21 09:21:30 AM,39849.7,28.48,54513.2,36.0775
9311,05/20/21 09:21:40 AM,39929.8,28.48,54622.9,36.1594
9312,05/20/21 09:21:50 AM,39949.9,28.49,54640.1,36.1722
9313,05/20/21 09:22:00 AM,39901.7,28.46,54605.1,36.1461
9314,05/20/21 09:22:10 AM,39885.7,28.47,54572.8,36.1220
9315,05/20/21 09:22:20 AM,39901.7,28.48,54584.4,36.1307
9316,05/20/21 09:22:30 AM,39869.7,28.47,54550.9,36.1057
9317,05/20/21 09:22:40 AM,39901.7,28.48,54584.4,36.1307
9318,05/20/21 09:22:50 AM,39885.7,28.47,54572.8,36.1220
9319,05/20/21 09:23:00 AM,39885.7,28.44,54603.8,36.1451
9320,05/20/21 09:23:10 AM,39929.8,28.47,54633.3,36.1671
9321,05/20/21 09:23:20 AM,39929.8,28.43,54674.6,36.1979
9322,05/20/21 09:23:30 AM,39913.8,28.43,54652.6,36.1816
9323,05/20/21 09:23:40 AM,39929.8,28.44,54664.2,36.1902
9324,05/20/21 09:23:50 AM,39897.7,28.44,54620.2,36.1574
9325,05/20/21 09:24:00 AM,39853.7,28.43,54570.2,36.1201
9326,05/20/21 09:24:10 AM,39893.7,28.42,54635.4,36.1687
9327,05/20/21 09:24:20 AM,39869.7,28.43,54592.2,36.1364
9328,05/20/21 09:24:30 AM,39913.8,28.44,54642.3,36.1738
9329,05/20/21 09:24:40 AM,39945.9,28.43,54696.7,36.2144
9330,05/20/21 09:24:50 AM,39885.7,28.42,54624.4,36.1605
9331,05/20/21 09:25:00 AM,39917.8,28.43,54658.1,36.1856
9332,05/20/21 09:25:10 AM,39897.7,28.43,54630.6,36.1651
9333,05/20/21 09:25:20 AM,39837.7,28.43,54548.3,36.1037
9334,05/20/21 09:25:30 AM,39917.8,28.41,54678.8,36.2011
9335,05/20/21 09:25:40 AM,39905.8,28.43,54641.7,36.1734
9336,05/20/21 09:25:50 AM,39897.7,28.42,54640.9,36.1728
9337,05/20/21 09:26:00 AM,39917.8,28.42,54668.5,36.1934
9338,05/20/21 09:26:10 AM,39897.7,28.42,54640.9,36.1728
9339,05/20/21 09:26:20 AM,39877.7,28.42,54613.5,36.1523
9340,05/20/21 09:26:30 AM,39957.9,28.43,54713.1,36.2267
9341,05/20/21 09:26:40 AM,39897.7,28.43,54630.6,36.1651
9342,05/20/21 09:26:50 AM,39893.7,28.42,54635.4,36.1687
9343,05/20/21 09:27:00 AM,39917.8,28.42,54668.5,36.1934
9344,05/20/21 09:27:10 AM,39901.7,28.43,54636.1,36.1692
9345,05/20/21 09:27:20 AM,39901.7,28.43,54636.1,36.1692
9346,05/20/21 09:27:30 AM,39933.8,28.43,54680.1,36.2020
9347,05/20/21 09:27:40 AM,39901.7,28.42,54646.4,36.1769
9348,05/20/21 09:27:50 AM,39913.8,28.43,54652.6,36.1816
9349,05/20/21 09:28:00 AM,39881.7,28.42,54619.0,36.1564
9350,05/20/21 09:28:10 AM,39949.9,28.43,54702.1,36.2185
9351,05/20/21 09:28:20 AM,39913.8,28.42,54663.0,36.1893
9352,05/20/21 09:28:30 AM,39893.7,28.42,54635.4,36.1687
9353,05/20/21 09:28:40 AM,39929.8,28.42,54684.9,36.2056
9354,05/20/21 09:28:50 AM,39929.8,28.42,54684.9,36.2056
9355,05/20/21 09:29:00 AM,39921.8,28.41,54684.3,36.2052
9356,05/20/21 09:29:10 AM,39913.8,28.42,54663.0,36.1893
9357,05/20/21 09:29:20 AM,39957.9,28.41,54733.8,36.2421
9358,05/20/21 09:29:30 AM,39933.8,28.41,54700.8,36.2175
9359,05/20/21 09:29:40 AM,39945.9,28.41,54717.4,36.2298
9360,05/20/21 09:29:50 AM,39893.7,28.39,54666.4,36.1918
9361,05/20/21 09:30:00 AM,39901.7,28.41,54656.7,36.1846
9362,05/20/21 09:30:10 AM,39853.7,28.39,54611.5,36.1509
9363,05/20/21 09:30:20 AM,39901.7,28.41,54656.7,36.1846
9364,05/20/21 09:30:30 AM,39937.8,28.39,54726.9,36.2370
9365,05/20/21 09:30:40 AM,39897.7,28.41,54651.2,36.1805
9366,05/20/21 09:30:50 AM,39901.7,28.41,54656.7,36.1846
9367,05/20/21 09:31:00 AM,39897.7,28.41,54651.2,36.1805
9368,05/20/21 09:31:10 AM,39929.8,28.41,54695.3,36.2134
9369,05/20/21 09:31:20 AM,39893.7,28.41,54645.7,36.1764
9370,05/20/21 09:31:30 AM,39913.8,28.41,54673.3,36.1970
9371,05/20/21 09:31:40 AM,39949.9,28.41,54722.8,36.2339
9372,05/20/21 09:31:50 AM,39901.7,28.41,54656.7,36.1846
9373,05/20/21 09:32:00 AM,39893.7,28.41,54645.7,36.1764
9374,05/20/21 09:32:10 AM,39897.7,28.41,54651.2,36.1805
9375,05/20/21 09:32:20 AM,39921.8,28.41,54684.3,36.2052
9376,05/20/21 09:32:30 AM,39905.8,28.41,54662.3,36.1888
9377,05/20/21 09:32:40 AM,39917.8,28.41,54678.8,36.2011
9378,05/20/21 09:32:50 AM,39869.7,28.39,54633.5,36.1673
9379,05/20/21 09:33:00 AM,39921.8,28.39,54705.0,36.2206
9380,05/20/21 09:33:10 AM,39877.7,28.39,54644.5,36.1755
9381,05/20/21 09:33:20 AM,39877.7,28.41,54623.8,36.1600
9382,05/20/21 09:33:30 AM,39937.8,28.39,54726.9,36.2370
9383,05/20/21 09:33:40 AM,39949.9,28.39,54743.5,36.2494
9384,05/20/21 09:33:50 AM,39901.7,28.41,54656.7,36.1846
9385,05/20/21 09:34:00 AM,39905.8,28.41,54662.3,36.1888
9386,05/20/21 09:34:10 AM,39917.8,28.39,54699.5,36.2165
9387,05/20/21 09:34:20 AM,39905.8,28.39,54683.0,36.2042
9388,05/20/21 09:34:30 AM,39905.8,28.41,54662.3,36.1888
9389,05/20/21 09:34:40 AM,39933.8,28.41,54700.8,36.2175
9390,05/20/21 09:34:50 AM,39921.8,28.39,54705.0,36.2206
9391,05/20/21 09:35:00 AM,39913.8,28.39,54694.0,36.2124
9392,05/20/21 09:35:10 AM,39921.8,28.39,54705.0,36.2206
9393,05/20/21 09:35:20 AM,39921.8,28.39,54705.0,36.2206
9394,05/20/21 09:35:30 AM,39893.7,28.39,54666.4,36.1918
9395,05/20/21 09:35:40 AM,39913.8,28.39,54694.0,36.2124
9396,05/20/21 09:35:50 AM,39917.8,28.39,54699.5,36.2165
9397,05/20/21 09:36:00 AM,39877.7,28.41,54623.8,36.1600
9398,05/20/21 09:36:10 AM,39953.9,28.39,54749.0,36.2535
9399,05/20/21 09:36:20 AM,39877.7,28.39,54644.5,36.1755
9400,05/20/21 09:36:30 AM,39893.7,28.41,54645.7,36.1764
9401,05/20/21 09:36:40 AM,39937.8,28.39,54726.9,36.2370
9402,05/20/21 09:36:50 AM,39937.8,28.39,54726.9,36.2370
9403,05/20/21 09:37:00 AM,39917.8,28.39,54699.5,36.2165
9404,05/20/21 09:37:10 AM,39917.8,28.39,54699.5,36.2165
9405,05/20/21 09:37:20 AM,39921.8,28.41,54684.3,36.2052
9406,05/20/21 09:37:30 AM,39945.9,28.39,54738.1,36.2453
9407,05/20/21 09:37:40 AM,39905.8,28.39,54683.0,36.2042
9408,05/20/21 09:37:50 AM,39933.8,28.39,54721.5,36.2329
9409,05/20/21 09:38:00 AM,39937.8,28.39,54726.9,36.2370
9410,05/20/21 09:38:10 AM,39893.7,28.39,54666.4,36.1918
9411,05/20/21 09:38:20 AM,39921.8,28.39,54705.0,36.2206
9412,05/20/21 09:38:30 AM,39913.8,28.39,54694.0,36.2124
9413,05/20/21 09:38:40 AM,39901.7,28.41,54656.7,36.1846
9414,05/20/21 09:38:50 AM,39893.7,28.41,54645.7,36.1764
9415,05/20/21 09:39:00 AM,39913.8,28.39,54694.0,36.2124
9416,05/20/21 09:39:10 AM,39893.7,28.39,54666.4,36.1918
9417,05/20/21 09:39:20 AM,39885.7,28.39,54655.5,36.1836
9418,05/20/21 09:39:30 AM,39965.9,28.39,54765.5,36.2658
9419,05/20/21 09:39:40 AM,39905.8,28.39,54683.0,36.2042
9420,05/20/21 09:39:50 AM,39881.7,28.39,54650.0,36.1796
9421,05/20/21 09:40:00 AM,39933.8,28.39,54721.5,36.2329
9422,05/20/21 09:40:10 AM,39869.7,28.39,54633.5,36.1673
9423,05/20/21 09:40:20 AM,39933.8,28.39,54721.5,36.2329
9424,05/20/21 09:40:30 AM,39945.9,28.39,54738.1,36.2453
9425,05/20/21 09:40:40 AM,39885.7,28.39,54655.5,36.1836
9426,05/20/21 09:40:50 AM,39921.8,28.39,54705.0,36.2206
9427,05/20/21 09:41:00 AM,39921.8,28.39,54705.0,36.2206
9428,05/20/21 09:41:10 AM,39885.7,28.39,54655.5,36.1836
9429,05/20/21 09:41:20 AM,39921.8,28.39,54705.0,36.2206
9430,05/20/21 09:41:30 AM,39893.7,28.39,54666.4,36.1918
9431,05/20/21 09:41:40 AM,39885.7,28.39,54655.5,36.1836
9432,05/20/21 09:41:50 AM,39901.7,28.39,54677.4,36.2000
9433,05/20/21 09:42:00 AM,39897.7,28.39,54671.9,36.1959
9434,05/20/21 09:42:10 AM,39905.8,28.39,54683.0,36.2042
9435,05/20/21 09:42:20 AM,39917.8,28.39,54699.5,36.2165
9436,05/20/21 09:42:30 AM,39969.9,28.39,54771.0,36.2699
9437,05/20/21 09:42:40 AM,39929.8,28.39,54716.0,36.2288
9438,05/20/21 09:42:50 AM,39945.9,28.39,54738.1,36.2453
9439,05/20/21 09:43:00 AM,39933.8,28.39,54721.5,36.2329
9440,05/20/21 09:43:10 AM,39893.7,28.39,54666.4,36.1918
9441,05/20/21 09:43:20 AM,39937.8,28.39,54726.9,36.2370
9442,05/20/21 09:43:30 AM,39933.8,28.39,54721.5,36.2329
9443,05/20/21 09:43:40 AM,39905.8,28.39,54683.0,36.2042
9444,05/20/21 09:43:50 AM,39913.8,28.39,54694.0,36.2124
9445,05/20/21 09:44:00 AM,39953.9,28.39,54749.0,36.2535
9446,05/20/21 09:44:10 AM,39905.8,28.39,54683.0,36.2042
9447,05/20/21 09:44:20 AM,39885.7,28.39,54655.5,36.1836
9448,05/20/21 09:44:30 AM,39893.7,28.38,54676.8,36.1996
9449,05/20/21 09:44:40 AM,39885.7,28.39,54655.5,36.1836
9450,05/20/21 09:44:50 AM,39913.8,28.39,54694.0,36.2124
9451,05/20/21 09:45:00 AM,39949.9,28.39,54743.5,36.2494
9452,05/20/21 09:45:10 AM,39921.8,28.39,54705.0,36.2206
9453,05/20/21 09:45:20 AM,39917.8,28.39,54699.5,36.2165
9454,05/20/21 09:45:30 AM,39905.8,28.39,54683.0,36.2042
9455,05/20/21 09:45:40 AM,39969.9,28.39,54771.0,36.2699
9456,05/20/21 09:45:50 AM,39901.7,28.39,54677.4,36.2000
9457,05/20/21 09:46:00 AM,39893.7,28.39,54666.4,36.1918
9458,05/20/21 09:46:10 AM,39893.7,28.38,54676.8,36.1996
9459,05/20/21 09:46:20 AM,39949.9,28.38,54753.9,36.2571
9460,05/20/21 09:46:30 AM,39929.8,28.39,54716.0,36.2288
9461,05/20/21 09:46:40 AM,39933.8,28.39,54721.5,36.2329
9462,05/20/21 09:46:50 AM,39913.8,28.38,54704.4,36.2201
9463,05/20/21 09:47:00 AM,39929.8,28.38,54726.3,36.2365
9464,05/20/21 09:47:10 AM,39949.9,28.38,54753.9,36.2571
9465,05/20/21 09:47:20 AM,39905.8,28.38,54693.4,36.2120
9466,05/20/21 09:47:30 AM,39893.7,28.39,54666.4,36.1918
9467,05/20/21 09:47:40 AM,39949.9,28.38,54753.9,36.2571
9468,05/20/21 09:47:50 AM,39893.7,28.38,54676.8,36.1996
9469,05/20/21 09:48:00 AM,39865.7,28.38,54638.3,36.1709
9470,05/20/21 09:48:10 AM,39937.8,28.38,54737.3,36.2447
9471,05/20/21 09:48:20 AM,39913.8,28.38,54704.4,36.2201
9472,05/20/21 09:48:30 AM,39957.9,28.39,54754.5,36.2576
9473,05/20/21 09:48:40 AM,39905.8,28.39,54683.0,36.2042
9474,05/20/21 09:48:50 AM,39921.8,28.39,54705.0,36.2206
9475,05/20/21 09:49:00 AM,39913.8,28.39,54694.0,36.2124
9476,05/20/21 09:49:10 AM,39897.7,28.38,54682.3,36.2037
9477,05/20/21 09:49:20 AM,39913.8,28.38,54704.4,36.2201
9478,05/20/21 09:49:30 AM,39937.8,28.39,54726.9,36.2370
9479,05/20/21 09:49:40 AM,39921.8,28.38,54715.3,36.2283
9480,05/20/21 09:49:50 AM,39921.8,28.38,54715.3,36.2283
9481,05/20/21 09:50:00 AM,39913.8,28.38,54704.4,36.2201
9482,05/20/21 09:50:10 AM,39929.8,28.38,54726.3,36.2365
9483,05/20/21 09:50:20 AM,39905.8,28.38,54693.4,36.2120
9484,05/20/21 09:50:30 AM,39957.9,28.38,54764.9,36.2653
9485,05/20/21 09:50:40 AM,39929.8,28.38,54726.3,36.2365
9486,05/20/21 09:50:50 AM,39937.8,28.38,54737.3,36.2447
9487,05/20/21 09:51:00 AM,39937.8,28.38,54737.3,36.2447
9488,05/20/21 09:51:10 AM,39937.8,28.38,54737.3,36.2447
9489,05/20/21 09:51:20 AM,39905.8,28.38,54693.4,36.2120
9490,05/20/21 09:51:30 AM,39921.8,28.38,54715.3,36.2283
9491,05/20/21 09:51:40 AM,39901.7,28.38,54687.8,36.2078
9492,05/20/21 09:51:50 AM,39905.8,28.38,54693.4,36.2120
9493,05/20/21 09:52:00 AM,39893.7,28.37,54687.1,36.2073
9494,05/20/21 09:52:10 AM,39933.8,28.38,54731.8,36.2406
9495,05/20/21 09:52:20 AM,39913.8,28.38,54704.4,36.2201
9496,05/20/21 09:52:30 AM,39921.8,28.38,54715.3,36.2283
9497,05/20/21 09:52:40 AM,39945.9,28.38,54748.4,36.2530
9498,05/20/21 09:52:50 AM,39937.8,28.38,54737.3,36.2447
9499,05/20/21 09:53:00 AM,39933.8,28.38,54731.8,36.2406
9500,05/20/21 09:53:10 AM,39885.7,28.38,54665.8,36.1914
9501,05/20/21 09:53:20 AM,39969.9,28.38,54781.4,36.2776
9502,05/20/21 09:53:30 AM,39913.8,28.38,54704.4,36.2201
9503,05/20/21 09:53:40 AM,39885.7,28.38,54665.8,36.1914
9504,05/20/21 09:53:50 AM,39897.7,28.38,54682.3,36.2037
9505,05/20/21 09:54:00 AM,39905.8,28.38,54693.4,36.2120
9506,05/20/21 09:54:10 AM,39917.8,28.38,54709.9,36.2242
9507,05/20/21 09:54:20 AM,39897.7,28.38,54682.3,36.2037
9508,05/20/21 09:54:30 AM,39929.8,28.38,54726.3,36.2365
9509,05/20/21 09:54:40 AM,39881.7,28.37,54670.6,36.1950
9510,05/20/21 09:54:50 AM,39929.8,28.38,54726.3,36.2365
9511,05/20/21 09:55:00 AM,39945.9,28.37,54758.8,36.2608
9512,05/20/21 09:55:10 AM,39913.8,28.37,54714.7,36.2279
9513,05/20/21 09:55:20 AM,39921.8,28.37,54725.7,36.2361
9514,05/20/21 09:55:30 AM,39897.7,28.38,54682.3,36.2037
9515,05/20/21 09:55:40 AM,39901.7,28.38,54687.8,36.2078
9516,05/20/21 09:55:50 AM,39937.8,28.38,54737.3,36.2447
9517,05/20/21 09:56:00 AM,39937.8,28.38,54737.3,36.2447
9518,05/20/21 09:56:10 AM,39901.7,28.38,54687.8,36.2078
9519,05/20/21 09:56:20 AM,39901.7,28.37,54698.1,36.2155
9520,05/20/21 09:56:30 AM,39933.8,28.37,54742.2,36.2484
9521,05/20/21 09:56:40 AM,39929.8,28.38,54726.3,36.2365
9522,05/20/21 09:56:50 AM,39945.9,28.38,54748.4,36.2530
9523,05/20/21 09:57:00 AM,39929.8,28.37,54736.7,36.2443
9524,05/20/21 09:57:10 AM,39913.8,28.37,54714.7,36.2279
9525,05/20/21 09:57:20 AM,39913.8,28.37,54714.7,36.2279
9526,05/20/21 09:57:30 AM,39929.8,28.38,54726.3,36.2365
9527,05/20/21 09:57:40 AM,39929.8,28.37,54736.7,36.2443
9528,05/20/21 09:57:50 AM,39929.8,28.37,54736.7,36.2443
9529,05/20/21 09:58:00 AM,39885.7,28.37,54676.1,36.1991
9530,05/20/21 09:58:10 AM,39913.8,28.38,54704.4,36.2201
9531,05/20/21 09:58:20 AM,39953.9,28.37,54769.8,36.2690
9532,05/20/21 09:58:30 AM,39905.8,28.37,54703.7,36.2197
9533,05/20/21 09:58:40 AM,39913.8,28.37,54714.7,36.2279
9534,05/20/21 09:58:50 AM,39897.7,28.37,54692.6,36.2114
9535,05/20/21 09:59:00 AM,39929.8,28.37,54736.7,36.2443
9536,05/20/21 09:59:10 AM,39897.7,28.37,54692.6,36.2114
9537,05/20/21 09:59:20 AM,39897.7,28.38,54682.3,36.2037
9538,05/20/21 09:59:30 AM,39913.8,28.38,54704.4,36.2201
9539,05/20/21 09:59:40 AM,39901.7,28.37,54698.1,36.2155
9540,05/20/21 09:59:50 AM,39865.7,28.37,54648.7,36.1786
9541,05/20/21 10:00:00 AM,39937.8,28.37,54747.7,36.2525
9542,05/20/21 10:00:10 AM,39905.8,28.37,54703.7,36.2197
9543,05/20/21 10:00:20 AM,39861.7,28.37,54643.2,36.1745
9544,05/20/21 10:00:30 AM,39897.7,28.37,54692.6,36.2114
9545,05/20/21 10:00:40 AM,39913.8,28.37,54714.7,36.2279
9546,05/20/21 10:00:50 AM,39937.8,28.37,54747.7,36.2525
9547,05/20/21 10:01:00 AM,39913.8,28.37,54714.7,36.2279
9548,05/20/21 10:01:10 AM,39905.8,28.37,54703.7,36.2197
9549,05/20/21 10:01:20 AM,39929.8,28.37,54736.7,36.2443
9550,05/20/21 10:01:30 AM,39929.8,28.37,54736.7,36.2443
9551,05/20/21 10:01:40 AM,39893.7,28.37,54687.1,36.2073
9552,05/20/21 10:01:50 AM,39929.8,28.37,54736.7,36.2443
9553,05/20/21 10:02:00 AM,39945.9,28.37,54758.8,36.2608
9554,05/20/21 10:02:10 AM,39905.8,28.37,54703.7,36.2197
9555,05/20/21 10:02:20 AM,39901.7,28.37,54698.1,36.2155
