"Plot Title: CT_336_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)"
14748,05/21/21 12:27:50 AM,40081.5,27.86,55304.5,36.6684
14749,05/21/21 12:28:00 AM,40070.8,27.86,55289.7,36.6574
14750,05/21/21 12:28:10 AM,40088.7,27.87,55303.9,36.6680
14751,05/21/21 12:28:20 AM,40085.1,27.87,55298.9,36.6643
14752,05/21/21 12:28:30 AM,40006.6,27.87,55190.5,36.5832
14753,05/21/21 12:28:40 AM,40103.0,27.86,55334.2,36.6907
14754,05/21/21 12:28:50 AM,40070.8,27.86,55289.7,36.6574
14755,05/21/21 12:29:00 AM,39999.4,27.86,55191.1,36.5837
14756,05/21/21 12:29:10 AM,40092.3,27.86,55319.4,36.6796
14757,05/21/21 12:29:20 AM,40078.0,27.86,55299.7,36.6648
14758,05/21/21 12:29:30 AM,40056.5,27.86,55270.0,36.6426
14759,05/21/21 12:29:40 AM,40013.7,27.86,55210.8,36.5984
14760,05/21/21 12:29:50 AM,40060.1,27.86,55274.9,36.6463
14761,05/21/21 12:30:00 AM,40081.5,27.86,55304.5,36.6684
14762,05/21/21 12:30:10 AM,40038.7,27.86,55245.4,36.6242
14763,05/21/21 12:30:20 AM,40006.6,27.86,55201.0,36.5911
14764,05/21/21 12:30:30 AM,40020.8,27.86,55220.6,36.6058
14765,05/21/21 12:30:40 AM,40138.8,27.86,55383.7,36.7276
14766,05/21/21 12:30:50 AM,40056.5,27.86,55270.0,36.6426
14767,05/21/21 12:31:00 AM,40099.4,27.86,55329.2,36.6869
14768,05/21/21 12:31:10 AM,40056.5,27.86,55270.0,36.6426
14769,05/21/21 12:31:20 AM,40085.1,27.86,55309.5,36.6722
14770,05/21/21 12:31:30 AM,40045.8,27.86,55255.2,36.6316
14771,05/21/21 12:31:40 AM,40092.3,27.86,55319.4,36.6796
14772,05/21/21 12:31:50 AM,40092.3,27.86,55319.4,36.6796
14773,05/21/21 12:32:00 AM,40067.2,27.86,55284.7,36.6537
14774,05/21/21 12:32:10 AM,40052.9,27.86,55265.0,36.6389
14775,05/21/21 12:32:20 AM,40110.2,27.86,55344.1,36.6981
14776,05/21/21 12:32:30 AM,40085.1,27.86,55309.5,36.6722
14777,05/21/21 12:32:40 AM,40085.1,27.86,55309.5,36.6722
14778,05/21/21 12:32:50 AM,40103.0,27.86,55334.2,36.6907
14779,05/21/21 12:33:00 AM,40035.1,27.86,55240.4,36.6205
14780,05/21/21 12:33:10 AM,40081.5,27.86,55304.5,36.6684
14781,05/21/21 12:33:20 AM,40117.3,27.86,55354.0,36.7054
14782,05/21/21 12:33:30 AM,40106.6,27.86,55339.2,36.6944
14783,05/21/21 12:33:40 AM,40067.2,27.86,55284.7,36.6537
14784,05/21/21 12:33:50 AM,40017.3,27.84,55236.9,36.6179
14785,05/21/21 12:34:00 AM,40060.1,27.86,55274.9,36.6463
14786,05/21/21 12:34:10 AM,40006.6,27.86,55201.0,36.5911
14787,05/21/21 12:34:20 AM,40045.8,27.86,55255.2,36.6316
14788,05/21/21 12:34:30 AM,40013.7,27.86,55210.8,36.5984
14789,05/21/21 12:34:40 AM,40078.0,27.86,55299.7,36.6648
14790,05/21/21 12:34:50 AM,40060.1,27.86,55274.9,36.6463
14791,05/21/21 12:35:00 AM,39995.9,27.86,55186.2,36.5800
14792,05/21/21 12:35:10 AM,40031.5,27.86,55235.4,36.6168
14793,05/21/21 12:35:20 AM,40006.6,27.86,55201.0,36.5911
14794,05/21/21 12:35:30 AM,40010.1,27.86,55205.9,36.5947
14795,05/21/21 12:35:40 AM,39988.7,27.86,55176.3,36.5726
14796,05/21/21 12:35:50 AM,40006.6,27.86,55201.0,36.5911
14797,05/21/21 12:36:00 AM,40038.7,27.86,55245.4,36.6242
14798,05/21/21 12:36:10 AM,40060.1,27.86,55274.9,36.6463
14799,05/21/21 12:36:20 AM,40078.0,27.86,55299.7,36.6648
14800,05/21/21 12:36:30 AM,40081.5,27.86,55304.5,36.6684
14801,05/21/21 12:36:40 AM,40070.8,27.86,55289.7,36.6574
14802,05/21/21 12:36:50 AM,40031.5,27.86,55235.4,36.6168
14803,05/21/21 12:37:00 AM,40020.8,27.86,55220.6,36.6058
14804,05/21/21 12:37:10 AM,40060.1,27.86,55274.9,36.6463
14805,05/21/21 12:37:20 AM,40060.1,27.86,55274.9,36.6463
14806,05/21/21 12:37:30 AM,40060.1,27.86,55274.9,36.6463
14807,05/21/21 12:37:40 AM,40038.7,27.86,55245.4,36.6242
14808,05/21/21 12:37:50 AM,40070.8,27.86,55289.7,36.6574
14809,05/21/21 12:38:00 AM,40006.6,27.86,55201.0,36.5911
14810,05/21/21 12:38:10 AM,40060.1,27.86,55274.9,36.6463
14811,05/21/21 12:38:20 AM,40110.2,27.86,55344.1,36.6981
14812,05/21/21 12:38:30 AM,40067.2,27.86,55284.7,36.6537
14813,05/21/21 12:38:40 AM,40103.0,27.86,55334.2,36.6907
14814,05/21/21 12:38:50 AM,40060.1,27.86,55274.9,36.6463
14815,05/21/21 12:39:00 AM,40042.2,27.86,55250.2,36.6279
14816,05/21/21 12:39:10 AM,40013.7,27.86,55210.8,36.5984
14817,05/21/21 12:39:20 AM,40052.9,27.86,55265.0,36.6389
14818,05/21/21 12:39:30 AM,40010.1,27.84,55226.9,36.6104
14819,05/21/21 12:39:40 AM,40103.0,27.86,55334.2,36.6907
14820,05/21/21 12:39:50 AM,40052.9,27.86,55265.0,36.6389
14821,05/21/21 12:40:00 AM,40045.8,27.86,55255.2,36.6316
14822,05/21/21 12:40:10 AM,40020.8,27.86,55220.6,36.6058
14823,05/21/21 12:40:20 AM,40052.9,27.86,55265.0,36.6389
14824,05/21/21 12:40:30 AM,40045.8,27.86,55255.2,36.6316
14825,05/21/21 12:40:40 AM,40078.0,27.86,55299.7,36.6648
14826,05/21/21 12:40:50 AM,40006.6,27.86,55201.0,36.5911
14827,05/21/21 12:41:00 AM,40045.8,27.86,55255.2,36.6316
14828,05/21/21 12:41:10 AM,40074.4,27.86,55294.7,36.6611
14829,05/21/21 12:41:20 AM,40045.8,27.84,55276.2,36.6473
14830,05/21/21 12:41:30 AM,40017.3,27.84,55236.9,36.6179
14831,05/21/21 12:41:40 AM,40020.8,27.84,55241.7,36.6215
14832,05/21/21 12:41:50 AM,40010.1,27.86,55205.9,36.5947
14833,05/21/21 12:42:00 AM,40081.5,27.84,55325.6,36.6842
14834,05/21/21 12:42:10 AM,40067.2,27.84,55305.8,36.6694
14835,05/21/21 12:42:20 AM,40060.1,27.86,55274.9,36.6463
14836,05/21/21 12:42:30 AM,39995.9,27.86,55186.2,36.5800
14837,05/21/21 12:42:40 AM,39985.2,27.84,55192.5,36.5847
14838,05/21/21 12:42:50 AM,39988.7,27.84,55197.3,36.5883
14839,05/21/21 12:43:00 AM,40031.5,27.84,55256.5,36.6325
14840,05/21/21 12:43:10 AM,40035.1,27.84,55261.5,36.6363
14841,05/21/21 12:43:20 AM,40035.1,27.84,55261.5,36.6363
14842,05/21/21 12:43:30 AM,40056.5,27.84,55291.0,36.6584
14843,05/21/21 12:43:40 AM,40006.6,27.84,55222.1,36.6068
14844,05/21/21 12:43:50 AM,40052.9,27.84,55286.1,36.6547
14845,05/21/21 12:44:00 AM,40038.7,27.84,55266.4,36.6400
14846,05/21/21 12:44:10 AM,40081.5,27.84,55325.6,36.6842
14847,05/21/21 12:44:20 AM,40020.8,27.84,55241.7,36.6215
14848,05/21/21 12:44:30 AM,40045.8,27.84,55276.2,36.6473
14849,05/21/21 12:44:40 AM,40070.8,27.84,55310.8,36.6732
14850,05/21/21 12:44:50 AM,39981.6,27.84,55187.5,36.5810
14851,05/21/21 12:45:00 AM,39967.4,27.84,55167.9,36.5663
14852,05/21/21 12:45:10 AM,39960.3,27.84,55158.1,36.5590
14853,05/21/21 12:45:20 AM,39981.6,27.84,55187.5,36.5810
14854,05/21/21 12:45:30 AM,39985.2,27.84,55192.5,36.5847
14855,05/21/21 12:45:40 AM,40060.1,27.84,55296.0,36.6621
14856,05/21/21 12:45:50 AM,39995.9,27.84,55207.3,36.5958
14857,05/21/21 12:46:00 AM,40106.6,27.84,55360.3,36.7102
14858,05/21/21 12:46:10 AM,40060.1,27.84,55296.0,36.6621
14859,05/21/21 12:46:20 AM,40060.1,27.84,55296.0,36.6621
14860,05/21/21 12:46:30 AM,40028.0,27.84,55251.6,36.6289
14861,05/21/21 12:46:40 AM,40045.8,27.84,55276.2,36.6473
14862,05/21/21 12:46:50 AM,40045.8,27.84,55276.2,36.6473
14863,05/21/21 12:47:00 AM,40056.5,27.84,55291.0,36.6584
14864,05/21/21 12:47:10 AM,40006.6,27.84,55222.1,36.6068
14865,05/21/21 12:47:20 AM,40078.0,27.84,55320.7,36.6806
14866,05/21/21 12:47:30 AM,40049.4,27.84,55281.2,36.6510
14867,05/21/21 12:47:40 AM,40031.5,27.84,55256.5,36.6325
14868,05/21/21 12:47:50 AM,40060.1,27.84,55296.0,36.6621
14869,05/21/21 12:48:00 AM,40020.8,27.84,55241.7,36.6215
14870,05/21/21 12:48:10 AM,40035.1,27.84,55261.5,36.6363
14871,05/21/21 12:48:20 AM,40042.2,27.84,55271.3,36.6436
14872,05/21/21 12:48:30 AM,40013.7,27.84,55231.9,36.6142
14873,05/21/21 12:48:40 AM,40074.4,27.84,55315.8,36.6769
14874,05/21/21 12:48:50 AM,40035.1,27.84,55261.5,36.6363
14875,05/21/21 12:49:00 AM,40010.1,27.84,55226.9,36.6104
14876,05/21/21 12:49:10 AM,40070.8,27.84,55310.8,36.6732
14877,05/21/21 12:49:20 AM,40078.0,27.84,55320.7,36.6806
14878,05/21/21 12:49:30 AM,40103.0,27.84,55355.3,36.7064
14879,05/21/21 12:49:40 AM,40006.6,27.84,55222.1,36.6068
14880,05/21/21 12:49:50 AM,39995.9,27.84,55207.3,36.5958
14881,05/21/21 12:50:00 AM,40052.9,27.84,55286.1,36.6547
14882,05/21/21 12:50:10 AM,40035.1,27.84,55261.5,36.6363
14883,05/21/21 12:50:20 AM,40006.6,27.84,55222.1,36.6068
14884,05/21/21 12:50:30 AM,40020.8,27.84,55241.7,36.6215
14885,05/21/21 12:50:40 AM,40060.1,27.84,55296.0,36.6621
14886,05/21/21 12:50:50 AM,39988.7,27.84,55197.3,36.5883
14887,05/21/21 12:51:00 AM,40060.1,27.84,55296.0,36.6621
14888,05/21/21 12:51:10 AM,40078.0,27.84,55320.7,36.6806
14889,05/21/21 12:51:20 AM,40035.1,27.84,55261.5,36.6363
14890,05/21/21 12:51:30 AM,40099.4,27.84,55350.3,36.7027
14891,05/21/21 12:51:40 AM,40006.6,27.84,55222.1,36.6068
14892,05/21/21 12:51:50 AM,39995.9,27.84,55207.3,36.5958
14893,05/21/21 12:52:00 AM,40017.3,27.84,55236.9,36.6179
14894,05/21/21 12:52:10 AM,40031.5,27.84,55256.5,36.6325
14895,05/21/21 12:52:20 AM,40031.5,27.84,55256.5,36.6325
14896,05/21/21 12:52:30 AM,40010.1,27.84,55226.9,36.6104
14897,05/21/21 12:52:40 AM,39988.7,27.84,55197.3,36.5883
14898,05/21/21 12:52:50 AM,40028.0,27.84,55251.6,36.6289
14899,05/21/21 12:53:00 AM,39988.7,27.84,55197.3,36.5883
14900,05/21/21 12:53:10 AM,40017.3,27.84,55236.9,36.6179
14901,05/21/21 12:53:20 AM,39988.7,27.84,55197.3,36.5883
14902,05/21/21 12:53:30 AM,40020.8,27.84,55241.7,36.6215
14903,05/21/21 12:53:40 AM,40006.6,27.84,55222.1,36.6068
14904,05/21/21 12:53:50 AM,40028.0,27.84,55251.6,36.6289
14905,05/21/21 12:54:00 AM,40060.1,27.84,55296.0,36.6621
14906,05/21/21 12:54:10 AM,40042.2,27.84,55271.3,36.6436
14907,05/21/21 12:54:20 AM,40035.1,27.84,55261.5,36.6363
14908,05/21/21 12:54:30 AM,40020.8,27.83,55252.2,36.6294
14909,05/21/21 12:54:40 AM,40006.6,27.84,55222.1,36.6068
14910,05/21/21 12:54:50 AM,40042.2,27.84,55271.3,36.6436
14911,05/21/21 12:55:00 AM,40020.8,27.84,55241.7,36.6215
14912,05/21/21 12:55:10 AM,40017.3,27.84,55236.9,36.6179
14913,05/21/21 12:55:20 AM,40067.2,27.84,55305.8,36.6694
14914,05/21/21 12:55:30 AM,39995.9,27.83,55217.8,36.6036
14915,05/21/21 12:55:40 AM,40031.5,27.83,55267.0,36.6404
14916,05/21/21 12:55:50 AM,40042.2,27.83,55281.8,36.6515
14917,05/21/21 12:56:00 AM,40052.9,27.83,55296.6,36.6625
14918,05/21/21 12:56:10 AM,40003.0,27.83,55227.6,36.6110
14919,05/21/21 12:56:20 AM,40010.1,27.83,55237.4,36.6183
14920,05/21/21 12:56:30 AM,39981.6,27.84,55187.5,36.5810
14921,05/21/21 12:56:40 AM,39999.4,27.83,55222.6,36.6073
14922,05/21/21 12:56:50 AM,40020.8,27.83,55252.2,36.6294
14923,05/21/21 12:57:00 AM,39995.9,27.84,55207.3,36.5958
14924,05/21/21 12:57:10 AM,39995.9,27.84,55207.3,36.5958
14925,05/21/21 12:57:20 AM,40052.9,27.83,55296.6,36.6625
14926,05/21/21 12:57:30 AM,40003.0,27.83,55227.6,36.6110
14927,05/21/21 12:57:40 AM,39988.7,27.84,55197.3,36.5883
14928,05/21/21 12:57:50 AM,39970.9,27.83,55183.3,36.5778
14929,05/21/21 12:58:00 AM,39988.7,27.83,55207.9,36.5962
14930,05/21/21 12:58:10 AM,39995.9,27.83,55217.8,36.6036
14931,05/21/21 12:58:20 AM,40006.6,27.83,55232.6,36.6147
14932,05/21/21 12:58:30 AM,40003.0,27.83,55227.6,36.6110
14933,05/21/21 12:58:40 AM,40028.0,27.83,55262.2,36.6368
14934,05/21/21 12:58:50 AM,40052.9,27.83,55296.6,36.6625
14935,05/21/21 12:59:00 AM,40028.0,27.83,55262.2,36.6368
14936,05/21/21 12:59:10 AM,39995.9,27.83,55217.8,36.6036
14937,05/21/21 12:59:20 AM,40017.3,27.83,55247.4,36.6257
14938,05/21/21 12:59:30 AM,40028.0,27.83,55262.2,36.6368
14939,05/21/21 12:59:40 AM,40010.1,27.83,55237.4,36.6183
14940,05/21/21 12:59:50 AM,40003.0,27.83,55227.6,36.6110
14941,05/21/21 01:00:00 AM,40010.1,27.83,55237.4,36.6183
14942,05/21/21 01:00:10 AM,40031.5,27.83,55267.0,36.6404
14943,05/21/21 01:00:20 AM,40035.1,27.83,55272.0,36.6441
14944,05/21/21 01:00:30 AM,40020.8,27.83,55252.2,36.6294
14945,05/21/21 01:00:40 AM,40010.1,27.82,55248.0,36.6262
14946,05/21/21 01:00:50 AM,40010.1,27.83,55237.4,36.6183
14947,05/21/21 01:01:00 AM,40010.1,27.83,55237.4,36.6183
14948,05/21/21 01:01:10 AM,39981.6,27.83,55198.0,36.5889
14949,05/21/21 01:01:20 AM,40028.0,27.83,55262.2,36.6368
14950,05/21/21 01:01:30 AM,39995.9,27.83,55217.8,36.6036
14951,05/21/21 01:01:40 AM,40003.0,27.83,55227.6,36.6110
14952,05/21/21 01:01:50 AM,40017.3,27.83,55247.4,36.6257
14953,05/21/21 01:02:00 AM,40003.0,27.83,55227.6,36.6110
14954,05/21/21 01:02:10 AM,39995.9,27.83,55217.8,36.6036
14955,05/21/21 01:02:20 AM,40017.3,27.83,55247.4,36.6257
14956,05/21/21 01:02:30 AM,40006.6,27.83,55232.6,36.6147
14957,05/21/21 01:02:40 AM,40010.1,27.83,55237.4,36.6183
14958,05/21/21 01:02:50 AM,40003.0,27.83,55227.6,36.6110
14959,05/21/21 01:03:00 AM,40010.1,27.83,55237.4,36.6183
14960,05/21/21 01:03:10 AM,40020.8,27.82,55262.8,36.6372
14961,05/21/21 01:03:20 AM,39995.9,27.82,55228.3,36.6115
14962,05/21/21 01:03:30 AM,40010.1,27.83,55237.4,36.6183
14963,05/21/21 01:03:40 AM,39995.9,27.83,55217.8,36.6036
14964,05/21/21 01:03:50 AM,40020.8,27.83,55252.2,36.6294
14965,05/21/21 01:04:00 AM,39995.9,27.82,55228.3,36.6115
14966,05/21/21 01:04:10 AM,39981.6,27.83,55198.0,36.5889
14967,05/21/21 01:04:20 AM,40028.0,27.83,55262.2,36.6368
14968,05/21/21 01:04:30 AM,40010.1,27.83,55237.4,36.6183
14969,05/21/21 01:04:40 AM,40017.3,27.83,55247.4,36.6257
14970,05/21/21 01:04:50 AM,40028.0,27.83,55262.2,36.6368
14971,05/21/21 01:05:00 AM,39970.9,27.83,55183.3,36.5778
14972,05/21/21 01:05:10 AM,40003.0,27.83,55227.6,36.6110
14973,05/21/21 01:05:20 AM,39981.6,27.83,55198.0,36.5889
14974,05/21/21 01:05:30 AM,40003.0,27.82,55238.2,36.6188
14975,05/21/21 01:05:40 AM,40006.6,27.82,55243.1,36.6226
14976,05/21/21 01:05:50 AM,40035.1,27.83,55272.0,36.6441
14977,05/21/21 01:06:00 AM,39995.9,27.83,55217.8,36.6036
14978,05/21/21 01:06:10 AM,40010.1,27.82,55248.0,36.6262
14979,05/21/21 01:06:20 AM,40003.0,27.82,55238.2,36.6188
14980,05/21/21 01:06:30 AM,40017.3,27.82,55257.9,36.6336
14981,05/21/21 01:06:40 AM,40028.0,27.82,55272.7,36.6447
14982,05/21/21 01:06:50 AM,40049.4,27.82,55302.3,36.6668
14983,05/21/21 01:07:00 AM,39995.9,27.82,55228.3,36.6115
14984,05/21/21 01:07:10 AM,40010.1,27.82,55248.0,36.6262
14985,05/21/21 01:07:20 AM,40003.0,27.83,55227.6,36.6110
14986,05/21/21 01:07:30 AM,39970.9,27.83,55183.3,36.5778
14987,05/21/21 01:07:40 AM,39988.7,27.83,55207.9,36.5962
14988,05/21/21 01:07:50 AM,40028.0,27.83,55262.2,36.6368
14989,05/21/21 01:08:00 AM,40003.0,27.83,55227.6,36.6110
14990,05/21/21 01:08:10 AM,39995.9,27.83,55217.8,36.6036
14991,05/21/21 01:08:20 AM,40003.0,27.82,55238.2,36.6188
14992,05/21/21 01:08:30 AM,39995.9,27.83,55217.8,36.6036
14993,05/21/21 01:08:40 AM,40010.1,27.82,55248.0,36.6262
14994,05/21/21 01:08:50 AM,40003.0,27.83,55227.6,36.6110
14995,05/21/21 01:09:00 AM,40010.1,27.83,55237.4,36.6183
14996,05/21/21 01:09:10 AM,39992.3,27.83,55212.8,36.5999
14997,05/21/21 01:09:20 AM,40006.6,27.83,55232.6,36.6147
14998,05/21/21 01:09:30 AM,40042.2,27.83,55281.8,36.6515
14999,05/21/21 01:09:40 AM,40049.4,27.83,55291.8,36.6589
15000,05/21/21 01:09:50 AM,40031.5,27.83,55267.0,36.6404
15001,05/21/21 01:10:00 AM,40010.1,27.83,55237.4,36.6183
15002,05/21/21 01:10:10 AM,40028.0,27.83,55262.2,36.6368
15003,05/21/21 01:10:20 AM,40010.1,27.83,55237.4,36.6183
15004,05/21/21 01:10:30 AM,40028.0,27.83,55262.2,36.6368
15005,05/21/21 01:10:40 AM,40010.1,27.83,55237.4,36.6183
15006,05/21/21 01:10:50 AM,40049.4,27.83,55291.8,36.6589
15007,05/21/21 01:11:00 AM,40028.0,27.83,55262.2,36.6368
15008,05/21/21 01:11:10 AM,39988.7,27.83,55207.9,36.5962
15009,05/21/21 01:11:20 AM,40006.6,27.83,55232.6,36.6147
15010,05/21/21 01:11:30 AM,40003.0,27.83,55227.6,36.6110
15011,05/21/21 01:11:40 AM,40020.8,27.82,55262.8,36.6372
15012,05/21/21 01:11:50 AM,40010.1,27.83,55237.4,36.6183
15013,05/21/21 01:12:00 AM,40028.0,27.82,55272.7,36.6447
15014,05/21/21 01:12:10 AM,40017.3,27.83,55247.4,36.6257
15015,05/21/21 01:12:20 AM,39988.7,27.83,55207.9,36.5962
15016,05/21/21 01:12:30 AM,40003.0,27.83,55227.6,36.6110
15017,05/21/21 01:12:40 AM,39981.6,27.82,55208.6,36.5967
15018,05/21/21 01:12:50 AM,40042.2,27.83,55281.8,36.6515
15019,05/21/21 01:13:00 AM,40028.0,27.83,55262.2,36.6368
15020,05/21/21 01:13:10 AM,39978.1,27.83,55193.2,36.5852
15021,05/21/21 01:13:20 AM,40031.5,27.83,55267.0,36.6404
15022,05/21/21 01:13:30 AM,40003.0,27.82,55238.2,36.6188
15023,05/21/21 01:13:40 AM,40010.1,27.82,55248.0,36.6262
15024,05/21/21 01:13:50 AM,40017.3,27.82,55257.9,36.6336
15025,05/21/21 01:14:00 AM,40010.1,27.82,55248.0,36.6262
15026,05/21/21 01:14:10 AM,40010.1,27.82,55248.0,36.6262
15027,05/21/21 01:14:20 AM,39995.9,27.82,55228.3,36.6115
15028,05/21/21 01:14:30 AM,40003.0,27.82,55238.2,36.6188
15029,05/21/21 01:14:40 AM,40017.3,27.82,55257.9,36.6336
15030,05/21/21 01:14:50 AM,39988.7,27.82,55218.4,36.6041
15031,05/21/21 01:15:00 AM,39970.9,27.82,55193.8,36.5857
15032,05/21/21 01:15:10 AM,40003.0,27.82,55238.2,36.6188
15033,05/21/21 01:15:20 AM,39931.8,27.82,55139.7,36.5453
15034,05/21/21 01:15:30 AM,39981.6,27.82,55208.6,36.5967
15035,05/21/21 01:15:40 AM,40010.1,27.82,55248.0,36.6262
15036,05/21/21 01:15:50 AM,39988.7,27.82,55218.4,36.6041
15037,05/21/21 01:16:00 AM,40010.1,27.82,55248.0,36.6262
15038,05/21/21 01:16:10 AM,40017.3,27.82,55257.9,36.6336
15039,05/21/21 01:16:20 AM,39988.7,27.82,55218.4,36.6041
15040,05/21/21 01:16:30 AM,40028.0,27.82,55272.7,36.6447
15041,05/21/21 01:16:40 AM,39992.3,27.82,55223.4,36.6078
15042,05/21/21 01:16:50 AM,39978.1,27.82,55203.7,36.5931
15043,05/21/21 01:17:00 AM,39992.3,27.82,55223.4,36.6078
15044,05/21/21 01:17:10 AM,40042.2,27.82,55292.3,36.6594
15045,05/21/21 01:17:20 AM,39949.6,27.82,55164.3,36.5637
15046,05/21/21 01:17:30 AM,40006.6,27.82,55243.1,36.6226
15047,05/21/21 01:17:40 AM,39992.3,27.82,55223.4,36.6078
15048,05/21/21 01:17:50 AM,40003.0,27.82,55238.2,36.6188
15049,05/21/21 01:18:00 AM,39981.6,27.82,55208.6,36.5967
15050,05/21/21 01:18:10 AM,39963.8,27.82,55184.0,36.5783
15051,05/21/21 01:18:20 AM,40010.1,27.82,55248.0,36.6262
15052,05/21/21 01:18:30 AM,39970.9,27.82,55193.8,36.5857
15053,05/21/21 01:18:40 AM,40010.1,27.82,55248.0,36.6262
15054,05/21/21 01:18:50 AM,40003.0,27.81,55248.7,36.6267
15055,05/21/21 01:19:00 AM,39988.7,27.82,55218.4,36.6041
15056,05/21/21 01:19:10 AM,39988.7,27.82,55218.4,36.6041
15057,05/21/21 01:19:20 AM,39988.7,27.82,55218.4,36.6041
15058,05/21/21 01:19:30 AM,40003.0,27.82,55238.2,36.6188
15059,05/21/21 01:19:40 AM,40010.1,27.82,55248.0,36.6262
15060,05/21/21 01:19:50 AM,39942.5,27.82,55154.5,36.5563
15061,05/21/21 01:20:00 AM,40028.0,27.82,55272.7,36.6447
15062,05/21/21 01:20:10 AM,40028.0,27.82,55272.7,36.6447
15063,05/21/21 01:20:20 AM,39970.9,27.82,55193.8,36.5857
15064,05/21/21 01:20:30 AM,39953.1,27.82,55169.2,36.5673
15065,05/21/21 01:20:40 AM,39988.7,27.82,55218.4,36.6041
15066,05/21/21 01:20:50 AM,39970.9,27.82,55193.8,36.5857
15067,05/21/21 01:21:00 AM,40010.1,27.82,55248.0,36.6262
15068,05/21/21 01:21:10 AM,40010.1,27.82,55248.0,36.6262
15069,05/21/21 01:21:20 AM,40031.5,27.82,55277.6,36.6483
15070,05/21/21 01:21:30 AM,39978.1,27.82,55203.7,36.5931
15071,05/21/21 01:21:40 AM,39978.1,27.81,55214.3,36.6010
15072,05/21/21 01:21:50 AM,39978.1,27.81,55214.3,36.6010
15073,05/21/21 01:22:00 AM,39978.1,27.81,55214.3,36.6010
15074,05/21/21 01:22:10 AM,40017.3,27.81,55268.5,36.6415
15075,05/21/21 01:22:20 AM,40017.3,27.81,55268.5,36.6415
15076,05/21/21 01:22:30 AM,39985.2,27.81,55224.1,36.6083
15077,05/21/21 01:22:40 AM,39949.6,27.81,55174.8,36.5715
15078,05/21/21 01:22:50 AM,39981.6,27.81,55219.1,36.6046
15079,05/21/21 01:23:00 AM,40020.8,27.81,55273.3,36.6451
15080,05/21/21 01:23:10 AM,39992.3,27.82,55223.4,36.6078
15081,05/21/21 01:23:20 AM,40031.5,27.82,55277.6,36.6483
15082,05/21/21 01:23:30 AM,40010.1,27.82,55248.0,36.6262
15083,05/21/21 01:23:40 AM,40003.0,27.82,55238.2,36.6188
15084,05/21/21 01:23:50 AM,39999.4,27.82,55233.2,36.6151
15085,05/21/21 01:24:00 AM,40031.5,27.82,55277.6,36.6483
15086,05/21/21 01:24:10 AM,40017.3,27.82,55257.9,36.6336
15087,05/21/21 01:24:20 AM,39953.1,27.82,55169.2,36.5673
15088,05/21/21 01:24:30 AM,40017.3,27.82,55257.9,36.6336
15089,05/21/21 01:24:40 AM,39992.3,27.82,55223.4,36.6078
15090,05/21/21 01:24:50 AM,39985.2,27.82,55213.5,36.6004
15091,05/21/21 01:25:00 AM,39956.7,27.82,55174.1,36.5710
15092,05/21/21 01:25:10 AM,40017.3,27.82,55257.9,36.6336
15093,05/21/21 01:25:20 AM,39992.3,27.82,55223.4,36.6078
15094,05/21/21 01:25:30 AM,40049.4,27.82,55302.3,36.6668
15095,05/21/21 01:25:40 AM,39995.9,27.82,55228.3,36.6115
15096,05/21/21 01:25:50 AM,39956.7,27.82,55174.1,36.5710
15097,05/21/21 01:26:00 AM,39992.3,27.82,55223.4,36.6078
15098,05/21/21 01:26:10 AM,40010.1,27.82,55248.0,36.6262
15099,05/21/21 01:26:20 AM,39988.7,27.82,55218.4,36.6041
15100,05/21/21 01:26:30 AM,40003.0,27.82,55238.2,36.6188
15101,05/21/21 01:26:40 AM,40003.0,27.82,55238.2,36.6188
15102,05/21/21 01:26:50 AM,39970.9,27.82,55193.8,36.5857
15103,05/21/21 01:27:00 AM,40017.3,27.82,55257.9,36.6336
15104,05/21/21 01:27:10 AM,40010.1,27.82,55248.0,36.6262
15105,05/21/21 01:27:20 AM,39956.7,27.82,55174.1,36.5710
15106,05/21/21 01:27:30 AM,39985.2,27.82,55213.5,36.6004
15107,05/21/21 01:27:40 AM,39981.6,27.82,55208.6,36.5967
15108,05/21/21 01:27:50 AM,39985.2,27.82,55213.5,36.6004
15109,05/21/21 01:28:00 AM,39978.1,27.82,55203.7,36.5931
15110,05/21/21 01:28:10 AM,40010.1,27.81,55258.5,36.6341
15111,05/21/21 01:28:20 AM,39988.7,27.82,55218.4,36.6041
15112,05/21/21 01:28:30 AM,40024.4,27.82,55267.7,36.6410
15113,05/21/21 01:28:40 AM,39988.7,27.82,55218.4,36.6041
15114,05/21/21 01:28:50 AM,39992.3,27.81,55233.9,36.6157
15115,05/21/21 01:29:00 AM,39992.3,27.81,55233.9,36.6157
15116,05/21/21 01:29:10 AM,40035.1,27.81,55293.1,36.6599
15117,05/21/21 01:29:20 AM,40017.3,27.81,55268.5,36.6415
15118,05/21/21 01:29:30 AM,40017.3,27.81,55268.5,36.6415
15119,05/21/21 01:29:40 AM,39981.6,27.82,55208.6,36.5967
15120,05/21/21 01:29:50 AM,40028.0,27.82,55272.7,36.6447
15121,05/21/21 01:30:00 AM,40017.3,27.82,55257.9,36.6336
