"Plot Title: CT_345_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
8733,05/20/21 07:45:20 AM,41548.2,27.57,55520.6,36.8301
8734,05/20/21 07:45:30 AM,41492.4,27.57,55445.9,36.7742
8735,05/20/21 07:45:40 AM,41536.3,27.57,55504.6,36.8182
8736,05/20/21 07:45:50 AM,41492.4,27.57,55445.9,36.7742
8737,05/20/21 07:46:00 AM,41504.3,27.57,55461.8,36.7861
8738,05/20/21 07:46:10 AM,41540.3,27.57,55510.0,36.8222
8739,05/20/21 07:46:20 AM,41512.3,27.57,55472.5,36.7941
8740,05/20/21 07:46:30 AM,41512.3,27.57,55472.5,36.7941
8741,05/20/21 07:46:40 AM,41520.3,27.57,55483.2,36.8021
8742,05/20/21 07:46:50 AM,41504.3,27.57,55461.8,36.7861
8743,05/20/21 07:47:00 AM,41540.3,27.57,55510.0,36.8222
8744,05/20/21 07:47:10 AM,41532.3,27.57,55499.3,36.8141
8745,05/20/21 07:47:20 AM,41504.3,27.57,55461.8,36.7861
8746,05/20/21 07:47:30 AM,41520.3,27.57,55483.2,36.8021
8747,05/20/21 07:47:40 AM,41520.3,27.58,55472.6,36.7942
8748,05/20/21 07:47:50 AM,41512.3,27.58,55461.9,36.7862
8749,05/20/21 07:48:00 AM,41524.3,27.57,55488.6,36.8061
8750,05/20/21 07:48:10 AM,41548.2,27.57,55520.6,36.8301
8751,05/20/21 07:48:20 AM,41492.4,27.57,55445.9,36.7742
8752,05/20/21 07:48:30 AM,41520.3,27.57,55483.2,36.8021
8753,05/20/21 07:48:40 AM,41512.3,27.57,55472.5,36.7941
8754,05/20/21 07:48:50 AM,41500.4,27.58,55446.0,36.7743
8755,05/20/21 07:49:00 AM,41520.3,27.58,55472.6,36.7942
8756,05/20/21 07:49:10 AM,41496.4,27.58,55440.7,36.7703
8757,05/20/21 07:49:20 AM,41536.3,27.58,55494.0,36.8102
8758,05/20/21 07:49:30 AM,41512.3,27.58,55461.9,36.7862
8759,05/20/21 07:49:40 AM,41504.3,27.58,55451.2,36.7782
8760,05/20/21 07:49:50 AM,41540.3,27.58,55499.4,36.8142
8761,05/20/21 07:50:00 AM,41476.5,27.59,55403.5,36.7425
8762,05/20/21 07:50:10 AM,41520.3,27.59,55462.0,36.7863
8763,05/20/21 07:50:20 AM,41524.3,27.59,55467.4,36.7903
8764,05/20/21 07:50:30 AM,41512.3,27.59,55451.3,36.7783
8765,05/20/21 07:50:40 AM,41536.3,27.59,55483.4,36.8023
8766,05/20/21 07:50:50 AM,41560.2,27.59,55515.4,36.8262
8767,05/20/21 07:51:00 AM,41504.3,27.59,55440.6,36.7703
8768,05/20/21 07:51:10 AM,41548.2,27.59,55499.3,36.8142
8769,05/20/21 07:51:20 AM,41516.3,27.58,55467.3,36.7902
8770,05/20/21 07:51:30 AM,41496.4,27.59,55430.1,36.7624
8771,05/20/21 07:51:40 AM,41504.3,27.59,55440.6,36.7703
8772,05/20/21 07:51:50 AM,41520.3,27.59,55462.0,36.7863
8773,05/20/21 07:52:00 AM,41504.3,27.59,55440.6,36.7703
8774,05/20/21 07:52:10 AM,41496.4,27.59,55430.1,36.7624
8775,05/20/21 07:52:20 AM,41524.3,27.59,55467.4,36.7903
8776,05/20/21 07:52:30 AM,41520.3,27.59,55462.0,36.7863
8777,05/20/21 07:52:40 AM,41492.4,27.59,55424.7,36.7584
8778,05/20/21 07:52:50 AM,41540.3,27.59,55488.8,36.8063
8779,05/20/21 07:53:00 AM,41496.4,27.59,55430.1,36.7624
8780,05/20/21 07:53:10 AM,41524.3,27.59,55467.4,36.7903
8781,05/20/21 07:53:20 AM,41532.3,27.59,55478.1,36.7983
8782,05/20/21 07:53:30 AM,41504.3,27.59,55440.6,36.7703
8783,05/20/21 07:53:40 AM,41552.2,27.59,55504.7,36.8182
8784,05/20/21 07:53:50 AM,41536.3,27.59,55483.4,36.8023
8785,05/20/21 07:54:00 AM,41520.3,27.59,55462.0,36.7863
8786,05/20/21 07:54:10 AM,41464.5,27.61,55366.2,36.7146
8787,05/20/21 07:54:20 AM,41512.3,27.61,55430.1,36.7624
8788,05/20/21 07:54:30 AM,41520.3,27.61,55440.8,36.7704
8789,05/20/21 07:54:40 AM,41520.3,27.61,55440.8,36.7704
8790,05/20/21 07:54:50 AM,41520.3,27.61,55440.8,36.7704
8791,05/20/21 07:55:00 AM,41520.3,27.61,55440.8,36.7704
8792,05/20/21 07:55:10 AM,41468.5,27.61,55371.6,36.7186
8793,05/20/21 07:55:20 AM,41524.3,27.61,55446.2,36.7744
8794,05/20/21 07:55:30 AM,41524.3,27.61,55446.2,36.7744
8795,05/20/21 07:55:40 AM,41484.4,27.61,55392.8,36.7345
8796,05/20/21 07:55:50 AM,41512.3,27.61,55430.1,36.7624
8797,05/20/21 07:56:00 AM,41512.3,27.61,55430.1,36.7624
8798,05/20/21 07:56:10 AM,41496.4,27.61,55408.9,36.7465
8799,05/20/21 07:56:20 AM,41484.4,27.61,55392.8,36.7345
8800,05/20/21 07:56:30 AM,41480.4,27.61,55387.5,36.7305
8801,05/20/21 07:56:40 AM,41484.4,27.61,55392.8,36.7345
8802,05/20/21 07:56:50 AM,41480.4,27.61,55387.5,36.7305
8803,05/20/21 07:57:00 AM,41504.3,27.61,55419.4,36.7544
8804,05/20/21 07:57:10 AM,41480.4,27.61,55387.5,36.7305
8805,05/20/21 07:57:20 AM,41524.3,27.61,55446.2,36.7744
8806,05/20/21 07:57:30 AM,41524.3,27.61,55446.2,36.7744
8807,05/20/21 07:57:40 AM,41464.5,27.61,55366.2,36.7146
8808,05/20/21 07:57:50 AM,41484.4,27.61,55392.8,36.7345
8809,05/20/21 07:58:00 AM,41496.4,27.61,55408.9,36.7465
8810,05/20/21 07:58:10 AM,41516.3,27.61,55435.5,36.7664
8811,05/20/21 07:58:20 AM,41476.5,27.62,55371.7,36.7187
8812,05/20/21 07:58:30 AM,41504.3,27.62,55408.9,36.7465
8813,05/20/21 07:58:40 AM,41504.3,27.62,55408.9,36.7465
8814,05/20/21 07:58:50 AM,41496.4,27.62,55398.3,36.7386
8815,05/20/21 07:59:00 AM,41492.4,27.62,55393.0,36.7346
8816,05/20/21 07:59:10 AM,41468.5,27.62,55361.0,36.7107
8817,05/20/21 07:59:20 AM,41516.3,27.62,55424.9,36.7585
8818,05/20/21 07:59:30 AM,41492.4,27.62,55393.0,36.7346
8819,05/20/21 07:59:40 AM,41476.5,27.62,55371.7,36.7187
8820,05/20/21 07:59:50 AM,41496.4,27.62,55398.3,36.7386
8821,05/20/21 08:00:00 AM,41496.4,27.62,55398.3,36.7386
8822,05/20/21 08:00:10 AM,41476.5,27.62,55371.7,36.7187
8823,05/20/21 08:00:20 AM,41456.6,27.62,55345.1,36.6988
8824,05/20/21 08:00:30 AM,41496.4,27.62,55398.3,36.7386
8825,05/20/21 08:00:40 AM,41476.5,27.62,55371.7,36.7187
8826,05/20/21 08:00:50 AM,41476.5,27.62,55371.7,36.7187
8827,05/20/21 08:01:00 AM,41480.4,27.63,55366.3,36.7147
8828,05/20/21 08:01:10 AM,41480.4,27.63,55366.3,36.7147
8829,05/20/21 08:01:20 AM,41492.4,27.63,55382.4,36.7267
8830,05/20/21 08:01:30 AM,41496.4,27.63,55387.7,36.7307
8831,05/20/21 08:01:40 AM,41480.4,27.63,55366.3,36.7147
8832,05/20/21 08:01:50 AM,41512.3,27.63,55409.0,36.7466
8833,05/20/21 08:02:00 AM,41476.5,27.63,55361.1,36.7108
8834,05/20/21 08:02:10 AM,41480.4,27.63,55366.3,36.7147
8835,05/20/21 08:02:20 AM,41504.3,27.63,55398.3,36.7386
8836,05/20/21 08:02:30 AM,41512.3,27.63,55409.0,36.7466
8837,05/20/21 08:02:40 AM,41536.3,27.63,55441.0,36.7706
8838,05/20/21 08:02:50 AM,41536.3,27.63,55441.0,36.7706
8839,05/20/21 08:03:00 AM,41480.4,27.63,55366.3,36.7147
8840,05/20/21 08:03:10 AM,41520.3,27.63,55419.7,36.7546
8841,05/20/21 08:03:20 AM,41548.2,27.63,55456.9,36.7825
8842,05/20/21 08:03:30 AM,41516.3,27.63,55414.3,36.7506
8843,05/20/21 08:03:40 AM,41464.5,27.63,55345.1,36.6988
8844,05/20/21 08:03:50 AM,41536.3,27.63,55441.0,36.7706
8845,05/20/21 08:04:00 AM,41504.3,27.64,55387.7,36.7307
8846,05/20/21 08:04:10 AM,41512.3,27.64,55398.4,36.7387
8847,05/20/21 08:04:20 AM,41496.4,27.64,55377.1,36.7228
8848,05/20/21 08:04:30 AM,41504.3,27.64,55387.7,36.7307
8849,05/20/21 08:04:40 AM,41536.3,27.64,55430.5,36.7627
8850,05/20/21 08:04:50 AM,41524.3,27.64,55414.4,36.7507
8851,05/20/21 08:05:00 AM,41504.3,27.64,55387.7,36.7307
8852,05/20/21 08:05:10 AM,41492.4,27.64,55371.8,36.7188
8853,05/20/21 08:05:20 AM,41516.3,27.64,55403.7,36.7427
8854,05/20/21 08:05:30 AM,41576.2,27.64,55483.8,36.8025
8855,05/20/21 08:05:40 AM,41520.3,27.64,55409.1,36.7467
8856,05/20/21 08:05:50 AM,41520.3,27.64,55409.1,36.7467
8857,05/20/21 08:06:00 AM,41532.3,27.64,55425.1,36.7587
8858,05/20/21 08:06:10 AM,41536.3,27.64,55430.5,36.7627
8859,05/20/21 08:06:20 AM,41560.2,27.64,55462.4,36.7865
8860,05/20/21 08:06:30 AM,41512.3,27.64,55398.4,36.7387
8861,05/20/21 08:06:40 AM,41568.2,27.64,55473.1,36.7945
8862,05/20/21 08:06:50 AM,41540.3,27.64,55435.8,36.7667
8863,05/20/21 08:07:00 AM,41512.3,27.64,55398.4,36.7387
8864,05/20/21 08:07:10 AM,41480.4,27.64,55355.8,36.7068
8865,05/20/21 08:07:20 AM,41504.3,27.65,55377.1,36.7228
8866,05/20/21 08:07:30 AM,41484.4,27.65,55350.5,36.7029
8867,05/20/21 08:07:40 AM,41480.4,27.65,55345.2,36.6989
8868,05/20/21 08:07:50 AM,41492.4,27.64,55371.8,36.7188
8869,05/20/21 08:08:00 AM,41548.2,27.64,55446.4,36.7745
8870,05/20/21 08:08:10 AM,41556.2,27.65,55446.5,36.7746
8871,05/20/21 08:08:20 AM,41532.3,27.65,55414.5,36.7507
8872,05/20/21 08:08:30 AM,41548.2,27.65,55435.8,36.7666
8873,05/20/21 08:08:40 AM,41540.3,27.65,55425.2,36.7587
8874,05/20/21 08:08:50 AM,41552.2,27.65,55441.1,36.7706
8875,05/20/21 08:09:00 AM,41568.2,27.65,55462.5,36.7866
8876,05/20/21 08:09:10 AM,41576.2,27.65,55473.2,36.7946
8877,05/20/21 08:09:20 AM,41532.3,27.65,55414.5,36.7507
8878,05/20/21 08:09:30 AM,41580.2,27.65,55478.5,36.7986
8879,05/20/21 08:09:40 AM,41588.2,27.65,55489.2,36.8066
8880,05/20/21 08:09:50 AM,41548.2,27.65,55435.8,36.7666
8881,05/20/21 08:10:00 AM,41548.2,27.65,55435.8,36.7666
8882,05/20/21 08:10:10 AM,41568.2,27.65,55462.5,36.7866
8883,05/20/21 08:10:20 AM,41540.3,27.65,55425.2,36.7587
8884,05/20/21 08:10:30 AM,41552.2,27.65,55441.1,36.7706
8885,05/20/21 08:10:40 AM,41532.3,27.65,55414.5,36.7507
8886,05/20/21 08:10:50 AM,41548.2,27.65,55435.8,36.7666
8887,05/20/21 08:11:00 AM,41572.2,27.67,55446.7,36.7748
8888,05/20/21 08:11:10 AM,41560.2,27.67,55430.6,36.7628
8889,05/20/21 08:11:20 AM,41560.2,27.67,55430.6,36.7628
8890,05/20/21 08:11:30 AM,41572.2,27.67,55446.7,36.7748
8891,05/20/21 08:11:40 AM,41548.2,27.67,55414.6,36.7508
8892,05/20/21 08:11:50 AM,41592.2,27.67,55473.4,36.7948
8893,05/20/21 08:12:00 AM,41592.2,27.67,55473.4,36.7948
8894,05/20/21 08:12:10 AM,41608.2,27.67,55494.7,36.8107
8895,05/20/21 08:12:20 AM,41548.2,27.67,55414.6,36.7508
8896,05/20/21 08:12:30 AM,41576.2,27.67,55452.0,36.7788
8897,05/20/21 08:12:40 AM,41576.2,27.67,55452.0,36.7788
8898,05/20/21 08:12:50 AM,41572.2,27.67,55446.7,36.7748
8899,05/20/21 08:13:00 AM,41576.2,27.67,55452.0,36.7788
8900,05/20/21 08:13:10 AM,41556.2,27.67,55425.3,36.7588
8901,05/20/21 08:13:20 AM,41560.2,27.67,55430.6,36.7628
8902,05/20/21 08:13:30 AM,41548.2,27.67,55414.6,36.7508
8903,05/20/21 08:13:40 AM,41556.2,27.67,55425.3,36.7588
8904,05/20/21 08:13:50 AM,41540.3,27.67,55404.1,36.7429
8905,05/20/21 08:14:00 AM,41572.2,27.67,55446.7,36.7748
8906,05/20/21 08:14:10 AM,41612.2,27.67,55500.1,36.8147
8907,05/20/21 08:14:20 AM,41572.2,27.67,55446.7,36.7748
8908,05/20/21 08:14:30 AM,41572.2,27.67,55446.7,36.7748
8909,05/20/21 08:14:40 AM,41576.2,27.68,55441.4,36.7708
8910,05/20/21 08:14:50 AM,41540.3,27.68,55393.5,36.7350
8911,05/20/21 08:15:00 AM,41572.2,27.68,55436.1,36.7669
8912,05/20/21 08:15:10 AM,41528.3,27.68,55377.5,36.7230
8913,05/20/21 08:15:20 AM,41568.2,27.68,55430.7,36.7629
8914,05/20/21 08:15:30 AM,41548.2,27.68,55404.0,36.7429
8915,05/20/21 08:15:40 AM,41532.3,27.68,55382.8,36.7270
8916,05/20/21 08:15:50 AM,41588.2,27.68,55457.4,36.7828
8917,05/20/21 08:16:00 AM,41580.2,27.68,55446.8,36.7748
8918,05/20/21 08:16:10 AM,41560.2,27.68,55420.1,36.7549
8919,05/20/21 08:16:20 AM,41604.2,27.68,55478.8,36.7988
8920,05/20/21 08:16:30 AM,41572.2,27.68,55436.1,36.7669
8921,05/20/21 08:16:40 AM,41560.2,27.68,55420.1,36.7549
8922,05/20/21 08:16:50 AM,41512.3,27.68,55356.1,36.7070
8923,05/20/21 08:17:00 AM,41528.3,27.68,55377.5,36.7230
8924,05/20/21 08:17:10 AM,41560.2,27.68,55420.1,36.7549
8925,05/20/21 08:17:20 AM,41536.3,27.68,55388.1,36.7310
8926,05/20/21 08:17:30 AM,41516.3,27.68,55361.4,36.7110
8927,05/20/21 08:17:40 AM,41560.2,27.68,55420.1,36.7549
8928,05/20/21 08:17:50 AM,41520.3,27.68,55366.8,36.7150
8929,05/20/21 08:18:00 AM,41540.3,27.68,55393.5,36.7350
8930,05/20/21 08:18:10 AM,41548.2,27.68,55404.0,36.7429
8931,05/20/21 08:18:20 AM,41548.2,27.68,55404.0,36.7429
8932,05/20/21 08:18:30 AM,41512.3,27.69,55345.5,36.6991
8933,05/20/21 08:18:40 AM,41536.3,27.69,55377.6,36.7231
8934,05/20/21 08:18:50 AM,41552.2,27.69,55398.8,36.7390
8935,05/20/21 08:19:00 AM,41548.2,27.69,55393.5,36.7350
8936,05/20/21 08:19:10 AM,41512.3,27.69,55345.5,36.6991
8937,05/20/21 08:19:20 AM,41520.3,27.69,55356.2,36.7071
8938,05/20/21 08:19:30 AM,41548.2,27.69,55393.5,36.7350
8939,05/20/21 08:19:40 AM,41484.4,27.69,55308.3,36.6713
8940,05/20/21 08:19:50 AM,41552.2,27.69,55398.8,36.7390
8941,05/20/21 08:20:00 AM,41532.3,27.69,55372.2,36.7191
8942,05/20/21 08:20:10 AM,41540.3,27.69,55382.9,36.7271
8943,05/20/21 08:20:20 AM,41512.3,27.70,55335.0,36.6912
8944,05/20/21 08:20:30 AM,41552.2,27.69,55398.8,36.7390
8945,05/20/21 08:20:40 AM,41532.3,27.70,55361.7,36.7112
8946,05/20/21 08:20:50 AM,41556.2,27.70,55393.6,36.7351
8947,05/20/21 08:21:00 AM,41512.3,27.70,55335.0,36.6912
8948,05/20/21 08:21:10 AM,41536.3,27.70,55367.0,36.7152
8949,05/20/21 08:21:20 AM,41576.2,27.70,55420.3,36.7550
8950,05/20/21 08:21:30 AM,41500.4,27.70,55319.1,36.6794
8951,05/20/21 08:21:40 AM,41548.2,27.70,55382.9,36.7271
8952,05/20/21 08:21:50 AM,41536.3,27.70,55367.0,36.7152
8953,05/20/21 08:22:00 AM,41532.3,27.70,55361.7,36.7112
8954,05/20/21 08:22:10 AM,41548.2,27.70,55382.9,36.7271
8955,05/20/21 08:22:20 AM,41536.3,27.70,55367.0,36.7152
8956,05/20/21 08:22:30 AM,41572.2,27.70,55414.9,36.7510
8957,05/20/21 08:22:40 AM,41528.3,27.70,55356.3,36.7072
8958,05/20/21 08:22:50 AM,41548.2,27.70,55382.9,36.7271
8959,05/20/21 08:23:00 AM,41540.3,27.70,55372.3,36.7192
8960,05/20/21 08:23:10 AM,41532.3,27.70,55361.7,36.7112
8961,05/20/21 08:23:20 AM,41548.2,27.70,55382.9,36.7271
8962,05/20/21 08:23:30 AM,41576.2,27.70,55420.3,36.7550
8963,05/20/21 08:23:40 AM,41552.2,27.70,55388.2,36.7311
8964,05/20/21 08:23:50 AM,41548.2,27.71,55372.3,36.7192
8965,05/20/21 08:24:00 AM,41520.3,27.70,55345.7,36.6992
8966,05/20/21 08:24:10 AM,41548.2,27.71,55372.3,36.7192
8967,05/20/21 08:24:20 AM,41548.2,27.71,55372.3,36.7192
8968,05/20/21 08:24:30 AM,41572.2,27.71,55404.3,36.7431
8969,05/20/21 08:24:40 AM,41520.3,27.71,55335.1,36.6913
8970,05/20/21 08:24:50 AM,41520.3,27.71,55335.1,36.6913
8971,05/20/21 08:25:00 AM,41548.2,27.71,55372.3,36.7192
8972,05/20/21 08:25:10 AM,41504.3,27.71,55313.7,36.6754
8973,05/20/21 08:25:20 AM,41560.2,27.71,55388.3,36.7311
8974,05/20/21 08:25:30 AM,41540.3,27.71,55361.8,36.7113
8975,05/20/21 08:25:40 AM,41536.3,27.71,55356.4,36.7073
8976,05/20/21 08:25:50 AM,41548.2,27.71,55372.3,36.7192
8977,05/20/21 08:26:00 AM,41532.3,27.71,55351.1,36.7033
8978,05/20/21 08:26:10 AM,41584.2,27.73,55399.2,36.7393
8979,05/20/21 08:26:20 AM,41548.2,27.73,55351.2,36.7034
8980,05/20/21 08:26:30 AM,41532.3,27.73,55330.0,36.6875
8981,05/20/21 08:26:40 AM,41532.3,27.73,55330.0,36.6875
8982,05/20/21 08:26:50 AM,41532.3,27.73,55330.0,36.6875
8983,05/20/21 08:27:00 AM,41540.3,27.73,55340.7,36.6955
8984,05/20/21 08:27:10 AM,41504.3,27.73,55292.6,36.6596
8985,05/20/21 08:27:20 AM,41512.3,27.73,55303.3,36.6676
8986,05/20/21 08:27:30 AM,41532.3,27.73,55330.0,36.6875
8987,05/20/21 08:27:40 AM,41560.2,27.73,55367.2,36.7153
8988,05/20/21 08:27:50 AM,41572.2,27.73,55383.2,36.7273
8989,05/20/21 08:28:00 AM,41516.3,27.73,55308.7,36.6716
8990,05/20/21 08:28:10 AM,41588.2,27.73,55404.6,36.7433
8991,05/20/21 08:28:20 AM,41592.2,27.73,55409.9,36.7473
8992,05/20/21 08:28:30 AM,41592.2,27.73,55409.9,36.7473
8993,05/20/21 08:28:40 AM,41552.2,27.73,55356.5,36.7074
8994,05/20/21 08:28:50 AM,41588.2,27.74,55394.0,36.7354
8995,05/20/21 08:29:00 AM,41556.2,27.73,55361.9,36.7114
8996,05/20/21 08:29:10 AM,41560.2,27.73,55367.2,36.7153
8997,05/20/21 08:29:20 AM,41584.2,27.74,55388.7,36.7314
8998,05/20/21 08:29:30 AM,41572.2,27.74,55372.7,36.7194
8999,05/20/21 08:29:40 AM,41588.2,27.74,55394.0,36.7354
9000,05/20/21 08:29:50 AM,41548.2,27.74,55340.6,36.6955
9001,05/20/21 08:30:00 AM,41576.2,27.74,55378.0,36.7234
9002,05/20/21 08:30:10 AM,41588.2,27.74,55394.0,36.7354
9003,05/20/21 08:30:20 AM,41588.2,27.74,55394.0,36.7354
9004,05/20/21 08:30:30 AM,41612.2,27.74,55426.0,36.7593
9005,05/20/21 08:30:40 AM,41584.2,27.74,55388.7,36.7314
9006,05/20/21 08:30:50 AM,41572.2,27.74,55372.7,36.7194
9007,05/20/21 08:31:00 AM,41632.3,27.74,55452.8,36.7794
9008,05/20/21 08:31:10 AM,41604.2,27.75,55404.8,36.7434
9009,05/20/21 08:31:20 AM,41596.2,27.75,55394.1,36.7355
9010,05/20/21 08:31:30 AM,41596.2,27.75,55394.1,36.7355
9011,05/20/21 08:31:40 AM,41596.2,27.75,55394.1,36.7355
9012,05/20/21 08:31:50 AM,41588.2,27.75,55383.4,36.7275
9013,05/20/21 08:32:00 AM,41572.2,27.75,55362.1,36.7115
9014,05/20/21 08:32:10 AM,41584.2,27.75,55378.1,36.7235
9015,05/20/21 08:32:20 AM,41612.2,27.75,55415.4,36.7514
9016,05/20/21 08:32:30 AM,41612.2,27.75,55415.4,36.7514
9017,05/20/21 08:32:40 AM,41596.2,27.75,55394.1,36.7355
9018,05/20/21 08:32:50 AM,41592.2,27.75,55388.8,36.7315
9019,05/20/21 08:33:00 AM,41588.2,27.75,55383.4,36.7275
9020,05/20/21 08:33:10 AM,41604.2,27.75,55404.8,36.7434
9021,05/20/21 08:33:20 AM,41552.2,27.75,55335.4,36.6916
9022,05/20/21 08:33:30 AM,41616.2,27.75,55420.8,36.7554
9023,05/20/21 08:33:40 AM,41616.2,27.75,55420.8,36.7554
9024,05/20/21 08:33:50 AM,41640.3,27.75,55452.9,36.7794
9025,05/20/21 08:34:00 AM,41564.2,27.76,55340.9,36.6957
9026,05/20/21 08:34:10 AM,41604.2,27.76,55394.2,36.7355
9027,05/20/21 08:34:20 AM,41584.2,27.76,55367.5,36.7156
9028,05/20/21 08:34:30 AM,41612.2,27.76,55404.9,36.7435
9029,05/20/21 08:34:40 AM,41584.2,27.76,55367.5,36.7156
9030,05/20/21 08:34:50 AM,41612.2,27.76,55404.9,36.7435
9031,05/20/21 08:35:00 AM,41576.2,27.76,55356.9,36.7076
9032,05/20/21 08:35:10 AM,41612.2,27.76,55404.9,36.7435
9033,05/20/21 08:35:20 AM,41612.2,27.76,55404.9,36.7435
9034,05/20/21 08:35:30 AM,41572.2,27.76,55351.5,36.7036
9035,05/20/21 08:35:40 AM,41628.2,27.76,55426.2,36.7595
9036,05/20/21 08:35:50 AM,41584.2,27.76,55367.5,36.7156
9037,05/20/21 08:36:00 AM,41584.2,27.77,55357.0,36.7077
9038,05/20/21 08:36:10 AM,41624.2,27.77,55410.3,36.7476
9039,05/20/21 08:36:20 AM,41604.2,27.77,55383.6,36.7276
9040,05/20/21 08:36:30 AM,41628.2,27.77,55415.6,36.7516
9041,05/20/21 08:36:40 AM,41596.2,27.77,55373.0,36.7197
9042,05/20/21 08:36:50 AM,41592.2,27.77,55367.6,36.7157
9043,05/20/21 08:37:00 AM,41628.2,27.77,55415.6,36.7516
9044,05/20/21 08:37:10 AM,41588.2,27.77,55362.3,36.7117
9045,05/20/21 08:37:20 AM,41596.2,27.77,55373.0,36.7197
9046,05/20/21 08:37:30 AM,41616.2,27.77,55399.6,36.7396
9047,05/20/21 08:37:40 AM,41664.3,27.79,55442.6,36.7717
9048,05/20/21 08:37:50 AM,41592.2,27.79,55346.5,36.6999
9049,05/20/21 08:38:00 AM,41608.2,27.79,55367.9,36.7158
9050,05/20/21 08:38:10 AM,41644.3,27.79,55416.0,36.7518
9051,05/20/21 08:38:20 AM,41612.2,27.79,55373.2,36.7198
9052,05/20/21 08:38:30 AM,41612.2,27.79,55373.2,36.7198
9053,05/20/21 08:38:40 AM,41612.2,27.79,55373.2,36.7198
9054,05/20/21 08:38:50 AM,41624.2,27.79,55389.2,36.7318
9055,05/20/21 08:39:00 AM,41644.3,27.79,55416.0,36.7518
9056,05/20/21 08:39:10 AM,41596.2,27.79,55351.9,36.7039
9057,05/20/21 08:39:20 AM,41616.2,27.79,55378.5,36.7238
9058,05/20/21 08:39:30 AM,41608.2,27.79,55367.9,36.7158
9059,05/20/21 08:39:40 AM,41588.2,27.79,55341.2,36.6959
9060,05/20/21 08:39:50 AM,41596.2,27.79,55351.9,36.7039
9061,05/20/21 08:40:00 AM,41576.2,27.79,55325.2,36.6839
9062,05/20/21 08:40:10 AM,41584.2,27.79,55335.9,36.6919
9063,05/20/21 08:40:20 AM,41572.2,27.79,55319.9,36.6800
9064,05/20/21 08:40:30 AM,41584.2,27.79,55335.9,36.6919
9065,05/20/21 08:40:40 AM,41576.2,27.80,55314.7,36.6761
9066,05/20/21 08:40:50 AM,41588.2,27.80,55330.7,36.6880
9067,05/20/21 08:41:00 AM,41596.2,27.80,55341.3,36.6960
9068,05/20/21 08:41:10 AM,41564.2,27.80,55298.7,36.6641
9069,05/20/21 08:41:20 AM,41592.2,27.80,55336.0,36.6920
9070,05/20/21 08:41:30 AM,41596.2,27.80,55341.3,36.6960
9071,05/20/21 08:41:40 AM,41608.2,27.80,55357.3,36.7079
9072,05/20/21 08:41:50 AM,41556.2,27.80,55288.0,36.6561
9073,05/20/21 08:42:00 AM,41608.2,27.81,55346.8,36.7001
9074,05/20/21 08:42:10 AM,41612.2,27.81,55352.1,36.7040
9075,05/20/21 08:42:20 AM,41588.2,27.81,55320.1,36.6801
9076,05/20/21 08:42:30 AM,41552.2,27.81,55272.2,36.6443
9077,05/20/21 08:42:40 AM,41628.2,27.81,55373.4,36.7200
9078,05/20/21 08:42:50 AM,41616.2,27.81,55357.4,36.7080
9079,05/20/21 08:43:00 AM,41584.2,27.81,55314.8,36.6762
9080,05/20/21 08:43:10 AM,41572.2,27.81,55298.8,36.6642
9081,05/20/21 08:43:20 AM,41584.2,27.81,55314.8,36.6762
9082,05/20/21 08:43:30 AM,41568.2,27.81,55293.5,36.6602
9083,05/20/21 08:43:40 AM,41612.2,27.81,55352.1,36.7040
9084,05/20/21 08:43:50 AM,41596.2,27.81,55330.8,36.6881
9085,05/20/21 08:44:00 AM,41596.2,27.81,55330.8,36.6881
9086,05/20/21 08:44:10 AM,41588.2,27.81,55320.1,36.6801
9087,05/20/21 08:44:20 AM,41572.2,27.81,55298.8,36.6642
9088,05/20/21 08:44:30 AM,41556.2,27.81,55277.5,36.6483
9089,05/20/21 08:44:40 AM,41556.2,27.81,55277.5,36.6483
9090,05/20/21 08:44:50 AM,41556.2,27.81,55277.5,36.6483
9091,05/20/21 08:45:00 AM,41556.2,27.82,55267.0,36.6404
9092,05/20/21 08:45:10 AM,41568.2,27.82,55283.0,36.6523
9093,05/20/21 08:45:20 AM,41584.2,27.82,55304.3,36.6683
9094,05/20/21 08:45:30 AM,41588.2,27.82,55309.6,36.6723
9095,05/20/21 08:45:40 AM,41584.2,27.82,55304.3,36.6683
9096,05/20/21 08:45:50 AM,41556.2,27.82,55267.0,36.6404
9097,05/20/21 08:46:00 AM,41556.2,27.82,55267.0,36.6404
9098,05/20/21 08:46:10 AM,41556.2,27.82,55267.0,36.6404
9099,05/20/21 08:46:20 AM,41552.2,27.82,55261.7,36.6364
9100,05/20/21 08:46:30 AM,41584.2,27.82,55304.3,36.6683
9101,05/20/21 08:46:40 AM,41572.2,27.82,55288.3,36.6563
9102,05/20/21 08:46:50 AM,41552.2,27.82,55261.7,36.6364
9103,05/20/21 08:47:00 AM,41556.2,27.82,55267.0,36.6404
9104,05/20/21 08:47:10 AM,41584.2,27.82,55304.3,36.6683
9105,05/20/21 08:47:20 AM,41584.2,27.82,55304.3,36.6683
9106,05/20/21 08:47:30 AM,41528.3,27.82,55229.8,36.6126
