"Plot Title: CT_337_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
14066,05/20/21 10:04:10 PM,42021.0,28.39,55058.4,36.4845
14067,05/20/21 10:04:20 PM,42025.0,28.39,55063.7,36.4884
14068,05/20/21 10:04:30 PM,42017.0,28.39,55053.2,36.4806
14069,05/20/21 10:04:40 PM,42044.8,28.39,55089.7,36.5079
14070,05/20/21 10:04:50 PM,42060.7,28.39,55110.5,36.5234
14071,05/20/21 10:05:00 PM,42036.9,28.39,55079.3,36.5001
14072,05/20/21 10:05:10 PM,42025.0,28.39,55063.7,36.4884
14073,05/20/21 10:05:20 PM,42036.9,28.39,55079.3,36.5001
14074,05/20/21 10:05:30 PM,42029.0,28.39,55068.9,36.4924
14075,05/20/21 10:05:40 PM,42060.7,28.39,55110.5,36.5234
14076,05/20/21 10:05:50 PM,42044.8,28.39,55089.7,36.5079
14077,05/20/21 10:06:00 PM,42009.1,28.39,55042.8,36.4729
14078,05/20/21 10:06:10 PM,42025.0,28.39,55063.7,36.4884
14079,05/20/21 10:06:20 PM,42044.8,28.39,55089.7,36.5079
14080,05/20/21 10:06:30 PM,42017.0,28.39,55053.2,36.4806
14081,05/20/21 10:06:40 PM,42009.1,28.39,55042.8,36.4729
14082,05/20/21 10:06:50 PM,42056.7,28.41,55084.5,36.5040
14083,05/20/21 10:07:00 PM,42048.8,28.39,55094.9,36.5118
14084,05/20/21 10:07:10 PM,42009.1,28.41,55022.0,36.4573
14085,05/20/21 10:07:20 PM,42048.8,28.39,55094.9,36.5118
14086,05/20/21 10:07:30 PM,42064.7,28.39,55115.8,36.5274
14087,05/20/21 10:07:40 PM,42021.0,28.39,55058.4,36.4845
14088,05/20/21 10:07:50 PM,42029.0,28.39,55068.9,36.4924
14089,05/20/21 10:08:00 PM,42021.0,28.39,55058.4,36.4845
14090,05/20/21 10:08:10 PM,42001.2,28.39,55032.4,36.4651
14091,05/20/21 10:08:20 PM,42029.0,28.39,55068.9,36.4924
14092,05/20/21 10:08:30 PM,42021.0,28.38,55068.8,36.4923
14093,05/20/21 10:08:40 PM,42048.8,28.39,55094.9,36.5118
14094,05/20/21 10:08:50 PM,42040.9,28.38,55095.0,36.5118
14095,05/20/21 10:09:00 PM,41989.3,28.38,55027.2,36.4612
14096,05/20/21 10:09:10 PM,42036.9,28.37,55100.1,36.5157
14097,05/20/21 10:09:20 PM,42005.2,28.38,55048.1,36.4768
14098,05/20/21 10:09:30 PM,42048.8,28.37,55115.7,36.5273
14099,05/20/21 10:09:40 PM,42001.2,28.37,55053.3,36.4807
14100,05/20/21 10:09:50 PM,42044.8,28.37,55110.5,36.5234
14101,05/20/21 10:10:00 PM,42025.0,28.38,55074.1,36.4962
14102,05/20/21 10:10:10 PM,42001.2,28.38,55042.9,36.4729
14103,05/20/21 10:10:20 PM,42029.0,28.38,55079.3,36.5001
14104,05/20/21 10:10:30 PM,42036.9,28.38,55089.7,36.5079
14105,05/20/21 10:10:40 PM,42048.8,28.37,55115.7,36.5273
14106,05/20/21 10:10:50 PM,42001.2,28.37,55053.3,36.4807
14107,05/20/21 10:11:00 PM,42029.0,28.38,55079.3,36.5001
14108,05/20/21 10:11:10 PM,41973.5,28.38,55006.5,36.4457
14109,05/20/21 10:11:20 PM,42029.0,28.38,55079.3,36.5001
14110,05/20/21 10:11:30 PM,42056.7,28.37,55126.1,36.5351
14111,05/20/21 10:11:40 PM,42009.1,28.37,55063.6,36.4884
14112,05/20/21 10:11:50 PM,42025.0,28.37,55084.5,36.5040
14113,05/20/21 10:12:00 PM,42048.8,28.37,55115.7,36.5273
14114,05/20/21 10:12:10 PM,42005.2,28.37,55058.5,36.4846
14115,05/20/21 10:12:20 PM,41926.0,28.37,54954.5,36.4069
14116,05/20/21 10:12:30 PM,42013.1,28.37,55068.9,36.4923
14117,05/20/21 10:12:40 PM,41993.3,28.38,55032.5,36.4651
14118,05/20/21 10:12:50 PM,41989.3,28.37,55037.6,36.4690
14119,05/20/21 10:13:00 PM,42001.2,28.37,55053.3,36.4807
14120,05/20/21 10:13:10 PM,42009.1,28.37,55063.6,36.4884
14121,05/20/21 10:13:20 PM,42021.0,28.37,55079.2,36.5001
14122,05/20/21 10:13:30 PM,42017.0,28.37,55074.0,36.4962
14123,05/20/21 10:13:40 PM,42025.0,28.37,55084.5,36.5040
14124,05/20/21 10:13:50 PM,42025.0,28.38,55074.1,36.4962
14125,05/20/21 10:14:00 PM,42056.7,28.37,55126.1,36.5351
14126,05/20/21 10:14:10 PM,42021.0,28.37,55079.2,36.5001
14127,05/20/21 10:14:20 PM,42009.1,28.37,55063.6,36.4884
14128,05/20/21 10:14:30 PM,42064.7,28.37,55136.6,36.5429
14129,05/20/21 10:14:40 PM,42005.2,28.37,55058.5,36.4846
14130,05/20/21 10:14:50 PM,42048.8,28.37,55115.7,36.5273
14131,05/20/21 10:15:00 PM,42040.9,28.37,55105.4,36.5196
14132,05/20/21 10:15:10 PM,42025.0,28.36,55094.9,36.5118
14133,05/20/21 10:15:20 PM,42036.9,28.37,55100.1,36.5157
14134,05/20/21 10:15:30 PM,42005.2,28.37,55058.5,36.4846
14135,05/20/21 10:15:40 PM,42021.0,28.36,55089.7,36.5079
14136,05/20/21 10:15:50 PM,42021.0,28.36,55089.7,36.5079
14137,05/20/21 10:16:00 PM,41981.4,28.37,55027.3,36.4612
14138,05/20/21 10:16:10 PM,42021.0,28.36,55089.7,36.5079
14139,05/20/21 10:16:20 PM,42021.0,28.37,55079.2,36.5001
14140,05/20/21 10:16:30 PM,42021.0,28.37,55079.2,36.5001
14141,05/20/21 10:16:40 PM,42009.1,28.37,55063.6,36.4884
14142,05/20/21 10:16:50 PM,42048.8,28.36,55126.2,36.5351
14143,05/20/21 10:17:00 PM,42025.0,28.36,55094.9,36.5118
14144,05/20/21 10:17:10 PM,42005.2,28.37,55058.5,36.4846
14145,05/20/21 10:17:20 PM,42025.0,28.37,55084.5,36.5040
14146,05/20/21 10:17:30 PM,42036.9,28.36,55110.5,36.5235
14147,05/20/21 10:17:40 PM,42021.0,28.37,55079.2,36.5001
14148,05/20/21 10:17:50 PM,42021.0,28.36,55089.7,36.5079
14149,05/20/21 10:18:00 PM,42013.1,28.36,55079.3,36.5001
14150,05/20/21 10:18:10 PM,42009.1,28.36,55074.0,36.4962
14151,05/20/21 10:18:20 PM,41993.3,28.37,55042.9,36.4729
14152,05/20/21 10:18:30 PM,42009.1,28.36,55074.0,36.4962
14153,05/20/21 10:18:40 PM,41993.3,28.37,55042.9,36.4729
14154,05/20/21 10:18:50 PM,42025.0,28.37,55084.5,36.5040
14155,05/20/21 10:19:00 PM,41993.3,28.36,55053.3,36.4807
14156,05/20/21 10:19:10 PM,42025.0,28.36,55094.9,36.5118
14157,05/20/21 10:19:20 PM,42021.0,28.36,55089.7,36.5079
14158,05/20/21 10:19:30 PM,42005.2,28.36,55068.9,36.4924
14159,05/20/21 10:19:40 PM,42040.9,28.36,55115.8,36.5274
14160,05/20/21 10:19:50 PM,41993.3,28.36,55053.3,36.4807
14161,05/20/21 10:20:00 PM,42009.1,28.36,55074.0,36.4962
14162,05/20/21 10:20:10 PM,42001.2,28.35,55074.1,36.4962
14163,05/20/21 10:20:20 PM,42025.0,28.36,55094.9,36.5118
14164,05/20/21 10:20:30 PM,42009.1,28.35,55084.5,36.5040
14165,05/20/21 10:20:40 PM,42013.1,28.35,55089.7,36.5079
14166,05/20/21 10:20:50 PM,41993.3,28.35,55063.7,36.4885
14167,05/20/21 10:21:00 PM,42025.0,28.35,55105.3,36.5196
14168,05/20/21 10:21:10 PM,41969.5,28.35,55032.5,36.4651
14169,05/20/21 10:21:20 PM,42036.9,28.36,55110.5,36.5235
14170,05/20/21 10:21:30 PM,42009.1,28.36,55074.0,36.4962
14171,05/20/21 10:21:40 PM,41981.4,28.36,55037.7,36.4690
14172,05/20/21 10:21:50 PM,42009.1,28.35,55084.5,36.5040
14173,05/20/21 10:22:00 PM,42009.1,28.35,55084.5,36.5040
14174,05/20/21 10:22:10 PM,42005.2,28.36,55068.9,36.4924
14175,05/20/21 10:22:20 PM,42021.0,28.36,55089.7,36.5079
14176,05/20/21 10:22:30 PM,42009.1,28.36,55074.0,36.4962
14177,05/20/21 10:22:40 PM,42009.1,28.36,55074.0,36.4962
14178,05/20/21 10:22:50 PM,42025.0,28.36,55094.9,36.5118
14179,05/20/21 10:23:00 PM,42056.7,28.36,55136.5,36.5429
14180,05/20/21 10:23:10 PM,42001.2,28.36,55063.7,36.4884
14181,05/20/21 10:23:20 PM,42025.0,28.35,55105.3,36.5196
14182,05/20/21 10:23:30 PM,41993.3,28.35,55063.7,36.4885
14183,05/20/21 10:23:40 PM,42013.1,28.36,55079.3,36.5001
14184,05/20/21 10:23:50 PM,41993.3,28.36,55053.3,36.4807
14185,05/20/21 10:24:00 PM,41993.3,28.35,55063.7,36.4885
14186,05/20/21 10:24:10 PM,42009.1,28.36,55074.0,36.4962
14187,05/20/21 10:24:20 PM,42005.2,28.35,55079.3,36.5001
14188,05/20/21 10:24:30 PM,42009.1,28.35,55084.5,36.5040
14189,05/20/21 10:24:40 PM,42040.9,28.36,55115.8,36.5274
14190,05/20/21 10:24:50 PM,42060.7,28.36,55141.8,36.5468
14191,05/20/21 10:25:00 PM,41989.3,28.35,55058.5,36.4845
14192,05/20/21 10:25:10 PM,41993.3,28.35,55063.7,36.4885
14193,05/20/21 10:25:20 PM,41993.3,28.36,55053.3,36.4807
14194,05/20/21 10:25:30 PM,42009.1,28.36,55074.0,36.4962
14195,05/20/21 10:25:40 PM,42009.1,28.35,55084.5,36.5040
14196,05/20/21 10:25:50 PM,42013.1,28.35,55089.7,36.5079
14197,05/20/21 10:26:00 PM,42025.0,28.35,55105.3,36.5196
14198,05/20/21 10:26:10 PM,42013.1,28.35,55089.7,36.5079
14199,05/20/21 10:26:20 PM,41993.3,28.35,55063.7,36.4885
14200,05/20/21 10:26:30 PM,42005.2,28.33,55100.2,36.5157
14201,05/20/21 10:26:40 PM,42040.9,28.33,55147.1,36.5508
14202,05/20/21 10:26:50 PM,42021.0,28.35,55100.1,36.5156
14203,05/20/21 10:27:00 PM,42040.9,28.35,55126.2,36.5352
14204,05/20/21 10:27:10 PM,42005.2,28.35,55079.3,36.5001
14205,05/20/21 10:27:20 PM,41993.3,28.33,55084.5,36.5040
14206,05/20/21 10:27:30 PM,42025.0,28.33,55126.2,36.5351
14207,05/20/21 10:27:40 PM,42009.1,28.33,55105.3,36.5195
14208,05/20/21 10:27:50 PM,41993.3,28.33,55084.5,36.5040
14209,05/20/21 10:28:00 PM,42021.0,28.33,55120.9,36.5312
14210,05/20/21 10:28:10 PM,42005.2,28.35,55079.3,36.5001
14211,05/20/21 10:28:20 PM,42001.2,28.35,55074.1,36.4962
14212,05/20/21 10:28:30 PM,42005.2,28.35,55079.3,36.5001
14213,05/20/21 10:28:40 PM,42001.2,28.35,55074.1,36.4962
14214,05/20/21 10:28:50 PM,42040.9,28.33,55147.1,36.5508
14215,05/20/21 10:29:00 PM,42064.7,28.35,55157.5,36.5585
14216,05/20/21 10:29:10 PM,42009.1,28.33,55105.3,36.5195
14217,05/20/21 10:29:20 PM,42025.0,28.35,55105.3,36.5196
14218,05/20/21 10:29:30 PM,41985.3,28.35,55053.2,36.4806
14219,05/20/21 10:29:40 PM,42036.9,28.35,55121.0,36.5312
14220,05/20/21 10:29:50 PM,42013.1,28.35,55089.7,36.5079
14221,05/20/21 10:30:00 PM,42009.1,28.35,55084.5,36.5040
14222,05/20/21 10:30:10 PM,41981.4,28.35,55048.1,36.4768
14223,05/20/21 10:30:20 PM,42021.0,28.33,55120.9,36.5312
14224,05/20/21 10:30:30 PM,42013.1,28.35,55089.7,36.5079
14225,05/20/21 10:30:40 PM,42005.2,28.33,55100.2,36.5157
14226,05/20/21 10:30:50 PM,41993.3,28.33,55084.5,36.5040
14227,05/20/21 10:31:00 PM,42001.2,28.33,55094.9,36.5118
14228,05/20/21 10:31:10 PM,42013.1,28.33,55110.5,36.5235
14229,05/20/21 10:31:20 PM,42005.2,28.33,55100.2,36.5157
14230,05/20/21 10:31:30 PM,42009.1,28.33,55105.3,36.5195
14231,05/20/21 10:31:40 PM,42025.0,28.33,55126.2,36.5351
14232,05/20/21 10:31:50 PM,42029.0,28.33,55131.4,36.5391
14233,05/20/21 10:32:00 PM,41985.3,28.33,55074.0,36.4962
14234,05/20/21 10:32:10 PM,41985.3,28.33,55074.0,36.4962
14235,05/20/21 10:32:20 PM,42056.7,28.33,55167.8,36.5663
14236,05/20/21 10:32:30 PM,41969.5,28.33,55053.3,36.4807
14237,05/20/21 10:32:40 PM,41993.3,28.33,55084.5,36.5040
14238,05/20/21 10:32:50 PM,41981.4,28.33,55068.9,36.4924
14239,05/20/21 10:33:00 PM,41989.3,28.32,55089.7,36.5079
14240,05/20/21 10:33:10 PM,41969.5,28.33,55053.3,36.4807
14241,05/20/21 10:33:20 PM,41985.3,28.33,55074.0,36.4962
14242,05/20/21 10:33:30 PM,42001.2,28.32,55105.3,36.5196
14243,05/20/21 10:33:40 PM,41985.3,28.32,55084.4,36.5040
14244,05/20/21 10:33:50 PM,42029.0,28.32,55141.9,36.5469
14245,05/20/21 10:34:00 PM,42009.1,28.33,55105.3,36.5195
14246,05/20/21 10:34:10 PM,42013.1,28.33,55110.5,36.5235
14247,05/20/21 10:34:20 PM,41993.3,28.32,55095.0,36.5118
14248,05/20/21 10:34:30 PM,42013.1,28.32,55121.0,36.5313
14249,05/20/21 10:34:40 PM,41985.3,28.32,55084.4,36.5040
14250,05/20/21 10:34:50 PM,42013.1,28.32,55121.0,36.5313
14251,05/20/21 10:35:00 PM,41985.3,28.32,55084.4,36.5040
14252,05/20/21 10:35:10 PM,42013.1,28.32,55121.0,36.5313
14253,05/20/21 10:35:20 PM,41993.3,28.32,55095.0,36.5118
14254,05/20/21 10:35:30 PM,41985.3,28.32,55084.4,36.5040
14255,05/20/21 10:35:40 PM,42013.1,28.33,55110.5,36.5235
14256,05/20/21 10:35:50 PM,42001.2,28.33,55094.9,36.5118
14257,05/20/21 10:36:00 PM,42013.1,28.32,55121.0,36.5313
14258,05/20/21 10:36:10 PM,42025.0,28.33,55126.2,36.5351
14259,05/20/21 10:36:20 PM,42040.9,28.32,55157.5,36.5586
14260,05/20/21 10:36:30 PM,42013.1,28.32,55121.0,36.5313
14261,05/20/21 10:36:40 PM,41985.3,28.32,55084.4,36.5040
14262,05/20/21 10:36:50 PM,42001.2,28.32,55105.3,36.5196
14263,05/20/21 10:37:00 PM,41985.3,28.32,55084.4,36.5040
14264,05/20/21 10:37:10 PM,41914.1,28.32,54990.9,36.4341
14265,05/20/21 10:37:20 PM,42029.0,28.32,55141.9,36.5469
14266,05/20/21 10:37:30 PM,41945.7,28.32,55032.4,36.4651
14267,05/20/21 10:37:40 PM,41993.3,28.32,55095.0,36.5118
14268,05/20/21 10:37:50 PM,41993.3,28.32,55095.0,36.5118
14269,05/20/21 10:38:00 PM,41957.6,28.32,55048.1,36.4768
14270,05/20/21 10:38:10 PM,42013.1,28.32,55121.0,36.5313
14271,05/20/21 10:38:20 PM,42001.2,28.31,55115.8,36.5274
14272,05/20/21 10:38:30 PM,42009.1,28.31,55126.1,36.5351
14273,05/20/21 10:38:40 PM,41969.5,28.31,55074.1,36.4962
14274,05/20/21 10:38:50 PM,42021.0,28.31,55141.8,36.5468
14275,05/20/21 10:39:00 PM,41989.3,28.31,55100.1,36.5157
14276,05/20/21 10:39:10 PM,41957.6,28.31,55058.5,36.4846
14277,05/20/21 10:39:20 PM,41985.3,28.32,55084.4,36.5040
14278,05/20/21 10:39:30 PM,42001.2,28.31,55115.8,36.5274
14279,05/20/21 10:39:40 PM,42013.1,28.31,55131.4,36.5391
14280,05/20/21 10:39:50 PM,41957.6,28.31,55058.5,36.4846
14281,05/20/21 10:40:00 PM,41985.3,28.31,55094.9,36.5118
14282,05/20/21 10:40:10 PM,41969.5,28.31,55074.1,36.4962
14283,05/20/21 10:40:20 PM,42001.2,28.31,55115.8,36.5274
14284,05/20/21 10:40:30 PM,41985.3,28.32,55084.4,36.5040
14285,05/20/21 10:40:40 PM,41973.5,28.31,55079.4,36.5002
14286,05/20/21 10:40:50 PM,41969.5,28.31,55074.1,36.4962
14287,05/20/21 10:41:00 PM,42013.1,28.30,55141.8,36.5468
14288,05/20/21 10:41:10 PM,41977.4,28.31,55084.5,36.5040
14289,05/20/21 10:41:20 PM,41957.6,28.30,55068.9,36.4923
14290,05/20/21 10:41:30 PM,41973.5,28.30,55089.8,36.5080
14291,05/20/21 10:41:40 PM,41989.3,28.30,55110.6,36.5235
14292,05/20/21 10:41:50 PM,41981.4,28.30,55100.2,36.5157
14293,05/20/21 10:42:00 PM,42013.1,28.30,55141.8,36.5468
14294,05/20/21 10:42:10 PM,42025.0,28.31,55147.0,36.5507
14295,05/20/21 10:42:20 PM,41918.1,28.31,55006.6,36.4458
14296,05/20/21 10:42:30 PM,42013.1,28.30,55141.8,36.5468
14297,05/20/21 10:42:40 PM,41969.5,28.31,55074.1,36.4962
14298,05/20/21 10:42:50 PM,41969.5,28.31,55074.1,36.4962
14299,05/20/21 10:43:00 PM,42032.9,28.31,55157.4,36.5585
14300,05/20/21 10:43:10 PM,41989.3,28.31,55100.1,36.5157
14301,05/20/21 10:43:20 PM,42013.1,28.31,55131.4,36.5391
14302,05/20/21 10:43:30 PM,41973.5,28.31,55079.4,36.5002
14303,05/20/21 10:43:40 PM,42013.1,28.31,55131.4,36.5391
14304,05/20/21 10:43:50 PM,41973.5,28.31,55079.4,36.5002
14305,05/20/21 10:44:00 PM,41969.5,28.31,55074.1,36.4962
14306,05/20/21 10:44:10 PM,42005.2,28.31,55121.0,36.5313
14307,05/20/21 10:44:20 PM,41957.6,28.31,55058.5,36.4846
14308,05/20/21 10:44:30 PM,41965.5,28.30,55079.3,36.5001
14309,05/20/21 10:44:40 PM,41973.5,28.31,55079.4,36.5002
14310,05/20/21 10:44:50 PM,41977.4,28.30,55094.9,36.5118
14311,05/20/21 10:45:00 PM,41969.5,28.30,55084.5,36.5040
14312,05/20/21 10:45:10 PM,41965.5,28.31,55068.9,36.4923
14313,05/20/21 10:45:20 PM,41973.5,28.30,55089.8,36.5080
14314,05/20/21 10:45:30 PM,41945.7,28.30,55053.2,36.4807
14315,05/20/21 10:45:40 PM,41989.3,28.30,55110.6,36.5235
14316,05/20/21 10:45:50 PM,41993.3,28.30,55115.8,36.5274
14317,05/20/21 10:46:00 PM,41949.7,28.30,55058.5,36.4846
14318,05/20/21 10:46:10 PM,42005.2,28.30,55131.5,36.5391
14319,05/20/21 10:46:20 PM,42005.2,28.30,55131.5,36.5391
14320,05/20/21 10:46:30 PM,41973.5,28.30,55089.8,36.5080
14321,05/20/21 10:46:40 PM,41969.5,28.30,55084.5,36.5040
14322,05/20/21 10:46:50 PM,41969.5,28.28,55105.4,36.5196
14323,05/20/21 10:47:00 PM,41957.6,28.30,55068.9,36.4923
14324,05/20/21 10:47:10 PM,41977.4,28.30,55094.9,36.5118
14325,05/20/21 10:47:20 PM,42001.2,28.30,55126.2,36.5352
14326,05/20/21 10:47:30 PM,41957.6,28.28,55089.7,36.5079
14327,05/20/21 10:47:40 PM,41977.4,28.30,55094.9,36.5118
14328,05/20/21 10:47:50 PM,41973.5,28.30,55089.8,36.5080
14329,05/20/21 10:48:00 PM,41933.9,28.28,55058.6,36.4846
14330,05/20/21 10:48:10 PM,41945.7,28.30,55053.2,36.4807
14331,05/20/21 10:48:20 PM,41973.5,28.28,55110.6,36.5235
14332,05/20/21 10:48:30 PM,41989.3,28.28,55131.4,36.5391
14333,05/20/21 10:48:40 PM,41949.7,28.28,55079.4,36.5002
14334,05/20/21 10:48:50 PM,42001.2,28.28,55147.1,36.5508
14335,05/20/21 10:49:00 PM,41957.6,28.30,55068.9,36.4923
14336,05/20/21 10:49:10 PM,41973.5,28.30,55089.8,36.5080
14337,05/20/21 10:49:20 PM,41969.5,28.30,55084.5,36.5040
14338,05/20/21 10:49:30 PM,41953.7,28.30,55063.8,36.4885
14339,05/20/21 10:49:40 PM,41965.5,28.30,55079.3,36.5001
14340,05/20/21 10:49:50 PM,41933.9,28.30,55037.7,36.4691
14341,05/20/21 10:50:00 PM,41973.5,28.30,55089.8,36.5080
14342,05/20/21 10:50:10 PM,41989.3,28.30,55110.6,36.5235
14343,05/20/21 10:50:20 PM,41949.7,28.30,55058.5,36.4846
14344,05/20/21 10:50:30 PM,41957.6,28.30,55068.9,36.4923
14345,05/20/21 10:50:40 PM,41957.6,28.30,55068.9,36.4923
14346,05/20/21 10:50:50 PM,41949.7,28.30,55058.5,36.4846
14347,05/20/21 10:51:00 PM,41957.6,28.30,55068.9,36.4923
14348,05/20/21 10:51:10 PM,42013.1,28.30,55141.8,36.5468
14349,05/20/21 10:51:20 PM,41969.5,28.30,55084.5,36.5040
14350,05/20/21 10:51:30 PM,41969.5,28.28,55105.4,36.5196
14351,05/20/21 10:51:40 PM,41949.7,28.28,55079.4,36.5002
14352,05/20/21 10:51:50 PM,42001.2,28.28,55147.1,36.5508
14353,05/20/21 10:52:00 PM,41914.1,28.28,55032.5,36.4652
14354,05/20/21 10:52:10 PM,41989.3,28.28,55131.4,36.5391
14355,05/20/21 10:52:20 PM,41949.7,28.28,55079.4,36.5002
14356,05/20/21 10:52:30 PM,41933.9,28.28,55058.6,36.4846
14357,05/20/21 10:52:40 PM,41977.4,28.28,55115.8,36.5274
14358,05/20/21 10:52:50 PM,41945.7,28.28,55074.1,36.4962
14359,05/20/21 10:53:00 PM,41973.5,28.28,55110.6,36.5235
14360,05/20/21 10:53:10 PM,41933.9,28.28,55058.6,36.4846
14361,05/20/21 10:53:20 PM,41985.3,28.28,55126.2,36.5351
14362,05/20/21 10:53:30 PM,41945.7,28.28,55074.1,36.4962
14363,05/20/21 10:53:40 PM,41953.7,28.28,55084.6,36.5041
14364,05/20/21 10:53:50 PM,41953.7,28.28,55084.6,36.5041
14365,05/20/21 10:54:00 PM,41969.5,28.28,55105.4,36.5196
14366,05/20/21 10:54:10 PM,41957.6,28.28,55089.7,36.5079
14367,05/20/21 10:54:20 PM,41977.4,28.28,55115.8,36.5274
14368,05/20/21 10:54:30 PM,41945.7,28.28,55074.1,36.4962
14369,05/20/21 10:54:40 PM,41989.3,28.28,55131.4,36.5391
14370,05/20/21 10:54:50 PM,41957.6,28.28,55089.7,36.5079
14371,05/20/21 10:55:00 PM,41957.6,28.27,55100.2,36.5157
14372,05/20/21 10:55:10 PM,41973.5,28.28,55110.6,36.5235
14373,05/20/21 10:55:20 PM,41989.3,28.28,55131.4,36.5391
14374,05/20/21 10:55:30 PM,41957.6,28.28,55089.7,36.5079
14375,05/20/21 10:55:40 PM,41949.7,28.28,55079.4,36.5002
14376,05/20/21 10:55:50 PM,41973.5,28.28,55110.6,36.5235
14377,05/20/21 10:56:00 PM,41973.5,28.28,55110.6,36.5235
14378,05/20/21 10:56:10 PM,41957.6,28.28,55089.7,36.5079
14379,05/20/21 10:56:20 PM,41945.7,28.27,55084.5,36.5040
14380,05/20/21 10:56:30 PM,41985.3,28.28,55126.2,36.5351
14381,05/20/21 10:56:40 PM,41977.4,28.28,55115.8,36.5274
14382,05/20/21 10:56:50 PM,41933.9,28.27,55069.0,36.4924
14383,05/20/21 10:57:00 PM,41953.7,28.27,55095.0,36.5119
14384,05/20/21 10:57:10 PM,41989.3,28.27,55141.9,36.5469
14385,05/20/21 10:57:20 PM,42001.2,28.28,55147.1,36.5508
14386,05/20/21 10:57:30 PM,41969.5,28.28,55105.4,36.5196
14387,05/20/21 10:57:40 PM,41953.7,28.28,55084.6,36.5041
14388,05/20/21 10:57:50 PM,41957.6,28.28,55089.7,36.5079
14389,05/20/21 10:58:00 PM,41985.3,28.28,55126.2,36.5351
14390,05/20/21 10:58:10 PM,41945.7,28.28,55074.1,36.4962
14391,05/20/21 10:58:20 PM,41973.5,28.28,55110.6,36.5235
14392,05/20/21 10:58:30 PM,41973.5,28.28,55110.6,36.5235
14393,05/20/21 10:58:40 PM,41989.3,28.28,55131.4,36.5391
14394,05/20/21 10:58:50 PM,41945.7,28.28,55074.1,36.4962
14395,05/20/21 10:59:00 PM,41973.5,28.27,55121.1,36.5313
14396,05/20/21 10:59:10 PM,41965.5,28.27,55110.6,36.5235
14397,05/20/21 10:59:20 PM,41945.7,28.28,55074.1,36.4962
14398,05/20/21 10:59:30 PM,41957.6,28.28,55089.7,36.5079
14399,05/20/21 10:59:40 PM,41985.3,28.27,55136.6,36.5429
14400,05/20/21 10:59:50 PM,41985.3,28.27,55136.6,36.5429
14401,05/20/21 11:00:00 PM,41973.5,28.27,55121.1,36.5313
14402,05/20/21 11:00:10 PM,41989.3,28.28,55131.4,36.5391
14403,05/20/21 11:00:20 PM,41957.6,28.28,55089.7,36.5079
14404,05/20/21 11:00:30 PM,41973.5,28.27,55121.1,36.5313
14405,05/20/21 11:00:40 PM,41989.3,28.27,55141.9,36.5469
14406,05/20/21 11:00:50 PM,41993.3,28.27,55147.1,36.5508
14407,05/20/21 11:01:00 PM,41957.6,28.27,55100.2,36.5157
14408,05/20/21 11:01:10 PM,41965.5,28.27,55110.6,36.5235
14409,05/20/21 11:01:20 PM,41965.5,28.27,55110.6,36.5235
14410,05/20/21 11:01:30 PM,42001.2,28.27,55157.5,36.5586
14411,05/20/21 11:01:40 PM,41949.7,28.27,55089.8,36.5079
14412,05/20/21 11:01:50 PM,41977.4,28.27,55126.2,36.5352
14413,05/20/21 11:02:00 PM,41989.3,28.27,55141.9,36.5469
14414,05/20/21 11:02:10 PM,41918.1,28.27,55048.2,36.4769
14415,05/20/21 11:02:20 PM,41965.5,28.27,55110.6,36.5235
14416,05/20/21 11:02:30 PM,41973.5,28.27,55121.1,36.5313
14417,05/20/21 11:02:40 PM,41949.7,28.27,55089.8,36.5079
14418,05/20/21 11:02:50 PM,41965.5,28.27,55110.6,36.5235
14419,05/20/21 11:03:00 PM,41949.7,28.27,55089.8,36.5079
14420,05/20/21 11:03:10 PM,41953.7,28.27,55095.0,36.5119
14421,05/20/21 11:03:20 PM,41977.4,28.27,55126.2,36.5352
14422,05/20/21 11:03:30 PM,41965.5,28.27,55110.6,36.5235
14423,05/20/21 11:03:40 PM,41985.3,28.27,55136.6,36.5429
14424,05/20/21 11:03:50 PM,41957.6,28.27,55100.2,36.5157
14425,05/20/21 11:04:00 PM,41953.7,28.27,55095.0,36.5119
14426,05/20/21 11:04:10 PM,41973.5,28.27,55121.1,36.5313
14427,05/20/21 11:04:20 PM,41945.7,28.27,55084.5,36.5040
14428,05/20/21 11:04:30 PM,41993.3,28.27,55147.1,36.5508
14429,05/20/21 11:04:40 PM,41993.3,28.27,55147.1,36.5508
14430,05/20/21 11:04:50 PM,41977.4,28.27,55126.2,36.5352
14431,05/20/21 11:05:00 PM,41977.4,28.27,55126.2,36.5352
14432,05/20/21 11:05:10 PM,41989.3,28.26,55152.3,36.5547
14433,05/20/21 11:05:20 PM,41965.5,28.26,55121.0,36.5313
14434,05/20/21 11:05:30 PM,41957.6,28.26,55110.6,36.5235
14435,05/20/21 11:05:40 PM,41929.9,28.26,55074.2,36.4963
14436,05/20/21 11:05:50 PM,41949.7,28.26,55100.2,36.5157
14437,05/20/21 11:06:00 PM,41989.3,28.26,55152.3,36.5547
14438,05/20/21 11:06:10 PM,41953.7,28.27,55095.0,36.5119
14439,05/20/21 11:06:20 PM,41965.5,28.27,55110.6,36.5235
