date,TempInSitu,Lux,Light_Serial
2022-06-14T22:48:00Z,26.81,0,LUX_858
2022-06-14T22:50:00Z,26.77,0,LUX_858
2022-06-14T22:52:00Z,26.72,0,LUX_858
2022-06-14T22:54:00Z,26.72,0,LUX_858
2022-06-14T22:56:00Z,26.72,0,LUX_858
2022-06-14T22:58:00Z,26.68,0,LUX_858
2022-06-14T23:00:00Z,26.72,0,LUX_858
2022-06-14T23:02:00Z,26.68,0,LUX_858
2022-06-14T23:04:00Z,26.68,0,LUX_858
2022-06-14T23:06:00Z,26.68,0,LUX_858
2022-06-14T23:08:00Z,26.68,0,LUX_858
2022-06-14T23:10:00Z,26.72,0,LUX_858
2022-06-14T23:12:00Z,26.72,0,LUX_858
2022-06-14T23:14:00Z,26.77,0,LUX_858
2022-06-14T23:16:00Z,26.77,0,LUX_858
2022-06-14T23:18:00Z,26.68,0,LUX_858
2022-06-14T23:20:00Z,26.72,0,LUX_858
2022-06-14T23:22:00Z,26.77,0,LUX_858
2022-06-14T23:24:00Z,26.77,0,LUX_858
2022-06-14T23:26:00Z,26.81,0,LUX_858
2022-06-14T23:28:00Z,26.77,0,LUX_858
2022-06-14T23:30:00Z,26.85,0,LUX_858
2022-06-14T23:32:00Z,26.81,0,LUX_858
2022-06-14T23:34:00Z,26.85,0,LUX_858
2022-06-14T23:36:00Z,26.85,0,LUX_858
2022-06-14T23:38:00Z,26.9,0,LUX_858
2022-06-14T23:40:00Z,26.9,0,LUX_858
2022-06-14T23:42:00Z,26.81,0,LUX_858
2022-06-14T23:44:00Z,26.85,0,LUX_858
2022-06-14T23:46:00Z,26.85,0,LUX_858
2022-06-14T23:48:00Z,26.81,0,LUX_858
2022-06-14T23:50:00Z,26.77,0,LUX_858
2022-06-14T23:52:00Z,26.77,0,LUX_858
2022-06-14T23:54:00Z,26.77,0,LUX_858
2022-06-14T23:56:00Z,26.77,0,LUX_858
2022-06-14T23:58:00Z,26.72,0,LUX_858
2022-06-15T00:00:00Z,26.72,0,LUX_858
2022-06-15T00:02:00Z,26.72,0,LUX_858
2022-06-15T00:04:00Z,26.64,0,LUX_858
2022-06-15T00:06:00Z,26.77,0,LUX_858
2022-06-15T00:08:00Z,26.68,0,LUX_858
2022-06-15T00:10:00Z,26.72,0,LUX_858
2022-06-15T00:12:00Z,26.72,0,LUX_858
2022-06-15T00:14:00Z,26.72,0,LUX_858
2022-06-15T00:16:00Z,26.72,0,LUX_858
2022-06-15T00:18:00Z,26.68,0,LUX_858
2022-06-15T00:20:00Z,26.72,0,LUX_858
2022-06-15T00:22:00Z,26.68,0,LUX_858
2022-06-15T00:24:00Z,26.68,0,LUX_858
2022-06-15T00:26:00Z,26.68,0,LUX_858
2022-06-15T00:28:00Z,26.68,0,LUX_858
2022-06-15T00:30:00Z,26.64,0,LUX_858
2022-06-15T00:32:00Z,26.68,0,LUX_858
2022-06-15T00:34:00Z,26.64,0,LUX_858
2022-06-15T00:36:00Z,26.64,0,LUX_858
2022-06-15T00:38:00Z,26.6,0,LUX_858
2022-06-15T00:40:00Z,26.64,0,LUX_858
2022-06-15T00:42:00Z,26.55,0,LUX_858
2022-06-15T00:44:00Z,26.55,0,LUX_858
2022-06-15T00:46:00Z,26.55,0,LUX_858
2022-06-15T00:48:00Z,26.6,0,LUX_858
2022-06-15T00:50:00Z,26.47,0,LUX_858
2022-06-15T00:52:00Z,26.47,0,LUX_858
2022-06-15T00:54:00Z,26.47,0,LUX_858
2022-06-15T00:56:00Z,26.51,0,LUX_858
2022-06-15T00:58:00Z,26.51,0,LUX_858
2022-06-15T01:00:00Z,26.42,0,LUX_858
2022-06-15T01:02:00Z,26.47,0,LUX_858
2022-06-15T01:04:00Z,26.42,0,LUX_858
2022-06-15T01:06:00Z,26.47,0,LUX_858
2022-06-15T01:08:00Z,26.47,0,LUX_858
2022-06-15T01:10:00Z,26.51,0,LUX_858
2022-06-15T01:12:00Z,26.47,0,LUX_858
2022-06-15T01:14:00Z,26.42,0,LUX_858
2022-06-15T01:16:00Z,26.42,0,LUX_858
2022-06-15T01:18:00Z,26.42,0,LUX_858
2022-06-15T01:20:00Z,26.47,0,LUX_858
2022-06-15T01:22:00Z,26.51,0,LUX_858
2022-06-15T01:24:00Z,26.51,0,LUX_858
2022-06-15T01:26:00Z,26.51,0,LUX_858
2022-06-15T01:28:00Z,26.47,0,LUX_858
2022-06-15T01:30:00Z,26.47,0,LUX_858
2022-06-15T01:32:00Z,26.51,0,LUX_858
2022-06-15T01:34:00Z,26.51,0,LUX_858
2022-06-15T01:36:00Z,26.51,0,LUX_858
2022-06-15T01:38:00Z,26.51,0,LUX_858
2022-06-15T01:40:00Z,26.47,0,LUX_858
2022-06-15T01:42:00Z,26.47,0,LUX_858
2022-06-15T01:44:00Z,26.47,0,LUX_858
2022-06-15T01:46:00Z,26.42,0,LUX_858
2022-06-15T01:48:00Z,26.47,0,LUX_858
2022-06-15T01:50:00Z,26.47,0,LUX_858
2022-06-15T01:52:00Z,26.42,0,LUX_858
2022-06-15T01:54:00Z,26.47,0,LUX_858
2022-06-15T01:56:00Z,26.51,0,LUX_858
2022-06-15T01:58:00Z,26.47,0,LUX_858
2022-06-15T02:00:00Z,26.51,0,LUX_858
2022-06-15T02:02:00Z,26.47,0,LUX_858
2022-06-15T02:04:00Z,26.42,0,LUX_858
2022-06-15T02:06:00Z,26.47,0,LUX_858
2022-06-15T02:08:00Z,26.42,0,LUX_858
2022-06-15T02:10:00Z,26.42,0,LUX_858
2022-06-15T02:12:00Z,26.42,0,LUX_858
2022-06-15T02:14:00Z,26.38,0,LUX_858
2022-06-15T02:16:00Z,26.47,0,LUX_858
2022-06-15T02:18:00Z,26.47,0,LUX_858
2022-06-15T02:20:00Z,26.42,0,LUX_858
2022-06-15T02:22:00Z,26.51,0,LUX_858
2022-06-15T02:24:00Z,26.47,0,LUX_858
2022-06-15T02:26:00Z,26.55,0,LUX_858
2022-06-15T02:28:00Z,26.47,0,LUX_858
2022-06-15T02:30:00Z,26.51,0,LUX_858
2022-06-15T02:32:00Z,26.42,0,LUX_858
2022-06-15T02:34:00Z,26.47,0,LUX_858
2022-06-15T02:36:00Z,26.42,0,LUX_858
2022-06-15T02:38:00Z,26.42,0,LUX_858
2022-06-15T02:40:00Z,26.47,0,LUX_858
2022-06-15T02:42:00Z,26.42,0,LUX_858
2022-06-15T02:44:00Z,26.42,0,LUX_858
2022-06-15T02:46:00Z,26.47,0,LUX_858
2022-06-15T02:48:00Z,26.47,0,LUX_858
2022-06-15T02:50:00Z,26.42,0,LUX_858
2022-06-15T02:52:00Z,26.42,0,LUX_858
2022-06-15T02:54:00Z,26.47,0,LUX_858
2022-06-15T02:56:00Z,26.51,0,LUX_858
2022-06-15T02:58:00Z,26.51,0,LUX_858
2022-06-15T03:00:00Z,26.47,0,LUX_858
2022-06-15T03:02:00Z,26.42,0,LUX_858
2022-06-15T03:04:00Z,26.47,0,LUX_858
2022-06-15T03:06:00Z,26.42,0,LUX_858
2022-06-15T03:08:00Z,26.42,0,LUX_858
2022-06-15T03:10:00Z,26.42,0,LUX_858
2022-06-15T03:12:00Z,26.42,0,LUX_858
2022-06-15T03:14:00Z,26.47,0,LUX_858
2022-06-15T03:16:00Z,26.47,0,LUX_858
2022-06-15T03:18:00Z,26.47,0,LUX_858
2022-06-15T03:20:00Z,26.51,0,LUX_858
2022-06-15T03:22:00Z,26.47,0,LUX_858
2022-06-15T03:24:00Z,26.42,0,LUX_858
2022-06-15T03:26:00Z,26.47,0,LUX_858
2022-06-15T03:28:00Z,26.42,0,LUX_858
2022-06-15T03:30:00Z,26.42,0,LUX_858
2022-06-15T03:32:00Z,26.38,0,LUX_858
2022-06-15T03:34:00Z,26.42,0,LUX_858
2022-06-15T03:36:00Z,26.42,0,LUX_858
2022-06-15T03:38:00Z,26.47,0,LUX_858
2022-06-15T03:40:00Z,26.42,0,LUX_858
2022-06-15T03:42:00Z,26.42,0,LUX_858
2022-06-15T03:44:00Z,26.38,0,LUX_858
2022-06-15T03:46:00Z,26.42,0,LUX_858
2022-06-15T03:48:00Z,26.42,0,LUX_858
2022-06-15T03:50:00Z,26.38,0,LUX_858
2022-06-15T03:52:00Z,26.38,0,LUX_858
2022-06-15T03:54:00Z,26.38,0,LUX_858
2022-06-15T03:56:00Z,26.38,0,LUX_858
2022-06-15T03:58:00Z,26.42,0,LUX_858
2022-06-15T04:00:00Z,26.42,0,LUX_858
2022-06-15T04:02:00Z,26.38,0,LUX_858
2022-06-15T04:04:00Z,26.42,0,LUX_858
2022-06-15T04:06:00Z,26.38,0,LUX_858
2022-06-15T04:08:00Z,26.42,0,LUX_858
2022-06-15T04:10:00Z,26.38,0,LUX_858
2022-06-15T04:12:00Z,26.42,0,LUX_858
2022-06-15T04:14:00Z,26.38,0,LUX_858
2022-06-15T04:16:00Z,26.38,0,LUX_858
2022-06-15T04:18:00Z,26.38,0,LUX_858
2022-06-15T04:20:00Z,26.34,0,LUX_858
2022-06-15T04:22:00Z,26.3,0,LUX_858
2022-06-15T04:24:00Z,26.34,0,LUX_858
2022-06-15T04:26:00Z,26.34,0,LUX_858
2022-06-15T04:28:00Z,26.3,0,LUX_858
2022-06-15T04:30:00Z,26.34,0,LUX_858
2022-06-15T04:32:00Z,26.34,0,LUX_858
2022-06-15T04:34:00Z,26.38,0,LUX_858
2022-06-15T04:36:00Z,26.34,0,LUX_858
2022-06-15T04:38:00Z,26.34,0,LUX_858
2022-06-15T04:40:00Z,26.38,0,LUX_858
2022-06-15T04:42:00Z,26.34,0,LUX_858
2022-06-15T04:44:00Z,26.34,0,LUX_858
2022-06-15T04:46:00Z,26.34,0,LUX_858
2022-06-15T04:48:00Z,26.34,0,LUX_858
2022-06-15T04:50:00Z,26.34,0,LUX_858
2022-06-15T04:52:00Z,26.3,0,LUX_858
2022-06-15T04:54:00Z,26.3,0,LUX_858
2022-06-15T04:56:00Z,26.3,0,LUX_858
2022-06-15T04:58:00Z,26.25,0,LUX_858
2022-06-15T05:00:00Z,26.3,0,LUX_858
2022-06-15T05:02:00Z,26.3,0,LUX_858
2022-06-15T05:04:00Z,26.21,0,LUX_858
2022-06-15T05:06:00Z,26.3,0,LUX_858
2022-06-15T05:08:00Z,26.25,0,LUX_858
2022-06-15T05:10:00Z,26.25,0,LUX_858
2022-06-15T05:12:00Z,26.25,0,LUX_858
2022-06-15T05:14:00Z,26.25,0,LUX_858
2022-06-15T05:16:00Z,26.25,0,LUX_858
2022-06-15T05:18:00Z,26.25,0,LUX_858
2022-06-15T05:20:00Z,26.25,0,LUX_858
2022-06-15T05:22:00Z,26.25,0,LUX_858
2022-06-15T05:24:00Z,26.25,0,LUX_858
2022-06-15T05:26:00Z,26.25,0,LUX_858
2022-06-15T05:28:00Z,26.25,0,LUX_858
2022-06-15T05:30:00Z,26.25,0,LUX_858
2022-06-15T05:32:00Z,26.25,0,LUX_858
2022-06-15T05:34:00Z,26.25,0,LUX_858
2022-06-15T05:36:00Z,26.21,0,LUX_858
2022-06-15T05:38:00Z,26.21,0,LUX_858
2022-06-15T05:40:00Z,26.17,0,LUX_858
2022-06-15T05:42:00Z,26.21,0,LUX_858
2022-06-15T05:44:00Z,26.21,0,LUX_858
2022-06-15T05:46:00Z,26.12,0,LUX_858
2022-06-15T05:48:00Z,26.17,0,LUX_858
2022-06-15T05:50:00Z,26.17,0,LUX_858
2022-06-15T05:52:00Z,26.17,0,LUX_858
2022-06-15T05:54:00Z,26.17,0,LUX_858
2022-06-15T05:56:00Z,26.17,0,LUX_858
2022-06-15T05:58:00Z,26.12,0,LUX_858
2022-06-15T06:00:00Z,26.17,0,LUX_858
2022-06-15T06:02:00Z,26.21,0,LUX_858
2022-06-15T06:04:00Z,26.21,0,LUX_858
2022-06-15T06:06:00Z,26.21,0,LUX_858
2022-06-15T06:08:00Z,26.25,1,LUX_858
2022-06-15T06:10:00Z,26.25,1,LUX_858
2022-06-15T06:12:00Z,26.25,2,LUX_858
2022-06-15T06:14:00Z,26.21,3,LUX_858
2022-06-15T06:16:00Z,26.3,4,LUX_858
2022-06-15T06:18:00Z,26.21,6,LUX_858
2022-06-15T06:20:00Z,26.25,9,LUX_858
2022-06-15T06:22:00Z,26.25,12,LUX_858
2022-06-15T06:24:00Z,26.21,15,LUX_858
2022-06-15T06:26:00Z,26.21,21,LUX_858
2022-06-15T06:28:00Z,26.25,27,LUX_858
2022-06-15T06:30:00Z,26.21,34,LUX_858
2022-06-15T06:32:00Z,26.25,42,LUX_858
2022-06-15T06:34:00Z,26.25,52,LUX_858
2022-06-15T06:36:00Z,26.21,62,LUX_858
2022-06-15T06:38:00Z,26.17,72,LUX_858
2022-06-15T06:40:00Z,26.25,83,LUX_858
2022-06-15T06:42:00Z,26.21,94,LUX_858
2022-06-15T06:44:00Z,26.21,103,LUX_858
2022-06-15T06:46:00Z,26.21,113,LUX_858
2022-06-15T06:48:00Z,26.25,127,LUX_858
2022-06-15T06:50:00Z,26.21,139,LUX_858
2022-06-15T06:52:00Z,26.21,141,LUX_858
2022-06-15T06:54:00Z,26.17,148,LUX_858
2022-06-15T06:56:00Z,26.21,149,LUX_858
2022-06-15T06:58:00Z,26.21,160,LUX_858
2022-06-15T07:00:00Z,26.21,165,LUX_858
2022-06-15T07:02:00Z,26.21,179,LUX_858
2022-06-15T07:04:00Z,26.21,205,LUX_858
2022-06-15T07:06:00Z,26.21,193,LUX_858
2022-06-15T07:08:00Z,26.17,207,LUX_858
2022-06-15T07:10:00Z,26.17,214,LUX_858
2022-06-15T07:12:00Z,26.21,209,LUX_858
2022-06-15T07:14:00Z,26.21,230,LUX_858
2022-06-15T07:16:00Z,26.21,225,LUX_858
2022-06-15T07:18:00Z,26.17,229,LUX_858
2022-06-15T07:20:00Z,26.21,256,LUX_858
2022-06-15T07:22:00Z,26.17,292,LUX_858
2022-06-15T07:24:00Z,26.17,257,LUX_858
2022-06-15T07:26:00Z,26.17,258,LUX_858
2022-06-15T07:28:00Z,26.21,285,LUX_858
2022-06-15T07:30:00Z,26.17,278,LUX_858
2022-06-15T07:32:00Z,26.17,263,LUX_858
2022-06-15T07:34:00Z,26.17,269,LUX_858
2022-06-15T07:36:00Z,26.17,257,LUX_858
2022-06-15T07:38:00Z,26.21,285,LUX_858
2022-06-15T07:40:00Z,26.21,358,LUX_858
2022-06-15T07:42:00Z,26.25,380,LUX_858
2022-06-15T07:44:00Z,26.25,349,LUX_858
2022-06-15T07:46:00Z,26.21,317,LUX_858
2022-06-15T07:48:00Z,26.21,368,LUX_858
2022-06-15T07:50:00Z,26.25,438,LUX_858
2022-06-15T07:52:00Z,26.25,456,LUX_858
2022-06-15T07:54:00Z,26.21,401,LUX_858
2022-06-15T07:56:00Z,26.21,428,LUX_858
2022-06-15T07:58:00Z,26.25,484,LUX_858
2022-06-15T08:00:00Z,26.25,521,LUX_858
2022-06-15T08:02:00Z,26.25,548,LUX_858
2022-06-15T08:04:00Z,26.3,537,LUX_858
2022-06-15T08:06:00Z,26.38,733,LUX_858
2022-06-15T08:08:00Z,26.3,493,LUX_858
2022-06-15T08:10:00Z,26.38,786,LUX_858
2022-06-15T08:12:00Z,26.38,550,LUX_858
2022-06-15T08:14:00Z,26.3,692,LUX_858
2022-06-15T08:16:00Z,26.3,506,LUX_858
2022-06-15T08:18:00Z,26.3,639,LUX_858
2022-06-15T08:20:00Z,26.34,499,LUX_858
2022-06-15T08:22:00Z,26.34,535,LUX_858
2022-06-15T08:24:00Z,26.38,467,LUX_858
2022-06-15T08:26:00Z,26.38,813,LUX_858
2022-06-15T08:28:00Z,26.38,924,LUX_858
2022-06-15T08:30:00Z,26.42,740,LUX_858
2022-06-15T08:32:00Z,26.42,748,LUX_858
2022-06-15T08:34:00Z,26.42,1078,LUX_858
2022-06-15T08:36:00Z,26.47,992,LUX_858
2022-06-15T08:38:00Z,26.51,1158,LUX_858
2022-06-15T08:40:00Z,26.42,729,LUX_858
2022-06-15T08:42:00Z,26.47,1029,LUX_858
2022-06-15T08:44:00Z,26.55,1522,LUX_858
2022-06-15T08:46:00Z,26.81,3709,LUX_858
2022-06-15T08:48:00Z,26.77,780,LUX_858
2022-06-15T08:50:00Z,26.94,3834,LUX_858
2022-06-15T08:52:00Z,27.11,3592,LUX_858
2022-06-15T08:54:00Z,26.94,3667,LUX_858
2022-06-15T08:56:00Z,26.72,489,LUX_858
2022-06-15T08:58:00Z,26.47,624,LUX_858
2022-06-15T09:00:00Z,26.64,2418,LUX_858
2022-06-15T09:02:00Z,26.55,933,LUX_858
2022-06-15T09:04:00Z,26.47,953,LUX_858
2022-06-15T09:06:00Z,26.98,3611,LUX_858
2022-06-15T09:08:00Z,26.55,595,LUX_858
2022-06-15T09:10:00Z,26.68,3547,LUX_858
2022-06-15T09:12:00Z,26.77,573,LUX_858
2022-06-15T09:14:00Z,26.51,696,LUX_858
2022-06-15T09:16:00Z,26.51,566,LUX_858
2022-06-15T09:18:00Z,26.47,678,LUX_858
2022-06-15T09:20:00Z,26.47,796,LUX_858
2022-06-15T09:22:00Z,26.47,601,LUX_858
2022-06-15T09:24:00Z,26.51,1529,LUX_858
2022-06-15T09:26:00Z,26.68,921,LUX_858
2022-06-15T09:28:00Z,27.02,2993,LUX_858
2022-06-15T09:30:00Z,26.72,767,LUX_858
2022-06-15T09:32:00Z,26.77,2273,LUX_858
2022-06-15T09:34:00Z,26.64,787,LUX_858
2022-06-15T09:36:00Z,26.68,793,LUX_858
2022-06-15T09:38:00Z,26.64,796,LUX_858
2022-06-15T09:40:00Z,26.6,841,LUX_858
2022-06-15T09:42:00Z,26.6,914,LUX_858
2022-06-15T09:44:00Z,26.64,892,LUX_858
2022-06-15T09:46:00Z,26.68,2236,LUX_858
2022-06-15T09:48:00Z,26.68,1076,LUX_858
2022-06-15T09:50:00Z,26.68,673,LUX_858
2022-06-15T09:52:00Z,26.6,714,LUX_858
2022-06-15T09:54:00Z,26.68,756,LUX_858
2022-06-15T09:56:00Z,26.72,819,LUX_858
2022-06-15T09:58:00Z,26.68,734,LUX_858
2022-06-15T10:00:00Z,26.72,793,LUX_858
2022-06-15T10:02:00Z,26.72,887,LUX_858
2022-06-15T10:04:00Z,26.72,694,LUX_858
2022-06-15T10:06:00Z,26.72,1164,LUX_858
2022-06-15T10:08:00Z,26.77,1006,LUX_858
2022-06-15T10:10:00Z,26.81,1286,LUX_858
2022-06-15T10:12:00Z,26.85,1178,LUX_858
2022-06-15T10:14:00Z,26.9,1364,LUX_858
2022-06-15T10:16:00Z,26.85,911,LUX_858
2022-06-15T10:18:00Z,26.81,871,LUX_858
2022-06-15T10:20:00Z,26.85,1085,LUX_858
2022-06-15T10:22:00Z,26.85,1015,LUX_858
2022-06-15T10:24:00Z,26.85,1184,LUX_858
2022-06-15T10:26:00Z,26.98,1902,LUX_858
2022-06-15T10:28:00Z,26.94,1048,LUX_858
2022-06-15T10:30:00Z,26.9,780,LUX_858
2022-06-15T10:32:00Z,26.9,946,LUX_858
2022-06-15T10:34:00Z,26.9,978,LUX_858
2022-06-15T10:36:00Z,26.94,719,LUX_858
2022-06-15T10:38:00Z,26.9,987,LUX_858
2022-06-15T10:40:00Z,26.98,1289,LUX_858
2022-06-15T10:42:00Z,27.02,914,LUX_858
2022-06-15T10:44:00Z,26.98,801,LUX_858
2022-06-15T10:46:00Z,27.07,1396,LUX_858
2022-06-15T10:48:00Z,27.63,9275,LUX_858
2022-06-15T10:50:00Z,27.15,1306,LUX_858
2022-06-15T10:52:00Z,27.07,1713,LUX_858
2022-06-15T10:54:00Z,27.15,1950,LUX_858
2022-06-15T10:56:00Z,27.07,1145,LUX_858
2022-06-15T10:58:00Z,27.11,1269,LUX_858
2022-06-15T11:00:00Z,27.11,1726,LUX_858
2022-06-15T11:02:00Z,27.15,1996,LUX_858
2022-06-15T11:04:00Z,27.11,1812,LUX_858
2022-06-15T11:06:00Z,27.11,1754,LUX_858
2022-06-15T11:08:00Z,27.15,1485,LUX_858
2022-06-15T11:10:00Z,27.11,623,LUX_858
2022-06-15T11:12:00Z,27.15,1465,LUX_858
2022-06-15T11:14:00Z,27.11,1265,LUX_858
2022-06-15T11:16:00Z,27.15,534,LUX_858
2022-06-15T11:18:00Z,27.2,652,LUX_858
2022-06-15T11:20:00Z,27.2,1298,LUX_858
2022-06-15T11:22:00Z,27.28,1290,LUX_858
2022-06-15T11:24:00Z,27.24,900,LUX_858
2022-06-15T11:26:00Z,27.28,1558,LUX_858
2022-06-15T11:28:00Z,27.37,1415,LUX_858
2022-06-15T11:30:00Z,27.32,1077,LUX_858
2022-06-15T11:32:00Z,27.37,1144,LUX_858
2022-06-15T11:34:00Z,27.41,1407,LUX_858
2022-06-15T11:36:00Z,27.37,1074,LUX_858
2022-06-15T11:38:00Z,27.37,1143,LUX_858
2022-06-15T11:40:00Z,27.45,1412,LUX_858
2022-06-15T11:42:00Z,27.5,1253,LUX_858
2022-06-15T11:44:00Z,27.5,762,LUX_858
2022-06-15T11:46:00Z,27.58,1378,LUX_858
2022-06-15T11:48:00Z,27.54,763,LUX_858
2022-06-15T11:50:00Z,27.58,931,LUX_858
2022-06-15T11:52:00Z,27.58,1138,LUX_858
2022-06-15T11:54:00Z,27.67,1259,LUX_858
2022-06-15T11:56:00Z,27.71,1952,LUX_858
2022-06-15T11:58:00Z,27.75,1983,LUX_858
2022-06-15T12:00:00Z,27.75,1885,LUX_858
2022-06-15T12:02:00Z,27.75,1220,LUX_858
2022-06-15T12:04:00Z,27.71,959,LUX_858
2022-06-15T12:06:00Z,27.71,889,LUX_858
2022-06-15T12:08:00Z,27.75,1556,LUX_858
2022-06-15T12:10:00Z,27.71,724,LUX_858
2022-06-15T12:12:00Z,27.67,762,LUX_858
2022-06-15T12:14:00Z,27.71,995,LUX_858
2022-06-15T12:16:00Z,27.75,994,LUX_858
2022-06-15T12:18:00Z,27.75,1284,LUX_858
2022-06-15T12:20:00Z,27.8,1401,LUX_858
2022-06-15T12:22:00Z,27.8,1494,LUX_858
2022-06-15T12:24:00Z,27.84,1621,LUX_858
2022-06-15T12:26:00Z,27.88,1904,LUX_858
2022-06-15T12:28:00Z,27.88,2195,LUX_858
2022-06-15T12:30:00Z,27.93,2260,LUX_858
2022-06-15T12:32:00Z,28.01,2172,LUX_858
2022-06-15T12:34:00Z,28.1,2100,LUX_858
2022-06-15T12:36:00Z,28.1,2174,LUX_858
2022-06-15T12:38:00Z,28.1,1925,LUX_858
2022-06-15T12:40:00Z,28.1,1798,LUX_858
2022-06-15T12:42:00Z,28.14,1667,LUX_858
2022-06-15T12:44:00Z,28.14,1668,LUX_858
2022-06-15T12:46:00Z,28.14,1643,LUX_858
2022-06-15T12:48:00Z,28.14,1946,LUX_858
2022-06-15T12:50:00Z,28.14,1989,LUX_858
2022-06-15T12:52:00Z,28.18,1561,LUX_858
2022-06-15T12:54:00Z,28.23,1331,LUX_858
2022-06-15T12:56:00Z,28.18,1477,LUX_858
2022-06-15T12:58:00Z,28.14,1257,LUX_858
2022-06-15T13:00:00Z,28.23,1389,LUX_858
2022-06-15T13:02:00Z,28.27,1615,LUX_858
2022-06-15T13:04:00Z,28.23,1323,LUX_858
2022-06-15T13:06:00Z,28.23,1297,LUX_858
2022-06-15T13:08:00Z,28.23,782,LUX_858
2022-06-15T13:10:00Z,28.23,1345,LUX_858
2022-06-15T13:12:00Z,28.27,1303,LUX_858
2022-06-15T13:14:00Z,28.23,1375,LUX_858
2022-06-15T13:16:00Z,28.23,1372,LUX_858
2022-06-15T13:18:00Z,28.23,1221,LUX_858
2022-06-15T13:20:00Z,28.23,1037,LUX_858
2022-06-15T13:22:00Z,28.27,1084,LUX_858
2022-06-15T13:24:00Z,28.35,1061,LUX_858
2022-06-15T13:26:00Z,28.31,877,LUX_858
2022-06-15T13:28:00Z,28.35,1041,LUX_858
2022-06-15T13:30:00Z,28.4,1006,LUX_858
2022-06-15T13:32:00Z,28.4,929,LUX_858
2022-06-15T13:34:00Z,28.35,1051,LUX_858
2022-06-15T13:36:00Z,28.35,737,LUX_858
2022-06-15T13:38:00Z,28.35,973,LUX_858
2022-06-15T13:40:00Z,28.35,1020,LUX_858
2022-06-15T13:42:00Z,28.35,1084,LUX_858
2022-06-15T13:44:00Z,28.31,1077,LUX_858
2022-06-15T13:46:00Z,28.35,1134,LUX_858
2022-06-15T13:48:00Z,28.35,1134,LUX_858
2022-06-15T13:50:00Z,28.4,1079,LUX_858
2022-06-15T13:52:00Z,28.4,989,LUX_858
2022-06-15T13:54:00Z,28.4,1073,LUX_858
2022-06-15T13:56:00Z,28.48,1084,LUX_858
2022-06-15T13:58:00Z,28.44,764,LUX_858
2022-06-15T14:00:00Z,28.48,714,LUX_858
2022-06-15T14:02:00Z,28.57,816,LUX_858
2022-06-15T14:04:00Z,28.57,652,LUX_858
2022-06-15T14:06:00Z,28.57,677,LUX_858
2022-06-15T14:08:00Z,28.61,913,LUX_858
2022-06-15T14:10:00Z,28.7,776,LUX_858
2022-06-15T14:12:00Z,28.7,711,LUX_858
2022-06-15T14:14:00Z,28.65,712,LUX_858
2022-06-15T14:16:00Z,28.65,718,LUX_858
2022-06-15T14:18:00Z,28.65,668,LUX_858
2022-06-15T14:20:00Z,28.61,611,LUX_858
2022-06-15T14:22:00Z,28.65,541,LUX_858
2022-06-15T14:24:00Z,28.57,661,LUX_858
2022-06-15T14:26:00Z,28.57,690,LUX_858
2022-06-15T14:28:00Z,28.57,757,LUX_858
2022-06-15T14:30:00Z,28.61,807,LUX_858
2022-06-15T14:32:00Z,28.57,856,LUX_858
2022-06-15T14:34:00Z,28.57,755,LUX_858
2022-06-15T14:36:00Z,28.53,795,LUX_858
2022-06-15T14:38:00Z,28.53,735,LUX_858
2022-06-15T14:40:00Z,28.53,814,LUX_858
2022-06-15T14:42:00Z,28.48,861,LUX_858
2022-06-15T14:44:00Z,28.53,739,LUX_858
2022-06-15T14:46:00Z,28.53,695,LUX_858
2022-06-15T14:48:00Z,28.48,785,LUX_858
2022-06-15T14:50:00Z,28.44,623,LUX_858
2022-06-15T14:52:00Z,28.44,615,LUX_858
2022-06-15T14:54:00Z,28.4,692,LUX_858
2022-06-15T14:56:00Z,28.44,835,LUX_858
2022-06-15T14:58:00Z,28.4,944,LUX_858
2022-06-15T15:00:00Z,28.4,886,LUX_858
2022-06-15T15:02:00Z,28.35,987,LUX_858
2022-06-15T15:04:00Z,28.35,1029,LUX_858
2022-06-15T15:06:00Z,28.31,932,LUX_858
2022-06-15T15:08:00Z,28.31,663,LUX_858
2022-06-15T15:10:00Z,28.27,622,LUX_858
2022-06-15T15:12:00Z,28.27,592,LUX_858
2022-06-15T15:14:00Z,28.23,633,LUX_858
2022-06-15T15:16:00Z,28.23,656,LUX_858
2022-06-15T15:18:00Z,28.23,743,LUX_858
2022-06-15T15:20:00Z,28.23,967,LUX_858
2022-06-15T15:22:00Z,28.23,913,LUX_858
2022-06-15T15:24:00Z,28.18,541,LUX_858
2022-06-15T15:26:00Z,28.14,591,LUX_858
2022-06-15T15:28:00Z,28.14,624,LUX_858
2022-06-15T15:30:00Z,28.14,672,LUX_858
2022-06-15T15:32:00Z,28.1,796,LUX_858
2022-06-15T15:34:00Z,28.05,771,LUX_858
2022-06-15T15:36:00Z,28.1,798,LUX_858
2022-06-15T15:38:00Z,28.05,730,LUX_858
2022-06-15T15:40:00Z,28.05,699,LUX_858
2022-06-15T15:42:00Z,28.05,681,LUX_858
2022-06-15T15:44:00Z,28.01,670,LUX_858
2022-06-15T15:46:00Z,27.97,703,LUX_858
2022-06-15T15:48:00Z,27.97,686,LUX_858
2022-06-15T15:50:00Z,28.01,697,LUX_858
2022-06-15T15:52:00Z,27.97,645,LUX_858
