date,TempInSitu,Lux,Light_Serial
2022-06-17T18:46:00Z,27.2,0,LUX_870
2022-06-17T18:48:00Z,27.28,0,LUX_870
2022-06-17T18:50:00Z,27.32,0,LUX_870
2022-06-17T18:52:00Z,27.28,0,LUX_870
2022-06-17T18:54:00Z,27.28,0,LUX_870
2022-06-17T18:56:00Z,27.24,0,LUX_870
2022-06-17T18:58:00Z,27.24,0,LUX_870
2022-06-17T19:00:00Z,27.24,0,LUX_870
2022-06-17T19:02:00Z,27.24,0,LUX_870
2022-06-17T19:04:00Z,27.28,0,LUX_870
2022-06-17T19:06:00Z,27.24,0,LUX_870
2022-06-17T19:08:00Z,27.28,0,LUX_870
2022-06-17T19:10:00Z,27.2,0,LUX_870
2022-06-17T19:12:00Z,27.24,0,LUX_870
2022-06-17T19:14:00Z,27.24,0,LUX_870
2022-06-17T19:16:00Z,27.24,0,LUX_870
2022-06-17T19:18:00Z,27.2,0,LUX_870
2022-06-17T19:20:00Z,27.2,0,LUX_870
2022-06-17T19:22:00Z,27.15,0,LUX_870
2022-06-17T19:24:00Z,27.15,0,LUX_870
2022-06-17T19:26:00Z,27.2,0,LUX_870
2022-06-17T19:28:00Z,27.2,0,LUX_870
2022-06-17T19:30:00Z,27.15,0,LUX_870
2022-06-17T19:32:00Z,27.11,0,LUX_870
2022-06-17T19:34:00Z,27.2,0,LUX_870
2022-06-17T19:36:00Z,27.2,0,LUX_870
2022-06-17T19:38:00Z,27.15,0,LUX_870
2022-06-17T19:40:00Z,27.11,0,LUX_870
2022-06-17T19:42:00Z,27.11,0,LUX_870
2022-06-17T19:44:00Z,27.11,0,LUX_870
2022-06-17T19:46:00Z,27.11,0,LUX_870
2022-06-17T19:48:00Z,27.07,0,LUX_870
2022-06-17T19:50:00Z,27.07,0,LUX_870
2022-06-17T19:52:00Z,27.07,0,LUX_870
2022-06-17T19:54:00Z,27.02,0,LUX_870
2022-06-17T19:56:00Z,27.11,0,LUX_870
2022-06-17T19:58:00Z,27.07,0,LUX_870
2022-06-17T20:00:00Z,27.15,0,LUX_870
2022-06-17T20:02:00Z,27.07,0,LUX_870
2022-06-17T20:04:00Z,27.11,0,LUX_870
2022-06-17T20:06:00Z,27.02,0,LUX_870
2022-06-17T20:08:00Z,27.07,0,LUX_870
2022-06-17T20:10:00Z,27.02,0,LUX_870
2022-06-17T20:12:00Z,27.07,0,LUX_870
2022-06-17T20:14:00Z,27.02,0,LUX_870
2022-06-17T20:16:00Z,26.98,0,LUX_870
2022-06-17T20:18:00Z,27.02,0,LUX_870
2022-06-17T20:20:00Z,27.07,0,LUX_870
2022-06-17T20:22:00Z,27.02,0,LUX_870
2022-06-17T20:24:00Z,26.98,0,LUX_870
2022-06-17T20:26:00Z,27.02,0,LUX_870
2022-06-17T20:28:00Z,26.98,0,LUX_870
2022-06-17T20:30:00Z,26.98,0,LUX_870
2022-06-17T20:32:00Z,27.07,0,LUX_870
2022-06-17T20:34:00Z,27.02,0,LUX_870
2022-06-17T20:36:00Z,26.98,0,LUX_870
2022-06-17T20:38:00Z,26.98,0,LUX_870
2022-06-17T20:40:00Z,27.02,0,LUX_870
2022-06-17T20:42:00Z,26.94,0,LUX_870
2022-06-17T20:44:00Z,26.98,0,LUX_870
2022-06-17T20:46:00Z,26.98,0,LUX_870
2022-06-17T20:48:00Z,26.98,0,LUX_870
2022-06-17T20:50:00Z,27.02,0,LUX_870
2022-06-17T20:52:00Z,26.98,0,LUX_870
2022-06-17T20:54:00Z,26.9,0,LUX_870
2022-06-17T20:56:00Z,26.94,0,LUX_870
2022-06-17T20:58:00Z,26.94,0,LUX_870
2022-06-17T21:00:00Z,26.9,0,LUX_870
2022-06-17T21:02:00Z,26.9,0,LUX_870
2022-06-17T21:04:00Z,26.9,0,LUX_870
2022-06-17T21:06:00Z,26.94,0,LUX_870
2022-06-17T21:08:00Z,26.94,0,LUX_870
2022-06-17T21:10:00Z,26.9,0,LUX_870
2022-06-17T21:12:00Z,26.85,0,LUX_870
2022-06-17T21:14:00Z,26.9,0,LUX_870
2022-06-17T21:16:00Z,26.85,0,LUX_870
2022-06-17T21:18:00Z,26.85,0,LUX_870
2022-06-17T21:20:00Z,26.85,0,LUX_870
2022-06-17T21:22:00Z,26.81,0,LUX_870
2022-06-17T21:24:00Z,26.77,0,LUX_870
2022-06-17T21:26:00Z,26.85,0,LUX_870
2022-06-17T21:28:00Z,26.81,0,LUX_870
2022-06-17T21:30:00Z,26.77,0,LUX_870
2022-06-17T21:32:00Z,26.77,0,LUX_870
2022-06-17T21:34:00Z,26.81,0,LUX_870
2022-06-17T21:36:00Z,26.9,0,LUX_870
2022-06-17T21:38:00Z,26.81,0,LUX_870
2022-06-17T21:40:00Z,26.81,0,LUX_870
2022-06-17T21:42:00Z,26.81,0,LUX_870
2022-06-17T21:44:00Z,26.72,0,LUX_870
2022-06-17T21:46:00Z,26.77,0,LUX_870
2022-06-17T21:48:00Z,26.81,0,LUX_870
2022-06-17T21:50:00Z,26.81,0,LUX_870
2022-06-17T21:52:00Z,26.77,0,LUX_870
2022-06-17T21:54:00Z,26.77,0,LUX_870
2022-06-17T21:56:00Z,26.77,0,LUX_870
2022-06-17T21:58:00Z,26.77,0,LUX_870
2022-06-17T22:00:00Z,26.72,0,LUX_870
2022-06-17T22:02:00Z,26.81,0,LUX_870
2022-06-17T22:04:00Z,26.85,0,LUX_870
2022-06-17T22:06:00Z,26.77,0,LUX_870
2022-06-17T22:08:00Z,26.72,0,LUX_870
2022-06-17T22:10:00Z,26.81,0,LUX_870
2022-06-17T22:12:00Z,26.77,0,LUX_870
2022-06-17T22:14:00Z,26.81,0,LUX_870
2022-06-17T22:16:00Z,26.72,0,LUX_870
2022-06-17T22:18:00Z,26.81,0,LUX_870
2022-06-17T22:20:00Z,26.77,0,LUX_870
2022-06-17T22:22:00Z,26.81,0,LUX_870
2022-06-17T22:24:00Z,26.81,0,LUX_870
2022-06-17T22:26:00Z,26.81,0,LUX_870
2022-06-17T22:28:00Z,26.77,0,LUX_870
2022-06-17T22:30:00Z,26.81,0,LUX_870
2022-06-17T22:32:00Z,26.81,0,LUX_870
2022-06-17T22:34:00Z,26.77,0,LUX_870
2022-06-17T22:36:00Z,26.77,0,LUX_870
2022-06-17T22:38:00Z,26.72,0,LUX_870
2022-06-17T22:40:00Z,26.72,0,LUX_870
2022-06-17T22:42:00Z,26.72,0,LUX_870
2022-06-17T22:44:00Z,26.77,0,LUX_870
2022-06-17T22:46:00Z,26.77,0,LUX_870
2022-06-17T22:48:00Z,26.77,0,LUX_870
2022-06-17T22:50:00Z,26.72,0,LUX_870
2022-06-17T22:52:00Z,26.72,0,LUX_870
2022-06-17T22:54:00Z,26.72,0,LUX_870
2022-06-17T22:56:00Z,26.64,0,LUX_870
2022-06-17T22:58:00Z,26.72,0,LUX_870
2022-06-17T23:00:00Z,26.72,0,LUX_870
2022-06-17T23:02:00Z,26.68,0,LUX_870
2022-06-17T23:04:00Z,26.68,0,LUX_870
2022-06-17T23:06:00Z,26.72,0,LUX_870
2022-06-17T23:08:00Z,26.72,0,LUX_870
2022-06-17T23:10:00Z,26.68,0,LUX_870
2022-06-17T23:12:00Z,26.68,0,LUX_870
2022-06-17T23:14:00Z,26.64,0,LUX_870
2022-06-17T23:16:00Z,26.68,0,LUX_870
2022-06-17T23:18:00Z,26.68,0,LUX_870
2022-06-17T23:20:00Z,26.64,0,LUX_870
2022-06-17T23:22:00Z,26.72,0,LUX_870
2022-06-17T23:24:00Z,26.72,0,LUX_870
2022-06-17T23:26:00Z,26.68,0,LUX_870
2022-06-17T23:28:00Z,26.68,0,LUX_870
2022-06-17T23:30:00Z,26.68,0,LUX_870
2022-06-17T23:32:00Z,26.72,0,LUX_870
2022-06-17T23:34:00Z,26.68,0,LUX_870
2022-06-17T23:36:00Z,26.64,0,LUX_870
2022-06-17T23:38:00Z,26.68,0,LUX_870
2022-06-17T23:40:00Z,26.72,0,LUX_870
2022-06-17T23:42:00Z,26.68,0,LUX_870
2022-06-17T23:44:00Z,26.64,0,LUX_870
2022-06-17T23:46:00Z,26.55,0,LUX_870
2022-06-17T23:48:00Z,26.72,0,LUX_870
2022-06-17T23:50:00Z,26.64,0,LUX_870
2022-06-17T23:52:00Z,26.64,0,LUX_870
2022-06-17T23:54:00Z,26.68,0,LUX_870
2022-06-17T23:56:00Z,26.72,0,LUX_870
2022-06-17T23:58:00Z,26.68,0,LUX_870
2022-06-18T00:00:00Z,26.64,0,LUX_870
2022-06-18T00:02:00Z,26.64,0,LUX_870
2022-06-18T00:04:00Z,26.64,0,LUX_870
2022-06-18T00:06:00Z,26.64,0,LUX_870
2022-06-18T00:08:00Z,26.64,0,LUX_870
2022-06-18T00:10:00Z,26.64,0,LUX_870
2022-06-18T00:12:00Z,26.68,0,LUX_870
2022-06-18T00:14:00Z,26.64,0,LUX_870
2022-06-18T00:16:00Z,26.6,0,LUX_870
2022-06-18T00:18:00Z,26.64,0,LUX_870
2022-06-18T00:20:00Z,26.68,0,LUX_870
2022-06-18T00:22:00Z,26.68,0,LUX_870
2022-06-18T00:24:00Z,26.64,0,LUX_870
2022-06-18T00:26:00Z,26.68,0,LUX_870
2022-06-18T00:28:00Z,26.68,0,LUX_870
2022-06-18T00:30:00Z,26.64,0,LUX_870
2022-06-18T00:32:00Z,26.68,0,LUX_870
2022-06-18T00:34:00Z,26.68,0,LUX_870
2022-06-18T00:36:00Z,26.64,0,LUX_870
2022-06-18T00:38:00Z,26.68,0,LUX_870
2022-06-18T00:40:00Z,26.68,0,LUX_870
2022-06-18T00:42:00Z,26.68,0,LUX_870
2022-06-18T00:44:00Z,26.68,0,LUX_870
2022-06-18T00:46:00Z,26.68,0,LUX_870
2022-06-18T00:48:00Z,26.64,0,LUX_870
2022-06-18T00:50:00Z,26.68,0,LUX_870
2022-06-18T00:52:00Z,26.68,0,LUX_870
2022-06-18T00:54:00Z,26.68,0,LUX_870
2022-06-18T00:56:00Z,26.68,0,LUX_870
2022-06-18T00:58:00Z,26.72,0,LUX_870
2022-06-18T01:00:00Z,26.68,0,LUX_870
2022-06-18T01:02:00Z,26.72,0,LUX_870
2022-06-18T01:04:00Z,26.68,0,LUX_870
2022-06-18T01:06:00Z,26.68,0,LUX_870
2022-06-18T01:08:00Z,26.68,0,LUX_870
2022-06-18T01:10:00Z,26.68,0,LUX_870
2022-06-18T01:12:00Z,26.72,0,LUX_870
2022-06-18T01:14:00Z,26.68,0,LUX_870
2022-06-18T01:16:00Z,26.64,0,LUX_870
2022-06-18T01:18:00Z,26.64,0,LUX_870
2022-06-18T01:20:00Z,26.68,0,LUX_870
2022-06-18T01:22:00Z,26.68,0,LUX_870
2022-06-18T01:24:00Z,26.68,0,LUX_870
2022-06-18T01:26:00Z,26.64,0,LUX_870
2022-06-18T01:28:00Z,26.64,0,LUX_870
2022-06-18T01:30:00Z,26.6,0,LUX_870
2022-06-18T01:32:00Z,26.6,0,LUX_870
2022-06-18T01:34:00Z,26.6,0,LUX_870
2022-06-18T01:36:00Z,26.68,0,LUX_870
2022-06-18T01:38:00Z,26.64,0,LUX_870
2022-06-18T01:40:00Z,26.64,0,LUX_870
2022-06-18T01:42:00Z,26.6,0,LUX_870
2022-06-18T01:44:00Z,26.64,0,LUX_870
2022-06-18T01:46:00Z,26.55,0,LUX_870
2022-06-18T01:48:00Z,26.6,0,LUX_870
2022-06-18T01:50:00Z,26.6,0,LUX_870
2022-06-18T01:52:00Z,26.6,0,LUX_870
2022-06-18T01:54:00Z,26.68,0,LUX_870
2022-06-18T01:56:00Z,26.6,0,LUX_870
2022-06-18T01:58:00Z,26.6,0,LUX_870
2022-06-18T02:00:00Z,26.6,0,LUX_870
2022-06-18T02:02:00Z,26.64,0,LUX_870
2022-06-18T02:04:00Z,26.55,0,LUX_870
2022-06-18T02:06:00Z,26.64,0,LUX_870
2022-06-18T02:08:00Z,26.6,0,LUX_870
2022-06-18T02:10:00Z,26.55,0,LUX_870
2022-06-18T02:12:00Z,26.6,0,LUX_870
2022-06-18T02:14:00Z,26.64,0,LUX_870
2022-06-18T02:16:00Z,26.55,0,LUX_870
2022-06-18T02:18:00Z,26.55,0,LUX_870
2022-06-18T02:20:00Z,26.55,0,LUX_870
2022-06-18T02:22:00Z,26.51,0,LUX_870
2022-06-18T02:24:00Z,26.55,0,LUX_870
2022-06-18T02:26:00Z,26.55,0,LUX_870
2022-06-18T02:28:00Z,26.6,0,LUX_870
2022-06-18T02:30:00Z,26.55,0,LUX_870
2022-06-18T02:32:00Z,26.55,0,LUX_870
2022-06-18T02:34:00Z,26.6,0,LUX_870
2022-06-18T02:36:00Z,26.55,0,LUX_870
2022-06-18T02:38:00Z,26.55,0,LUX_870
2022-06-18T02:40:00Z,26.64,0,LUX_870
2022-06-18T02:42:00Z,26.55,0,LUX_870
2022-06-18T02:44:00Z,26.6,0,LUX_870
2022-06-18T02:46:00Z,26.6,0,LUX_870
2022-06-18T02:48:00Z,26.55,0,LUX_870
2022-06-18T02:50:00Z,26.55,0,LUX_870
2022-06-18T02:52:00Z,26.6,0,LUX_870
2022-06-18T02:54:00Z,26.55,0,LUX_870
2022-06-18T02:56:00Z,26.55,0,LUX_870
2022-06-18T02:58:00Z,26.55,0,LUX_870
2022-06-18T03:00:00Z,26.6,0,LUX_870
2022-06-18T03:02:00Z,26.6,0,LUX_870
2022-06-18T03:04:00Z,26.55,0,LUX_870
2022-06-18T03:06:00Z,26.6,0,LUX_870
2022-06-18T03:08:00Z,26.6,0,LUX_870
2022-06-18T03:10:00Z,26.55,0,LUX_870
2022-06-18T03:12:00Z,26.64,0,LUX_870
2022-06-18T03:14:00Z,26.64,0,LUX_870
2022-06-18T03:16:00Z,26.64,0,LUX_870
2022-06-18T03:18:00Z,26.6,0,LUX_870
2022-06-18T03:20:00Z,26.64,0,LUX_870
2022-06-18T03:22:00Z,26.64,0,LUX_870
2022-06-18T03:24:00Z,26.68,0,LUX_870
2022-06-18T03:26:00Z,26.64,0,LUX_870
2022-06-18T03:28:00Z,26.64,0,LUX_870
2022-06-18T03:30:00Z,26.68,0,LUX_870
2022-06-18T03:32:00Z,26.68,0,LUX_870
2022-06-18T03:34:00Z,26.68,0,LUX_870
2022-06-18T03:36:00Z,26.64,0,LUX_870
2022-06-18T03:38:00Z,26.64,0,LUX_870
2022-06-18T03:40:00Z,26.6,0,LUX_870
2022-06-18T03:42:00Z,26.6,0,LUX_870
2022-06-18T03:44:00Z,26.6,0,LUX_870
2022-06-18T03:46:00Z,26.68,0,LUX_870
2022-06-18T03:48:00Z,26.64,0,LUX_870
2022-06-18T03:50:00Z,26.6,0,LUX_870
2022-06-18T03:52:00Z,26.64,0,LUX_870
2022-06-18T03:54:00Z,26.64,0,LUX_870
2022-06-18T03:56:00Z,26.72,0,LUX_870
2022-06-18T03:58:00Z,26.68,0,LUX_870
2022-06-18T04:00:00Z,26.6,0,LUX_870
2022-06-18T04:02:00Z,26.64,0,LUX_870
2022-06-18T04:04:00Z,26.6,0,LUX_870
2022-06-18T04:06:00Z,26.64,0,LUX_870
2022-06-18T04:08:00Z,26.64,0,LUX_870
2022-06-18T04:10:00Z,26.68,0,LUX_870
2022-06-18T04:12:00Z,26.64,0,LUX_870
2022-06-18T04:14:00Z,26.72,0,LUX_870
2022-06-18T04:16:00Z,26.72,0,LUX_870
2022-06-18T04:18:00Z,26.72,0,LUX_870
2022-06-18T04:20:00Z,26.72,0,LUX_870
2022-06-18T04:22:00Z,26.68,0,LUX_870
2022-06-18T04:24:00Z,26.64,0,LUX_870
2022-06-18T04:26:00Z,26.64,0,LUX_870
2022-06-18T04:28:00Z,26.68,0,LUX_870
2022-06-18T04:30:00Z,26.6,0,LUX_870
2022-06-18T04:32:00Z,26.64,0,LUX_870
2022-06-18T04:34:00Z,26.6,0,LUX_870
2022-06-18T04:36:00Z,26.64,0,LUX_870
2022-06-18T04:38:00Z,26.6,0,LUX_870
2022-06-18T04:40:00Z,26.64,0,LUX_870
2022-06-18T04:42:00Z,26.64,0,LUX_870
2022-06-18T04:44:00Z,26.64,0,LUX_870
2022-06-18T04:46:00Z,26.64,0,LUX_870
2022-06-18T04:48:00Z,26.64,0,LUX_870
2022-06-18T04:50:00Z,26.68,0,LUX_870
2022-06-18T04:52:00Z,26.68,0,LUX_870
2022-06-18T04:54:00Z,26.68,0,LUX_870
2022-06-18T04:56:00Z,26.64,0,LUX_870
2022-06-18T04:58:00Z,26.6,0,LUX_870
2022-06-18T05:00:00Z,26.64,0,LUX_870
2022-06-18T05:02:00Z,26.68,0,LUX_870
2022-06-18T05:04:00Z,26.68,0,LUX_870
2022-06-18T05:06:00Z,26.6,0,LUX_870
2022-06-18T05:08:00Z,26.64,0,LUX_870
2022-06-18T05:10:00Z,26.64,0,LUX_870
2022-06-18T05:12:00Z,26.6,0,LUX_870
2022-06-18T05:14:00Z,26.64,0,LUX_870
2022-06-18T05:16:00Z,26.64,0,LUX_870
2022-06-18T05:18:00Z,26.68,0,LUX_870
2022-06-18T05:20:00Z,26.64,0,LUX_870
2022-06-18T05:22:00Z,26.64,0,LUX_870
2022-06-18T05:24:00Z,26.64,0,LUX_870
2022-06-18T05:26:00Z,26.55,0,LUX_870
2022-06-18T05:28:00Z,26.6,0,LUX_870
2022-06-18T05:30:00Z,26.64,0,LUX_870
2022-06-18T05:32:00Z,26.6,0,LUX_870
2022-06-18T05:34:00Z,26.6,0,LUX_870
2022-06-18T05:36:00Z,26.64,0,LUX_870
2022-06-18T05:38:00Z,26.55,0,LUX_870
2022-06-18T05:40:00Z,26.64,0,LUX_870
2022-06-18T05:42:00Z,26.64,0,LUX_870
2022-06-18T05:44:00Z,26.64,0,LUX_870
2022-06-18T05:46:00Z,26.64,0,LUX_870
2022-06-18T05:48:00Z,26.64,0,LUX_870
2022-06-18T05:50:00Z,26.68,0,LUX_870
2022-06-18T05:52:00Z,26.64,0,LUX_870
2022-06-18T05:54:00Z,26.64,0,LUX_870
2022-06-18T05:56:00Z,26.64,0,LUX_870
2022-06-18T05:58:00Z,26.72,0,LUX_870
2022-06-18T06:00:00Z,26.72,0,LUX_870
2022-06-18T06:02:00Z,26.64,0,LUX_870
2022-06-18T06:04:00Z,26.68,0,LUX_870
2022-06-18T06:06:00Z,26.68,0,LUX_870
2022-06-18T06:08:00Z,26.6,1,LUX_870
2022-06-18T06:10:00Z,26.68,2,LUX_870
2022-06-18T06:12:00Z,26.64,3,LUX_870
2022-06-18T06:14:00Z,26.68,6,LUX_870
2022-06-18T06:16:00Z,26.64,8,LUX_870
2022-06-18T06:18:00Z,26.64,14,LUX_870
2022-06-18T06:20:00Z,26.64,20,LUX_870
2022-06-18T06:22:00Z,26.68,24,LUX_870
2022-06-18T06:24:00Z,26.68,32,LUX_870
2022-06-18T06:26:00Z,26.64,43,LUX_870
2022-06-18T06:28:00Z,26.55,42,LUX_870
2022-06-18T06:30:00Z,26.68,68,LUX_870
2022-06-18T06:32:00Z,26.72,93,LUX_870
2022-06-18T06:34:00Z,26.68,102,LUX_870
2022-06-18T06:36:00Z,26.64,121,LUX_870
2022-06-18T06:38:00Z,26.64,144,LUX_870
2022-06-18T06:40:00Z,26.72,213,LUX_870
2022-06-18T06:42:00Z,26.68,207,LUX_870
2022-06-18T06:44:00Z,26.72,265,LUX_870
2022-06-18T06:46:00Z,26.68,263,LUX_870
2022-06-18T06:48:00Z,26.72,341,LUX_870
2022-06-18T06:50:00Z,26.72,319,LUX_870
2022-06-18T06:52:00Z,26.68,309,LUX_870
2022-06-18T06:54:00Z,26.68,376,LUX_870
2022-06-18T06:56:00Z,26.72,382,LUX_870
2022-06-18T06:58:00Z,26.72,404,LUX_870
2022-06-18T07:00:00Z,26.68,473,LUX_870
2022-06-18T07:02:00Z,26.72,445,LUX_870
2022-06-18T07:04:00Z,26.68,447,LUX_870
2022-06-18T07:06:00Z,26.72,550,LUX_870
2022-06-18T07:08:00Z,26.64,617,LUX_870
2022-06-18T07:10:00Z,26.72,562,LUX_870
2022-06-18T07:12:00Z,26.68,563,LUX_870
2022-06-18T07:14:00Z,26.68,732,LUX_870
2022-06-18T07:16:00Z,26.72,507,LUX_870
2022-06-18T07:18:00Z,26.72,604,LUX_870
2022-06-18T07:20:00Z,26.72,703,LUX_870
2022-06-18T07:22:00Z,26.72,796,LUX_870
2022-06-18T07:24:00Z,26.77,988,LUX_870
2022-06-18T07:26:00Z,26.77,1324,LUX_870
2022-06-18T07:28:00Z,26.77,1056,LUX_870
2022-06-18T07:30:00Z,26.68,1069,LUX_870
2022-06-18T07:32:00Z,26.72,1017,LUX_870
2022-06-18T07:34:00Z,26.77,1539,LUX_870
2022-06-18T07:36:00Z,26.72,1287,LUX_870
2022-06-18T07:38:00Z,26.77,1224,LUX_870
2022-06-18T07:40:00Z,26.68,1048,LUX_870
2022-06-18T07:42:00Z,26.77,1156,LUX_870
2022-06-18T07:44:00Z,26.77,1142,LUX_870
2022-06-18T07:46:00Z,26.72,1053,LUX_870
2022-06-18T07:48:00Z,26.72,1263,LUX_870
2022-06-18T07:50:00Z,26.68,1138,LUX_870
2022-06-18T07:52:00Z,26.77,1420,LUX_870
2022-06-18T07:54:00Z,26.72,1558,LUX_870
2022-06-18T07:56:00Z,26.77,1401,LUX_870
2022-06-18T07:58:00Z,26.72,1329,LUX_870
2022-06-18T08:00:00Z,26.77,1541,LUX_870
2022-06-18T08:02:00Z,26.77,1519,LUX_870
2022-06-18T08:04:00Z,26.77,1873,LUX_870
2022-06-18T08:06:00Z,26.77,2584,LUX_870
2022-06-18T08:08:00Z,26.81,3196,LUX_870
2022-06-18T08:10:00Z,26.77,3233,LUX_870
2022-06-18T08:12:00Z,26.81,1994,LUX_870
2022-06-18T08:14:00Z,26.85,2036,LUX_870
2022-06-18T08:16:00Z,26.81,1714,LUX_870
2022-06-18T08:18:00Z,26.77,2200,LUX_870
2022-06-18T08:20:00Z,26.77,4246,LUX_870
2022-06-18T08:22:00Z,26.85,3108,LUX_870
2022-06-18T08:24:00Z,26.81,3821,LUX_870
2022-06-18T08:26:00Z,26.85,5030,LUX_870
2022-06-18T08:28:00Z,26.9,3785,LUX_870
2022-06-18T08:30:00Z,26.9,3821,LUX_870
2022-06-18T08:32:00Z,26.85,3182,LUX_870
2022-06-18T08:34:00Z,26.9,3178,LUX_870
2022-06-18T08:36:00Z,26.9,4136,LUX_870
2022-06-18T08:38:00Z,26.9,4462,LUX_870
2022-06-18T08:40:00Z,26.98,4552,LUX_870
2022-06-18T08:42:00Z,26.94,4778,LUX_870
2022-06-18T08:44:00Z,26.94,4492,LUX_870
2022-06-18T08:46:00Z,27.02,8422,LUX_870
2022-06-18T08:48:00Z,27.07,8883,LUX_870
2022-06-18T08:50:00Z,27.02,8207,LUX_870
2022-06-18T08:52:00Z,27.07,5540,LUX_870
2022-06-18T08:54:00Z,26.98,4026,LUX_870
2022-06-18T08:56:00Z,26.98,3421,LUX_870
2022-06-18T08:58:00Z,26.98,4001,LUX_870
2022-06-18T09:00:00Z,27.02,4888,LUX_870
2022-06-18T09:02:00Z,27.02,3849,LUX_870
2022-06-18T09:04:00Z,27.02,6385,LUX_870
2022-06-18T09:06:00Z,27.11,7227,LUX_870
2022-06-18T09:08:00Z,27.11,5522,LUX_870
2022-06-18T09:10:00Z,27.11,4580,LUX_870
2022-06-18T09:12:00Z,27.11,5037,LUX_870
2022-06-18T09:14:00Z,27.11,5059,LUX_870
2022-06-18T09:16:00Z,27.07,3297,LUX_870
2022-06-18T09:18:00Z,27.02,3973,LUX_870
2022-06-18T09:20:00Z,27.11,4282,LUX_870
2022-06-18T09:22:00Z,27.11,4140,LUX_870
2022-06-18T09:24:00Z,27.11,4296,LUX_870
2022-06-18T09:26:00Z,27.11,4332,LUX_870
2022-06-18T09:28:00Z,27.11,5719,LUX_870
2022-06-18T09:30:00Z,27.15,9188,LUX_870
2022-06-18T09:32:00Z,27.2,9577,LUX_870
2022-06-18T09:34:00Z,27.24,9244,LUX_870
2022-06-18T09:36:00Z,27.24,10202,LUX_870
2022-06-18T09:38:00Z,27.32,9981,LUX_870
2022-06-18T09:40:00Z,27.2,5563,LUX_870
2022-06-18T09:42:00Z,27.15,5335,LUX_870
2022-06-18T09:44:00Z,27.24,5466,LUX_870
2022-06-18T09:46:00Z,27.2,5123,LUX_870
2022-06-18T09:48:00Z,27.2,5094,LUX_870
2022-06-18T09:50:00Z,27.2,4648,LUX_870
2022-06-18T09:52:00Z,27.2,4984,LUX_870
2022-06-18T09:54:00Z,27.2,5637,LUX_870
2022-06-18T09:56:00Z,27.28,5083,LUX_870
2022-06-18T09:58:00Z,27.2,3909,LUX_870
2022-06-18T10:00:00Z,27.2,3725,LUX_870
2022-06-18T10:02:00Z,27.24,4104,LUX_870
2022-06-18T10:04:00Z,27.28,5172,LUX_870
2022-06-18T10:06:00Z,27.28,3625,LUX_870
2022-06-18T10:08:00Z,27.24,3251,LUX_870
2022-06-18T10:10:00Z,27.24,3036,LUX_870
2022-06-18T10:12:00Z,27.24,3969,LUX_870
2022-06-18T10:14:00Z,27.2,3789,LUX_870
2022-06-18T10:16:00Z,27.2,3209,LUX_870
2022-06-18T10:18:00Z,27.24,2618,LUX_870
2022-06-18T10:20:00Z,27.24,3223,LUX_870
2022-06-18T10:22:00Z,27.24,3375,LUX_870
2022-06-18T10:24:00Z,27.2,2478,LUX_870
2022-06-18T10:26:00Z,27.24,2653,LUX_870
2022-06-18T10:28:00Z,27.2,2531,LUX_870
2022-06-18T10:30:00Z,27.15,1983,LUX_870
2022-06-18T10:32:00Z,27.24,2109,LUX_870
2022-06-18T10:34:00Z,27.2,1988,LUX_870
2022-06-18T10:36:00Z,27.2,2355,LUX_870
2022-06-18T10:38:00Z,27.2,2265,LUX_870
2022-06-18T10:40:00Z,27.2,2577,LUX_870
2022-06-18T10:42:00Z,27.2,1944,LUX_870
2022-06-18T10:44:00Z,27.2,3000,LUX_870
2022-06-18T10:46:00Z,27.2,2217,LUX_870
2022-06-18T10:48:00Z,27.24,2109,LUX_870
2022-06-18T10:50:00Z,27.2,2908,LUX_870
2022-06-18T10:52:00Z,27.2,2524,LUX_870
2022-06-18T10:54:00Z,27.2,2494,LUX_870
2022-06-18T10:56:00Z,27.2,2114,LUX_870
2022-06-18T10:58:00Z,27.24,2751,LUX_870
2022-06-18T11:00:00Z,27.2,3340,LUX_870
2022-06-18T11:02:00Z,27.2,3482,LUX_870
2022-06-18T11:04:00Z,27.28,3188,LUX_870
2022-06-18T11:06:00Z,27.24,3715,LUX_870
2022-06-18T11:08:00Z,27.2,4108,LUX_870
2022-06-18T11:10:00Z,27.24,4225,LUX_870
2022-06-18T11:12:00Z,27.28,3474,LUX_870
2022-06-18T11:14:00Z,27.32,3809,LUX_870
2022-06-18T11:16:00Z,27.28,3913,LUX_870
2022-06-18T11:18:00Z,27.24,3237,LUX_870
2022-06-18T11:20:00Z,27.24,2446,LUX_870
2022-06-18T11:22:00Z,27.24,2561,LUX_870
2022-06-18T11:24:00Z,27.24,3877,LUX_870
2022-06-18T11:26:00Z,27.24,2816,LUX_870
2022-06-18T11:28:00Z,27.28,2091,LUX_870
2022-06-18T11:30:00Z,27.24,3359,LUX_870
2022-06-18T11:32:00Z,27.32,4136,LUX_870
2022-06-18T11:34:00Z,27.28,4580,LUX_870
2022-06-18T11:36:00Z,27.32,8330,LUX_870
2022-06-18T11:38:00Z,27.37,6807,LUX_870
2022-06-18T11:40:00Z,27.37,7846,LUX_870
2022-06-18T11:42:00Z,27.37,6605,LUX_870
2022-06-18T11:44:00Z,27.37,5048,LUX_870
2022-06-18T11:46:00Z,27.32,5596,LUX_870
2022-06-18T11:48:00Z,27.32,4995,LUX_870
