"Plot Title: SGD_011721_338_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
3124,01/19/21 12:24:00 PM,1857.1,25.69
3125,01/19/21 12:25:00 PM,1852.5,25.68
3126,01/19/21 12:26:00 PM,1849.7,25.66
3127,01/19/21 12:27:00 PM,1847.4,25.65
3128,01/19/21 12:28:00 PM,1843.9,25.65
3129,01/19/21 12:29:00 PM,1841.1,25.64
3130,01/19/21 12:30:00 PM,1837.7,25.64
3131,01/19/21 12:31:00 PM,1834.8,25.63
3132,01/19/21 12:32:00 PM,1833.1,25.62
3133,01/19/21 12:33:00 PM,1832.0,25.62
3134,01/19/21 12:34:00 PM,1829.1,25.60
3135,01/19/21 12:35:00 PM,1827.4,25.59
3136,01/19/21 12:36:00 PM,1826.2,25.58
3137,01/19/21 12:37:00 PM,1824.0,25.58
3138,01/19/21 12:38:00 PM,1823.4,25.57
3139,01/19/21 12:39:00 PM,1821.7,25.57
3140,01/19/21 12:40:00 PM,1820.5,25.56
3141,01/19/21 12:41:00 PM,1820.0,25.54
3142,01/19/21 12:42:00 PM,1818.8,25.54
3143,01/19/21 12:43:00 PM,1818.3,25.53
3144,01/19/21 12:44:00 PM,1817.7,25.52
3145,01/19/21 12:45:00 PM,1818.3,25.51
3146,01/19/21 12:46:00 PM,1817.7,25.51
3147,01/19/21 12:47:00 PM,1817.1,25.50
3148,01/19/21 12:48:00 PM,1817.7,25.48
3149,01/19/21 12:49:00 PM,1817.1,25.47
3150,01/19/21 12:50:00 PM,1816.0,25.46
3151,01/19/21 12:51:00 PM,1815.4,25.45
3152,01/19/21 12:52:00 PM,1814.3,25.44
3153,01/19/21 12:53:00 PM,1812.6,25.44
3154,01/19/21 12:54:00 PM,1811.4,25.42
3155,01/19/21 12:55:00 PM,1810.3,25.41
3156,01/19/21 12:56:00 PM,1808.6,25.40
3157,01/19/21 12:57:00 PM,1806.8,25.39
3158,01/19/21 12:58:00 PM,1806.3,25.38
3159,01/19/21 12:59:00 PM,1804.6,25.36
3160,01/19/21 01:00:00 PM,1804.0,25.35
3161,01/19/21 01:01:00 PM,1802.9,25.34
3162,01/19/21 01:02:00 PM,1802.3,25.33
3163,01/19/21 01:03:00 PM,1801.7,25.32
3164,01/19/21 01:04:00 PM,1800.6,25.32
3165,01/19/21 01:05:00 PM,1800.6,25.30
3166,01/19/21 01:06:00 PM,1800.6,25.29
3167,01/19/21 01:07:00 PM,1799.4,25.28
3168,01/19/21 01:08:00 PM,1798.9,25.27
3169,01/19/21 01:09:00 PM,1798.9,25.26
3170,01/19/21 01:10:00 PM,1798.9,25.24
3171,01/19/21 01:11:00 PM,1797.7,25.23
3172,01/19/21 01:12:00 PM,1797.7,25.22
3173,01/19/21 01:13:00 PM,1797.2,25.21
3174,01/19/21 01:14:00 PM,1797.2,25.19
3175,01/19/21 01:15:00 PM,1796.0,25.18
3176,01/19/21 01:16:00 PM,1795.5,25.17
3177,01/19/21 01:17:00 PM,1795.5,25.16
3178,01/19/21 01:18:00 PM,1794.9,25.15
3179,01/19/21 01:19:00 PM,1794.3,25.13
3180,01/19/21 01:20:00 PM,1793.2,25.13
3181,01/19/21 01:21:00 PM,1793.2,25.12
3182,01/19/21 01:22:00 PM,1792.6,25.12
3183,01/19/21 01:23:00 PM,1792.0,25.11
3184,01/19/21 01:24:00 PM,1791.5,25.10
3185,01/19/21 01:25:00 PM,1790.9,25.10
3186,01/19/21 01:26:00 PM,1790.9,25.09
3187,01/19/21 01:27:00 PM,1791.5,25.09
3188,01/19/21 01:28:00 PM,1793.2,25.07
3189,01/19/21 01:29:00 PM,1794.9,25.07
3190,01/19/21 01:30:00 PM,1797.2,25.06
3191,01/19/21 01:31:00 PM,1800.0,25.06
3192,01/19/21 01:32:00 PM,1801.7,25.05
3193,01/19/21 01:33:00 PM,1803.4,25.05
3194,01/19/21 01:34:00 PM,772.6,25.21
3195,01/19/21 01:35:00 PM,0.0,24.89
3196,01/19/21 01:36:00 PM,0.0,24.64
3197,01/19/21 01:37:00 PM,33957.9,23.35
3198,01/19/21 01:38:00 PM,33852.4,23.20
3199,01/19/21 01:39:00 PM,33896.5,23.14
3200,01/19/21 01:40:00 PM,33950.5,23.10
3201,01/19/21 01:41:00 PM,33930.8,23.08
3202,01/19/21 01:42:00 PM,33921.0,23.08
3203,01/19/21 01:43:00 PM,33938.2,23.08
3204,01/19/21 01:44:00 PM,33930.8,23.08
3205,01/19/21 01:45:00 PM,33930.8,23.08
3206,01/19/21 01:46:00 PM,33923.5,23.08
3207,01/19/21 01:47:00 PM,2681.8,22.98
3208,01/19/21 01:48:00 PM,1986.8,22.99
3209,01/19/21 01:49:00 PM,1978.2,22.98
3210,01/19/21 01:50:00 PM,1932.2,22.98
3211,01/19/21 01:51:00 PM,1902.3,22.98
3212,01/19/21 01:52:00 PM,1881.7,22.98
3213,01/19/21 01:53:00 PM,1868.0,22.98
3214,01/19/21 01:54:00 PM,1859.4,22.98
3215,01/19/21 01:55:00 PM,1851.4,22.98
3216,01/19/21 01:56:00 PM,1843.9,22.99
3217,01/19/21 01:57:00 PM,1839.9,22.99
3218,01/19/21 01:58:00 PM,1835.9,22.99
3219,01/19/21 01:59:00 PM,1832.0,22.99
3220,01/19/21 02:00:00 PM,1829.1,22.99
3221,01/19/21 02:01:00 PM,72.5,23.88
3222,01/19/21 02:02:00 PM,0.0,23.25
3223,01/19/21 02:03:00 PM,0.0,23.17
3224,01/19/21 02:04:00 PM,0.0,23.09
3225,01/19/21 02:05:00 PM,0.0,23.07
