date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-03-16T15:22:00Z,353,CT_353_VarariSled_2023_3_20,31.65,51182.2,29.20352845735018
2023-03-16T15:24:00Z,353,CT_353_VarariSled_2023_3_20,31.609999999999996,51159.3,29.212395477504646
2023-03-16T15:26:00Z,353,CT_353_VarariSled_2023_3_20,31.529999999999994,51042.899999999994,29.184979660675204
2023-03-16T15:28:00Z,353,CT_353_VarariSled_2023_3_20,31.599999999999994,51144.1,29.20855791926673
2023-03-16T15:30:00Z,353,CT_353_VarariSled_2023_3_20,31.559999999999995,51192.399999999994,29.26297632814951
2023-03-16T15:32:00Z,353,CT_353_VarariSled_2023_3_20,31.499999999999996,51161.899999999994,29.27882125676732
2023-03-16T15:34:00Z,353,CT_353_VarariSled_2023_3_20,31.389999999999997,51027.7,29.25770168463072
2023-03-16T15:36:00Z,353,CT_353_VarariSled_2023_3_20,31.379999999999995,51063.1,29.286326234016176
2023-03-16T15:38:00Z,353,CT_353_VarariSled_2023_3_20,31.339999999999996,51015.1,29.279150008930795
2023-03-16T15:40:00Z,353,CT_353_VarariSled_2023_3_20,31.289999999999996,51025.2,29.315227436855306
2023-03-16T15:42:00Z,353,CT_353_VarariSled_2023_3_20,31.269999999999996,51012.6,29.318973133630706
2023-03-16T15:44:00Z,353,CT_353_VarariSled_2023_3_20,31.099999999999994,50797.1,29.28094942289096
2023-03-16T15:46:00Z,353,CT_353_VarariSled_2023_3_20,31.169999999999995,50879.5,29.29255996310951
2023-03-16T15:48:00Z,353,CT_353_VarariSled_2023_3_20,30.889999999999997,50734.899999999994,29.365666516274832
2023-03-16T15:50:00Z,353,CT_353_VarariSled_2023_3_20,30.849999999999994,50645.8,29.33179615398813
2023-03-16T15:52:00Z,353,CT_353_VarariSled_2023_3_20,30.839999999999996,50490.7,29.23724977153269
2023-03-16T15:54:00Z,353,CT_353_VarariSled_2023_3_20,30.899999999999995,50454,29.177881073541208
2023-03-16T15:56:00Z,353,CT_353_VarariSled_2023_3_20,30.929999999999996,50444.2,29.15377552893931
2023-03-16T15:58:00Z,353,CT_353_VarariSled_2023_3_20,30.929999999999996,50402.7,29.126945202451328
2023-03-16T16:00:00Z,353,CT_353_VarariSled_2023_3_20,31.199999999999996,50616.1,29.105264051617986
2023-03-16T16:02:00Z,353,CT_353_VarariSled_2023_3_20,31.149999999999995,50539.8,29.085594639873815
2023-03-16T16:04:00Z,353,CT_353_VarariSled_2023_3_20,31.219999999999995,50623.5,29.09825281645192
2023-03-16T16:06:00Z,353,CT_353_VarariSled_2023_3_20,31.309999999999995,50725,29.110539581287018
2023-03-16T16:08:00Z,353,CT_353_VarariSled_2023_3_20,31.259999999999994,50710.1,29.13038425673197
2023-03-16T16:10:00Z,353,CT_353_VarariSled_2023_3_20,31.309999999999995,50732.5,29.115355219229663
2023-03-16T16:12:00Z,353,CT_353_VarariSled_2023_3_20,31.229999999999997,50643.3,29.105100316684478
2023-03-16T16:14:00Z,353,CT_353_VarariSled_2023_3_20,31.259999999999994,50643.3,29.087455909419212
2023-03-16T16:16:00Z,353,CT_353_VarariSled_2023_3_20,31.229999999999997,50621.1,29.090826927427745
2023-03-16T16:18:00Z,353,CT_353_VarariSled_2023_3_20,31.059999999999995,50515.2,29.122791540378273
2023-03-16T16:20:00Z,353,CT_353_VarariSled_2023_3_20,31.309999999999995,50603.8,29.032735165626402
2023-03-16T16:22:00Z,353,CT_353_VarariSled_2023_3_20,31.169999999999995,50493.2,29.043837790687743
2023-03-16T16:24:00Z,353,CT_353_VarariSled_2023_3_20,31.259999999999994,50559.5,29.033615887149974
2023-03-16T16:26:00Z,353,CT_353_VarariSled_2023_3_20,31.289999999999996,50611.2,29.049216995819737
2023-03-16T16:28:00Z,353,CT_353_VarariSled_2023_3_20,31.309999999999995,50561.899999999994,29.005844574274278
2023-03-16T16:30:00Z,353,CT_353_VarariSled_2023_3_20,31.339999999999996,50603.8,29.015154755908245
2023-03-16T16:32:00Z,353,CT_353_VarariSled_2023_3_20,31.399999999999995,50648.2,29.008494212468882
2023-03-16T16:34:00Z,353,CT_353_VarariSled_2023_3_20,31.389999999999997,50638.3,29.00800180406837
2023-03-16T16:36:00Z,353,CT_353_VarariSled_2023_3_20,31.319999999999997,50633.399999999994,29.045868004646874
2023-03-16T16:38:00Z,353,CT_353_VarariSled_2023_3_20,31.339999999999996,50643.3,29.04049273264004
2023-03-16T16:40:00Z,353,CT_353_VarariSled_2023_3_20,31.229999999999997,50621.1,29.090826927427745
2023-03-16T16:42:00Z,353,CT_353_VarariSled_2023_3_20,31.099999999999994,50569.3,29.134067411630095
2023-03-16T16:44:00Z,353,CT_353_VarariSled_2023_3_20,30.979999999999997,50468.7,29.140032383224035
2023-03-16T16:46:00Z,353,CT_353_VarariSled_2023_3_20,31.099999999999994,50554.5,29.124528368224833
2023-03-16T16:48:00Z,353,CT_353_VarariSled_2023_3_20,31.009999999999994,50480.899999999994,29.130181817315787
2023-03-16T16:50:00Z,353,CT_353_VarariSled_2023_3_20,30.869999999999994,50341.8,29.123045353543386
2023-03-16T16:52:00Z,353,CT_353_VarariSled_2023_3_20,30.889999999999997,50334.5,29.106492977660405
2023-03-16T16:54:00Z,353,CT_353_VarariSled_2023_3_20,30.879999999999995,50235.1,29.04810502162693
2023-03-16T16:56:00Z,353,CT_353_VarariSled_2023_3_20,30.849999999999994,50182,29.03145367532303
2023-03-16T16:58:00Z,353,CT_353_VarariSled_2023_3_20,30.829999999999995,50131.399999999994,29.010504175992683
2023-03-16T17:00:00Z,353,CT_353_VarariSled_2023_3_20,30.739999999999995,49990.1,28.972054354540198
2023-03-16T17:02:00Z,353,CT_353_VarariSled_2023_3_20,30.779999999999994,49994.899999999994,28.951594254071637
2023-03-16T17:04:00Z,353,CT_353_VarariSled_2023_3_20,30.759999999999994,50011.6,28.97419590412215
2023-03-16T17:06:00Z,353,CT_353_VarariSled_2023_3_20,30.689999999999994,49935.399999999994,28.966073315945614
2023-03-16T17:08:00Z,353,CT_353_VarariSled_2023_3_20,30.709999999999994,49947.3,28.96199594523988
2023-03-16T17:10:00Z,353,CT_353_VarariSled_2023_3_20,30.719999999999995,49906.8,28.92984481169241
2023-03-16T17:12:00Z,353,CT_353_VarariSled_2023_3_20,30.829999999999995,49999.7,28.925281200884694
2023-03-16T17:14:00Z,353,CT_353_VarariSled_2023_3_20,30.769999999999996,50004.5,28.96370258503353
2023-03-16T17:16:00Z,353,CT_353_VarariSled_2023_3_20,30.659999999999997,49956.8,28.99767103582282
2023-03-16T17:18:00Z,353,CT_353_VarariSled_2023_3_20,30.599999999999994,49914,29.005338914198777
2023-03-16T17:20:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,49956.8,29.015404227118996
2023-03-16T17:22:00Z,353,CT_353_VarariSled_2023_3_20,30.549999999999997,49937.7,29.050355540642457
2023-03-16T17:24:00Z,353,CT_353_VarariSled_2023_3_20,30.539999999999996,49968.7,29.07645858825589
2023-03-16T17:26:00Z,353,CT_353_VarariSled_2023_3_20,30.519999999999996,49966.3,29.08676837189505
2023-03-16T17:28:00Z,353,CT_353_VarariSled_2023_3_20,30.599999999999994,50016.399999999994,29.07189794152882
2023-03-16T17:30:00Z,353,CT_353_VarariSled_2023_3_20,30.519999999999996,50011.6,29.116264427499637
2023-03-16T17:32:00Z,353,CT_353_VarariSled_2023_3_20,30.549999999999997,50045.1,29.12024338085612
2023-03-16T17:34:00Z,353,CT_353_VarariSled_2023_3_20,30.569999999999997,50088.2,29.13640403119522
2023-03-16T17:36:00Z,353,CT_353_VarariSled_2023_3_20,30.619999999999994,50138.7,29.139535434250938
2023-03-16T17:38:00Z,353,CT_353_VarariSled_2023_3_20,30.579999999999995,50071.399999999994,29.11953233263504
2023-03-16T17:40:00Z,353,CT_353_VarariSled_2023_3_20,30.619999999999994,50093,29.109828544800298
2023-03-16T17:42:00Z,353,CT_353_VarariSled_2023_3_20,30.669999999999995,50165.1,29.12700225761581
2023-03-16T17:44:00Z,353,CT_353_VarariSled_2023_3_20,30.619999999999994,50141.1,29.14109565672825
2023-03-16T17:46:00Z,353,CT_353_VarariSled_2023_3_20,30.619999999999994,50112.2,29.12230879537643
2023-03-16T17:48:00Z,353,CT_353_VarariSled_2023_3_20,30.679999999999996,50148.3,29.110160628802944
2023-03-16T17:50:00Z,353,CT_353_VarariSled_2023_3_20,30.599999999999994,50069,29.1060961553141
2023-03-16T17:52:00Z,353,CT_353_VarariSled_2023_3_20,30.649999999999995,50495.6,29.353730187914064
2023-03-16T17:54:00Z,353,CT_353_VarariSled_2023_3_20,30.669999999999995,50500.5,29.344954153601133
2023-03-16T17:56:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,50478.5,29.35457342312498
2023-03-16T17:58:00Z,353,CT_353_VarariSled_2023_3_20,30.669999999999995,50510.3,29.3513260591671
2023-03-16T18:00:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,50392.899999999994,29.298883066424768
2023-03-16T18:02:00Z,353,CT_353_VarariSled_2023_3_20,30.649999999999995,50429.5,29.310740448912853
2023-03-16T18:04:00Z,353,CT_353_VarariSled_2023_3_20,30.549999999999997,50317.5,29.29761149897513
2023-03-16T18:06:00Z,353,CT_353_VarariSled_2023_3_20,30.659999999999997,50429.5,29.30476742271743
2023-03-16T18:08:00Z,353,CT_353_VarariSled_2023_3_20,30.599999999999994,50351.5,29.28986639097074
2023-03-16T18:10:00Z,353,CT_353_VarariSled_2023_3_20,30.609999999999996,50346.7,29.280770399755802
2023-03-16T18:12:00Z,353,CT_353_VarariSled_2023_3_20,30.659999999999997,50515.2,29.360494668815676
2023-03-16T18:14:00Z,353,CT_353_VarariSled_2023_3_20,30.599999999999994,52117.5,30.442529783607625
2023-03-16T18:16:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,52149.5,30.444830311737256
2023-03-16T18:18:00Z,353,CT_353_VarariSled_2023_3_20,30.519999999999996,52056.2,30.452125882233513
2023-03-16T18:20:00Z,353,CT_353_VarariSled_2023_3_20,30.489999999999995,52160.2,30.539036102774823
2023-03-16T18:22:00Z,353,CT_353_VarariSled_2023_3_20,30.599999999999994,52351.1,30.59549650807651
2023-03-16T18:24:00Z,353,CT_353_VarariSled_2023_3_20,30.579999999999995,52435.1,30.66305029210207
2023-03-16T18:26:00Z,353,CT_353_VarariSled_2023_3_20,30.489999999999995,52192.4,30.560166031816312
2023-03-16T18:28:00Z,353,CT_353_VarariSled_2023_3_20,30.579999999999995,52407.9,30.645220834929685
2023-03-16T18:30:00Z,353,CT_353_VarariSled_2023_3_20,30.659999999999997,52538.4,30.68063458998627
2023-03-16T18:32:00Z,353,CT_353_VarariSled_2023_3_20,30.409999999999997,52066.799999999996,30.527677425536222
2023-03-16T18:34:00Z,353,CT_353_VarariSled_2023_3_20,30.459999999999994,52085.5,30.50873684428501
2023-03-16T18:36:00Z,353,CT_353_VarariSled_2023_3_20,30.599999999999994,52340.299999999996,30.58842186294545
2023-03-16T18:38:00Z,353,CT_353_VarariSled_2023_3_20,30.449999999999996,52133.5,30.546495775706976
2023-03-16T18:40:00Z,353,CT_353_VarariSled_2023_3_20,30.449999999999996,52179,30.576376368606066
2023-03-16T18:42:00Z,353,CT_353_VarariSled_2023_3_20,30.509999999999994,52270.2,30.59871420585242
2023-03-16T18:44:00Z,353,CT_353_VarariSled_2023_3_20,30.599999999999994,52691.799999999996,30.81880237361662
2023-03-16T18:46:00Z,353,CT_353_VarariSled_2023_3_20,30.669999999999995,52874,30.894149152512195
2023-03-16T18:48:00Z,353,CT_353_VarariSled_2023_3_20,30.499999999999996,52601.299999999996,30.82237824909478
2023-03-16T18:50:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,52802,30.872168551924517
2023-03-16T18:52:00Z,353,CT_353_VarariSled_2023_3_20,30.549999999999997,52634.1,30.812420188715603
2023-03-16T18:54:00Z,353,CT_353_VarariSled_2023_3_20,30.609999999999996,52730.299999999996,30.83775461060638
2023-03-16T18:56:00Z,353,CT_353_VarariSled_2023_3_20,30.659999999999997,52722,30.800863391765915
2023-03-16T18:58:00Z,353,CT_353_VarariSled_2023_3_20,30.729999999999997,52766.1,30.78577327834123
2023-03-16T19:00:00Z,353,CT_353_VarariSled_2023_3_20,30.719999999999995,52846.299999999996,30.844531780117784
2023-03-16T19:02:00Z,353,CT_353_VarariSled_2023_3_20,30.769999999999996,52843.5,30.811286834135274
2023-03-16T19:04:00Z,353,CT_353_VarariSled_2023_3_20,30.769999999999996,52862.9,30.82397071791683
2023-03-16T19:06:00Z,353,CT_353_VarariSled_2023_3_20,30.849999999999994,52932.4,30.819172647966177
2023-03-16T19:08:00Z,353,CT_353_VarariSled_2023_3_20,30.919999999999995,53010.4,30.826179559505913
2023-03-16T19:10:00Z,353,CT_353_VarariSled_2023_3_20,30.959999999999994,53074.799999999996,30.843091742758244
2023-03-16T19:12:00Z,353,CT_353_VarariSled_2023_3_20,30.959999999999994,53102.799999999996,30.8613398335619
2023-03-16T19:14:00Z,353,CT_353_VarariSled_2023_3_20,30.979999999999997,53181.6,30.900144369885574
2023-03-16T19:16:00Z,353,CT_353_VarariSled_2023_3_20,30.989999999999995,53150.6,30.87367215817884
2023-03-16T19:18:00Z,353,CT_353_VarariSled_2023_3_20,31.049999999999997,53271.9,30.915019707134988
2023-03-16T19:20:00Z,353,CT_353_VarariSled_2023_3_20,30.989999999999995,53232.299999999996,30.926901784968905
2023-03-16T19:22:00Z,353,CT_353_VarariSled_2023_3_20,31.009999999999994,53238,30.918054046839313
2023-03-16T19:24:00Z,353,CT_353_VarariSled_2023_3_20,30.929999999999996,53153.4,30.913165070394477
2023-03-16T19:26:00Z,353,CT_353_VarariSled_2023_3_20,30.879999999999995,53187.2,30.966685904781144
2023-03-16T19:28:00Z,353,CT_353_VarariSled_2023_3_20,30.869999999999994,53232.299999999996,31.00244615900741
2023-03-16T19:30:00Z,353,CT_353_VarariSled_2023_3_20,30.899999999999995,53308.7,31.033413411437003
2023-03-16T19:32:00Z,353,CT_353_VarariSled_2023_3_20,30.819999999999997,53328.6,31.096997951201416
2023-03-16T19:34:00Z,353,CT_353_VarariSled_2023_3_20,30.829999999999995,53371.2,31.1185285172565
2023-03-16T19:36:00Z,353,CT_353_VarariSled_2023_3_20,30.849999999999994,53502.5,31.191723727983714
2023-03-16T19:38:00Z,353,CT_353_VarariSled_2023_3_20,30.769999999999996,53376.9,31.16031714557822
2023-03-16T19:40:00Z,353,CT_353_VarariSled_2023_3_20,30.779999999999994,53479.6,31.22122477875203
2023-03-16T19:42:00Z,353,CT_353_VarariSled_2023_3_20,30.739999999999995,53257.799999999996,31.10134292048384
2023-03-16T19:44:00Z,353,CT_353_VarariSled_2023_3_20,30.739999999999995,53283.2,31.117982416279673
2023-03-16T19:46:00Z,353,CT_353_VarariSled_2023_3_20,30.739999999999995,53337.1,31.153296717187356
2023-03-16T19:48:00Z,353,CT_353_VarariSled_2023_3_20,30.659999999999997,53337.1,31.20417564077207
2023-03-16T19:50:00Z,353,CT_353_VarariSled_2023_3_20,30.649999999999995,53240.799999999996,31.147336838796374
2023-03-16T19:52:00Z,353,CT_353_VarariSled_2023_3_20,30.669999999999995,53294.6,31.16992155897962
2023-03-16T19:54:00Z,353,CT_353_VarariSled_2023_3_20,30.759999999999994,53451,31.21521308799138
2023-03-16T19:56:00Z,353,CT_353_VarariSled_2023_3_20,30.739999999999995,53422.5,31.20926178175951
2023-03-16T19:58:00Z,353,CT_353_VarariSled_2023_3_20,30.689999999999994,53368.4,31.20561102287347
2023-03-16T20:00:00Z,353,CT_353_VarariSled_2023_3_20,30.689999999999994,53399.7,31.22614454428731
2023-03-16T20:02:00Z,353,CT_353_VarariSled_2023_3_20,30.739999999999995,53405.4,31.19805443166998
2023-03-16T20:04:00Z,353,CT_353_VarariSled_2023_3_20,30.709999999999994,53445.299999999996,31.243313485870825
2023-03-16T20:06:00Z,353,CT_353_VarariSled_2023_3_20,30.689999999999994,53340,31.18698175750442
2023-03-16T20:08:00Z,353,CT_353_VarariSled_2023_3_20,30.739999999999995,53436.7,31.21856893840955
2023-03-16T20:10:00Z,353,CT_353_VarariSled_2023_3_20,30.729999999999997,53399.7,31.200679542237648
2023-03-16T20:12:00Z,353,CT_353_VarariSled_2023_3_20,30.829999999999995,53471,31.183816146643114
2023-03-16T20:14:00Z,353,CT_353_VarariSled_2023_3_20,30.849999999999994,53571.299999999996,31.236729579603605
2023-03-16T20:16:00Z,353,CT_353_VarariSled_2023_3_20,30.679999999999996,53147.799999999996,31.067288184723925
2023-03-16T20:18:00Z,353,CT_353_VarariSled_2023_3_20,30.769999999999996,53314.4,31.119389268620907
2023-03-16T20:20:00Z,353,CT_353_VarariSled_2023_3_20,30.679999999999996,53229.5,31.12086276975156
2023-03-16T20:22:00Z,353,CT_353_VarariSled_2023_3_20,30.719999999999995,53257.799999999996,31.11402775437479
2023-03-16T20:24:00Z,353,CT_353_VarariSled_2023_3_20,30.649999999999995,53125.299999999996,31.071551805387475
2023-03-16T20:26:00Z,353,CT_353_VarariSled_2023_3_20,30.759999999999994,53342.799999999996,31.144332263784996
2023-03-16T20:28:00Z,353,CT_353_VarariSled_2023_3_20,30.669999999999995,53212.6,31.116127750641628
2023-03-16T20:30:00Z,353,CT_353_VarariSled_2023_3_20,30.649999999999995,53125.299999999996,31.071551805387475
2023-03-16T20:32:00Z,353,CT_353_VarariSled_2023_3_20,30.619999999999994,53150.6,31.107195534375688
2023-03-16T20:34:00Z,353,CT_353_VarariSled_2023_3_20,30.619999999999994,53097.2,31.07214193855716
2023-03-16T20:36:00Z,353,CT_353_VarariSled_2023_3_20,30.679999999999996,53249.299999999996,31.133848695989983
2023-03-16T20:38:00Z,353,CT_353_VarariSled_2023_3_20,30.719999999999995,53351.299999999996,31.175311765685237
2023-03-16T20:40:00Z,353,CT_353_VarariSled_2023_3_20,30.739999999999995,53359.799999999996,31.168171177251764
2023-03-16T20:42:00Z,353,CT_353_VarariSled_2023_3_20,30.619999999999994,53212.6,31.147902035994807
2023-03-16T20:44:00Z,353,CT_353_VarariSled_2023_3_20,30.679999999999996,53342.799999999996,31.19518231059266
2023-03-16T20:46:00Z,353,CT_353_VarariSled_2023_3_20,30.599999999999994,53150.6,31.119903582707522
2023-03-16T20:48:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,53175.9,31.117451224200302
2023-03-16T20:50:00Z,353,CT_353_VarariSled_2023_3_20,30.619999999999994,53125.299999999996,31.09058699234081
2023-03-16T20:52:00Z,353,CT_353_VarariSled_2023_3_20,30.609999999999996,53122.5,31.09509804046156
2023-03-16T20:54:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,53232.299999999996,31.15447594423971
2023-03-16T20:56:00Z,353,CT_353_VarariSled_2023_3_20,30.659999999999997,53198.5,31.113227802495434
2023-03-16T20:58:00Z,353,CT_353_VarariSled_2023_3_20,30.689999999999994,53269.1,31.140481620447048
2023-03-16T21:00:00Z,353,CT_353_VarariSled_2023_3_20,30.669999999999995,53209.7,31.114225546747825
2023-03-16T21:02:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,53277.6,31.184218756351648
2023-03-16T21:04:00Z,353,CT_353_VarariSled_2023_3_20,30.659999999999997,53238,31.139143144538483
2023-03-16T21:06:00Z,353,CT_353_VarariSled_2023_3_20,30.649999999999995,53260.6,31.16033139034097
2023-03-16T21:08:00Z,353,CT_353_VarariSled_2023_3_20,30.619999999999994,53269.1,31.18500455988074
2023-03-16T21:10:00Z,353,CT_353_VarariSled_2023_3_20,30.599999999999994,53354.2,31.253664977186485
2023-03-16T21:12:00Z,353,CT_353_VarariSled_2023_3_20,30.579999999999995,53362.7,31.272026443181634
2023-03-16T21:14:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,53359.799999999996,31.238200238948544
2023-03-16T21:16:00Z,353,CT_353_VarariSled_2023_3_20,30.609999999999996,53334.299999999996,31.23420679183291
2023-03-16T21:18:00Z,353,CT_353_VarariSled_2023_3_20,30.569999999999997,53337.1,31.261582785182185
2023-03-16T21:20:00Z,353,CT_353_VarariSled_2023_3_20,30.599999999999994,53405.4,31.287316226321007
2023-03-16T21:22:00Z,353,CT_353_VarariSled_2023_3_20,30.559999999999995,53465.299999999996,31.35230841317577
2023-03-16T21:24:00Z,353,CT_353_VarariSled_2023_3_20,30.609999999999996,53445.299999999996,31.307148719812247
2023-03-16T21:26:00Z,353,CT_353_VarariSled_2023_3_20,30.549999999999997,53519.7,31.394522823884614
2023-03-16T21:28:00Z,353,CT_353_VarariSled_2023_3_20,30.519999999999996,53465.299999999996,31.377959694552466
2023-03-16T21:30:00Z,353,CT_353_VarariSled_2023_3_20,30.599999999999994,53408.2,31.289156688986655
2023-03-16T21:32:00Z,353,CT_353_VarariSled_2023_3_20,30.539999999999996,53337.1,31.280758233907097
2023-03-16T21:34:00Z,353,CT_353_VarariSled_2023_3_20,30.539999999999996,53408.2,31.327546483797246
2023-03-16T21:36:00Z,353,CT_353_VarariSled_2023_3_20,30.519999999999996,53411.1,31.342270208515863
2023-03-16T21:38:00Z,353,CT_353_VarariSled_2023_3_20,30.519999999999996,53280.4,31.25623281677556
2023-03-16T21:40:00Z,353,CT_353_VarariSled_2023_3_20,30.509999999999994,53280.4,31.262625658836537
2023-03-16T21:42:00Z,353,CT_353_VarariSled_2023_3_20,30.489999999999995,53357,31.325869679540006
2023-03-16T21:44:00Z,353,CT_353_VarariSled_2023_3_20,30.439999999999994,53215.4,31.264590923166576
2023-03-16T21:46:00Z,353,CT_353_VarariSled_2023_3_20,30.459999999999994,53229.5,31.26108417897742
2023-03-16T21:48:00Z,353,CT_353_VarariSled_2023_3_20,30.469999999999995,53291.7,31.295664117450503
2023-03-16T21:50:00Z,353,CT_353_VarariSled_2023_3_20,30.489999999999995,53243.6,31.251184522056292
2023-03-16T21:52:00Z,353,CT_353_VarariSled_2023_3_20,30.469999999999995,53308.7,31.306864999917845
2023-03-16T21:54:00Z,353,CT_353_VarariSled_2023_3_20,30.399999999999995,53291.7,31.340549086537838
2023-03-16T21:56:00Z,353,CT_353_VarariSled_2023_3_20,30.409999999999997,53260.6,31.3136150261621
2023-03-16T21:58:00Z,353,CT_353_VarariSled_2023_3_20,30.459999999999994,53425.299999999996,31.390130379288458
2023-03-16T22:00:00Z,353,CT_353_VarariSled_2023_3_20,30.359999999999996,53100,31.239690714260945
2023-03-16T22:02:00Z,353,CT_353_VarariSled_2023_3_20,30.389999999999997,53271.9,31.333903229084125
