date,TempInSitu,Lux,Light_Serial
2023-03-15T18:28:00Z,29.21,2.52,LUX_837
2023-03-15T18:30:00Z,29.21,1.6,LUX_837
2023-03-15T18:32:00Z,29.21,0.45,LUX_837
2023-03-15T18:34:00Z,29.21,0,LUX_837
2023-03-15T18:36:00Z,29.13,0,LUX_837
2023-03-15T18:38:00Z,29.13,0,LUX_837
2023-03-15T18:40:00Z,29.13,0,LUX_837
2023-03-15T18:42:00Z,29.13,0,LUX_837
2023-03-15T18:44:00Z,29.13,0,LUX_837
2023-03-15T18:46:00Z,29.08,0,LUX_837
2023-03-15T18:48:00Z,29.13,0,LUX_837
2023-03-15T18:50:00Z,29.13,0,LUX_837
2023-03-15T18:52:00Z,29.13,0,LUX_837
2023-03-15T18:54:00Z,29.08,0,LUX_837
2023-03-15T18:56:00Z,29.08,0,LUX_837
2023-03-15T18:58:00Z,29.08,0,LUX_837
2023-03-15T19:00:00Z,29.08,0,LUX_837
2023-03-15T19:02:00Z,29.08,0,LUX_837
2023-03-15T19:04:00Z,29.04,0,LUX_837
2023-03-15T19:06:00Z,29.08,0,LUX_837
2023-03-15T19:08:00Z,29.08,0,LUX_837
2023-03-15T19:10:00Z,29.08,0,LUX_837
2023-03-15T19:12:00Z,29.08,0,LUX_837
2023-03-15T19:14:00Z,29,0,LUX_837
2023-03-15T19:16:00Z,29,0,LUX_837
2023-03-15T19:18:00Z,29,0,LUX_837
2023-03-15T19:20:00Z,28.95,0,LUX_837
2023-03-15T19:22:00Z,28.95,0,LUX_837
2023-03-15T19:24:00Z,28.91,0,LUX_837
2023-03-15T19:26:00Z,28.91,0,LUX_837
2023-03-15T19:28:00Z,28.91,0,LUX_837
2023-03-15T19:30:00Z,28.91,0,LUX_837
2023-03-15T19:32:00Z,28.91,0,LUX_837
2023-03-15T19:34:00Z,28.87,0,LUX_837
2023-03-15T19:36:00Z,28.91,0,LUX_837
2023-03-15T19:38:00Z,28.87,0,LUX_837
2023-03-15T19:40:00Z,28.87,0,LUX_837
2023-03-15T19:42:00Z,28.78,0,LUX_837
2023-03-15T19:44:00Z,28.83,0,LUX_837
2023-03-15T19:46:00Z,28.87,0,LUX_837
2023-03-15T19:48:00Z,28.78,0,LUX_837
2023-03-15T19:50:00Z,28.78,0,LUX_837
2023-03-15T19:52:00Z,28.78,0,LUX_837
2023-03-15T19:54:00Z,28.83,0,LUX_837
2023-03-15T19:56:00Z,28.83,0,LUX_837
2023-03-15T19:58:00Z,28.83,0,LUX_837
2023-03-15T20:00:00Z,28.83,0,LUX_837
2023-03-15T20:02:00Z,28.87,0,LUX_837
2023-03-15T20:04:00Z,28.87,0,LUX_837
2023-03-15T20:06:00Z,28.87,0,LUX_837
2023-03-15T20:08:00Z,28.83,0,LUX_837
2023-03-15T20:10:00Z,28.87,0,LUX_837
2023-03-15T20:12:00Z,28.87,0,LUX_837
2023-03-15T20:14:00Z,28.83,0,LUX_837
2023-03-15T20:16:00Z,28.83,0,LUX_837
2023-03-15T20:18:00Z,28.78,0,LUX_837
2023-03-15T20:20:00Z,28.78,0,LUX_837
2023-03-15T20:22:00Z,28.83,0,LUX_837
2023-03-15T20:24:00Z,28.83,0,LUX_837
2023-03-15T20:26:00Z,28.83,0,LUX_837
2023-03-15T20:28:00Z,28.87,0,LUX_837
2023-03-15T20:30:00Z,28.91,0,LUX_837
2023-03-15T20:32:00Z,28.87,0,LUX_837
2023-03-15T20:34:00Z,28.87,0,LUX_837
2023-03-15T20:36:00Z,28.91,0,LUX_837
2023-03-15T20:38:00Z,28.95,0,LUX_837
2023-03-15T20:40:00Z,28.91,0,LUX_837
2023-03-15T20:42:00Z,28.91,0,LUX_837
2023-03-15T20:44:00Z,28.95,0,LUX_837
2023-03-15T20:46:00Z,28.95,0,LUX_837
2023-03-15T20:48:00Z,28.91,0,LUX_837
2023-03-15T20:50:00Z,28.95,0,LUX_837
2023-03-15T20:52:00Z,28.91,0,LUX_837
2023-03-15T20:54:00Z,28.91,0,LUX_837
2023-03-15T20:56:00Z,28.87,0,LUX_837
2023-03-15T20:58:00Z,28.91,0,LUX_837
2023-03-15T21:00:00Z,28.87,0,LUX_837
2023-03-15T21:02:00Z,28.91,0,LUX_837
