date,TempInSitu,Lux,Light_Serial
2023-03-09T15:12:00Z,32.13,76185.6,LUX_841
2023-03-09T15:14:00Z,32.13,32665.6,LUX_841
2023-03-09T15:16:00Z,32.09,36106.24,LUX_841
2023-03-09T15:18:00Z,31.87,19568.64,LUX_841
2023-03-09T15:20:00Z,32.04,30750.72,LUX_841
2023-03-09T15:22:00Z,32.09,38850.56,LUX_841
2023-03-09T15:24:00Z,32.04,46141.44,LUX_841
2023-03-09T15:26:00Z,32,14873.6,LUX_841
2023-03-09T15:28:00Z,32,43724.8,LUX_841
2023-03-09T15:30:00Z,32.04,30361.6,LUX_841
2023-03-09T15:32:00Z,32.04,34805.76,LUX_841
2023-03-09T15:34:00Z,32,30617.6,LUX_841
2023-03-09T15:36:00Z,31.83,13839.36,LUX_841
2023-03-09T15:38:00Z,31.92,25753.6,LUX_841
2023-03-09T15:40:00Z,31.92,19476.48,LUX_841
2023-03-09T15:42:00Z,31.92,24360.96,LUX_841
2023-03-09T15:44:00Z,31.61,9528.32,LUX_841
2023-03-09T15:46:00Z,31.49,8384,LUX_841
2023-03-09T15:48:00Z,31.44,10009.6,LUX_841
2023-03-09T15:50:00Z,31.49,12518.4,LUX_841
2023-03-09T15:52:00Z,31.57,20341.76,LUX_841
2023-03-09T15:54:00Z,31.53,12948.48,LUX_841
2023-03-09T15:56:00Z,31.49,10490.88,LUX_841
2023-03-09T15:58:00Z,31.49,10060.8,LUX_841
2023-03-09T16:00:00Z,31.4,6812.16,LUX_841
2023-03-09T16:02:00Z,31.36,7042.56,LUX_841
2023-03-09T16:04:00Z,31.36,7918.08,LUX_841
2023-03-09T16:06:00Z,31.31,7344.64,LUX_841
2023-03-09T16:08:00Z,31.31,5711.36,LUX_841
2023-03-09T16:10:00Z,31.27,5821.44,LUX_841
2023-03-09T16:12:00Z,31.23,7705.6,LUX_841
2023-03-09T16:14:00Z,31.23,7546.88,LUX_841
2023-03-09T16:16:00Z,31.31,9638.4,LUX_841
2023-03-09T16:18:00Z,31.36,9907.2,LUX_841
2023-03-09T16:20:00Z,31.4,8801.28,LUX_841
2023-03-09T16:22:00Z,31.31,8179.2,LUX_841
2023-03-09T16:24:00Z,31.31,5144.32,LUX_841
2023-03-09T16:26:00Z,31.23,5836.8,LUX_841
2023-03-09T16:28:00Z,31.36,11079.68,LUX_841
2023-03-09T16:30:00Z,31.4,9594.88,LUX_841
2023-03-09T16:32:00Z,31.44,16885.76,LUX_841
2023-03-09T16:34:00Z,31.49,14494.72,LUX_841
2023-03-09T16:36:00Z,31.4,15764.48,LUX_841
2023-03-09T16:38:00Z,31.36,16409.6,LUX_841
2023-03-09T16:40:00Z,31.4,10083.84,LUX_841
2023-03-09T16:42:00Z,31.27,6842.88,LUX_841
2023-03-09T16:44:00Z,31.31,7275.52,LUX_841
2023-03-09T16:46:00Z,31.23,5754.88,LUX_841
2023-03-09T16:48:00Z,31.14,5744.64,LUX_841
2023-03-09T16:50:00Z,31.23,14069.76,LUX_841
2023-03-09T16:52:00Z,31.23,11038.72,LUX_841
2023-03-09T16:54:00Z,31.14,5908.48,LUX_841
2023-03-09T16:56:00Z,31.14,6750.72,LUX_841
2023-03-09T16:58:00Z,31.14,4400.64,LUX_841
2023-03-09T17:00:00Z,31.01,12641.28,LUX_841
2023-03-09T17:02:00Z,31.06,3580.16,LUX_841
2023-03-09T17:04:00Z,31.01,9472,LUX_841
2023-03-09T17:06:00Z,31.01,3619.84,LUX_841
2023-03-09T17:08:00Z,30.84,4089.6,LUX_841
2023-03-09T17:10:00Z,30.89,9369.6,LUX_841
2023-03-09T17:12:00Z,31.01,7848.96,LUX_841
2023-03-09T17:14:00Z,31.01,8217.6,LUX_841
2023-03-09T17:16:00Z,30.97,4622.08,LUX_841
2023-03-09T17:18:00Z,30.89,3125.76,LUX_841
2023-03-09T17:20:00Z,30.8,2867.2,LUX_841
2023-03-09T17:22:00Z,30.84,3138.56,LUX_841
2023-03-09T17:24:00Z,30.8,3399.68,LUX_841
2023-03-09T17:26:00Z,30.71,3005.44,LUX_841
2023-03-09T17:28:00Z,30.71,2174.72,LUX_841
2023-03-09T17:30:00Z,30.67,2059.52,LUX_841
2023-03-09T17:32:00Z,30.67,3225.6,LUX_841
2023-03-09T17:34:00Z,30.63,2190.72,LUX_841
2023-03-09T17:36:00Z,30.67,3415.04,LUX_841
2023-03-09T17:38:00Z,30.71,3207.68,LUX_841
2023-03-09T17:40:00Z,30.71,3723.52,LUX_841
2023-03-09T17:42:00Z,30.63,2289.28,LUX_841
2023-03-09T17:44:00Z,30.63,2722.56,LUX_841
2023-03-09T17:46:00Z,30.59,2460.8,LUX_841
2023-03-09T17:48:00Z,30.54,1354.88,LUX_841
2023-03-09T17:50:00Z,30.5,1193.92,LUX_841
2023-03-09T17:52:00Z,30.5,931.52,LUX_841
2023-03-09T17:54:00Z,30.41,763.2,LUX_841
2023-03-09T17:56:00Z,30.33,580.96,LUX_841
2023-03-09T17:58:00Z,30.33,534.56,LUX_841
2023-03-09T18:00:00Z,30.28,463.84,LUX_841
2023-03-09T18:02:00Z,30.33,414.24,LUX_841
2023-03-09T18:04:00Z,30.11,323.52,LUX_841
2023-03-09T18:06:00Z,30.28,295.28,LUX_841
2023-03-09T18:08:00Z,30.28,239.2,LUX_841
2023-03-09T18:10:00Z,30.16,171.44,LUX_841
2023-03-09T18:12:00Z,30.2,111.28,LUX_841
2023-03-09T18:14:00Z,30.2,67.36,LUX_841
2023-03-09T18:16:00Z,30.2,56.78,LUX_841
2023-03-09T18:18:00Z,30.16,49.46,LUX_841
2023-03-09T18:20:00Z,30.11,41.24,LUX_841
2023-03-09T18:22:00Z,30.03,35.71,LUX_841
2023-03-09T18:24:00Z,29.77,12.58,LUX_841
2023-03-09T18:26:00Z,30.03,11.9,LUX_841
2023-03-09T18:28:00Z,29.86,14.21,LUX_841
2023-03-09T18:30:00Z,29.81,12.36,LUX_841
2023-03-09T18:32:00Z,29.68,8.23,LUX_841
2023-03-09T18:34:00Z,29.64,4.78,LUX_841
2023-03-09T18:36:00Z,29.6,2.27,LUX_841
2023-03-09T18:38:00Z,29.51,0.91,LUX_841
2023-03-09T18:40:00Z,29.51,0.22,LUX_841
2023-03-09T18:42:00Z,29.51,0,LUX_841
2023-03-09T18:44:00Z,29.47,0,LUX_841
2023-03-09T18:46:00Z,29.73,0,LUX_841
2023-03-09T18:48:00Z,29.6,0,LUX_841
2023-03-09T18:50:00Z,29.68,0,LUX_841
2023-03-09T18:52:00Z,29.68,0,LUX_841
2023-03-09T18:54:00Z,29.6,0,LUX_841
2023-03-09T18:56:00Z,29.47,0,LUX_841
2023-03-09T18:58:00Z,29.47,0,LUX_841
2023-03-09T19:00:00Z,29.56,0,LUX_841
2023-03-09T19:02:00Z,29.64,0,LUX_841
2023-03-09T19:04:00Z,29.68,0,LUX_841
2023-03-09T19:06:00Z,29.6,0,LUX_841
2023-03-09T19:08:00Z,29.64,0,LUX_841
2023-03-09T19:10:00Z,29.6,0,LUX_841
2023-03-09T19:12:00Z,29.47,0,LUX_841
2023-03-09T19:14:00Z,29.43,0,LUX_841
2023-03-09T19:16:00Z,29.43,0,LUX_841
2023-03-09T19:18:00Z,29.47,0,LUX_841
2023-03-09T19:20:00Z,29.47,0,LUX_841
2023-03-09T19:22:00Z,29.43,0,LUX_841
2023-03-09T19:24:00Z,29.3,0,LUX_841
2023-03-09T19:26:00Z,29.43,0,LUX_841
2023-03-09T19:28:00Z,29.26,0,LUX_841
2023-03-09T19:30:00Z,29.3,0,LUX_841
2023-03-09T19:32:00Z,29.43,0,LUX_841
2023-03-09T19:34:00Z,29.34,0,LUX_841
2023-03-09T19:36:00Z,29.38,0,LUX_841
2023-03-09T19:38:00Z,29.47,0,LUX_841
2023-03-09T19:40:00Z,29.43,0,LUX_841
2023-03-09T19:42:00Z,29.38,0,LUX_841
2023-03-09T19:44:00Z,29.51,0,LUX_841
2023-03-09T19:46:00Z,29.38,0,LUX_841
2023-03-09T19:48:00Z,29.47,0,LUX_841
2023-03-09T19:50:00Z,29.34,0,LUX_841
2023-03-09T19:52:00Z,29.56,0,LUX_841
2023-03-09T19:54:00Z,29.47,0,LUX_841
2023-03-09T19:56:00Z,29.38,0,LUX_841
2023-03-09T19:58:00Z,29.43,0,LUX_841
2023-03-09T20:00:00Z,29.47,0,LUX_841
2023-03-09T20:02:00Z,29.47,0,LUX_841
2023-03-09T20:04:00Z,29.34,0,LUX_841
2023-03-09T20:06:00Z,29.47,0,LUX_841
2023-03-09T20:08:00Z,29.43,0,LUX_841
2023-03-09T20:10:00Z,29.47,0,LUX_841
2023-03-09T20:12:00Z,29.56,0,LUX_841
2023-03-09T20:14:00Z,29.43,0,LUX_841
2023-03-09T20:16:00Z,29.3,0,LUX_841
2023-03-09T20:18:00Z,29.51,0,LUX_841
2023-03-09T20:20:00Z,29.51,0,LUX_841
2023-03-09T20:22:00Z,29.56,0,LUX_841
2023-03-09T20:24:00Z,29.56,0,LUX_841
2023-03-09T20:26:00Z,29.51,0,LUX_841
2023-03-09T20:28:00Z,29.51,0,LUX_841
2023-03-09T20:30:00Z,29.51,0,LUX_841
2023-03-09T20:32:00Z,29.56,0,LUX_841
2023-03-09T20:34:00Z,29.43,0,LUX_841
2023-03-09T20:36:00Z,29.6,0,LUX_841
2023-03-09T20:38:00Z,29.6,0,LUX_841
2023-03-09T20:40:00Z,29.51,0,LUX_841
2023-03-09T20:42:00Z,29.56,0,LUX_841
2023-03-09T20:44:00Z,29.43,0,LUX_841
2023-03-09T20:46:00Z,29.51,0,LUX_841
2023-03-09T20:48:00Z,29.56,0,LUX_841
2023-03-09T20:50:00Z,29.56,0,LUX_841
2023-03-09T20:52:00Z,29.56,0,LUX_841
2023-03-09T20:54:00Z,29.51,0,LUX_841
2023-03-09T20:56:00Z,29.6,0,LUX_841
2023-03-09T20:58:00Z,29.51,0,LUX_841
2023-03-09T21:00:00Z,29.51,0,LUX_841
2023-03-09T21:02:00Z,29.51,0,LUX_841
2023-03-09T21:04:00Z,29.51,0,LUX_841
2023-03-09T21:06:00Z,29.51,0,LUX_841
2023-03-09T21:08:00Z,29.56,0,LUX_841
2023-03-09T21:10:00Z,29.51,0,LUX_841
2023-03-09T21:12:00Z,29.47,0,LUX_841
2023-03-09T21:14:00Z,29.56,0,LUX_841
2023-03-09T21:16:00Z,29.51,0,LUX_841
2023-03-09T21:18:00Z,29.56,0,LUX_841
2023-03-09T21:20:00Z,29.56,0,LUX_841
2023-03-09T21:22:00Z,29.51,0,LUX_841
2023-03-09T21:24:00Z,29.56,0,LUX_841
2023-03-09T21:26:00Z,29.51,0,LUX_841
2023-03-09T21:28:00Z,29.51,0,LUX_841
2023-03-09T21:30:00Z,29.56,0,LUX_841
2023-03-09T21:32:00Z,29.56,0,LUX_841
2023-03-09T21:34:00Z,29.56,0,LUX_841
2023-03-09T21:36:00Z,29.51,0,LUX_841
2023-03-09T21:38:00Z,29.51,0,LUX_841
2023-03-09T21:40:00Z,29.51,0,LUX_841
2023-03-09T21:42:00Z,29.6,0,LUX_841
2023-03-09T21:44:00Z,29.51,0,LUX_841
2023-03-09T21:46:00Z,29.51,0,LUX_841
2023-03-09T21:48:00Z,29.51,0,LUX_841
2023-03-09T21:50:00Z,29.56,0,LUX_841
2023-03-09T21:52:00Z,29.56,0,LUX_841
2023-03-09T21:54:00Z,29.51,0,LUX_841
2023-03-09T21:56:00Z,29.47,0,LUX_841
2023-03-09T21:58:00Z,29.47,0,LUX_841
2023-03-09T22:00:00Z,29.51,0,LUX_841
2023-03-09T22:02:00Z,29.47,0,LUX_841
2023-03-09T22:04:00Z,29.47,0,LUX_841
2023-03-09T22:06:00Z,29.51,0,LUX_841
2023-03-09T22:08:00Z,29.43,0,LUX_841
2023-03-09T22:10:00Z,29.38,0,LUX_841
2023-03-09T22:12:00Z,29.38,0,LUX_841
2023-03-09T22:14:00Z,29.3,0,LUX_841
2023-03-09T22:16:00Z,29.3,0,LUX_841
2023-03-09T22:18:00Z,29.34,0,LUX_841
2023-03-09T22:20:00Z,29.38,0,LUX_841
2023-03-09T22:22:00Z,29.34,0,LUX_841
2023-03-09T22:24:00Z,29.34,0,LUX_841
2023-03-09T22:26:00Z,29.34,0,LUX_841
2023-03-09T22:28:00Z,29.26,0,LUX_841
2023-03-09T22:30:00Z,29.26,0,LUX_841
2023-03-09T22:32:00Z,29.26,0,LUX_841
2023-03-09T22:34:00Z,29.26,0,LUX_841
2023-03-09T22:36:00Z,29.3,0,LUX_841
2023-03-09T22:38:00Z,29.26,0,LUX_841
2023-03-09T22:40:00Z,29.3,0,LUX_841
2023-03-09T22:42:00Z,29.3,0,LUX_841
2023-03-09T22:44:00Z,29.34,0,LUX_841
2023-03-09T22:46:00Z,29.3,0,LUX_841
2023-03-09T22:48:00Z,29.21,0,LUX_841
2023-03-09T22:50:00Z,29.26,0,LUX_841
2023-03-09T22:52:00Z,29.3,0,LUX_841
2023-03-09T22:54:00Z,29.21,0,LUX_841
2023-03-09T22:56:00Z,29.17,0,LUX_841
2023-03-09T22:58:00Z,29.13,0,LUX_841
2023-03-09T23:00:00Z,29.21,0,LUX_841
2023-03-09T23:02:00Z,29.21,0,LUX_841
2023-03-09T23:04:00Z,29.21,0,LUX_841
2023-03-09T23:06:00Z,29.26,0,LUX_841
2023-03-09T23:08:00Z,29.26,0,LUX_841
2023-03-09T23:10:00Z,29.17,0,LUX_841
2023-03-09T23:12:00Z,29.17,0,LUX_841
2023-03-09T23:14:00Z,29.17,0,LUX_841
2023-03-09T23:16:00Z,29.21,0,LUX_841
2023-03-09T23:18:00Z,29.26,0,LUX_841
2023-03-09T23:20:00Z,29.21,0,LUX_841
2023-03-09T23:22:00Z,29.17,0,LUX_841
2023-03-09T23:24:00Z,29.13,0,LUX_841
2023-03-09T23:26:00Z,29.13,0,LUX_841
2023-03-09T23:28:00Z,29.08,0,LUX_841
2023-03-09T23:30:00Z,29.08,0,LUX_841
2023-03-09T23:32:00Z,29.08,0,LUX_841
2023-03-09T23:34:00Z,29.08,0,LUX_841
2023-03-09T23:36:00Z,29.08,0,LUX_841
2023-03-09T23:38:00Z,29.13,0,LUX_841
2023-03-09T23:40:00Z,29.08,0,LUX_841
2023-03-09T23:42:00Z,29.08,0,LUX_841
2023-03-09T23:44:00Z,29.08,0,LUX_841
2023-03-09T23:46:00Z,29.08,0,LUX_841
2023-03-09T23:48:00Z,29.08,0,LUX_841
2023-03-09T23:50:00Z,29.13,0,LUX_841
2023-03-09T23:52:00Z,29.13,0,LUX_841
2023-03-09T23:54:00Z,29.13,0,LUX_841
2023-03-09T23:56:00Z,29.08,0,LUX_841
2023-03-09T23:58:00Z,29.13,0,LUX_841
2023-03-10T00:00:00Z,29.04,0,LUX_841
2023-03-10T00:02:00Z,29.08,0,LUX_841
2023-03-10T00:04:00Z,29.13,0,LUX_841
2023-03-10T00:06:00Z,29.13,0,LUX_841
2023-03-10T00:08:00Z,29.17,0,LUX_841
2023-03-10T00:10:00Z,29.17,0,LUX_841
2023-03-10T00:12:00Z,29.08,0,LUX_841
2023-03-10T00:14:00Z,29.17,0,LUX_841
2023-03-10T00:16:00Z,29.17,0,LUX_841
2023-03-10T00:18:00Z,29.17,0,LUX_841
2023-03-10T00:20:00Z,29.13,0,LUX_841
2023-03-10T00:22:00Z,29.21,0,LUX_841
2023-03-10T00:24:00Z,29.17,0,LUX_841
2023-03-10T00:26:00Z,29.21,0,LUX_841
2023-03-10T00:28:00Z,29.21,0,LUX_841
2023-03-10T00:30:00Z,29.21,0,LUX_841
2023-03-10T00:32:00Z,29.21,0,LUX_841
2023-03-10T00:34:00Z,29.21,0,LUX_841
2023-03-10T00:36:00Z,29.21,0,LUX_841
2023-03-10T00:38:00Z,29.21,0,LUX_841
2023-03-10T00:40:00Z,29.21,0,LUX_841
2023-03-10T00:42:00Z,29.17,0,LUX_841
2023-03-10T00:44:00Z,29.21,0,LUX_841
2023-03-10T00:46:00Z,29.17,0,LUX_841
2023-03-10T00:48:00Z,29.21,0,LUX_841
2023-03-10T00:50:00Z,29.21,0,LUX_841
2023-03-10T00:52:00Z,29.21,0,LUX_841
2023-03-10T00:54:00Z,29.17,0,LUX_841
2023-03-10T00:56:00Z,29.26,0,LUX_841
2023-03-10T00:58:00Z,29.21,0,LUX_841
2023-03-10T01:00:00Z,29.21,0,LUX_841
2023-03-10T01:02:00Z,29.21,0,LUX_841
2023-03-10T01:04:00Z,29.21,0,LUX_841
2023-03-10T01:06:00Z,29.21,0,LUX_841
2023-03-10T01:08:00Z,29.21,0,LUX_841
2023-03-10T01:10:00Z,29.17,0,LUX_841
2023-03-10T01:12:00Z,29.26,0,LUX_841
2023-03-10T01:14:00Z,29.17,0,LUX_841
2023-03-10T01:16:00Z,29.21,0,LUX_841
2023-03-10T01:18:00Z,29.21,0,LUX_841
2023-03-10T01:20:00Z,29.17,0,LUX_841
2023-03-10T01:22:00Z,29.13,0,LUX_841
2023-03-10T01:24:00Z,29.17,0,LUX_841
2023-03-10T01:26:00Z,29.17,0,LUX_841
2023-03-10T01:28:00Z,29.17,0,LUX_841
2023-03-10T01:30:00Z,29.21,0,LUX_841
2023-03-10T01:32:00Z,29.13,0,LUX_841
2023-03-10T01:34:00Z,29.13,0,LUX_841
2023-03-10T01:36:00Z,29.17,0,LUX_841
2023-03-10T01:38:00Z,29.13,0,LUX_841
2023-03-10T01:40:00Z,29.13,0,LUX_841
2023-03-10T01:42:00Z,29.08,0,LUX_841
2023-03-10T01:44:00Z,29.17,0,LUX_841
2023-03-10T01:46:00Z,29.13,0,LUX_841
2023-03-10T01:48:00Z,29.08,0,LUX_841
2023-03-10T01:50:00Z,29.08,0,LUX_841
2023-03-10T01:52:00Z,29.13,0,LUX_841
2023-03-10T01:54:00Z,29.08,0,LUX_841
2023-03-10T01:56:00Z,29.08,0,LUX_841
2023-03-10T01:58:00Z,29.08,0,LUX_841
2023-03-10T02:00:00Z,29.08,0,LUX_841
2023-03-10T02:02:00Z,29.04,0,LUX_841
2023-03-10T02:04:00Z,29.08,0,LUX_841
2023-03-10T02:06:00Z,29.04,0,LUX_841
2023-03-10T02:08:00Z,29.04,0,LUX_841
2023-03-10T02:10:00Z,29.04,0,LUX_841
2023-03-10T02:12:00Z,29.04,0,LUX_841
2023-03-10T02:14:00Z,29.04,0,LUX_841
2023-03-10T02:16:00Z,29.04,0,LUX_841
2023-03-10T02:18:00Z,29,0,LUX_841
2023-03-10T02:20:00Z,29.04,0,LUX_841
2023-03-10T02:22:00Z,29.04,0,LUX_841
2023-03-10T02:24:00Z,29,0,LUX_841
2023-03-10T02:26:00Z,28.95,0,LUX_841
2023-03-10T02:28:00Z,29.04,0,LUX_841
2023-03-10T02:30:00Z,29,0,LUX_841
2023-03-10T02:32:00Z,29,0,LUX_841
2023-03-10T02:34:00Z,29.04,0,LUX_841
2023-03-10T02:36:00Z,28.95,0,LUX_841
2023-03-10T02:38:00Z,28.95,0,LUX_841
2023-03-10T02:40:00Z,29,0,LUX_841
2023-03-10T02:42:00Z,29,0,LUX_841
2023-03-10T02:44:00Z,29,0,LUX_841
2023-03-10T02:46:00Z,29,0,LUX_841
2023-03-10T02:48:00Z,28.95,0,LUX_841
2023-03-10T02:50:00Z,28.95,0,LUX_841
2023-03-10T02:52:00Z,28.91,0,LUX_841
2023-03-10T02:54:00Z,28.95,0,LUX_841
2023-03-10T02:56:00Z,28.91,0,LUX_841
2023-03-10T02:58:00Z,28.95,0,LUX_841
2023-03-10T03:00:00Z,28.95,0,LUX_841
2023-03-10T03:02:00Z,28.91,0,LUX_841
2023-03-10T03:04:00Z,28.91,0,LUX_841
2023-03-10T03:06:00Z,28.95,0,LUX_841
2023-03-10T03:08:00Z,28.91,0,LUX_841
2023-03-10T03:10:00Z,28.91,0,LUX_841
2023-03-10T03:12:00Z,28.91,0,LUX_841
2023-03-10T03:14:00Z,28.91,0,LUX_841
2023-03-10T03:16:00Z,28.87,0,LUX_841
2023-03-10T03:18:00Z,28.95,0,LUX_841
2023-03-10T03:20:00Z,28.91,0,LUX_841
2023-03-10T03:22:00Z,28.91,0,LUX_841
2023-03-10T03:24:00Z,28.91,0,LUX_841
2023-03-10T03:26:00Z,28.87,0,LUX_841
2023-03-10T03:28:00Z,28.91,0,LUX_841
2023-03-10T03:30:00Z,28.91,0,LUX_841
2023-03-10T03:32:00Z,28.83,0,LUX_841
2023-03-10T03:34:00Z,28.87,0,LUX_841
2023-03-10T03:36:00Z,28.87,0,LUX_841
2023-03-10T03:38:00Z,28.83,0,LUX_841
2023-03-10T03:40:00Z,28.87,0,LUX_841
2023-03-10T03:42:00Z,28.83,0,LUX_841
2023-03-10T03:44:00Z,28.83,0,LUX_841
2023-03-10T03:46:00Z,28.83,0,LUX_841
2023-03-10T03:48:00Z,28.83,0,LUX_841
2023-03-10T03:50:00Z,28.83,0,LUX_841
2023-03-10T03:52:00Z,28.83,0,LUX_841
2023-03-10T03:54:00Z,28.83,0,LUX_841
2023-03-10T03:56:00Z,28.83,0,LUX_841
2023-03-10T03:58:00Z,28.78,0,LUX_841
2023-03-10T04:00:00Z,28.83,0,LUX_841
2023-03-10T04:02:00Z,28.83,0,LUX_841
2023-03-10T04:04:00Z,28.78,0,LUX_841
2023-03-10T04:06:00Z,28.78,0,LUX_841
2023-03-10T04:08:00Z,28.78,0,LUX_841
2023-03-10T04:10:00Z,28.83,0,LUX_841
2023-03-10T04:12:00Z,28.78,0,LUX_841
2023-03-10T04:14:00Z,28.74,0,LUX_841
2023-03-10T04:16:00Z,28.78,0,LUX_841
2023-03-10T04:18:00Z,28.74,0,LUX_841
2023-03-10T04:20:00Z,28.74,0,LUX_841
2023-03-10T04:22:00Z,28.78,0,LUX_841
2023-03-10T04:24:00Z,28.74,0,LUX_841
2023-03-10T04:26:00Z,28.7,0,LUX_841
2023-03-10T04:28:00Z,28.74,0,LUX_841
2023-03-10T04:30:00Z,28.74,0,LUX_841
2023-03-10T04:32:00Z,28.74,0,LUX_841
2023-03-10T04:34:00Z,28.74,0,LUX_841
2023-03-10T04:36:00Z,28.7,0,LUX_841
2023-03-10T04:38:00Z,28.7,0,LUX_841
2023-03-10T04:40:00Z,28.7,0,LUX_841
2023-03-10T04:42:00Z,28.74,0,LUX_841
2023-03-10T04:44:00Z,28.65,0,LUX_841
2023-03-10T04:46:00Z,28.7,0,LUX_841
2023-03-10T04:48:00Z,28.7,0,LUX_841
2023-03-10T04:50:00Z,28.65,0,LUX_841
2023-03-10T04:52:00Z,28.65,0,LUX_841
2023-03-10T04:54:00Z,28.65,0,LUX_841
2023-03-10T04:56:00Z,28.7,0,LUX_841
2023-03-10T04:58:00Z,28.61,0,LUX_841
2023-03-10T05:00:00Z,28.65,0,LUX_841
2023-03-10T05:02:00Z,28.7,0,LUX_841
2023-03-10T05:04:00Z,28.65,0,LUX_841
2023-03-10T05:06:00Z,28.65,0,LUX_841
2023-03-10T05:08:00Z,28.65,0,LUX_841
2023-03-10T05:10:00Z,28.65,0,LUX_841
2023-03-10T05:12:00Z,28.61,0,LUX_841
2023-03-10T05:14:00Z,28.57,0,LUX_841
2023-03-10T05:16:00Z,28.61,0,LUX_841
2023-03-10T05:18:00Z,28.61,0,LUX_841
2023-03-10T05:20:00Z,28.61,0,LUX_841
2023-03-10T05:22:00Z,28.61,0,LUX_841
2023-03-10T05:24:00Z,28.53,0,LUX_841
2023-03-10T05:26:00Z,28.61,0,LUX_841
2023-03-10T05:28:00Z,28.57,0,LUX_841
2023-03-10T05:30:00Z,28.57,0,LUX_841
2023-03-10T05:32:00Z,28.57,0,LUX_841
2023-03-10T05:34:00Z,28.57,0,LUX_841
2023-03-10T05:36:00Z,28.61,0.22,LUX_841
2023-03-10T05:38:00Z,28.53,0.68,LUX_841
2023-03-10T05:40:00Z,28.57,1.36,LUX_841
2023-03-10T05:42:00Z,28.57,2.5,LUX_841
2023-03-10T05:44:00Z,28.53,4.55,LUX_841
2023-03-10T05:46:00Z,28.53,8.45,LUX_841
2023-03-10T05:48:00Z,28.53,13.72,LUX_841
2023-03-10T05:50:00Z,28.53,22.9,LUX_841
2023-03-10T05:52:00Z,28.48,36.43,LUX_841
2023-03-10T05:54:00Z,28.53,58.42,LUX_841
2023-03-10T05:56:00Z,28.48,100.4,LUX_841
2023-03-10T05:58:00Z,28.57,158.68,LUX_841
2023-03-10T06:00:00Z,28.44,181.44,LUX_841
2023-03-10T06:02:00Z,28.48,232.72,LUX_841
2023-03-10T06:04:00Z,28.44,338.24,LUX_841
2023-03-10T06:06:00Z,28.44,440,LUX_841
2023-03-10T06:08:00Z,28.44,606.08,LUX_841
2023-03-10T06:10:00Z,28.4,765.12,LUX_841
2023-03-10T06:12:00Z,28.44,944.96,LUX_841
2023-03-10T06:14:00Z,28.44,1048,LUX_841
2023-03-10T06:16:00Z,28.48,1205.76,LUX_841
2023-03-10T06:18:00Z,28.53,1427.84,LUX_841
2023-03-10T06:20:00Z,28.48,1639.68,LUX_841
2023-03-10T06:22:00Z,28.48,2103.68,LUX_841
2023-03-10T06:24:00Z,28.57,2415.36,LUX_841
2023-03-10T06:26:00Z,28.61,2608.64,LUX_841
2023-03-10T06:28:00Z,28.61,2622.72,LUX_841
2023-03-10T06:30:00Z,28.53,2817.28,LUX_841
2023-03-10T06:32:00Z,28.53,2952.96,LUX_841
2023-03-10T06:34:00Z,28.61,3130.88,LUX_841
2023-03-10T06:36:00Z,28.57,3138.56,LUX_841
2023-03-10T06:38:00Z,28.53,3430.4,LUX_841
2023-03-10T06:40:00Z,28.57,3545.6,LUX_841
2023-03-10T06:42:00Z,28.57,3581.44,LUX_841
2023-03-10T06:44:00Z,28.61,3713.28,LUX_841
2023-03-10T06:46:00Z,28.61,3722.24,LUX_841
2023-03-10T06:48:00Z,28.61,3778.56,LUX_841
2023-03-10T06:50:00Z,28.61,3992.32,LUX_841
2023-03-10T06:52:00Z,28.57,4195.84,LUX_841
2023-03-10T06:54:00Z,28.61,5176.32,LUX_841
2023-03-10T06:56:00Z,28.61,4852.48,LUX_841
2023-03-10T06:58:00Z,28.65,5194.24,LUX_841
2023-03-10T07:00:00Z,28.65,5002.24,LUX_841
2023-03-10T07:02:00Z,28.61,5836.8,LUX_841
2023-03-10T07:04:00Z,28.61,5381.12,LUX_841
2023-03-10T07:06:00Z,28.61,6123.52,LUX_841
2023-03-10T07:08:00Z,28.65,5219.84,LUX_841
2023-03-10T07:10:00Z,28.74,5191.68,LUX_841
2023-03-10T07:12:00Z,28.65,5432.32,LUX_841
2023-03-10T07:14:00Z,28.65,5271.04,LUX_841
2023-03-10T07:16:00Z,28.65,5772.8,LUX_841
2023-03-10T07:18:00Z,28.65,5547.52,LUX_841
2023-03-10T07:20:00Z,28.7,5829.12,LUX_841
2023-03-10T07:22:00Z,28.7,6236.16,LUX_841
2023-03-10T07:24:00Z,28.65,5798.4,LUX_841
2023-03-10T07:26:00Z,28.65,6072.32,LUX_841
2023-03-10T07:28:00Z,28.7,6248.96,LUX_841
2023-03-10T07:30:00Z,28.7,6551.04,LUX_841
2023-03-10T07:32:00Z,28.78,6361.6,LUX_841
2023-03-10T07:34:00Z,28.74,6215.68,LUX_841
2023-03-10T07:36:00Z,28.78,6681.6,LUX_841
2023-03-10T07:38:00Z,28.78,6888.96,LUX_841
2023-03-10T07:40:00Z,28.74,7180.8,LUX_841
2023-03-10T07:42:00Z,28.83,9725.44,LUX_841
2023-03-10T07:44:00Z,28.83,8837.12,LUX_841
2023-03-10T07:46:00Z,28.83,9231.36,LUX_841
2023-03-10T07:48:00Z,28.78,6174.72,LUX_841
2023-03-10T07:50:00Z,28.74,4552.96,LUX_841
2023-03-10T07:52:00Z,28.7,4422.4,LUX_841
