"Plot Title: CT_317_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
3212,05/19/21 03:55:10 PM,0.0,34.23
3213,05/19/21 03:55:20 PM,0.0,34.23
3214,05/19/21 03:55:30 PM,0.0,34.23
3215,05/19/21 03:55:40 PM,0.0,34.23
3216,05/19/21 03:55:50 PM,0.0,34.22
3217,05/19/21 03:56:00 PM,0.0,34.22
3218,05/19/21 03:56:10 PM,0.0,34.22
3219,05/19/21 03:56:20 PM,0.0,34.22
3220,05/19/21 03:56:30 PM,0.0,34.20
3221,05/19/21 03:56:40 PM,0.0,34.20
3222,05/19/21 03:56:50 PM,0.0,34.20
3223,05/19/21 03:57:00 PM,0.0,34.19
3224,05/19/21 03:57:10 PM,0.0,34.19
3225,05/19/21 03:57:20 PM,0.0,34.19
3226,05/19/21 03:57:30 PM,0.0,34.19
3227,05/19/21 03:57:40 PM,0.0,34.18
3228,05/19/21 03:57:50 PM,0.0,34.18
3229,05/19/21 03:58:00 PM,0.0,34.18
3230,05/19/21 03:58:10 PM,0.0,34.18
3231,05/19/21 03:58:20 PM,0.0,34.17
3232,05/19/21 03:58:30 PM,0.0,34.17
3233,05/19/21 03:58:40 PM,0.0,34.17
3234,05/19/21 03:58:50 PM,0.0,34.16
3235,05/19/21 03:59:00 PM,0.0,34.16
3236,05/19/21 03:59:10 PM,0.0,34.16
3237,05/19/21 03:59:20 PM,0.0,34.16
3238,05/19/21 03:59:30 PM,0.0,34.14
3239,05/19/21 03:59:40 PM,0.0,34.14
3240,05/19/21 03:59:50 PM,0.0,34.14
3241,05/19/21 04:00:00 PM,0.0,34.13
3242,05/19/21 04:00:10 PM,0.0,34.13
3243,05/19/21 04:00:20 PM,0.0,34.13
3244,05/19/21 04:00:30 PM,0.0,34.12
3245,05/19/21 04:00:40 PM,0.0,34.12
3246,05/19/21 04:00:50 PM,0.0,34.12
3247,05/19/21 04:01:00 PM,0.0,34.12
3248,05/19/21 04:01:10 PM,0.0,34.11
3249,05/19/21 04:01:20 PM,0.0,34.11
3250,05/19/21 04:01:30 PM,0.0,34.11
3251,05/19/21 04:01:40 PM,0.0,34.09
3252,05/19/21 04:01:50 PM,0.0,34.09
3253,05/19/21 04:02:00 PM,0.0,34.08
3254,05/19/21 04:02:10 PM,0.0,34.08
3255,05/19/21 04:02:20 PM,0.0,34.08
3256,05/19/21 04:02:30 PM,0.0,34.07
3257,05/19/21 04:02:40 PM,0.0,34.07
3258,05/19/21 04:02:50 PM,0.0,34.07
3259,05/19/21 04:03:00 PM,0.0,34.06
3260,05/19/21 04:03:10 PM,0.0,34.06
3261,05/19/21 04:03:20 PM,0.0,34.05
3262,05/19/21 04:03:30 PM,0.0,34.05
3263,05/19/21 04:03:40 PM,0.0,34.05
3264,05/19/21 04:03:50 PM,0.0,34.03
3265,05/19/21 04:04:00 PM,0.0,34.03
3266,05/19/21 04:04:10 PM,0.0,34.02
3267,05/19/21 04:04:20 PM,0.0,34.02
3268,05/19/21 04:04:30 PM,0.0,34.02
3269,05/19/21 04:04:40 PM,0.0,34.01
3270,05/19/21 04:04:50 PM,0.0,34.01
3271,05/19/21 04:05:00 PM,0.0,34.01
3272,05/19/21 04:05:10 PM,0.0,34.00
3273,05/19/21 04:05:20 PM,0.0,34.00
3274,05/19/21 04:05:30 PM,0.0,33.99
3275,05/19/21 04:05:40 PM,0.0,33.99
3276,05/19/21 04:05:50 PM,0.0,33.97
3277,05/19/21 04:06:00 PM,0.0,33.97
3278,05/19/21 04:06:10 PM,0.0,33.96
3279,05/19/21 04:06:20 PM,0.0,33.96
3280,05/19/21 04:06:30 PM,0.0,33.95
3281,05/19/21 04:06:40 PM,0.0,33.95
3282,05/19/21 04:06:50 PM,0.0,33.94
3283,05/19/21 04:07:00 PM,0.0,33.94
3284,05/19/21 04:07:10 PM,0.0,33.93
3285,05/19/21 04:07:20 PM,0.0,33.93
3286,05/19/21 04:07:30 PM,0.0,33.91
3287,05/19/21 04:07:40 PM,0.0,33.90
3288,05/19/21 04:07:50 PM,0.0,33.90
3289,05/19/21 04:08:00 PM,0.0,33.89
3290,05/19/21 04:08:10 PM,0.0,33.88
3291,05/19/21 04:08:20 PM,0.0,33.88
3292,05/19/21 04:08:30 PM,0.0,33.86
3293,05/19/21 04:08:40 PM,0.0,33.85
3294,05/19/21 04:08:50 PM,0.0,33.85
3295,05/19/21 04:09:00 PM,0.0,33.84
3296,05/19/21 04:09:10 PM,0.0,33.84
3297,05/19/21 04:09:20 PM,0.0,33.83
3298,05/19/21 04:09:30 PM,0.0,33.83
3299,05/19/21 04:09:40 PM,0.0,33.82
3300,05/19/21 04:09:50 PM,0.0,33.82
3301,05/19/21 04:10:00 PM,0.0,33.80
3302,05/19/21 04:10:10 PM,0.0,33.80
3303,05/19/21 04:10:20 PM,0.0,33.79
3304,05/19/21 04:10:30 PM,0.0,33.79
3305,05/19/21 04:10:40 PM,0.0,33.78
3306,05/19/21 04:10:50 PM,0.0,33.78
3307,05/19/21 04:11:00 PM,0.0,33.77
3308,05/19/21 04:11:10 PM,0.0,33.77
3309,05/19/21 04:11:20 PM,0.0,33.76
3310,05/19/21 04:11:30 PM,0.0,33.76
3311,05/19/21 04:11:40 PM,0.0,33.74
3312,05/19/21 04:11:50 PM,0.0,33.74
3313,05/19/21 04:12:00 PM,0.0,33.73
3314,05/19/21 04:12:10 PM,0.0,33.73
3315,05/19/21 04:12:20 PM,0.0,33.72
3316,05/19/21 04:12:30 PM,0.0,33.72
3317,05/19/21 04:12:40 PM,0.0,33.71
3318,05/19/21 04:12:50 PM,0.0,33.71
3319,05/19/21 04:13:00 PM,0.0,33.69
3320,05/19/21 04:13:10 PM,0.0,33.69
3321,05/19/21 04:13:20 PM,0.0,33.68
3322,05/19/21 04:13:30 PM,0.0,33.68
3323,05/19/21 04:13:40 PM,0.0,33.67
3324,05/19/21 04:13:50 PM,0.0,33.67
3325,05/19/21 04:14:00 PM,0.0,33.66
3326,05/19/21 04:14:10 PM,0.0,33.66
3327,05/19/21 04:14:20 PM,0.0,33.65
3328,05/19/21 04:14:30 PM,0.0,33.65
3329,05/19/21 04:14:40 PM,0.0,33.63
3330,05/19/21 04:14:50 PM,0.0,33.63
3331,05/19/21 04:15:00 PM,0.0,33.62
3332,05/19/21 04:15:10 PM,0.0,33.62
3333,05/19/21 04:15:20 PM,0.0,33.61
3334,05/19/21 04:15:30 PM,0.0,33.61
3335,05/19/21 04:15:40 PM,0.0,33.61
3336,05/19/21 04:15:50 PM,0.0,33.60
3337,05/19/21 04:16:00 PM,0.0,33.60
3338,05/19/21 04:16:10 PM,0.0,33.59
3339,05/19/21 04:16:20 PM,0.0,33.59
3340,05/19/21 04:16:30 PM,0.0,33.59
3341,05/19/21 04:16:40 PM,0.0,33.57
3342,05/19/21 04:16:50 PM,0.0,33.57
3343,05/19/21 04:17:00 PM,0.0,33.56
3344,05/19/21 04:17:10 PM,0.0,33.56
3345,05/19/21 04:17:20 PM,0.0,33.55
3346,05/19/21 04:17:30 PM,0.0,33.55
3347,05/19/21 04:17:40 PM,0.0,33.54
3348,05/19/21 04:17:50 PM,0.0,33.54
3349,05/19/21 04:18:00 PM,0.0,33.54
3350,05/19/21 04:18:10 PM,0.0,33.53
3351,05/19/21 04:18:20 PM,0.0,33.53
3352,05/19/21 04:18:30 PM,0.0,33.51
3353,05/19/21 04:18:40 PM,0.0,33.51
3354,05/19/21 04:18:50 PM,0.0,33.51
3355,05/19/21 04:19:00 PM,0.0,33.50
3356,05/19/21 04:19:10 PM,0.0,33.50
3357,05/19/21 04:19:20 PM,0.0,33.49
3358,05/19/21 04:19:30 PM,0.0,33.49
3359,05/19/21 04:19:40 PM,0.0,33.49
3360,05/19/21 04:19:50 PM,0.0,33.48
3361,05/19/21 04:20:00 PM,0.0,33.48
3362,05/19/21 04:20:10 PM,0.0,33.48
3363,05/19/21 04:20:20 PM,0.0,33.46
3364,05/19/21 04:20:30 PM,0.0,33.46
3365,05/19/21 04:20:40 PM,0.0,33.46
3366,05/19/21 04:20:50 PM,0.0,33.45
3367,05/19/21 04:21:00 PM,0.0,33.45
3368,05/19/21 04:21:10 PM,0.0,33.44
3369,05/19/21 04:21:20 PM,0.0,33.44
3370,05/19/21 04:21:30 PM,0.0,33.43
3371,05/19/21 04:21:40 PM,0.0,33.43
3372,05/19/21 04:21:50 PM,0.0,33.43
3373,05/19/21 04:22:00 PM,0.0,33.42
3374,05/19/21 04:22:10 PM,0.0,33.42
3375,05/19/21 04:22:20 PM,0.0,33.40
3376,05/19/21 04:22:30 PM,0.0,33.40
3377,05/19/21 04:22:40 PM,0.0,33.40
3378,05/19/21 04:22:50 PM,0.0,33.39
3379,05/19/21 04:23:00 PM,0.0,33.39
3380,05/19/21 04:23:10 PM,0.0,33.39
3381,05/19/21 04:23:20 PM,0.0,33.38
3382,05/19/21 04:23:30 PM,0.0,33.38
3383,05/19/21 04:23:40 PM,0.0,33.38
3384,05/19/21 04:23:50 PM,0.0,33.37
3385,05/19/21 04:24:00 PM,0.0,33.37
3386,05/19/21 04:24:10 PM,0.0,33.37
3387,05/19/21 04:24:20 PM,0.0,33.36
3388,05/19/21 04:24:30 PM,0.0,33.36
3389,05/19/21 04:24:40 PM,0.0,33.34
3390,05/19/21 04:24:50 PM,0.0,33.34
3391,05/19/21 04:25:00 PM,0.0,33.34
3392,05/19/21 04:25:10 PM,0.0,33.33
3393,05/19/21 04:25:20 PM,0.0,33.33
3394,05/19/21 04:25:30 PM,0.0,33.33
3395,05/19/21 04:25:40 PM,0.0,33.32
3396,05/19/21 04:25:50 PM,0.0,33.32
3397,05/19/21 04:26:00 PM,0.0,33.32
3398,05/19/21 04:26:10 PM,0.0,33.31
3399,05/19/21 04:26:20 PM,0.0,33.31
3400,05/19/21 04:26:30 PM,0.0,33.31
3401,05/19/21 04:26:40 PM,0.0,33.29
3402,05/19/21 04:26:50 PM,0.0,33.29
3403,05/19/21 04:27:00 PM,0.0,33.29
3404,05/19/21 04:27:10 PM,0.0,33.28
3405,05/19/21 04:27:20 PM,0.0,33.28
3406,05/19/21 04:27:30 PM,0.0,33.28
3407,05/19/21 04:27:40 PM,0.0,33.27
3408,05/19/21 04:27:50 PM,0.0,33.27
3409,05/19/21 04:28:00 PM,0.0,33.27
3410,05/19/21 04:28:10 PM,0.0,33.26
3411,05/19/21 04:28:20 PM,0.0,33.26
3412,05/19/21 04:28:30 PM,0.0,33.26
3413,05/19/21 04:28:40 PM,0.0,33.25
3414,05/19/21 04:28:50 PM,0.0,33.25
3415,05/19/21 04:29:00 PM,0.0,33.25
3416,05/19/21 04:29:10 PM,0.0,33.23
3417,05/19/21 04:29:20 PM,0.0,33.23
3418,05/19/21 04:29:30 PM,0.0,33.23
3419,05/19/21 04:29:40 PM,0.0,33.22
3420,05/19/21 04:29:50 PM,0.0,33.22
3421,05/19/21 04:30:00 PM,0.0,33.22
3422,05/19/21 04:30:10 PM,0.0,33.21
3423,05/19/21 04:30:20 PM,0.0,33.21
3424,05/19/21 04:30:30 PM,0.0,33.21
3425,05/19/21 04:30:40 PM,0.0,33.21
3426,05/19/21 04:30:50 PM,0.0,33.20
3427,05/19/21 04:31:00 PM,0.0,33.20
3428,05/19/21 04:31:10 PM,0.0,33.19
3429,05/19/21 04:31:20 PM,0.0,33.19
3430,05/19/21 04:31:30 PM,0.0,33.19
3431,05/19/21 04:31:40 PM,0.0,33.19
3432,05/19/21 04:31:50 PM,0.0,33.17
3433,05/19/21 04:32:00 PM,0.0,33.17
3434,05/19/21 04:32:10 PM,0.0,33.17
3435,05/19/21 04:32:20 PM,0.0,33.16
3436,05/19/21 04:32:30 PM,0.0,33.16
3437,05/19/21 04:32:40 PM,0.0,33.16
3438,05/19/21 04:32:50 PM,0.0,33.15
3439,05/19/21 04:33:00 PM,0.0,33.15
3440,05/19/21 04:33:10 PM,0.0,33.14
3441,05/19/21 04:33:20 PM,0.0,33.14
3442,05/19/21 04:33:30 PM,0.0,33.14
3443,05/19/21 04:33:40 PM,0.0,33.14
3444,05/19/21 04:33:50 PM,0.0,33.13
3445,05/19/21 04:34:00 PM,0.0,33.13
3446,05/19/21 04:34:10 PM,0.0,33.13
3447,05/19/21 04:34:20 PM,0.0,33.13
3448,05/19/21 04:34:30 PM,0.0,33.11
3449,05/19/21 04:34:40 PM,0.0,33.11
3450,05/19/21 04:34:50 PM,0.0,33.11
3451,05/19/21 04:35:00 PM,0.0,33.10
3452,05/19/21 04:35:10 PM,0.0,33.10
3453,05/19/21 04:35:20 PM,0.0,33.10
3454,05/19/21 04:35:30 PM,0.0,33.09
3455,05/19/21 04:35:40 PM,0.0,33.09
3456,05/19/21 04:35:50 PM,0.0,33.09
3457,05/19/21 04:36:00 PM,0.0,33.08
3458,05/19/21 04:36:10 PM,0.0,33.08
3459,05/19/21 04:36:20 PM,0.0,33.08
3460,05/19/21 04:36:30 PM,0.0,33.06
3461,05/19/21 04:36:40 PM,0.0,33.06
3462,05/19/21 04:36:50 PM,0.0,33.06
3463,05/19/21 04:37:00 PM,0.0,33.05
3464,05/19/21 04:37:10 PM,0.0,33.05
3465,05/19/21 04:37:20 PM,0.0,33.05
3466,05/19/21 04:37:30 PM,0.0,33.05
3467,05/19/21 04:37:40 PM,0.0,33.04
3468,05/19/21 04:37:50 PM,0.0,33.04
3469,05/19/21 04:38:00 PM,0.0,33.04
3470,05/19/21 04:38:10 PM,0.0,33.03
3471,05/19/21 04:38:20 PM,0.0,33.03
3472,05/19/21 04:38:30 PM,0.0,33.03
3473,05/19/21 04:38:40 PM,0.0,33.03
3474,05/19/21 04:38:50 PM,0.0,33.02
3475,05/19/21 04:39:00 PM,0.0,33.02
3476,05/19/21 04:39:10 PM,0.0,33.02
3477,05/19/21 04:39:20 PM,0.0,33.00
3478,05/19/21 04:39:30 PM,0.0,33.00
3479,05/19/21 04:39:40 PM,0.0,33.00
3480,05/19/21 04:39:50 PM,0.0,32.99
3481,05/19/21 04:40:00 PM,0.0,32.99
3482,05/19/21 04:40:10 PM,0.0,32.99
3483,05/19/21 04:40:20 PM,0.0,32.99
3484,05/19/21 04:40:30 PM,0.0,32.98
3485,05/19/21 04:40:40 PM,0.0,32.98
3486,05/19/21 04:40:50 PM,0.0,32.98
3487,05/19/21 04:41:00 PM,0.0,32.97
3488,05/19/21 04:41:10 PM,0.0,32.97
3489,05/19/21 04:41:20 PM,0.0,32.97
3490,05/19/21 04:41:30 PM,0.0,32.97
3491,05/19/21 04:41:40 PM,0.0,32.96
3492,05/19/21 04:41:50 PM,0.0,32.96
3493,05/19/21 04:42:00 PM,0.0,32.96
3494,05/19/21 04:42:10 PM,0.0,32.96
3495,05/19/21 04:42:20 PM,0.0,32.94
3496,05/19/21 04:42:30 PM,0.0,32.94
3497,05/19/21 04:42:40 PM,0.0,32.94
3498,05/19/21 04:42:50 PM,0.0,32.94
3499,05/19/21 04:43:00 PM,0.0,32.93
3500,05/19/21 04:43:10 PM,0.0,32.93
3501,05/19/21 04:43:20 PM,0.0,32.93
3502,05/19/21 04:43:30 PM,0.0,32.92
3503,05/19/21 04:43:40 PM,0.0,32.92
3504,05/19/21 04:43:50 PM,0.0,32.92
3505,05/19/21 04:44:00 PM,0.0,32.92
3506,05/19/21 04:44:10 PM,0.0,32.92
3507,05/19/21 04:44:20 PM,0.0,32.91
3508,05/19/21 04:44:30 PM,0.0,32.91
3509,05/19/21 04:44:40 PM,0.0,32.91
3510,05/19/21 04:44:50 PM,0.0,32.91
3511,05/19/21 04:45:00 PM,0.0,32.90
3512,05/19/21 04:45:10 PM,0.0,32.90
3513,05/19/21 04:45:20 PM,0.0,32.90
3514,05/19/21 04:45:30 PM,0.0,32.90
3515,05/19/21 04:45:40 PM,0.0,32.88
3516,05/19/21 04:45:50 PM,0.0,32.88
3517,05/19/21 04:46:00 PM,0.0,32.88
3518,05/19/21 04:46:10 PM,0.0,32.88
3519,05/19/21 04:46:20 PM,0.0,32.88
3520,05/19/21 04:46:30 PM,0.0,32.87
3521,05/19/21 04:46:40 PM,0.0,32.87
3522,05/19/21 04:46:50 PM,0.0,32.87
3523,05/19/21 04:47:00 PM,0.0,32.86
3524,05/19/21 04:47:10 PM,0.0,32.86
3525,05/19/21 04:47:20 PM,0.0,32.86
3526,05/19/21 04:47:30 PM,0.0,32.86
3527,05/19/21 04:47:40 PM,0.0,32.86
3528,05/19/21 04:47:50 PM,0.0,32.85
3529,05/19/21 04:48:00 PM,0.0,32.85
3530,05/19/21 04:48:10 PM,0.0,32.85
3531,05/19/21 04:48:20 PM,0.0,32.85
3532,05/19/21 04:48:30 PM,0.0,32.83
3533,05/19/21 04:48:40 PM,0.0,32.83
3534,05/19/21 04:48:50 PM,0.0,32.83
3535,05/19/21 04:49:00 PM,0.0,32.83
3536,05/19/21 04:49:10 PM,0.0,32.82
3537,05/19/21 04:49:20 PM,0.0,32.82
3538,05/19/21 04:49:30 PM,0.0,32.82
3539,05/19/21 04:49:40 PM,0.0,32.82
3540,05/19/21 04:49:50 PM,0.0,32.81
3541,05/19/21 04:50:00 PM,0.0,32.81
3542,05/19/21 04:50:10 PM,0.0,32.81
3543,05/19/21 04:50:20 PM,0.0,32.81
3544,05/19/21 04:50:30 PM,0.0,32.80
3545,05/19/21 04:50:40 PM,0.0,32.80
3546,05/19/21 04:50:50 PM,0.0,32.80
3547,05/19/21 04:51:00 PM,0.0,32.79
3548,05/19/21 04:51:10 PM,0.0,32.79
3549,05/19/21 04:51:20 PM,0.0,32.79
3550,05/19/21 04:51:30 PM,0.0,32.77
3551,05/19/21 04:51:40 PM,0.0,32.79
3552,05/19/21 04:51:50 PM,0.0,32.77
3553,05/19/21 04:52:00 PM,0.0,32.77
3554,05/19/21 04:52:10 PM,0.0,32.76
3555,05/19/21 04:52:20 PM,0.0,32.76
3556,05/19/21 04:52:30 PM,0.0,32.76
3557,05/19/21 04:52:40 PM,0.0,32.76
3558,05/19/21 04:52:50 PM,0.0,32.75
3559,05/19/21 04:53:00 PM,0.0,32.75
3560,05/19/21 04:53:10 PM,0.0,32.75
3561,05/19/21 04:53:20 PM,0.0,32.75
3562,05/19/21 04:53:30 PM,0.0,32.74
3563,05/19/21 04:53:40 PM,0.0,32.74
3564,05/19/21 04:53:50 PM,0.0,32.74
3565,05/19/21 04:54:00 PM,0.0,32.74
3566,05/19/21 04:54:10 PM,0.0,32.73
3567,05/19/21 04:54:20 PM,0.0,32.73
3568,05/19/21 04:54:30 PM,0.0,32.73
3569,05/19/21 04:54:40 PM,0.0,32.71
3570,05/19/21 04:54:50 PM,0.0,32.71
3571,05/19/21 04:55:00 PM,0.0,32.70
3572,05/19/21 04:55:10 PM,0.0,32.70
3573,05/19/21 04:55:20 PM,0.0,32.70
3574,05/19/21 04:55:30 PM,0.0,32.70
3575,05/19/21 04:55:40 PM,0.0,32.69
3576,05/19/21 04:55:50 PM,0.0,32.69
3577,05/19/21 04:56:00 PM,0.0,32.69
3578,05/19/21 04:56:10 PM,0.0,32.68
3579,05/19/21 04:56:20 PM,0.0,32.68
3580,05/19/21 04:56:30 PM,0.0,32.68
3581,05/19/21 04:56:40 PM,0.0,32.66
3582,05/19/21 04:56:50 PM,0.0,32.66
3583,05/19/21 04:57:00 PM,0.0,32.66
3584,05/19/21 04:57:10 PM,0.0,32.65
3585,05/19/21 04:57:20 PM,0.0,32.65
3586,05/19/21 04:57:30 PM,0.0,32.65
3587,05/19/21 04:57:40 PM,0.0,32.65
3588,05/19/21 04:57:50 PM,0.0,32.64
3589,05/19/21 04:58:00 PM,0.0,32.64
3590,05/19/21 04:58:10 PM,0.0,32.64
3591,05/19/21 04:58:20 PM,0.0,32.63
3592,05/19/21 04:58:30 PM,0.0,32.63
3593,05/19/21 04:58:40 PM,0.0,32.63
3594,05/19/21 04:58:50 PM,0.0,32.63
3595,05/19/21 04:59:00 PM,0.0,32.62
3596,05/19/21 04:59:10 PM,0.0,32.62
3597,05/19/21 04:59:20 PM,0.0,32.62
3598,05/19/21 04:59:30 PM,0.0,32.62
3599,05/19/21 04:59:40 PM,0.0,32.60
3600,05/19/21 04:59:50 PM,0.0,32.60
3601,05/19/21 05:00:00 PM,0.0,32.60
3602,05/19/21 05:00:10 PM,0.0,32.60
3603,05/19/21 05:00:20 PM,0.0,32.59
3604,05/19/21 05:00:30 PM,0.0,32.59
3605,05/19/21 05:00:40 PM,0.0,32.59
3606,05/19/21 05:00:50 PM,0.0,32.59
3607,05/19/21 05:01:00 PM,0.0,32.58
3608,05/19/21 05:01:10 PM,0.0,32.58
3609,05/19/21 05:01:20 PM,0.0,32.58
3610,05/19/21 05:01:30 PM,0.0,32.58
3611,05/19/21 05:01:40 PM,0.0,32.58
3612,05/19/21 05:01:50 PM,0.0,32.57
3613,05/19/21 05:02:00 PM,0.0,32.57
3614,05/19/21 05:02:10 PM,0.0,32.57
3615,05/19/21 05:02:20 PM,0.0,32.57
3616,05/19/21 05:02:30 PM,0.0,32.57
3617,05/19/21 05:02:40 PM,0.0,32.56
3618,05/19/21 05:02:50 PM,0.0,32.56
3619,05/19/21 05:03:00 PM,0.0,32.56
3620,05/19/21 05:03:10 PM,0.0,32.56
3621,05/19/21 05:03:20 PM,0.0,32.54
3622,05/19/21 05:03:30 PM,0.0,32.54
3623,05/19/21 05:03:40 PM,0.0,32.54
3624,05/19/21 05:03:50 PM,0.0,32.54
3625,05/19/21 05:04:00 PM,0.0,32.54
3626,05/19/21 05:04:10 PM,0.0,32.53
3627,05/19/21 05:04:20 PM,0.0,32.53
3628,05/19/21 05:04:30 PM,0.0,32.53
3629,05/19/21 05:04:40 PM,0.0,32.53
3630,05/19/21 05:04:50 PM,0.0,32.52
3631,05/19/21 05:05:00 PM,0.0,32.52
3632,05/19/21 05:05:10 PM,0.0,32.52
3633,05/19/21 05:05:20 PM,0.0,32.52
3634,05/19/21 05:05:30 PM,0.0,32.52
3635,05/19/21 05:05:40 PM,0.0,32.51
3636,05/19/21 05:05:50 PM,0.0,32.51
3637,05/19/21 05:06:00 PM,0.0,32.51
3638,05/19/21 05:06:10 PM,0.0,32.51
3639,05/19/21 05:06:20 PM,0.0,32.50
3640,05/19/21 05:06:30 PM,0.0,32.50
3641,05/19/21 05:06:40 PM,0.0,32.50
3642,05/19/21 05:06:50 PM,0.0,32.50
3643,05/19/21 05:07:00 PM,0.0,32.50
3644,05/19/21 05:07:10 PM,0.0,32.48
3645,05/19/21 05:07:20 PM,0.0,32.48
3646,05/19/21 05:07:30 PM,0.0,32.48
3647,05/19/21 05:07:40 PM,0.0,32.47
3648,05/19/21 05:07:50 PM,0.0,32.47
3649,05/19/21 05:08:00 PM,0.0,32.47
3650,05/19/21 05:08:10 PM,0.0,32.47
3651,05/19/21 05:08:20 PM,0.0,32.46
3652,05/19/21 05:08:30 PM,0.0,32.46
3653,05/19/21 05:08:40 PM,0.0,32.46
3654,05/19/21 05:08:50 PM,0.0,32.46
3655,05/19/21 05:09:00 PM,0.0,32.46
3656,05/19/21 05:09:10 PM,0.0,32.45
3657,05/19/21 05:09:20 PM,0.0,32.45
3658,05/19/21 05:09:30 PM,0.0,32.45
3659,05/19/21 05:09:40 PM,0.0,32.45
3660,05/19/21 05:09:50 PM,0.0,32.43
3661,05/19/21 05:10:00 PM,0.0,32.43
3662,05/19/21 05:10:10 PM,0.0,32.43
3663,05/19/21 05:10:20 PM,0.0,32.43
3664,05/19/21 05:10:30 PM,0.0,32.42
3665,05/19/21 05:10:40 PM,0.0,32.42
3666,05/19/21 05:10:50 PM,0.0,32.42
3667,05/19/21 05:11:00 PM,0.0,32.41
3668,05/19/21 05:11:10 PM,0.0,32.41
3669,05/19/21 05:11:20 PM,0.0,32.41
3670,05/19/21 05:11:30 PM,0.0,32.41
3671,05/19/21 05:11:40 PM,0.0,32.40
3672,05/19/21 05:11:50 PM,0.0,32.40
3673,05/19/21 05:12:00 PM,0.0,32.40
3674,05/19/21 05:12:10 PM,0.0,32.40
3675,05/19/21 05:12:20 PM,0.0,32.39
3676,05/19/21 05:12:30 PM,0.0,32.39
3677,05/19/21 05:12:40 PM,0.0,32.39
3678,05/19/21 05:12:50 PM,0.0,32.37
3679,05/19/21 05:13:00 PM,0.0,32.37
3680,05/19/21 05:13:10 PM,0.0,32.37
3681,05/19/21 05:13:20 PM,0.0,32.37
3682,05/19/21 05:13:30 PM,0.0,32.37
3683,05/19/21 05:13:40 PM,0.0,32.36
3684,05/19/21 05:13:50 PM,0.0,32.36
3685,05/19/21 05:14:00 PM,0.0,32.36
3686,05/19/21 05:14:10 PM,0.0,32.36
3687,05/19/21 05:14:20 PM,0.0,32.35
3688,05/19/21 05:14:30 PM,0.0,32.35
3689,05/19/21 05:14:40 PM,0.0,32.35
3690,05/19/21 05:14:50 PM,0.0,32.35
3691,05/19/21 05:15:00 PM,0.0,32.34
3692,05/19/21 05:15:10 PM,0.0,32.34
3693,05/19/21 05:15:20 PM,0.0,32.34
3694,05/19/21 05:15:30 PM,0.0,32.34
3695,05/19/21 05:15:40 PM,0.0,32.33
3696,05/19/21 05:15:50 PM,0.0,32.33
3697,05/19/21 05:16:00 PM,0.0,32.33
3698,05/19/21 05:16:10 PM,0.0,32.33
3699,05/19/21 05:16:20 PM,0.0,32.33
3700,05/19/21 05:16:30 PM,0.0,32.31
3701,05/19/21 05:16:40 PM,0.0,32.31
3702,05/19/21 05:16:50 PM,0.0,32.31
3703,05/19/21 05:17:00 PM,0.0,32.30
3704,05/19/21 05:17:10 PM,0.0,32.30
3705,05/19/21 05:17:20 PM,0.0,32.30
3706,05/19/21 05:17:30 PM,0.0,32.30
3707,05/19/21 05:17:40 PM,0.0,32.30
3708,05/19/21 05:17:50 PM,0.0,32.29
3709,05/19/21 05:18:00 PM,0.0,32.29
3710,05/19/21 05:18:10 PM,0.0,32.29
3711,05/19/21 05:18:20 PM,0.0,32.28
3712,05/19/21 05:18:30 PM,0.0,32.28
3713,05/19/21 05:18:40 PM,0.0,32.28
3714,05/19/21 05:18:50 PM,0.0,32.28
3715,05/19/21 05:19:00 PM,0.0,32.26
3716,05/19/21 05:19:10 PM,0.0,32.26
3717,05/19/21 05:19:20 PM,0.0,32.26
3718,05/19/21 05:19:30 PM,0.0,32.25
3719,05/19/21 05:19:40 PM,0.0,32.25
3720,05/19/21 05:19:50 PM,0.0,32.25
3721,05/19/21 05:20:00 PM,0.0,32.25
3722,05/19/21 05:20:10 PM,0.0,32.24
3723,05/19/21 05:20:20 PM,0.0,32.24
3724,05/19/21 05:20:30 PM,0.0,32.24
3725,05/19/21 05:20:40 PM,0.0,32.23
3726,05/19/21 05:20:50 PM,0.0,32.23
3727,05/19/21 05:21:00 PM,0.0,32.23
3728,05/19/21 05:21:10 PM,0.0,32.23
3729,05/19/21 05:21:20 PM,0.0,32.22
3730,05/19/21 05:21:30 PM,0.0,32.22
3731,05/19/21 05:21:40 PM,0.0,32.22
3732,05/19/21 05:21:50 PM,0.0,32.22
3733,05/19/21 05:22:00 PM,0.0,32.20
3734,05/19/21 05:22:10 PM,0.0,32.20
3735,05/19/21 05:22:20 PM,0.0,32.20
3736,05/19/21 05:22:30 PM,0.0,32.19
3737,05/19/21 05:22:40 PM,0.0,32.19
3738,05/19/21 05:22:50 PM,0.0,32.19
3739,05/19/21 05:23:00 PM,0.0,32.19
3740,05/19/21 05:23:10 PM,0.0,32.18
3741,05/19/21 05:23:20 PM,0.0,32.18
3742,05/19/21 05:23:30 PM,0.0,32.18
3743,05/19/21 05:23:40 PM,0.0,32.17
3744,05/19/21 05:23:50 PM,0.0,32.17
3745,05/19/21 05:24:00 PM,0.0,32.17
