"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
3119,07/20/21 08:40:00 PM,39130.9,27.46
3120,07/20/21 09:00:00 PM,39130.9,27.40
3121,07/20/21 09:20:00 PM,39067.3,27.36
3122,07/20/21 09:40:00 PM,39092.7,27.31
3123,07/20/21 10:00:00 PM,39140.4,27.27
3124,07/20/21 10:20:00 PM,39274.4,27.25
3125,07/20/21 10:40:00 PM,39232.9,27.22
3126,07/20/21 11:00:00 PM,39232.9,27.21
3127,07/20/21 11:20:00 PM,39223.3,27.18
3128,07/20/21 11:40:00 PM,39188.2,27.16
3129,07/21/21 12:00:00 AM,39162.7,27.15
3130,07/21/21 12:20:00 AM,39137.2,27.11
3131,07/21/21 12:40:00 AM,39134.0,27.08
3132,07/21/21 01:00:00 AM,39153.1,27.11
3133,07/21/21 01:20:00 AM,39118.1,27.11
3134,07/21/21 01:40:00 AM,39153.1,27.13
3135,07/21/21 02:00:00 AM,39143.6,27.12
3136,07/21/21 02:20:00 AM,39118.1,27.13
3137,07/21/21 02:40:00 AM,39156.3,27.13
3138,07/21/21 03:00:00 AM,39159.5,27.13
3139,07/21/21 03:20:00 AM,39108.6,27.11
3140,07/21/21 03:40:00 AM,39111.8,27.07
3141,07/21/21 04:00:00 AM,39099.1,27.03
3142,07/21/21 04:20:00 AM,39083.2,27.01
3143,07/21/21 04:40:00 AM,39092.7,26.98
3144,07/21/21 05:00:00 AM,39064.2,26.96
3145,07/21/21 05:20:00 AM,39061.0,26.97
3146,07/21/21 05:40:00 AM,39076.9,26.96
3147,07/21/21 06:00:00 AM,39051.5,26.94
3148,07/21/21 06:20:00 AM,39076.9,26.92
3149,07/21/21 06:40:00 AM,39076.9,26.93
3150,07/21/21 07:00:00 AM,39095.9,26.97
3151,07/21/21 07:20:00 AM,39111.8,26.94
3152,07/21/21 07:40:00 AM,39121.3,26.91
3153,07/21/21 08:00:00 AM,39121.3,26.96
3154,07/21/21 08:20:00 AM,39169.1,27.01
3155,07/21/21 08:40:00 AM,39210.5,27.01
3156,07/21/21 09:00:00 AM,39181.8,26.98
3157,07/21/21 09:20:00 AM,39172.3,27.03
3158,07/21/21 09:40:00 AM,39223.3,27.17
3159,07/21/21 10:00:00 AM,39226.5,27.27
3160,07/21/21 10:20:00 AM,39303.2,27.42
3161,07/21/21 10:40:00 AM,39367.3,27.60
3162,07/21/21 11:00:00 AM,39438.1,27.80
3163,07/21/21 11:20:00 AM,39393.0,27.67
3164,07/21/21 11:40:00 AM,39447.7,27.77
3165,07/21/21 12:00:00 PM,39412.3,27.82
3166,07/21/21 12:20:00 PM,39409.1,28.00
3167,07/21/21 12:40:00 PM,39418.8,28.13
3168,07/21/21 01:00:00 PM,39512.2,28.24
3169,07/21/21 01:20:00 PM,39505.8,28.39
3170,07/21/21 01:40:00 PM,39609.3,28.57
3171,07/21/21 02:00:00 PM,39473.5,28.72
3172,07/21/21 02:20:00 PM,39509.0,28.87
3173,07/21/21 02:40:00 PM,39622.3,28.92
3174,07/21/21 03:00:00 PM,39667.7,29.04
3175,07/21/21 03:20:00 PM,39716.5,29.03
3176,07/21/21 03:40:00 PM,39745.8,28.99
3177,07/21/21 04:00:00 PM,39648.2,28.86
3178,07/21/21 04:20:00 PM,39619.0,28.80
3179,07/21/21 04:40:00 PM,39547.8,28.69
3180,07/21/21 05:00:00 PM,39551.0,28.65
3181,07/21/21 05:20:00 PM,39502.6,28.67
3182,07/21/21 05:40:00 PM,39389.8,28.60
3183,07/21/21 06:00:00 PM,39319.2,28.43
3184,07/21/21 06:20:00 PM,39204.1,28.38
3185,07/21/21 06:40:00 PM,39156.3,28.30
3186,07/21/21 07:00:00 PM,39073.7,28.21
3187,07/21/21 07:20:00 PM,39007.1,28.24
3188,07/21/21 07:40:00 PM,38981.8,28.20
3189,07/21/21 08:00:00 PM,38953.4,28.15
3190,07/21/21 08:20:00 PM,38972.3,28.15
3191,07/21/21 08:40:00 PM,38767.7,28.01
3192,07/21/21 09:00:00 PM,38733.3,27.92
3193,07/21/21 09:20:00 PM,38931.3,27.96
3194,07/21/21 09:40:00 PM,38909.2,27.90
3195,07/21/21 10:00:00 PM,38918.7,27.85
3196,07/21/21 10:20:00 PM,38918.7,27.81
3197,07/21/21 10:40:00 PM,38953.4,27.74
3198,07/21/21 11:00:00 PM,38896.6,27.65
3199,07/21/21 11:20:00 PM,38887.1,27.57
3200,07/21/21 11:40:00 PM,38802.2,27.43
3201,07/22/21 12:00:00 AM,38792.8,27.33
3202,07/22/21 12:20:00 AM,38789.7,27.25
3203,07/22/21 12:40:00 AM,38777.1,27.17
3204,07/22/21 01:00:00 AM,38770.9,27.09
3205,07/22/21 01:20:00 AM,38761.5,27.07
3206,07/22/21 01:40:00 AM,38758.3,27.03
3207,07/22/21 02:00:00 AM,38814.8,27.04
3208,07/22/21 02:20:00 AM,38748.9,26.98
3209,07/22/21 02:40:00 AM,38764.6,26.97
3210,07/22/21 03:00:00 AM,38767.7,26.93
3211,07/22/21 03:20:00 AM,38758.3,26.92
3212,07/22/21 03:40:00 AM,38723.9,26.89
3213,07/22/21 04:00:00 AM,38689.5,26.83
3214,07/22/21 04:20:00 AM,38689.5,26.78
3215,07/22/21 04:40:00 AM,38608.3,26.73
3216,07/22/21 05:00:00 AM,38499.6,26.60
3217,07/22/21 05:20:00 AM,38567.9,26.60
3218,07/22/21 05:40:00 AM,38558.6,26.55
3219,07/22/21 06:00:00 AM,38530.6,26.54
3220,07/22/21 06:20:00 AM,38499.6,26.54
3221,07/22/21 06:40:00 AM,38487.2,26.48
3222,07/22/21 07:00:00 AM,38446.9,26.44
3223,07/22/21 07:20:00 AM,38456.2,26.48
3224,07/22/21 07:40:00 AM,38499.6,26.54
3225,07/22/21 08:00:00 AM,38543.0,26.58
3226,07/22/21 08:20:00 AM,38586.6,26.64
3227,07/22/21 08:40:00 AM,38695.7,26.70
3228,07/22/21 09:00:00 AM,38761.5,26.84
3229,07/22/21 09:20:00 AM,38689.5,26.65
3230,07/22/21 09:40:00 AM,38758.3,26.74
3231,07/22/21 10:00:00 AM,38811.6,26.84
3232,07/22/21 10:20:00 AM,38896.6,27.01
3233,07/22/21 10:40:00 AM,38947.1,27.11
3234,07/22/21 11:00:00 AM,39076.9,27.33
3235,07/22/21 11:20:00 AM,39175.4,27.51
3236,07/22/21 11:40:00 AM,39252.0,27.66
3237,07/22/21 12:00:00 PM,39248.8,27.79
3238,07/22/21 12:20:00 PM,39271.2,27.70
3239,07/22/21 12:40:00 PM,39290.4,27.84
3240,07/22/21 01:00:00 PM,39360.9,27.99
3241,07/22/21 01:20:00 PM,39377.0,28.10
3242,07/22/21 01:40:00 PM,39360.9,28.16
3243,07/22/21 02:00:00 PM,39393.0,28.30
3244,07/22/21 02:20:00 PM,39348.1,28.39
3245,07/22/21 02:40:00 PM,39348.1,28.45
3246,07/22/21 03:00:00 PM,39386.6,28.50
3247,07/22/21 03:20:00 PM,39344.9,28.53
3248,07/22/21 03:40:00 PM,39258.4,28.50
3249,07/22/21 04:00:00 PM,39223.3,28.47
3250,07/22/21 04:20:00 PM,39150.0,28.42
3251,07/22/21 04:40:00 PM,39159.5,28.33
3252,07/22/21 05:00:00 PM,39013.5,28.19
3253,07/22/21 05:20:00 PM,39105.4,28.10
3254,07/22/21 05:40:00 PM,39042.0,27.94
3255,07/22/21 06:00:00 PM,38733.3,27.77
3256,07/22/21 06:20:00 PM,38586.6,27.62
3257,07/22/21 06:40:00 PM,38796.0,27.60
3258,07/22/21 07:00:00 PM,38849.4,27.55
3259,07/22/21 07:20:00 PM,38843.1,27.52
3260,07/22/21 07:40:00 PM,38871.4,27.46
3261,07/22/21 08:00:00 PM,38802.2,27.41
3262,07/22/21 08:20:00 PM,38802.2,27.36
3263,07/22/21 08:40:00 PM,38814.8,27.31
3264,07/22/21 09:00:00 PM,38833.6,27.26
3265,07/22/21 09:20:00 PM,38748.9,27.20
3266,07/22/21 09:40:00 PM,38758.3,27.15
3267,07/22/21 10:00:00 PM,38717.6,27.07
3268,07/22/21 10:20:00 PM,38683.2,27.02
3269,07/22/21 10:40:00 PM,38711.4,26.98
3270,07/22/21 11:00:00 PM,38673.8,26.93
3271,07/22/21 11:20:00 PM,38686.3,26.88
3272,07/22/21 11:40:00 PM,38692.6,26.83
3273,07/23/21 12:00:00 AM,38702.0,26.82
3274,07/23/21 12:20:00 AM,38723.9,26.79
3275,07/23/21 12:40:00 AM,38736.4,26.76
3276,07/23/21 01:00:00 AM,38780.3,26.74
3277,07/23/21 01:20:00 AM,38799.1,26.72
3278,07/23/21 01:40:00 AM,38752.1,26.69
3279,07/23/21 02:00:00 AM,38755.2,26.65
3280,07/23/21 02:20:00 AM,38770.9,26.62
3281,07/23/21 02:40:00 AM,38789.7,26.59
3282,07/23/21 03:00:00 AM,38755.2,26.54
3283,07/23/21 03:20:00 AM,38761.5,26.50
3284,07/23/21 03:40:00 AM,38736.4,26.45
3285,07/23/21 04:00:00 AM,38770.9,26.43
3286,07/23/21 04:20:00 AM,38780.3,26.38
3287,07/23/21 04:40:00 AM,38748.9,26.35
3288,07/23/21 05:00:00 AM,38708.2,26.33
3289,07/23/21 05:20:00 AM,38736.4,26.30
3290,07/23/21 05:40:00 AM,38764.6,26.30
3291,07/23/21 06:00:00 AM,38739.5,26.28
3292,07/23/21 06:20:00 AM,38745.8,26.29
3293,07/23/21 06:40:00 AM,38752.1,26.28
3294,07/23/21 07:00:00 AM,39146.8,26.24
3295,07/23/21 07:20:00 AM,39137.2,26.21
3296,07/23/21 07:40:00 AM,39165.9,26.21
3297,07/23/21 08:00:00 AM,39140.4,26.19
3298,07/23/21 08:20:00 AM,39204.1,26.30
3299,07/23/21 08:40:00 AM,39335.3,26.43
3300,07/23/21 09:00:00 AM,39316.0,26.50
3301,07/23/21 09:20:00 AM,39220.1,26.49
3302,07/23/21 09:40:00 AM,39322.4,26.59
3303,07/23/21 10:00:00 AM,39328.9,26.69
3304,07/23/21 10:20:00 AM,39367.3,26.70
3305,07/23/21 10:40:00 AM,39492.9,26.91
3306,07/23/21 11:00:00 AM,39476.7,26.96
3307,07/23/21 11:20:00 AM,39628.8,27.23
3308,07/23/21 11:40:00 AM,39661.2,27.31
3309,07/23/21 12:00:00 PM,39661.2,27.32
3310,07/23/21 12:20:00 PM,39619.0,27.27
3311,07/23/21 12:40:00 PM,39589.9,27.07
3312,07/23/21 01:00:00 PM,39547.8,27.04
3313,07/23/21 01:20:00 PM,39667.7,27.21
3314,07/23/21 01:40:00 PM,7801.4,24.34
3315,07/23/21 02:00:00 PM,8558.4,25.61
3316,07/23/21 02:20:00 PM,7806.5,26.72
3317,07/23/21 02:40:00 PM,7349.7,27.45
3318,07/23/21 03:00:00 PM,6943.7,27.47
3319,07/23/21 03:20:00 PM,6917.1,26.97
3320,07/23/21 03:40:00 PM,38142.4,27.25
3321,07/23/21 04:00:00 PM,38271.1,27.25
3322,07/23/21 04:20:00 PM,38335.7,27.26
3323,07/23/21 04:40:00 PM,8722.3,26.11
3324,07/23/21 05:00:00 PM,7335.9,26.11
3325,07/23/21 05:20:00 PM,6548.9,26.09
3326,07/23/21 05:40:00 PM,6125.7,25.51
3327,07/23/21 06:00:00 PM,39467.1,27.61
3328,07/23/21 06:20:00 PM,39467.1,27.59
3329,07/23/21 06:40:00 PM,39547.8,27.52
3330,07/23/21 07:00:00 PM,39480.0,27.45
3331,07/23/21 07:20:00 PM,39544.6,27.41
3332,07/23/21 07:40:00 PM,39551.0,27.42
3333,07/23/21 08:00:00 PM,39557.5,27.42
3334,07/23/21 08:20:00 PM,39589.9,27.43
3335,07/23/21 08:40:00 PM,1697.5,25.01
3336,07/23/21 09:00:00 PM,570.8,24.59
3337,07/23/21 09:20:00 PM,18371.0,25.27
3338,07/23/21 09:40:00 PM,11236.2,24.15
