"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
3119,07/20/21 08:40:00 PM,28631.9,27.41
3120,07/20/21 09:00:00 PM,28621.0,27.37
3121,07/20/21 09:20:00 PM,28571.3,27.32
3122,07/20/21 09:40:00 PM,28705.7,27.27
3123,07/20/21 10:00:00 PM,28703.5,27.25
3124,07/20/21 10:20:00 PM,28718.7,27.22
3125,07/20/21 10:40:00 PM,28690.5,27.20
3126,07/20/21 11:00:00 PM,28670.9,27.17
3127,07/20/21 11:20:00 PM,28644.9,27.15
3128,07/20/21 11:40:00 PM,28657.9,27.14
3129,07/21/21 12:00:00 AM,28681.8,27.13
3130,07/21/21 12:20:00 AM,28644.9,27.10
3131,07/21/21 12:40:00 AM,28668.7,27.09
3132,07/21/21 01:00:00 AM,28644.9,27.09
3133,07/21/21 01:20:00 AM,28660.0,27.09
3134,07/21/21 01:40:00 AM,28642.7,27.09
3135,07/21/21 02:00:00 AM,28625.4,27.08
3136,07/21/21 02:20:00 AM,28629.7,27.06
3137,07/21/21 02:40:00 AM,28631.9,27.06
3138,07/21/21 03:00:00 AM,28610.2,27.04
3139,07/21/21 03:20:00 AM,28599.4,27.03
3140,07/21/21 03:40:00 AM,28567.0,26.99
3141,07/21/21 04:00:00 AM,28564.8,26.97
3142,07/21/21 04:20:00 AM,28560.5,26.95
3143,07/21/21 04:40:00 AM,28519.5,26.92
3144,07/21/21 05:00:00 AM,28530.3,26.94
3145,07/21/21 05:20:00 AM,28564.8,26.92
3146,07/21/21 05:40:00 AM,28526.0,26.92
3147,07/21/21 06:00:00 AM,28573.5,27.00
3148,07/21/21 06:20:00 AM,28577.8,26.98
3149,07/21/21 06:40:00 AM,28541.1,26.97
3150,07/21/21 07:00:00 AM,28489.4,26.88
3151,07/21/21 07:20:00 AM,28502.3,26.89
3152,07/21/21 07:40:00 AM,28495.8,26.86
3153,07/21/21 08:00:00 AM,28532.5,26.92
3154,07/21/21 08:20:00 AM,28502.3,26.88
3155,07/21/21 08:40:00 AM,28506.6,26.91
3156,07/21/21 09:00:00 AM,28526.0,26.94
3157,07/21/21 09:20:00 AM,28556.2,27.02
3158,07/21/21 09:40:00 AM,28614.5,27.14
3159,07/21/21 10:00:00 AM,28618.9,27.25
3160,07/21/21 10:20:00 AM,28668.7,27.39
3161,07/21/21 10:40:00 AM,28718.7,27.55
3162,07/21/21 11:00:00 AM,28744.9,27.63
3163,07/21/21 11:20:00 AM,28718.7,27.65
3164,07/21/21 11:40:00 AM,28727.4,27.75
3165,07/21/21 12:00:00 PM,28720.9,27.80
3166,07/21/21 12:20:00 PM,28744.9,27.92
3167,07/21/21 12:40:00 PM,28740.5,27.98
3168,07/21/21 01:00:00 PM,28777.6,28.16
3169,07/21/21 01:20:00 PM,28797.2,28.35
3170,07/21/21 01:40:00 PM,28830.0,28.53
3171,07/21/21 02:00:00 PM,28856.3,28.70
3172,07/21/21 02:20:00 PM,28891.4,28.81
3173,07/21/21 02:40:00 PM,28909.0,28.89
3174,07/21/21 03:00:00 PM,28884.8,28.83
3175,07/21/21 03:20:00 PM,28856.3,28.71
3176,07/21/21 03:40:00 PM,28860.7,28.71
3177,07/21/21 04:00:00 PM,28821.3,28.59
3178,07/21/21 04:20:00 PM,28775.4,28.46
3179,07/21/21 04:40:00 PM,28779.8,28.41
3180,07/21/21 05:00:00 PM,28773.2,28.36
3181,07/21/21 05:20:00 PM,28751.4,28.32
3182,07/21/21 05:40:00 PM,28718.7,28.25
3183,07/21/21 06:00:00 PM,28740.5,28.21
3184,07/21/21 06:20:00 PM,28753.6,28.20
3185,07/21/21 06:40:00 PM,28744.9,28.22
3186,07/21/21 07:00:00 PM,28792.9,28.24
3187,07/21/21 07:20:00 PM,28755.8,28.22
3188,07/21/21 07:40:00 PM,28762.3,28.19
3189,07/21/21 08:00:00 PM,28747.0,28.13
3190,07/21/21 08:20:00 PM,28716.5,28.06
3191,07/21/21 08:40:00 PM,28653.5,27.97
3192,07/21/21 09:00:00 PM,28638.4,28.00
3193,07/21/21 09:20:00 PM,28621.0,27.89
3194,07/21/21 09:40:00 PM,28627.5,27.88
3195,07/21/21 10:00:00 PM,28590.7,27.81
3196,07/21/21 10:20:00 PM,28571.3,27.77
3197,07/21/21 10:40:00 PM,28556.2,27.71
3198,07/21/21 11:00:00 PM,28538.9,27.60
3199,07/21/21 11:20:00 PM,28491.5,27.50
3200,07/21/21 11:40:00 PM,28455.0,27.37
3201,07/22/21 12:00:00 AM,28412.1,27.26
3202,07/22/21 12:20:00 AM,28433.6,27.22
3203,07/22/21 12:40:00 AM,28422.8,27.14
3204,07/22/21 01:00:00 AM,28395.0,27.09
3205,07/22/21 01:20:00 AM,28397.1,27.06
3206,07/22/21 01:40:00 AM,28358.6,27.04
3207,07/22/21 02:00:00 AM,28356.5,27.03
3208,07/22/21 02:20:00 AM,28318.1,27.00
3209,07/22/21 02:40:00 AM,28320.2,26.97
3210,07/22/21 03:00:00 AM,28298.9,26.93
3211,07/22/21 03:20:00 AM,28305.3,26.91
3212,07/22/21 03:40:00 AM,28269.1,26.87
3213,07/22/21 04:00:00 AM,28245.8,26.80
3214,07/22/21 04:20:00 AM,28216.1,26.73
3215,07/22/21 04:40:00 AM,28177.9,26.67
3216,07/22/21 05:00:00 AM,28106.1,26.61
3217,07/22/21 05:20:00 AM,28095.6,26.56
3218,07/22/21 05:40:00 AM,27904.8,26.53
3219,07/22/21 06:00:00 AM,27929.9,26.55
3220,07/22/21 06:20:00 AM,27861.1,26.45
3221,07/22/21 06:40:00 AM,27917.3,26.53
3222,07/22/21 07:00:00 AM,27904.8,26.53
3223,07/22/21 07:20:00 AM,27942.4,26.61
3224,07/22/21 07:40:00 AM,27965.4,26.61
3225,07/22/21 08:00:00 AM,27975.9,26.64
3226,07/22/21 08:20:00 AM,28019.9,26.78
3227,07/22/21 08:40:00 AM,28061.9,26.87
3228,07/22/21 09:00:00 AM,27919.4,26.60
3229,07/22/21 09:20:00 AM,27900.7,26.65
3230,07/22/21 09:40:00 AM,27909.0,26.75
3231,07/22/21 10:00:00 AM,27923.6,26.86
3232,07/22/21 10:20:00 AM,27950.8,26.98
3233,07/22/21 10:40:00 AM,27963.3,27.08
3234,07/22/21 11:00:00 AM,27915.3,27.19
3235,07/22/21 11:20:00 AM,27944.5,27.34
3236,07/22/21 11:40:00 AM,27955.0,27.50
3237,07/22/21 12:00:00 PM,27963.3,27.61
3238,07/22/21 12:20:00 PM,27952.9,27.64
3239,07/22/21 12:40:00 PM,27927.8,27.80
3240,07/22/21 01:00:00 PM,27965.4,27.94
3241,07/22/21 01:20:00 PM,27992.6,28.08
3242,07/22/21 01:40:00 PM,27986.3,28.19
3243,07/22/21 02:00:00 PM,28007.3,28.27
3244,07/22/21 02:20:00 PM,28036.7,28.36
3245,07/22/21 02:40:00 PM,28064.0,28.46
3246,07/22/21 03:00:00 PM,28080.8,28.50
3247,07/22/21 03:20:00 PM,28083.0,28.52
3248,07/22/21 03:40:00 PM,28072.4,28.48
3249,07/22/21 04:00:00 PM,28047.2,28.44
3250,07/22/21 04:20:00 PM,28013.6,28.39
3251,07/22/21 04:40:00 PM,27992.6,28.31
3252,07/22/21 05:00:00 PM,27955.0,28.21
3253,07/22/21 05:20:00 PM,27948.7,28.10
3254,07/22/21 05:40:00 PM,27802.9,27.98
3255,07/22/21 06:00:00 PM,27765.6,27.84
3256,07/22/21 06:20:00 PM,27873.6,27.72
3257,07/22/21 06:40:00 PM,27904.8,27.64
3258,07/22/21 07:00:00 PM,27877.7,27.55
3259,07/22/21 07:20:00 PM,27823.6,27.48
3260,07/22/21 07:40:00 PM,27809.1,27.41
3261,07/22/21 08:00:00 PM,27827.8,27.37
3262,07/22/21 08:20:00 PM,27809.1,27.32
3263,07/22/21 08:40:00 PM,27802.9,27.27
3264,07/22/21 09:00:00 PM,27749.0,27.20
3265,07/22/21 09:20:00 PM,27724.2,27.15
3266,07/22/21 09:40:00 PM,27687.1,27.09
3267,07/22/21 10:00:00 PM,27645.9,27.03
3268,07/22/21 10:20:00 PM,27656.1,27.00
3269,07/22/21 10:40:00 PM,27650.0,26.95
3270,07/22/21 11:00:00 PM,27662.3,26.93
3271,07/22/21 11:20:00 PM,27662.3,26.88
3272,07/22/21 11:40:00 PM,27658.2,26.84
3273,07/23/21 12:00:00 AM,27680.9,26.82
3274,07/23/21 12:20:00 AM,27666.4,26.80
3275,07/23/21 12:40:00 AM,27635.6,26.76
3276,07/23/21 01:00:00 AM,27635.6,26.73
3277,07/23/21 01:20:00 AM,27637.6,26.71
3278,07/23/21 01:40:00 AM,27623.2,26.69
3279,07/23/21 02:00:00 AM,27738.7,26.65
3280,07/23/21 02:20:00 AM,27740.7,26.62
3281,07/23/21 02:40:00 AM,27724.2,26.59
3282,07/23/21 03:00:00 AM,27693.2,26.52
3283,07/23/21 03:20:00 AM,27680.9,26.49
3284,07/23/21 03:40:00 AM,27670.6,26.44
3285,07/23/21 04:00:00 AM,27656.1,26.41
3286,07/23/21 04:20:00 AM,27660.3,26.38
3287,07/23/21 04:40:00 AM,27633.5,26.36
3288,07/23/21 05:00:00 AM,27625.3,26.33
3289,07/23/21 05:20:00 AM,27617.1,26.30
3290,07/23/21 05:40:00 AM,27602.7,26.27
3291,07/23/21 06:00:00 AM,27621.2,26.26
3292,07/23/21 06:20:00 AM,27615.0,26.25
3293,07/23/21 06:40:00 AM,27535.1,26.23
3294,07/23/21 07:00:00 AM,27569.9,26.20
3295,07/23/21 07:20:00 AM,27551.4,26.19
3296,07/23/21 07:40:00 AM,27543.3,26.15
3297,07/23/21 08:00:00 AM,27531.0,26.21
3298,07/23/21 08:20:00 AM,27528.9,26.28
3299,07/23/21 08:40:00 AM,27541.2,26.37
3300,07/23/21 09:00:00 AM,27553.5,26.44
3301,07/23/21 09:20:00 AM,27551.4,26.49
3302,07/23/21 09:40:00 AM,27590.4,26.59
3303,07/23/21 10:00:00 AM,27629.4,26.69
3304,07/23/21 10:20:00 AM,27650.0,26.71
3305,07/23/21 10:40:00 AM,27676.7,26.86
3306,07/23/21 11:00:00 AM,27699.4,26.94
3307,07/23/21 11:20:00 AM,27705.6,27.11
3308,07/23/21 11:40:00 AM,27722.1,27.21
3309,07/23/21 12:00:00 PM,27732.5,27.25
3310,07/23/21 12:20:00 PM,27678.8,27.20
3311,07/23/21 12:40:00 PM,27680.9,27.15
3312,07/23/21 01:00:00 PM,27658.2,27.14
3313,07/23/21 01:20:00 PM,27647.9,27.20
3314,07/23/21 01:40:00 PM,27656.1,27.22
3315,07/23/21 02:00:00 PM,27645.9,27.22
3316,07/23/21 02:20:00 PM,27639.7,27.26
3317,07/23/21 02:40:00 PM,27635.6,27.32
3318,07/23/21 03:00:00 PM,27508.5,27.16
3319,07/23/21 03:20:00 PM,10867.8,26.00
3320,07/23/21 03:40:00 PM,10090.4,26.78
3321,07/23/21 04:00:00 PM,10476.1,27.50
3322,07/23/21 04:20:00 PM,10569.4,27.77
3323,07/23/21 04:40:00 PM,14387.9,26.87
3324,07/23/21 05:00:00 PM,13100.4,26.42
3325,07/23/21 05:20:00 PM,13082.6,26.43
3326,07/23/21 05:40:00 PM,8511.7,25.84
3327,07/23/21 06:00:00 PM,27713.9,27.58
3328,07/23/21 06:20:00 PM,27767.6,27.55
3329,07/23/21 06:40:00 PM,27730.4,27.48
3330,07/23/21 07:00:00 PM,27720.1,27.41
3331,07/23/21 07:20:00 PM,27709.8,27.38
3332,07/23/21 07:40:00 PM,27713.9,27.38
3333,07/23/21 08:00:00 PM,27711.8,27.38
3334,07/23/21 08:20:00 PM,27734.5,27.41
3335,07/23/21 08:40:00 PM,2792.4,25.05
3336,07/23/21 09:00:00 PM,1600.6,24.62
3337,07/23/21 09:20:00 PM,6425.8,25.60
3338,07/23/21 09:40:00 PM,835.9,24.14
