"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
3119,07/20/21 09:00:00 PM,36736.4,27.55
3120,07/20/21 09:20:00 PM,36730.9,27.52
3121,07/20/21 09:40:00 PM,36750.1,27.50
3122,07/20/21 10:00:00 PM,36673.7,27.46
3123,07/20/21 10:20:00 PM,36687.3,27.45
3124,07/20/21 10:40:00 PM,36671.0,27.42
3125,07/20/21 11:00:00 PM,36711.8,27.44
3126,07/20/21 11:20:00 PM,36679.1,27.39
3127,07/20/21 11:40:00 PM,36654.6,27.37
3128,07/21/21 12:00:00 AM,36706.4,27.37
3129,07/21/21 12:20:00 AM,36728.2,27.34
3130,07/21/21 12:40:00 AM,36673.7,27.35
3131,07/21/21 01:00:00 AM,36681.9,27.39
3132,07/21/21 01:20:00 AM,36668.3,27.40
3133,07/21/21 01:40:00 AM,36747.3,27.42
3134,07/21/21 02:00:00 AM,36782.9,27.44
3135,07/21/21 02:20:00 AM,36826.7,27.44
3136,07/21/21 02:40:00 AM,36818.5,27.44
3137,07/21/21 03:00:00 AM,36859.6,27.42
3138,07/21/21 03:20:00 AM,36829.4,27.40
3139,07/21/21 03:40:00 AM,36843.1,27.35
3140,07/21/21 04:00:00 AM,36862.4,27.33
3141,07/21/21 04:20:00 AM,36887.1,27.31
3142,07/21/21 04:40:00 AM,36876.1,27.26
3143,07/21/21 05:00:00 AM,36911.8,27.26
3144,07/21/21 05:20:00 AM,36881.6,27.24
3145,07/21/21 05:40:00 AM,36914.6,27.20
3146,07/21/21 06:00:00 AM,36928.4,27.21
3147,07/21/21 06:20:00 AM,36947.6,27.20
3148,07/21/21 06:40:00 AM,36950.4,27.20
3149,07/21/21 07:00:00 AM,36950.4,27.18
3150,07/21/21 07:20:00 AM,36818.5,27.16
3151,07/21/21 07:40:00 AM,36851.4,27.18
3152,07/21/21 08:00:00 AM,36925.6,27.39
3153,07/21/21 08:20:00 AM,36944.9,27.56
3154,07/21/21 08:40:00 AM,36870.6,27.66
3155,07/21/21 09:00:00 AM,36964.2,27.75
3156,07/21/21 09:20:00 AM,36752.8,27.92
3157,07/21/21 09:40:00 AM,36845.9,28.04
3158,07/21/21 10:00:00 AM,36411.1,27.90
3159,07/21/21 10:20:00 AM,36600.3,28.14
3160,07/21/21 10:40:00 AM,36793.8,28.26
3161,07/21/21 11:00:00 AM,36978.0,28.55
3162,07/21/21 11:20:00 AM,36728.2,27.95
3163,07/21/21 11:40:00 AM,36725.5,28.04
3164,07/21/21 12:00:00 PM,36635.6,27.98
3165,07/21/21 12:20:00 PM,36903.6,28.36
3166,07/21/21 12:40:00 PM,36665.5,28.34
3167,07/21/21 01:00:00 PM,36589.4,28.55
3168,07/21/21 01:20:00 PM,36950.4,28.71
3169,07/21/21 01:40:00 PM,36761.0,28.73
3170,07/21/21 02:00:00 PM,36939.4,28.76
3171,07/21/21 02:20:00 PM,36854.1,28.80
3172,07/21/21 02:40:00 PM,36714.6,28.88
3173,07/21/21 03:00:00 PM,36953.1,28.96
3174,07/21/21 03:20:00 PM,36870.6,29.01
3175,07/21/21 03:40:00 PM,36884.3,28.95
3176,07/21/21 04:00:00 PM,36728.2,28.81
3177,07/21/21 04:20:00 PM,36706.4,28.78
3178,07/21/21 04:40:00 PM,36714.6,28.74
3179,07/21/21 05:00:00 PM,36635.6,28.71
3180,07/21/21 05:20:00 PM,36698.2,28.67
3181,07/21/21 05:40:00 PM,36717.3,28.60
3182,07/21/21 06:00:00 PM,36771.9,28.53
3183,07/21/21 06:20:00 PM,36829.4,28.50
3184,07/21/21 06:40:00 PM,36832.2,28.52
3185,07/21/21 07:00:00 PM,36854.1,28.50
3186,07/21/21 07:20:00 PM,36845.9,28.48
3187,07/21/21 07:40:00 PM,36851.4,28.42
3188,07/21/21 08:00:00 PM,36859.6,28.38
3189,07/21/21 08:20:00 PM,36815.7,28.31
3190,07/21/21 08:40:00 PM,36796.6,28.21
3191,07/21/21 09:00:00 PM,36733.7,28.06
3192,07/21/21 09:20:00 PM,36722.8,27.98
3193,07/21/21 09:40:00 PM,36736.4,27.92
3194,07/21/21 10:00:00 PM,36695.5,27.88
3195,07/21/21 10:20:00 PM,36703.7,27.83
3196,07/21/21 10:40:00 PM,36695.5,27.78
3197,07/21/21 11:00:00 PM,36671.0,27.72
3198,07/21/21 11:20:00 PM,36662.8,27.65
3199,07/21/21 11:40:00 PM,36660.1,27.59
3200,07/22/21 12:00:00 AM,36649.2,27.51
3201,07/22/21 12:20:00 AM,36622.0,27.45
3202,07/22/21 12:40:00 AM,36597.6,27.40
3203,07/22/21 01:00:00 AM,36611.2,27.36
3204,07/22/21 01:20:00 AM,36603.0,27.33
3205,07/22/21 01:40:00 AM,36619.3,27.30
3206,07/22/21 02:00:00 AM,36603.0,27.26
3207,07/22/21 02:20:00 AM,36646.5,27.24
3208,07/22/21 02:40:00 AM,36611.2,27.20
3209,07/22/21 03:00:00 AM,36613.9,27.15
3210,07/22/21 03:20:00 AM,36611.2,27.15
3211,07/22/21 03:40:00 AM,36605.7,27.13
3212,07/22/21 04:00:00 AM,36603.0,27.08
3213,07/22/21 04:20:00 AM,36551.5,27.01
3214,07/22/21 04:40:00 AM,36554.2,26.97
3215,07/22/21 05:00:00 AM,36540.7,26.92
3216,07/22/21 05:20:00 AM,36554.2,26.88
3217,07/22/21 05:40:00 AM,36543.4,26.84
3218,07/22/21 06:00:00 AM,36597.6,26.89
3219,07/22/21 06:20:00 AM,36540.7,26.82
3220,07/22/21 06:40:00 AM,36575.9,26.82
3221,07/22/21 07:00:00 AM,36619.3,26.87
3222,07/22/21 07:20:00 AM,36613.9,26.89
3223,07/22/21 07:40:00 AM,36349.3,26.94
3224,07/22/21 08:00:00 AM,36616.6,27.33
3225,07/22/21 08:20:00 AM,36684.6,27.42
3226,07/22/21 08:40:00 AM,36613.9,27.55
3227,07/22/21 09:00:00 AM,36573.2,27.54
3228,07/22/21 09:20:00 AM,36527.1,27.76
3229,07/22/21 09:40:00 AM,36722.8,27.83
3230,07/22/21 10:00:00 AM,36662.8,27.72
3231,07/22/21 10:20:00 AM,36592.2,27.95
3232,07/22/21 10:40:00 AM,36438.0,27.71
3233,07/22/21 11:00:00 AM,36360.0,28.23
3234,07/22/21 11:20:00 AM,36295.6,28.13
3235,07/22/21 11:40:00 AM,36167.5,28.22
3236,07/22/21 12:00:00 PM,36352.0,28.28
3237,07/22/21 12:20:00 PM,36338.5,27.92
3238,07/22/21 12:40:00 PM,36242.1,28.17
3239,07/22/21 01:00:00 PM,36769.2,28.33
3240,07/22/21 01:20:00 PM,37519.7,28.37
3241,07/22/21 01:40:00 PM,37426.6,28.26
3242,07/22/21 02:00:00 PM,37398.5,28.34
3243,07/22/21 02:20:00 PM,37401.3,28.38
3244,07/22/21 02:40:00 PM,37398.5,28.43
3245,07/22/21 03:00:00 PM,37353.6,28.48
3246,07/22/21 03:20:00 PM,37367.6,28.48
3247,07/22/21 03:40:00 PM,37364.8,28.49
3248,07/22/21 04:00:00 PM,37322.7,28.45
3249,07/22/21 04:20:00 PM,37255.6,28.39
3250,07/22/21 04:40:00 PM,37233.3,28.31
3251,07/22/21 05:00:00 PM,37216.5,28.26
3252,07/22/21 05:20:00 PM,37169.2,28.13
3253,07/22/21 05:40:00 PM,37113.6,28.02
3254,07/22/21 06:00:00 PM,37080.3,27.92
3255,07/22/21 06:20:00 PM,37022.2,27.80
3256,07/22/21 06:40:00 PM,37019.4,27.75
3257,07/22/21 07:00:00 PM,37033.2,27.67
3258,07/22/21 07:20:00 PM,36978.0,27.61
3259,07/22/21 07:40:00 PM,37013.9,27.56
3260,07/22/21 08:00:00 PM,37000.1,27.52
3261,07/22/21 08:20:00 PM,37016.6,27.47
3262,07/22/21 08:40:00 PM,36997.3,27.42
3263,07/22/21 09:00:00 PM,36997.3,27.34
3264,07/22/21 09:20:00 PM,36975.2,27.30
3265,07/22/21 09:40:00 PM,36983.5,27.25
3266,07/22/21 10:00:00 PM,36895.3,27.20
3267,07/22/21 10:20:00 PM,36958.7,27.15
3268,07/22/21 10:40:00 PM,36947.6,27.11
3269,07/22/21 11:00:00 PM,36906.3,27.06
3270,07/22/21 11:20:00 PM,36851.4,27.01
3271,07/22/21 11:40:00 PM,36799.3,26.99
3272,07/23/21 12:00:00 AM,36824.0,26.95
3273,07/23/21 12:20:00 AM,36821.2,26.92
3274,07/23/21 12:40:00 AM,36780.1,26.89
3275,07/23/21 01:00:00 AM,36810.3,26.87
3276,07/23/21 01:20:00 AM,36769.2,26.84
3277,07/23/21 01:40:00 AM,36774.7,26.82
3278,07/23/21 02:00:00 AM,36750.1,26.79
3279,07/23/21 02:20:00 AM,36722.8,26.77
3280,07/23/21 02:40:00 AM,36752.8,26.74
3281,07/23/21 03:00:00 AM,36741.9,26.73
3282,07/23/21 03:20:00 AM,36761.0,26.72
3283,07/23/21 03:40:00 AM,36690.0,26.70
3284,07/23/21 04:00:00 AM,36717.3,26.70
3285,07/23/21 04:20:00 AM,36665.5,26.68
3286,07/23/21 04:40:00 AM,36668.3,26.68
3287,07/23/21 05:00:00 AM,36630.2,26.68
3288,07/23/21 05:20:00 AM,36622.0,26.64
3289,07/23/21 05:40:00 AM,36649.2,26.64
3290,07/23/21 06:00:00 AM,36651.9,26.63
3291,07/23/21 06:20:00 AM,36673.7,26.62
3292,07/23/21 06:40:00 AM,36736.4,26.59
3293,07/23/21 07:00:00 AM,36709.1,26.56
3294,07/23/21 07:20:00 AM,36698.2,26.53
3295,07/23/21 07:40:00 AM,36651.9,26.52
3296,07/23/21 08:00:00 AM,36818.5,26.73
3297,07/23/21 08:20:00 AM,36859.6,26.89
3298,07/23/21 08:40:00 AM,36881.6,26.99
3299,07/23/21 09:00:00 AM,36911.8,27.14
3300,07/23/21 09:20:00 AM,37060.9,27.13
3301,07/23/21 09:40:00 AM,37022.2,27.33
3302,07/23/21 10:00:00 AM,36994.5,27.42
3303,07/23/21 10:20:00 AM,37000.1,27.24
3304,07/23/21 10:40:00 AM,37036.0,27.49
3305,07/23/21 11:00:00 AM,36881.6,27.11
3306,07/23/21 11:20:00 AM,37116.4,27.76
3307,07/23/21 11:40:00 AM,37038.8,27.49
3308,07/23/21 12:00:00 PM,36964.2,27.49
3309,07/23/21 12:20:00 PM,36900.8,27.36
3310,07/23/21 12:40:00 PM,36739.1,27.29
3311,07/23/21 01:00:00 PM,36854.1,27.39
3312,07/23/21 01:20:00 PM,36804.8,27.33
3313,07/23/21 01:40:00 PM,14548.2,24.10
3314,07/23/21 02:00:00 PM,24377.0,25.66
3315,07/23/21 02:20:00 PM,23866.5,26.30
3316,07/23/21 02:40:00 PM,23756.2,26.85
3317,07/23/21 03:00:00 PM,23678.4,27.06
3318,07/23/21 03:20:00 PM,23459.9,26.93
3319,07/23/21 03:40:00 PM,36003.0,27.19
3320,07/23/21 04:00:00 PM,35808.2,27.11
3321,07/23/21 04:20:00 PM,35797.7,27.08
3322,07/23/21 04:40:00 PM,24651.3,25.45
3323,07/23/21 05:00:00 PM,15874.8,25.72
3324,07/23/21 05:20:00 PM,13489.7,26.12
3325,07/23/21 05:40:00 PM,13129.0,24.91
3326,07/23/21 06:00:00 PM,36799.3,27.75
3327,07/23/21 06:20:00 PM,36821.2,27.73
3328,07/23/21 06:40:00 PM,36856.9,27.66
3329,07/23/21 07:00:00 PM,36829.4,27.59
3330,07/23/21 07:20:00 PM,36807.5,27.56
3331,07/23/21 07:40:00 PM,36826.7,27.56
3332,07/23/21 08:00:00 PM,36744.6,27.57
3333,07/23/21 08:20:00 PM,36793.8,27.59
3334,07/23/21 08:40:00 PM,1819.7,25.65
3335,07/23/21 09:00:00 PM,927.2,25.05
3336,07/23/21 09:20:00 PM,25719.8,26.68
3337,07/23/21 09:40:00 PM,1715.3,24.28
