"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
3119,07/20/21 09:00:00 PM,44245.4,27.27
3120,07/20/21 09:20:00 PM,44201.5,27.22
3121,07/20/21 09:40:00 PM,44064.9,27.17
3122,07/20/21 10:00:00 PM,44054.0,27.15
3123,07/20/21 10:20:00 PM,44048.6,27.13
3124,07/20/21 10:40:00 PM,44064.9,27.14
3125,07/20/21 11:00:00 PM,43589.6,27.14
3126,07/20/21 11:20:00 PM,43885.7,27.09
3127,07/20/21 11:40:00 PM,43696.9,27.08
3128,07/21/21 12:00:00 AM,43562.8,27.05
3129,07/21/21 12:20:00 AM,43578.8,27.08
3130,07/21/21 12:40:00 AM,43777.6,27.10
3131,07/21/21 01:00:00 AM,43648.5,27.05
3132,07/21/21 01:20:00 AM,43402.8,27.03
3133,07/21/21 01:40:00 AM,43605.6,27.05
3134,07/21/21 02:00:00 AM,43504.0,27.08
3135,07/21/21 02:20:00 AM,43386.9,27.08
3136,07/21/21 02:40:00 AM,43169.9,27.08
3137,07/21/21 03:00:00 AM,43413.4,27.09
3138,07/21/21 03:20:00 AM,43520.0,27.08
3139,07/21/21 03:40:00 AM,43386.9,27.03
3140,07/21/21 04:00:00 AM,43280.8,26.95
3141,07/21/21 04:20:00 AM,43397.5,26.95
3142,07/21/21 04:40:00 AM,43509.4,26.95
3143,07/21/21 05:00:00 AM,43434.7,26.90
3144,07/21/21 05:20:00 AM,43450.7,26.88
3145,07/21/21 05:40:00 AM,43339.1,26.86
3146,07/21/21 06:00:00 AM,43317.9,26.82
3147,07/21/21 06:20:00 AM,43302.0,26.78
3148,07/21/21 06:40:00 AM,43201.5,26.76
3149,07/21/21 07:00:00 AM,43328.5,26.75
3150,07/21/21 07:20:00 AM,43365.6,26.76
3151,07/21/21 07:40:00 AM,43402.8,26.73
3152,07/21/21 08:00:00 AM,43488.0,26.87
3153,07/21/21 08:20:00 AM,43530.7,27.02
3154,07/21/21 08:40:00 AM,43627.1,27.15
3155,07/21/21 09:00:00 AM,43466.7,27.22
3156,07/21/21 09:20:00 AM,43434.7,27.28
3157,07/21/21 09:40:00 AM,43424.1,27.42
3158,07/21/21 10:00:00 AM,43392.2,27.38
3159,07/21/21 10:20:00 AM,43653.9,27.55
3160,07/21/21 10:40:00 AM,43826.2,27.63
3161,07/21/21 11:00:00 AM,43853.2,27.75
3162,07/21/21 11:20:00 AM,43766.8,27.62
3163,07/21/21 11:40:00 AM,43718.4,27.68
3164,07/21/21 12:00:00 PM,43777.6,27.74
3165,07/21/21 12:20:00 PM,44064.9,27.97
3166,07/21/21 12:40:00 PM,43783.0,28.11
3167,07/21/21 01:00:00 PM,43418.8,28.25
3168,07/21/21 01:20:00 PM,43365.6,28.38
3169,07/21/21 01:40:00 PM,43578.8,28.53
3170,07/21/21 02:00:00 PM,43723.7,28.67
3171,07/21/21 02:20:00 PM,43815.4,28.80
3172,07/21/21 02:40:00 PM,44256.4,28.99
3173,07/21/21 03:00:00 PM,44421.5,29.06
3174,07/21/21 03:20:00 PM,44388.4,29.21
3175,07/21/21 03:40:00 PM,44482.3,29.18
3176,07/21/21 04:00:00 PM,44615.5,29.00
3177,07/21/21 04:20:00 PM,44537.7,28.87
3178,07/21/21 04:40:00 PM,44371.9,28.78
3179,07/21/21 05:00:00 PM,44471.2,28.69
3180,07/21/21 05:20:00 PM,44471.2,28.63
3181,07/21/21 05:40:00 PM,44421.5,28.51
3182,07/21/21 06:00:00 PM,44207.0,28.40
3183,07/21/21 06:20:00 PM,44190.6,28.38
3184,07/21/21 06:40:00 PM,44125.0,28.33
3185,07/21/21 07:00:00 PM,44037.7,28.31
3186,07/21/21 07:20:00 PM,44064.9,28.27
3187,07/21/21 07:40:00 PM,44037.7,28.25
3188,07/21/21 08:00:00 PM,43885.7,28.16
3189,07/21/21 08:20:00 PM,43621.7,28.00
3190,07/21/21 08:40:00 PM,43397.5,27.89
3191,07/21/21 09:00:00 PM,43122.5,27.82
3192,07/21/21 09:20:00 PM,43038.5,27.78
3193,07/21/21 09:40:00 PM,43254.4,27.78
3194,07/21/21 10:00:00 PM,43096.2,27.75
3195,07/21/21 10:20:00 PM,43012.3,27.71
3196,07/21/21 10:40:00 PM,42897.3,27.64
3197,07/21/21 11:00:00 PM,42840.0,27.54
3198,07/21/21 11:20:00 PM,42710.2,27.42
3199,07/21/21 11:40:00 PM,42782.8,27.36
3200,07/22/21 12:00:00 AM,42684.3,27.32
3201,07/22/21 12:20:00 AM,42699.9,27.27
3202,07/22/21 12:40:00 AM,42586.2,27.22
3203,07/22/21 01:00:00 AM,42545.1,27.17
3204,07/22/21 01:20:00 AM,42457.7,27.14
3205,07/22/21 01:40:00 AM,42498.8,27.11
3206,07/22/21 02:00:00 AM,42483.4,27.08
3207,07/22/21 02:20:00 AM,42550.2,27.03
3208,07/22/21 02:40:00 AM,42519.3,26.99
3209,07/22/21 03:00:00 AM,42457.7,26.93
3210,07/22/21 03:20:00 AM,42329.9,26.81
3211,07/22/21 03:40:00 AM,42192.5,26.75
3212,07/22/21 04:00:00 AM,41930.1,26.68
3213,07/22/21 04:20:00 AM,41980.3,26.66
3214,07/22/21 04:40:00 AM,41910.0,26.61
3215,07/22/21 05:00:00 AM,42055.9,26.54
3216,07/22/21 05:20:00 AM,41794.9,26.48
3217,07/22/21 05:40:00 AM,42040.8,26.45
3218,07/22/21 06:00:00 AM,42025.6,26.41
3219,07/22/21 06:20:00 AM,42000.5,26.40
3220,07/22/21 06:40:00 AM,42015.6,26.37
3221,07/22/21 07:00:00 AM,41975.3,26.33
3222,07/22/21 07:20:00 AM,41900.0,26.28
3223,07/22/21 07:40:00 AM,42005.5,26.30
3224,07/22/21 08:00:00 AM,42162.1,26.45
3225,07/22/21 08:20:00 AM,42126.7,26.50
3226,07/22/21 08:40:00 AM,42167.2,26.65
3227,07/22/21 09:00:00 AM,42167.2,26.92
3228,07/22/21 09:20:00 AM,42055.9,26.98
3229,07/22/21 09:40:00 AM,41930.1,26.94
3230,07/22/21 10:00:00 AM,42207.8,26.99
3231,07/22/21 10:20:00 AM,42715.4,27.26
3232,07/22/21 10:40:00 AM,42803.6,27.22
3233,07/22/21 11:00:00 AM,42788.0,27.41
3234,07/22/21 11:20:00 AM,42772.4,27.47
3235,07/22/21 11:40:00 AM,42782.8,27.59
3236,07/22/21 12:00:00 PM,42840.0,27.75
3237,07/22/21 12:20:00 PM,42881.6,27.69
3238,07/22/21 12:40:00 PM,42824.4,27.85
3239,07/22/21 01:00:00 PM,43085.7,27.98
3240,07/22/21 01:20:00 PM,42986.1,27.97
3241,07/22/21 01:40:00 PM,43038.5,27.98
3242,07/22/21 02:00:00 PM,43007.0,28.08
3243,07/22/21 02:20:00 PM,43007.0,28.20
3244,07/22/21 02:40:00 PM,42949.5,28.33
3245,07/22/21 03:00:00 PM,42845.2,28.41
3246,07/22/21 03:20:00 PM,42555.3,28.44
3247,07/22/21 03:40:00 PM,42606.9,28.41
3248,07/22/21 04:00:00 PM,42478.3,28.36
3249,07/22/21 04:20:00 PM,42207.8,28.33
3250,07/22/21 04:40:00 PM,41829.8,28.19
3251,07/22/21 05:00:00 PM,41769.9,28.08
3252,07/22/21 05:20:00 PM,41645.5,27.93
3253,07/22/21 05:40:00 PM,41750.0,27.82
3254,07/22/21 06:00:00 PM,41556.3,27.66
3255,07/22/21 06:20:00 PM,41339.6,27.54
3256,07/22/21 06:40:00 PM,41433.0,27.46
3257,07/22/21 07:00:00 PM,41789.9,27.40
3258,07/22/21 07:20:00 PM,41745.0,27.32
3259,07/22/21 07:40:00 PM,41839.8,27.30
3260,07/22/21 08:00:00 PM,41824.8,27.26
3261,07/22/21 08:20:00 PM,41784.9,27.20
3262,07/22/21 08:40:00 PM,41839.8,27.16
3263,07/22/21 09:00:00 PM,41894.9,27.13
3264,07/22/21 09:20:00 PM,41854.9,27.10
3265,07/22/21 09:40:00 PM,41685.2,27.02
3266,07/22/21 10:00:00 PM,41715.1,26.94
3267,07/22/21 10:20:00 PM,41586.0,26.89
3268,07/22/21 10:40:00 PM,41645.5,26.84
3269,07/22/21 11:00:00 PM,41700.2,26.82
3270,07/22/21 11:20:00 PM,41769.9,26.79
3271,07/22/21 11:40:00 PM,41710.1,26.77
3272,07/23/21 12:00:00 AM,41809.8,26.76
3273,07/23/21 12:20:00 AM,41710.1,26.72
3274,07/23/21 12:40:00 AM,41670.3,26.70
3275,07/23/21 01:00:00 AM,41640.5,26.67
3276,07/23/21 01:20:00 AM,41655.4,26.65
3277,07/23/21 01:40:00 AM,41670.3,26.64
3278,07/23/21 02:00:00 AM,41600.9,26.62
3279,07/23/21 02:20:00 AM,41630.6,26.59
3280,07/23/21 02:40:00 AM,41506.9,26.57
3281,07/23/21 03:00:00 AM,41506.9,26.56
3282,07/23/21 03:20:00 AM,41506.9,26.55
3283,07/23/21 03:40:00 AM,41586.0,26.54
3284,07/23/21 04:00:00 AM,41418.2,26.53
3285,07/23/21 04:20:00 AM,41487.2,26.50
3286,07/23/21 04:40:00 AM,41433.0,26.44
3287,07/23/21 05:00:00 AM,41378.9,26.35
3288,07/23/21 05:20:00 AM,41227.1,26.30
3289,07/23/21 05:40:00 AM,41168.6,26.27
3290,07/23/21 06:00:00 AM,41144.3,26.26
3291,07/23/21 06:20:00 AM,41037.6,26.24
3292,07/23/21 06:40:00 AM,41100.6,26.22
3293,07/23/21 07:00:00 AM,41168.6,26.21
3294,07/23/21 07:20:00 AM,40979.5,26.19
3295,07/23/21 07:40:00 AM,40835.0,26.17
3296,07/23/21 08:00:00 AM,41139.4,26.28
3297,07/23/21 08:20:00 AM,41232.0,26.37
3298,07/23/21 08:40:00 AM,41217.4,26.44
3299,07/23/21 09:00:00 AM,40849.4,26.56
3300,07/23/21 09:20:00 AM,40849.4,26.57
3301,07/23/21 09:40:00 AM,41188.1,26.72
3302,07/23/21 10:00:00 AM,41393.6,26.83
3303,07/23/21 10:20:00 AM,41462.5,26.82
3304,07/23/21 10:40:00 AM,41655.4,26.88
3305,07/23/21 11:00:00 AM,41418.2,26.84
3306,07/23/21 11:20:00 AM,41586.0,27.02
3307,07/23/21 11:40:00 AM,41472.4,27.13
3308,07/23/21 12:00:00 PM,41571.1,27.14
3309,07/23/21 12:20:00 PM,41655.4,27.00
3310,07/23/21 12:40:00 PM,41556.3,27.02
3311,07/23/21 01:00:00 PM,41615.7,27.03
3312,07/23/21 01:20:00 PM,41173.5,27.14
3313,07/23/21 01:40:00 PM,30774.1,23.95
3314,07/23/21 02:00:00 PM,25919.0,25.58
3315,07/23/21 02:20:00 PM,24259.1,26.17
3316,07/23/21 02:40:00 PM,23160.0,26.72
3317,07/23/21 03:00:00 PM,22156.0,26.94
3318,07/23/21 03:20:00 PM,21406.9,26.84
3319,07/23/21 03:40:00 PM,40615.2,27.06
3320,07/23/21 04:00:00 PM,40000.0,27.10
3321,07/23/21 04:20:00 PM,39527.6,27.11
3322,07/23/21 04:40:00 PM,25442.4,26.22
3323,07/23/21 05:00:00 PM,21480.2,26.11
3324,07/23/21 05:20:00 PM,19570.2,25.94
3325,07/23/21 05:40:00 PM,18852.0,25.21
3326,07/23/21 06:00:00 PM,40548.7,27.54
3327,07/23/21 06:20:00 PM,40615.2,27.54
3328,07/23/21 06:40:00 PM,40525.0,27.47
3329,07/23/21 07:00:00 PM,40548.7,27.40
3330,07/23/21 07:20:00 PM,40510.7,27.37
3331,07/23/21 07:40:00 PM,40444.5,27.37
3332,07/23/21 08:00:00 PM,40444.5,27.37
3333,07/23/21 08:20:00 PM,40525.0,27.40
3334,07/23/21 08:40:00 PM,4258.6,25.02
3335,07/23/21 09:00:00 PM,1285.3,24.59
3336,07/23/21 09:20:00 PM,31979.0,26.30
3337,07/23/21 09:40:00 PM,19020.6,24.15
3338,07/23/21 10:00:00 PM,7690.2,23.93
