"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
3119,07/20/21 08:40:00 PM,36508.4,27.44
3120,07/20/21 09:00:00 PM,36477.5,27.41
3121,07/20/21 09:20:00 PM,36469.8,27.41
3122,07/20/21 09:40:00 PM,36467.2,27.40
3123,07/20/21 10:00:00 PM,36472.3,27.36
3124,07/20/21 10:20:00 PM,36477.5,27.40
3125,07/20/21 10:40:00 PM,36477.5,27.36
3126,07/20/21 11:00:00 PM,36500.7,27.36
3127,07/20/21 11:20:00 PM,36482.6,27.30
3128,07/20/21 11:40:00 PM,36441.4,27.30
3129,07/21/21 12:00:00 AM,36485.2,27.33
3130,07/21/21 12:20:00 AM,36474.9,27.32
3131,07/21/21 12:40:00 AM,36464.6,27.33
3132,07/21/21 01:00:00 AM,36474.9,27.35
3133,07/21/21 01:20:00 AM,36438.9,27.33
3134,07/21/21 01:40:00 AM,36451.7,27.35
3135,07/21/21 02:00:00 AM,36449.2,27.35
3136,07/21/21 02:20:00 AM,36477.5,27.32
3137,07/21/21 02:40:00 AM,36441.4,27.30
3138,07/21/21 03:00:00 AM,36441.4,27.27
3139,07/21/21 03:20:00 AM,36426.0,27.25
3140,07/21/21 03:40:00 AM,36418.3,27.22
3141,07/21/21 04:00:00 AM,36426.0,27.19
3142,07/21/21 04:20:00 AM,36392.6,27.15
3143,07/21/21 04:40:00 AM,36397.7,27.12
3144,07/21/21 05:00:00 AM,36384.9,27.11
3145,07/21/21 05:20:00 AM,36402.9,27.10
3146,07/21/21 05:40:00 AM,36359.2,27.06
3147,07/21/21 06:00:00 AM,36349.0,27.03
3148,07/21/21 06:20:00 AM,36377.2,27.03
3149,07/21/21 06:40:00 AM,36338.7,26.98
3150,07/21/21 07:00:00 AM,36384.9,27.00
3151,07/21/21 07:20:00 AM,36338.7,26.93
3152,07/21/21 07:40:00 AM,36415.7,27.00
3153,07/21/21 08:00:00 AM,36384.9,26.99
3154,07/21/21 08:20:00 AM,36418.3,27.04
3155,07/21/21 08:40:00 AM,36436.3,27.11
3156,07/21/21 09:00:00 AM,36449.2,27.16
3157,07/21/21 09:20:00 AM,36467.2,27.25
3158,07/21/21 09:40:00 AM,36498.1,27.30
3159,07/21/21 10:00:00 AM,36485.2,27.33
3160,07/21/21 10:20:00 AM,36529.1,27.42
3161,07/21/21 10:40:00 AM,36552.3,27.48
3162,07/21/21 11:00:00 AM,36544.6,27.52
3163,07/21/21 11:20:00 AM,36521.3,27.52
3164,07/21/21 11:40:00 AM,36534.2,27.58
3165,07/21/21 12:00:00 PM,36536.8,27.58
3166,07/21/21 12:20:00 PM,36562.6,27.68
3167,07/21/21 12:40:00 PM,36526.5,27.69
3168,07/21/21 01:00:00 PM,36547.1,27.84
3169,07/21/21 01:20:00 PM,36554.9,27.99
3170,07/21/21 01:40:00 PM,36598.9,28.12
3171,07/21/21 02:00:00 PM,36640.3,28.33
3172,07/21/21 02:20:00 PM,36645.5,28.42
3173,07/21/21 02:40:00 PM,36650.7,28.55
3174,07/21/21 03:00:00 PM,36661.1,28.74
3175,07/21/21 03:20:00 PM,36681.8,28.79
3176,07/21/21 03:40:00 PM,36697.4,28.89
3177,07/21/21 04:00:00 PM,36679.2,28.69
3178,07/21/21 04:20:00 PM,36637.7,28.68
3179,07/21/21 04:40:00 PM,36609.2,28.59
3180,07/21/21 05:00:00 PM,36611.8,28.53
3181,07/21/21 05:20:00 PM,36531.6,28.47
3182,07/21/21 05:40:00 PM,36542.0,28.44
3183,07/21/21 06:00:00 PM,36511.0,28.47
3184,07/21/21 06:20:00 PM,36474.9,28.39
3185,07/21/21 06:40:00 PM,36428.6,28.28
3186,07/21/21 07:00:00 PM,36382.3,28.15
3187,07/21/21 07:20:00 PM,36410.6,28.17
3188,07/21/21 07:40:00 PM,36384.9,28.11
3189,07/21/21 08:00:00 PM,36462.0,28.16
3190,07/21/21 08:20:00 PM,36126.8,27.97
3191,07/21/21 08:40:00 PM,36124.3,27.88
3192,07/21/21 09:00:00 PM,36372.0,27.83
3193,07/21/21 09:20:00 PM,36333.6,27.78
3194,07/21/21 09:40:00 PM,36323.3,27.73
3195,07/21/21 10:00:00 PM,36305.4,27.70
3196,07/21/21 10:20:00 PM,36302.8,27.64
3197,07/21/21 10:40:00 PM,36284.9,27.59
3198,07/21/21 11:00:00 PM,36308.0,27.52
3199,07/21/21 11:20:00 PM,36277.3,27.46
3200,07/21/21 11:40:00 PM,36244.0,27.41
3201,07/22/21 12:00:00 AM,36251.7,27.36
3202,07/22/21 12:20:00 AM,36238.9,27.32
3203,07/22/21 12:40:00 AM,36251.7,27.28
3204,07/22/21 01:00:00 AM,36216.0,27.25
3205,07/22/21 01:20:00 AM,36190.4,27.22
3206,07/22/21 01:40:00 AM,36216.0,27.20
3207,07/22/21 02:00:00 AM,36231.3,27.16
3208,07/22/21 02:20:00 AM,36208.3,27.14
3209,07/22/21 02:40:00 AM,36193.0,27.10
3210,07/22/21 03:00:00 AM,36195.5,27.05
3211,07/22/21 03:20:00 AM,36152.2,27.01
3212,07/22/21 03:40:00 AM,36154.8,27.00
3213,07/22/21 04:00:00 AM,36131.9,26.95
3214,07/22/21 04:20:00 AM,36116.6,26.92
3215,07/22/21 04:40:00 AM,36124.3,26.85
3216,07/22/21 05:00:00 AM,35997.4,26.71
3217,07/22/21 05:20:00 AM,36098.8,26.78
3218,07/22/21 05:40:00 AM,35788.2,26.53
3219,07/22/21 06:00:00 AM,36086.1,26.76
3220,07/22/21 06:20:00 AM,35987.3,26.56
3221,07/22/21 06:40:00 AM,35810.9,26.47
3222,07/22/21 07:00:00 AM,36065.8,26.67
3223,07/22/21 07:20:00 AM,36055.7,26.60
3224,07/22/21 07:40:00 AM,36111.6,26.73
3225,07/22/21 08:00:00 AM,36086.1,26.69
3226,07/22/21 08:20:00 AM,36081.1,26.78
3227,07/22/21 08:40:00 AM,36180.3,26.95
3228,07/22/21 09:00:00 AM,36165.0,26.83
3229,07/22/21 09:20:00 AM,36175.2,26.93
3230,07/22/21 09:40:00 AM,36187.9,26.99
3231,07/22/21 10:00:00 AM,36185.4,27.04
3232,07/22/21 10:20:00 AM,36223.6,27.15
3233,07/22/21 10:40:00 AM,36213.4,27.17
3234,07/22/21 11:00:00 AM,36238.9,27.24
3235,07/22/21 11:20:00 AM,36267.0,27.35
3236,07/22/21 11:40:00 AM,36251.7,27.44
3237,07/22/21 12:00:00 PM,36284.9,27.56
3238,07/22/21 12:20:00 PM,36284.9,27.61
3239,07/22/21 12:40:00 PM,36295.2,27.70
3240,07/22/21 01:00:00 PM,36308.0,27.78
3241,07/22/21 01:20:00 PM,36267.0,27.85
3242,07/22/21 01:40:00 PM,36354.1,27.86
3243,07/22/21 02:00:00 PM,36323.3,27.91
3244,07/22/21 02:20:00 PM,36351.5,27.99
3245,07/22/21 02:40:00 PM,36359.2,28.07
3246,07/22/21 03:00:00 PM,36361.8,28.09
3247,07/22/21 03:20:00 PM,36354.1,28.12
3248,07/22/21 03:40:00 PM,36369.5,28.13
3249,07/22/21 04:00:00 PM,36310.5,28.16
3250,07/22/21 04:20:00 PM,36233.8,28.09
3251,07/22/21 04:40:00 PM,35926.7,28.04
3252,07/22/21 05:00:00 PM,35896.4,27.95
3253,07/22/21 05:20:00 PM,35364.9,27.73
3254,07/22/21 05:40:00 PM,35496.2,27.64
3255,07/22/21 06:00:00 PM,36081.1,27.65
3256,07/22/21 06:20:00 PM,35848.6,27.54
3257,07/22/21 06:40:00 PM,35898.9,27.43
3258,07/22/21 07:00:00 PM,35977.2,27.43
3259,07/22/21 07:20:00 PM,35994.9,27.41
3260,07/22/21 07:40:00 PM,35969.6,27.32
3261,07/22/21 08:00:00 PM,36045.6,27.31
3262,07/22/21 08:20:00 PM,35979.7,27.27
3263,07/22/21 08:40:00 PM,36027.8,27.24
3264,07/22/21 09:00:00 PM,36030.4,27.15
3265,07/22/21 09:20:00 PM,36007.6,27.11
3266,07/22/21 09:40:00 PM,35967.1,27.05
3267,07/22/21 10:00:00 PM,35934.3,27.00
3268,07/22/21 10:20:00 PM,35939.3,26.96
3269,07/22/21 10:40:00 PM,35957.0,26.92
3270,07/22/21 11:00:00 PM,35977.2,26.88
3271,07/22/21 11:20:00 PM,35969.6,26.84
3272,07/22/21 11:40:00 PM,35931.7,26.80
3273,07/23/21 12:00:00 AM,35921.6,26.78
3274,07/23/21 12:20:00 AM,35919.1,26.76
3275,07/23/21 12:40:00 AM,35936.8,26.74
3276,07/23/21 01:00:00 AM,35909.0,26.72
3277,07/23/21 01:20:00 AM,35919.1,26.71
3278,07/23/21 01:40:00 AM,35886.3,26.71
3279,07/23/21 02:00:00 AM,35901.5,26.68
3280,07/23/21 02:20:00 AM,35924.2,26.68
3281,07/23/21 02:40:00 AM,35916.6,26.69
3282,07/23/21 03:00:00 AM,35924.2,26.71
3283,07/23/21 03:20:00 AM,35926.7,26.69
3284,07/23/21 03:40:00 AM,35936.8,26.69
3285,07/23/21 04:00:00 AM,35951.9,26.69
3286,07/23/21 04:20:00 AM,35924.2,26.67
3287,07/23/21 04:40:00 AM,35919.1,26.64
3288,07/23/21 05:00:00 AM,35906.5,26.57
3289,07/23/21 05:20:00 AM,35863.7,26.53
3290,07/23/21 05:40:00 AM,35848.6,26.51
3291,07/23/21 06:00:00 AM,35873.7,26.50
3292,07/23/21 06:20:00 AM,35831.0,26.46
3293,07/23/21 06:40:00 AM,35798.3,26.41
3294,07/23/21 07:00:00 AM,35810.9,26.37
3295,07/23/21 07:20:00 AM,35813.4,26.34
3296,07/23/21 07:40:00 AM,35818.4,26.31
3297,07/23/21 08:00:00 AM,35846.1,26.37
3298,07/23/21 08:20:00 AM,35868.7,26.42
3299,07/23/21 08:40:00 AM,35888.9,26.47
3300,07/23/21 09:00:00 AM,35888.9,26.51
3301,07/23/21 09:20:00 AM,35919.1,26.56
3302,07/23/21 09:40:00 AM,35931.7,26.61
3303,07/23/21 10:00:00 AM,35919.1,26.66
3304,07/23/21 10:20:00 AM,35919.1,26.67
3305,07/23/21 10:40:00 AM,35954.5,26.74
3306,07/23/21 11:00:00 AM,35916.6,26.80
3307,07/23/21 11:20:00 AM,35979.7,26.93
3308,07/23/21 11:40:00 AM,35979.7,27.01
3309,07/23/21 12:00:00 PM,35949.4,27.05
3310,07/23/21 12:20:00 PM,35951.9,27.06
3311,07/23/21 12:40:00 PM,35946.9,27.03
3312,07/23/21 01:00:00 PM,35934.3,27.01
3313,07/23/21 01:20:00 PM,35964.6,27.11
3314,07/23/21 01:40:00 PM,35967.1,27.17
3315,07/23/21 02:00:00 PM,35974.7,27.19
3316,07/23/21 02:20:00 PM,36000.0,27.24
3317,07/23/21 02:40:00 PM,36027.8,27.28
3318,07/23/21 03:00:00 PM,35979.7,27.26
3319,07/23/21 03:20:00 PM,35997.4,27.28
3320,07/23/21 03:40:00 PM,36012.6,27.31
3321,07/23/21 04:00:00 PM,36045.6,27.46
3322,07/23/21 04:20:00 PM,35951.9,27.30
3323,07/23/21 04:40:00 PM,14226.8,26.52
3324,07/23/21 05:00:00 PM,10947.4,26.55
3325,07/23/21 05:20:00 PM,10361.4,26.57
3326,07/23/21 05:40:00 PM,9204.5,26.18
3327,07/23/21 06:00:00 PM,35713.0,27.61
3328,07/23/21 06:20:00 PM,35710.5,27.57
3329,07/23/21 06:40:00 PM,35713.0,27.51
3330,07/23/21 07:00:00 PM,35710.5,27.43
3331,07/23/21 07:20:00 PM,35690.5,27.41
3332,07/23/21 07:40:00 PM,35700.5,27.41
3333,07/23/21 08:00:00 PM,35733.1,27.42
3334,07/23/21 08:20:00 PM,35728.1,27.43
3335,07/23/21 08:40:00 PM,5890.7,24.94
3336,07/23/21 09:00:00 PM,3657.7,24.70
3337,07/23/21 09:20:00 PM,14923.3,24.96
3338,07/23/21 09:40:00 PM,348.5,25.42
