"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
3119,07/20/21 09:00:00 PM,38677.9,27.48
3120,07/20/21 09:20:00 PM,38646.1,27.45
3121,07/20/21 09:40:00 PM,38669.9,27.42
3122,07/20/21 10:00:00 PM,38638.2,27.40
3123,07/20/21 10:20:00 PM,38658.0,27.37
3124,07/20/21 10:40:00 PM,38638.2,27.36
3125,07/20/21 11:00:00 PM,38614.4,27.35
3126,07/20/21 11:20:00 PM,38598.5,27.32
3127,07/20/21 11:40:00 PM,38598.5,27.30
3128,07/21/21 12:00:00 AM,38614.4,27.27
3129,07/21/21 12:20:00 AM,38638.2,27.28
3130,07/21/21 12:40:00 AM,38626.3,27.28
3131,07/21/21 01:00:00 AM,38642.1,27.28
3132,07/21/21 01:20:00 AM,38669.9,27.30
3133,07/21/21 01:40:00 AM,38622.3,27.31
3134,07/21/21 02:00:00 AM,38634.2,27.31
3135,07/21/21 02:20:00 AM,38689.8,27.31
3136,07/21/21 02:40:00 AM,38642.1,27.31
3137,07/21/21 03:00:00 AM,38602.5,27.28
3138,07/21/21 03:20:00 AM,38566.9,27.25
3139,07/21/21 03:40:00 AM,38618.4,27.23
3140,07/21/21 04:00:00 AM,38562.9,27.20
3141,07/21/21 04:20:00 AM,38527.4,27.16
3142,07/21/21 04:40:00 AM,38503.7,27.12
3143,07/21/21 05:00:00 AM,38499.8,27.08
3144,07/21/21 05:20:00 AM,38444.6,27.06
3145,07/21/21 05:40:00 AM,38460.4,27.01
3146,07/21/21 06:00:00 AM,38362.2,26.96
3147,07/21/21 06:20:00 AM,38421.1,26.94
3148,07/21/21 06:40:00 AM,38417.1,26.91
3149,07/21/21 07:00:00 AM,38389.7,26.87
3150,07/21/21 07:20:00 AM,38385.7,26.86
3151,07/21/21 07:40:00 AM,38358.3,26.81
3152,07/21/21 08:00:00 AM,38362.2,26.83
3153,07/21/21 08:20:00 AM,38405.4,26.87
3154,07/21/21 08:40:00 AM,38448.6,26.94
3155,07/21/21 09:00:00 AM,38472.2,27.03
3156,07/21/21 09:20:00 AM,38559.0,27.16
3157,07/21/21 09:40:00 AM,38630.2,27.26
3158,07/21/21 10:00:00 AM,38662.0,27.38
3159,07/21/21 10:20:00 AM,38602.5,27.48
3160,07/21/21 10:40:00 AM,38598.5,27.60
3161,07/21/21 11:00:00 AM,38669.9,27.70
3162,07/21/21 11:20:00 AM,38598.5,27.70
3163,07/21/21 11:40:00 AM,38658.0,27.77
3164,07/21/21 12:00:00 PM,38773.5,27.82
3165,07/21/21 12:20:00 PM,38845.4,27.85
3166,07/21/21 12:40:00 PM,38881.5,27.90
3167,07/21/21 01:00:00 PM,38921.6,28.06
3168,07/21/21 01:20:00 PM,38998.0,28.21
3169,07/21/21 01:40:00 PM,39078.8,28.38
3170,07/21/21 02:00:00 PM,39151.7,28.54
3171,07/21/21 02:20:00 PM,39123.3,28.67
3172,07/21/21 02:40:00 PM,39184.2,28.78
3173,07/21/21 03:00:00 PM,39241.2,28.87
3174,07/21/21 03:20:00 PM,39249.3,28.96
3175,07/21/21 03:40:00 PM,39298.3,29.04
3176,07/21/21 04:00:00 PM,39241.2,29.03
3177,07/21/21 04:20:00 PM,39229.0,28.88
3178,07/21/21 04:40:00 PM,39107.1,28.70
3179,07/21/21 05:00:00 PM,39070.7,28.58
3180,07/21/21 05:20:00 PM,39054.5,28.44
3181,07/21/21 05:40:00 PM,39062.6,28.55
3182,07/21/21 06:00:00 PM,39030.3,28.43
3183,07/21/21 06:20:00 PM,38957.8,28.36
3184,07/21/21 06:40:00 PM,38917.6,28.25
3185,07/21/21 07:00:00 PM,38897.5,28.25
3186,07/21/21 07:20:00 PM,38897.5,28.21
3187,07/21/21 07:40:00 PM,38869.4,28.23
3188,07/21/21 08:00:00 PM,38857.4,28.20
3189,07/21/21 08:20:00 PM,38829.4,28.20
3190,07/21/21 08:40:00 PM,38813.4,28.18
3191,07/21/21 09:00:00 PM,38725.6,28.04
3192,07/21/21 09:20:00 PM,38885.5,27.97
3193,07/21/21 09:40:00 PM,38837.4,27.92
3194,07/21/21 10:00:00 PM,38813.4,27.87
3195,07/21/21 10:20:00 PM,38805.4,27.81
3196,07/21/21 10:40:00 PM,38765.5,27.77
3197,07/21/21 11:00:00 PM,38749.5,27.69
3198,07/21/21 11:20:00 PM,38733.6,27.59
3199,07/21/21 11:40:00 PM,38709.7,27.51
3200,07/22/21 12:00:00 AM,38658.0,27.45
3201,07/22/21 12:20:00 AM,38634.2,27.38
3202,07/22/21 12:40:00 AM,38618.4,27.35
3203,07/22/21 01:00:00 AM,38598.5,27.30
3204,07/22/21 01:20:00 AM,38606.5,27.27
3205,07/22/21 01:40:00 AM,38519.5,27.26
3206,07/22/21 02:00:00 AM,38559.0,27.22
3207,07/22/21 02:20:00 AM,38511.6,27.17
3208,07/22/21 02:40:00 AM,38484.0,27.13
3209,07/22/21 03:00:00 AM,38491.9,27.09
3210,07/22/21 03:20:00 AM,38452.5,27.06
3211,07/22/21 03:40:00 AM,38476.1,27.02
3212,07/22/21 04:00:00 AM,38428.9,26.94
3213,07/22/21 04:20:00 AM,38334.8,26.88
3214,07/22/21 04:40:00 AM,38330.9,26.82
3215,07/22/21 05:00:00 AM,38276.2,26.74
3216,07/22/21 05:20:00 AM,38252.8,26.68
3217,07/22/21 05:40:00 AM,38264.5,26.65
3218,07/22/21 06:00:00 AM,38272.3,26.62
3219,07/22/21 06:20:00 AM,38268.4,26.55
3220,07/22/21 06:40:00 AM,38186.6,26.50
3221,07/22/21 07:00:00 AM,38241.1,26.49
3222,07/22/21 07:20:00 AM,38295.7,26.45
3223,07/22/21 07:40:00 AM,38323.1,26.43
3224,07/22/21 08:00:00 AM,38374.0,26.47
3225,07/22/21 08:20:00 AM,38417.1,26.49
3226,07/22/21 08:40:00 AM,38421.1,26.53
3227,07/22/21 09:00:00 AM,38464.3,26.62
3228,07/22/21 09:20:00 AM,38547.1,26.77
3229,07/22/21 09:40:00 AM,38642.1,26.89
3230,07/22/21 10:00:00 AM,38725.6,27.03
3231,07/22/21 10:20:00 AM,38725.6,27.13
3232,07/22/21 10:40:00 AM,38765.5,27.17
3233,07/22/21 11:00:00 AM,38849.4,27.27
3234,07/22/21 11:20:00 AM,38937.7,27.41
3235,07/22/21 11:40:00 AM,38937.7,27.50
3236,07/22/21 12:00:00 PM,39030.3,27.61
3237,07/22/21 12:20:00 PM,39062.6,27.71
3238,07/22/21 12:40:00 PM,39099.0,27.81
3239,07/22/21 01:00:00 PM,39078.8,27.90
3240,07/22/21 01:20:00 PM,39127.4,27.97
3241,07/22/21 01:40:00 PM,39119.3,28.03
3242,07/22/21 02:00:00 PM,39111.2,28.10
3243,07/22/21 02:20:00 PM,39123.3,28.23
3244,07/22/21 02:40:00 PM,39115.2,28.33
3245,07/22/21 03:00:00 PM,39355.5,28.39
3246,07/22/21 03:20:00 PM,39478.7,28.44
3247,07/22/21 03:40:00 PM,39294.2,28.43
3248,07/22/21 04:00:00 PM,39326.9,28.40
3249,07/22/21 04:20:00 PM,39286.0,28.35
3250,07/22/21 04:40:00 PM,39245.3,28.28
3251,07/22/21 05:00:00 PM,39302.4,28.21
3252,07/22/21 05:20:00 PM,39298.3,28.10
3253,07/22/21 05:40:00 PM,39200.5,28.01
3254,07/22/21 06:00:00 PM,39018.2,27.87
3255,07/22/21 06:20:00 PM,39010.1,27.77
3256,07/22/21 06:40:00 PM,38909.5,27.71
3257,07/22/21 07:00:00 PM,38977.9,27.62
3258,07/22/21 07:20:00 PM,38977.9,27.56
3259,07/22/21 07:40:00 PM,38965.8,27.50
3260,07/22/21 08:00:00 PM,38897.5,27.45
3261,07/22/21 08:20:00 PM,38905.5,27.37
3262,07/22/21 08:40:00 PM,38881.5,27.35
3263,07/22/21 09:00:00 PM,38833.4,27.28
3264,07/22/21 09:20:00 PM,38817.4,27.23
3265,07/22/21 09:40:00 PM,38793.4,27.21
3266,07/22/21 10:00:00 PM,38773.5,27.17
3267,07/22/21 10:20:00 PM,38781.4,27.12
3268,07/22/21 10:40:00 PM,38709.7,27.07
3269,07/22/21 11:00:00 PM,38574.8,27.02
3270,07/22/21 11:20:00 PM,38590.6,26.97
3271,07/22/21 11:40:00 PM,38689.8,26.93
3272,07/23/21 12:00:00 AM,38650.1,26.88
3273,07/23/21 12:20:00 AM,38673.9,26.87
3274,07/23/21 12:40:00 AM,38693.8,26.84
3275,07/23/21 01:00:00 AM,38646.1,26.82
3276,07/23/21 01:20:00 AM,38606.5,26.78
3277,07/23/21 01:40:00 AM,38551.1,26.74
3278,07/23/21 02:00:00 AM,38574.8,26.72
3279,07/23/21 02:20:00 AM,38582.7,26.69
3280,07/23/21 02:40:00 AM,38582.7,26.67
3281,07/23/21 03:00:00 AM,38543.2,26.65
3282,07/23/21 03:20:00 AM,38531.3,26.64
3283,07/23/21 03:40:00 AM,38606.5,26.63
3284,07/23/21 04:00:00 AM,38547.1,26.60
3285,07/23/21 04:20:00 AM,38527.4,26.59
3286,07/23/21 04:40:00 AM,38491.9,26.57
3287,07/23/21 05:00:00 AM,38499.8,26.54
3288,07/23/21 05:20:00 AM,38527.4,26.53
3289,07/23/21 05:40:00 AM,38515.5,26.50
3290,07/23/21 06:00:00 AM,38484.0,26.45
3291,07/23/21 06:20:00 AM,38436.8,26.43
3292,07/23/21 06:40:00 AM,38389.7,26.39
3293,07/23/21 07:00:00 AM,38405.4,26.37
3294,07/23/21 07:20:00 AM,38405.4,26.32
3295,07/23/21 07:40:00 AM,38409.3,26.29
3296,07/23/21 08:00:00 AM,38389.7,26.33
3297,07/23/21 08:20:00 AM,38417.1,26.38
3298,07/23/21 08:40:00 AM,38468.3,26.45
3299,07/23/21 09:00:00 AM,38543.2,26.54
3300,07/23/21 09:20:00 AM,38562.9,26.60
3301,07/23/21 09:40:00 AM,38646.1,26.69
3302,07/23/21 10:00:00 AM,38650.1,26.77
3303,07/23/21 10:20:00 AM,38630.2,26.81
3304,07/23/21 10:40:00 AM,38669.9,26.89
3305,07/23/21 11:00:00 AM,38765.5,26.97
3306,07/23/21 11:20:00 AM,38805.4,27.09
3307,07/23/21 11:40:00 AM,38885.5,27.17
3308,07/23/21 12:00:00 PM,38857.4,27.21
3309,07/23/21 12:20:00 PM,38837.4,27.18
3310,07/23/21 12:40:00 PM,38833.4,27.13
3311,07/23/21 01:00:00 PM,38837.4,27.09
3312,07/23/21 01:20:00 PM,38741.5,27.18
3313,07/23/21 01:40:00 PM,38841.4,27.23
3314,07/23/21 02:00:00 PM,38889.5,27.23
3315,07/23/21 02:20:00 PM,38849.4,27.28
3316,07/23/21 02:40:00 PM,38901.5,27.33
3317,07/23/21 03:00:00 PM,38853.4,27.33
3318,07/23/21 03:20:00 PM,38781.4,27.36
3319,07/23/21 03:40:00 PM,38889.5,27.37
3320,07/23/21 04:00:00 PM,38965.8,27.38
3321,07/23/21 04:20:00 PM,38945.7,27.40
3322,07/23/21 04:40:00 PM,7528.4,26.11
3323,07/23/21 05:00:00 PM,6200.5,25.51
3324,07/23/21 05:20:00 PM,5486.0,25.38
3325,07/23/21 05:40:00 PM,5388.8,25.30
3326,07/23/21 06:00:00 PM,38785.4,27.71
3327,07/23/21 06:20:00 PM,38821.4,27.69
3328,07/23/21 06:40:00 PM,38829.4,27.61
3329,07/23/21 07:00:00 PM,38801.4,27.53
3330,07/23/21 07:20:00 PM,38817.4,27.50
3331,07/23/21 07:40:00 PM,38817.4,27.51
3332,07/23/21 08:00:00 PM,38757.5,27.51
3333,07/23/21 08:20:00 PM,38765.5,27.53
3334,07/23/21 08:40:00 PM,1157.3,25.55
3335,07/23/21 09:00:00 PM,654.2,24.98
3336,07/23/21 09:20:00 PM,7249.0,25.59
