"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
2605,07/13/21 05:20:00 PM,36602.6,27.96
2606,07/13/21 05:40:00 PM,36565.0,27.91
2607,07/13/21 06:00:00 PM,36510.4,27.84
2608,07/13/21 06:20:00 PM,36496.8,27.81
2609,07/13/21 06:40:00 PM,36320.7,27.77
2610,07/13/21 07:00:00 PM,36428.9,27.72
2611,07/13/21 07:20:00 PM,36239.9,27.68
2612,07/13/21 07:40:00 PM,36367.9,27.64
2613,07/13/21 08:00:00 PM,36357.8,27.61
2614,07/13/21 08:20:00 PM,36357.8,27.57
2615,07/13/21 08:40:00 PM,36293.7,27.55
2616,07/13/21 09:00:00 PM,36287.0,27.52
2617,07/13/21 09:20:00 PM,36300.5,27.50
2618,07/13/21 09:40:00 PM,36270.2,27.46
2619,07/13/21 10:00:00 PM,36260.1,27.44
2620,07/13/21 10:20:00 PM,36273.5,27.41
2621,07/13/21 10:40:00 PM,36273.5,27.40
2622,07/13/21 11:00:00 PM,36229.9,27.38
2623,07/13/21 11:20:00 PM,36243.3,27.34
2624,07/13/21 11:40:00 PM,36169.5,27.34
2625,07/14/21 12:00:00 AM,36159.5,27.29
2626,07/14/21 12:20:00 AM,36199.7,27.28
2627,07/14/21 12:40:00 AM,36229.9,27.25
2628,07/14/21 01:00:00 AM,36226.5,27.27
2629,07/14/21 01:20:00 AM,36196.3,27.25
2630,07/14/21 01:40:00 AM,36216.4,27.27
2631,07/14/21 02:00:00 AM,36166.2,27.24
2632,07/14/21 02:20:00 AM,36216.4,27.24
2633,07/14/21 02:40:00 AM,36182.9,27.21
2634,07/14/21 03:00:00 AM,36146.1,27.17
2635,07/14/21 03:20:00 AM,36159.5,27.14
2636,07/14/21 03:40:00 AM,36112.8,27.12
2637,07/14/21 04:00:00 AM,36196.3,27.09
2638,07/14/21 04:20:00 AM,36126.1,27.07
2639,07/14/21 04:40:00 AM,36072.8,27.06
2640,07/14/21 05:00:00 AM,36102.8,27.03
2641,07/14/21 05:20:00 AM,36052.8,27.02
2642,07/14/21 05:40:00 AM,36029.6,27.02
2643,07/14/21 06:00:00 AM,36089.4,27.03
2644,07/14/21 06:20:00 AM,36022.9,27.01
2645,07/14/21 06:40:00 AM,36052.8,27.02
2646,07/14/21 07:00:00 AM,36066.1,27.03
2647,07/14/21 07:20:00 AM,36072.8,27.02
2648,07/14/21 07:40:00 AM,36079.4,27.02
2649,07/14/21 08:00:00 AM,36116.1,27.05
2650,07/14/21 08:20:00 AM,36129.4,27.13
2651,07/14/21 08:40:00 AM,36126.1,27.23
2652,07/14/21 09:00:00 AM,36156.2,27.29
2653,07/14/21 09:20:00 AM,36166.2,27.41
2654,07/14/21 09:40:00 AM,36213.1,27.51
2655,07/14/21 10:00:00 AM,36146.1,27.60
2656,07/14/21 10:20:00 AM,36199.7,27.71
2657,07/14/21 10:40:00 AM,36307.2,27.77
2658,07/14/21 11:00:00 AM,36351.0,27.81
2659,07/14/21 11:20:00 AM,36384.8,27.89
2660,07/14/21 11:40:00 AM,36371.3,27.97
2661,07/14/21 12:00:00 PM,36367.9,28.04
2662,07/14/21 12:20:00 PM,36395.0,28.12
2663,07/14/21 12:40:00 PM,36384.8,28.15
2664,07/14/21 01:00:00 PM,36466.2,28.35
2665,07/14/21 01:20:00 PM,36384.8,28.21
2666,07/14/21 01:40:00 PM,36469.6,28.40
2667,07/14/21 02:00:00 PM,36439.1,28.30
2668,07/14/21 02:20:00 PM,36439.1,28.30
2669,07/14/21 02:40:00 PM,36466.2,28.44
2670,07/14/21 03:00:00 PM,36568.4,28.64
2671,07/14/21 03:20:00 PM,36459.4,28.37
2672,07/14/21 03:40:00 PM,36435.7,28.34
2673,07/14/21 04:00:00 PM,36469.6,28.46
2674,07/14/21 04:20:00 PM,36415.3,28.32
2675,07/14/21 04:40:00 PM,36435.7,28.36
2676,07/14/21 05:00:00 PM,36381.5,28.28
2677,07/14/21 05:20:00 PM,36297.1,28.21
2678,07/14/21 05:40:00 PM,36310.6,28.15
2679,07/14/21 06:00:00 PM,36253.4,28.13
2680,07/14/21 06:20:00 PM,36216.4,28.07
2681,07/14/21 06:40:00 PM,36193.0,28.03
2682,07/14/21 07:00:00 PM,36166.2,27.97
2683,07/14/21 07:20:00 PM,36182.9,27.91
2684,07/14/21 07:40:00 PM,36139.5,27.83
2685,07/14/21 08:00:00 PM,36042.9,27.80
2686,07/14/21 08:20:00 PM,36009.7,27.72
2687,07/14/21 08:40:00 PM,36003.0,27.66
2688,07/14/21 09:00:00 PM,35900.5,27.61
2689,07/14/21 09:20:00 PM,35726.5,27.57
2690,07/14/21 09:40:00 PM,35910.4,27.49
2691,07/14/21 10:00:00 PM,35950.0,27.48
2692,07/14/21 10:20:00 PM,35884.0,27.41
2693,07/14/21 10:40:00 PM,35884.0,27.37
2694,07/14/21 11:00:00 PM,35900.5,27.33
2695,07/14/21 11:20:00 PM,35851.1,27.30
2696,07/14/21 11:40:00 PM,35973.2,27.32
2697,07/15/21 12:00:00 AM,35940.1,27.28
2698,07/15/21 12:20:00 AM,35979.8,27.27
2699,07/15/21 12:40:00 AM,36003.0,27.23
2700,07/15/21 01:00:00 AM,35907.1,27.18
2701,07/15/21 01:20:00 AM,35940.1,27.16
2702,07/15/21 01:40:00 AM,35910.4,27.12
2703,07/15/21 02:00:00 AM,35887.3,27.08
2704,07/15/21 02:20:00 AM,35917.0,27.06
2705,07/15/21 02:40:00 AM,35887.3,27.03
2706,07/15/21 03:00:00 AM,35923.6,27.01
2707,07/15/21 03:20:00 AM,35903.8,26.98
2708,07/15/21 03:40:00 AM,35897.2,26.98
2709,07/15/21 04:00:00 AM,35874.1,26.96
2710,07/15/21 04:20:00 AM,35874.1,26.92
2711,07/15/21 04:40:00 AM,35861.0,26.92
2712,07/15/21 05:00:00 AM,35828.1,26.91
2713,07/15/21 05:20:00 AM,35831.4,26.89
2714,07/15/21 05:40:00 AM,35851.1,26.87
2715,07/15/21 06:00:00 AM,35759.2,26.80
2716,07/15/21 06:20:00 AM,35746.1,26.79
2717,07/15/21 06:40:00 AM,35716.7,26.79
2718,07/15/21 07:00:00 AM,35671.1,26.71
2719,07/15/21 07:20:00 AM,35703.7,26.73
2720,07/15/21 07:40:00 AM,35632.0,26.66
2721,07/15/21 08:00:00 AM,35648.3,26.73
2722,07/15/21 08:20:00 AM,35697.1,26.80
2723,07/15/21 08:40:00 AM,35648.3,26.81
2724,07/15/21 09:00:00 AM,35746.1,26.98
2725,07/15/21 09:20:00 AM,35756.0,27.09
2726,07/15/21 09:40:00 AM,35831.4,27.24
2727,07/15/21 10:00:00 AM,35956.7,27.38
2728,07/15/21 10:20:00 AM,35828.1,27.48
2729,07/15/21 10:40:00 AM,35993.1,27.54
2730,07/15/21 11:00:00 AM,35960.0,27.64
2731,07/15/21 11:20:00 AM,36042.9,27.72
2732,07/15/21 11:40:00 AM,36056.2,27.70
2733,07/15/21 12:00:00 PM,36116.1,27.72
2734,07/15/21 12:20:00 PM,36146.1,27.84
2735,07/15/21 12:40:00 PM,36159.5,27.88
2736,07/15/21 01:00:00 PM,36260.1,28.24
2737,07/15/21 01:20:00 PM,36330.8,28.41
2738,07/15/21 01:40:00 PM,36300.5,28.19
2739,07/15/21 02:00:00 PM,36357.8,28.29
2740,07/15/21 02:20:00 PM,36313.9,28.25
2741,07/15/21 02:40:00 PM,36354.4,28.44
2742,07/15/21 03:00:00 PM,36330.8,28.35
2743,07/15/21 03:20:00 PM,36260.1,28.30
2744,07/15/21 03:40:00 PM,36256.7,28.32
2745,07/15/21 04:00:00 PM,36260.1,28.31
2746,07/15/21 04:20:00 PM,36239.9,28.30
2747,07/15/21 04:40:00 PM,36229.9,28.30
2748,07/15/21 05:00:00 PM,36166.2,28.28
2749,07/15/21 05:20:00 PM,36149.5,28.23
2750,07/15/21 05:40:00 PM,36122.8,28.16
2751,07/15/21 06:00:00 PM,36149.5,28.10
2752,07/15/21 06:20:00 PM,36066.1,28.02
2753,07/15/21 06:40:00 PM,36039.5,27.94
2754,07/15/21 07:00:00 PM,35986.4,27.86
2755,07/15/21 07:20:00 PM,35933.5,27.80
2756,07/15/21 07:40:00 PM,35897.2,27.72
2757,07/15/21 08:00:00 PM,35861.0,27.67
2758,07/15/21 08:20:00 PM,35795.3,27.61
2759,07/15/21 08:40:00 PM,35811.7,27.56
2760,07/15/21 09:00:00 PM,35778.9,27.50
2761,07/15/21 09:20:00 PM,35733.1,27.43
2762,07/15/21 09:40:00 PM,35723.3,27.40
2763,07/15/21 10:00:00 PM,35710.2,27.34
2764,07/15/21 10:20:00 PM,35693.9,27.28
2765,07/15/21 10:40:00 PM,35674.3,27.24
2766,07/15/21 11:00:00 PM,35632.0,27.19
2767,07/15/21 11:20:00 PM,35602.8,27.13
2768,07/15/21 11:40:00 PM,35625.5,27.09
2769,07/16/21 12:00:00 AM,35550.9,27.05
2770,07/16/21 12:20:00 AM,35563.9,27.01
2771,07/16/21 12:40:00 AM,35521.8,26.97
2772,07/16/21 01:00:00 AM,35508.9,26.96
2773,07/16/21 01:20:00 AM,35473.4,26.93
2774,07/16/21 01:40:00 AM,35476.6,26.93
2775,07/16/21 02:00:00 AM,35450.8,26.92
2776,07/16/21 02:20:00 AM,35486.3,26.95
2777,07/16/21 02:40:00 AM,35463.7,26.97
2778,07/16/21 03:00:00 AM,35476.6,26.96
2779,07/16/21 03:20:00 AM,35508.9,26.95
2780,07/16/21 03:40:00 AM,35463.7,26.95
2781,07/16/21 04:00:00 AM,35457.3,26.97
2782,07/16/21 04:20:00 AM,35460.5,26.93
2783,07/16/21 04:40:00 AM,35405.8,26.93
2784,07/16/21 05:00:00 AM,35447.6,26.91
2785,07/16/21 05:20:00 AM,35383.3,26.87
2786,07/16/21 05:40:00 AM,35405.8,26.86
2787,07/16/21 06:00:00 AM,35405.8,26.86
2788,07/16/21 06:20:00 AM,35418.7,26.85
2789,07/16/21 06:40:00 AM,35444.4,26.87
2790,07/16/21 07:00:00 AM,35409.0,26.86
2791,07/16/21 07:20:00 AM,35421.9,26.86
2792,07/16/21 07:40:00 AM,35370.5,26.85
2793,07/16/21 08:00:00 AM,35428.3,26.91
2794,07/16/21 08:20:00 AM,35389.8,26.97
2795,07/16/21 08:40:00 AM,35470.2,27.09
2796,07/16/21 09:00:00 AM,35460.5,27.19
2797,07/16/21 09:20:00 AM,35444.4,27.28
2798,07/16/21 09:40:00 AM,35473.4,27.40
2799,07/16/21 10:00:00 AM,35599.5,27.55
2800,07/16/21 10:20:00 AM,35596.3,27.67
2801,07/16/21 10:40:00 AM,35658.0,27.81
2802,07/16/21 11:00:00 AM,35720.0,27.92
2803,07/16/21 11:20:00 AM,35563.9,28.02
2804,07/16/21 11:40:00 AM,35645.0,28.05
2805,07/16/21 12:00:00 PM,35710.2,28.24
2806,07/16/21 12:20:00 PM,35710.2,28.26
2807,07/16/21 12:40:00 PM,35805.1,28.48
2808,07/16/21 01:00:00 PM,35805.1,28.52
2809,07/16/21 01:20:00 PM,35890.6,28.77
2810,07/16/21 01:40:00 PM,35933.5,28.89
2811,07/16/21 02:00:00 PM,35983.1,29.04
2812,07/16/21 02:20:00 PM,35960.0,29.03
2813,07/16/21 02:40:00 PM,35910.4,29.01
2814,07/16/21 03:00:00 PM,35828.1,28.87
2815,07/16/21 03:20:00 PM,35815.0,28.93
2816,07/16/21 03:40:00 PM,35785.4,28.90
2817,07/16/21 04:00:00 PM,35762.5,28.85
2818,07/16/21 04:20:00 PM,35703.7,28.76
2819,07/16/21 04:40:00 PM,35645.0,28.63
2820,07/16/21 05:00:00 PM,35550.9,28.58
2821,07/16/21 05:20:00 PM,35512.1,28.53
2822,07/16/21 05:40:00 PM,35479.8,28.45
2823,07/16/21 06:00:00 PM,35450.8,28.37
2824,07/16/21 06:20:00 PM,35415.4,28.34
2825,07/16/21 06:40:00 PM,35357.7,28.30
2826,07/16/21 07:00:00 PM,35341.7,28.23
2827,07/16/21 07:20:00 PM,35284.2,28.18
2828,07/16/21 07:40:00 PM,35252.3,28.09
2829,07/16/21 08:00:00 PM,35188.7,28.03
2830,07/16/21 08:20:00 PM,35176.0,27.98
2831,07/16/21 08:40:00 PM,35112.7,27.92
2832,07/16/21 09:00:00 PM,35027.5,27.88
2833,07/16/21 09:20:00 PM,35018.1,27.83
2834,07/16/21 09:40:00 PM,34989.8,27.80
2835,07/16/21 10:00:00 PM,34945.9,27.75
2836,07/16/21 10:20:00 PM,34886.5,27.68
2837,07/16/21 10:40:00 PM,34852.2,27.65
2838,07/16/21 11:00:00 PM,34805.5,27.61
2839,07/16/21 11:20:00 PM,34802.4,27.57
2840,07/16/21 11:40:00 PM,34712.5,27.52
2841,07/17/21 12:00:00 AM,34734.2,27.49
2842,07/17/21 12:20:00 AM,34690.9,27.43
2843,07/17/21 12:40:00 AM,34700.2,27.37
2844,07/17/21 01:00:00 AM,34657.0,27.32
2845,07/17/21 01:20:00 AM,34653.9,27.27
2846,07/17/21 01:40:00 AM,34573.9,27.24
2847,07/17/21 02:00:00 AM,34573.9,27.21
2848,07/17/21 02:20:00 AM,34570.9,27.18
2849,07/17/21 02:40:00 AM,34540.2,27.16
2850,07/17/21 03:00:00 AM,34552.5,27.13
2851,07/17/21 03:20:00 AM,34537.1,27.11
2852,07/17/21 03:40:00 AM,34515.7,27.07
2853,07/17/21 04:00:00 AM,34491.3,27.06
2854,07/17/21 04:20:00 AM,34488.2,27.02
2855,07/17/21 04:40:00 AM,34463.8,27.01
2856,07/17/21 05:00:00 AM,34415.1,26.96
2857,07/17/21 05:20:00 AM,34430.3,26.97
2858,07/17/21 05:40:00 AM,34427.3,26.95
2859,07/17/21 06:00:00 AM,34381.7,26.92
2860,07/17/21 06:20:00 AM,34406.0,26.91
2861,07/17/21 06:40:00 AM,34351.3,26.87
2862,07/17/21 07:00:00 AM,34345.3,26.85
2863,07/17/21 07:20:00 AM,34339.2,26.81
2864,07/17/21 07:40:00 AM,34233.6,26.76
2865,07/17/21 08:00:00 AM,34221.5,26.74
2866,07/17/21 08:20:00 AM,34236.6,26.84
2867,07/17/21 08:40:00 AM,34236.6,26.90
2868,07/17/21 09:00:00 AM,34360.4,27.03
2869,07/17/21 09:20:00 AM,34278.8,27.14
2870,07/17/21 09:40:00 AM,34378.6,27.24
2871,07/17/21 10:00:00 AM,34369.5,27.34
2872,07/17/21 10:20:00 AM,34466.9,27.48
2873,07/17/21 10:40:00 AM,34454.7,27.60
2874,07/17/21 11:00:00 AM,34439.4,27.75
2875,07/17/21 11:20:00 AM,34345.3,27.82
2876,07/17/21 11:40:00 AM,34482.1,27.93
2877,07/17/21 12:00:00 PM,34555.5,27.89
2878,07/17/21 12:20:00 PM,34506.6,27.89
2879,07/17/21 12:40:00 PM,34479.1,27.89
2880,07/17/21 01:00:00 PM,34488.2,27.86
2881,07/17/21 01:20:00 PM,34485.2,27.80
2882,07/17/21 01:40:00 PM,34418.1,27.78
2883,07/17/21 02:00:00 PM,34577.0,27.72
2884,07/17/21 02:20:00 PM,34436.4,27.72
2885,07/17/21 02:40:00 PM,34430.3,27.72
2886,07/17/21 03:00:00 PM,34418.1,27.70
2887,07/17/21 03:20:00 PM,34436.4,27.70
2888,07/17/21 03:40:00 PM,34436.4,27.65
2889,07/17/21 04:00:00 PM,34488.2,27.62
2890,07/17/21 04:20:00 PM,34509.6,27.59
2891,07/17/21 04:40:00 PM,34506.6,27.55
2892,07/17/21 05:00:00 PM,34573.9,27.52
2893,07/17/21 05:20:00 PM,34561.7,27.48
2894,07/17/21 05:40:00 PM,34518.8,27.43
2895,07/17/21 06:00:00 PM,34528.0,27.40
2896,07/17/21 06:20:00 PM,34543.3,27.39
2897,07/17/21 06:40:00 PM,34503.5,27.38
2898,07/17/21 07:00:00 PM,34454.7,27.34
2899,07/17/21 07:20:00 PM,34469.9,27.32
2900,07/17/21 07:40:00 PM,34433.3,27.27
2901,07/17/21 08:00:00 PM,34463.8,27.25
2902,07/17/21 08:20:00 PM,34476.0,27.21
2903,07/17/21 08:40:00 PM,34448.6,27.14
2904,07/17/21 09:00:00 PM,34476.0,27.12
2905,07/17/21 09:20:00 PM,34473.0,27.09
2906,07/17/21 09:40:00 PM,34427.3,27.06
2907,07/17/21 10:00:00 PM,34421.2,27.05
2908,07/17/21 10:20:00 PM,34402.9,27.02
2909,07/17/21 10:40:00 PM,34390.8,27.00
2910,07/17/21 11:00:00 PM,34406.0,27.00
2911,07/17/21 11:20:00 PM,34454.7,26.96
2912,07/17/21 11:40:00 PM,34445.5,26.92
2913,07/18/21 12:00:00 AM,34396.9,26.89
2914,07/18/21 12:20:00 AM,34436.4,26.84
2915,07/18/21 12:40:00 AM,34396.9,26.81
2916,07/18/21 01:00:00 AM,34348.3,26.77
2917,07/18/21 01:20:00 AM,34378.6,26.73
2918,07/18/21 01:40:00 AM,34321.1,26.68
2919,07/18/21 02:00:00 AM,34309.0,26.63
2920,07/18/21 02:20:00 AM,34278.8,26.59
2921,07/18/21 02:40:00 AM,34263.7,26.55
2922,07/18/21 03:00:00 AM,34287.8,26.52
2923,07/18/21 03:20:00 AM,34218.5,26.48
2924,07/18/21 03:40:00 AM,34161.5,26.45
2925,07/18/21 04:00:00 AM,34143.5,26.41
2926,07/18/21 04:20:00 AM,34128.5,26.37
2927,07/18/21 04:40:00 AM,34083.7,26.33
2928,07/18/21 05:00:00 AM,34119.6,26.33
2929,07/18/21 05:20:00 AM,34056.9,26.25
2930,07/18/21 05:40:00 AM,34089.7,26.27
2931,07/18/21 06:00:00 AM,34179.5,26.32
2932,07/18/21 06:20:00 AM,34140.5,26.37
2933,07/18/21 06:40:00 AM,34146.5,26.32
2934,07/18/21 07:00:00 AM,34113.6,26.34
2935,07/18/21 07:20:00 AM,34149.5,26.39
2936,07/18/21 07:40:00 AM,34179.5,26.39
2937,07/18/21 08:00:00 AM,34149.5,26.37
2938,07/18/21 08:20:00 AM,34152.5,26.37
2939,07/18/21 08:40:00 AM,34188.5,26.38
2940,07/18/21 09:00:00 AM,34158.5,26.32
2941,07/18/21 09:20:00 AM,34068.8,26.27
2942,07/18/21 09:40:00 AM,34036.0,26.29
2943,07/18/21 10:00:00 AM,34000.4,26.27
2944,07/18/21 10:20:00 AM,34033.1,26.28
2945,07/18/21 10:40:00 AM,34009.3,26.26
2946,07/18/21 11:00:00 AM,33917.4,26.31
2947,07/18/21 11:20:00 AM,33881.9,26.32
2948,07/18/21 11:40:00 AM,33970.7,26.37
2949,07/18/21 12:00:00 PM,34053.9,26.42
2950,07/18/21 12:20:00 PM,34248.6,26.45
2951,07/18/21 12:40:00 PM,34200.5,26.47
2952,07/18/21 01:00:00 PM,34251.6,26.48
2953,07/18/21 01:20:00 PM,34272.7,26.45
2954,07/18/21 01:40:00 PM,34290.9,26.45
2955,07/18/21 02:00:00 PM,34293.9,26.44
2956,07/18/21 02:20:00 PM,34275.8,26.50
2957,07/18/21 02:40:00 PM,34185.5,26.53
2958,07/18/21 03:00:00 PM,34272.7,26.48
2959,07/18/21 03:20:00 PM,34318.0,26.50
2960,07/18/21 03:40:00 PM,34324.1,26.55
2961,07/18/21 04:00:00 PM,34309.0,26.57
2962,07/18/21 04:20:00 PM,34218.5,26.48
2963,07/18/21 04:40:00 PM,34309.0,26.45
2964,07/18/21 05:00:00 PM,34360.4,26.47
2965,07/18/21 05:20:00 PM,34293.9,26.47
2966,07/18/21 05:40:00 PM,34309.0,26.43
2967,07/18/21 06:00:00 PM,34348.3,26.39
2968,07/18/21 06:20:00 PM,34330.2,26.45
2969,07/18/21 06:40:00 PM,34348.3,26.43
2970,07/18/21 07:00:00 PM,34333.2,26.49
2971,07/18/21 07:20:00 PM,34315.0,26.50
2972,07/18/21 07:40:00 PM,34390.8,26.53
2973,07/18/21 08:00:00 PM,34363.5,26.55
2974,07/18/21 08:20:00 PM,34348.3,26.55
2975,07/18/21 08:40:00 PM,34357.4,26.54
2976,07/18/21 09:00:00 PM,34363.5,26.58
2977,07/18/21 09:20:00 PM,34354.4,26.57
2978,07/18/21 09:40:00 PM,34436.4,26.58
2979,07/18/21 10:00:00 PM,34406.0,26.58
2980,07/18/21 10:20:00 PM,34448.6,26.61
2981,07/18/21 10:40:00 PM,34406.0,26.53
2982,07/18/21 11:00:00 PM,34427.3,26.54
2983,07/18/21 11:20:00 PM,34360.4,26.50
2984,07/18/21 11:40:00 PM,34366.5,26.45
2985,07/19/21 12:00:00 AM,34351.3,26.43
2986,07/19/21 12:20:00 AM,34351.3,26.39
2987,07/19/21 12:40:00 AM,34345.3,26.36
2988,07/19/21 01:00:00 AM,34342.3,26.33
2989,07/19/21 01:20:00 AM,34324.1,26.31
2990,07/19/21 01:40:00 AM,34333.2,26.29
2991,07/19/21 02:00:00 AM,34366.5,26.31
2992,07/19/21 02:20:00 AM,34418.1,26.27
2993,07/19/21 02:40:00 AM,34396.9,26.22
2994,07/19/21 03:00:00 AM,34433.3,26.17
2995,07/19/21 03:20:00 AM,34360.4,26.16
2996,07/19/21 03:40:00 AM,34390.8,26.16
2997,07/19/21 04:00:00 AM,34381.7,26.16
2998,07/19/21 04:20:00 AM,34415.1,26.18
2999,07/19/21 04:40:00 AM,34415.1,26.16
3000,07/19/21 05:00:00 AM,34427.3,26.17
3001,07/19/21 05:20:00 AM,34439.4,26.15
3002,07/19/21 05:40:00 AM,34415.1,26.17
3003,07/19/21 06:00:00 AM,34418.1,26.20
3004,07/19/21 06:20:00 AM,34460.8,26.25
3005,07/19/21 06:40:00 AM,34476.0,26.25
3006,07/19/21 07:00:00 AM,34415.1,26.22
3007,07/19/21 07:20:00 AM,34433.3,26.26
3008,07/19/21 07:40:00 AM,34236.6,26.25
3009,07/19/21 08:00:00 AM,34448.6,26.25
3010,07/19/21 08:20:00 AM,34473.0,26.34
3011,07/19/21 08:40:00 AM,34473.0,26.41
3012,07/19/21 09:00:00 AM,34479.1,26.42
3013,07/19/21 09:20:00 AM,34463.8,26.38
3014,07/19/21 09:40:00 AM,34479.1,26.45
3015,07/19/21 10:00:00 AM,34482.1,26.47
3016,07/19/21 10:20:00 AM,34451.6,26.48
3017,07/19/21 10:40:00 AM,34500.4,26.58
3018,07/19/21 11:00:00 AM,34482.1,26.54
3019,07/19/21 11:20:00 AM,34473.0,26.65
3020,07/19/21 11:40:00 AM,34497.4,26.70
3021,07/19/21 12:00:00 PM,34515.7,26.86
3022,07/19/21 12:20:00 PM,34497.4,26.90
3023,07/19/21 12:40:00 PM,34528.0,27.08
3024,07/19/21 01:00:00 PM,34567.8,27.25
3025,07/19/21 01:20:00 PM,34644.6,27.28
3026,07/19/21 01:40:00 PM,34647.7,27.30
3027,07/19/21 02:00:00 PM,34700.2,27.29
3028,07/19/21 02:20:00 PM,34700.2,27.28
3029,07/19/21 02:40:00 PM,34638.5,27.24
3030,07/19/21 03:00:00 PM,34589.3,27.19
3031,07/19/21 03:20:00 PM,34555.5,27.19
3032,07/19/21 03:40:00 PM,34509.6,27.22
3033,07/19/21 04:00:00 PM,34595.4,27.28
3034,07/19/21 04:20:00 PM,34497.4,27.27
3035,07/19/21 04:40:00 PM,34549.4,27.16
3036,07/19/21 05:00:00 PM,34537.1,27.16
3037,07/19/21 05:20:00 PM,34463.8,27.13
3038,07/19/21 05:40:00 PM,34430.3,27.11
3039,07/19/21 06:00:00 PM,34427.3,27.05
3040,07/19/21 06:20:00 PM,34427.3,27.01
3041,07/19/21 06:40:00 PM,34430.3,27.01
3042,07/19/21 07:00:00 PM,34457.7,27.00
3043,07/19/21 07:20:00 PM,34427.3,26.93
3044,07/19/21 07:40:00 PM,34457.7,26.90
3045,07/19/21 08:00:00 PM,34445.5,26.92
3046,07/19/21 08:20:00 PM,34469.9,26.89
3047,07/19/21 08:40:00 PM,34427.3,26.84
3048,07/19/21 09:00:00 PM,34473.0,26.81
3049,07/19/21 09:20:00 PM,34430.3,26.77
3050,07/19/21 09:40:00 PM,34396.9,26.74
3051,07/19/21 10:00:00 PM,34381.7,26.70
3052,07/19/21 10:20:00 PM,34399.9,26.66
3053,07/19/21 10:40:00 PM,34415.1,26.63
3054,07/19/21 11:00:00 PM,34427.3,26.57
3055,07/19/21 11:20:00 PM,34360.4,26.50
3056,07/19/21 11:40:00 PM,34357.4,26.45
3057,07/20/21 12:00:00 AM,34348.3,26.43
3058,07/20/21 12:20:00 AM,34378.6,26.43
3059,07/20/21 12:40:00 AM,34339.2,26.42
3060,07/20/21 01:00:00 AM,34345.3,26.38
3061,07/20/21 01:20:00 AM,34321.1,26.42
3062,07/20/21 01:40:00 AM,34348.3,26.39
3063,07/20/21 02:00:00 AM,34333.2,26.34
3064,07/20/21 02:20:00 AM,34345.3,26.34
3065,07/20/21 02:40:00 AM,34315.0,26.33
3066,07/20/21 03:00:00 AM,34306.0,26.29
3067,07/20/21 03:20:00 AM,34272.7,26.28
3068,07/20/21 03:40:00 AM,34281.8,26.28
3069,07/20/21 04:00:00 AM,34278.8,26.25
3070,07/20/21 04:20:00 AM,34275.8,26.29
3071,07/20/21 04:40:00 AM,34158.5,26.16
3072,07/20/21 05:00:00 AM,34197.5,26.22
3073,07/20/21 05:20:00 AM,34131.5,26.20
3074,07/20/21 05:40:00 AM,34549.4,26.13
3075,07/20/21 06:00:00 AM,34479.1,26.07
3076,07/20/21 06:20:00 AM,34540.2,26.05
3077,07/20/21 06:40:00 AM,34601.6,26.09
3078,07/20/21 07:00:00 AM,34678.5,26.12
3079,07/20/21 07:20:00 AM,34678.5,26.11
3080,07/20/21 07:40:00 AM,34607.7,26.11
3081,07/20/21 08:00:00 AM,34620.0,26.15
3082,07/20/21 08:20:00 AM,34641.5,26.25
3083,07/20/21 08:40:00 AM,34669.3,26.28
3084,07/20/21 09:00:00 AM,34694.0,26.37
3085,07/20/21 09:20:00 AM,34762.1,26.48
3086,07/20/21 09:40:00 AM,34827.3,26.64
3087,07/20/21 10:00:00 AM,34842.9,26.75
3088,07/20/21 10:20:00 AM,34864.7,26.85
3089,07/20/21 10:40:00 AM,34833.5,26.85
3090,07/20/21 11:00:00 AM,34961.6,27.07
3091,07/20/21 11:20:00 AM,34874.0,27.14
3092,07/20/21 11:40:00 AM,34933.4,27.23
3093,07/20/21 12:00:00 PM,34989.8,27.30
3094,07/20/21 12:20:00 PM,35033.8,27.41
3095,07/20/21 12:40:00 PM,35077.9,27.54
3096,07/20/21 01:00:00 PM,35040.1,27.55
3097,07/20/21 01:20:00 PM,35027.5,27.87
3098,07/20/21 01:40:00 PM,35046.4,28.08
3099,07/20/21 02:00:00 PM,34942.8,28.16
3100,07/20/21 02:20:00 PM,35040.1,28.00
3101,07/20/21 02:40:00 PM,35198.2,28.45
3102,07/20/21 03:00:00 PM,35265.0,28.69
3103,07/20/21 03:20:00 PM,35015.0,28.15
3104,07/20/21 03:40:00 PM,35141.1,28.21
3105,07/20/21 04:00:00 PM,35134.8,28.18
3106,07/20/21 04:20:00 PM,35015.0,28.13
3107,07/20/21 04:40:00 PM,35074.8,28.18
3108,07/20/21 05:00:00 PM,35106.4,28.13
3109,07/20/21 05:20:00 PM,35002.4,28.04
3110,07/20/21 05:40:00 PM,34971.0,27.96
3111,07/20/21 06:00:00 PM,34930.3,27.92
3112,07/20/21 06:20:00 PM,34933.4,27.87
3113,07/20/21 06:40:00 PM,34927.1,27.82
3114,07/20/21 07:00:00 PM,34892.7,27.78
3115,07/20/21 07:20:00 PM,34889.6,27.76
3116,07/20/21 07:40:00 PM,34864.7,27.68
3117,07/20/21 08:00:00 PM,34790.0,27.62
3118,07/20/21 08:20:00 PM,34765.2,27.56
