"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
3119,07/20/21 09:00:00 PM,38688.5,27.63
3120,07/20/21 09:20:00 PM,38667.9,27.57
3121,07/20/21 09:40:00 PM,38650.8,27.53
3122,07/20/21 10:00:00 PM,38654.2,27.49
3123,07/20/21 10:20:00 PM,38613.1,27.47
3124,07/20/21 10:40:00 PM,38606.3,27.44
3125,07/20/21 11:00:00 PM,38637.1,27.42
3126,07/20/21 11:20:00 PM,38647.3,27.41
3127,07/20/21 11:40:00 PM,38551.7,27.37
3128,07/21/21 12:00:00 AM,38602.9,27.36
3129,07/21/21 12:20:00 AM,38626.8,27.33
3130,07/21/21 12:40:00 AM,38572.1,27.32
3131,07/21/21 01:00:00 AM,38589.2,27.32
3132,07/21/21 01:20:00 AM,38602.9,27.33
3133,07/21/21 01:40:00 AM,38626.8,27.36
3134,07/21/21 02:00:00 AM,38633.6,27.36
3135,07/21/21 02:20:00 AM,38650.8,27.36
3136,07/21/21 02:40:00 AM,38623.4,27.36
3137,07/21/21 03:00:00 AM,38647.3,27.36
3138,07/21/21 03:20:00 AM,38613.1,27.35
3139,07/21/21 03:40:00 AM,38596.0,27.30
3140,07/21/21 04:00:00 AM,38582.4,27.27
3141,07/21/21 04:20:00 AM,38572.1,27.25
3142,07/21/21 04:40:00 AM,38436.1,27.22
3143,07/21/21 05:00:00 AM,38575.6,27.19
3144,07/21/21 05:20:00 AM,38527.8,27.19
3145,07/21/21 05:40:00 AM,38572.1,27.18
3146,07/21/21 06:00:00 AM,38521.0,27.14
3147,07/21/21 06:20:00 AM,38521.0,27.11
3148,07/21/21 06:40:00 AM,38602.9,27.10
3149,07/21/21 07:00:00 AM,38620.0,27.15
3150,07/21/21 07:20:00 AM,38657.6,27.14
3151,07/21/21 07:40:00 AM,38681.6,27.15
3152,07/21/21 08:00:00 AM,38695.3,27.20
3153,07/21/21 08:20:00 AM,38705.6,27.25
3154,07/21/21 08:40:00 AM,38688.5,27.26
3155,07/21/21 09:00:00 AM,38654.2,27.26
3156,07/21/21 09:20:00 AM,38633.6,27.32
3157,07/21/21 09:40:00 AM,38643.9,27.44
3158,07/21/21 10:00:00 AM,38613.1,27.53
3159,07/21/21 10:20:00 AM,38592.6,27.66
3160,07/21/21 10:40:00 AM,38726.2,27.78
3161,07/21/21 11:00:00 AM,38726.2,27.89
3162,07/21/21 11:20:00 AM,38719.4,27.91
3163,07/21/21 11:40:00 AM,38774.4,28.02
3164,07/21/21 12:00:00 PM,38750.3,28.05
3165,07/21/21 12:20:00 PM,38753.7,28.16
3166,07/21/21 12:40:00 PM,38691.9,28.30
3167,07/21/21 01:00:00 PM,38812.3,28.42
3168,07/21/21 01:20:00 PM,38788.2,28.60
3169,07/21/21 01:40:00 PM,38871.0,28.83
3170,07/21/21 02:00:00 PM,38912.6,29.03
3171,07/21/21 02:20:00 PM,38916.0,29.22
3172,07/21/21 02:40:00 PM,38992.4,29.44
3173,07/21/21 03:00:00 PM,39048.2,29.48
3174,07/21/21 03:20:00 PM,39160.0,29.64
3175,07/21/21 03:40:00 PM,39198.6,29.58
3176,07/21/21 04:00:00 PM,39146.0,29.22
3177,07/21/21 04:20:00 PM,39065.6,29.11
3178,07/21/21 04:40:00 PM,39034.2,29.04
3179,07/21/21 05:00:00 PM,38961.2,28.96
3180,07/21/21 05:20:00 PM,38864.1,28.89
3181,07/21/21 05:40:00 PM,38898.7,28.81
3182,07/21/21 06:00:00 PM,38760.6,28.72
3183,07/21/21 06:20:00 PM,38777.8,28.68
3184,07/21/21 06:40:00 PM,38698.8,28.63
3185,07/21/21 07:00:00 PM,38681.6,28.55
3186,07/21/21 07:20:00 PM,38667.9,28.54
3187,07/21/21 07:40:00 PM,38613.1,28.52
3188,07/21/21 08:00:00 PM,38561.9,28.39
3189,07/21/21 08:20:00 PM,38575.6,28.30
3190,07/21/21 08:40:00 PM,38555.1,28.26
3191,07/21/21 09:00:00 PM,38565.3,28.15
3192,07/21/21 09:20:00 PM,38592.6,28.11
3193,07/21/21 09:40:00 PM,38695.3,28.13
3194,07/21/21 10:00:00 PM,38654.2,28.09
3195,07/21/21 10:20:00 PM,38650.8,28.04
3196,07/21/21 10:40:00 PM,38630.2,27.98
3197,07/21/21 11:00:00 PM,38589.2,27.87
3198,07/21/21 11:20:00 PM,38527.8,27.78
3199,07/21/21 11:40:00 PM,38412.4,27.68
3200,07/22/21 12:00:00 AM,38514.2,27.59
3201,07/22/21 12:20:00 AM,38473.4,27.49
3202,07/22/21 12:40:00 AM,38463.2,27.44
3203,07/22/21 01:00:00 AM,38392.1,27.39
3204,07/22/21 01:20:00 AM,38381.9,27.33
3205,07/22/21 01:40:00 AM,38358.3,27.30
3206,07/22/21 02:00:00 AM,38304.3,27.27
3207,07/22/21 02:20:00 AM,38334.6,27.25
3208,07/22/21 02:40:00 AM,38290.8,27.21
3209,07/22/21 03:00:00 AM,38324.5,27.16
3210,07/22/21 03:20:00 AM,38334.6,27.15
3211,07/22/21 03:40:00 AM,38263.9,27.13
3212,07/22/21 04:00:00 AM,38253.8,27.09
3213,07/22/21 04:20:00 AM,38243.7,27.02
3214,07/22/21 04:40:00 AM,38233.6,26.97
3215,07/22/21 05:00:00 AM,38163.2,26.89
3216,07/22/21 05:20:00 AM,38103.0,26.85
3217,07/22/21 05:40:00 AM,38153.2,26.81
3218,07/22/21 06:00:00 AM,38129.7,26.77
3219,07/22/21 06:20:00 AM,38136.4,26.81
3220,07/22/21 06:40:00 AM,38113.0,26.75
3221,07/22/21 07:00:00 AM,38109.7,26.68
3222,07/22/21 07:20:00 AM,38103.0,26.64
3223,07/22/21 07:40:00 AM,38136.4,26.68
3224,07/22/21 08:00:00 AM,38203.4,26.77
3225,07/22/21 08:20:00 AM,38169.9,26.76
3226,07/22/21 08:40:00 AM,38240.3,26.89
3227,07/22/21 09:00:00 AM,38210.1,27.07
3228,07/22/21 09:20:00 AM,38049.7,26.96
3229,07/22/21 09:40:00 AM,38076.3,26.97
3230,07/22/21 10:00:00 AM,38103.0,27.09
3231,07/22/21 10:20:00 AM,38223.5,27.24
3232,07/22/21 10:40:00 AM,38220.2,27.30
3233,07/22/21 11:00:00 AM,38317.7,27.47
3234,07/22/21 11:20:00 AM,38341.4,27.61
3235,07/22/21 11:40:00 AM,38385.3,27.76
3236,07/22/21 12:00:00 PM,38476.8,27.87
3237,07/22/21 12:20:00 PM,38487.0,27.92
3238,07/22/21 12:40:00 PM,38504.0,28.03
3239,07/22/21 01:00:00 PM,38510.8,28.18
3240,07/22/21 01:20:00 PM,38531.2,28.32
3241,07/22/21 01:40:00 PM,38517.6,28.41
3242,07/22/21 02:00:00 PM,38531.2,28.57
3243,07/22/21 02:20:00 PM,38524.4,28.74
3244,07/22/21 02:40:00 PM,38317.7,28.80
3245,07/22/21 03:00:00 PM,38548.3,28.83
3246,07/22/21 03:20:00 PM,38568.7,28.93
3247,07/22/21 03:40:00 PM,38449.7,28.89
3248,07/22/21 04:00:00 PM,38442.9,28.89
3249,07/22/21 04:20:00 PM,38473.4,28.78
3250,07/22/21 04:40:00 PM,38395.4,28.69
3251,07/22/21 05:00:00 PM,38375.1,28.48
3252,07/22/21 05:20:00 PM,37893.7,28.35
3253,07/22/21 05:40:00 PM,38304.3,28.20
3254,07/22/21 06:00:00 PM,38159.8,28.04
3255,07/22/21 06:20:00 PM,38009.7,27.87
3256,07/22/21 06:40:00 PM,38113.0,27.80
3257,07/22/21 07:00:00 PM,38196.7,27.77
3258,07/22/21 07:20:00 PM,38159.8,27.72
3259,07/22/21 07:40:00 PM,38163.2,27.69
3260,07/22/21 08:00:00 PM,38116.4,27.64
3261,07/22/21 08:20:00 PM,38149.8,27.59
3262,07/22/21 08:40:00 PM,38186.6,27.55
3263,07/22/21 09:00:00 PM,38169.9,27.49
3264,07/22/21 09:20:00 PM,38176.6,27.43
3265,07/22/21 09:40:00 PM,38133.1,27.38
3266,07/22/21 10:00:00 PM,38136.4,27.31
3267,07/22/21 10:20:00 PM,38059.7,27.26
3268,07/22/21 10:40:00 PM,38049.7,27.21
3269,07/22/21 11:00:00 PM,37986.5,27.16
3270,07/22/21 11:20:00 PM,38029.7,27.11
3271,07/22/21 11:40:00 PM,37953.3,27.09
3272,07/23/21 12:00:00 AM,37950.0,27.05
3273,07/23/21 12:20:00 AM,37979.8,27.03
3274,07/23/21 12:40:00 AM,38039.7,26.99
3275,07/23/21 01:00:00 AM,38905.6,26.98
3276,07/23/21 01:20:00 AM,39879.5,26.94
3277,07/23/21 01:40:00 AM,40013.9,26.92
3278,07/23/21 02:00:00 AM,39879.5,26.89
3279,07/23/21 02:20:00 AM,40057.6,26.87
3280,07/23/21 02:40:00 AM,39627.6,26.83
3281,07/23/21 03:00:00 AM,39901.3,26.81
3282,07/23/21 03:20:00 AM,40046.7,26.77
3283,07/23/21 03:40:00 AM,39999.3,26.72
3284,07/23/21 04:00:00 AM,39995.7,26.68
3285,07/23/21 04:20:00 AM,39973.8,26.65
3286,07/23/21 04:40:00 AM,39970.2,26.61
3287,07/23/21 05:00:00 AM,39901.3,26.58
3288,07/23/21 05:20:00 AM,39930.3,26.57
3289,07/23/21 05:40:00 AM,39901.3,26.55
3290,07/23/21 06:00:00 AM,39923.0,26.53
3291,07/23/21 06:20:00 AM,39901.3,26.53
3292,07/23/21 06:40:00 AM,39919.4,26.52
3293,07/23/21 07:00:00 AM,39919.4,26.50
3294,07/23/21 07:20:00 AM,39904.9,26.46
3295,07/23/21 07:40:00 AM,39901.3,26.48
3296,07/23/21 08:00:00 AM,39875.9,26.48
3297,07/23/21 08:20:00 AM,39930.3,26.54
3298,07/23/21 08:40:00 AM,39955.7,26.65
3299,07/23/21 09:00:00 AM,39962.9,26.71
3300,07/23/21 09:20:00 AM,39915.8,26.76
3301,07/23/21 09:40:00 AM,39970.2,26.83
3302,07/23/21 10:00:00 AM,40013.9,26.93
3303,07/23/21 10:20:00 AM,40090.5,26.99
3304,07/23/21 10:40:00 AM,40112.4,27.11
3305,07/23/21 11:00:00 AM,40116.0,27.18
3306,07/23/21 11:20:00 AM,40207.7,27.31
3307,07/23/21 11:40:00 AM,40200.3,27.42
3308,07/23/21 12:00:00 PM,40233.4,27.50
3309,07/23/21 12:20:00 PM,40207.7,27.48
3310,07/23/21 12:40:00 PM,40090.5,27.41
3311,07/23/21 01:00:00 PM,40024.8,27.35
3312,07/23/21 01:20:00 PM,40116.0,27.44
3313,07/23/21 01:40:00 PM,40112.4,27.48
3314,07/23/21 02:00:00 PM,40116.0,27.48
3315,07/23/21 02:20:00 PM,40072.2,27.55
3316,07/23/21 02:40:00 PM,40171.0,27.61
3317,07/23/21 03:00:00 PM,40130.7,27.52
3318,07/23/21 03:20:00 PM,4281.2,26.07
3319,07/23/21 03:40:00 PM,39258.4,27.60
3320,07/23/21 04:00:00 PM,39357.2,27.83
3321,07/23/21 04:20:00 PM,39463.5,27.99
3322,07/23/21 04:40:00 PM,4234.6,25.96
3323,07/23/21 05:00:00 PM,2589.4,25.98
3324,07/23/21 05:20:00 PM,1777.1,26.13
3325,07/23/21 05:40:00 PM,1604.4,25.41
3326,07/23/21 06:00:00 PM,39955.7,27.83
3327,07/23/21 06:20:00 PM,39977.5,27.82
3328,07/23/21 06:40:00 PM,39962.9,27.75
3329,07/23/21 07:00:00 PM,39926.6,27.68
3330,07/23/21 07:20:00 PM,39952.0,27.65
3331,07/23/21 07:40:00 PM,39977.5,27.66
3332,07/23/21 08:00:00 PM,39988.4,27.66
3333,07/23/21 08:20:00 PM,39915.8,27.66
3334,07/23/21 08:40:00 PM,336.8,25.36
3335,07/23/21 09:00:00 PM,398.6,24.93
3336,07/23/21 09:20:00 PM,3683.8,25.19
