"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
3119,07/20/21 09:00:00 PM,34317.1,27.40
3120,07/20/21 09:20:00 PM,34317.1,27.35
3121,07/20/21 09:40:00 PM,34265.4,27.32
3122,07/20/21 10:00:00 PM,34262.5,27.29
3123,07/20/21 10:20:00 PM,34274.0,27.28
3124,07/20/21 10:40:00 PM,34265.4,27.27
3125,07/20/21 11:00:00 PM,34268.3,27.26
3126,07/20/21 11:20:00 PM,34242.5,27.23
3127,07/20/21 11:40:00 PM,34262.5,27.21
3128,07/21/21 12:00:00 AM,34233.9,27.19
3129,07/21/21 12:20:00 AM,34219.6,27.17
3130,07/21/21 12:40:00 AM,34222.4,27.16
3131,07/21/21 01:00:00 AM,34179.5,27.16
3132,07/21/21 01:20:00 AM,34145.3,27.16
3133,07/21/21 01:40:00 AM,34136.7,27.17
3134,07/21/21 02:00:00 AM,34148.1,27.19
3135,07/21/21 02:20:00 AM,34108.2,27.17
3136,07/21/21 02:40:00 AM,34111.1,27.19
3137,07/21/21 03:00:00 AM,34071.3,27.16
3138,07/21/21 03:20:00 AM,34020.2,27.14
3139,07/21/21 03:40:00 AM,33986.2,27.09
3140,07/21/21 04:00:00 AM,33974.9,27.08
3141,07/21/21 04:20:00 AM,33918.4,27.04
3142,07/21/21 04:40:00 AM,33848.1,27.01
3143,07/21/21 05:00:00 AM,33834.0,27.02
3144,07/21/21 05:20:00 AM,33792.0,26.98
3145,07/21/21 05:40:00 AM,33744.4,27.01
3146,07/21/21 06:00:00 AM,33747.2,27.03
3147,07/21/21 06:20:00 AM,33680.2,27.01
3148,07/21/21 06:40:00 AM,33644.1,26.96
3149,07/21/21 07:00:00 AM,33596.8,26.91
3150,07/21/21 07:20:00 AM,33569.1,26.90
3151,07/21/21 07:40:00 AM,33613.5,26.95
3152,07/21/21 08:00:00 AM,33607.9,26.91
3153,07/21/21 08:20:00 AM,33638.5,26.90
3154,07/21/21 08:40:00 AM,33624.6,26.93
3155,07/21/21 09:00:00 AM,33646.8,27.03
3156,07/21/21 09:20:00 AM,33627.4,27.15
3157,07/21/21 09:40:00 AM,33660.7,27.28
3158,07/21/21 10:00:00 AM,33649.6,27.34
3159,07/21/21 10:20:00 AM,33644.1,27.45
3160,07/21/21 10:40:00 AM,33652.4,27.61
3161,07/21/21 11:00:00 AM,33685.8,27.73
3162,07/21/21 11:20:00 AM,33635.7,27.71
3163,07/21/21 11:40:00 AM,33605.2,27.82
3164,07/21/21 12:00:00 PM,33580.2,27.86
3165,07/21/21 12:20:00 PM,33566.4,27.98
3166,07/21/21 12:40:00 PM,33508.3,28.04
3167,07/21/21 01:00:00 PM,33585.8,28.22
3168,07/21/21 01:20:00 PM,33535.9,28.46
3169,07/21/21 01:40:00 PM,33538.7,28.73
3170,07/21/21 02:00:00 PM,33533.2,28.90
3171,07/21/21 02:20:00 PM,33511.1,29.07
3172,07/21/21 02:40:00 PM,33478.0,29.24
3173,07/21/21 03:00:00 PM,33447.7,29.25
3174,07/21/21 03:20:00 PM,33381.7,29.21
3175,07/21/21 03:40:00 PM,33321.5,29.17
3176,07/21/21 04:00:00 PM,33198.8,28.67
3177,07/21/21 04:20:00 PM,33174.4,28.52
3178,07/21/21 04:40:00 PM,33152.7,28.43
3179,07/21/21 05:00:00 PM,33087.8,28.39
3180,07/21/21 05:20:00 PM,33044.6,28.31
3181,07/21/21 05:40:00 PM,32958.5,28.30
3182,07/21/21 06:00:00 PM,32894.2,28.24
3183,07/21/21 06:20:00 PM,32803.5,28.23
3184,07/21/21 06:40:00 PM,32702.7,28.28
3185,07/21/21 07:00:00 PM,32620.8,28.25
3186,07/21/21 07:20:00 PM,32557.6,28.24
3187,07/21/21 07:40:00 PM,32497.3,28.22
3188,07/21/21 08:00:00 PM,32473.7,28.16
3189,07/21/21 08:20:00 PM,32418.9,28.12
3190,07/21/21 08:40:00 PM,32361.6,28.04
3191,07/21/21 09:00:00 PM,32333.0,28.01
3192,07/21/21 09:20:00 PM,32309.6,27.92
3193,07/21/21 09:40:00 PM,32275.9,27.87
3194,07/21/21 10:00:00 PM,32260.4,27.81
3195,07/21/21 10:20:00 PM,32216.5,27.77
3196,07/21/21 10:40:00 PM,32190.7,27.71
3197,07/21/21 11:00:00 PM,32154.7,27.69
3198,07/21/21 11:20:00 PM,32134.1,27.58
3199,07/21/21 11:40:00 PM,32029.1,27.47
3200,07/22/21 12:00:00 AM,32021.4,27.39
3201,07/22/21 12:20:00 AM,32013.7,27.32
3202,07/22/21 12:40:00 AM,31980.6,27.27
3203,07/22/21 01:00:00 AM,31965.3,27.21
3204,07/22/21 01:20:00 AM,31942.4,27.19
3205,07/22/21 01:40:00 AM,31932.2,27.15
3206,07/22/21 02:00:00 AM,31922.1,27.13
3207,07/22/21 02:20:00 AM,31866.3,27.09
3208,07/22/21 02:40:00 AM,31846.0,27.05
3209,07/22/21 03:00:00 AM,31795.5,27.01
3210,07/22/21 03:20:00 AM,31755.1,26.98
3211,07/22/21 03:40:00 AM,31735.0,26.92
3212,07/22/21 04:00:00 AM,31702.3,26.86
3213,07/22/21 04:20:00 AM,31677.3,26.80
3214,07/22/21 04:40:00 AM,31659.7,26.73
3215,07/22/21 05:00:00 AM,31594.7,26.65
3216,07/22/21 05:20:00 AM,31589.7,26.62
3217,07/22/21 05:40:00 AM,31547.3,26.59
3218,07/22/21 06:00:00 AM,31524.9,26.57
3219,07/22/21 06:20:00 AM,31480.2,26.53
3220,07/22/21 06:40:00 AM,31440.6,26.54
3221,07/22/21 07:00:00 AM,31497.6,26.54
3222,07/22/21 07:20:00 AM,31609.7,26.62
3223,07/22/21 07:40:00 AM,31717.4,26.54
3224,07/22/21 08:00:00 AM,31830.8,26.66
3225,07/22/21 08:20:00 AM,31947.5,26.83
3226,07/22/21 08:40:00 AM,31960.2,26.84
3227,07/22/21 09:00:00 AM,31873.9,26.61
3228,07/22/21 09:20:00 AM,31894.1,26.74
3229,07/22/21 09:40:00 AM,31937.3,26.89
3230,07/22/21 10:00:00 AM,31950.0,26.99
3231,07/22/21 10:20:00 AM,31932.2,27.11
3232,07/22/21 10:40:00 AM,31927.1,27.14
3233,07/22/21 11:00:00 AM,31929.7,27.28
3234,07/22/21 11:20:00 AM,31950.0,27.43
3235,07/22/21 11:40:00 AM,31957.7,27.55
3236,07/22/21 12:00:00 PM,31952.6,27.65
3237,07/22/21 12:20:00 PM,31947.5,27.69
3238,07/22/21 12:40:00 PM,31947.5,27.85
3239,07/22/21 01:00:00 PM,31919.5,27.98
3240,07/22/21 01:20:00 PM,31899.2,28.09
3241,07/22/21 01:40:00 PM,31808.1,28.12
3242,07/22/21 02:00:00 PM,31833.4,28.35
3243,07/22/21 02:20:00 PM,31767.7,28.49
3244,07/22/21 02:40:00 PM,31795.5,28.65
3245,07/22/21 03:00:00 PM,31727.5,28.73
3246,07/22/21 03:20:00 PM,31722.4,28.79
3247,07/22/21 03:40:00 PM,31654.7,28.76
3248,07/22/21 04:00:00 PM,31582.2,28.67
3249,07/22/21 04:20:00 PM,31480.2,28.58
3250,07/22/21 04:40:00 PM,31401.0,28.41
3251,07/22/21 05:00:00 PM,31307.4,28.28
3252,07/22/21 05:20:00 PM,31243.6,28.12
3253,07/22/21 05:40:00 PM,31206.9,27.99
3254,07/22/21 06:00:00 PM,31131.2,27.86
3255,07/22/21 06:20:00 PM,31065.6,27.74
3256,07/22/21 06:40:00 PM,30966.4,27.64
3257,07/22/21 07:00:00 PM,30911.0,27.57
3258,07/22/21 07:20:00 PM,30865.4,27.50
3259,07/22/21 07:40:00 PM,30791.1,27.45
3260,07/22/21 08:00:00 PM,30729.1,27.41
3261,07/22/21 08:20:00 PM,30717.2,27.35
3262,07/22/21 08:40:00 PM,30648.3,27.31
3263,07/22/21 09:00:00 PM,30563.1,27.25
3264,07/22/21 09:20:00 PM,30532.4,27.20
3265,07/22/21 09:40:00 PM,30490.1,27.14
3266,07/22/21 10:00:00 PM,30440.8,27.10
3267,07/22/21 10:20:00 PM,30405.6,27.07
3268,07/22/21 10:40:00 PM,30422.0,27.02
3269,07/22/21 11:00:00 PM,30391.6,26.97
3270,07/22/21 11:20:00 PM,30396.3,26.92
3271,07/22/21 11:40:00 PM,30393.9,26.89
3272,07/23/21 12:00:00 AM,30375.2,26.85
3273,07/23/21 12:20:00 AM,30370.6,26.81
3274,07/23/21 12:40:00 AM,30370.6,26.79
3275,07/23/21 01:00:00 AM,30372.9,26.78
3276,07/23/21 01:20:00 AM,30377.6,26.74
3277,07/23/21 01:40:00 AM,30347.2,26.72
3278,07/23/21 02:00:00 AM,30351.9,26.68
3279,07/23/21 02:20:00 AM,30363.6,26.66
3280,07/23/21 02:40:00 AM,30342.6,26.63
3281,07/23/21 03:00:00 AM,30337.9,26.60
3282,07/23/21 03:20:00 AM,30323.9,26.57
3283,07/23/21 03:40:00 AM,30349.6,26.55
3284,07/23/21 04:00:00 AM,30323.9,26.53
3285,07/23/21 04:20:00 AM,30305.3,26.50
3286,07/23/21 04:40:00 AM,30293.7,26.47
3287,07/23/21 05:00:00 AM,30282.0,26.44
3288,07/23/21 05:20:00 AM,30256.5,26.41
3289,07/23/21 05:40:00 AM,30247.2,26.38
3290,07/23/21 06:00:00 AM,30212.4,26.37
3291,07/23/21 06:20:00 AM,30237.9,26.36
3292,07/23/21 06:40:00 AM,30175.4,26.33
3293,07/23/21 07:00:00 AM,30154.6,26.29
3294,07/23/21 07:20:00 AM,30140.8,26.27
3295,07/23/21 07:40:00 AM,30138.5,26.25
3296,07/23/21 08:00:00 AM,30124.7,26.31
3297,07/23/21 08:20:00 AM,30092.4,26.39
3298,07/23/21 08:40:00 AM,30062.5,26.49
3299,07/23/21 09:00:00 AM,30030.4,26.56
3300,07/23/21 09:20:00 AM,30000.6,26.62
3301,07/23/21 09:40:00 AM,29982.3,26.71
3302,07/23/21 10:00:00 AM,29952.6,26.81
3303,07/23/21 10:20:00 AM,29939.0,26.83
3304,07/23/21 10:40:00 AM,29891.1,26.93
3305,07/23/21 11:00:00 AM,29870.7,26.97
3306,07/23/21 11:20:00 AM,29861.6,27.15
3307,07/23/21 11:40:00 AM,29802.6,27.22
3308,07/23/21 12:00:00 PM,29800.3,27.28
3309,07/23/21 12:20:00 PM,29732.6,27.25
3310,07/23/21 12:40:00 PM,29647.1,27.19
3311,07/23/21 01:00:00 PM,29597.8,27.22
3312,07/23/21 01:20:00 PM,29521.8,27.34
3313,07/23/21 01:40:00 PM,29472.9,27.28
3314,07/23/21 02:00:00 PM,29435.1,27.38
3315,07/23/21 02:20:00 PM,29359.8,27.32
3316,07/23/21 02:40:00 PM,29278.3,27.37
3317,07/23/21 03:00:00 PM,29258.5,27.43
3318,07/23/21 03:20:00 PM,29162.1,27.38
3319,07/23/21 03:40:00 PM,29057.5,27.35
3320,07/23/21 04:00:00 PM,28955.7,27.40
3321,07/23/21 04:20:00 PM,29005.5,27.35
3322,07/23/21 04:40:00 PM,17234.5,26.03
3323,07/23/21 05:00:00 PM,13415.2,25.97
3324,07/23/21 05:20:00 PM,9098.8,25.19
3325,07/23/21 05:40:00 PM,8137.0,25.04
3326,07/23/21 06:00:00 PM,28760.3,27.61
3327,07/23/21 06:20:00 PM,28770.9,27.61
3328,07/23/21 06:40:00 PM,28711.2,27.53
3329,07/23/21 07:00:00 PM,28664.4,27.45
3330,07/23/21 07:20:00 PM,28645.2,27.43
3331,07/23/21 07:40:00 PM,28632.5,27.43
3332,07/23/21 08:00:00 PM,28600.7,27.43
3333,07/23/21 08:20:00 PM,28566.9,27.44
3334,07/23/21 08:40:00 PM,1602.0,25.15
3335,07/23/21 09:00:00 PM,876.9,24.67
3336,07/23/21 09:20:00 PM,16098.3,25.81
3337,07/23/21 09:40:00 PM,1394.6,24.27
