"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
3119,07/20/21 09:00:00 PM,33709.7,27.52
3120,07/20/21 09:20:00 PM,33701.8,27.45
3121,07/20/21 09:40:00 PM,33704.4,27.40
3122,07/20/21 10:00:00 PM,33704.4,27.37
3123,07/20/21 10:20:00 PM,33717.6,27.35
3124,07/20/21 10:40:00 PM,33757.1,27.32
3125,07/20/21 11:00:00 PM,33799.4,27.30
3126,07/20/21 11:20:00 PM,33786.2,27.29
3127,07/20/21 11:40:00 PM,33751.8,27.26
3128,07/21/21 12:00:00 AM,33770.3,27.23
3129,07/21/21 12:20:00 AM,33762.4,27.21
3130,07/21/21 12:40:00 AM,33741.3,27.19
3131,07/21/21 01:00:00 AM,33720.2,27.19
3132,07/21/21 01:20:00 AM,33728.1,27.20
3133,07/21/21 01:40:00 AM,33683.4,27.21
3134,07/21/21 02:00:00 AM,33636.2,27.25
3135,07/21/21 02:20:00 AM,33696.5,27.26
3136,07/21/21 02:40:00 AM,33725.5,27.25
3137,07/21/21 03:00:00 AM,33670.3,27.26
3138,07/21/21 03:20:00 AM,33644.0,27.26
3139,07/21/21 03:40:00 AM,33633.6,27.23
3140,07/21/21 04:00:00 AM,33581.2,27.18
3141,07/21/21 04:20:00 AM,33573.4,27.14
3142,07/21/21 04:40:00 AM,33594.3,27.12
3143,07/21/21 05:00:00 AM,33573.4,27.08
3144,07/21/21 05:20:00 AM,33542.1,27.04
3145,07/21/21 05:40:00 AM,33547.3,27.01
3146,07/21/21 06:00:00 AM,33521.2,26.93
3147,07/21/21 06:20:00 AM,33510.8,26.91
3148,07/21/21 06:40:00 AM,33443.3,26.87
3149,07/21/21 07:00:00 AM,33445.9,26.87
3150,07/21/21 07:20:00 AM,33383.7,26.83
3151,07/21/21 07:40:00 AM,33427.7,26.83
3152,07/21/21 08:00:00 AM,33427.7,26.92
3153,07/21/21 08:20:00 AM,33570.8,27.02
3154,07/21/21 08:40:00 AM,33649.3,27.15
3155,07/21/21 09:00:00 AM,33667.6,27.25
3156,07/21/21 09:20:00 AM,33657.1,27.30
3157,07/21/21 09:40:00 AM,33680.8,27.37
3158,07/21/21 10:00:00 AM,33670.3,27.46
3159,07/21/21 10:20:00 AM,33562.9,27.55
3160,07/21/21 10:40:00 AM,33570.8,27.68
3161,07/21/21 11:00:00 AM,33667.6,27.77
3162,07/21/21 11:20:00 AM,33646.7,27.80
3163,07/21/21 11:40:00 AM,33644.0,27.86
3164,07/21/21 12:00:00 PM,33672.9,27.91
3165,07/21/21 12:20:00 PM,33778.2,28.01
3166,07/21/21 12:40:00 PM,33804.7,28.15
3167,07/21/21 01:00:00 PM,33749.2,28.33
3168,07/21/21 01:20:00 PM,33783.5,28.47
3169,07/21/21 01:40:00 PM,33828.5,28.64
3170,07/21/21 02:00:00 PM,33809.9,28.83
3171,07/21/21 02:20:00 PM,33878.9,28.98
3172,07/21/21 02:40:00 PM,33860.3,29.14
3173,07/21/21 03:00:00 PM,33857.6,29.26
3174,07/21/21 03:20:00 PM,33897.4,29.37
3175,07/21/21 03:40:00 PM,33897.4,29.42
3176,07/21/21 04:00:00 PM,33881.5,29.39
3177,07/21/21 04:20:00 PM,33924.0,29.31
3178,07/21/21 04:40:00 PM,33929.4,29.26
3179,07/21/21 05:00:00 PM,33913.4,29.23
3180,07/21/21 05:20:00 PM,33878.9,29.15
3181,07/21/21 05:40:00 PM,33841.7,29.08
3182,07/21/21 06:00:00 PM,33849.7,28.98
3183,07/21/21 06:20:00 PM,33833.8,28.91
3184,07/21/21 06:40:00 PM,33809.9,28.77
3185,07/21/21 07:00:00 PM,33767.7,28.67
3186,07/21/21 07:20:00 PM,33765.0,28.61
3187,07/21/21 07:40:00 PM,33725.5,28.55
3188,07/21/21 08:00:00 PM,33683.4,28.55
3189,07/21/21 08:20:00 PM,33646.7,28.45
3190,07/21/21 08:40:00 PM,33591.7,28.18
3191,07/21/21 09:00:00 PM,33576.0,28.11
3192,07/21/21 09:20:00 PM,33479.6,28.05
3193,07/21/21 09:40:00 PM,33417.4,27.96
3194,07/21/21 10:00:00 PM,33461.4,27.95
3195,07/21/21 10:20:00 PM,33495.2,27.93
3196,07/21/21 10:40:00 PM,33448.5,27.89
3197,07/21/21 11:00:00 PM,33443.3,27.83
3198,07/21/21 11:20:00 PM,33368.2,27.71
3199,07/21/21 11:40:00 PM,33316.7,27.59
3200,07/22/21 12:00:00 AM,33272.9,27.50
3201,07/22/21 12:20:00 AM,33314.1,27.44
3202,07/22/21 12:40:00 AM,33296.1,27.39
3203,07/22/21 01:00:00 AM,33283.2,27.32
3204,07/22/21 01:20:00 AM,33272.9,27.29
3205,07/22/21 01:40:00 AM,33234.4,27.23
3206,07/22/21 02:00:00 AM,33229.3,27.19
3207,07/22/21 02:20:00 AM,33229.3,27.17
3208,07/22/21 02:40:00 AM,33124.5,27.12
3209,07/22/21 03:00:00 AM,32823.8,27.07
3210,07/22/21 03:20:00 AM,33137.3,27.02
3211,07/22/21 03:40:00 AM,32990.0,26.98
3212,07/22/21 04:00:00 AM,33017.8,26.94
3213,07/22/21 04:20:00 AM,32974.8,26.90
3214,07/22/21 04:40:00 AM,32964.7,26.83
3215,07/22/21 05:00:00 AM,32896.7,26.76
3216,07/22/21 05:20:00 AM,32889.1,26.71
3217,07/22/21 05:40:00 AM,32808.8,26.64
3218,07/22/21 06:00:00 AM,32751.3,26.56
3219,07/22/21 06:20:00 AM,32753.8,26.54
3220,07/22/21 06:40:00 AM,32758.8,26.49
3221,07/22/21 07:00:00 AM,32753.8,26.44
3222,07/22/21 07:20:00 AM,32733.9,26.43
3223,07/22/21 07:40:00 AM,32743.8,26.40
3224,07/22/21 08:00:00 AM,32798.8,26.45
3225,07/22/21 08:20:00 AM,32756.3,26.49
3226,07/22/21 08:40:00 AM,32843.9,26.55
3227,07/22/21 09:00:00 AM,32848.9,26.75
3228,07/22/21 09:20:00 AM,32884.1,26.92
3229,07/22/21 09:40:00 AM,32801.3,26.97
3230,07/22/21 10:00:00 AM,32813.8,26.98
3231,07/22/21 10:20:00 AM,32881.6,27.08
3232,07/22/21 10:40:00 AM,32997.6,27.21
3233,07/22/21 11:00:00 AM,33091.5,27.39
3234,07/22/21 11:20:00 AM,33144.9,27.52
3235,07/22/21 11:40:00 AM,33132.2,27.63
3236,07/22/21 12:00:00 PM,33150.0,27.75
3237,07/22/21 12:20:00 PM,33165.4,27.80
3238,07/22/21 12:40:00 PM,33175.6,27.90
3239,07/22/21 01:00:00 PM,33193.5,28.05
3240,07/22/21 01:20:00 PM,33226.8,28.17
3241,07/22/21 01:40:00 PM,33173.0,28.27
3242,07/22/21 02:00:00 PM,33183.2,28.34
3243,07/22/21 02:20:00 PM,33211.4,28.44
3244,07/22/21 02:40:00 PM,33175.6,28.55
3245,07/22/21 03:00:00 PM,33116.9,28.61
3246,07/22/21 03:20:00 PM,33078.7,28.65
3247,07/22/21 03:40:00 PM,33053.3,28.64
3248,07/22/21 04:00:00 PM,33000.1,28.60
3249,07/22/21 04:20:00 PM,33010.2,28.54
3250,07/22/21 04:40:00 PM,32949.6,28.48
3251,07/22/21 05:00:00 PM,32859.0,28.34
3252,07/22/21 05:20:00 PM,32793.8,28.23
3253,07/22/21 05:40:00 PM,32763.8,28.10
3254,07/22/21 06:00:00 PM,32738.8,27.95
3255,07/22/21 06:20:00 PM,32674.1,27.80
3256,07/22/21 06:40:00 PM,32589.8,27.71
3257,07/22/21 07:00:00 PM,32498.5,27.57
3258,07/22/21 07:20:00 PM,32533.0,27.50
3259,07/22/21 07:40:00 PM,32644.3,27.46
3260,07/22/21 08:00:00 PM,32679.1,27.42
3261,07/22/21 08:20:00 PM,32684.1,27.37
3262,07/22/21 08:40:00 PM,32684.1,27.34
3263,07/22/21 09:00:00 PM,32723.9,27.31
3264,07/22/21 09:20:00 PM,32726.4,27.30
3265,07/22/21 09:40:00 PM,32716.4,27.25
3266,07/22/21 10:00:00 PM,32671.6,27.20
3267,07/22/21 10:20:00 PM,32654.2,27.14
3268,07/22/21 10:40:00 PM,32639.4,27.08
3269,07/22/21 11:00:00 PM,32634.4,27.03
3270,07/22/21 11:20:00 PM,32612.1,26.98
3271,07/22/21 11:40:00 PM,32669.1,26.97
3272,07/23/21 12:00:00 AM,32701.5,26.94
3273,07/23/21 12:20:00 AM,32694.0,26.91
3274,07/23/21 12:40:00 AM,32689.0,26.88
3275,07/23/21 01:00:00 AM,32674.1,26.86
3276,07/23/21 01:20:00 AM,32674.1,26.83
3277,07/23/21 01:40:00 AM,32669.1,26.81
3278,07/23/21 02:00:00 AM,32664.2,26.78
3279,07/23/21 02:20:00 AM,32664.2,26.75
3280,07/23/21 02:40:00 AM,32646.8,26.72
3281,07/23/21 03:00:00 AM,32646.8,26.70
3282,07/23/21 03:20:00 AM,32641.8,26.66
3283,07/23/21 03:40:00 AM,32656.7,26.64
3284,07/23/21 04:00:00 AM,32592.3,26.60
3285,07/23/21 04:20:00 AM,32587.3,26.58
3286,07/23/21 04:40:00 AM,32560.2,26.54
3287,07/23/21 05:00:00 AM,32525.6,26.49
3288,07/23/21 05:20:00 AM,32491.2,26.45
3289,07/23/21 05:40:00 AM,32469.0,26.42
3290,07/23/21 06:00:00 AM,32469.0,26.40
3291,07/23/21 06:20:00 AM,32400.4,26.38
3292,07/23/21 06:40:00 AM,32461.7,26.36
3293,07/23/21 07:00:00 AM,32478.9,26.36
3294,07/23/21 07:20:00 AM,32476.4,26.33
3295,07/23/21 07:40:00 AM,32429.8,26.32
3296,07/23/21 08:00:00 AM,32491.2,26.39
3297,07/23/21 08:20:00 AM,32493.6,26.44
3298,07/23/21 08:40:00 AM,32486.2,26.51
3299,07/23/21 09:00:00 AM,32496.1,26.59
3300,07/23/21 09:20:00 AM,32483.8,26.65
3301,07/23/21 09:40:00 AM,32481.3,26.71
3302,07/23/21 10:00:00 AM,32577.5,26.85
3303,07/23/21 10:20:00 AM,32639.4,26.90
3304,07/23/21 10:40:00 AM,32664.2,26.99
3305,07/23/21 11:00:00 AM,32743.8,27.05
3306,07/23/21 11:20:00 AM,32676.6,27.08
3307,07/23/21 11:40:00 AM,32791.3,27.35
3308,07/23/21 12:00:00 PM,9313.4,25.29
3309,07/23/21 12:20:00 PM,8506.2,25.56
3310,07/23/21 12:40:00 PM,8241.2,25.66
3311,07/23/21 01:00:00 PM,8024.3,25.73
3312,07/23/21 01:20:00 PM,7913.6,26.49
3313,07/23/21 01:40:00 PM,7486.1,26.63
3314,07/23/21 02:00:00 PM,7101.3,26.91
3315,07/23/21 02:20:00 PM,7177.9,27.41
3316,07/23/21 02:40:00 PM,7163.5,27.82
3317,07/23/21 03:00:00 PM,7063.2,27.78
3318,07/23/21 03:20:00 PM,6880.9,27.29
3319,07/23/21 03:40:00 PM,31965.2,27.50
3320,07/23/21 04:00:00 PM,31993.9,27.40
3321,07/23/21 04:20:00 PM,31958.0,27.32
3322,07/23/21 04:40:00 PM,7464.7,27.07
3323,07/23/21 05:00:00 PM,8713.2,26.71
3324,07/23/21 05:20:00 PM,8824.2,26.59
3325,07/23/21 05:40:00 PM,7192.4,26.01
3326,07/23/21 06:00:00 PM,30405.3,27.73
3327,07/23/21 06:20:00 PM,30492.9,27.74
3328,07/23/21 06:40:00 PM,30396.6,27.66
3329,07/23/21 07:00:00 PM,30376.9,27.58
3330,07/23/21 07:20:00 PM,30355.1,27.56
3331,07/23/21 07:40:00 PM,30366.0,27.56
3332,07/23/21 08:00:00 PM,30287.8,27.56
3333,07/23/21 08:20:00 PM,30342.1,27.57
3334,07/23/21 08:40:00 PM,663.3,25.21
3335,07/23/21 09:00:00 PM,453.4,24.78
3336,07/23/21 09:20:00 PM,34095.2,27.10
3337,07/23/21 09:40:00 PM,3969.4,24.48
