"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
7795,12/01/21 07:40:00 PM,37146.6,28.98
7796,12/01/21 08:00:00 PM,37134.1,28.97
7797,12/01/21 08:20:00 PM,37115.3,28.95
7798,12/01/21 08:40:00 PM,37106.0,28.92
7799,12/01/21 09:00:00 PM,37090.3,28.87
7800,12/01/21 09:20:00 PM,37077.8,28.75
7801,12/01/21 09:40:00 PM,37090.3,28.64
7802,12/01/21 10:00:00 PM,37084.1,28.59
7803,12/01/21 10:20:00 PM,37112.2,28.51
7804,12/01/21 10:40:00 PM,37071.6,28.47
7805,12/01/21 11:00:00 PM,37037.3,28.41
7806,12/01/21 11:20:00 PM,37049.8,28.31
7807,12/01/21 11:40:00 PM,36987.5,28.27
7808,12/02/21 12:00:00 AM,37006.2,28.26
7809,12/02/21 12:20:00 AM,36993.7,28.22
7810,12/02/21 12:40:00 AM,36919.2,28.20
7811,12/02/21 01:00:00 AM,36925.4,28.16
7812,12/02/21 01:20:00 AM,36959.6,28.11
7813,12/02/21 01:40:00 AM,36925.4,28.05
7814,12/02/21 02:00:00 AM,36909.9,28.02
7815,12/02/21 02:20:00 AM,36835.7,27.99
7816,12/02/21 02:40:00 AM,36869.7,27.97
7817,12/02/21 03:00:00 AM,36888.2,27.94
7818,12/02/21 03:20:00 AM,36869.7,27.91
7819,12/02/21 03:40:00 AM,36838.8,27.87
7820,12/02/21 04:00:00 AM,36786.3,27.86
7821,12/02/21 04:20:00 AM,36854.2,27.82
7822,12/02/21 04:40:00 AM,36814.1,27.81
7823,12/02/21 05:00:00 AM,36820.2,27.79
7824,12/02/21 05:20:00 AM,36817.2,27.77
7825,12/02/21 05:40:00 AM,36811.0,27.77
7826,12/02/21 06:00:00 AM,36817.2,27.75
7827,12/02/21 06:20:00 AM,36811.0,27.73
7828,12/02/21 06:40:00 AM,36817.2,27.75
7829,12/02/21 07:00:00 AM,36872.8,27.75
7830,12/02/21 07:20:00 AM,36838.8,27.76
7831,12/02/21 07:40:00 AM,36863.5,27.76
7832,12/02/21 08:00:00 AM,36866.6,27.77
7833,12/02/21 08:20:00 AM,36820.2,27.76
7834,12/02/21 08:40:00 AM,36848.0,27.78
7835,12/02/21 09:00:00 AM,36857.3,27.83
7836,12/02/21 09:20:00 AM,36872.8,27.83
7837,12/02/21 09:40:00 AM,36866.6,27.83
7838,12/02/21 10:00:00 AM,36851.1,27.94
7839,12/02/21 10:20:00 AM,36860.4,27.99
7840,12/02/21 10:40:00 AM,36900.6,28.09
7841,12/02/21 11:00:00 AM,36972.0,28.36
7842,12/02/21 11:20:00 AM,37012.4,28.57
7843,12/02/21 11:40:00 AM,37024.9,28.54
7844,12/02/21 12:00:00 PM,37003.1,28.49
7845,12/02/21 12:20:00 PM,37024.9,28.44
7846,12/02/21 12:40:00 PM,36984.4,28.41
7847,12/02/21 01:00:00 PM,36944.0,28.57
7848,12/02/21 01:20:00 PM,36962.7,28.76
7849,12/02/21 01:40:00 PM,37003.1,28.92
7850,12/02/21 02:00:00 PM,36947.1,28.99
7851,12/02/21 02:20:00 PM,36987.5,29.03
7852,12/02/21 02:40:00 PM,36984.4,29.09
7853,12/02/21 03:00:00 PM,36950.2,29.19
7854,12/02/21 03:20:00 PM,37003.1,29.12
7855,12/02/21 03:40:00 PM,36944.0,29.24
7856,12/02/21 04:00:00 PM,37028.0,29.40
7857,12/02/21 04:20:00 PM,36993.7,29.48
7858,12/02/21 04:40:00 PM,36953.3,29.47
7859,12/02/21 05:00:00 PM,36894.4,29.48
7860,12/02/21 05:20:00 PM,36879.0,29.52
7861,12/02/21 05:40:00 PM,36913.0,29.45
7862,12/02/21 06:00:00 PM,36857.3,29.40
7863,12/02/21 06:20:00 PM,36811.0,29.40
7864,12/02/21 06:40:00 PM,36838.8,29.46
7865,12/02/21 07:00:00 PM,36857.3,29.41
7866,12/02/21 07:20:00 PM,36820.2,29.37
7867,12/02/21 07:40:00 PM,36829.5,29.31
7868,12/02/21 08:00:00 PM,36774.0,29.26
7869,12/02/21 08:20:00 PM,36758.6,29.23
7870,12/02/21 08:40:00 PM,36755.5,29.15
7871,12/02/21 09:00:00 PM,36767.8,29.06
7872,12/02/21 09:20:00 PM,36749.4,29.03
7873,12/02/21 09:40:00 PM,36721.7,28.93
7874,12/02/21 10:00:00 PM,36721.7,28.88
7875,12/02/21 10:20:00 PM,36752.4,28.85
7876,12/02/21 10:40:00 PM,36743.2,28.81
7877,12/02/21 11:00:00 PM,36703.2,28.74
7878,12/02/21 11:20:00 PM,36654.2,28.66
7879,12/02/21 11:40:00 PM,36660.3,28.59
7880,12/03/21 12:00:00 AM,36641.9,28.53
7881,12/03/21 12:20:00 AM,36638.8,28.52
7882,12/03/21 12:40:00 AM,36651.1,28.48
7883,12/03/21 01:00:00 AM,36617.4,28.46
7884,12/03/21 01:20:00 AM,36599.1,28.39
7885,12/03/21 01:40:00 AM,36586.8,28.39
7886,12/03/21 02:00:00 AM,36580.7,28.32
7887,12/03/21 02:20:00 AM,36571.6,28.27
7888,12/03/21 02:40:00 AM,36541.0,28.21
7889,12/03/21 03:00:00 AM,36525.8,28.19
7890,12/03/21 03:20:00 AM,36471.0,28.14
7891,12/03/21 03:40:00 AM,36492.3,28.06
7892,12/03/21 04:00:00 AM,36461.9,28.04
7893,12/03/21 04:20:00 AM,36477.1,28.00
7894,12/03/21 04:40:00 AM,36449.7,27.98
7895,12/03/21 05:00:00 AM,36458.9,27.91
7896,12/03/21 05:20:00 AM,36428.5,27.91
7897,12/03/21 05:40:00 AM,36422.4,27.88
7898,12/03/21 06:00:00 AM,36440.6,27.88
7899,12/03/21 06:20:00 AM,36498.4,27.87
7900,12/03/21 06:40:00 AM,36525.8,27.88
7901,12/03/21 07:00:00 AM,36474.1,27.87
7902,12/03/21 07:20:00 AM,36528.8,27.95
7903,12/03/21 07:40:00 AM,36531.9,27.97
7904,12/03/21 08:00:00 AM,36559.3,27.97
7905,12/03/21 08:20:00 AM,36531.9,28.02
7906,12/03/21 08:40:00 AM,36538.0,28.05
7907,12/03/21 09:00:00 AM,36571.6,28.06
7908,12/03/21 09:20:00 AM,36580.7,28.06
7909,12/03/21 09:40:00 AM,36513.6,28.04
7910,12/03/21 10:00:00 AM,36519.7,28.06
7911,12/03/21 10:20:00 AM,36489.3,28.09
7912,12/03/21 10:40:00 AM,36458.9,28.16
7913,12/03/21 11:00:00 AM,36525.8,28.37
7914,12/03/21 11:20:00 AM,36544.1,28.51
7915,12/03/21 11:40:00 AM,36401.2,28.54
7916,12/03/21 12:00:00 PM,36163.0,28.53
7917,12/03/21 12:20:00 PM,35930.2,28.53
7918,12/03/21 12:40:00 PM,35808.8,28.53
7919,12/03/21 01:00:00 PM,35867.9,28.58
7920,12/03/21 01:20:00 PM,36001.6,28.70
7921,12/03/21 01:40:00 PM,36118.0,29.07
7922,12/03/21 02:00:00 PM,35897.6,29.01
7923,12/03/21 02:20:00 PM,35711.6,28.99
7924,12/03/21 02:40:00 PM,35682.2,29.08
7925,12/03/21 03:00:00 PM,35785.2,29.24
7926,12/03/21 03:20:00 PM,35921.3,29.23
7927,12/03/21 03:40:00 PM,35685.1,29.13
7928,12/03/21 04:00:00 PM,35515.4,29.04
7929,12/03/21 04:20:00 PM,35573.8,29.04
7930,12/03/21 04:40:00 PM,35565.0,29.08
7931,12/03/21 05:00:00 PM,35550.4,29.06
7932,12/03/21 05:20:00 PM,35509.6,28.97
7933,12/03/21 05:40:00 PM,35638.2,28.93
7934,12/03/21 06:00:00 PM,35802.9,29.03
7935,12/03/21 06:20:00 PM,36046.3,29.33
7936,12/03/21 06:40:00 PM,36178.0,29.35
7937,12/03/21 07:00:00 PM,36277.3,29.36
7938,12/03/21 07:20:00 PM,36289.3,29.33
7939,12/03/21 07:40:00 PM,36250.1,29.30
7940,12/03/21 08:00:00 PM,36238.1,29.31
7941,12/03/21 08:20:00 PM,36364.8,29.37
7942,12/03/21 08:40:00 PM,36449.7,29.37
7943,12/03/21 09:00:00 PM,36474.1,29.34
7944,12/03/21 09:20:00 PM,36425.5,29.24
7945,12/03/21 09:40:00 PM,36401.2,29.06
7946,12/03/21 10:00:00 PM,36422.4,28.98
7947,12/03/21 10:20:00 PM,36422.4,28.91
7948,12/03/21 10:40:00 PM,36428.5,28.87
7949,12/03/21 11:00:00 PM,36428.5,28.84
7950,12/03/21 11:20:00 PM,36443.7,28.79
7951,12/03/21 11:40:00 PM,36419.4,28.69
7952,12/04/21 12:00:00 AM,36431.5,28.63
7953,12/04/21 12:20:00 AM,36386.0,28.53
7954,12/04/21 12:40:00 AM,36377.0,28.51
7955,12/04/21 01:00:00 AM,36364.8,28.49
7956,12/04/21 01:20:00 AM,36331.6,28.46
7957,12/04/21 01:40:00 AM,36319.5,28.43
7958,12/04/21 02:00:00 AM,36319.5,28.39
7959,12/04/21 02:20:00 AM,36337.6,28.35
7960,12/04/21 02:40:00 AM,36295.3,28.31
7961,12/04/21 03:00:00 AM,36289.3,28.26
7962,12/04/21 03:20:00 AM,36244.1,28.21
7963,12/04/21 03:40:00 AM,36247.1,28.20
7964,12/04/21 04:00:00 AM,36235.1,28.17
7965,12/04/21 04:20:00 AM,36247.1,28.17
7966,12/04/21 04:40:00 AM,36247.1,28.16
7967,12/04/21 05:00:00 AM,36458.9,28.15
7968,12/04/21 05:20:00 AM,36568.5,28.13
7969,12/04/21 05:40:00 AM,36629.7,28.13
7970,12/04/21 06:00:00 AM,36651.1,28.15
7971,12/04/21 06:20:00 AM,36684.8,28.14
7972,12/04/21 06:40:00 AM,36681.8,28.14
7973,12/04/21 07:00:00 AM,36743.2,28.17
7974,12/04/21 07:20:00 AM,36743.2,28.20
7975,12/04/21 07:40:00 AM,36774.0,28.24
7976,12/04/21 08:00:00 AM,36654.2,28.30
7977,12/04/21 08:20:00 AM,36663.4,28.33
7978,12/04/21 08:40:00 AM,36641.9,28.41
7979,12/04/21 09:00:00 AM,36641.9,28.53
7980,12/04/21 09:20:00 AM,36691.0,28.55
7981,12/04/21 09:40:00 AM,36697.1,28.52
7982,12/04/21 10:00:00 AM,36672.5,28.54
7983,12/04/21 10:20:00 AM,36712.5,28.70
7984,12/04/21 10:40:00 AM,36599.1,28.70
7985,12/04/21 11:00:00 AM,36280.3,28.85
7986,12/04/21 11:20:00 AM,36641.9,29.07
7987,12/04/21 11:40:00 AM,36364.8,29.17
7988,12/04/21 12:00:00 PM,36292.3,29.18
7989,12/04/21 12:20:00 PM,36547.1,29.17
7990,12/04/21 12:40:00 PM,36562.4,29.31
7991,12/04/21 01:00:00 PM,36706.3,29.35
7992,12/04/21 01:20:00 PM,36596.0,29.46
7993,12/04/21 01:40:00 PM,36553.2,29.41
7994,12/04/21 02:00:00 PM,36504.5,29.41
7995,12/04/21 02:20:00 PM,36440.6,29.44
7996,12/04/21 02:40:00 PM,36244.1,29.55
7997,12/04/21 03:00:00 PM,36097.1,29.75
7998,12/04/21 03:20:00 PM,36395.1,29.69
7999,12/04/21 03:40:00 PM,36431.5,29.69
8000,12/04/21 04:00:00 PM,36361.8,29.72
8001,12/04/21 04:20:00 PM,36304.4,29.74
8002,12/04/21 04:40:00 PM,36262.2,29.67
8003,12/04/21 05:00:00 PM,36244.1,29.69
8004,12/04/21 05:20:00 PM,36253.1,29.68
8005,12/04/21 05:40:00 PM,36292.3,29.63
8006,12/04/21 06:00:00 PM,36349.7,29.61
8007,12/04/21 06:20:00 PM,36471.0,29.62
8008,12/04/21 06:40:00 PM,36562.4,29.57
8009,12/04/21 07:00:00 PM,36657.2,29.55
8010,12/04/21 07:20:00 PM,36681.8,29.52
8011,12/04/21 07:40:00 PM,36709.4,29.46
8012,12/04/21 08:00:00 PM,36743.2,29.39
8013,12/04/21 08:20:00 PM,36749.4,29.33
8014,12/04/21 08:40:00 PM,36795.6,29.29
8015,12/04/21 09:00:00 PM,36792.5,29.23
8016,12/04/21 09:20:00 PM,36826.4,29.15
8017,12/04/21 09:40:00 PM,36764.7,29.04
8018,12/04/21 10:00:00 PM,36727.8,28.93
8019,12/04/21 10:20:00 PM,36715.5,28.93
8020,12/04/21 10:40:00 PM,36770.9,28.90
8021,12/04/21 11:00:00 PM,36700.2,28.85
8022,12/04/21 11:20:00 PM,36697.1,28.80
8023,12/04/21 11:40:00 PM,36694.0,28.76
8024,12/05/21 12:00:00 AM,36687.9,28.73
8025,12/05/21 12:20:00 AM,36672.5,28.70
8026,12/05/21 12:40:00 AM,36641.9,28.68
8027,12/05/21 01:00:00 AM,36638.8,28.64
8028,12/05/21 01:20:00 AM,36605.2,28.60
8029,12/05/21 01:40:00 AM,36599.1,28.58
8030,12/05/21 02:00:00 AM,36589.9,28.55
8031,12/05/21 02:20:00 AM,36589.9,28.53
8032,12/05/21 02:40:00 AM,36562.4,28.51
8033,12/05/21 03:00:00 AM,36559.3,28.48
8034,12/05/21 03:20:00 AM,36547.1,28.46
8035,12/05/21 03:40:00 AM,36528.8,28.43
8036,12/05/21 04:00:00 AM,36544.1,28.36
8037,12/05/21 04:20:00 AM,36489.3,28.30
8038,12/05/21 04:40:00 AM,36477.1,28.31
8039,12/05/21 05:00:00 AM,36513.6,28.35
8040,12/05/21 05:20:00 AM,36498.4,28.33
8041,12/05/21 05:40:00 AM,36544.1,28.36
8042,12/05/21 06:00:00 AM,36547.1,28.33
8043,12/05/21 06:20:00 AM,36519.7,28.30
8044,12/05/21 06:40:00 AM,36571.6,28.39
8045,12/05/21 07:00:00 AM,36568.5,28.41
8046,12/05/21 07:20:00 AM,36617.4,28.46
8047,12/05/21 07:40:00 AM,36641.9,28.49
8048,12/05/21 08:00:00 AM,36626.6,28.53
8049,12/05/21 08:20:00 AM,36657.2,28.55
8050,12/05/21 08:40:00 AM,36602.1,28.57
8051,12/05/21 09:00:00 AM,36623.5,28.58
8052,12/05/21 09:20:00 AM,36666.4,28.65
8053,12/05/21 09:40:00 AM,36663.4,28.75
8054,12/05/21 10:00:00 AM,36638.8,28.81
8055,12/05/21 10:20:00 AM,36574.6,28.90
8056,12/05/21 10:40:00 AM,36641.9,29.06
8057,12/05/21 11:00:00 AM,36657.2,29.09
8058,12/05/21 11:20:00 AM,36672.5,29.17
8059,12/05/21 11:40:00 AM,36629.7,29.18
8060,12/05/21 12:00:00 PM,36712.5,29.07
8061,12/05/21 12:20:00 PM,36638.8,29.15
8062,12/05/21 12:40:00 PM,36700.2,29.28
8063,12/05/21 01:00:00 PM,36651.1,29.25
8064,12/05/21 01:20:00 PM,36599.1,29.35
8065,12/05/21 01:40:00 PM,36589.9,29.44
8066,12/05/21 02:00:00 PM,36531.9,29.55
8067,12/05/21 02:20:00 PM,36528.8,29.74
8068,12/05/21 02:40:00 PM,36694.0,29.90
8069,12/05/21 03:00:00 PM,36706.3,29.93
8070,12/05/21 03:20:00 PM,36641.9,29.90
8071,12/05/21 03:40:00 PM,36589.9,29.89
8072,12/05/21 04:00:00 PM,36504.5,29.89
8073,12/05/21 04:20:00 PM,36568.5,29.99
8074,12/05/21 04:40:00 PM,36562.4,30.04
8075,12/05/21 05:00:00 PM,36553.2,30.08
8076,12/05/21 05:20:00 PM,36611.3,30.08
8077,12/05/21 05:40:00 PM,36544.1,29.94
8078,12/05/21 06:00:00 PM,36516.7,29.89
8079,12/05/21 06:20:00 PM,36486.2,29.82
8080,12/05/21 06:40:00 PM,36486.2,29.72
8081,12/05/21 07:00:00 PM,36431.5,29.64
8082,12/05/21 07:20:00 PM,36492.3,29.60
8083,12/05/21 07:40:00 PM,36458.9,29.50
8084,12/05/21 08:00:00 PM,36455.8,29.48
8085,12/05/21 08:20:00 PM,36434.6,29.47
8086,12/05/21 08:40:00 PM,36498.4,29.45
8087,12/05/21 09:00:00 PM,36544.1,29.45
8088,12/05/21 09:20:00 PM,36547.1,29.42
8089,12/05/21 09:40:00 PM,36534.9,29.39
8090,12/05/21 10:00:00 PM,36516.7,29.35
8091,12/05/21 10:20:00 PM,36541.0,29.31
8092,12/05/21 10:40:00 PM,36486.2,29.28
8093,12/05/21 11:00:00 PM,36461.9,29.22
8094,12/05/21 11:20:00 PM,36461.9,29.14
8095,12/05/21 11:40:00 PM,36422.4,29.06
8096,12/06/21 12:00:00 AM,36449.7,28.97
8097,12/06/21 12:20:00 AM,36404.2,28.88
8098,12/06/21 12:40:00 AM,36334.6,28.84
8099,12/06/21 01:00:00 AM,36337.6,28.79
8100,12/06/21 01:20:00 AM,36319.5,28.76
8101,12/06/21 01:40:00 AM,36319.5,28.73
8102,12/06/21 02:00:00 AM,36331.6,28.66
8103,12/06/21 02:20:00 AM,36295.3,28.63
8104,12/06/21 02:40:00 AM,36322.5,28.57
8105,12/06/21 03:00:00 AM,36331.6,28.54
8106,12/06/21 03:20:00 AM,36358.8,28.52
8107,12/06/21 03:40:00 AM,36343.7,28.49
8108,12/06/21 04:00:00 AM,36343.7,28.46
8109,12/06/21 04:20:00 AM,36331.6,28.43
8110,12/06/21 04:40:00 AM,36301.4,28.42
8111,12/06/21 05:00:00 AM,36334.6,28.41
8112,12/06/21 05:20:00 AM,36328.6,28.41
8113,12/06/21 05:40:00 AM,36364.8,28.39
8114,12/06/21 06:00:00 AM,36358.8,28.38
8115,12/06/21 06:20:00 AM,36364.8,28.38
8116,12/06/21 06:40:00 AM,36310.4,28.41
8117,12/06/21 07:00:00 AM,36407.3,28.42
8118,12/06/21 07:20:00 AM,36407.3,28.43
8119,12/06/21 07:40:00 AM,36389.1,28.43
8120,12/06/21 08:00:00 AM,36404.2,28.44
8121,12/06/21 08:20:00 AM,36404.2,28.47
8122,12/06/21 08:40:00 AM,36395.1,28.47
8123,12/06/21 09:00:00 AM,36407.3,28.53
8124,12/06/21 09:20:00 AM,36386.0,28.57
8125,12/06/21 09:40:00 AM,36301.4,28.55
8126,12/06/21 10:00:00 AM,36106.1,28.64
8127,12/06/21 10:20:00 AM,36157.0,28.77
8128,12/06/21 10:40:00 AM,36094.1,28.65
8129,12/06/21 11:00:00 AM,36094.1,28.54
8130,12/06/21 11:20:00 AM,36091.1,28.60
8131,12/06/21 11:40:00 AM,35939.1,28.73
8132,12/06/21 12:00:00 PM,35838.4,28.65
8133,12/06/21 12:20:00 PM,35859.1,28.73
8134,12/06/21 12:40:00 PM,35897.6,28.87
8135,12/06/21 01:00:00 PM,36286.3,29.34
8136,12/06/21 01:20:00 PM,36079.1,29.72
8137,12/06/21 01:40:00 PM,35785.2,29.68
8138,12/06/21 02:00:00 PM,35954.0,29.55
8139,12/06/21 02:20:00 PM,36181.0,29.44
8140,12/06/21 02:40:00 PM,36067.2,29.35
8141,12/06/21 03:00:00 PM,36109.1,29.31
8142,12/06/21 03:20:00 PM,35965.9,29.28
8143,12/06/21 03:40:00 PM,36097.1,29.47
8144,12/06/21 04:00:00 PM,36187.0,30.07
8145,12/06/21 04:20:00 PM,36190.0,30.22
8146,12/06/21 04:40:00 PM,36061.2,29.74
8147,12/06/21 05:00:00 PM,36016.5,29.57
8148,12/06/21 05:20:00 PM,35945.1,29.44
8149,12/06/21 05:40:00 PM,35974.8,29.37
8150,12/06/21 06:00:00 PM,36010.5,29.37
8151,12/06/21 06:20:00 PM,36097.1,29.37
8152,12/06/21 06:40:00 PM,36271.2,29.34
8153,12/06/21 07:00:00 PM,36247.1,29.35
8154,12/06/21 07:20:00 PM,36328.6,29.34
8155,12/06/21 07:40:00 PM,36373.9,29.56
8156,12/06/21 08:00:00 PM,36331.6,29.48
8157,12/06/21 08:20:00 PM,36319.5,29.44
8158,12/06/21 08:40:00 PM,36334.6,29.42
8159,12/06/21 09:00:00 PM,36337.6,29.45
8160,12/06/21 09:20:00 PM,36358.8,29.42
8161,12/06/21 09:40:00 PM,36361.8,29.33
8162,12/06/21 10:00:00 PM,36322.5,29.31
8163,12/06/21 10:20:00 PM,36322.5,29.31
8164,12/06/21 10:40:00 PM,36331.6,29.28
8165,12/06/21 11:00:00 PM,36322.5,29.24
8166,12/06/21 11:20:00 PM,36355.8,29.20
8167,12/06/21 11:40:00 PM,36313.5,29.20
8168,12/07/21 12:00:00 AM,36286.3,29.11
8169,12/07/21 12:20:00 AM,36247.1,29.07
8170,12/07/21 12:40:00 AM,36244.1,29.04
8171,12/07/21 01:00:00 AM,36238.1,29.02
8172,12/07/21 01:20:00 AM,36244.1,29.01
8173,12/07/21 01:40:00 AM,36235.1,28.96
8174,12/07/21 02:00:00 AM,36205.0,28.91
8175,12/07/21 02:20:00 AM,36178.0,28.91
8176,12/07/21 02:40:00 AM,36181.0,28.90
8177,12/07/21 03:00:00 AM,36181.0,28.88
8178,12/07/21 03:20:00 AM,36196.0,28.84
8179,12/07/21 03:40:00 AM,36220.0,28.81
8180,12/07/21 04:00:00 AM,36205.0,28.77
8181,12/07/21 04:20:00 AM,36163.0,28.73
8182,12/07/21 04:40:00 AM,36163.0,28.71
8183,12/07/21 05:00:00 AM,36166.0,28.69
8184,12/07/21 05:20:00 AM,36208.0,28.65
8185,12/07/21 05:40:00 AM,36178.0,28.62
8186,12/07/21 06:00:00 AM,36127.0,28.55
8187,12/07/21 06:20:00 AM,36124.0,28.52
8188,12/07/21 06:40:00 AM,36193.0,28.51
8189,12/07/21 07:00:00 AM,36181.0,28.52
8190,12/07/21 07:20:00 AM,36148.0,28.51
8191,12/07/21 07:40:00 AM,36133.0,28.51
8192,12/07/21 08:00:00 AM,36196.0,28.52
8193,12/07/21 08:20:00 AM,36259.2,28.60
8194,12/07/21 08:40:00 AM,36277.3,28.66
8195,12/07/21 09:00:00 AM,36241.1,28.59
8196,12/07/21 09:20:00 AM,36265.2,28.64
8197,12/07/21 09:40:00 AM,36322.5,28.76
8198,12/07/21 10:00:00 AM,36289.3,28.86
8199,12/07/21 10:20:00 AM,36301.4,28.99
8200,12/07/21 10:40:00 AM,36301.4,29.04
8201,12/07/21 11:00:00 AM,36277.3,29.06
8202,12/07/21 11:20:00 AM,36262.2,29.07
8203,12/07/21 11:40:00 AM,36241.1,28.91
8204,12/07/21 12:00:00 PM,36199.0,28.98
8205,12/07/21 12:20:00 PM,36178.0,29.11
8206,12/07/21 12:40:00 PM,36316.5,29.28
8207,12/07/21 01:00:00 PM,36310.4,29.31
8208,12/07/21 01:20:00 PM,36349.7,29.33
8209,12/07/21 01:40:00 PM,36352.7,29.35
8210,12/07/21 02:00:00 PM,36289.3,29.29
8211,12/07/21 02:20:00 PM,36292.3,29.30
8212,12/07/21 02:40:00 PM,36343.7,29.41
8213,12/07/21 03:00:00 PM,36259.2,29.45
8214,12/07/21 03:20:00 PM,36265.2,29.51
8215,12/07/21 03:40:00 PM,36262.2,29.48
8216,12/07/21 04:00:00 PM,36301.4,29.45
8217,12/07/21 04:20:00 PM,36358.8,29.41
8218,12/07/21 04:40:00 PM,36392.1,29.36
8219,12/07/21 05:00:00 PM,36398.2,29.36
8220,12/07/21 05:20:00 PM,36455.8,29.35
8221,12/07/21 05:40:00 PM,36434.6,29.42
8222,12/07/21 06:00:00 PM,36458.9,29.37
8223,12/07/21 06:20:00 PM,36461.9,29.37
8224,12/07/21 06:40:00 PM,36446.7,29.37
8225,12/07/21 07:00:00 PM,36486.2,29.37
8226,12/07/21 07:20:00 PM,36483.2,29.39
8227,12/07/21 07:40:00 PM,36498.4,29.40
8228,12/07/21 08:00:00 PM,36492.3,29.40
8229,12/07/21 08:20:00 PM,36489.3,29.37
8230,12/07/21 08:40:00 PM,36461.9,29.36
8231,12/07/21 09:00:00 PM,36474.1,29.35
8232,12/07/21 09:20:00 PM,36455.8,29.34
8233,12/07/21 09:40:00 PM,36455.8,29.31
8234,12/07/21 10:00:00 PM,36413.3,29.26
8235,12/07/21 10:20:00 PM,36422.4,29.26
8236,12/07/21 10:40:00 PM,36407.3,29.25
8237,12/07/21 11:00:00 PM,36431.5,29.23
8238,12/07/21 11:20:00 PM,36422.4,29.20
8239,12/07/21 11:40:00 PM,36407.3,29.18
8240,12/08/21 12:00:00 AM,36364.8,29.13
8241,12/08/21 12:20:00 AM,36238.1,29.09
8242,12/08/21 12:40:00 AM,36265.2,29.04
8243,12/08/21 01:00:00 AM,36238.1,28.99
8244,12/08/21 01:20:00 AM,36247.1,28.98
8245,12/08/21 01:40:00 AM,36187.0,28.96
8246,12/08/21 02:00:00 AM,36193.0,28.95
8247,12/08/21 02:20:00 AM,36235.1,28.91
8248,12/08/21 02:40:00 AM,36253.1,28.88
8249,12/08/21 03:00:00 AM,36238.1,28.86
8250,12/08/21 03:20:00 AM,36220.0,28.77
8251,12/08/21 03:40:00 AM,36205.0,28.66
8252,12/08/21 04:00:00 AM,36178.0,28.59
8253,12/08/21 04:20:00 AM,36145.0,28.57
8254,12/08/21 04:40:00 AM,36181.0,28.57
8255,12/08/21 05:00:00 AM,36136.0,28.60
8256,12/08/21 05:20:00 AM,36154.0,28.60
8257,12/08/21 05:40:00 AM,36151.0,28.62
8258,12/08/21 06:00:00 AM,36154.0,28.58
8259,12/08/21 06:20:00 AM,36220.0,28.55
8260,12/08/21 06:40:00 AM,36220.0,28.57
8261,12/08/21 07:00:00 AM,36247.1,28.55
8262,12/08/21 07:20:00 AM,36274.2,28.63
8263,12/08/21 07:40:00 AM,36307.4,28.71
8264,12/08/21 08:00:00 AM,36316.5,28.76
8265,12/08/21 08:20:00 AM,36322.5,28.77
8266,12/08/21 08:40:00 AM,36292.3,28.70
8267,12/08/21 09:00:00 AM,36265.2,28.77
8268,12/08/21 09:20:00 AM,36241.1,28.86
8269,12/08/21 09:40:00 AM,36208.0,28.79
8270,12/08/21 10:00:00 AM,36115.0,28.81
8271,12/08/21 10:20:00 AM,36097.1,28.84
8272,12/08/21 10:40:00 AM,36079.1,28.86
8273,12/08/21 11:00:00 AM,36097.1,28.82
8274,12/08/21 11:20:00 AM,36067.2,28.93
8275,12/08/21 11:40:00 AM,35930.2,29.04
8276,12/08/21 12:00:00 PM,35708.6,29.28
8277,12/08/21 12:20:00 PM,35682.2,29.72
8278,12/08/21 12:40:00 PM,35338.3,29.40
8279,12/08/21 01:00:00 PM,35500.9,29.61
8280,12/08/21 01:20:00 PM,35617.7,30.05
8281,12/08/21 01:40:00 PM,35832.4,30.31
8282,12/08/21 02:00:00 PM,36004.6,30.34
8283,12/08/21 02:20:00 PM,35755.7,30.21
8284,12/08/21 02:40:00 PM,35594.3,30.16
8285,12/08/21 03:00:00 PM,35568.0,30.24
8286,12/08/21 03:20:00 PM,35847.2,30.22
8287,12/08/21 03:40:00 PM,35879.8,30.43
8288,12/08/21 04:00:00 PM,35741.0,30.45
8289,12/08/21 04:20:00 PM,35832.4,30.56
8290,12/08/21 04:40:00 PM,36392.1,30.46
8291,12/08/21 05:00:00 PM,36262.2,30.37
8292,12/08/21 05:20:00 PM,36208.0,30.26
8293,12/08/21 05:40:00 PM,36232.1,30.18
8294,12/08/21 06:00:00 PM,36286.3,30.18
8295,12/08/21 06:20:00 PM,36346.7,30.18
8296,12/08/21 06:40:00 PM,36471.0,30.16
8297,12/08/21 07:00:00 PM,36513.6,30.16
8298,12/08/21 07:20:00 PM,36547.1,30.11
8299,12/08/21 07:40:00 PM,36568.5,30.10
8300,12/08/21 08:00:00 PM,36589.9,30.04
8301,12/08/21 08:20:00 PM,36586.8,30.06
8302,12/08/21 08:40:00 PM,36596.0,30.06
8303,12/08/21 09:00:00 PM,36586.8,30.07
8304,12/08/21 09:20:00 PM,36586.8,30.07
8305,12/08/21 09:40:00 PM,36586.8,30.04
8306,12/08/21 10:00:00 PM,36580.7,30.01
8307,12/08/21 10:20:00 PM,36553.2,29.97
8308,12/08/21 10:40:00 PM,36531.9,29.94
