"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
9455,12/24/21 08:40:00 PM,34169.3,30.09
9456,12/24/21 09:00:00 PM,34190.0,30.03
9457,12/24/21 09:20:00 PM,34148.6,29.98
9458,12/24/21 09:40:00 PM,34139.7,29.94
9459,12/24/21 10:00:00 PM,34151.5,29.94
9460,12/24/21 10:20:00 PM,34133.8,29.89
9461,12/24/21 10:40:00 PM,34133.8,29.84
9462,12/24/21 11:00:00 PM,34151.5,29.89
9463,12/24/21 11:20:00 PM,34195.9,29.87
9464,12/24/21 11:40:00 PM,34222.6,29.83
9465,12/25/21 12:00:00 AM,34192.9,29.75
9466,12/25/21 12:20:00 AM,34195.9,29.69
9467,12/25/21 12:40:00 AM,34187.0,29.65
9468,12/25/21 01:00:00 AM,34175.2,29.62
9469,12/25/21 01:20:00 AM,34178.1,29.58
9470,12/25/21 01:40:00 AM,34169.3,29.51
9471,12/25/21 02:00:00 AM,34122.0,29.46
9472,12/25/21 02:20:00 AM,34110.2,29.40
9473,12/25/21 02:40:00 AM,34089.6,29.36
9474,12/25/21 03:00:00 AM,34071.9,29.32
9475,12/25/21 03:20:00 AM,34066.0,29.29
9476,12/25/21 03:40:00 AM,34057.2,29.24
9477,12/25/21 04:00:00 AM,34007.3,29.19
9478,12/25/21 04:20:00 AM,34036.7,29.14
9479,12/25/21 04:40:00 AM,33995.6,29.07
9480,12/25/21 05:00:00 AM,34007.3,29.02
9481,12/25/21 05:20:00 AM,33986.8,28.99
9482,12/25/21 05:40:00 AM,33957.5,28.98
9483,12/25/21 06:00:00 AM,33986.8,28.97
9484,12/25/21 06:20:00 AM,34010.2,28.96
9485,12/25/21 06:40:00 AM,33989.7,28.96
9486,12/25/21 07:00:00 AM,33989.7,28.93
9487,12/25/21 07:20:00 AM,33969.2,28.94
9488,12/25/21 07:40:00 AM,34007.3,28.94
9489,12/25/21 08:00:00 AM,33969.2,28.94
9490,12/25/21 08:20:00 AM,33975.1,29.01
9491,12/25/21 08:40:00 AM,33986.8,29.04
9492,12/25/21 09:00:00 AM,33954.6,29.03
9493,12/25/21 09:20:00 AM,33945.8,29.07
9494,12/25/21 09:40:00 AM,33826.4,29.14
9495,12/25/21 10:00:00 AM,33878.7,29.12
9496,12/25/21 10:20:00 AM,33849.6,29.10
9497,12/25/21 10:40:00 AM,33858.4,29.16
9498,12/25/21 11:00:00 AM,33899.1,29.18
9499,12/25/21 11:20:00 AM,33852.5,29.23
9500,12/25/21 11:40:00 AM,33820.6,29.25
9501,12/25/21 12:00:00 PM,33826.4,29.34
9502,12/25/21 12:20:00 PM,33843.8,29.51
9503,12/25/21 12:40:00 PM,33963.4,29.62
9504,12/25/21 01:00:00 PM,33896.2,29.80
9505,12/25/21 01:20:00 PM,33832.2,29.96
9506,12/25/21 01:40:00 PM,33878.7,30.11
9507,12/25/21 02:00:00 PM,33788.7,30.09
9508,12/25/21 02:20:00 PM,33934.1,30.20
9509,12/25/21 02:40:00 PM,33937.1,30.30
9510,12/25/21 03:00:00 PM,33992.6,30.41
9511,12/25/21 03:20:00 PM,33972.2,30.47
9512,12/25/21 03:40:00 PM,34051.3,30.55
9513,12/25/21 04:00:00 PM,34051.3,30.51
9514,12/25/21 04:20:00 PM,34027.8,30.51
9515,12/25/21 04:40:00 PM,34027.8,30.55
9516,12/25/21 05:00:00 PM,34039.6,30.51
9517,12/25/21 05:20:00 PM,34069.0,30.50
9518,12/25/21 05:40:00 PM,34092.5,30.47
9519,12/25/21 06:00:00 PM,34225.5,30.61
9520,12/25/21 06:20:00 PM,34264.2,30.54
9521,12/25/21 06:40:00 PM,34344.6,30.49
9522,12/25/21 07:00:00 PM,34326.7,30.42
9523,12/25/21 07:20:00 PM,34350.5,30.38
9524,12/25/21 07:40:00 PM,34344.6,30.33
9525,12/25/21 08:00:00 PM,34371.5,30.29
9526,12/25/21 08:20:00 PM,34353.5,30.20
9527,12/25/21 08:40:00 PM,34368.5,30.13
9528,12/25/21 09:00:00 PM,34338.6,30.08
9529,12/25/21 09:20:00 PM,34350.5,30.02
9530,12/25/21 09:40:00 PM,34282.0,29.92
9531,12/25/21 10:00:00 PM,34282.0,29.83
9532,12/25/21 10:20:00 PM,34290.9,29.74
9533,12/25/21 10:40:00 PM,34267.1,29.68
9534,12/25/21 11:00:00 PM,34225.5,29.57
9535,12/25/21 11:20:00 PM,34192.9,29.46
9536,12/25/21 11:40:00 PM,34195.9,29.41
9537,12/26/21 12:00:00 AM,34166.3,29.36
9538,12/26/21 12:20:00 AM,34160.4,29.35
9539,12/26/21 12:40:00 AM,34157.4,29.32
9540,12/26/21 01:00:00 AM,34178.1,29.34
9541,12/26/21 01:20:00 AM,34175.2,29.31
9542,12/26/21 01:40:00 AM,34192.9,29.29
9543,12/26/21 02:00:00 AM,34172.2,29.25
9544,12/26/21 02:20:00 AM,34160.4,29.20
9545,12/26/21 02:40:00 AM,34136.8,29.12
9546,12/26/21 03:00:00 AM,34074.9,29.03
9547,12/26/21 03:20:00 AM,34060.2,28.98
9548,12/26/21 03:40:00 AM,34089.6,28.96
9549,12/26/21 04:00:00 AM,34071.9,28.94
9550,12/26/21 04:20:00 AM,34060.2,28.92
9551,12/26/21 04:40:00 AM,34045.5,28.91
9552,12/26/21 05:00:00 AM,34042.5,28.88
9553,12/26/21 05:20:00 AM,34051.3,28.86
9554,12/26/21 05:40:00 AM,34048.4,28.83
9555,12/26/21 06:00:00 AM,34042.5,28.82
9556,12/26/21 06:20:00 AM,34027.8,28.81
9557,12/26/21 06:40:00 AM,34045.5,28.80
9558,12/26/21 07:00:00 AM,34057.2,28.83
9559,12/26/21 07:20:00 AM,34048.4,28.82
9560,12/26/21 07:40:00 AM,34033.7,28.87
9561,12/26/21 08:00:00 AM,34016.1,28.88
9562,12/26/21 08:20:00 AM,33963.4,28.86
9563,12/26/21 08:40:00 AM,33951.7,28.92
9564,12/26/21 09:00:00 AM,33931.2,28.93
9565,12/26/21 09:20:00 AM,33881.6,28.94
9566,12/26/21 09:40:00 AM,33846.7,29.02
9567,12/26/21 10:00:00 AM,33736.6,29.03
9568,12/26/21 10:20:00 AM,33826.4,29.02
9569,12/26/21 10:40:00 AM,33826.4,29.08
9570,12/26/21 11:00:00 AM,33890.4,29.15
9571,12/26/21 11:20:00 AM,33934.1,29.32
9572,12/26/21 11:40:00 AM,33978.0,29.48
9573,12/26/21 12:00:00 PM,33992.6,29.64
9574,12/26/21 12:20:00 PM,34080.8,29.75
9575,12/26/21 12:40:00 PM,34069.0,29.86
9576,12/26/21 01:00:00 PM,33913.7,29.92
9577,12/26/21 01:20:00 PM,33843.8,30.00
9578,12/26/21 01:40:00 PM,33972.2,30.11
9579,12/26/21 02:00:00 PM,33948.8,30.19
9580,12/26/21 02:20:00 PM,33948.8,30.30
9581,12/26/21 02:40:00 PM,33925.4,30.36
9582,12/26/21 03:00:00 PM,33846.7,30.44
9583,12/26/21 03:20:00 PM,33902.0,30.47
9584,12/26/21 03:40:00 PM,33905.0,30.51
9585,12/26/21 04:00:00 PM,33884.6,30.52
9586,12/26/21 04:20:00 PM,33699.0,30.54
9587,12/26/21 04:40:00 PM,33670.2,30.54
9588,12/26/21 05:00:00 PM,33794.5,30.51
9589,12/26/21 05:20:00 PM,33861.3,30.50
9590,12/26/21 05:40:00 PM,33843.8,30.46
9591,12/26/21 06:00:00 PM,33937.1,30.41
9592,12/26/21 06:20:00 PM,33992.6,30.38
9593,12/26/21 06:40:00 PM,34104.3,30.33
9594,12/26/21 07:00:00 PM,34163.4,30.29
9595,12/26/21 07:20:00 PM,34216.7,30.25
9596,12/26/21 07:40:00 PM,34249.3,30.24
9597,12/26/21 08:00:00 PM,34270.1,30.20
9598,12/26/21 08:20:00 PM,34270.1,30.19
9599,12/26/21 08:40:00 PM,34293.9,30.16
9600,12/26/21 09:00:00 PM,34273.1,30.11
9601,12/26/21 09:20:00 PM,34198.9,30.01
9602,12/26/21 09:40:00 PM,34290.9,29.94
9603,12/26/21 10:00:00 PM,34290.9,29.87
9604,12/26/21 10:20:00 PM,34261.2,29.81
9605,12/26/21 10:40:00 PM,34231.5,29.75
9606,12/26/21 11:00:00 PM,34222.6,29.68
9607,12/26/21 11:20:00 PM,34192.9,29.62
9608,12/26/21 11:40:00 PM,34166.3,29.52
9609,12/27/21 12:00:00 AM,34178.1,29.43
9610,12/27/21 12:20:00 AM,34169.3,29.40
9611,12/27/21 12:40:00 AM,34172.2,29.37
9612,12/27/21 01:00:00 AM,34139.7,29.35
9613,12/27/21 01:20:00 AM,34157.4,29.32
9614,12/27/21 01:40:00 AM,34178.1,29.30
9615,12/27/21 02:00:00 AM,34142.7,29.25
9616,12/27/21 02:20:00 AM,34127.9,29.24
9617,12/27/21 02:40:00 AM,34122.0,29.20
9618,12/27/21 03:00:00 AM,34125.0,29.16
9619,12/27/21 03:20:00 AM,34104.3,29.14
9620,12/27/21 03:40:00 AM,34083.7,29.12
9621,12/27/21 04:00:00 AM,34086.6,29.08
9622,12/27/21 04:20:00 AM,34086.6,29.07
9623,12/27/21 04:40:00 AM,34071.9,29.04
9624,12/27/21 05:00:00 AM,34063.1,29.02
9625,12/27/21 05:20:00 AM,34071.9,29.01
9626,12/27/21 05:40:00 AM,34069.0,28.98
9627,12/27/21 06:00:00 AM,34066.0,28.98
9628,12/27/21 06:20:00 AM,34071.9,28.98
9629,12/27/21 06:40:00 AM,34083.7,28.98
9630,12/27/21 07:00:00 AM,34077.8,28.99
9631,12/27/21 07:20:00 AM,34098.4,29.02
9632,12/27/21 07:40:00 AM,34060.2,29.01
9633,12/27/21 08:00:00 AM,34048.4,29.01
9634,12/27/21 08:20:00 AM,34063.1,29.03
9635,12/27/21 08:40:00 AM,34033.7,29.04
9636,12/27/21 09:00:00 AM,34033.7,29.05
9637,12/27/21 09:20:00 AM,34033.7,29.07
9638,12/27/21 09:40:00 AM,34051.3,29.10
9639,12/27/21 10:00:00 AM,34054.3,29.15
9640,12/27/21 10:20:00 AM,34042.5,29.21
9641,12/27/21 10:40:00 AM,34057.2,29.27
9642,12/27/21 11:00:00 AM,34071.9,29.37
9643,12/27/21 11:20:00 AM,34048.4,29.34
9644,12/27/21 11:40:00 AM,34051.3,29.35
9645,12/27/21 12:00:00 PM,34019.0,29.36
9646,12/27/21 12:20:00 PM,34048.4,29.41
9647,12/27/21 12:40:00 PM,34045.5,29.42
9648,12/27/21 01:00:00 PM,34045.5,29.46
9649,12/27/21 01:20:00 PM,34077.8,29.51
9650,12/27/21 01:40:00 PM,34054.3,29.53
9651,12/27/21 02:00:00 PM,34071.9,29.54
9652,12/27/21 02:20:00 PM,34054.3,29.57
9653,12/27/21 02:40:00 PM,34116.1,29.62
9654,12/27/21 03:00:00 PM,34116.1,29.63
9655,12/27/21 03:20:00 PM,34074.9,29.69
9656,12/27/21 03:40:00 PM,34110.2,29.78
9657,12/27/21 04:00:00 PM,34119.1,29.75
9658,12/27/21 04:20:00 PM,34104.3,29.71
9659,12/27/21 04:40:00 PM,34071.9,29.71
9660,12/27/21 05:00:00 PM,34086.6,29.70
9661,12/27/21 05:20:00 PM,34069.0,29.70
9662,12/27/21 05:40:00 PM,34039.6,29.69
9663,12/27/21 06:00:00 PM,34113.2,29.68
9664,12/27/21 06:20:00 PM,34057.2,29.65
9665,12/27/21 06:40:00 PM,34098.4,29.63
9666,12/27/21 07:00:00 PM,34092.5,29.60
9667,12/27/21 07:20:00 PM,34101.4,29.58
9668,12/27/21 07:40:00 PM,34110.2,29.57
9669,12/27/21 08:00:00 PM,34116.1,29.56
9670,12/27/21 08:20:00 PM,34098.4,29.53
9671,12/27/21 08:40:00 PM,34125.0,29.51
9672,12/27/21 09:00:00 PM,34095.5,29.48
9673,12/27/21 09:20:00 PM,34113.2,29.45
9674,12/27/21 09:40:00 PM,34086.6,29.42
9675,12/27/21 10:00:00 PM,34089.6,29.40
9676,12/27/21 10:20:00 PM,34080.8,29.37
9677,12/27/21 10:40:00 PM,34071.9,29.34
9678,12/27/21 11:00:00 PM,34092.5,29.29
9679,12/27/21 11:20:00 PM,34066.0,29.27
9680,12/27/21 11:40:00 PM,34069.0,29.21
9681,12/28/21 12:00:00 AM,34019.0,29.16
9682,12/28/21 12:20:00 AM,34027.8,29.13
9683,12/28/21 12:40:00 AM,34033.7,29.09
9684,12/28/21 01:00:00 AM,33986.8,29.02
9685,12/28/21 01:20:00 AM,33975.1,28.99
9686,12/28/21 01:40:00 AM,33969.2,28.97
9687,12/28/21 02:00:00 AM,33983.9,28.97
9688,12/28/21 02:20:00 AM,33942.9,28.91
9689,12/28/21 02:40:00 AM,33940.0,28.88
9690,12/28/21 03:00:00 AM,33942.9,28.87
9691,12/28/21 03:20:00 AM,33951.7,28.83
9692,12/28/21 03:40:00 AM,33910.8,28.82
9693,12/28/21 04:00:00 AM,33937.1,28.81
9694,12/28/21 04:20:00 AM,33913.7,28.80
9695,12/28/21 04:40:00 AM,33925.4,28.77
9696,12/28/21 05:00:00 AM,33905.0,28.76
9697,12/28/21 05:20:00 AM,33902.0,28.75
9698,12/28/21 05:40:00 AM,33902.0,28.74
9699,12/28/21 06:00:00 AM,33902.0,28.75
9700,12/28/21 06:20:00 AM,33896.2,28.75
9701,12/28/21 06:40:00 AM,33905.0,28.74
9702,12/28/21 07:00:00 AM,33870.0,28.74
9703,12/28/21 07:20:00 AM,33890.4,28.74
9704,12/28/21 07:40:00 AM,33893.3,28.72
9705,12/28/21 08:00:00 AM,33852.5,28.63
9706,12/28/21 08:20:00 AM,33780.0,28.61
9707,12/28/21 08:40:00 AM,33788.7,28.70
9708,12/28/21 09:00:00 AM,33811.9,28.76
9709,12/28/21 09:20:00 AM,33838.0,28.83
9710,12/28/21 09:40:00 AM,33835.1,28.91
9711,12/28/21 10:00:00 AM,33887.5,29.03
9712,12/28/21 10:20:00 AM,33899.1,29.15
9713,12/28/21 10:40:00 AM,33975.1,29.25
9714,12/28/21 11:00:00 AM,33937.1,29.23
9715,12/28/21 11:20:00 AM,33934.1,29.16
9716,12/28/21 11:40:00 AM,33910.8,29.09
9717,12/28/21 12:00:00 PM,33843.8,29.02
9718,12/28/21 12:20:00 PM,33867.1,29.01
9719,12/28/21 12:40:00 PM,33835.1,28.97
9720,12/28/21 01:00:00 PM,33820.6,28.92
9721,12/28/21 01:20:00 PM,33661.6,28.76
9722,12/28/21 01:40:00 PM,33658.7,28.71
9723,12/28/21 02:00:00 PM,33564.0,28.64
9724,12/28/21 02:20:00 PM,33592.6,28.58
9725,12/28/21 02:40:00 PM,33609.8,28.59
9726,12/28/21 03:00:00 PM,33569.7,28.56
9727,12/28/21 03:20:00 PM,33578.3,28.60
9728,12/28/21 03:40:00 PM,33687.5,28.75
9729,12/28/21 04:00:00 PM,33759.7,28.92
9730,12/28/21 04:20:00 PM,33733.7,28.86
9731,12/28/21 04:40:00 PM,33739.5,28.83
9732,12/28/21 05:00:00 PM,33627.1,28.83
9733,12/28/21 05:20:00 PM,33690.4,28.85
9734,12/28/21 05:40:00 PM,33676.0,28.81
9735,12/28/21 06:00:00 PM,33615.6,28.76
9736,12/28/21 06:20:00 PM,33629.9,28.74
9737,12/28/21 06:40:00 PM,33647.2,28.72
9738,12/28/21 07:00:00 PM,33647.2,28.70
9739,12/28/21 07:20:00 PM,33644.3,28.72
9740,12/28/21 07:40:00 PM,33684.6,28.83
9741,12/28/21 08:00:00 PM,33719.2,28.91
9742,12/28/21 08:20:00 PM,33730.8,28.87
9743,12/28/21 08:40:00 PM,33690.4,28.80
9744,12/28/21 09:00:00 PM,33681.7,28.77
9745,12/28/21 09:20:00 PM,33736.6,28.75
9746,12/28/21 09:40:00 PM,33681.7,28.66
9747,12/28/21 10:00:00 PM,33632.8,28.59
9748,12/28/21 10:20:00 PM,33584.0,28.48
9749,12/28/21 10:40:00 PM,33523.9,28.39
9750,12/28/21 11:00:00 PM,33512.5,28.26
9751,12/28/21 11:20:00 PM,33509.7,28.23
9752,12/28/21 11:40:00 PM,33532.5,28.37
9753,12/29/21 12:00:00 AM,33618.5,28.47
9754,12/29/21 12:20:00 AM,33704.8,28.61
9755,12/29/21 12:40:00 AM,33722.1,28.59
9756,12/29/21 01:00:00 AM,33722.1,28.58
9757,12/29/21 01:20:00 AM,33742.4,28.59
9758,12/29/21 01:40:00 AM,33733.7,28.60
9759,12/29/21 02:00:00 AM,33788.7,28.63
9760,12/29/21 02:20:00 AM,33765.5,28.60
9761,12/29/21 02:40:00 AM,33753.9,28.58
9762,12/29/21 03:00:00 AM,33742.4,28.58
9763,12/29/21 03:20:00 AM,33707.7,28.53
9764,12/29/21 03:40:00 AM,33753.9,28.52
9765,12/29/21 04:00:00 AM,33762.6,28.52
9766,12/29/21 04:20:00 AM,33762.6,28.48
9767,12/29/21 04:40:00 AM,33736.6,28.43
9768,12/29/21 05:00:00 AM,33751.0,28.50
9769,12/29/21 05:20:00 AM,33771.3,28.49
9770,12/29/21 05:40:00 AM,33742.4,28.47
9771,12/29/21 06:00:00 AM,33742.4,28.45
9772,12/29/21 06:20:00 AM,33739.5,28.47
9773,12/29/21 06:40:00 AM,33730.8,28.43
9774,12/29/21 07:00:00 AM,33733.7,28.44
9775,12/29/21 07:20:00 AM,33713.5,28.45
9776,12/29/21 07:40:00 AM,33699.0,28.47
9777,12/29/21 08:00:00 AM,33722.1,28.55
9778,12/29/21 08:20:00 AM,33678.9,28.61
9779,12/29/21 08:40:00 AM,33569.7,28.74
9780,12/29/21 09:00:00 AM,33609.8,28.71
9781,12/29/21 09:20:00 AM,33484.0,28.78
9782,12/29/21 09:40:00 AM,33432.7,28.78
9783,12/29/21 10:00:00 AM,33509.7,28.81
9784,12/29/21 10:20:00 AM,33501.1,28.72
9785,12/29/21 10:40:00 AM,33291.1,28.72
9786,12/29/21 11:00:00 AM,33339.1,28.97
9787,12/29/21 11:20:00 AM,33232.0,28.98
9788,12/29/21 11:40:00 AM,33271.4,29.13
9789,12/29/21 12:00:00 PM,33201.1,29.24
9790,12/29/21 12:20:00 PM,33212.3,29.16
9791,12/29/21 12:40:00 PM,33145.0,29.12
9792,12/29/21 01:00:00 PM,33133.8,29.18
9793,12/29/21 01:20:00 PM,33150.6,29.15
9794,12/29/21 01:40:00 PM,33330.7,29.29
9795,12/29/21 02:00:00 PM,33325.0,29.36
9796,12/29/21 02:20:00 PM,33305.2,29.38
9797,12/29/21 02:40:00 PM,33291.1,29.41
9798,12/29/21 03:00:00 PM,33395.8,29.51
9799,12/29/21 03:20:00 PM,33342.0,29.53
9800,12/29/21 03:40:00 PM,33271.4,29.57
9801,12/29/21 04:00:00 PM,33265.7,29.62
9802,12/29/21 04:20:00 PM,33310.9,29.59
9803,12/29/21 04:40:00 PM,33257.3,29.53
9804,12/29/21 05:00:00 PM,33274.2,29.51
9805,12/29/21 05:20:00 PM,33316.5,29.49
9806,12/29/21 05:40:00 PM,33367.5,29.48
9807,12/29/21 06:00:00 PM,33427.0,29.47
9808,12/29/21 06:20:00 PM,33512.5,29.46
9809,12/29/21 06:40:00 PM,33589.8,29.49
9810,12/29/21 07:00:00 PM,33655.8,29.46
9811,12/29/21 07:20:00 PM,33650.1,29.45
9812,12/29/21 07:40:00 PM,33667.3,29.43
9813,12/29/21 08:00:00 PM,33713.5,29.41
9814,12/29/21 08:20:00 PM,33710.6,29.37
9815,12/29/21 08:40:00 PM,33733.7,29.38
9816,12/29/21 09:00:00 PM,33690.4,29.36
9817,12/29/21 09:20:00 PM,33774.2,29.34
9818,12/29/21 09:40:00 PM,33800.3,29.32
9819,12/29/21 10:00:00 PM,33820.6,29.31
9820,12/29/21 10:20:00 PM,33826.4,29.29
9821,12/29/21 10:40:00 PM,33806.1,29.27
9822,12/29/21 11:00:00 PM,33861.3,29.26
9823,12/29/21 11:20:00 PM,33867.1,29.25
9824,12/29/21 11:40:00 PM,33861.3,29.24
9825,12/30/21 12:00:00 AM,33867.1,29.21
9826,12/30/21 12:20:00 AM,33884.6,29.15
9827,12/30/21 12:40:00 AM,33838.0,29.09
9828,12/30/21 01:00:00 AM,33800.3,29.02
9829,12/30/21 01:20:00 AM,33742.4,28.94
9830,12/30/21 01:40:00 AM,33701.9,28.72
9831,12/30/21 02:00:00 AM,33638.6,28.59
9832,12/30/21 02:20:00 AM,33607.0,28.50
9833,12/30/21 02:40:00 AM,33566.8,28.43
9834,12/30/21 03:00:00 AM,33555.4,28.42
9835,12/30/21 03:20:00 AM,33572.6,28.52
9836,12/30/21 03:40:00 AM,33621.3,28.58
9837,12/30/21 04:00:00 AM,33629.9,28.58
9838,12/30/21 04:20:00 AM,33650.1,28.55
9839,12/30/21 04:40:00 AM,33670.2,28.66
9840,12/30/21 05:00:00 AM,33690.4,28.63
9841,12/30/21 05:20:00 AM,33684.6,28.59
9842,12/30/21 05:40:00 AM,33716.4,28.64
9843,12/30/21 06:00:00 AM,33768.4,28.71
9844,12/30/21 06:20:00 AM,33811.9,28.75
9845,12/30/21 06:40:00 AM,33782.9,28.76
9846,12/30/21 07:00:00 AM,33838.0,28.83
9847,12/30/21 07:20:00 AM,33846.7,28.87
9848,12/30/21 07:40:00 AM,33832.2,28.94
9849,12/30/21 08:00:00 AM,33736.6,28.99
9850,12/30/21 08:20:00 AM,33696.2,29.07
9851,12/30/21 08:40:00 AM,33529.6,29.13
9852,12/30/21 09:00:00 AM,33501.1,29.23
9853,12/30/21 09:20:00 AM,33575.4,29.40
9854,12/30/21 09:40:00 AM,33647.2,29.53
9855,12/30/21 10:00:00 AM,33486.8,29.41
9856,12/30/21 10:20:00 AM,33566.8,29.40
9857,12/30/21 10:40:00 AM,33549.7,29.37
9858,12/30/21 11:00:00 AM,33521.1,29.36
9859,12/30/21 11:20:00 AM,33429.9,29.29
9860,12/30/21 11:40:00 AM,33569.7,29.41
9861,12/30/21 12:00:00 PM,33475.4,29.85
9862,12/30/21 12:20:00 PM,33432.7,30.28
9863,12/30/21 12:40:00 PM,33232.0,30.47
9864,12/30/21 01:00:00 PM,33243.2,30.51
9865,12/30/21 01:20:00 PM,33167.4,30.42
9866,12/30/21 01:40:00 PM,33370.3,30.51
9867,12/30/21 02:00:00 PM,33564.0,30.68
9868,12/30/21 02:20:00 PM,33586.9,30.74
9869,12/30/21 02:40:00 PM,33745.2,30.89
9870,12/30/21 03:00:00 PM,33492.5,31.24
9871,12/30/21 03:20:00 PM,33438.4,31.28
9872,12/30/21 03:40:00 PM,33535.4,31.10
9873,12/30/21 04:00:00 PM,33586.9,31.26
9874,12/30/21 04:20:00 PM,33858.4,31.01
9875,12/30/21 04:40:00 PM,33401.5,30.99
9876,12/30/21 05:00:00 PM,33601.2,30.82
9877,12/30/21 05:20:00 PM,33538.2,30.80
9878,12/30/21 05:40:00 PM,33693.3,30.74
9879,12/30/21 06:00:00 PM,33722.1,30.71
9880,12/30/21 06:20:00 PM,33870.0,30.69
9881,12/30/21 06:40:00 PM,34045.5,30.69
9882,12/30/21 07:00:00 PM,34145.6,30.67
9883,12/30/21 07:20:00 PM,34192.9,30.63
9884,12/30/21 07:40:00 PM,34222.6,30.58
9885,12/30/21 08:00:00 PM,34219.6,30.55
9886,12/30/21 08:20:00 PM,34264.2,30.51
9887,12/30/21 08:40:00 PM,34285.0,30.47
9888,12/30/21 09:00:00 PM,34299.9,30.46
9889,12/30/21 09:20:00 PM,34305.8,30.42
9890,12/30/21 09:40:00 PM,34276.0,30.39
9891,12/30/21 10:00:00 PM,34279.0,30.36
9892,12/30/21 10:20:00 PM,34285.0,30.33
9893,12/30/21 10:40:00 PM,34311.8,30.29
9894,12/30/21 11:00:00 PM,34320.7,30.27
9895,12/30/21 11:20:00 PM,34273.1,30.24
9896,12/30/21 11:40:00 PM,34326.7,30.22
9897,12/31/21 12:00:00 AM,34287.9,30.18
9898,12/31/21 12:20:00 AM,34317.7,30.12
9899,12/31/21 12:40:00 AM,34323.7,30.08
9900,12/31/21 01:00:00 AM,34287.9,30.03
9901,12/31/21 01:20:00 AM,34273.1,29.98
9902,12/31/21 01:40:00 AM,34252.3,29.94
9903,12/31/21 02:00:00 AM,34249.3,29.87
9904,12/31/21 02:20:00 AM,34255.2,29.83
9905,12/31/21 02:40:00 AM,34210.7,29.79
9906,12/31/21 03:00:00 AM,34213.7,29.75
9907,12/31/21 03:20:00 AM,34225.5,29.70
9908,12/31/21 03:40:00 AM,34187.0,29.65
9909,12/31/21 04:00:00 AM,34178.1,29.63
9910,12/31/21 04:20:00 AM,34148.6,29.58
9911,12/31/21 04:40:00 AM,34172.2,29.56
9912,12/31/21 05:00:00 AM,34113.2,29.51
9913,12/31/21 05:20:00 AM,34142.7,29.47
9914,12/31/21 05:40:00 AM,34122.0,29.45
9915,12/31/21 06:00:00 AM,34107.3,29.42
9916,12/31/21 06:20:00 AM,34077.8,29.38
9917,12/31/21 06:40:00 AM,34107.3,29.40
9918,12/31/21 07:00:00 AM,34071.9,29.41
9919,12/31/21 07:20:00 AM,34074.9,29.34
9920,12/31/21 07:40:00 AM,34063.1,29.37
9921,12/31/21 08:00:00 AM,34042.5,29.31
9922,12/31/21 08:20:00 AM,34039.6,29.32
9923,12/31/21 08:40:00 AM,33995.6,29.29
9924,12/31/21 09:00:00 AM,33963.4,29.30
9925,12/31/21 09:20:00 AM,33960.4,29.40
9926,12/31/21 09:40:00 AM,33896.2,29.45
9927,12/31/21 10:00:00 AM,33855.4,29.45
9928,12/31/21 10:20:00 AM,33806.1,29.46
9929,12/31/21 10:40:00 AM,33696.2,29.41
9930,12/31/21 11:00:00 AM,33713.5,29.38
9931,12/31/21 11:20:00 AM,33661.6,29.45
9932,12/31/21 11:40:00 AM,33693.3,29.70
9933,12/31/21 12:00:00 PM,33797.4,29.92
9934,12/31/21 12:20:00 PM,33919.5,30.27
9935,12/31/21 12:40:00 PM,33893.3,30.29
9936,12/31/21 01:00:00 PM,33803.2,30.27
9937,12/31/21 01:20:00 PM,33803.2,30.24
9938,12/31/21 01:40:00 PM,33673.1,30.14
9939,12/31/21 02:00:00 PM,33948.8,30.39
9940,12/31/21 02:20:00 PM,33832.2,30.56
9941,12/31/21 02:40:00 PM,33928.3,30.63
9942,12/31/21 03:00:00 PM,33814.8,30.45
9943,12/31/21 03:20:00 PM,33727.9,30.47
9944,12/31/21 03:40:00 PM,33791.6,30.49
9945,12/31/21 04:00:00 PM,33780.0,30.44
9946,12/31/21 04:20:00 PM,33768.4,30.41
9947,12/31/21 04:40:00 PM,33809.0,30.41
9948,12/31/21 05:00:00 PM,33907.9,30.44
9949,12/31/21 05:20:00 PM,33928.3,30.41
9950,12/31/21 05:40:00 PM,33884.6,30.44
9951,12/31/21 06:00:00 PM,33919.5,30.46
9952,12/31/21 06:20:00 PM,33925.4,30.39
9953,12/31/21 06:40:00 PM,34077.8,30.36
9954,12/31/21 07:00:00 PM,34080.8,30.30
9955,12/31/21 07:20:00 PM,34101.4,30.28
9956,12/31/21 07:40:00 PM,34113.2,30.25
9957,12/31/21 08:00:00 PM,34122.0,30.22
9958,12/31/21 08:20:00 PM,34098.4,30.17
9959,12/31/21 08:40:00 PM,34151.5,30.12
9960,12/31/21 09:00:00 PM,34119.1,30.08
9961,12/31/21 09:20:00 PM,34122.0,30.05
9962,12/31/21 09:40:00 PM,34063.1,29.98
9963,12/31/21 10:00:00 PM,34039.6,29.91
9964,12/31/21 10:20:00 PM,34033.7,29.83
9965,12/31/21 10:40:00 PM,33995.6,29.76
9966,12/31/21 11:00:00 PM,34004.4,29.71
9967,12/31/21 11:20:00 PM,33966.3,29.65
9968,12/31/21 11:40:00 PM,33960.4,29.58
