"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
8968,12/18/21 02:20:00 AM,34548.4,28.77
8969,12/18/21 02:40:00 AM,34604.4,28.72
8970,12/18/21 03:00:00 AM,34557.2,28.67
8971,12/18/21 03:20:00 AM,34566.0,28.61
8972,12/18/21 03:40:00 AM,34521.9,28.56
8973,12/18/21 04:00:00 AM,34510.1,28.51
8974,12/18/21 04:20:00 AM,34498.4,28.46
8975,12/18/21 04:40:00 AM,34471.9,28.42
8976,12/18/21 05:00:00 AM,34463.1,28.40
8977,12/18/21 05:20:00 AM,34448.5,28.36
8978,12/18/21 05:40:00 AM,34442.6,28.36
8979,12/18/21 06:00:00 AM,34451.4,28.38
8980,12/18/21 06:20:00 AM,34387.0,28.38
8981,12/18/21 06:40:00 AM,34486.6,28.38
8982,12/18/21 07:00:00 AM,34557.2,28.50
8983,12/18/21 07:20:00 AM,34580.8,28.55
8984,12/18/21 07:40:00 AM,34604.4,28.55
8985,12/18/21 08:00:00 AM,34486.6,28.50
8986,12/18/21 08:20:00 AM,34483.7,28.41
8987,12/18/21 08:40:00 AM,34533.6,28.38
8988,12/18/21 09:00:00 AM,34469.0,28.38
8989,12/18/21 09:20:00 AM,34413.3,28.42
8990,12/18/21 09:40:00 AM,34569.0,28.57
8991,12/18/21 10:00:00 AM,34651.7,28.69
8992,12/18/21 10:20:00 AM,34654.6,28.80
8993,12/18/21 10:40:00 AM,34675.3,28.90
8994,12/18/21 11:00:00 AM,34613.2,28.87
8995,12/18/21 11:20:00 AM,34764.3,28.96
8996,12/18/21 11:40:00 AM,34752.4,29.04
8997,12/18/21 12:00:00 PM,34684.2,29.09
8998,12/18/21 12:20:00 PM,34731.7,29.22
8999,12/18/21 12:40:00 PM,34592.6,29.19
9000,12/18/21 01:00:00 PM,34731.7,29.18
9001,12/18/21 01:20:00 PM,34672.4,29.25
9002,12/18/21 01:40:00 PM,34477.8,29.28
9003,12/18/21 02:00:00 PM,34539.5,29.39
9004,12/18/21 02:20:00 PM,34521.9,29.48
9005,12/18/21 02:40:00 PM,34595.5,29.52
9006,12/18/21 03:00:00 PM,34577.8,29.57
9007,12/18/21 03:20:00 PM,34527.8,29.70
9008,12/18/21 03:40:00 PM,34636.9,30.07
9009,12/18/21 04:00:00 PM,34628.0,30.08
9010,12/18/21 04:20:00 PM,34463.1,29.92
9011,12/18/21 04:40:00 PM,34425.0,30.01
9012,12/18/21 05:00:00 PM,34319.9,29.98
9013,12/18/21 05:20:00 PM,34177.5,29.77
9014,12/18/21 05:40:00 PM,34250.0,29.76
9015,12/18/21 06:00:00 PM,34293.6,29.68
9016,12/18/21 06:20:00 PM,34639.8,29.62
9017,12/18/21 06:40:00 PM,34755.4,29.60
9018,12/18/21 07:00:00 PM,34889.5,29.62
9019,12/18/21 07:20:00 PM,34910.4,29.56
9020,12/18/21 07:40:00 PM,34922.4,29.45
9021,12/18/21 08:00:00 PM,34859.6,29.47
9022,12/18/21 08:20:00 PM,34832.8,29.48
9023,12/18/21 08:40:00 PM,34841.7,29.51
9024,12/18/21 09:00:00 PM,34811.9,29.49
9025,12/18/21 09:20:00 PM,34755.4,29.45
9026,12/18/21 09:40:00 PM,34710.9,29.39
9027,12/18/21 10:00:00 PM,34654.6,29.34
9028,12/18/21 10:20:00 PM,34669.4,29.31
9029,12/18/21 10:40:00 PM,34654.6,29.31
9030,12/18/21 11:00:00 PM,34660.5,29.31
9031,12/18/21 11:20:00 PM,34681.2,29.39
9032,12/18/21 11:40:00 PM,34713.8,29.37
9033,12/19/21 12:00:00 AM,34654.6,29.31
9034,12/19/21 12:20:00 AM,34734.6,29.31
9035,12/19/21 12:40:00 AM,34734.6,29.31
9036,12/19/21 01:00:00 AM,34707.9,29.30
9037,12/19/21 01:20:00 AM,34710.9,29.29
9038,12/19/21 01:40:00 AM,34716.8,29.26
9039,12/19/21 02:00:00 AM,34740.6,29.24
9040,12/19/21 02:20:00 AM,34722.7,29.20
9041,12/19/21 02:40:00 AM,34690.1,29.18
9042,12/19/21 03:00:00 AM,34681.2,29.14
9043,12/19/21 03:20:00 AM,34678.3,29.08
9044,12/19/21 03:40:00 AM,34613.2,28.97
9045,12/19/21 04:00:00 AM,34592.6,28.89
9046,12/19/21 04:20:00 AM,34545.4,28.85
9047,12/19/21 04:40:00 AM,34533.6,28.79
9048,12/19/21 05:00:00 AM,34542.5,28.78
9049,12/19/21 05:20:00 AM,34530.7,28.83
9050,12/19/21 05:40:00 AM,34563.1,28.81
9051,12/19/21 06:00:00 AM,34583.7,28.81
9052,12/19/21 06:20:00 AM,34554.3,28.83
9053,12/19/21 06:40:00 AM,34566.0,28.84
9054,12/19/21 07:00:00 AM,34592.6,28.90
9055,12/19/21 07:20:00 AM,34583.7,28.90
9056,12/19/21 07:40:00 AM,34604.4,28.96
9057,12/19/21 08:00:00 AM,34616.2,28.94
9058,12/19/21 08:20:00 AM,34684.2,29.00
9059,12/19/21 08:40:00 AM,34725.7,29.09
9060,12/19/21 09:00:00 AM,34716.8,29.14
9061,12/19/21 09:20:00 AM,34713.8,29.18
9062,12/19/21 09:40:00 AM,34678.3,29.07
9063,12/19/21 10:00:00 AM,34687.2,29.12
9064,12/19/21 10:20:00 AM,34569.0,29.18
9065,12/19/21 10:40:00 AM,34586.7,29.09
9066,12/19/21 11:00:00 AM,34636.9,29.11
9067,12/19/21 11:20:00 AM,34592.6,29.17
9068,12/19/21 11:40:00 AM,34794.1,29.24
9069,12/19/21 12:00:00 PM,34806.0,29.31
9070,12/19/21 12:20:00 PM,34648.7,29.31
9071,12/19/21 12:40:00 PM,34560.1,29.26
9072,12/19/21 01:00:00 PM,34574.9,29.32
9073,12/19/21 01:20:00 PM,34498.4,29.40
9074,12/19/21 01:40:00 PM,34610.3,29.43
9075,12/19/21 02:00:00 PM,34448.5,29.59
9076,12/19/21 02:20:00 PM,34628.0,29.75
9077,12/19/21 02:40:00 PM,34583.7,29.98
9078,12/19/21 03:00:00 PM,34557.2,30.22
9079,12/19/21 03:20:00 PM,34451.4,30.25
9080,12/19/21 03:40:00 PM,34387.0,30.27
9081,12/19/21 04:00:00 PM,34346.1,30.22
9082,12/19/21 04:20:00 PM,34387.0,30.12
9083,12/19/21 04:40:00 PM,34154.3,30.07
9084,12/19/21 05:00:00 PM,33990.0,30.08
9085,12/19/21 05:20:00 PM,33861.2,29.97
9086,12/19/21 05:40:00 PM,34139.9,29.85
9087,12/19/21 06:00:00 PM,34139.9,29.75
9088,12/19/21 06:20:00 PM,34369.5,29.75
9089,12/19/21 06:40:00 PM,34457.3,29.70
9090,12/19/21 07:00:00 PM,34516.0,29.65
9091,12/19/21 07:20:00 PM,34569.0,29.58
9092,12/19/21 07:40:00 PM,34542.5,29.57
9093,12/19/21 08:00:00 PM,34633.9,29.68
9094,12/19/21 08:20:00 PM,34660.5,29.68
9095,12/19/21 08:40:00 PM,34710.9,29.65
9096,12/19/21 09:00:00 PM,34713.8,29.63
9097,12/19/21 09:20:00 PM,34654.6,29.58
9098,12/19/21 09:40:00 PM,34616.2,29.57
9099,12/19/21 10:00:00 PM,34648.7,29.57
9100,12/19/21 10:20:00 PM,34705.0,29.58
9101,12/19/21 10:40:00 PM,34642.8,29.53
9102,12/19/21 11:00:00 PM,34660.5,29.52
9103,12/19/21 11:20:00 PM,34663.5,29.47
9104,12/19/21 11:40:00 PM,34693.1,29.43
9105,12/20/21 12:00:00 AM,34633.9,29.40
9106,12/20/21 12:20:00 AM,34633.9,29.37
9107,12/20/21 12:40:00 AM,34672.4,29.37
9108,12/20/21 01:00:00 AM,34684.2,29.36
9109,12/20/21 01:20:00 AM,34672.4,29.34
9110,12/20/21 01:40:00 AM,34696.1,29.32
9111,12/20/21 02:00:00 AM,34684.2,29.32
9112,12/20/21 02:20:00 AM,34672.4,29.30
9113,12/20/21 02:40:00 AM,34672.4,29.26
9114,12/20/21 03:00:00 AM,34699.0,29.25
9115,12/20/21 03:20:00 AM,34687.2,29.23
9116,12/20/21 03:40:00 AM,34619.1,29.14
9117,12/20/21 04:00:00 AM,34619.1,29.08
9118,12/20/21 04:20:00 AM,34598.5,29.07
9119,12/20/21 04:40:00 AM,34533.6,28.94
9120,12/20/21 05:00:00 AM,34604.4,29.06
9121,12/20/21 05:20:00 AM,34648.7,29.06
9122,12/20/21 05:40:00 AM,34616.2,29.03
9123,12/20/21 06:00:00 AM,34610.3,29.03
9124,12/20/21 06:20:00 AM,34592.6,29.01
9125,12/20/21 06:40:00 AM,34681.2,29.18
9126,12/20/21 07:00:00 AM,34702.0,29.28
9127,12/20/21 07:20:00 AM,34693.1,29.39
9128,12/20/21 07:40:00 AM,34728.7,29.40
9129,12/20/21 08:00:00 AM,34707.9,29.28
9130,12/20/21 08:20:00 AM,34764.3,29.17
9131,12/20/21 08:40:00 AM,34705.0,29.14
9132,12/20/21 09:00:00 AM,34613.2,29.15
9133,12/20/21 09:20:00 AM,34619.1,29.15
9134,12/20/21 09:40:00 AM,34580.8,29.17
9135,12/20/21 10:00:00 AM,34648.7,29.25
9136,12/20/21 10:20:00 AM,34660.5,29.30
9137,12/20/21 10:40:00 AM,34722.7,29.41
9138,12/20/21 11:00:00 AM,34660.5,29.48
9139,12/20/21 11:20:00 AM,34657.6,29.53
9140,12/20/21 11:40:00 AM,34542.5,29.63
9141,12/20/21 12:00:00 PM,34645.7,29.70
9142,12/20/21 12:20:00 PM,34746.5,29.94
9143,12/20/21 12:40:00 PM,34648.7,29.80
9144,12/20/21 01:00:00 PM,34633.9,29.94
9145,12/20/21 01:20:00 PM,34442.6,30.09
9146,12/20/21 01:40:00 PM,34407.5,30.14
9147,12/20/21 02:00:00 PM,34215.2,30.22
9148,12/20/21 02:20:00 PM,34466.1,30.65
9149,12/20/21 02:40:00 PM,34381.2,31.26
9150,12/20/21 03:00:00 PM,34560.1,31.34
9151,12/20/21 03:20:00 PM,34305.3,31.29
9152,12/20/21 03:40:00 PM,34279.1,31.32
9153,12/20/21 04:00:00 PM,34296.6,31.50
9154,12/20/21 04:20:00 PM,34501.3,31.50
9155,12/20/21 04:40:00 PM,34498.4,31.51
9156,12/20/21 05:00:00 PM,34343.2,30.99
9157,12/20/21 05:20:00 PM,35036.4,31.22
9158,12/20/21 05:40:00 PM,34922.4,31.09
9159,12/20/21 06:00:00 PM,34910.4,30.95
9160,12/20/21 06:20:00 PM,35467.6,30.89
9161,12/20/21 06:40:00 PM,35704.7,30.81
9162,12/20/21 07:00:00 PM,35776.0,30.74
9163,12/20/21 07:20:00 PM,35819.5,30.71
9164,12/20/21 07:40:00 PM,35875.6,30.70
9165,12/20/21 08:00:00 PM,35878.7,30.69
9166,12/20/21 08:20:00 PM,35860.0,30.67
9167,12/20/21 08:40:00 PM,35916.2,30.67
9168,12/20/21 09:00:00 PM,35885.0,30.67
9169,12/20/21 09:20:00 PM,35872.5,30.66
9170,12/20/21 09:40:00 PM,35720.2,30.44
9171,12/20/21 10:00:00 PM,35658.3,30.42
9172,12/20/21 10:20:00 PM,35763.6,30.59
9173,12/20/21 10:40:00 PM,35769.8,30.55
9174,12/20/21 11:00:00 PM,35701.6,30.48
9175,12/20/21 11:20:00 PM,35676.9,30.38
9176,12/20/21 11:40:00 PM,35618.2,30.36
9177,12/21/21 12:00:00 AM,35615.1,30.30
9178,12/21/21 12:20:00 AM,35602.8,30.20
9179,12/21/21 12:40:00 AM,35535.1,30.13
9180,12/21/21 01:00:00 AM,35486.0,30.05
9181,12/21/21 01:20:00 AM,35473.7,29.94
9182,12/21/21 01:40:00 AM,35446.1,29.91
9183,12/21/21 02:00:00 AM,35412.5,29.84
9184,12/21/21 02:20:00 AM,35418.6,29.77
9185,12/21/21 02:40:00 AM,35345.3,29.73
9186,12/21/21 03:00:00 AM,35345.3,29.67
9187,12/21/21 03:20:00 AM,35339.2,29.64
9188,12/21/21 03:40:00 AM,35314.8,29.59
9189,12/21/21 04:00:00 AM,35311.8,29.54
9190,12/21/21 04:20:00 AM,35266.2,29.49
9191,12/21/21 04:40:00 AM,35254.0,29.45
9192,12/21/21 05:00:00 AM,35241.9,29.36
9193,12/21/21 05:20:00 AM,35199.4,29.31
9194,12/21/21 05:40:00 AM,35202.5,29.25
9195,12/21/21 06:00:00 AM,35166.1,29.24
9196,12/21/21 06:20:00 AM,35151.0,29.17
9197,12/21/21 06:40:00 AM,35169.2,29.36
9198,12/21/21 07:00:00 AM,35175.2,29.39
9199,12/21/21 07:20:00 AM,35214.6,29.59
9200,12/21/21 07:40:00 AM,35260.1,29.57
9201,12/21/21 08:00:00 AM,35175.2,29.36
9202,12/21/21 08:20:00 AM,35263.1,29.47
9203,12/21/21 08:40:00 AM,35202.5,29.49
9204,12/21/21 09:00:00 AM,35244.9,29.52
9205,12/21/21 09:20:00 AM,35248.0,29.39
9206,12/21/21 09:40:00 AM,35248.0,29.53
9207,12/21/21 10:00:00 AM,35266.2,29.73
9208,12/21/21 10:20:00 AM,35293.5,29.74
9209,12/21/21 10:40:00 AM,35418.6,29.91
9210,12/21/21 11:00:00 AM,35449.2,30.15
9211,12/21/21 11:20:00 AM,35528.9,30.18
9212,12/21/21 11:40:00 AM,35513.6,30.15
9213,12/21/21 12:00:00 PM,35473.7,30.31
9214,12/21/21 12:20:00 PM,35482.9,30.44
9215,12/21/21 12:40:00 PM,35433.9,30.39
9216,12/21/21 01:00:00 PM,35400.2,30.46
9217,12/21/21 01:20:00 PM,35378.9,30.50
9218,12/21/21 01:40:00 PM,35102.7,30.47
9219,12/21/21 02:00:00 PM,34817.9,30.59
9220,12/21/21 02:20:00 PM,34696.1,30.64
9221,12/21/21 02:40:00 PM,35278.3,30.76
9222,12/21/21 03:00:00 PM,35427.8,30.61
9223,12/21/21 03:20:00 PM,35403.3,30.57
9224,12/21/21 03:40:00 PM,35433.9,30.66
9225,12/21/21 04:00:00 PM,35345.3,30.81
9226,12/21/21 04:20:00 PM,35363.6,30.65
9227,12/21/21 04:40:00 PM,35412.5,30.66
9228,12/21/21 05:00:00 PM,35145.0,30.76
9229,12/21/21 05:20:00 PM,34794.1,30.74
9230,12/21/21 05:40:00 PM,35406.3,30.70
9231,12/21/21 06:00:00 PM,35498.2,30.67
9232,12/21/21 06:20:00 PM,35547.4,30.60
9233,12/21/21 06:40:00 PM,35602.8,30.58
9234,12/21/21 07:00:00 PM,35627.5,30.57
9235,12/21/21 07:20:00 PM,35599.7,30.53
9236,12/21/21 07:40:00 PM,35605.9,30.49
9237,12/21/21 08:00:00 PM,35547.4,30.46
9238,12/21/21 08:20:00 PM,35612.0,30.46
9239,12/21/21 08:40:00 PM,35538.1,30.37
9240,12/21/21 09:00:00 PM,35501.3,30.31
9241,12/21/21 09:20:00 PM,35433.9,30.22
9242,12/21/21 09:40:00 PM,35363.6,30.18
9243,12/21/21 10:00:00 PM,35354.4,30.14
9244,12/21/21 10:20:00 PM,35366.6,30.14
9245,12/21/21 10:40:00 PM,35333.1,30.09
9246,12/21/21 11:00:00 PM,35308.7,29.99
9247,12/21/21 11:20:00 PM,35199.4,29.80
9248,12/21/21 11:40:00 PM,35132.9,29.63
9249,12/22/21 12:00:00 AM,35129.9,29.63
9250,12/22/21 12:20:00 AM,35117.8,29.57
9251,12/22/21 12:40:00 AM,35066.5,29.54
9252,12/22/21 01:00:00 AM,35048.5,29.49
9253,12/22/21 01:20:00 AM,35060.5,29.42
9254,12/22/21 01:40:00 AM,35036.4,29.39
9255,12/22/21 02:00:00 AM,35018.4,29.40
9256,12/22/21 02:20:00 AM,35042.4,29.39
9257,12/22/21 02:40:00 AM,34952.4,29.31
9258,12/22/21 03:00:00 AM,34964.3,29.23
9259,12/22/21 03:20:00 AM,34904.5,29.18
9260,12/22/21 03:40:00 AM,34880.5,29.14
9261,12/22/21 04:00:00 AM,34871.6,29.09
9262,12/22/21 04:20:00 AM,34880.5,29.06
9263,12/22/21 04:40:00 AM,34832.8,29.02
9264,12/22/21 05:00:00 AM,34826.8,28.98
9265,12/22/21 05:20:00 AM,34820.9,28.95
9266,12/22/21 05:40:00 AM,34755.4,28.91
9267,12/22/21 06:00:00 AM,34746.5,28.87
9268,12/22/21 06:20:00 AM,34716.8,28.80
9269,12/22/21 06:40:00 AM,34728.7,28.83
9270,12/22/21 07:00:00 AM,34740.6,28.81
9271,12/22/21 07:20:00 AM,34716.8,28.74
9272,12/22/21 07:40:00 AM,34645.7,28.73
9273,12/22/21 08:00:00 AM,34684.2,28.67
9274,12/22/21 08:20:00 AM,34645.7,28.61
9275,12/22/21 08:40:00 AM,34666.4,28.62
9276,12/22/21 09:00:00 AM,34657.6,28.67
9277,12/22/21 09:20:00 AM,34551.3,28.67
9278,12/22/21 09:40:00 AM,34571.9,28.73
9279,12/22/21 10:00:00 AM,34681.2,28.83
9280,12/22/21 10:20:00 AM,34696.1,28.94
9281,12/22/21 10:40:00 AM,34758.4,29.00
9282,12/22/21 11:00:00 AM,34746.5,29.08
9283,12/22/21 11:20:00 AM,34657.6,29.13
9284,12/22/21 11:40:00 AM,34800.0,29.23
9285,12/22/21 12:00:00 PM,34631.0,29.32
9286,12/22/21 12:20:00 PM,34542.5,29.58
9287,12/22/21 12:40:00 PM,34413.3,29.75
9288,12/22/21 01:00:00 PM,34319.9,29.81
9289,12/22/21 01:20:00 PM,34328.6,30.10
9290,12/22/21 01:40:00 PM,34425.0,29.82
9291,12/22/21 02:00:00 PM,34454.3,29.97
9292,12/22/21 02:20:00 PM,34430.9,30.31
9293,12/22/21 02:40:00 PM,34934.4,30.48
9294,12/22/21 03:00:00 PM,34964.3,30.89
9295,12/22/21 03:20:00 PM,35114.8,30.83
9296,12/22/21 03:40:00 PM,35126.8,30.92
9297,12/22/21 04:00:00 PM,35117.8,30.92
9298,12/22/21 04:20:00 PM,35045.5,30.95
9299,12/22/21 04:40:00 PM,35027.4,30.77
9300,12/22/21 05:00:00 PM,34961.4,30.74
9301,12/22/21 05:20:00 PM,34958.4,30.67
9302,12/22/21 05:40:00 PM,35012.4,30.58
9303,12/22/21 06:00:00 PM,34967.3,30.53
9304,12/22/21 06:20:00 PM,35045.5,30.48
9305,12/22/21 06:40:00 PM,35160.1,30.41
9306,12/22/21 07:00:00 PM,35169.2,30.38
9307,12/22/21 07:20:00 PM,35126.8,30.35
9308,12/22/21 07:40:00 PM,35214.6,30.33
9309,12/22/21 08:00:00 PM,35154.0,30.33
9310,12/22/21 08:20:00 PM,35166.1,30.26
9311,12/22/21 08:40:00 PM,35154.0,30.19
9312,12/22/21 09:00:00 PM,35175.2,30.14
9313,12/22/21 09:20:00 PM,35129.9,30.04
9314,12/22/21 09:40:00 PM,35087.6,29.97
9315,12/22/21 10:00:00 PM,35033.4,29.88
9316,12/22/21 10:20:00 PM,34943.4,29.70
9317,12/22/21 10:40:00 PM,34898.5,29.59
9318,12/22/21 11:00:00 PM,34886.5,29.49
9319,12/22/21 11:20:00 PM,34862.6,29.47
9320,12/22/21 11:40:00 PM,34820.9,29.43
9321,12/23/21 12:00:00 AM,34817.9,29.37
9322,12/23/21 12:20:00 AM,34823.8,29.34
9323,12/23/21 12:40:00 AM,34797.0,29.29
9324,12/23/21 01:00:00 AM,34761.4,29.25
9325,12/23/21 01:20:00 AM,34755.4,29.18
9326,12/23/21 01:40:00 AM,34699.0,29.13
9327,12/23/21 02:00:00 AM,34684.2,29.07
9328,12/23/21 02:20:00 AM,34669.4,29.04
9329,12/23/21 02:40:00 AM,34690.1,29.01
9330,12/23/21 03:00:00 AM,34669.4,28.96
9331,12/23/21 03:20:00 AM,34619.1,28.92
9332,12/23/21 03:40:00 AM,34645.7,28.91
9333,12/23/21 04:00:00 AM,34642.8,28.89
9334,12/23/21 04:20:00 AM,34613.2,28.85
9335,12/23/21 04:40:00 AM,34604.4,28.84
9336,12/23/21 05:00:00 AM,34619.1,28.84
9337,12/23/21 05:20:00 AM,34580.8,28.80
9338,12/23/21 05:40:00 AM,34571.9,28.77
9339,12/23/21 06:00:00 AM,34571.9,28.81
9340,12/23/21 06:20:00 AM,34410.4,28.79
9341,12/23/21 06:40:00 AM,34560.1,28.78
9342,12/23/21 07:00:00 AM,34542.5,28.83
9343,12/23/21 07:20:00 AM,34521.9,28.86
9344,12/23/21 07:40:00 AM,34595.5,29.04
9345,12/23/21 08:00:00 AM,34619.1,29.08
9346,12/23/21 08:20:00 AM,34539.5,29.07
9347,12/23/21 08:40:00 AM,34660.5,29.18
9348,12/23/21 09:00:00 AM,34678.3,29.28
9349,12/23/21 09:20:00 AM,34713.8,29.36
9350,12/23/21 09:40:00 AM,34743.5,29.41
9351,12/23/21 10:00:00 AM,34844.7,29.51
9352,12/23/21 10:20:00 AM,34943.4,29.57
9353,12/23/21 10:40:00 AM,34973.3,29.77
9354,12/23/21 11:00:00 AM,34913.4,29.85
9355,12/23/21 11:20:00 AM,35366.6,30.02
9356,12/23/21 11:40:00 AM,35299.6,30.19
9357,12/23/21 12:00:00 PM,35391.1,30.31
9358,12/23/21 12:20:00 PM,35372.8,30.37
9359,12/23/21 12:40:00 PM,35470.6,30.52
9360,12/23/21 01:00:00 PM,35510.5,30.66
9361,12/23/21 01:20:00 PM,35501.3,30.75
9362,12/23/21 01:40:00 PM,35547.4,30.76
9363,12/23/21 02:00:00 PM,35421.6,30.83
9364,12/23/21 02:20:00 PM,35278.3,31.17
9365,12/23/21 02:40:00 PM,35175.2,31.14
9366,12/23/21 03:00:00 PM,34841.7,31.29
9367,12/23/21 03:20:00 PM,34904.5,31.34
9368,12/23/21 03:40:00 PM,35330.1,31.29
9369,12/23/21 04:00:00 PM,35057.5,30.99
9370,12/23/21 04:20:00 PM,35178.2,31.22
9371,12/23/21 04:40:00 PM,35063.5,31.03
9372,12/23/21 05:00:00 PM,35114.8,30.78
9373,12/23/21 05:20:00 PM,35148.0,30.84
9374,12/23/21 05:40:00 PM,34820.9,30.78
9375,12/23/21 06:00:00 PM,34976.3,30.60
9376,12/23/21 06:20:00 PM,35042.4,30.52
9377,12/23/21 06:40:00 PM,35175.2,30.47
9378,12/23/21 07:00:00 PM,35281.4,30.47
9379,12/23/21 07:20:00 PM,35375.8,30.44
9380,12/23/21 07:40:00 PM,35354.4,30.42
9381,12/23/21 08:00:00 PM,35394.1,30.37
9382,12/23/21 08:20:00 PM,35403.3,30.36
9383,12/23/21 08:40:00 PM,35342.2,30.35
9384,12/23/21 09:00:00 PM,35333.1,30.30
9385,12/23/21 09:20:00 PM,35275.3,30.19
9386,12/23/21 09:40:00 PM,35244.9,30.12
9387,12/23/21 10:00:00 PM,35232.8,30.02
9388,12/23/21 10:20:00 PM,35202.5,29.92
9389,12/23/21 10:40:00 PM,35117.8,29.84
9390,12/23/21 11:00:00 PM,35102.7,29.76
9391,12/23/21 11:20:00 PM,35060.5,29.68
9392,12/23/21 11:40:00 PM,35039.4,29.60
9393,12/24/21 12:00:00 AM,35039.4,29.58
9394,12/24/21 12:20:00 AM,34967.3,29.51
9395,12/24/21 12:40:00 AM,34958.4,29.43
9396,12/24/21 01:00:00 AM,34934.4,29.37
9397,12/24/21 01:20:00 AM,34955.4,29.35
9398,12/24/21 01:40:00 AM,34901.5,29.30
9399,12/24/21 02:00:00 AM,34871.6,29.29
9400,12/24/21 02:20:00 AM,34880.5,29.28
9401,12/24/21 02:40:00 AM,34880.5,29.25
9402,12/24/21 03:00:00 AM,34850.7,29.22
9403,12/24/21 03:20:00 AM,34847.7,29.18
9404,12/24/21 03:40:00 AM,34817.9,29.14
9405,12/24/21 04:00:00 AM,34817.9,29.11
9406,12/24/21 04:20:00 AM,34826.8,29.07
9407,12/24/21 04:40:00 AM,34797.0,29.03
9408,12/24/21 05:00:00 AM,34767.3,29.00
9409,12/24/21 05:20:00 AM,34746.5,28.96
9410,12/24/21 05:40:00 AM,34752.4,28.94
9411,12/24/21 06:00:00 AM,34696.1,28.95
9412,12/24/21 06:20:00 AM,34690.1,28.95
9413,12/24/21 06:40:00 AM,34764.3,29.00
9414,12/24/21 07:00:00 AM,34809.0,29.07
9415,12/24/21 07:20:00 AM,34776.2,29.15
9416,12/24/21 07:40:00 AM,34820.9,29.22
9417,12/24/21 08:00:00 AM,34862.6,29.23
9418,12/24/21 08:20:00 AM,34874.6,29.22
9419,12/24/21 08:40:00 AM,34838.8,29.30
9420,12/24/21 09:00:00 AM,34919.4,29.35
9421,12/24/21 09:20:00 AM,34949.4,29.45
9422,12/24/21 09:40:00 AM,34955.4,29.42
9423,12/24/21 10:00:00 AM,35099.7,29.51
9424,12/24/21 10:20:00 AM,35081.6,29.62
9425,12/24/21 10:40:00 AM,35132.9,29.68
9426,12/24/21 11:00:00 AM,35160.1,29.77
9427,12/24/21 11:20:00 AM,35102.7,29.81
9428,12/24/21 11:40:00 AM,35266.2,29.98
9429,12/24/21 12:00:00 PM,35238.8,30.07
9430,12/24/21 12:20:00 PM,35117.8,30.10
9431,12/24/21 12:40:00 PM,35048.5,30.18
9432,12/24/21 01:00:00 PM,35114.8,30.21
9433,12/24/21 01:20:00 PM,35090.6,30.35
9434,12/24/21 01:40:00 PM,35175.2,30.52
9435,12/24/21 02:00:00 PM,34737.6,30.60
9436,12/24/21 02:20:00 PM,34160.1,30.75
9437,12/24/21 02:40:00 PM,34913.4,31.02
9438,12/24/21 03:00:00 PM,34725.7,31.15
9439,12/24/21 03:20:00 PM,34607.3,31.12
9440,12/24/21 03:40:00 PM,33912.6,31.12
9441,12/24/21 04:00:00 PM,34151.4,30.93
9442,12/24/21 04:20:00 PM,34601.4,31.06
9443,12/24/21 04:40:00 PM,34737.6,30.88
9444,12/24/21 05:00:00 PM,34346.1,30.74
9445,12/24/21 05:20:00 PM,34521.9,30.65
9446,12/24/21 05:40:00 PM,34619.1,30.53
9447,12/24/21 06:00:00 PM,34592.6,30.43
9448,12/24/21 06:20:00 PM,34770.3,30.36
9449,12/24/21 06:40:00 PM,34976.3,30.29
9450,12/24/21 07:00:00 PM,35132.9,30.25
9451,12/24/21 07:20:00 PM,35145.0,30.19
9452,12/24/21 07:40:00 PM,35051.5,30.10
9453,12/24/21 08:00:00 PM,35093.7,30.08
9454,12/24/21 08:20:00 PM,35087.6,30.03
9455,12/24/21 08:40:00 PM,35063.5,30.05
9456,12/24/21 09:00:00 PM,35084.6,30.02
9457,12/24/21 09:20:00 PM,35099.7,30.04
9458,12/24/21 09:40:00 PM,35033.4,29.96
9459,12/24/21 10:00:00 PM,35042.4,30.01
9460,12/24/21 10:20:00 PM,35012.4,29.99
9461,12/24/21 10:40:00 PM,35033.4,29.98
9462,12/24/21 11:00:00 PM,35036.4,29.96
9463,12/24/21 11:20:00 PM,35012.4,29.87
9464,12/24/21 11:40:00 PM,34955.4,29.80
9465,12/25/21 12:00:00 AM,34898.5,29.74
9466,12/25/21 12:20:00 AM,34871.6,29.70
9467,12/25/21 12:40:00 AM,34856.7,29.67
9468,12/25/21 01:00:00 AM,34797.0,29.59
9469,12/25/21 01:20:00 AM,34797.0,29.53
9470,12/25/21 01:40:00 AM,34791.1,29.49
9471,12/25/21 02:00:00 AM,34776.2,29.46
9472,12/25/21 02:20:00 AM,34725.7,29.42
9473,12/25/21 02:40:00 AM,34707.9,29.39
9474,12/25/21 03:00:00 AM,34728.7,29.34
9475,12/25/21 03:20:00 AM,34672.4,29.30
9476,12/25/21 03:40:00 AM,34713.8,29.26
9477,12/25/21 04:00:00 AM,34639.8,29.23
9478,12/25/21 04:20:00 AM,34633.9,29.18
9479,12/25/21 04:40:00 AM,34642.8,29.13
9480,12/25/21 05:00:00 AM,34625.0,29.06
9481,12/25/21 05:20:00 AM,34601.4,29.01
