date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-24T05:00:00Z,321,CT_321_Varari,28.29,59905.69266244146,37.360814443967556
2022-03-24T05:20:00Z,321,CT_321_Varari,28.279999999999998,59962.89266244147,37.40908090874678
2022-03-24T05:40:00Z,321,CT_321_Varari,28.259999999999998,59943.79266244147,37.41146569996812
2022-03-24T06:00:00Z,321,CT_321_Varari,28.249999999999996,59940.592662441464,37.417140339197225
2022-03-24T06:20:00Z,321,CT_321_Varari,28.229999999999997,59905.69266244146,37.40837092466381
2022-03-24T06:40:00Z,321,CT_321_Varari,28.229999999999997,59867.592662441464,37.3814708002595
2022-03-24T07:00:00Z,321,CT_321_Varari,28.249999999999996,59896.092662441464,37.3857321320225
2022-03-24T07:20:00Z,321,CT_321_Varari,28.259999999999998,59883.39266244147,37.368845215623196
2022-03-24T07:40:00Z,321,CT_321_Varari,28.259999999999998,59940.592662441464,37.40920745447811
2022-03-24T08:00:00Z,321,CT_321_Varari,28.259999999999998,59899.29266244147,37.38006404787066
2022-03-24T08:20:00Z,321,CT_321_Varari,28.259999999999998,59921.492662441466,37.3957290324248
2022-03-24T08:40:00Z,321,CT_321_Varari,28.279999999999998,59911.992662441466,37.373176960864924
2022-03-24T09:00:00Z,321,CT_321_Varari,28.349999999999998,59899.29266244147,37.30885253733541
2022-03-24T09:20:00Z,321,CT_321_Varari,28.339999999999996,59915.19266244146,37.32795343397758
2022-03-24T09:40:00Z,321,CT_321_Varari,28.369999999999997,59892.992662441466,37.28862416428442
2022-03-24T10:00:00Z,321,CT_321_Varari,28.449999999999996,59934.29266244147,37.254591105405765
2022-03-24T10:20:00Z,321,CT_321_Varari,28.56,59934.29266244147,37.16811334194789
2022-03-24T10:40:00Z,321,CT_321_Varari,28.679999999999996,60023.492662441466,37.136540161345955
2022-03-24T11:00:00Z,321,CT_321_Varari,28.81,60036.19266244146,37.043888449076434
2022-03-24T11:20:00Z,321,CT_321_Varari,28.849999999999998,60080.992662441466,37.04396396712166
2022-03-24T11:40:00Z,321,CT_321_Varari,28.889999999999997,60055.39266244147,36.99500674833518
2022-03-24T12:00:00Z,321,CT_321_Varari,28.889999999999997,60106.592662441464,37.03066173232239
2022-03-24T12:20:00Z,321,CT_321_Varari,28.939999999999998,60061.79266244147,36.960626673720014
2022-03-24T12:40:00Z,321,CT_321_Varari,28.99,60055.39266244147,36.91741178728515
2022-03-24T13:00:00Z,321,CT_321_Varari,29.109999999999996,60125.89266244147,36.87352267396667
2022-03-24T13:20:00Z,321,CT_321_Varari,29.24,60125.89266244147,36.77334635773828
2022-03-24T13:40:00Z,321,CT_321_Varari,29.299999999999997,60164.39266244147,36.75384543201686
2022-03-24T14:00:00Z,321,CT_321_Varari,29.409999999999997,60235.19266244146,36.71832570650381
2022-03-24T14:20:00Z,321,CT_321_Varari,29.519999999999996,60238.39266244147,36.63644430110264
2022-03-24T14:40:00Z,321,CT_321_Varari,29.599999999999998,60296.492662441466,36.615363083292465
2022-03-24T15:00:00Z,321,CT_321_Varari,29.669999999999998,60296.492662441466,36.5621127022017
2022-03-24T15:20:00Z,321,CT_321_Varari,29.759999999999998,60322.29266244147,36.51148554999771
2022-03-24T15:40:00Z,321,CT_321_Varari,29.799999999999997,60325.592662441464,36.483451226909736
2022-03-24T16:00:00Z,321,CT_321_Varari,29.849999999999998,60348.19266244146,36.46107525924671
2022-03-24T16:20:00Z,321,CT_321_Varari,29.849999999999998,60344.992662441466,36.458890603168925
2022-03-24T16:40:00Z,321,CT_321_Varari,29.859999999999996,60367.69266244146,36.4668293504321
2022-03-24T17:00:00Z,321,CT_321_Varari,29.83,60354.69266244146,36.4806353184974
2022-03-24T17:20:00Z,321,CT_321_Varari,29.799999999999997,60351.492662441466,36.5011517694004
2022-03-24T17:40:00Z,321,CT_321_Varari,29.74,60335.29266244147,36.53554182991045
2022-03-24T18:00:00Z,321,CT_321_Varari,29.709999999999997,60325.592662441464,36.551666742771005
2022-03-24T18:20:00Z,321,CT_321_Varari,29.659999999999997,60354.69266244146,36.60960474190634
2022-03-24T18:40:00Z,321,CT_321_Varari,29.599999999999998,60338.492662441466,36.64418809951344
2022-03-24T19:00:00Z,321,CT_321_Varari,29.519999999999996,60267.39266244147,36.6563774673151
2022-03-24T19:20:00Z,321,CT_321_Varari,29.479999999999997,60289.992662441466,36.70248247145934
2022-03-24T19:40:00Z,321,CT_321_Varari,29.409999999999997,60235.19266244146,36.71832570650381
2022-03-24T20:00:00Z,321,CT_321_Varari,29.369999999999997,60260.992662441466,36.76677204011944
2022-03-24T20:20:00Z,321,CT_321_Varari,29.33,60235.19266244146,36.779680168257784
2022-03-24T20:40:00Z,321,CT_321_Varari,29.29,60167.592662441464,36.76373431811992
2022-03-24T21:00:00Z,321,CT_321_Varari,29.259999999999998,60212.592662441464,36.81788743521503
2022-03-24T21:20:00Z,321,CT_321_Varari,29.229999999999997,60173.992662441466,36.81429384212967
2022-03-24T21:40:00Z,321,CT_321_Varari,29.179999999999996,60177.19266244146,36.85503347398429
2022-03-24T22:00:00Z,321,CT_321_Varari,29.119999999999997,60141.89266244147,36.87688915366768
2022-03-24T22:20:00Z,321,CT_321_Varari,29.049999999999997,60125.89266244147,36.91991320951613
2022-03-24T22:40:00Z,321,CT_321_Varari,28.959999999999997,60064.992662441466,36.94733618533303
2022-03-24T23:00:00Z,321,CT_321_Varari,28.9,60077.79266244147,37.00282984819994
2022-03-24T23:20:00Z,321,CT_321_Varari,28.83,60026.69266244146,37.02168595182538
2022-03-24T23:40:00Z,321,CT_321_Varari,28.759999999999998,60036.19266244146,37.082884918553184
2022-03-25T00:00:00Z,321,CT_321_Varari,28.669999999999998,59994.79266244147,37.12429054168183
2022-03-25T00:20:00Z,321,CT_321_Varari,28.569999999999997,59978.79266244147,37.191461697009096
2022-03-25T00:40:00Z,321,CT_321_Varari,28.509999999999998,59921.492662441466,37.198396131556564
2022-03-25T01:00:00Z,321,CT_321_Varari,28.449999999999996,59915.19266244146,37.24116882800647
2022-03-25T01:20:00Z,321,CT_321_Varari,28.4,59896.092662441464,37.26713812110547
2022-03-25T01:40:00Z,321,CT_321_Varari,28.369999999999997,59921.492662441466,37.308686080167256
2022-03-25T02:00:00Z,321,CT_321_Varari,28.339999999999996,59943.79266244147,37.34810038402995
2022-03-25T02:20:00Z,321,CT_321_Varari,28.31,59886.592662441464,37.33152269959157
2022-03-25T02:40:00Z,321,CT_321_Varari,28.259999999999998,59848.592662441464,37.34429278166443
2022-03-25T03:00:00Z,321,CT_321_Varari,28.199999999999996,59826.39266244147,37.376165268820465
2022-03-25T03:20:00Z,321,CT_321_Varari,28.179999999999996,59810.592662441464,37.38086727645912
2022-03-25T03:40:00Z,321,CT_321_Varari,28.139999999999997,59845.39266244147,37.43724002858215
2022-03-25T04:00:00Z,321,CT_321_Varari,28.099999999999998,59785.29266244147,37.426521300393595
2022-03-25T04:20:00Z,321,CT_321_Varari,28.089999999999996,59826.39266244147,37.463575409710046
2022-03-25T04:40:00Z,321,CT_321_Varari,28.06,59794.79266244147,37.46508545938246
2022-03-25T05:00:00Z,321,CT_321_Varari,28.04,59785.29266244147,37.47428908763957
2022-03-25T05:20:00Z,321,CT_321_Varari,28.029999999999998,59807.39266244147,37.497927902969764
2022-03-25T05:40:00Z,321,CT_321_Varari,28.009999999999998,59753.79266244147,37.47587195119524
2022-03-25T06:00:00Z,321,CT_321_Varari,27.99,59753.79266244147,37.49182461895557
2022-03-25T06:20:00Z,321,CT_321_Varari,27.99,59741.092662441464,37.482814590068855
2022-03-25T06:40:00Z,321,CT_321_Varari,27.99,59753.79266244147,37.49182461895557
2022-03-25T07:00:00Z,321,CT_321_Varari,28.009999999999998,59772.69266244146,37.48927536471652
2022-03-25T07:20:00Z,321,CT_321_Varari,28.04,59737.992662441466,37.44076736603212
2022-03-25T07:40:00Z,321,CT_321_Varari,28.049999999999997,59807.39266244147,37.481981347799326
2022-03-25T08:00:00Z,321,CT_321_Varari,28.06,59737.992662441466,37.42484810721988
2022-03-25T08:20:00Z,321,CT_321_Varari,28.139999999999997,59737.992662441466,37.36128470972293
2022-03-25T08:40:00Z,321,CT_321_Varari,28.229999999999997,59782.19266244146,37.32118689892634
2022-03-25T09:00:00Z,321,CT_321_Varari,28.339999999999996,59823.19266244146,37.26315755276494
2022-03-25T09:20:00Z,321,CT_321_Varari,28.419999999999998,59858.092662441464,37.224655966270184
2022-03-25T09:40:00Z,321,CT_321_Varari,28.529999999999998,59854.89266244147,37.1359699984214
2022-03-25T10:00:00Z,321,CT_321_Varari,28.63,59883.39266244147,37.07763040251396
2022-03-25T10:20:00Z,321,CT_321_Varari,28.769999999999996,59975.592662441464,37.03277908078494
2022-03-25T10:40:00Z,321,CT_321_Varari,28.88,59962.89266244147,36.93836634101349
2022-03-25T11:00:00Z,321,CT_321_Varari,28.959999999999997,59991.592662441464,36.89630747568729
2022-03-25T11:20:00Z,321,CT_321_Varari,29.089999999999996,60023.492662441466,36.8179749645561
2022-03-25T11:40:00Z,321,CT_321_Varari,29.179999999999996,60048.992662441466,36.766306385345324
2022-03-25T12:00:00Z,321,CT_321_Varari,29.299999999999997,60090.592662441464,36.70289830906339
2022-03-25T12:20:00Z,321,CT_321_Varari,29.4,60103.39266244147,36.63518254042056
2022-03-25T12:40:00Z,321,CT_321_Varari,29.49,60135.492662441466,36.588585308260775
2022-03-25T13:00:00Z,321,CT_321_Varari,29.58,60180.39266244147,36.55090656979263
2022-03-25T13:20:00Z,321,CT_321_Varari,29.689999999999998,60193.29266244147,36.476247927187096
2022-03-25T13:40:00Z,321,CT_321_Varari,29.799999999999997,60225.492662441466,36.415054561185976
2022-03-25T14:00:00Z,321,CT_321_Varari,29.88,60260.992662441466,36.378928493482434
2022-03-25T14:20:00Z,321,CT_321_Varari,29.9,60293.19266244146,36.385814684716514
2022-03-25T14:40:00Z,321,CT_321_Varari,29.949999999999996,60215.79266244147,36.29545247913796
2022-03-25T15:00:00Z,321,CT_321_Varari,29.99,60251.29266244147,36.28958080287279
2022-03-25T15:20:00Z,321,CT_321_Varari,29.97,60289.992662441466,36.33094596991997
2022-03-25T15:40:00Z,321,CT_321_Varari,29.959999999999997,60248.092662441464,36.3099335314737
2022-03-25T16:00:00Z,321,CT_321_Varari,29.949999999999996,59180.89266244147,35.59186350050478
2022-03-25T16:20:00Z,321,CT_321_Varari,29.849999999999998,60206.19266244146,36.364152269382416
2022-03-25T16:40:00Z,321,CT_321_Varari,29.799999999999997,60180.39266244147,36.384245510801726
2022-03-25T17:00:00Z,321,CT_321_Varari,29.729999999999997,60212.592662441464,36.4591638361455
2022-03-25T17:20:00Z,321,CT_321_Varari,29.65,60206.19266244146,36.515419318737614
2022-03-25T17:40:00Z,321,CT_321_Varari,29.599999999999998,60190.092662441464,36.542356767594256
2022-03-25T18:00:00Z,321,CT_321_Varari,29.549999999999997,60161.19266244146,36.56054774991063
2022-03-25T18:20:00Z,321,CT_321_Varari,29.49,60090.592662441464,36.557716972663705
2022-03-25T18:40:00Z,321,CT_321_Varari,29.449999999999996,60167.592662441464,36.6411858718979
2022-03-25T19:00:00Z,321,CT_321_Varari,29.349999999999998,60109.79266244147,36.67783760480419
2022-03-25T19:20:00Z,321,CT_321_Varari,29.29,60045.79266244147,36.67963825156339
2022-03-25T19:40:00Z,321,CT_321_Varari,29.169999999999998,60052.19266244146,36.77621550721588
2022-03-25T20:00:00Z,321,CT_321_Varari,29.119999999999997,59997.89266244147,36.77711125016441
2022-03-25T20:20:00Z,321,CT_321_Varari,29.089999999999996,59966.092662441464,36.77818604534827
2022-03-25T20:40:00Z,321,CT_321_Varari,28.979999999999997,59953.29266244147,36.85421372436228
2022-03-25T21:00:00Z,321,CT_321_Varari,28.9,59966.092662441464,36.9250749373451
2022-03-25T21:20:00Z,321,CT_321_Varari,28.839999999999996,59950.19266244146,36.96058618765726
2022-03-25T21:40:00Z,321,CT_321_Varari,28.769999999999996,59915.19266244146,36.9906257865206
2022-03-25T22:00:00Z,321,CT_321_Varari,28.709999999999997,59943.79266244147,37.05737109320919
2022-03-25T22:20:00Z,321,CT_321_Varari,28.619999999999997,59854.89266244147,37.06550043015877
2022-03-25T22:40:00Z,321,CT_321_Varari,28.619999999999997,59848.592662441464,37.06109059286958
2022-03-25T23:00:00Z,321,CT_321_Varari,28.589999999999996,59842.19266244146,37.08006986389025
2022-03-25T23:20:00Z,321,CT_321_Varari,28.56,59851.69266244146,37.110212241512194
2022-03-25T23:40:00Z,321,CT_321_Varari,28.549999999999997,59829.592662441464,37.10255477770801
2022-03-26T00:00:00Z,321,CT_321_Varari,28.509999999999998,59826.39266244147,37.13166410130736
2022-03-26T00:20:00Z,321,CT_321_Varari,28.499999999999996,59810.592662441464,37.12842181611066
2022-03-26T00:40:00Z,321,CT_321_Varari,28.479999999999997,59788.492662441466,37.128601410036936
2022-03-26T01:00:00Z,321,CT_321_Varari,28.479999999999997,59801.092662441464,37.137446431091945
2022-03-26T01:20:00Z,321,CT_321_Varari,28.449999999999996,59769.492662441466,37.13880697357221
2022-03-26T01:40:00Z,321,CT_321_Varari,28.439999999999998,59829.592662441464,37.188886932359935
2022-03-26T02:00:00Z,321,CT_321_Varari,28.429999999999996,59782.19266244146,37.16344043326481
2022-03-26T02:20:00Z,321,CT_321_Varari,28.419999999999998,59772.69266244146,37.164623863979166
2022-03-26T02:40:00Z,321,CT_321_Varari,28.389999999999997,59797.992662441466,37.206012912645676
2022-03-26T03:00:00Z,321,CT_321_Varari,28.38,59728.492662441466,37.16499748315809
2022-03-26T03:20:00Z,321,CT_321_Varari,28.38,59741.092662441464,37.17386013783572
2022-03-26T03:40:00Z,321,CT_321_Varari,28.339999999999996,59760.092662441464,37.2187270468894
2022-03-26T04:00:00Z,321,CT_321_Varari,28.349999999999998,59782.19266244146,37.22640417825324
2022-03-26T04:20:00Z,321,CT_321_Varari,28.349999999999998,59778.992662441466,37.22415153930937
2022-03-26T04:40:00Z,321,CT_321_Varari,28.33,59766.39266244147,37.23104611707245
2022-03-26T05:00:00Z,321,CT_321_Varari,28.319999999999997,59769.492662441466,37.241115977496214
2022-03-26T05:20:00Z,321,CT_321_Varari,28.279999999999998,59750.592662441464,37.25936694101467
2022-03-26T05:40:00Z,321,CT_321_Varari,28.269999999999996,59753.79266244147,37.269521220932454
2022-03-26T06:00:00Z,321,CT_321_Varari,28.259999999999998,59775.79266244147,37.29293905978998
2022-03-26T06:20:00Z,321,CT_321_Varari,28.249999999999996,59753.79266244147,37.2853264605741
2022-03-26T06:40:00Z,321,CT_321_Varari,28.249999999999996,59741.092662441464,37.27636767096506
2022-03-26T07:00:00Z,321,CT_321_Varari,28.259999999999998,59760.092662441464,37.28186571823038
2022-03-26T07:20:00Z,321,CT_321_Varari,28.33,59756.89266244147,37.22435607577745
2022-03-26T07:40:00Z,321,CT_321_Varari,28.369999999999997,59782.19266244146,37.210646423969195
2022-03-26T08:00:00Z,321,CT_321_Varari,28.449999999999996,59778.992662441466,37.14547976809792
2022-03-26T08:20:00Z,321,CT_321_Varari,28.49,59788.492662441466,37.12075654132974
2022-03-26T08:40:00Z,321,CT_321_Varari,28.569999999999997,59851.69266244146,37.102380000014676
2022-03-26T09:00:00Z,321,CT_321_Varari,28.659999999999997,59858.092662441464,37.03649085651028
2022-03-26T09:20:00Z,321,CT_321_Varari,28.759999999999998,59858.092662441464,36.95856082904106
2022-03-26T09:40:00Z,321,CT_321_Varari,28.88,59908.79266244147,36.90070103110334
2022-03-26T10:00:00Z,321,CT_321_Varari,28.99,59972.39266244147,36.85974914646171
2022-03-26T10:20:00Z,321,CT_321_Varari,29.089999999999996,59997.89266244147,36.800228489652476
2022-03-26T10:40:00Z,321,CT_321_Varari,29.119999999999997,59972.39266244147,36.75944698941232
2022-03-26T11:00:00Z,321,CT_321_Varari,29.15,60141.89266244147,36.85373171528797
2022-03-26T11:20:00Z,321,CT_321_Varari,29.13,60138.69266244146,36.866949980137164
2022-03-26T11:40:00Z,321,CT_321_Varari,29.15,60151.492662441466,36.86038088040346
2022-03-26T12:00:00Z,321,CT_321_Varari,29.199999999999996,60141.89266244147,36.815190438298146
2022-03-26T12:20:00Z,321,CT_321_Varari,29.179999999999996,60129.092662441464,36.82173929378171
2022-03-26T12:40:00Z,321,CT_321_Varari,29.269999999999996,60141.89266244147,36.76134673606432
2022-03-26T13:00:00Z,321,CT_321_Varari,29.389999999999997,60164.39266244147,36.68485557474826
2022-03-26T13:20:00Z,321,CT_321_Varari,29.479999999999997,60222.29266244147,36.65590832304721
2022-03-26T13:40:00Z,321,CT_321_Varari,29.549999999999997,60241.592662441464,36.61576615708186
2022-03-26T14:00:00Z,321,CT_321_Varari,29.659999999999997,60267.39266244147,36.549768203343206
2022-03-26T14:20:00Z,321,CT_321_Varari,29.74,60248.092662441464,36.475879882913276
2022-03-26T14:40:00Z,321,CT_321_Varari,29.819999999999997,60309.39266244147,36.457255515403546
2022-03-26T15:00:00Z,321,CT_321_Varari,29.83,60325.592662441464,36.4607605019715
2022-03-26T15:20:00Z,321,CT_321_Varari,29.849999999999998,60302.89266244147,36.430150765554174
2022-03-26T15:40:00Z,321,CT_321_Varari,29.889999999999997,60322.29266244147,36.41319968292947
2022-03-26T16:00:00Z,321,CT_321_Varari,29.889999999999997,60361.19266244146,36.439733796448685
2022-03-26T16:20:00Z,321,CT_321_Varari,29.859999999999996,60354.69266244146,36.45795567666244
2022-03-26T16:40:00Z,321,CT_321_Varari,29.889999999999997,60331.992662441466,36.41981585537176
2022-03-26T17:00:00Z,321,CT_321_Varari,29.889999999999997,60309.39266244147,36.404401167713445
2022-03-26T17:20:00Z,321,CT_321_Varari,29.779999999999998,60119.39266244147,36.35766176390678
2022-03-26T17:40:00Z,321,CT_321_Varari,29.759999999999998,60064.992662441466,36.3355713981389
2022-03-26T18:00:00Z,321,CT_321_Varari,29.72,60052.19266244146,36.356997555786755
2022-03-26T18:20:00Z,321,CT_321_Varari,29.659999999999997,59985.19266244146,36.35645714884241
2022-03-26T18:40:00Z,321,CT_321_Varari,29.63,59969.29266244147,36.36823982161289
2022-03-26T19:00:00Z,321,CT_321_Varari,29.609999999999996,59905.69266244146,36.33977821764679
2022-03-26T19:20:00Z,321,CT_321_Varari,29.549999999999997,59899.29266244147,36.38077286735523
2022-03-26T19:40:00Z,321,CT_321_Varari,29.499999999999996,59911.992662441466,36.42738651499497
2022-03-26T20:00:00Z,321,CT_321_Varari,29.459999999999997,59956.492662441466,36.488349897482415
2022-03-26T20:20:00Z,321,CT_321_Varari,29.439999999999998,59981.992662441466,36.52110478575423
2022-03-26T20:40:00Z,321,CT_321_Varari,29.389999999999997,59962.89266244147,36.546049462896555
2022-03-26T21:00:00Z,321,CT_321_Varari,29.389999999999997,60007.492662441466,36.576765188508986
2022-03-26T21:20:00Z,321,CT_321_Varari,29.389999999999997,60023.492662441466,36.58778533767942
2022-03-26T21:40:00Z,321,CT_321_Varari,29.369999999999997,60036.19266244146,36.6118071157935
2022-03-26T22:00:00Z,321,CT_321_Varari,29.339999999999996,60042.592662441464,36.63915164309943
2022-03-26T22:20:00Z,321,CT_321_Varari,29.319999999999997,59953.29266244147,36.592859003120154
2022-03-26T22:40:00Z,321,CT_321_Varari,29.299999999999997,59972.39266244147,36.62132483019677
2022-03-26T23:00:00Z,321,CT_321_Varari,29.259999999999998,59997.89266244147,36.669553860145434
2022-03-26T23:20:00Z,321,CT_321_Varari,29.209999999999997,59969.29266244147,36.68813313849126
2022-03-26T23:40:00Z,321,CT_321_Varari,29.169999999999998,59966.092662441464,36.716632522442026
2022-03-27T00:00:00Z,321,CT_321_Varari,29.15,59978.79266244147,36.74079604893952
2022-03-27T00:20:00Z,321,CT_321_Varari,29.13,59950.19266244146,36.736376688443215
2022-03-27T00:40:00Z,321,CT_321_Varari,29.109999999999996,59959.69266244146,36.75834733198946
2022-03-27T01:00:00Z,321,CT_321_Varari,29.089999999999996,59966.092662441464,36.77818604534827
2022-03-27T01:20:00Z,321,CT_321_Varari,29.049999999999997,59994.79266244147,36.82893885783915
2022-03-27T01:40:00Z,321,CT_321_Varari,28.999999999999996,59924.69266244146,36.81889261760704
2022-03-27T02:00:00Z,321,CT_321_Varari,28.99,59924.69266244146,36.82661736656819
2022-03-27T02:20:00Z,321,CT_321_Varari,28.939999999999998,59931.092662441464,36.86973199756661
2022-03-27T02:40:00Z,321,CT_321_Varari,28.889999999999997,59946.992662441466,36.91953758881716
2022-03-27T03:00:00Z,321,CT_321_Varari,28.839999999999996,59854.89266244147,36.89418617797257
2022-03-27T03:20:00Z,321,CT_321_Varari,28.779999999999998,59854.89266244147,36.940775789938634
2022-03-27T03:40:00Z,321,CT_321_Varari,28.759999999999998,59826.39266244147,36.93643978190723
2022-03-27T04:00:00Z,321,CT_321_Varari,28.729999999999997,59775.79266244147,36.92444700906645
