date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-29T02:00:00Z,350,CT_350_Varari,31.744444444444444,84196.99657359492,51.29368377210677
2022-03-29T02:20:00Z,350,CT_350_Varari,31.699999999999996,84196.99657359492,51.34046374204055
2022-03-29T02:40:00Z,350,CT_350_Varari,31.65,84211.1965735949,51.40319957842038
2022-03-29T03:00:00Z,350,CT_350_Varari,31.599999999999994,84200.59657359491,51.448528512608476
2022-03-29T03:20:00Z,350,CT_350_Varari,31.544444444444444,84150.99657359492,51.472233179253344
2022-03-29T03:40:00Z,350,CT_350_Varari,31.49444444444444,84101.49657359492,51.49015688570619
2022-03-29T04:00:00Z,350,CT_350_Varari,31.43333333333333,84108.59657359491,51.56000726850749
2022-03-29T04:20:00Z,350,CT_350_Varari,31.399999999999995,84073.29657359491,51.570385123586995
2022-03-29T04:40:00Z,350,CT_350_Varari,31.34444444444444,84073.29657359491,51.62947594349709
2022-03-29T05:00:00Z,350,CT_350_Varari,31.394444444444435,84069.79657359491,51.57380619037724
2022-03-29T05:20:00Z,350,CT_350_Varari,31.38333333333333,84083.89657359492,51.59562165396009
2022-03-29T05:40:00Z,350,CT_350_Varari,31.28333333333333,84027.49657359492,51.66204298140643
2022-03-29T06:00:00Z,350,CT_350_Varari,31.13333333333333,83929.09657359491,51.752221596037025
2022-03-29T06:20:00Z,350,CT_350_Varari,31.16111111111111,83974.6965735949,51.755005006411295
2022-03-29T06:40:00Z,350,CT_350_Varari,31.22222222222222,84009.89657359492,51.71474292124589
2022-03-29T07:00:00Z,350,CT_350_Varari,31.22222222222222,84045.09657359491,51.73980370875631
2022-03-29T07:20:00Z,350,CT_350_Varari,31.22222222222222,84041.59657359491,51.737311753014446
2022-03-29T07:40:00Z,350,CT_350_Varari,31.322222222222216,84027.49657359492,51.62060591525604
2022-03-29T08:00:00Z,350,CT_350_Varari,31.43333333333333,84126.1965735949,51.57248345868672
2022-03-29T08:20:00Z,350,CT_350_Varari,31.544444444444444,84112.09657359491,51.44472332605711
2022-03-29T08:40:00Z,350,CT_350_Varari,31.683333333333334,84218.29657359491,51.37304626470762
2022-03-29T09:00:00Z,350,CT_350_Varari,31.799999999999994,84236.09657359491,51.26281640166552
2022-03-29T09:20:00Z,350,CT_350_Varari,31.949999999999992,84296.49657359492,51.148043662554365
2022-03-29T09:40:00Z,350,CT_350_Varari,32.12222222222221,84346.39657359492,51.0033591808099
2022-03-29T10:00:00Z,350,CT_350_Varari,32.261111111111106,84396.39657359492,50.894076596106444
2022-03-29T10:20:00Z,350,CT_350_Varari,32.37222222222222,84353.49657359492,50.74937226801247
2022-03-29T10:40:00Z,350,CT_350_Varari,32.483333333333334,84432.1965735949,50.68958643179283
2022-03-29T11:00:00Z,350,CT_350_Varari,32.65,84546.99657359492,50.59802258583355
2022-03-29T11:20:00Z,350,CT_350_Varari,32.794444444444444,84446.49657359492,50.38118040836164
2022-03-29T11:40:00Z,350,CT_350_Varari,32.87222222222222,84608.1965735949,50.41339624428677
2022-03-29T12:00:00Z,350,CT_350_Varari,32.949999999999996,84428.59657359491,50.21100437843543
2022-03-29T12:20:00Z,350,CT_350_Varari,32.94444444444444,84382.09657359491,50.18469137792648
2022-03-29T12:40:00Z,350,CT_350_Varari,32.911111111111104,84608.1965735949,50.37386006970102
2022-03-29T13:00:00Z,350,CT_350_Varari,32.89444444444443,84629.89657359492,50.405725949777135
2022-03-29T13:20:00Z,350,CT_350_Varari,32.89444444444443,84257.39657359492,50.149597201164966
2022-03-29T13:40:00Z,350,CT_350_Varari,32.94444444444444,84446.49657359492,50.22892165219631
2022-03-29T14:00:00Z,350,CT_350_Varari,33,84590.1965735949,50.271336217563544
2022-03-29T14:20:00Z,350,CT_350_Varari,33.02222222222221,84450.09657359491,50.15275108039048
2022-03-29T14:40:00Z,350,CT_350_Varari,33.094444444444434,84673.1965735949,50.232717363602426
2022-03-29T15:00:00Z,350,CT_350_Varari,33.07222222222222,84647.89657359492,50.23784027767198
2022-03-29T15:20:00Z,350,CT_350_Varari,33.32222222222222,84756.49657359492,50.06025029920228
2022-03-29T15:40:00Z,350,CT_350_Varari,33.11111111111111,84673.1965735949,50.215880460479234
2022-03-29T16:00:00Z,350,CT_350_Varari,33.094444444444434,84687.6965735949,50.242651953532246
2022-03-29T16:20:00Z,350,CT_350_Varari,33.13333333333333,84662.39657359492,50.18605309568686
2022-03-29T16:40:00Z,350,CT_350_Varari,33.094444444444434,84615.39657359492,50.193120131833226
2022-03-29T17:00:00Z,350,CT_350_Varari,33,84597.39657359492,50.276277927661404
2022-03-29T17:20:00Z,350,CT_350_Varari,32.87222222222222,84554.1965735949,50.37623393442694
2022-03-29T17:40:00Z,350,CT_350_Varari,32.761111111111106,84496.6965735949,50.44974109732511
2022-03-29T18:00:00Z,350,CT_350_Varari,32.69444444444444,84510.99657359492,50.527669238775836
2022-03-29T18:20:00Z,350,CT_350_Varari,32.64444444444443,84496.6965735949,50.56893495810232
2022-03-29T18:40:00Z,350,CT_350_Varari,32.59444444444444,84414.29657359491,50.563142349474816
2022-03-29T19:00:00Z,350,CT_350_Varari,32.54444444444444,84496.6965735949,50.671485016281686
2022-03-29T19:20:00Z,350,CT_350_Varari,32.483333333333334,84446.49657359492,50.69950553667682
2022-03-29T19:40:00Z,350,CT_350_Varari,32.44444444444444,84407.09657359491,50.71218666748607
2022-03-29T20:00:00Z,350,CT_350_Varari,32.394444444444446,84417.79657359491,50.77114267367135
2022-03-29T20:20:00Z,350,CT_350_Varari,32.37222222222222,84424.99657359492,50.79907879686356
2022-03-29T20:40:00Z,350,CT_350_Varari,32.3111111111111,84424.99657359492,50.86223488367739
2022-03-29T21:00:00Z,350,CT_350_Varari,32.24444444444444,84392.79657359491,50.908837529384385
2022-03-29T21:20:00Z,350,CT_350_Varari,32.222222222222214,84421.39657359492,50.95182708315869
2022-03-29T21:40:00Z,350,CT_350_Varari,32.19444444444444,84403.49657359492,50.96817384844732
2022-03-29T22:00:00Z,350,CT_350_Varari,32.16111111111111,84396.39657359492,50.9978502876849
2022-03-29T22:20:00Z,350,CT_350_Varari,32.12222222222221,84353.49657359492,51.008321089915796
2022-03-29T22:40:00Z,350,CT_350_Varari,32.099999999999994,84392.79657359491,51.058928187719495
2022-03-29T23:00:00Z,350,CT_350_Varari,32.08333333333333,84407.09657359491,51.08629850209029
2022-03-29T23:20:00Z,350,CT_350_Varari,32.07222222222222,84364.1965735949,51.06786783854572
2022-03-29T23:40:00Z,350,CT_350_Varari,32.0611111111111,84389.1965735949,51.096946875440786
2022-03-30T00:00:00Z,350,CT_350_Varari,32.05,84382.09657359491,51.10356856230924
2022-03-30T00:20:00Z,350,CT_350_Varari,32.022222222222226,84396.39657359492,51.14258122678827
2022-03-30T00:40:00Z,350,CT_350_Varari,31.972222222222218,84349.99657359492,51.16232184270473
2022-03-30T01:00:00Z,350,CT_350_Varari,31.911111111111104,84357.09657359491,51.23127906543049
2022-03-30T01:20:00Z,350,CT_350_Varari,31.861111111111107,84360.6965735949,51.28625749400788
2022-03-30T01:40:00Z,350,CT_350_Varari,31.822222222222223,71182.1965735949,42.233765292001486
2022-03-30T02:00:00Z,350,CT_350_Varari,31.772222222222215,70441.39657359492,41.775383172995625
2022-03-30T02:20:00Z,350,CT_350_Varari,31.711111111111105,71536.39657359492,42.56954288157314
2022-03-30T02:40:00Z,350,CT_350_Varari,31.65,83992.29657359491,51.24876231011041
2022-03-30T03:00:00Z,350,CT_350_Varari,31.599999999999994,83235.09657359491,50.76737959313375
2022-03-30T03:20:00Z,350,CT_350_Varari,31.544444444444444,83974.6965735949,51.34757990325022
2022-03-30T03:40:00Z,350,CT_350_Varari,31.49444444444444,83918.59657359491,51.36071657149937
2022-03-30T04:00:00Z,350,CT_350_Varari,31.43333333333333,83643.49657359492,51.230542847032375
2022-03-30T04:20:00Z,350,CT_350_Varari,31.38333333333333,83897.59657359491,51.46346367943653
2022-03-30T04:40:00Z,350,CT_350_Varari,31.34444444444444,83880.09657359491,51.49231281050388
2022-03-30T05:00:00Z,350,CT_350_Varari,31.322222222222216,83799.79657359491,51.458901036039386
2022-03-30T05:20:00Z,350,CT_350_Varari,31.28333333333333,83806.79657359491,51.505174803774395
2022-03-30T05:40:00Z,350,CT_350_Varari,31.24444444444444,83820.6965735949,51.55642069029673
2022-03-30T06:00:00Z,350,CT_350_Varari,31.211111111111105,83761.49657359492,51.54979637312803
2022-03-30T06:20:00Z,350,CT_350_Varari,31.194444444444436,83792.79657359491,51.58983009921371
2022-03-30T06:40:00Z,350,CT_350_Varari,31.194444444444436,83792.79657359491,51.58983009921371
2022-03-30T07:00:00Z,350,CT_350_Varari,31.183333333333326,83792.79657359491,51.60167625821377
2022-03-30T07:20:00Z,350,CT_350_Varari,31.24444444444444,83831.1965735949,51.56388816255468
2022-03-30T07:40:00Z,350,CT_350_Varari,31.322222222222216,83820.6965735949,51.47373900854725
2022-03-30T08:00:00Z,350,CT_350_Varari,31.42222222222222,83869.59657359491,51.402410202280926
2022-03-30T08:20:00Z,350,CT_350_Varari,31.544444444444444,83911.59657359491,51.30298054227875
2022-03-30T08:40:00Z,350,CT_350_Varari,31.683333333333334,83964.1965735949,51.193909798339426
2022-03-30T09:00:00Z,350,CT_350_Varari,31.799999999999994,84023.99657359492,51.11364948670721
2022-03-30T09:20:00Z,350,CT_350_Varari,31.861111111111107,84016.89657359492,51.044745679848724
2022-03-30T09:40:00Z,350,CT_350_Varari,31.961111111111112,84034.49657359492,50.952787146387166
2022-03-30T10:00:00Z,350,CT_350_Varari,32.099999999999994,84165.09657359491,50.8997543274858
2022-03-30T10:20:00Z,350,CT_350_Varari,32.21111111111111,84122.6965735949,50.75505558510659
2022-03-30T10:40:00Z,350,CT_350_Varari,32.261111111111106,84161.59657359491,50.730507075800205
2022-03-30T11:00:00Z,350,CT_350_Varari,32.29444444444444,84179.29657359491,50.708430719786044
2022-03-30T11:20:00Z,350,CT_350_Varari,32.49444444444444,84193.49657359492,50.51268792994883
2022-03-30T11:40:00Z,350,CT_350_Varari,32.599999999999994,84296.49657359492,50.475964572438635
2022-03-30T12:00:00Z,350,CT_350_Varari,32.783333333333324,84328.59657359491,50.311244052739674
2022-03-30T12:20:00Z,350,CT_350_Varari,32.86111111111111,84346.39657359492,50.244544831491574
2022-03-30T12:40:00Z,350,CT_350_Varari,32.99444444444444,84367.79657359491,50.12435054909594
2022-03-30T13:00:00Z,350,CT_350_Varari,32.911111111111104,84324.99657359492,50.17918964611703
2022-03-30T13:20:00Z,350,CT_350_Varari,32.89444444444443,84314.29657359491,50.18870356875279
2022-03-30T13:40:00Z,350,CT_350_Varari,32.849999999999994,84328.59657359491,50.243565350632124
2022-03-30T14:00:00Z,350,CT_350_Varari,32.83333333333333,84253.79657359491,50.20899402334041
2022-03-30T14:20:00Z,350,CT_350_Varari,32.96111111111111,84282.29657359491,50.09933523532603
2022-03-30T14:40:00Z,350,CT_350_Varari,33.07222222222222,84321.39657359492,50.01416071357188
2022-03-30T15:00:00Z,350,CT_350_Varari,33.0611111111111,84342.79657359491,50.04000028858442
2022-03-30T15:20:00Z,350,CT_350_Varari,32.94444444444444,84296.49657359492,50.12591348077955
2022-03-30T15:40:00Z,350,CT_350_Varari,32.99444444444444,84275.09657359491,50.06076820547224
2022-03-30T16:00:00Z,350,CT_350_Varari,32.972222222222214,84296.49657359492,50.09786459793971
2022-03-30T16:20:00Z,350,CT_350_Varari,32.96111111111111,84275.09657359491,50.0943939098419
2022-03-30T16:40:00Z,350,CT_350_Varari,32.87222222222222,84218.29657359491,50.145200012525365
2022-03-30T17:00:00Z,350,CT_350_Varari,32.844444444444434,84020.39657359492,50.037221299626076
2022-03-30T17:20:00Z,350,CT_350_Varari,32.761111111111106,84168.6965735949,50.223641288272105
2022-03-30T17:40:00Z,350,CT_350_Varari,32.68333333333332,84108.59657359491,50.26120087256777
2022-03-30T18:00:00Z,350,CT_350_Varari,32.59444444444444,84154.49657359492,50.383441771580905
2022-03-30T18:20:00Z,350,CT_350_Varari,32.54444444444444,84094.39657359492,50.39291239795924
2022-03-30T18:40:00Z,350,CT_350_Varari,32.49444444444444,84136.79657359491,50.47339880553215
2022-03-30T19:00:00Z,350,CT_350_Varari,32.472222222222214,84062.6965735949,50.444796135616116
2022-03-30T19:20:00Z,350,CT_350_Varari,32.449999999999996,84097.99657359492,50.492025099983614
2022-03-30T19:40:00Z,350,CT_350_Varari,32.449999999999996,84143.89657359492,50.52385678008643
2022-03-30T20:00:00Z,350,CT_350_Varari,32.42222222222222,84126.1965735949,50.540071266195376
2022-03-30T20:20:00Z,350,CT_350_Varari,32.394444444444446,84154.49657359492,50.588239223879135
2022-03-30T20:40:00Z,350,CT_350_Varari,32.37222222222222,84154.49657359492,50.61108232854172
2022-03-30T21:00:00Z,350,CT_350_Varari,32.33333333333333,84140.39657359492,50.641296618522524
2022-03-30T21:20:00Z,350,CT_350_Varari,32.322222222222216,84126.1965735949,50.64286283130391
2022-03-30T21:40:00Z,350,CT_350_Varari,32.3111111111111,84045.09657359491,50.59790139075881
2022-03-30T22:00:00Z,350,CT_350_Varari,32.272222222222226,83988.79657359491,50.59875944926663
2022-03-30T22:20:00Z,350,CT_350_Varari,32.222222222222214,83943.1965735949,50.61851200529803
2022-03-30T22:40:00Z,350,CT_350_Varari,32.18333333333332,84115.59657359491,50.77882945563375
2022-03-30T23:00:00Z,350,CT_350_Varari,32.12222222222221,84112.09657359491,50.83967352562111
2022-03-30T23:20:00Z,350,CT_350_Varari,32.07222222222222,84115.59657359491,50.893999553486054
2022-03-30T23:40:00Z,350,CT_350_Varari,32.022222222222226,84073.29657359491,50.9163681583497
2022-03-31T00:00:00Z,350,CT_350_Varari,32.011111111111106,84080.29657359491,50.932822600179605
2022-03-31T00:20:00Z,350,CT_350_Varari,32.011111111111106,84083.89657359492,50.93534256454866
2022-03-31T00:40:00Z,350,CT_350_Varari,31.983333333333324,84073.29657359491,50.95682880510561
2022-03-31T01:00:00Z,350,CT_350_Varari,31.961111111111112,84073.29657359491,50.979973825839416
2022-03-31T01:20:00Z,350,CT_350_Varari,31.894444444444442,84055.6965735949,51.037166434255745
2022-03-31T01:40:00Z,350,CT_350_Varari,31.849999999999994,84002.89657359492,51.04652398689528
2022-03-31T02:00:00Z,350,CT_350_Varari,31.799999999999994,84034.49657359492,51.12103181751533
2022-03-31T02:20:00Z,350,CT_350_Varari,31.76111111111111,84002.89657359492,51.13954936934073
2022-03-31T02:40:00Z,350,CT_350_Varari,31.749999999999996,84002.89657359492,51.15119788026212
2022-03-31T03:00:00Z,350,CT_350_Varari,31.711111111111105,83978.29657359491,51.174676250470725
2022-03-31T03:20:00Z,350,CT_350_Varari,31.69444444444444,83981.79657359491,51.194641102089165
2022-03-31T03:40:00Z,350,CT_350_Varari,31.64444444444444,83967.6965735949,51.237256197591734
2022-03-31T04:00:00Z,350,CT_350_Varari,31.611111111111104,83925.59657359491,51.24262664076744
2022-03-31T04:20:00Z,350,CT_350_Varari,31.58333333333333,83887.09657359491,51.24469079420671
2022-03-31T04:40:00Z,350,CT_350_Varari,31.549999999999994,83925.59657359491,51.307014785194134
2022-03-31T05:00:00Z,350,CT_350_Varari,31.533333333333324,83873.09657359491,51.28748770845816
2022-03-31T05:20:00Z,350,CT_350_Varari,31.49444444444444,83733.6965735949,51.22993128147511
2022-03-31T05:40:00Z,350,CT_350_Varari,31.44444444444444,83806.79657359491,51.33442413257501
2022-03-31T06:00:00Z,350,CT_350_Varari,31.399999999999995,83796.29657359491,51.373989614250064
2022-03-31T06:20:00Z,350,CT_350_Varari,31.38333333333333,83820.6965735949,51.40893320878842
2022-03-31T06:40:00Z,350,CT_350_Varari,31.349999999999994,83591.59657359491,51.281762819871986
2022-03-31T07:00:00Z,350,CT_350_Varari,31.34444444444444,83747.59657359491,51.39828883224945
2022-03-31T07:20:00Z,350,CT_350_Varari,31.37222222222222,83810.29657359491,51.41333016485668
2022-03-31T07:40:00Z,350,CT_350_Varari,31.37222222222222,83761.49657359492,51.378724722315354
2022-03-31T08:00:00Z,350,CT_350_Varari,31.449999999999996,83817.1965735949,51.33591642215918
2022-03-31T08:20:00Z,350,CT_350_Varari,31.51111111111111,83824.1965735949,51.276353398012844
2022-03-31T08:40:00Z,350,CT_350_Varari,31.599999999999994,83848.6965735949,51.20004442210087
2022-03-31T09:00:00Z,350,CT_350_Varari,31.661111111111104,83869.59657359491,51.15057207266361
2022-03-31T09:20:00Z,350,CT_350_Varari,31.794444444444444,83744.09657359491,50.92273487153308
2022-03-31T09:40:00Z,350,CT_350_Varari,31.933333333333334,83929.09657359491,50.907846135382485
2022-03-31T10:00:00Z,350,CT_350_Varari,32.022222222222226,83953.6965735949,50.83268607355064
2022-03-31T10:20:00Z,350,CT_350_Varari,32.16111111111111,83967.6965735949,50.69864516666411
2022-03-31T10:40:00Z,350,CT_350_Varari,32.29444444444444,84016.89657359492,50.5954375971822
2022-03-31T11:00:00Z,350,CT_350_Varari,32.43333333333332,84030.99657359492,50.46263525304859
2022-03-31T11:20:00Z,350,CT_350_Varari,32.55,84062.6965735949,50.36530461559967
2022-03-31T11:40:00Z,350,CT_350_Varari,32.661111111111104,84009.89657359492,50.21567308656901
2022-03-31T12:00:00Z,350,CT_350_Varari,32.733333333333334,84101.49657359492,50.20551928749333
2022-03-31T12:20:00Z,350,CT_350_Varari,32.89444444444443,84119.1965735949,50.05464138667652
2022-03-31T12:40:00Z,350,CT_350_Varari,32.972222222222214,84147.49657359492,49.99564737351049
2022-03-31T13:00:00Z,350,CT_350_Varari,33.094444444444434,84165.09657359491,49.884856023088815
2022-03-31T13:20:00Z,350,CT_350_Varari,33.21111111111111,84225.39657359492,49.80921401996064
2022-03-31T13:40:00Z,350,CT_350_Varari,33.272222222222226,84211.1965735949,49.73848856742145
2022-03-31T14:00:00Z,350,CT_350_Varari,33.34444444444444,84260.89657359492,49.700352357045496
2022-03-31T14:20:00Z,350,CT_350_Varari,33.38333333333333,84292.89657359492,49.68341386886069
2022-03-31T14:40:00Z,350,CT_350_Varari,33.522222222222226,84271.59657359491,49.53109529249787
2022-03-31T15:00:00Z,350,CT_350_Varari,33.572222222222216,84282.29657359491,49.4888858009034
2022-03-31T15:20:00Z,350,CT_350_Varari,33.59444444444444,84292.89657359492,49.4741061772883
2022-03-31T15:40:00Z,350,CT_350_Varari,33.599999999999994,84282.29657359491,49.46144116640547
2022-03-31T16:00:00Z,350,CT_350_Varari,33.599999999999994,84257.39657359492,49.44458205620387
2022-03-31T16:20:00Z,350,CT_350_Varari,33.64999999999999,84236.09657359491,49.380859590842
2022-03-31T16:40:00Z,350,CT_350_Varari,33.5611111111111,84228.99657359492,49.463754913721246
2022-03-31T17:00:00Z,350,CT_350_Varari,33.44444444444444,84175.79657359491,49.54313163569954
2022-03-31T17:20:00Z,350,CT_350_Varari,33.32222222222222,84087.39657359492,49.60436274395302
2022-03-31T17:40:00Z,350,CT_350_Varari,33.21111111111111,84069.79657359491,49.70303080242106
2022-03-31T18:00:00Z,350,CT_350_Varari,33.094444444444434,83978.29657359491,49.75709407402865
2022-03-31T18:20:00Z,350,CT_350_Varari,33,83960.6965735949,49.83967399699034
2022-03-31T18:40:00Z,350,CT_350_Varari,32.9,83943.1965735949,49.92817518479274
2022-03-31T19:00:00Z,350,CT_350_Varari,32.8111111111111,83880.09657359491,49.97439357011675
2022-03-31T19:20:00Z,350,CT_350_Varari,32.8,83866.09657359491,49.97597480650257
2022-03-31T19:40:00Z,350,CT_350_Varari,32.71111111111111,83883.59657359491,50.077860726353315
2022-03-31T20:00:00Z,350,CT_350_Varari,32.68333333333332,83880.09657359491,50.10358153603853
2022-03-31T20:20:00Z,350,CT_350_Varari,32.633333333333326,83810.29657359491,50.10611021740421
2022-03-31T20:40:00Z,350,CT_350_Varari,32.62222222222222,83932.59657359491,50.20182170054534
2022-03-31T21:00:00Z,350,CT_350_Varari,32.58333333333333,83915.09657359491,50.229271956818835
2022-03-31T21:20:00Z,350,CT_350_Varari,32.55,83908.09657359491,50.258360336210984
2022-03-31T21:40:00Z,350,CT_350_Varari,32.49444444444444,83901.09657359491,50.31014418084429
2022-03-31T22:00:00Z,350,CT_350_Varari,32.472222222222214,83883.59657359491,50.32070222817496
2022-03-31T22:20:00Z,350,CT_350_Varari,32.44444444444444,83859.09657359491,50.3320897381939
