"Plot Title: CT_350_051421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
3012,05/14/21 02:21:50 PM,0.0,22.47,0.0,0.0123
3013,05/14/21 02:22:00 PM,0.0,22.47,0.0,0.0123
3014,05/14/21 02:22:10 PM,0.0,22.47,0.0,0.0123
3015,05/14/21 02:22:20 PM,0.0,22.47,0.0,0.0123
3016,05/14/21 02:22:30 PM,0.0,22.47,0.0,0.0123
3017,05/14/21 02:22:40 PM,0.0,22.47,0.0,0.0123
3018,05/14/21 02:22:50 PM,0.0,22.47,0.0,0.0123
3019,05/14/21 02:23:00 PM,0.0,22.47,0.0,0.0123
3020,05/14/21 02:23:10 PM,0.0,22.47,0.0,0.0123
3021,05/14/21 02:23:20 PM,0.0,22.47,0.0,0.0123
3022,05/14/21 02:23:30 PM,0.0,22.47,0.0,0.0123
3023,05/14/21 02:23:40 PM,0.0,22.48,0.0,0.0123
3024,05/14/21 02:23:50 PM,0.0,22.47,0.0,0.0123
3025,05/14/21 02:24:00 PM,0.0,22.48,0.0,0.0123
3026,05/14/21 02:24:10 PM,0.0,22.48,0.0,0.0123
3027,05/14/21 02:24:20 PM,0.0,22.48,0.0,0.0123
3028,05/14/21 02:24:30 PM,0.0,22.48,0.0,0.0123
3029,05/14/21 02:24:40 PM,0.0,22.48,0.0,0.0123
3030,05/14/21 02:24:50 PM,0.0,22.48,0.0,0.0123
3031,05/14/21 02:25:00 PM,0.0,22.48,0.0,0.0123
3032,05/14/21 02:25:10 PM,0.0,22.48,0.0,0.0123
3033,05/14/21 02:25:20 PM,0.0,22.48,0.0,0.0123
3034,05/14/21 02:25:30 PM,0.0,22.48,0.0,0.0123
3035,05/14/21 02:25:40 PM,0.0,22.48,0.0,0.0123
3036,05/14/21 02:25:50 PM,0.0,22.48,0.0,0.0123
3037,05/14/21 02:26:00 PM,0.0,22.48,0.0,0.0123
3038,05/14/21 02:26:10 PM,0.0,22.48,0.0,0.0123
3039,05/14/21 02:26:20 PM,0.0,22.48,0.0,0.0123
3040,05/14/21 02:26:30 PM,0.0,22.48,0.0,0.0123
3041,05/14/21 02:26:40 PM,0.0,22.49,0.0,0.0123
3042,05/14/21 02:26:50 PM,0.0,22.49,0.0,0.0123
3043,05/14/21 02:27:00 PM,0.0,22.49,0.0,0.0123
3044,05/14/21 02:27:10 PM,0.0,22.49,0.0,0.0123
3045,05/14/21 02:27:20 PM,0.0,22.49,0.0,0.0123
3046,05/14/21 02:27:30 PM,0.0,22.51,0.0,0.0123
3047,05/14/21 02:27:40 PM,0.0,22.51,0.0,0.0123
3048,05/14/21 02:27:50 PM,0.0,22.51,0.0,0.0123
3049,05/14/21 02:28:00 PM,0.0,22.51,0.0,0.0123
3050,05/14/21 02:28:10 PM,0.0,22.51,0.0,0.0123
3051,05/14/21 02:28:20 PM,0.0,22.51,0.0,0.0123
3052,05/14/21 02:28:30 PM,0.0,22.51,0.0,0.0123
3053,05/14/21 02:28:40 PM,0.0,22.51,0.0,0.0123
3054,05/14/21 02:28:50 PM,0.0,22.51,0.0,0.0123
3055,05/14/21 02:29:00 PM,0.0,22.52,0.0,0.0123
3056,05/14/21 02:29:10 PM,0.0,22.52,0.0,0.0123
3057,05/14/21 02:29:20 PM,0.0,22.52,0.0,0.0123
3058,05/14/21 02:29:30 PM,0.0,22.52,0.0,0.0123
3059,05/14/21 02:29:40 PM,0.0,22.52,0.0,0.0123
3060,05/14/21 02:29:50 PM,0.0,22.52,0.0,0.0123
3061,05/14/21 02:30:00 PM,0.0,22.52,0.0,0.0123
3062,05/14/21 02:30:10 PM,0.0,22.52,0.0,0.0123
3063,05/14/21 02:30:20 PM,0.0,22.53,0.0,0.0123
3064,05/14/21 02:30:30 PM,0.0,22.53,0.0,0.0123
3065,05/14/21 02:30:40 PM,0.0,22.53,0.0,0.0123
3066,05/14/21 02:30:50 PM,0.0,22.53,0.0,0.0123
3067,05/14/21 02:31:00 PM,0.0,22.53,0.0,0.0123
3068,05/14/21 02:31:10 PM,0.0,22.53,0.0,0.0123
3069,05/14/21 02:31:20 PM,0.0,22.54,0.0,0.0123
3070,05/14/21 02:31:30 PM,0.0,22.54,0.0,0.0123
3071,05/14/21 02:31:40 PM,0.0,22.54,0.0,0.0123
3072,05/14/21 02:31:50 PM,0.0,22.54,0.0,0.0123
3073,05/14/21 02:32:00 PM,0.0,22.54,0.0,0.0123
3074,05/14/21 02:32:10 PM,0.0,22.54,0.0,0.0123
3075,05/14/21 02:32:20 PM,0.0,22.55,0.0,0.0123
3076,05/14/21 02:32:30 PM,0.0,22.55,0.0,0.0123
3077,05/14/21 02:32:40 PM,0.0,22.55,0.0,0.0123
3078,05/14/21 02:32:50 PM,0.0,22.55,0.0,0.0123
3079,05/14/21 02:33:00 PM,0.0,22.55,0.0,0.0123
3080,05/14/21 02:33:10 PM,0.0,22.55,0.0,0.0123
3081,05/14/21 02:33:20 PM,0.0,22.55,0.0,0.0123
3082,05/14/21 02:33:30 PM,0.0,22.57,0.0,0.0123
3083,05/14/21 02:33:40 PM,0.0,22.57,0.0,0.0123
3084,05/14/21 02:33:50 PM,0.0,22.57,0.0,0.0123
3085,05/14/21 02:34:00 PM,0.0,22.57,0.0,0.0123
3086,05/14/21 02:34:10 PM,0.0,22.57,0.0,0.0123
3087,05/14/21 02:34:20 PM,0.0,22.57,0.0,0.0123
3088,05/14/21 02:34:30 PM,0.0,22.58,0.0,0.0123
3089,05/14/21 02:34:40 PM,0.0,22.58,0.0,0.0123
3090,05/14/21 02:34:50 PM,0.0,22.58,0.0,0.0123
3091,05/14/21 02:35:00 PM,0.0,22.58,0.0,0.0123
3092,05/14/21 02:35:10 PM,0.0,22.58,0.0,0.0123
3093,05/14/21 02:35:20 PM,0.0,22.58,0.0,0.0123
3094,05/14/21 02:35:30 PM,0.0,22.58,0.0,0.0123
3095,05/14/21 02:35:40 PM,0.0,22.59,0.0,0.0123
3096,05/14/21 02:35:50 PM,0.0,22.59,0.0,0.0123
3097,05/14/21 02:36:00 PM,0.0,22.59,0.0,0.0123
3098,05/14/21 02:36:10 PM,0.0,22.59,0.0,0.0123
3099,05/14/21 02:36:20 PM,0.0,22.59,0.0,0.0123
3100,05/14/21 02:36:30 PM,0.0,22.60,0.0,0.0123
3101,05/14/21 02:36:40 PM,0.0,22.60,0.0,0.0123
3102,05/14/21 02:36:50 PM,0.0,22.60,0.0,0.0123
3103,05/14/21 02:37:00 PM,0.0,22.60,0.0,0.0123
3104,05/14/21 02:37:10 PM,0.0,22.60,0.0,0.0123
3105,05/14/21 02:37:20 PM,0.0,22.60,0.0,0.0123
3106,05/14/21 02:37:30 PM,0.0,22.62,0.0,0.0123
3107,05/14/21 02:37:40 PM,0.0,22.62,0.0,0.0123
3108,05/14/21 02:37:50 PM,0.0,22.62,0.0,0.0123
3109,05/14/21 02:38:00 PM,0.0,22.62,0.0,0.0123
3110,05/14/21 02:38:10 PM,0.0,22.62,0.0,0.0123
3111,05/14/21 02:38:20 PM,0.0,22.62,0.0,0.0123
3112,05/14/21 02:38:30 PM,0.0,22.63,0.0,0.0123
3113,05/14/21 02:38:40 PM,0.0,22.63,0.0,0.0123
3114,05/14/21 02:38:50 PM,0.0,22.63,0.0,0.0123
3115,05/14/21 02:39:00 PM,0.0,22.63,0.0,0.0123
3116,05/14/21 02:39:10 PM,0.0,22.63,0.0,0.0123
3117,05/14/21 02:39:20 PM,0.0,22.63,0.0,0.0123
3118,05/14/21 02:39:30 PM,0.0,22.63,0.0,0.0123
3119,05/14/21 02:39:40 PM,0.0,22.64,0.0,0.0123
3120,05/14/21 02:39:50 PM,0.0,22.64,0.0,0.0123
3121,05/14/21 02:40:00 PM,0.0,22.64,0.0,0.0123
3122,05/14/21 02:40:10 PM,0.0,22.64,0.0,0.0123
3123,05/14/21 02:40:20 PM,0.0,22.64,0.0,0.0123
3124,05/14/21 02:40:30 PM,0.0,22.64,0.0,0.0123
3125,05/14/21 02:40:40 PM,0.0,22.65,0.0,0.0123
3126,05/14/21 02:40:50 PM,0.0,22.65,0.0,0.0123
3127,05/14/21 02:41:00 PM,0.0,22.65,0.0,0.0123
3128,05/14/21 02:41:10 PM,0.0,22.65,0.0,0.0123
3129,05/14/21 02:41:20 PM,0.0,22.65,0.0,0.0123
3130,05/14/21 02:41:30 PM,0.0,22.67,0.0,0.0123
3131,05/14/21 02:41:40 PM,0.0,22.67,0.0,0.0123
3132,05/14/21 02:41:50 PM,0.0,22.67,0.0,0.0123
3133,05/14/21 02:42:00 PM,0.0,22.67,0.0,0.0123
3134,05/14/21 02:42:10 PM,0.0,22.67,0.0,0.0123
3135,05/14/21 02:42:20 PM,0.0,22.67,0.0,0.0123
3136,05/14/21 02:42:30 PM,0.0,22.67,0.0,0.0123
3137,05/14/21 02:42:40 PM,0.0,22.68,0.0,0.0123
3138,05/14/21 02:42:50 PM,0.0,22.68,0.0,0.0123
3139,05/14/21 02:43:00 PM,0.0,22.68,0.0,0.0123
3140,05/14/21 02:43:10 PM,0.0,22.68,0.0,0.0123
3141,05/14/21 02:43:20 PM,0.0,22.68,0.0,0.0123
3142,05/14/21 02:43:30 PM,0.0,22.68,0.0,0.0123
3143,05/14/21 02:43:40 PM,0.0,22.68,0.0,0.0123
3144,05/14/21 02:43:50 PM,0.0,22.69,0.0,0.0123
3145,05/14/21 02:44:00 PM,0.0,22.69,0.0,0.0123
3146,05/14/21 02:44:10 PM,0.0,22.69,0.0,0.0123
3147,05/14/21 02:44:20 PM,0.0,22.69,0.0,0.0123
3148,05/14/21 02:44:30 PM,0.0,22.70,0.0,0.0123
3149,05/14/21 02:44:40 PM,0.0,22.70,0.0,0.0123
3150,05/14/21 02:44:50 PM,0.0,22.70,0.0,0.0123
3151,05/14/21 02:45:00 PM,0.0,22.70,0.0,0.0123
3152,05/14/21 02:45:10 PM,0.0,22.70,0.0,0.0123
3153,05/14/21 02:45:20 PM,0.0,22.70,0.0,0.0123
3154,05/14/21 02:45:30 PM,0.0,22.72,0.0,0.0123
3155,05/14/21 02:45:40 PM,0.0,22.70,0.0,0.0123
3156,05/14/21 02:45:50 PM,0.0,22.72,0.0,0.0123
3157,05/14/21 02:46:00 PM,0.0,22.72,0.0,0.0123
3158,05/14/21 02:46:10 PM,0.0,22.73,0.0,0.0123
3159,05/14/21 02:46:20 PM,0.0,22.72,0.0,0.0123
3160,05/14/21 02:46:30 PM,0.0,22.72,0.0,0.0123
3161,05/14/21 02:46:40 PM,0.0,22.72,0.0,0.0123
3162,05/14/21 02:46:50 PM,0.0,22.73,0.0,0.0123
3163,05/14/21 02:47:00 PM,0.0,22.73,0.0,0.0123
3164,05/14/21 02:47:10 PM,0.0,22.73,0.0,0.0123
3165,05/14/21 02:47:20 PM,0.0,22.73,0.0,0.0123
3166,05/14/21 02:47:30 PM,0.0,22.73,0.0,0.0123
3167,05/14/21 02:47:40 PM,0.0,22.74,0.0,0.0123
3168,05/14/21 02:47:50 PM,0.0,22.73,0.0,0.0123
3169,05/14/21 02:48:00 PM,0.0,22.74,0.0,0.0123
3170,05/14/21 02:48:10 PM,0.0,22.74,0.0,0.0123
3171,05/14/21 02:48:20 PM,0.0,22.74,0.0,0.0123
3172,05/14/21 02:48:30 PM,0.0,22.74,0.0,0.0123
3173,05/14/21 02:48:40 PM,0.0,22.75,0.0,0.0123
3174,05/14/21 02:48:50 PM,0.0,22.75,0.0,0.0123
3175,05/14/21 02:49:00 PM,0.0,22.75,0.0,0.0123
3176,05/14/21 02:49:10 PM,0.0,22.75,0.0,0.0123
3177,05/14/21 02:49:20 PM,0.0,22.77,0.0,0.0123
3178,05/14/21 02:49:30 PM,0.0,22.77,0.0,0.0123
3179,05/14/21 02:49:40 PM,0.0,22.77,0.0,0.0123
3180,05/14/21 02:49:50 PM,0.0,22.77,0.0,0.0123
3181,05/14/21 02:50:00 PM,0.0,22.77,0.0,0.0123
3182,05/14/21 02:50:10 PM,0.0,22.77,0.0,0.0123
3183,05/14/21 02:50:20 PM,0.0,22.78,0.0,0.0123
3184,05/14/21 02:50:30 PM,0.0,22.77,0.0,0.0123
3185,05/14/21 02:50:40 PM,0.0,22.78,0.0,0.0123
3186,05/14/21 02:50:50 PM,0.0,22.78,0.0,0.0123
3187,05/14/21 02:51:00 PM,0.0,22.78,0.0,0.0123
3188,05/14/21 02:51:10 PM,0.0,22.79,0.0,0.0123
3189,05/14/21 02:51:20 PM,0.0,22.78,0.0,0.0123
3190,05/14/21 02:51:30 PM,0.0,22.79,0.0,0.0123
3191,05/14/21 02:51:40 PM,0.0,22.79,0.0,0.0123
3192,05/14/21 02:51:50 PM,0.0,22.79,0.0,0.0123
3193,05/14/21 02:52:00 PM,0.0,22.79,0.0,0.0123
3194,05/14/21 02:52:10 PM,0.0,22.80,0.0,0.0123
3195,05/14/21 02:52:20 PM,0.0,22.79,0.0,0.0123
3196,05/14/21 02:52:30 PM,0.0,22.80,0.0,0.0123
3197,05/14/21 02:52:40 PM,0.0,22.80,0.0,0.0123
3198,05/14/21 02:52:50 PM,0.0,22.80,0.0,0.0123
3199,05/14/21 02:53:00 PM,0.0,22.80,0.0,0.0123
3200,05/14/21 02:53:10 PM,0.0,22.81,0.0,0.0123
3201,05/14/21 02:53:20 PM,0.0,22.80,0.0,0.0123
3202,05/14/21 02:53:30 PM,0.0,22.81,0.0,0.0123
3203,05/14/21 02:53:40 PM,0.0,22.81,0.0,0.0123
3204,05/14/21 02:53:50 PM,0.0,22.81,0.0,0.0123
3205,05/14/21 02:54:00 PM,0.0,22.81,0.0,0.0123
3206,05/14/21 02:54:10 PM,0.0,22.81,0.0,0.0123
3207,05/14/21 02:54:20 PM,0.0,22.81,0.0,0.0123
3208,05/14/21 02:54:30 PM,0.0,22.83,0.0,0.0123
3209,05/14/21 02:54:40 PM,0.0,22.83,0.0,0.0123
3210,05/14/21 02:54:50 PM,0.0,22.83,0.0,0.0123
3211,05/14/21 02:55:00 PM,0.0,22.83,0.0,0.0123
3212,05/14/21 02:55:10 PM,0.0,22.83,0.0,0.0123
3213,05/14/21 02:55:20 PM,0.0,22.83,0.0,0.0123
3214,05/14/21 02:55:30 PM,0.0,22.84,0.0,0.0123
3215,05/14/21 02:55:40 PM,0.0,22.84,0.0,0.0123
3216,05/14/21 02:55:50 PM,0.0,22.84,0.0,0.0123
3217,05/14/21 02:56:00 PM,0.0,22.85,0.0,0.0123
3218,05/14/21 02:56:10 PM,0.0,22.84,0.0,0.0123
3219,05/14/21 02:56:20 PM,0.0,22.85,0.0,0.0123
3220,05/14/21 02:56:30 PM,0.0,22.84,0.0,0.0123
3221,05/14/21 02:56:40 PM,0.0,22.85,0.0,0.0123
3222,05/14/21 02:56:50 PM,0.0,22.85,0.0,0.0123
3223,05/14/21 02:57:00 PM,0.0,22.85,0.0,0.0123
3224,05/14/21 02:57:10 PM,0.0,22.85,0.0,0.0123
3225,05/14/21 02:57:20 PM,0.0,22.85,0.0,0.0123
3226,05/14/21 02:57:30 PM,0.0,22.86,0.0,0.0123
3227,05/14/21 02:57:40 PM,0.0,22.86,0.0,0.0123
3228,05/14/21 02:57:50 PM,0.0,22.86,0.0,0.0123
3229,05/14/21 02:58:00 PM,0.0,22.86,0.0,0.0123
3230,05/14/21 02:58:10 PM,0.0,22.86,0.0,0.0123
3231,05/14/21 02:58:20 PM,0.0,22.86,0.0,0.0123
3232,05/14/21 02:58:30 PM,0.0,22.86,0.0,0.0123
3233,05/14/21 02:58:40 PM,0.0,22.88,0.0,0.0123
3234,05/14/21 02:58:50 PM,0.0,22.86,0.0,0.0123
3235,05/14/21 02:59:00 PM,0.0,22.88,0.0,0.0123
3236,05/14/21 02:59:10 PM,0.0,22.88,0.0,0.0123
3237,05/14/21 02:59:20 PM,0.0,22.88,0.0,0.0123
3238,05/14/21 02:59:30 PM,0.0,22.88,0.0,0.0123
3239,05/14/21 02:59:40 PM,0.0,22.88,0.0,0.0123
3240,05/14/21 02:59:50 PM,0.0,22.88,0.0,0.0123
3241,05/14/21 03:00:00 PM,0.0,22.89,0.0,0.0123
3242,05/14/21 03:00:10 PM,0.0,22.89,0.0,0.0123
3243,05/14/21 03:00:20 PM,0.0,22.89,0.0,0.0123
3244,05/14/21 03:00:30 PM,0.0,22.89,0.0,0.0123
3245,05/14/21 03:00:40 PM,0.0,22.89,0.0,0.0123
3246,05/14/21 03:00:50 PM,0.0,22.89,0.0,0.0123
3247,05/14/21 03:01:00 PM,0.0,22.89,0.0,0.0123
3248,05/14/21 03:01:10 PM,0.0,22.89,0.0,0.0123
3249,05/14/21 03:01:20 PM,0.0,22.89,0.0,0.0123
3250,05/14/21 03:01:30 PM,0.0,22.89,0.0,0.0123
3251,05/14/21 03:01:40 PM,0.0,22.90,0.0,0.0123
3252,05/14/21 03:01:50 PM,0.0,22.89,0.0,0.0123
3253,05/14/21 03:02:00 PM,0.0,22.90,0.0,0.0123
3254,05/14/21 03:02:10 PM,0.0,22.90,0.0,0.0123
3255,05/14/21 03:02:20 PM,0.0,22.90,0.0,0.0123
3256,05/14/21 03:02:30 PM,0.0,22.90,0.0,0.0123
3257,05/14/21 03:02:40 PM,0.0,22.90,0.0,0.0123
3258,05/14/21 03:02:50 PM,0.0,22.90,0.0,0.0123
3259,05/14/21 03:03:00 PM,0.0,22.90,0.0,0.0123
3260,05/14/21 03:03:10 PM,0.0,22.90,0.0,0.0123
3261,05/14/21 03:03:20 PM,0.0,22.90,0.0,0.0123
3262,05/14/21 03:03:30 PM,0.0,22.91,0.0,0.0123
3263,05/14/21 03:03:40 PM,0.0,22.90,0.0,0.0123
3264,05/14/21 03:03:50 PM,0.0,22.91,0.0,0.0123
3265,05/14/21 03:04:00 PM,0.0,22.91,0.0,0.0123
3266,05/14/21 03:04:10 PM,0.0,22.91,0.0,0.0123
3267,05/14/21 03:04:20 PM,0.0,22.91,0.0,0.0123
3268,05/14/21 03:04:30 PM,0.0,22.91,0.0,0.0123
3269,05/14/21 03:04:40 PM,0.0,22.91,0.0,0.0123
3270,05/14/21 03:04:50 PM,0.0,22.91,0.0,0.0123
3271,05/14/21 03:05:00 PM,0.0,22.91,0.0,0.0123
3272,05/14/21 03:05:10 PM,0.0,22.91,0.0,0.0123
3273,05/14/21 03:05:20 PM,0.0,22.91,0.0,0.0123
3274,05/14/21 03:05:30 PM,0.0,22.93,0.0,0.0123
3275,05/14/21 03:05:40 PM,0.0,22.91,0.0,0.0123
3276,05/14/21 03:05:50 PM,0.0,22.91,0.0,0.0123
3277,05/14/21 03:06:00 PM,0.0,22.93,0.0,0.0123
3278,05/14/21 03:06:10 PM,0.0,22.93,0.0,0.0123
3279,05/14/21 03:06:20 PM,0.0,22.91,0.0,0.0123
3280,05/14/21 03:06:30 PM,0.0,22.93,0.0,0.0123
3281,05/14/21 03:06:40 PM,0.0,22.93,0.0,0.0123
3282,05/14/21 03:06:50 PM,0.0,22.94,0.0,0.0123
3283,05/14/21 03:07:00 PM,0.0,22.93,0.0,0.0123
3284,05/14/21 03:07:10 PM,0.0,22.93,0.0,0.0123
3285,05/14/21 03:07:20 PM,0.0,22.93,0.0,0.0123
3286,05/14/21 03:07:30 PM,0.0,22.94,0.0,0.0123
3287,05/14/21 03:07:40 PM,0.0,22.93,0.0,0.0123
3288,05/14/21 03:07:50 PM,0.0,22.93,0.0,0.0123
3289,05/14/21 03:08:00 PM,0.0,22.93,0.0,0.0123
3290,05/14/21 03:08:10 PM,0.0,22.94,0.0,0.0123
3291,05/14/21 03:08:20 PM,0.0,22.94,0.0,0.0123
3292,05/14/21 03:08:30 PM,0.0,22.94,0.0,0.0123
3293,05/14/21 03:08:40 PM,0.0,22.94,0.0,0.0123
3294,05/14/21 03:08:50 PM,0.0,22.94,0.0,0.0123
3295,05/14/21 03:09:00 PM,0.0,22.94,0.0,0.0123
3296,05/14/21 03:09:10 PM,0.0,22.94,0.0,0.0123
3297,05/14/21 03:09:20 PM,0.0,22.94,0.0,0.0123
3298,05/14/21 03:09:30 PM,0.0,22.94,0.0,0.0123
3299,05/14/21 03:09:40 PM,0.0,22.94,0.0,0.0123
3300,05/14/21 03:09:50 PM,0.0,22.95,0.0,0.0123
3301,05/14/21 03:10:00 PM,0.0,22.95,0.0,0.0123
3302,05/14/21 03:10:10 PM,0.0,22.95,0.0,0.0123
3303,05/14/21 03:10:20 PM,0.0,22.95,0.0,0.0123
3304,05/14/21 03:10:30 PM,0.0,22.94,0.0,0.0123
3305,05/14/21 03:10:40 PM,0.0,22.95,0.0,0.0123
3306,05/14/21 03:10:50 PM,0.0,22.95,0.0,0.0123
3307,05/14/21 03:11:00 PM,0.0,22.95,0.0,0.0123
3308,05/14/21 03:11:10 PM,0.0,22.95,0.0,0.0123
3309,05/14/21 03:11:20 PM,0.0,22.95,0.0,0.0123
3310,05/14/21 03:11:30 PM,0.0,22.95,0.0,0.0123
3311,05/14/21 03:11:40 PM,0.0,22.95,0.0,0.0123
3312,05/14/21 03:11:50 PM,0.0,22.95,0.0,0.0123
3313,05/14/21 03:12:00 PM,0.0,22.95,0.0,0.0123
3314,05/14/21 03:12:10 PM,0.0,22.95,0.0,0.0123
3315,05/14/21 03:12:20 PM,0.0,22.95,0.0,0.0123
3316,05/14/21 03:12:30 PM,0.0,22.95,0.0,0.0123
3317,05/14/21 03:12:40 PM,0.0,22.96,0.0,0.0123
3318,05/14/21 03:12:50 PM,0.0,22.96,0.0,0.0123
3319,05/14/21 03:13:00 PM,0.0,22.96,0.0,0.0123
3320,05/14/21 03:13:10 PM,0.0,22.96,0.0,0.0123
3321,05/14/21 03:13:20 PM,0.0,22.96,0.0,0.0123
3322,05/14/21 03:13:30 PM,0.0,22.96,0.0,0.0123
3323,05/14/21 03:13:40 PM,0.0,22.96,0.0,0.0123
3324,05/14/21 03:13:50 PM,0.0,22.96,0.0,0.0123
3325,05/14/21 03:14:00 PM,0.0,22.96,0.0,0.0123
3326,05/14/21 03:14:10 PM,0.0,22.98,0.0,0.0123
3327,05/14/21 03:14:20 PM,0.0,22.96,0.0,0.0123
3328,05/14/21 03:14:30 PM,0.0,22.96,0.0,0.0123
3329,05/14/21 03:14:40 PM,0.0,22.96,0.0,0.0123
3330,05/14/21 03:14:50 PM,0.0,22.98,0.0,0.0123
3331,05/14/21 03:15:00 PM,0.0,22.96,0.0,0.0123
3332,05/14/21 03:15:10 PM,0.0,22.98,0.0,0.0123
3333,05/14/21 03:15:20 PM,0.0,22.96,0.0,0.0123
3334,05/14/21 03:15:30 PM,0.0,22.98,0.0,0.0123
3335,05/14/21 03:15:40 PM,0.0,22.98,0.0,0.0123
3336,05/14/21 03:15:50 PM,0.0,22.98,0.0,0.0123
3337,05/14/21 03:16:00 PM,0.0,22.98,0.0,0.0123
3338,05/14/21 03:16:10 PM,0.0,22.98,0.0,0.0123
3339,05/14/21 03:16:20 PM,0.0,22.98,0.0,0.0123
3340,05/14/21 03:16:30 PM,0.0,22.98,0.0,0.0123
3341,05/14/21 03:16:40 PM,0.0,22.98,0.0,0.0123
3342,05/14/21 03:16:50 PM,0.0,22.98,0.0,0.0123
3343,05/14/21 03:17:00 PM,0.0,22.98,0.0,0.0123
3344,05/14/21 03:17:10 PM,0.0,22.98,0.0,0.0123
3345,05/14/21 03:17:20 PM,0.0,22.98,0.0,0.0123
3346,05/14/21 03:17:30 PM,0.0,22.99,0.0,0.0123
3347,05/14/21 03:17:40 PM,0.0,22.99,0.0,0.0123
3348,05/14/21 03:17:50 PM,0.0,22.99,0.0,0.0123
3349,05/14/21 03:18:00 PM,0.0,22.98,0.0,0.0123
3350,05/14/21 03:18:10 PM,0.0,22.99,0.0,0.0123
3351,05/14/21 03:18:20 PM,0.0,22.99,0.0,0.0123
3352,05/14/21 03:18:30 PM,0.0,22.99,0.0,0.0123
3353,05/14/21 03:18:40 PM,0.0,22.99,0.0,0.0123
3354,05/14/21 03:18:50 PM,0.0,22.99,0.0,0.0123
3355,05/14/21 03:19:00 PM,0.0,22.99,0.0,0.0123
3356,05/14/21 03:19:10 PM,0.0,22.99,0.0,0.0123
3357,05/14/21 03:19:20 PM,0.0,23.00,0.0,0.0123
3358,05/14/21 03:19:30 PM,0.0,22.99,0.0,0.0123
3359,05/14/21 03:19:40 PM,0.0,23.00,0.0,0.0123
3360,05/14/21 03:19:50 PM,0.0,23.00,0.0,0.0123
3361,05/14/21 03:20:00 PM,0.0,22.99,0.0,0.0123
3362,05/14/21 03:20:10 PM,0.0,23.00,0.0,0.0123
3363,05/14/21 03:20:20 PM,0.0,23.00,0.0,0.0123
3364,05/14/21 03:20:30 PM,0.0,23.00,0.0,0.0123
3365,05/14/21 03:20:40 PM,0.0,23.00,0.0,0.0123
3366,05/14/21 03:20:50 PM,0.0,23.00,0.0,0.0123
3367,05/14/21 03:21:00 PM,0.0,23.00,0.0,0.0123
3368,05/14/21 03:21:10 PM,0.0,23.00,0.0,0.0123
3369,05/14/21 03:21:20 PM,0.0,23.00,0.0,0.0123
3370,05/14/21 03:21:30 PM,0.0,23.01,0.0,0.0123
3371,05/14/21 03:21:40 PM,0.0,23.00,0.0,0.0123
3372,05/14/21 03:21:50 PM,0.0,23.01,0.0,0.0123
3373,05/14/21 03:22:00 PM,0.0,23.00,0.0,0.0123
3374,05/14/21 03:22:10 PM,0.0,23.00,0.0,0.0123
3375,05/14/21 03:22:20 PM,0.0,23.00,0.0,0.0123
3376,05/14/21 03:22:30 PM,0.0,23.01,0.0,0.0123
3377,05/14/21 03:22:40 PM,0.0,23.01,0.0,0.0123
3378,05/14/21 03:22:50 PM,0.0,23.01,0.0,0.0123
3379,05/14/21 03:23:00 PM,0.0,23.01,0.0,0.0123
3380,05/14/21 03:23:10 PM,0.0,23.01,0.0,0.0123
3381,05/14/21 03:23:20 PM,0.0,23.01,0.0,0.0123
3382,05/14/21 03:23:30 PM,0.0,23.01,0.0,0.0123
3383,05/14/21 03:23:40 PM,0.0,23.01,0.0,0.0123
3384,05/14/21 03:23:50 PM,0.0,23.01,0.0,0.0123
3385,05/14/21 03:24:00 PM,0.0,23.01,0.0,0.0123
3386,05/14/21 03:24:10 PM,0.0,23.02,0.0,0.0123
3387,05/14/21 03:24:20 PM,0.0,23.01,0.0,0.0123
3388,05/14/21 03:24:30 PM,0.0,23.01,0.0,0.0123
3389,05/14/21 03:24:40 PM,0.0,23.02,0.0,0.0123
3390,05/14/21 03:24:50 PM,0.0,23.02,0.0,0.0123
3391,05/14/21 03:25:00 PM,0.0,23.02,0.0,0.0123
3392,05/14/21 03:25:10 PM,0.0,23.02,0.0,0.0123
3393,05/14/21 03:25:20 PM,0.0,23.02,0.0,0.0123
3394,05/14/21 03:25:30 PM,0.0,23.02,0.0,0.0123
3395,05/14/21 03:25:40 PM,0.0,23.02,0.0,0.0123
3396,05/14/21 03:25:50 PM,0.0,23.02,0.0,0.0123
3397,05/14/21 03:26:00 PM,0.0,23.02,0.0,0.0123
3398,05/14/21 03:26:10 PM,0.0,23.02,0.0,0.0123
3399,05/14/21 03:26:20 PM,0.0,23.04,0.0,0.0123
3400,05/14/21 03:26:30 PM,0.0,23.02,0.0,0.0123
3401,05/14/21 03:26:40 PM,0.0,23.02,0.0,0.0123
3402,05/14/21 03:26:50 PM,0.0,23.02,0.0,0.0123
3403,05/14/21 03:27:00 PM,0.0,23.04,0.0,0.0123
3404,05/14/21 03:27:10 PM,0.0,23.02,0.0,0.0123
3405,05/14/21 03:27:20 PM,0.0,23.04,0.0,0.0123
3406,05/14/21 03:27:30 PM,0.0,23.04,0.0,0.0123
